git clone https://github.com/totoroot/dotfiles,mit,16
git clone https://github.com/soupglasses/phenix,eupl-1.2,16
git clone https://github.com/phlmn/nix-darwin-config,none,16
git clone https://github.com/I-Want-ToBelieve/autohide-tdrop,mit,16
git clone https://github.com/Uthar/nix-cl,bsd-2-clause,16
git clone https://github.com/fly-apps/nix-base,none,16
git clone https://github.com/tangybbq/non-c-on-zephyr,none,16
git clone https://github.com/blinry/dotfiles,none,15
git clone https://github.com/ElvishJerricco/nix-cabal-stack-skeleton,bsd-3-clause,15
git clone https://github.com/fractalide/nixcrates,none,15
git clone https://github.com/CrazedProgrammer/nix,mit,15
git clone https://github.com/fooblahblah/nixos,none,15
git clone https://github.com/jethrokuan/nix-config,none,15
git clone https://github.com/cstrahan/mbp-nixos,none,15
git clone https://github.com/daviwil/nix-config,mit,15
git clone https://github.com/alexandergall/nixos-cloud-image,mit,15
git clone https://github.com/bqv/guix,none,15
git clone https://github.com/jollheef/localhost,mit,15
git clone https://github.com/felschr/nixos-config,mit,15
git clone https://github.com/raptorjit/raptorbook,none,15
git clone https://github.com/matthewbauer/static-nix,none,15
git clone https://github.com/chessai/nixos-configs,none,15
git clone https://github.com/hardenedlinux/nixpkgs-hardenedlinux,mit,15
git clone https://github.com/myme/rtcp,mit,15
git clone https://github.com/michas2/nix-qemu-kubeboot,none,15
git clone https://github.com/M-Gregoire/infrastructure,apache-2.0,15
git clone https://github.com/tomberek/digital-nix,none,15
git clone https://github.com/Anomalocaridid/dotfiles,unlicense,15
git clone https://github.com/grahamc/nix-install-matrix,mit,15
git clone https://github.com/divnix/bud,mit,15
git clone https://github.com/considerate/nixos-odroidhc4,bsd-3-clause,15
git clone https://github.com/mudrii/systst,none,15
git clone https://github.com/aciceri/nixfleet,none,15
git clone https://github.com/cor/nixos-config,none,15
git clone https://github.com/fluffynukeit/adaspark,mit,15
git clone https://github.com/frogamic/nix-machines,none,15
git clone https://github.com/mhwombat/nixos-config,unlicense,15
git clone https://github.com/Lyndeno/nix-config,none,15
git clone https://github.com/viperML/iosevka,mit,15
git clone https://github.com/m-bdf/nixos-init-freedom,other,15
git clone https://github.com/viperML/neoinfra,eupl-1.2,15
git clone https://github.com/zebreus/nixos-dark-wallpaper,none,15
git clone https://github.com/nix-community/nix-snippets,cc0-1.0,15
git clone https://github.com/Electrostasy/dots,none,15
git clone https://github.com/clansty/netease-music-sync,none,15
git clone https://github.com/tfc/nixos-configs,none,15
git clone https://github.com/compactcode/dot-files,none,14
git clone https://github.com/RobotDisco/nix-config,0bsd,14
git clone https://github.com/mbbx6spp/sinatra-on-nix,none,14
git clone https://github.com/aaronlevin/nixos-cookbook,cc0-1.0,14
git clone https://github.com/areina/nixos-config,none,14
git clone https://github.com/nrdxp/cfdyndns,mit,14
git clone https://github.com/dustin/papertrails,bsd-3-clause,14
git clone https://github.com/mogria/nixos-config,none,14
git clone https://github.com/Thra11/nixpkgs-overlays-rk3399,none,14
git clone https://github.com/chrisportela/dotfiles,none,14
git clone https://github.com/lazamar/lambda-haskell,none,14
git clone https://github.com/hpfr/system,none,14
git clone https://github.com/ElvishJerricco/simple-hydra,none,14
git clone https://github.com/Atemu/nixos-config,mit,14
git clone https://github.com/nix-community/vs-overlay,mit,14
git clone https://github.com/ofborg/infrastructure,none,14
git clone https://github.com/mmskv/dotfiles,none,14
git clone https://github.com/prescientmoon/everything-nix,none,14
git clone https://github.com/johnae/nixos-configuration,none,14
git clone https://github.com/emptyflask/nixconfig,none,14
git clone https://github.com/stites/system76-nixos,bsd-3-clause,14
git clone https://github.com/cdepillabout/nix-reverse-deps-of-haskell-package,bsd-3-clause,14
git clone https://github.com/monadplus/python-nix,none,14
git clone https://github.com/tadfisher/nix-dart,apache-2.0,14
git clone https://github.com/bnjmnt4n/system,none,14
git clone https://github.com/tetcoin-staging/polkadot-launch,mit,14
git clone https://github.com/luishfonseca/nixos-config,none,14
git clone https://github.com/tjmaynes/config-nix,mit,14
git clone https://github.com/ulrikstrid/logs-ppx,bsd-3-clause,14
git clone https://github.com/unrooted/dotfiles,none,14
git clone https://github.com/LavaDesu/powercord-overlay,mit,14
git clone https://github.com/input-output-hk/cardano-engineering-handbook,none,14
git clone https://github.com/collinarnett/brew,none,14
git clone https://github.com/luisnquin/nixos-config,mit,14
git clone https://github.com/srid/haskell-multi-nix,mit,14
git clone https://github.com/Zaechus/nixos-config,mit,14
git clone https://github.com/dlang-community/quic-d,bsl-1.0,14
git clone https://github.com/holochain/happ-template,none,14
git clone https://github.com/jankaifer/nixos,mit,14
git clone https://github.com/nixpak/pkgs,none,14
git clone https://github.com/nixbuild/ci-demo,none,14
git clone https://github.com/nix-prefab/nix-basement,mit,14
git clone https://github.com/sagikazarmark/nix-config,none,14
git clone https://github.com/jonringer/AoC2021,none,14
git clone https://github.com/jkachmar/termina,none,14
git clone https://github.com/futile/nixos-config,other,14
git clone https://github.com/takeokunn/blog,none,14
git clone https://github.com/nix-community/nixago-extensions,mit,14
git clone https://github.com/thiagokokada/graalvm-nix,mit,14
git clone https://github.com/nix-how/nix-demos,none,14
git clone https://github.com/LovelaceAcademy/nix-templates,mit,14
git clone https://github.com/SnO2WMaN/satyxin,mit,14
git clone https://github.com/timhae/firefly,none,14
git clone https://github.com/neatonk/nixos-conf,none,13
git clone https://github.com/nickjanus/nixos-config,none,13
git clone https://github.com/debugloop/dotfiles,none,13
git clone https://github.com/adnelson/nix-node-packages,none,13
git clone https://github.com/WeAreWizards/haskell-websockets-tsung-benchmark,none,13
git clone https://github.com/dejanr/nixos,none,13
git clone https://github.com/tboerger/darwin-config,apache-2.0,13
git clone https://github.com/redxtech/dotfiles,none,13
git clone https://github.com/pcasaretto/dotenv,none,13
git clone https://github.com/Shados/nix-config-shared,bsd-2-clause,13
git clone https://github.com/arcnmx/ci,none,13
git clone https://github.com/matejc/nix-helm,bsd-2-clause,13
git clone https://github.com/knopki/devops-at-home,mit,13
git clone https://github.com/ethnt/barbossa,none,13
git clone https://github.com/NixOS/snapd-nix-base,none,13
git clone https://github.com/tfc/cmake_cpp_example,none,13
git clone https://github.com/MagnificentPako/plug,other,13
git clone https://github.com/rhoriguchi/nixos-setup,none,13
git clone https://github.com/serokell/mix-to-nix,cc0-1.0,13
git clone https://github.com/Warbo/nix-helpers,cc0-1.0,13
git clone https://github.com/krebs/retiolum,none,13
git clone https://github.com/andir/infra,none,13
git clone https://github.com/ip1981/npm.nix,wtfpl,13
git clone https://github.com/hercules-ci/project.nix,apache-2.0,13
git clone https://github.com/marcin-sucharski/application-isolation-nixos-containers,mit,13
git clone https://github.com/lakkiy/dotfiles,none,13
git clone https://github.com/Defelo/nixos,mit,13
git clone https://github.com/Sorixelle/pebble.nix,mit,13
git clone https://github.com/fufexan/osu.nix,mit,13
git clone https://github.com/tadfisher/flake,none,13
git clone https://github.com/lukebfox/nix-flake-templates,none,13
git clone https://github.com/rraval/nix,none,13
git clone https://github.com/dlip/nixconfig,none,13
git clone https://github.com/telent/nixelec,none,13
git clone https://github.com/X01A/nixos,none,13
git clone https://github.com/NobbZ/nix-dotfiles,mit,13
git clone https://github.com/ocfox/den,mit,13
git clone https://github.com/DarkKirb/nixos-config,none,13
git clone https://github.com/jwillikers/PWM-Fan-Controller-MicroPython,other,13
git clone https://github.com/SystematicError/dotfiles,mit,13
git clone https://github.com/Tanish2002/nixos-config,none,13
git clone https://github.com/luther7/nix-flake-python-example,mit,13
git clone https://github.com/snowfallorg/vhs,other,13
git clone https://github.com/suderman/nixos,none,13
git clone https://github.com/betaboon/mobile-nixos-flake,none,13
git clone https://github.com/DoomHammer/neovim-copilot-nix-bundle,apache-2.0,13
git clone https://github.com/nixvital/flake-templates,mit,13
git clone https://github.com/dd-ix/nix-config,none,13
git clone https://github.com/aakropotkin/ak-nix,none,13
git clone https://github.com/JulienMalka/snowfield,mit,13
git clone https://github.com/LostAttractor/flake,none,13
git clone https://github.com/rpearce/nix-rust-template,mit,13
git clone https://github.com/bandithedoge/devkitNix,apache-2.0,13
git clone https://github.com/Xe/gohello,none,13
git clone https://github.com/Nemo157/dotfiles,none,12
git clone https://github.com/techmeetup/techmeetup.co.uk,none,12
git clone https://github.com/svanderburg/disnix-composition-example,mit,12
git clone https://github.com/mguentner/nix-ipfs,none,12
git clone https://github.com/xvapx/nixos-dotfiles,mit,12
git clone https://github.com/srhb/reflex-servant-scaffold,none,12
git clone https://github.com/chris-martin/nixos-config,none,12
git clone https://github.com/sheenobu/nixos,mit,12
git clone https://github.com/ivanbrennan/nixbox,none,12
git clone https://github.com/seanparsons/doorbell,mpl-2.0,12
git clone https://github.com/vidbina/nixos-configuration,none,12
git clone https://github.com/johannesloetzsch/nix-docker-cljc,none,12
git clone https://github.com/DavHau/nixos-steam-box,mit,12
git clone https://github.com/jwiegley/hello,bsd-3-clause,12
git clone https://github.com/RossComputerGuy/dotfiles,none,12
git clone https://github.com/eviefp/dotfiles,none,12
git clone https://github.com/input-output-hk/stackage.nix,none,12
git clone https://github.com/thefloweringash/nixos-nftables,none,12
git clone https://github.com/tomberek/nix-runner,mit,12
git clone https://github.com/jmackie/reasonml.nix,none,12
git clone https://github.com/kitten/system,none,12
git clone https://github.com/dangirsh/neurosys,none,12
git clone https://github.com/neeasade/bspwwm,none,12
git clone https://github.com/olistrik/nixos-config,none,12
git clone https://github.com/hackworthltd/hacknix,bsd-3-clause,12
git clone https://github.com/mpickering/haskell-nix-plugin,none,12
git clone https://github.com/zimbatm/nix-experiments,none,12
git clone https://github.com/shlevy/nixos-riscv-bootstrap,apache-2.0,12
git clone https://github.com/flokli/pynq,none,12
git clone https://github.com/Nebulaworks/nix-garage,bsd-3-clause,12
git clone https://github.com/lheckemann/coreboot-gru-bob-nix,none,12
git clone https://github.com/divnix/devos-ext-lib,mit,12
git clone https://github.com/0oAstro/NixDots,unlicense,12
git clone https://github.com/ngi-nix/weblate,none,12
git clone https://github.com/MordragT/nixos,mit,12
git clone https://github.com/applePrincess/hackpkgs,none,12
git clone https://github.com/SuperSandro2000/workadventure-nix,mit,12
git clone https://github.com/qbit/nixos-vmm,isc,12
git clone https://github.com/MarcoPolo/simple-vms,mit,12
git clone https://github.com/EncodePanda/haskell-starter-kit,none,12
git clone https://github.com/Stunkymonkey/nixos,none,12
git clone https://github.com/LavaDesu/flakes,cc0-1.0,12
git clone https://github.com/MatthewCroughan/nix-dropper-bundle,none,12
git clone https://github.com/MattCairns/nixos-config,none,12
git clone https://github.com/archer-65/nix-dotfiles,mit,12
git clone https://github.com/boolean-option/true,none,12
git clone https://github.com/n8henrie/nixos-rescue,mit,12
git clone https://github.com/natural-transformation/sbtix,mit,12
git clone https://github.com/j-brn/nix-rust-template,apache-2.0,12
git clone https://github.com/pimeys/nixos-prisma,apache-2.0,12
git clone https://github.com/nununo/ansible-role-proxmox-haos-install,mit,12
git clone https://github.com/MatthewCroughan/nrf-nix,other,12
git clone https://github.com/shopware/admin-api-reference,none,12
git clone https://github.com/mhuesch/pinephone-mobile-nixos-flake-example,mit,12
git clone https://github.com/ck3d/nix2nvimrc,mit,12
git clone https://github.com/holochain-open-dev/keyword-index,mit,12
git clone https://github.com/fersilva16/nix-config,none,12
git clone https://github.com/jeslie0/fonts,mit,12
git clone https://github.com/Lillecarl/nixos,none,12
git clone https://github.com/FlafyDev/dart-flutter-nix,mit,12
git clone https://github.com/farcaller/nix-kube-modules,apache-2.0,12
git clone https://github.com/dlip/nixconfig-starter,none,12
git clone https://github.com/ymatsiuk/awsvpnclient,none,12
git clone https://github.com/breuerfelix/feovim,none,12
git clone https://github.com/nikitawootten/infra,mit,12
git clone https://github.com/name-snrl/nixos-configuration,unlicense,12
git clone https://github.com/wentam/sxmo-nix,wtfpl,12
git clone https://github.com/psibi/dotfiles,none,11
git clone https://github.com/ecklf/dotfiles,none,11
git clone https://github.com/wmertens/nixops-mesos,none,11
git clone https://github.com/mneudert/configuration.nix,none,11
git clone https://github.com/georgewhewell/nixos-nanopim3,none,11
git clone https://github.com/etu/etu.github.io,isc,11
git clone https://github.com/Profpatsch/dhall-js,none,11
git clone https://github.com/bendlas/nixos-config,none,11
git clone https://github.com/nixkoans/nixkoans,none,11
git clone https://github.com/datakurre/nix-files,none,11
git clone https://github.com/rethinkdb/rethinkdb-nix,bsd-2-clause,11
git clone https://github.com/jbboehr/php-stemmer,other,11
git clone https://github.com/Jomik/dotfiles,mit,11
git clone https://github.com/chadac/dotfiles,none,11
git clone https://github.com/matejc/helper_scripts,bsd-2-clause,11
git clone https://github.com/bolt12/nix-hs-template,none,11
git clone https://github.com/dominicegginton/dotfiles,none,11
git clone https://github.com/kalbasit/nur-packages,mit,11
git clone https://github.com/dejanr/dotfiles,none,11
git clone https://github.com/kosmikus/ghc-compact-holes,none,11
git clone https://github.com/masaeedu/init-haskell,none,11
git clone https://github.com/akirak/nix-magit,mit,11
git clone https://github.com/tweag/random-quality,none,11
git clone https://github.com/pandaman64/satysfi-playground,none,11
git clone https://github.com/shiryel/fennecOS,mit,11
git clone https://github.com/NixtOS/nixtos,mit,11
git clone https://github.com/zupo/dotfiles,none,11
git clone https://github.com/crazazy/nixos-config,mit,11
git clone https://github.com/mirosval/dotfiles,none,11
git clone https://github.com/vincentbernat/nixops-take1,none,11
git clone https://github.com/digitallyinduced/ihp-boilerplate,none,11
git clone https://github.com/r17x/rin.rocks,mit,11
git clone https://github.com/includeos/hello_world,apache-2.0,11
git clone https://github.com/ritiek/dotfiles,none,11
git clone https://github.com/igsha/nix-overlays,none,11
git clone https://github.com/puffnfresh/linuxkit-builder,other,11
git clone https://github.com/knedlsepp/flakephone,none,11
git clone https://github.com/MarketSquare/robotframework-seleniumscreenshots,bsd-3-clause,11
git clone https://github.com/ilya-fedin/nixos-configuration,none,11
git clone https://github.com/johnae/nix-flake-templates,mit,11
git clone https://github.com/txtyash/dotfiles,none,11
git clone https://github.com/lccambiaghi/nixpkgs,none,11
git clone https://github.com/pietdevries94/spicetify-nix,mit,11
git clone https://github.com/fission-codes/publish-action,apache-2.0,11
git clone https://github.com/lambdacc/OAuth-NFT,apache-2.0,11
git clone https://github.com/GTrunSec/dataflow2nix,none,11
git clone https://github.com/svend/user-env-nix,none,11
git clone https://github.com/VergeDX/config-nixpkgs,mit,11
git clone https://github.com/kylechui/dotfiles,none,11
git clone https://github.com/gdamjan/nextcloud-service,none,11
git clone https://github.com/ratsclub/dotfiles,none,11
git clone https://github.com/ImGabe/dotfiles,none,11
git clone https://github.com/Maxwell-lt/machine-configuration,none,11
git clone https://github.com/newAM/awry,mit,11
git clone https://github.com/mipmip/nixos,none,11
git clone https://github.com/serras/miso-start-template,bsd-3-clause,11
git clone https://github.com/fossar/composition-c4,mit,11
git clone https://github.com/vapourismo/opam-nix-integration,mit,11
git clone https://github.com/kira-bruneau/flake-linter,mit,11
git clone https://github.com/malob/nix-review-tools-reports,none,11
git clone https://github.com/divnix/rust-flake,none,11
git clone https://github.com/DavHau/nix-eval-cache,mit,11
git clone https://github.com/NickCao/netboot,mit,11
git clone https://github.com/jonringer/green-design,apache-2.0,11
git clone https://github.com/nixosbrasil/nixpkgs-brasil,none,11
git clone https://github.com/nixosbrasil/nix-emacs,none,11
git clone https://github.com/tweag/python-nix-flake-template,mit,11
git clone https://github.com/cachix/cachix-ci-agents,none,11
git clone https://github.com/luochen1990/nixos-config,none,11
git clone https://github.com/whimbree/nixos-configuration,none,11
git clone https://github.com/nix-community/lib-aggregate,none,11
git clone https://github.com/huantianad/nixos-config,mit,11
git clone https://github.com/shopware/store-api-reference,none,11
git clone https://github.com/kubukoz/nix-config,other,11
git clone https://github.com/nixosbrasil/lyrasearch.nix,none,11
git clone https://github.com/douglastofoli/nix-configs,none,11
git clone https://github.com/hackclub/tilde,none,11
git clone https://github.com/katexochen/nixos,none,11
git clone https://github.com/itsfarseen/solana-flake,none,11
git clone https://github.com/brenix/nix-config,unlicense,11
git clone https://github.com/tomhoule/rust-nix-wasm32-unknown-unknown-example,none,11
git clone https://github.com/DavSanchez/nix-dotfiles,none,11
git clone https://github.com/tsandrini/tensorfiles,mit,10
git clone https://github.com/tomberek/nixos.files,none,10
git clone https://github.com/SeTSeR/nixos-config,none,10
git clone https://github.com/evanrelf/dotfiles,isc,10
git clone https://github.com/purefn/hiplambda,bsd-3-clause,10
git clone https://github.com/qfpl/sample-nix-data-pipeline,other,10
git clone https://github.com/rehno-lindeque/wip,none,10
git clone https://github.com/LumiGuide/lumi-example,none,10
git clone https://github.com/prikhi/nixos-config,none,10
git clone https://github.com/zalora/nixsap,mit,10
git clone https://github.com/dguibert/dotfiles,none,10
git clone https://github.com/gmarmstrong/dotfiles,mit,10
git clone https://github.com/bgamari/esp32.nix,none,10
git clone https://github.com/dtzWill/nur-packages,none,10
git clone https://github.com/entyo/WatchingU,mit,10
git clone https://github.com/static-nix/styx,mit,10
git clone https://github.com/tadfisher/unms-nix,mit,10
git clone https://github.com/foggyubiquity/containizen,mpl-2.0,10
git clone https://github.com/talyz/presentations,none,10
git clone https://github.com/acelpb/acelpb,mit,10
git clone https://github.com/eoli3n/nix-config,none,10
git clone https://github.com/tweag/nix-store-gcs-proxy,apache-2.0,10
git clone https://github.com/biosan/dotfiles,none,10
git clone https://github.com/stefano-m/nix-stefano-m-nix-overlays,mit,10
git clone https://github.com/pjones/tilde,bsd-2-clause,10
git clone https://github.com/tadfisher/particle-rs,apache-2.0,10
git clone https://github.com/lightdiscord/home-arnaud,mit,10
git clone https://github.com/zetavg/nix-packages,none,10
git clone https://github.com/fricklerhandwerk/settings,none,10
git clone https://github.com/RaitoBezarius/nixos-home,mit,10
git clone https://github.com/Holo-Host/holoportOS,none,10
git clone https://github.com/oxzi/nixos-thinkpad-dock,mit,10
git clone https://github.com/Litarvan/nix-litarvan,none,10
git clone https://github.com/terinjokes/openrct2-prometheus-exporter,mit,10
git clone https://github.com/roblabla/msvc-llvm-nix,none,10
git clone https://github.com/MatteoJoliveau/nix-dotfiles,mit,10
git clone https://github.com/melias122/homelab,none,10
git clone https://github.com/nathan-gs/nix-conf,none,10
git clone https://github.com/jechol/nix-beam,mit,10
git clone https://github.com/devins2518/dotfiles,unlicense,10
git clone https://github.com/DieracDelta/NixKernelTutorial,mit,10
git clone https://github.com/softinio/nix-config,mit,10
git clone https://github.com/viniciusmuller/dotfiles,mit,10
git clone https://github.com/hardenedlinux/zeek2nix,mit,10
git clone https://github.com/rounakdatta/dotfiles,none,10
git clone https://github.com/foo-dogsquared/hugo-mod-simple-icons,mit,10
git clone https://github.com/infinisil/aoc20,none,10
git clone https://github.com/CRTified/nur-packages,mit,10
git clone https://github.com/milahu/nur-packages,mit,10
git clone https://github.com/cody-quinn/dotfiles,mit,10
git clone https://github.com/lucperkins/vrl-vscode,none,10
git clone https://github.com/SnO2WMaN/most-appear-single-char-in-niconico-tag,none,10
git clone https://github.com/Kranzes/nix-music,none,10
git clone https://github.com/natsukagami/nix-home,none,10
git clone https://github.com/RyanGibb/eilean-nix,none,10
git clone https://github.com/winston0410/mkNodePackage,none,10
git clone https://github.com/DeterminateSystems/nixos-example-openstack,mit,10
git clone https://github.com/sum-rock/just-sum-nix,none,10
git clone https://github.com/sumnerevans/home-manager-config,mit,10
git clone https://github.com/crutonjohn/nix,mit,10
git clone https://github.com/onny/nixos-nextcloud-testumgebung,none,10
git clone https://github.com/kadena-io/devnet,none,10
git clone https://github.com/friedow/dotfiles,mit,10
git clone https://github.com/rszamszur/nixos-config,mit,10
git clone https://github.com/divnix/grafonnix,mit,10
git clone https://github.com/JamesAtIntegratnIO/nix-dotfiles,none,10
git clone https://github.com/vtuan10/nixos-3dprinter,apache-2.0,10
git clone https://github.com/input-output-hk/tullia,apache-2.0,10
git clone https://github.com/hercules-ci/flake.parts-website,none,10
git clone https://github.com/lf-/nix-lib,mit,10
git clone https://github.com/chpxu/dotfiles,none,10
git clone https://github.com/Platonic-Systems/purescript-multi-nix,mit,10
git clone https://github.com/nix-community/cross-toolchains.nix,none,10
git clone https://github.com/divnix/incl,none,10
git clone https://github.com/cyber-murmel/NixOS-on-ARM-Examples,mit,10
git clone https://github.com/sephii/django.nix,none,10
git clone https://github.com/rouven0/nixos-config,mit,10
git clone https://github.com/ChicagoBitdevs/ChicagoBitdevs.github.io,mit,10
git clone https://github.com/selfuryon/nixos-config,none,10
git clone https://github.com/Julow/env,none,9
git clone https://github.com/yukiisbored/dot,none,9
git clone https://github.com/demyanrogozhin/nixcfg,none,9
git clone https://github.com/cleverca22/hydra-configs,none,9
git clone https://github.com/CorbanR/ansible-crystal,mit,9
git clone https://github.com/xtruder/services,none,9
git clone https://github.com/trishume/nixfiles,none,9
git clone https://github.com/djhshih/biopkgs,other,9
git clone https://github.com/fmthoma/config-files,none,9
git clone https://github.com/grahamc/hydra-prs,none,9
git clone https://github.com/xiongchenyu6/dotfiles,none,9
git clone https://github.com/zackad/dotfiles,none,9
git clone https://github.com/avnik/nixos-configs,none,9
git clone https://github.com/matthewbauer/cask2nix,none,9
git clone https://github.com/roosemberth/dotfiles,none,9
git clone https://github.com/justinwoo/puppeteer-node2nix,none,9
git clone https://github.com/dwarfmaster/home-nix,other,9
git clone https://github.com/casept/nixos-config,none,9
git clone https://github.com/cg-jl/dotfiles,none,9
git clone https://github.com/Philipp-M/nixos-config,none,9
git clone https://github.com/toonn/nix-config,none,9
git clone https://github.com/telent/fenestra,none,9
git clone https://github.com/cmacrae/.nixpkgs,none,9
git clone https://github.com/goodbyekansas/nedryland,bsd-3-clause,9
git clone https://github.com/input-output-hk/ci-ops,apache-2.0,9
git clone https://github.com/holochain/final-exam,apache-2.0,9
git clone https://github.com/adfaure/nix_configuration,none,9
git clone https://github.com/pjones/phoebe,bsd-2-clause,9
git clone https://github.com/nspin/nix-linux,mit,9
git clone https://github.com/gbtb/vscode-ponylang,mit,9
git clone https://github.com/akirak/home.nix,none,9
git clone https://github.com/gilligan/nix-neovim-nightly,none,9
git clone https://github.com/clojurians-org/my-env,none,9
git clone https://github.com/nlewo/n2k8s,mit,9
git clone https://github.com/zopsicle/raku-nix,none,9
git clone https://github.com/mirrexagon/espressobin-nix,0bsd,9
git clone https://github.com/Algram/dots,none,9
git clone https://github.com/TLATER/nixos-hosts,mit,9
git clone https://github.com/Dorian-DS/NixOS-Configurations,none,9
git clone https://github.com/tek/thax,other,9
git clone https://github.com/Mic92/stockholm,wtfpl,9
git clone https://github.com/mayflower/goldenbook,unlicense,9
git clone https://github.com/arcnmx/home,none,9
git clone https://github.com/davidhoang/dh,none,9
git clone https://github.com/azuline/nixos,none,9
git clone https://github.com/deliciouslytyped/nix-winnix,none,9
git clone https://github.com/flatironinstitute/nix-modules,none,9
git clone https://github.com/jwillikers/blog,other,9
git clone https://github.com/jupblb/nix-config,none,9
git clone https://github.com/owickstrom/home-manager,none,9
git clone https://github.com/Mazurel/android2nix,mpl-2.0,9
git clone https://github.com/JesusMtnez/homelab,mit,9
git clone https://github.com/svanderburg/nix-processmgmt-services,mit,9
git clone https://github.com/flox/floxpkgs-template,none,9
git clone https://github.com/dbeley/nixos-config,none,9
git clone https://github.com/Yash-Garg/dotfiles,mit,9
git clone https://github.com/SamJeffrey8/simple-nft-minter,apache-2.0,9
git clone https://github.com/cidkidnix/nixcfg,none,9
git clone https://github.com/jacobbednarz/j,mit,9
git clone https://github.com/landakram/nix-config,none,9
git clone https://github.com/Stupremee/nix,mit,9
git clone https://github.com/dev-null-undefined/NixOs,none,9
git clone https://github.com/colemickens/nixos-azure,none,9
git clone https://github.com/bandithedoge/dotfiles,none,9
git clone https://github.com/figsoda/pkgs,mpl-2.0,9
git clone https://github.com/liff/waveforms-flake,unlicense,9
git clone https://github.com/moul/nixpkgs,other,9
git clone https://github.com/juspay/hoogleverse,none,9
git clone https://github.com/VertexANVIL/KuiserOS,mit,9
git clone https://github.com/buckley310/nixos-config,mit,9
git clone https://github.com/theNerd247/conix,mit,9
git clone https://github.com/sarahhodne/nix-system,mit,9
git clone https://github.com/polygon/dotfiles,none,9
git clone https://github.com/alarsyo/nixos-config,none,9
git clone https://github.com/obsidiansystems/obelisk-systemd,none,9
git clone https://github.com/masaeedu/elect,none,9
git clone https://github.com/danielfullmer/soongnix,mit,9
git clone https://github.com/mlieberman85/reproducible-examples,apache-2.0,9
git clone https://github.com/fivebinaries/cardano-metadata-oracle,apache-2.0,9
git clone https://github.com/GTrunSec/photoprism2nix,none,9
git clone https://github.com/blueberry-raspberry/orpheusbetter-nix-docker,none,9
git clone https://github.com/BenediktSeidl/nixos-check_mk_agent-overlay,mit,9
git clone https://github.com/danielbarter/hpc-nix,none,9
git clone https://github.com/quyse/coil-toolchain-macos,mit,9
git clone https://github.com/NiklasGollenstede/nixos-imx,mit,9
git clone https://github.com/polygon/bevy_nix_vscode_template,none,9
git clone https://github.com/hackclub/nix-overlay,none,9
git clone https://github.com/cid-chan/urknall,apache-2.0,9
git clone https://github.com/eigengrau/krew2nix,none,9
git clone https://github.com/Shawn8901/nixos-configuration,none,9
git clone https://github.com/rafaelrc7/dotfiles,unlicense,9
git clone https://github.com/DavHau/build-modules,mit,9
git clone https://github.com/ciderale/qemu-nixos,none,9
git clone https://github.com/pborzenkov/nix-config,none,9
git clone https://github.com/srid/agda-template,none,9
git clone https://github.com/boolean-option/false,none,9
git clone https://github.com/dnaq/plover-flake,none,9
git clone https://github.com/usertam/context-minimals,mit,9
git clone https://github.com/nazarewk-iac/nix-configs,none,9
git clone https://github.com/GiyoMoon/nix,mit,9
git clone https://github.com/stackrox/stackrox-env,none,9
git clone https://github.com/AntonHakansson/nixos-config,unlicense,9
git clone https://github.com/Xe/templates,mit,9
git clone https://github.com/eraserhd/nix-zmk,none,9
git clone https://github.com/iancleary/desktop-config,none,9
git clone https://github.com/VTimofeenko/monorepo-machine-config,none,9
git clone https://github.com/hiibolt/nixos,none,9
git clone https://github.com/tweag/rust-wasm-nix,none,9
git clone https://github.com/eekrain/nix-react-native,none,9
git clone https://github.com/VertexANVIL/Fractal,mit,9
git clone https://github.com/tweag/purescript-unlift,mit,9
git clone https://github.com/FlakM/nix_dots,apache-2.0,9
git clone https://github.com/clansty/flake,none,9
git clone https://github.com/cameron1024/system,none,9
git clone https://github.com/DashieTM/DashNix,other,9
git clone https://github.com/sirn/dotfiles,none,8
git clone https://github.com/kirillrdy/dotfiles,none,8
git clone https://github.com/v/dotfiles,none,8
git clone https://github.com/mebubo/dotfiles,none,8
git clone https://github.com/YorikSar/dotfiles,none,8
git clone https://github.com/siers/dotfiles,none,8
git clone https://github.com/alexandergall/ALX,mit,8
git clone https://github.com/mayflower/hydra-jobs,mit,8
git clone https://github.com/hoodunit/hello-nix,none,8
git clone https://github.com/Profpatsch/nixpkgs-cheatsheet,none,8
git clone https://github.com/nh2/nixops-gluster-example,none,8
git clone https://github.com/datakurre/nixops-kubernetes-sandbox,none,8
git clone https://github.com/benkolera/nix,mit,8
git clone https://github.com/taktoa/nix-packages,none,8
git clone https://github.com/blitz/x86.lol,none,8
git clone https://github.com/kragniz/configuration.nix,none,8
git clone https://github.com/jmalloc/dotfiles,mit,8
git clone https://github.com/rehno-lindeque/nix-jupyter-env,mit,8
git clone https://github.com/shlevy/config,none,8
git clone https://github.com/ocharles/snap-cors,bsd-3-clause,8
git clone https://github.com/edanaher/nixos-config,none,8
git clone https://github.com/vidbina/bitcoin.env,none,8
git clone https://github.com/freifunkMUC/infra,none,8
git clone https://github.com/abbradar/nixpkgs-nonfree,mit,8
git clone https://github.com/averagechris/dotfiles,mit,8
git clone https://github.com/f-f/home,unlicense,8
git clone https://github.com/Nekroze/kvms.nix,none,8
git clone https://github.com/hgzimmerman/nixos,none,8
git clone https://github.com/yawnt/ehecatl,mit,8
