git clone https://github.com/Khaligufzel/NuclearWorld,none,6
git clone https://github.com/sadam-99/Uber-Database-Design-System,none,6
git clone https://github.com/kivilev/oracle_lections_examples_qiwi,none,6
git clone https://github.com/radwanromy/Procedural-Language-for-SQL-Query,none,6
git clone https://github.com/hellrazor4223/hardmode-expansion,other,6
git clone https://github.com/YahooArchive/yamall,apache-2.0,6
git clone https://github.com/Apress/mastering-snowflake-solutions,other,6
git clone https://github.com/loop333/oracle_unwrap,mit,6
git clone https://github.com/loiclefevre/dbone,apache-2.0,6
git clone https://github.com/lancezhange/MAB,none,6
git clone https://github.com/RonnyWeiss/Apex-D3-Organization-Chart,mit,6
git clone https://github.com/CSopiko/ExamBase,mit,6
git clone https://github.com/tanzirulnayan/Restaurant-Database,mpl-2.0,6
git clone https://github.com/TimNanos/HCC-ORDER-BY-Advisor,apache-2.0,6
git clone https://github.com/newdigate/sqlserver-revision-tables,none,6
git clone https://github.com/dgielis/blog,none,6
git clone https://github.com/oraclebase/liquibase_sqlcl_apex_demo,none,6
git clone https://github.com/jonheller1/SQL_Activity_Chart,none,6
git clone https://github.com/satyarthiabhay/Hackerrank-SQL-Challenges,mit,6
git clone https://github.com/ceyhunkerti/pl,none,6
git clone https://github.com/davidwfranco/sql,none,6
git clone https://github.com/senai-desenvolvimento/1s2019-t2-sprint-1-bd,none,6
git clone https://github.com/raekins/oracle18xe-ords-apex,apache-2.0,6
git clone https://github.com/callor/Biz-DBMS-505-2022-05,none,6
git clone https://github.com/omenmicro/kilo,none,6
git clone https://github.com/shughuangQQQ/MySql_Select_Test_Demo,none,6
git clone https://github.com/DustinLedbetter/T-SQL-Fundamentals-Third-Edition-Book-Work,none,6
git clone https://github.com/martindsouza/oracle-project-template,none,6
git clone https://github.com/2XUID/FIT2094-FIT3171,none,6
