git clone https://github.com/php-amqplib/RabbitMqBundle,mit,1228
git clone https://github.com/dannyvankooten/AltoRouter,mit,1228
git clone https://github.com/spatie/simple-excel,mit,1225
git clone https://github.com/uasoft-indonesia/badaso,mit,1224
git clone https://github.com/UnionOfRAD/lithium,bsd-3-clause,1222
git clone https://github.com/laravel/reverb,mit,1222
git clone https://github.com/sandreas/m4b-tool,mit,1222
git clone https://github.com/JosephSilber/page-cache,mit,1221
git clone https://github.com/pereorga/minimalist-web-notepad,none,1217
git clone https://github.com/ZE3kr/Cloudflare-CNAME-Setup,none,1217
git clone https://github.com/driesvints/vat-calculator,mit,1217
git clone https://github.com/tenancy/tenancy,mit,1212
git clone https://github.com/bernardphp/bernard,mit,1211
git clone https://github.com/zoujingli/ip2region,apache-2.0,1209
git clone https://github.com/segmentfault/HyperDown,other,1208
git clone https://github.com/Roave/BetterReflection,mit,1204
git clone https://github.com/wpmetabox/meta-box,none,1203
git clone https://github.com/MedicOneSystems/livewire-datatables,mit,1203
git clone https://github.com/symfony/security,mit,1201
git clone https://github.com/spatie/laravel-mail-preview,mit,1201
git clone https://github.com/xiebruce/PicUploader,mit,1200
git clone https://github.com/sulu/sulu,mit,1200
git clone https://github.com/Nyholm/psr7,mit,1200
git clone https://github.com/mikeerickson/phpunit-pretty-result-printer,mit,1200
git clone https://github.com/staudenmeir/belongs-to-through,mit,1197
git clone https://github.com/overtrue/laravel-follow,mit,1197
git clone https://github.com/gothinkster/laravel-realworld-example-app,mit,1197
git clone https://github.com/dedemao/weixinPay,none,1195
git clone https://github.com/walkor/workerman-chat,mit,1194
git clone https://github.com/gumlet/php-image-resize,mit,1194
git clone https://github.com/lucb1e/cookielesscookies,wtfpl,1191
git clone https://github.com/l3m0n/Bypass_Disable_functions_Shell,none,1190
git clone https://github.com/Art-of-WiFi/UniFi-API-client,mit,1190
git clone https://github.com/Zizaco/confide,none,1188
git clone https://github.com/FriendsOfPHP/proxy-manager-lts,mit,1187
git clone https://github.com/web3p/web3.php,mit,1187
git clone https://github.com/Ph3nol/NotificationPusher,mit,1186
git clone https://github.com/box-project/box2,mit,1185
git clone https://github.com/xero/figlet-fonts,none,1185
git clone https://github.com/bavix/laravel-wallet,mit,1184
git clone https://github.com/sebastianbergmann/complexity,bsd-3-clause,1183
git clone https://github.com/laminas/laminas-zendframework-bridge,bsd-3-clause,1182
git clone https://github.com/xianyunyh/PHP-Interview,none,1182
git clone https://github.com/fghrsh/live2d_api,mit,1181
git clone https://github.com/php-vcr/php-vcr,mit,1179
git clone https://github.com/jeremykendall/php-domain-parser,mit,1177
git clone https://github.com/imiphp/imi,other,1176
git clone https://github.com/francescomalatesta/laravel-api-boilerplate-jwt,mit,1175
git clone https://github.com/forkcms/forkcms,mit,1174
git clone https://github.com/cybercog/laravel-love,mit,1174
git clone https://github.com/maknz/slack,bsd-2-clause,1170
git clone https://github.com/Wixel/GUMP,mit,1169
git clone https://github.com/JamesHeinrich/getID3,other,1169
git clone https://github.com/anandkunal/ToroPHP,mit,1168
git clone https://github.com/lavary/laravel-menu,mit,1168
git clone https://github.com/spatie/laravel-model-states,mit,1166
git clone https://github.com/Wisembly/elephant.io,mit,1165
git clone https://github.com/nette/latte,other,1165
git clone https://github.com/wire-elements/modal,mit,1165
git clone https://github.com/box-project/box,mit,1164
git clone https://github.com/babenkoivan/scout-elasticsearch-driver,mit,1164
git clone https://github.com/Herzult/SimplePHPEasyPlus,mit,1163
git clone https://github.com/felixfbecker/php-language-server,isc,1163
git clone https://github.com/leafsphp/leaf,mit,1161
git clone https://github.com/ladybirdweb/faveo-helpdesk,osl-3.0,1161
git clone https://github.com/LoeiFy/Diaspora,mit,1161
git clone https://github.com/brianhaveri/Underscore.php,mit,1160
git clone https://github.com/stevebauman/location,mit,1160
git clone https://github.com/didi/rdebug,apache-2.0,1158
git clone https://github.com/spatie/laravel-multitenancy,mit,1156
git clone https://github.com/spatie/array-to-xml,mit,1155
git clone https://github.com/alexusmai/laravel-file-manager,mit,1154
git clone https://github.com/cretueusebiu/laravel-nuxt,mit,1153
git clone https://github.com/romanbican/roles,mit,1153
git clone https://github.com/ramsey/collection,mit,1151
git clone https://github.com/rlerdorf/php7dev,unlicense,1150
git clone https://github.com/kahlan/kahlan,mit,1148
git clone https://github.com/musonza/chat,mit,1148
git clone https://github.com/realrashid/sweet-alert,mit,1147
git clone https://github.com/komarserjio/notejam,other,1146
git clone https://github.com/Art-of-WiFi/UniFi-API-browser,mit,1143
git clone https://github.com/franzliedke/studio,mit,1141
git clone https://github.com/proengsoft/laravel-jsvalidation,mit,1140
git clone https://github.com/topclaudy/compoships,mit,1137
git clone https://github.com/markuspoerschke/iCal,mit,1136
git clone https://github.com/run-as-root/awesome-magento2,mit,1136
git clone https://github.com/icicleio/icicle,mit,1135
git clone https://github.com/nikic/iter,other,1134
git clone https://github.com/dmstr/yii2-adminlte-asset,none,1134
git clone https://github.com/paragonie/halite,mpl-2.0,1134
git clone https://github.com/carlosas/phpat,mit,1133
git clone https://github.com/sebastianbergmann/cli-parser,bsd-3-clause,1132
git clone https://github.com/nikic/scalar_objects,mit,1132
git clone https://github.com/humbug/humbug,bsd-3-clause,1132
git clone https://github.com/cobub/razor,none,1130
git clone https://github.com/trongate/trongate-framework,other,1130
git clone https://github.com/delight-im/PHP-Auth,mit,1130
git clone https://github.com/wudi/swoole-ide-helper,other,1129
git clone https://github.com/halaxa/json-machine,apache-2.0,1128
git clone https://github.com/kreait/laravel-firebase,mit,1126
git clone https://github.com/sebastianbergmann/code-unit,bsd-3-clause,1124
git clone https://github.com/luofei614/SocketLog,none,1124
git clone https://github.com/arrilot/laravel-widgets,none,1124
git clone https://github.com/dwightwatson/rememberable,mit,1123
git clone https://github.com/spatie/db-dumper,mit,1121
git clone https://github.com/Setasign/FPDI,mit,1120
git clone https://github.com/Anahkiasen/underscore-php,none,1118
git clone https://github.com/spatie/regex,mit,1117
git clone https://github.com/geesondog/rhaphp,none,1115
git clone https://github.com/teamtnt/laravel-scout-tntsearch-driver,mit,1114
git clone https://github.com/leocavalcante/siler,mit,1114
git clone https://github.com/kraken-php/framework,mit,1113
git clone https://github.com/mailgun/mailgun-php,mit,1111
git clone https://github.com/hisorange/browser-detect,mit,1110
git clone https://github.com/TelegramBot/Api,mit,1110
git clone https://github.com/markjaquith/WP-Stack,none,1107
git clone https://github.com/googleapis/google-cloud-php,apache-2.0,1107
git clone https://github.com/postfixadmin/postfixadmin,other,1105
git clone https://github.com/RobThree/TwoFactorAuth,mit,1105
git clone https://github.com/EleTeam/UniShopX,bsd-3-clause,1102
git clone https://github.com/murtaugh/HTML5-Reset-WordPress-Theme,none,1101
git clone https://github.com/sebastianbergmann/lines-of-code,bsd-3-clause,1101
git clone https://github.com/BitOne/php-meminfo,mit,1101
git clone https://github.com/awssat/tailwindo,mit,1100
git clone https://github.com/protonemedia/laravel-cross-eloquent-search,mit,1096
git clone https://github.com/dmaicher/doctrine-test-bundle,mit,1096
git clone https://github.com/andreapollastri/cipi,none,1095
git clone https://github.com/phpvirtualbox/phpvirtualbox,other,1095
git clone https://github.com/opensource-socialnetwork/opensource-socialnetwork,other,1094
git clone https://github.com/symfony/class-loader,mit,1093
git clone https://github.com/bramus/router,mit,1093
git clone https://github.com/LasseRafn/ui-avatars,mit,1093
git clone https://github.com/doctrine/mongodb-odm,mit,1091
git clone https://github.com/aws-samples/aws-refarch-wordpress,mit-0,1091
git clone https://github.com/yansongda/laravel-pay,mit,1091
git clone https://github.com/kasperisager/php-dockerized,mit,1088
git clone https://github.com/jarektkaczyk/eloquence,mit,1087
git clone https://github.com/FriendsOfSymfony/FOSOAuthServerBundle,none,1085
git clone https://github.com/mpociot/teamwork,mit,1085
git clone https://github.com/laravel-enso/enso,mit,1085
git clone https://github.com/mongodb/mongo-php-driver-legacy,other,1084
git clone https://github.com/daviddesberg/PHPoAuthLib,other,1082
git clone https://github.com/OpenSID/OpenSID,other,1082
git clone https://github.com/cybercog/laravel-ban,mit,1082
git clone https://github.com/idno/known,other,1081
git clone https://github.com/Overv/Open.GL,none,1080
git clone https://github.com/srmklive/laravel-paypal,mit,1079
git clone https://github.com/TobiaszCudnik/phpquery,none,1075
git clone https://github.com/jorge07/symfony-6-es-cqrs-boilerplate,mit,1075
git clone https://github.com/spatie/laravel-db-snapshots,mit,1075
git clone https://github.com/renoki-co/laravel-eloquent-query-cache,apache-2.0,1069
git clone https://github.com/yiisoft/yii2-queue,bsd-3-clause,1068
git clone https://github.com/loklak/loklak_php_api,none,1066
git clone https://github.com/goodnesskay/Laravel-Open-Source-Projects,none,1066
git clone https://github.com/BrainMaestro/composer-git-hooks,mit,1065
git clone https://github.com/beyondcode/laravel-mailbox,mit,1064
git clone https://github.com/ergebnis/composer-normalize,mit,1064
git clone https://github.com/bobthecow/Ruler,mit,1063
git clone https://github.com/symfony/messenger,mit,1063
git clone https://github.com/danielhe4rt/php4noobs,none,1060
git clone https://github.com/Indatus/dispatcher,mit,1059
git clone https://github.com/thephpleague/uri,mit,1058
git clone https://github.com/Bit-Wasp/bitcoin-php,unlicense,1057
git clone https://github.com/michaeldyrynda/laravel-cascade-soft-deletes,mit,1056
git clone https://github.com/minicli/minicli,mit,1054
git clone https://github.com/azuyalabs/yasumi,other,1053
git clone https://github.com/jobbyphp/jobby,mit,1050
git clone https://github.com/Behat/Gherkin,mit,1049
git clone https://github.com/markomarkovic/simple-php-git-deploy,mit,1048
git clone https://github.com/jamierumbelow/codeigniter-base-model,mit,1047
git clone https://github.com/iwind/rockmongo,other,1046
git clone https://github.com/Enalean/tuleap,other,1045
git clone https://github.com/hzlzh/Alfred-Workflows,none,1044
git clone https://github.com/willdurand/Hateoas,other,1042
git clone https://github.com/gantry/gantry5,none,1042
git clone https://github.com/kolber/stacey,mit,1039
git clone https://github.com/spatie/laravel-webhook-client,mit,1039
git clone https://github.com/Piplin/Piplin,mit,1039
git clone https://github.com/snc/SncRedisBundle,mit,1037
git clone https://github.com/RefactoringGuru/design-patterns-php,other,1036
git clone https://github.com/tpyo/amazon-s3-php-class,none,1034
git clone https://github.com/imranhsayed/aquila,none,1034
git clone https://github.com/spatie/laravel-uptime-monitor,mit,1033
git clone https://github.com/spatie/laravel-view-models,mit,1032
git clone https://github.com/kenjis/php-framework-benchmark,none,1032
git clone https://github.com/brandonwamboldt/utilphp,mit,1029
git clone https://github.com/spatie/laravel-schemaless-attributes,mit,1029
git clone https://github.com/php-http/client-common,mit,1029
git clone https://github.com/clarkeash/doorman,mit,1029
git clone https://github.com/shuchkin/simplexlsxgen,mit,1027
git clone https://github.com/hitrov/oci-arm-host-capacity,mit,1027
git clone https://github.com/HTMLMin/Laravel-HTMLMin,mit,1025
git clone https://github.com/symfony/templating,mit,1024
git clone https://github.com/wasmerio/wasmer-php,mit,1023
git clone https://github.com/walkor/GatewayWorker,mit,1023
git clone https://github.com/drehimself/laravel-ecommerce-example,none,1023
git clone https://github.com/discord-php/DiscordPHP,mit,1022
git clone https://github.com/Leslin/thinkphp5-restfulapi,other,1022
git clone https://github.com/PHPixie/Project,bsd-3-clause,1021
git clone https://github.com/staudenmeir/eloquent-json-relations,mit,1021
git clone https://github.com/roots/soil,mit,1020
git clone https://github.com/captainhookphp/captainhook,mit,1020
git clone https://github.com/daylightstudio/FUEL-CMS,none,1019
git clone https://github.com/overtrue/api.yike.io,none,1018
git clone https://github.com/etsy/morgue,mit,1018
git clone https://github.com/range-of-motion/budget,mit,1016
git clone https://github.com/laminas/laminas-eventmanager,bsd-3-clause,1011
git clone https://github.com/laravel-notification-channels/telegram,mit,1010
git clone https://github.com/squirephp/squire,mit,1009
git clone https://github.com/simplethemes/skeleton_wp,none,1008
git clone https://github.com/pplulee/appleid_auto,none,1008
git clone https://github.com/lkeme/BiliHelper-personal,mit,1006
git clone https://github.com/Gregwar/Image,mit,1005
git clone https://github.com/silviolleite/laravel-pwa,mit,1003
git clone https://github.com/warifp/FacebookToolkit,mit,999
git clone https://github.com/aliyun/aliyun-oss-php-sdk,mit,997
git clone https://github.com/likeadmin-likeshop/likeshop,apache-2.0,996
git clone https://github.com/j4mie/paris,none,994
git clone https://github.com/summerblue/laravel-package-top-100,none,990
git clone https://github.com/overtrue/phplint,mit,990
git clone https://github.com/m1guelpf/laravel-fastlogin,mit,989
git clone https://github.com/BRACKETS-by-TRIAD/craftable,mit,989
git clone https://github.com/symfony/recipes,mit,989
git clone https://github.com/GrafiteInc/Builder,mit,987
git clone https://github.com/aleron75/mageres,cc0-1.0,985
git clone https://github.com/thephpleague/oauth1-client,mit,982
git clone https://github.com/woocommerce/storefront,none,982
git clone https://github.com/spatie/laravel-model-status,mit,980
git clone https://github.com/swlib/saber,apache-2.0,979
git clone https://github.com/katzgrau/KLogger,none,978
git clone https://github.com/masterexploder/PHPThumb,none,978
git clone https://github.com/scribu/wp-posts-to-posts,none,976
git clone https://github.com/GoogleCloudPlatform/php-docs-samples,apache-2.0,976
git clone https://github.com/thephpleague/pipeline,mit,976
git clone https://github.com/FTXInfotech/laravel-adminpanel,none,976
git clone https://github.com/jeremykenedy/laravel-roles,mit,976
git clone https://github.com/pH7Software/pH7-Social-Dating-CMS,mit,974
git clone https://github.com/laravel-workflow/laravel-workflow,mit,973
git clone https://github.com/oraoto/pib,apache-2.0,972
git clone https://github.com/dwightwatson/validating,mit,972
git clone https://github.com/etsy/411,mit,972
git clone https://github.com/andreaselia/laravel-api-to-postman,mit,971
git clone https://github.com/hassankhan/config,mit,971
git clone https://github.com/osgochina/swoole-crontab,none,971
git clone https://github.com/schmittjoh/php-collection,apache-2.0,969
git clone https://github.com/fightbulc/moment.php,other,969
git clone https://github.com/mikehaertl/php-pdftk,mit,969
git clone https://github.com/andrewdwallo/erpsaas,mit,968
git clone https://github.com/CodepadME/laravel-tricks,mit,968
git clone https://github.com/awssat/laravel-visits,mit,968
git clone https://github.com/yeswehack/vulnerable-code-snippets,none,967
git clone https://github.com/akeneo/pim-community-dev,other,966
git clone https://github.com/wmhello/laravel_template_with_vue,mit,965
git clone https://github.com/processwire/processwire,other,964
git clone https://github.com/jquery/testswarm,other,963
git clone https://github.com/tedious/Stash,bsd-3-clause,963
git clone https://github.com/totumonline/totum-mit,mit,959
git clone https://github.com/akaunting/laravel-firewall,mit,958
git clone https://github.com/zdhxiong/mdclub,mit,956
git clone https://github.com/caffeinated/modules,mit,956
git clone https://github.com/spatie/laravel-webhook-server,mit,955
git clone https://github.com/goodby/csv,mit,954
git clone https://github.com/mlazarov/supervisord-monitor,none,952
git clone https://github.com/ghboke/CorePressWPTheme,none,950
git clone https://github.com/antonioribeiro/google2fa-laravel,mit,950
git clone https://github.com/oroinc/crm-application,other,949
git clone https://github.com/cknow/laravel-money,mit,949
git clone https://github.com/thenbsp/wechat,mit,949
git clone https://github.com/nikic/php-ast,other,948
git clone https://github.com/5iux/sou,none,943
git clone https://github.com/doganoo/PHPAlgorithms,mit,943
git clone https://github.com/LycheeOrg/Lychee-v3,mit,943
git clone https://github.com/wikimedia/composer-merge-plugin,mit,943
git clone https://github.com/symfony/webpack-encore-bundle,mit,942
git clone https://github.com/spatie/laravel-menu,mit,941
git clone https://github.com/nette/schema,other,940
git clone https://github.com/anlutro/laravel-settings,mit,940
git clone https://github.com/solariumphp/solarium,other,939
git clone https://github.com/ZsgsDesign/NOJ,mit,938
git clone https://github.com/SteamDatabase/SalienCheat,mit,937
git clone https://github.com/php-lock/lock,mit,937
git clone https://github.com/spatie/temporary-directory,mit,936
git clone https://github.com/FOSSBilling/FOSSBilling,apache-2.0,935
git clone https://github.com/mpociot/laravel-test-factory-helper,none,935
git clone https://github.com/GitLabPHP/Client,mit,934
git clone https://github.com/clue/graph-composer,mit,934
git clone https://github.com/spatie/calendar-links,mit,934
git clone https://github.com/jenssegers/php-proxy,none,933
git clone https://github.com/hasinhayder/hydra,mit,933
git clone https://github.com/wire-elements/spotlight,mit,931
git clone https://github.com/spatie/fork,mit,931
git clone https://github.com/pdepend/pdepend,bsd-3-clause,930
git clone https://github.com/SleekDB/SleekDB,mit,930
git clone https://github.com/Textalk/websocket-php,other,930
git clone https://github.com/VisualPHPUnit/VisualPHPUnit,other,929
git clone https://github.com/envms/fluentpdo,none,929
git clone https://github.com/Incenteev/ParameterHandler,mit,929
git clone https://github.com/Vonage/vonage-php-sdk-core,apache-2.0,929
git clone https://github.com/RamonSilva20/mapos,apache-2.0,928
git clone https://github.com/mikebronner/laravel-caffeine,mit,928
git clone https://github.com/bugaosuni59/TH-CPL,none,927
git clone https://github.com/moonshine-software/moonshine,mit,927
git clone https://github.com/enlightn/enlightn,other,927
git clone https://github.com/Laravel-Backpack/Base,other,927
git clone https://github.com/jitamin/jitamin,other,927
git clone https://github.com/atymic/twitter,mit,926
git clone https://github.com/commerceguys/addressing,mit,926
git clone https://github.com/dektrium/yii2-user,mit,924
git clone https://github.com/walkor/web-msg-sender,mit,924
git clone https://github.com/mnapoli/silly,mit,924
git clone https://github.com/spatie/laravel-failed-job-monitor,mit,924
git clone https://github.com/tschoffelen/php-pkpass,mit,923
git clone https://github.com/imanghafoori1/laravel-heyman,mit,922
git clone https://github.com/ThemeFuse/Unyson,none,922
git clone https://github.com/maglnet/ComposerRequireChecker,mit,922
git clone https://github.com/mailerlite/laravel-elasticsearch,mit,921
git clone https://github.com/cviebrock/sequel-pro-laravel-export,mit,921
git clone https://github.com/Labs64/laravel-boilerplate,mit,921
git clone https://github.com/filamentphp/demo,mit,920
git clone https://github.com/ghedipunk/PHP-Websockets,bsd-3-clause,919
git clone https://github.com/globocom/secDevLabs,bsd-3-clause,919
git clone https://github.com/php-mime-mail-parser/php-mime-mail-parser,mit,919
git clone https://github.com/Arrexel/phpbash,apache-2.0,919
git clone https://github.com/MyIntervals/emogrifier,mit,918
git clone https://github.com/spatie/laravel-schedule-monitor,mit,916
git clone https://github.com/REBELinBLUE/deployer,mit,916
git clone https://github.com/ErickTamayo/laravel-scout-elastic,mit,916
git clone https://github.com/spatie/laravel-feed,mit,916
git clone https://github.com/amranidev/scaffold-interface,mit,916
git clone https://github.com/KnpLabs/DoctrineBehaviors,mit,915
git clone https://github.com/asantibanez/livewire-calendar,mit,915
git clone https://github.com/wecenter/wecenter,other,915
git clone https://github.com/nette/neon,other,913
git clone https://github.com/allegro/php-protobuf,apache-2.0,912
git clone https://github.com/Adldap2/Adldap2-Laravel,mit,911
git clone https://github.com/paragonie/sodium_compat,isc,910
git clone https://github.com/psliwa/image-optimizer,mit,908
git clone https://github.com/codecasts/spa-starter-kit,mit,908
git clone https://github.com/pmsipilot/docker-compose-viz,mit,906
git clone https://github.com/web-token/jwt-framework,mit,906
git clone https://github.com/jwage/purl,mit,905
git clone https://github.com/jikan-me/jikan,mit,905
git clone https://github.com/imanghafoori1/laravel-widgetize,mit,905
git clone https://github.com/BlackArch/webshells,none,904
git clone https://github.com/pomf/pomf,mit,903
git clone https://github.com/ushahidi/Ushahidi_Web,other,902
git clone https://github.com/zyx0814/Pichome,none,901
git clone https://github.com/ErikvdVen/php-gif,none,901
git clone https://github.com/thedevdojo/chatter,mit,900
git clone https://github.com/sh377c0d3/Payloads,none,899
git clone https://github.com/ramsey/uuid-doctrine,mit,899
git clone https://github.com/duoergun0729/1book,none,898
git clone https://github.com/shopperlabs/shopper,mit,897
git clone https://github.com/talyssonoc/react-laravel,none,897
git clone https://github.com/rcrowe/TwigBridge,mit,896
git clone https://github.com/php/web-php,other,894
git clone https://github.com/ddeboer/imap,mit,894
git clone https://github.com/mongodb/mongo-php-driver,apache-2.0,894
git clone https://github.com/diglactic/laravel-breadcrumbs,mit,893
git clone https://github.com/pgrimaud/instagram-user-feed,mit,893
git clone https://github.com/noahbuscher/macaw,mit,893
git clone https://github.com/symfony/ux,mit,892
git clone https://github.com/fxpio/composer-asset-plugin,mit,892
git clone https://github.com/Yurunsoft/PaySDK,mit,891
git clone https://github.com/AdvancedCustomFields/acf,none,891
git clone https://github.com/phpdocker-io/phpdocker.io,other,890
git clone https://github.com/brozot/Laravel-FCM,mit,889
git clone https://github.com/garveen/laravoole,mit,888
git clone https://github.com/netz98/n98-magerun2,other,887
git clone https://github.com/spatie/pdf-to-text,mit,887
git clone https://github.com/kevinyan815/Learning_Laravel_Kernel,mit,886
git clone https://github.com/devaslanphp/project-management,mit,886
git clone https://github.com/rtconner/laravel-tagging,mit,886
git clone https://github.com/staudenmeir/eloquent-eager-limit,mit,885
git clone https://github.com/lizhichao/one,apache-2.0,885
git clone https://github.com/PHPAuth/PHPAuth,mit,884
git clone https://github.com/bugsnag/bugsnag-laravel,mit,884
git clone https://github.com/mrakodol/Laravel-5-Bootstrap-3-Starter-Site,none,884
git clone https://github.com/Seldaek/phar-utils,mit,884
git clone https://github.com/microsoft/tolerant-php-parser,mit,884
git clone https://github.com/nette/di,other,882
git clone https://github.com/OpenMage/magento-lts,osl-3.0,882
git clone https://github.com/ryangjchandler/orbit,mit,881
git clone https://github.com/thomasjohnkane/snooze,mit,880
git clone https://github.com/laravel/slack-notification-channel,mit,879
git clone https://github.com/themsaid/laravel-langman,mit,879
git clone https://github.com/symfony/polyfill-php81,mit,877
git clone https://github.com/clue/framework-x,mit,877
git clone https://github.com/hippyvm/hippyvm,mit,877
git clone https://github.com/gecche/laravel-multidomain,mit,877
git clone https://github.com/opnsense/plugins,bsd-2-clause,877
git clone https://github.com/thekordy/ticketit,mit,877
git clone https://github.com/BeatSwitch/lock,mit,875
git clone https://github.com/spatie/blender,none,875
git clone https://github.com/kosinix/grafika,mit,874
git clone https://github.com/nette/robot-loader,other,873
git clone https://github.com/nahid/jsonq,cc0-1.0,873
git clone https://github.com/etsy/feature,mit,872
git clone https://github.com/jwilsson/spotify-web-api-php,mit,872
git clone https://github.com/K-Phoen/rulerz,mit,872
git clone https://github.com/phayes/geoPHP,other,871
git clone https://github.com/litstack/litstack,mit,871
git clone https://github.com/twigphp/twig-extra-bundle,mit,871
git clone https://github.com/bs-community/blessing-skin-server,mit,871
git clone https://github.com/openspout/openspout,mit,870
git clone https://github.com/svenluijten/artisan-view,mit,870
git clone https://github.com/flugg/laravel-responder,mit,869
git clone https://github.com/Flowframe/laravel-trend,mit,868
git clone https://github.com/zofe/rapyd-laravel,mit,866
git clone https://github.com/laracasts/Presenter,mit,865
git clone https://github.com/nunomaduro/skeleton-php,mit,864
git clone https://github.com/defuse/password-hashing,bsd-2-clause,864
git clone https://github.com/mineadmin/MineAdmin,apache-2.0,863
git clone https://github.com/spatie/phpunit-watcher,mit,863
git clone https://github.com/niklasvh/php.js,mit,862
git clone https://github.com/opensourcewebsite-org/opensourcewebsite-org,mit,862
git clone https://github.com/Cocolabs-SAS/cocorico,mit,862
git clone https://github.com/recca0120/laravel-terminal,mit,862
git clone https://github.com/phpro/soap-client,mit,862
git clone https://github.com/shetabit/payment,mit,861
git clone https://github.com/terrylinooo/shieldon,mit,860
git clone https://github.com/clue/phar-composer,mit,860
git clone https://github.com/ZeroDream-CN/SakuraPanel,other,859
git clone https://github.com/thephpleague/tactician,mit,859
git clone https://github.com/appstract/laravel-blade-directives,mit,859
git clone https://github.com/vrana/notorm,none,858
git clone https://github.com/Sybio/ImageWorkshop,other,858
git clone https://github.com/jrean/laravel-user-verification,other,856
git clone https://github.com/themattharris/tmhOAuth,apache-2.0,855
git clone https://github.com/awes-io/awes-io,mit,854
git clone https://github.com/Pr0x13/iDict,none,854
git clone https://github.com/liyu001989/lumen-api-demo,mit,853
git clone https://github.com/jiangxianli/ProxyIpLib,none,853
git clone https://github.com/roots/acorn,mit,851
git clone https://github.com/facebook/facebook-php-business-sdk,other,851
git clone https://github.com/thephpleague/container,mit,851
git clone https://github.com/JeremyEnglert/JointsWP,none,850
git clone https://github.com/solcloud/Counter-Strike,wtfpl,849
git clone https://github.com/rakit/validation,mit,849
git clone https://github.com/cakephp/debug_kit,other,848
git clone https://github.com/yyx990803/laravel-vue-cli-3,none,848
git clone https://github.com/cyrildewit/eloquent-viewable,mit,848
git clone https://github.com/grosv/laravel-passwordless-login,none,847
git clone https://github.com/dspurl/tfshop,mit,846
git clone https://github.com/aarondfrancis/sidecar,mit,846
git clone https://github.com/asantibanez/livewire-charts,mit,845
git clone https://github.com/Chumper/Zipper,apache-2.0,845
git clone https://github.com/ircmaxell/RandomLib,mit,845
git clone https://github.com/mattiasgeniar/php-exploit-scripts,none,845
git clone https://github.com/pkp/ojs,none,844
git clone https://github.com/dmolsen/Detector,mit,842
git clone https://github.com/revoltphp/event-loop,mit,842
git clone https://github.com/yajra/laravel-oci8,mit,842
git clone https://github.com/guzzle/RingPHP,mit,841
git clone https://github.com/propelorm/Propel,mit,840
git clone https://github.com/CouscousPHP/Couscous,other,840
git clone https://github.com/paragonie/constant_time_encoding,other,839
git clone https://github.com/toplan/laravel-sms,mit,838
git clone https://github.com/someline/someline-starter,none,838
git clone https://github.com/YahnisElsts/wp-update-server,mit,837
git clone https://github.com/jenssegers/blade,none,837
git clone https://github.com/jockchou/gitblog,apache-2.0,837
git clone https://github.com/Athlon1600/php-proxy-app,mit,836
git clone https://github.com/bjeavons/zxcvbn-php,mit,835
git clone https://github.com/devinsays/options-framework-plugin,none,833
git clone https://github.com/4jean/lav_sms,mit,833
git clone https://github.com/bixuehujin/blink,mit,833
git clone https://github.com/schmittjoh/parser-lib,apache-2.0,832
git clone https://github.com/uxweb/sweet-alert,mit,832
git clone https://github.com/radishconcepts/WordPress-GitHub-Plugin-Updater,none,831
git clone https://github.com/InterNACHI/modular,mit,831
git clone https://github.com/meenie/munee,mit,830
git clone https://github.com/laravel-doctrine/orm,mit,830
git clone https://github.com/glorand/laravel-model-settings,mit,829
git clone https://github.com/spatie/laravel-package-tools,mit,829
git clone https://github.com/tuupola/slim-jwt-auth,mit,829
git clone https://github.com/vanilophp/framework,mit,829
git clone https://github.com/EventSaucePHP/EventSauce,mit,828
git clone https://github.com/bosnadev/repository,none,827
git clone https://github.com/Athlon1600/youtube-downloader,mit,827
git clone https://github.com/Eleirbag89/TelegramBotPHP,mit,826
git clone https://github.com/phalcon/mvc,other,825
git clone https://github.com/HansSchouten/Laravel-Pagebuilder,mit,825
git clone https://github.com/technosophos/querypath,other,824
git clone https://github.com/multicaret/laravel-acquaintances,mit,824
git clone https://github.com/zblogcn/zblogphp,mit,824
git clone https://github.com/erusev/parsedown-extra,mit,823
git clone https://github.com/Tzwcard/ChinaTelecom-GuangdongIPTV-RTP-List,none,822
git clone https://github.com/fusionpbx/fusionpbx,none,822
git clone https://github.com/flipboxstudio/lumen-generator,mit,822
git clone https://github.com/spatie/laravel-server-monitor,mit,822
git clone https://github.com/coduo/php-matcher,mit,821
git clone https://github.com/niutech/node.php,none,821
git clone https://github.com/jeffgreco13/filament-breezy,mit,819
git clone https://github.com/tpetry/laravel-postgresql-enhanced,mit,818
git clone https://github.com/Onelinerhub/onelinerhub,mit,817
git clone https://github.com/croogo/croogo,other,816
git clone https://github.com/emposha/PHP-Shell-Detector,none,816
git clone https://github.com/sektioneins/pcc,bsd-3-clause,816
git clone https://github.com/rappasoft/laravel-authentication-log,mit,815
git clone https://github.com/marcoarment/secondcrack,other,814
git clone https://github.com/trippo/ResponsiveFilemanager,other,814
git clone https://github.com/protonemedia/laravel-form-components,mit,813
git clone https://github.com/peppeocchi/php-cron-scheduler,mit,813
git clone https://github.com/JBZoo/Utils,mit,813
git clone https://github.com/fuel/core,none,812
git clone https://github.com/ircmaxell/PHPPHP,mit,812
git clone https://github.com/PHPJunior/laravel-video-chat,mit,812
git clone https://github.com/patrickschur/language-detection,mit,812
git clone https://github.com/luyadev/luya,mit,811
git clone https://github.com/ZhuFaner/shadowsocks-manage-system,none,811
