git clone https://github.com/peerlibrary/meteor-peerdb,bsd-3-clause,130
git clone https://github.com/websecurify/node-vortex,mit,130
git clone https://github.com/davidedc/Fizzygum,none,130
git clone https://github.com/SoftwareBrothers/fabricjs-viewport,mit,130
git clone https://github.com/hzdg/gsap-react-plugin,other,130
git clone https://github.com/vogievetsky/DVL,other,129
git clone https://github.com/kbroman/d3examples,mit,129
git clone https://github.com/frankleenaars/gearsketch,mit,129
git clone https://github.com/knu/noreferrer,other,128
git clone https://github.com/khaled/react-express-template,mit,128
git clone https://github.com/nylas/inbox-scaffold-html5,mit,128
git clone https://github.com/stevetarver/excel-as-json,mit,127
git clone https://github.com/stephan83/babar,mit,127
git clone https://github.com/mutewinter/tapas-with-ember,other,127
git clone https://github.com/arillo/meteor-flow-router-helpers,other,127
git clone https://github.com/qiao/heap.js,mit,127
git clone https://github.com/hubot-archive/hubot-google-images,none,127
git clone https://github.com/jcouyang/glist,mit,127
git clone https://github.com/quangv/mocha-cakes,mit,126
git clone https://github.com/crashlytics/backbone.statemanager,none,126
git clone https://github.com/jembezmamy/morpher-js,mit,126
git clone https://github.com/peerlibrary/meteor-reactive-publish,bsd-3-clause,125
git clone https://github.com/goodeggs/chai-webdriver,mit,125
git clone https://github.com/mirek/node-rus-diff,mit,125
git clone https://github.com/crispymtn/crispyfi,none,125
git clone https://github.com/btwael/locallydb,mit,125
git clone https://github.com/Chris911/Ask-Stack-Atom,mit,124
git clone https://github.com/Flipboard/express-cluster,bsd-3-clause,124
git clone https://github.com/hstove/electron-cookies,mit,124
git clone https://github.com/mbrevoort/docco-husky,none,124
git clone https://github.com/ghepting/jquery-responsive-text,none,124
git clone https://github.com/rizzoma/rizzoma,other,124
git clone https://github.com/vtex/vtex.js,mit,123
git clone https://github.com/DavidLGoldberg/jumpy,mit,123
git clone https://github.com/craigspaeth/nap,mit,122
git clone https://github.com/anaisbetts/grunt-build-atom-shell,mit,122
git clone https://github.com/vojtajina/node-mocks,mit,122
git clone https://github.com/goodeggs/teacup,mit,122
git clone https://github.com/pazdera/gitwalk,mit,121
git clone https://github.com/cozy/request-json,other,121
git clone https://github.com/KyleAMathews/react-markdown-textarea,mit,121
git clone https://github.com/estools/esutils,bsd-2-clause,120
git clone https://github.com/oott123/Slash,other,120
git clone https://github.com/ChristopherA/revocable-self-signed-tls-certificates-hack,bsd-2-clause,120
git clone https://github.com/tglines/dynasaur,none,120
git clone https://github.com/tadruj/s3upload-coffee-javascript,none,120
git clone https://github.com/plehoux/fontBomb,none,120
git clone https://github.com/pthrasher/snockets,none,119
git clone https://github.com/rthauby/Paige,none,119
git clone https://github.com/alanhoff/node-pagseguro,none,119
git clone https://github.com/dmotz/maskew,mit,119
git clone https://github.com/der-lukas/framer-Symbols,mit,118
git clone https://github.com/atom/language-php,other,118
git clone https://github.com/raganwald/method-combinators,mit,118
git clone https://github.com/HazyResearch/mindbender,none,118
git clone https://github.com/dundalek/atom-markdown-mindmap,other,117
git clone https://github.com/tapquo/atoms,mit,117
git clone https://github.com/keybase/proofs,bsd-3-clause,117
git clone https://github.com/keybase/node-installer,bsd-3-clause,117
git clone https://github.com/alpacaaa/max4node,none,117
git clone https://github.com/xndcn/symbols-tree-view,mit,117
git clone https://github.com/creatale/node-fv,none,117
git clone https://github.com/wavded/gedit-coffeescript,none,116
git clone https://github.com/adamalbrecht/ngModal,other,116
git clone https://github.com/atom/language-c,other,116
git clone https://github.com/zargony/atom-language-rust,mit,116
git clone https://github.com/hjr265/toptal-recommengine,none,116
git clone https://github.com/Shopify/twine,mit,116
git clone https://github.com/yui540/wakaba,mit,115
git clone https://github.com/viruschidai/validate-vat,none,115
git clone https://github.com/koding/kd,mit,115
git clone https://github.com/dgladkov/django-turbolinks,mit,115
git clone https://github.com/mpneuried/rsmq-worker,mit,115
git clone https://github.com/ageitgey/node-pullquoter,bsd-3-clause,115
git clone https://github.com/avocode/react-universal-router,mit,114
git clone https://github.com/MattFlower/organized,mit,114
git clone https://github.com/steveruizok/gotcha,apache-2.0,114
git clone https://github.com/fab13n/parsec-coffee-script,mit,114
git clone https://github.com/ivirabyan/jquery-mentions,mit,114
git clone https://github.com/ROMB/jquery-dialogextend,mit,114
git clone https://github.com/entroform/stack-up.js,mit,114
git clone https://github.com/magoosh/jquery-infinite-pages,mit,114
git clone https://github.com/edubkendo/atom-racer,mit,114
git clone https://github.com/bitoiu/github-red-alert,mit,113
git clone https://github.com/elcuervo/lodis,none,113
git clone https://github.com/larspetrus/Roofpig,mit,113
git clone https://github.com/christiansmith/ngGAPI,mit,113
git clone https://github.com/coredump/hoardd,mit,113
git clone https://github.com/Rafe/papercut,none,113
git clone https://github.com/ai/compass.js,mit,113
git clone https://github.com/KyleAMathews/react-micro-bar-chart,mit,113
git clone https://github.com/jaicab/Paraxify.js,none,113
git clone https://github.com/microsoft/BotFramework-Hubot,mit,112
git clone https://github.com/iv-one/coursera-downloader,none,112
git clone https://github.com/omsmith/ims-lti,other,112
git clone https://github.com/atom/tabs,mit,112
git clone https://github.com/fabiosantoscode/js2cpp,none,112
git clone https://github.com/elving/brunch-with-hipsters,none,112
git clone https://github.com/yasuyuky/autocomplete-clang,mit,112
git clone https://github.com/greneholt/youtube5,other,111
git clone https://github.com/yujinakayama/atom-lint,mit,111
git clone https://github.com/Intervox/node-webp,mit,111
git clone https://github.com/awwx/meteor-offline-data,mit,111
git clone https://github.com/datapimp/luca,mit,111
git clone https://github.com/glebm/gulp-webpack-react-bootstrap-sass-template,mit,111
git clone https://github.com/michaelvillar/photoslog,none,111
git clone https://github.com/elchiapp/foscam_streamer,none,110
git clone https://github.com/atom/language-html,other,110
git clone https://github.com/superstringsoftware/observatory,other,110
git clone https://github.com/hzdg/react-google-analytics,other,110
git clone https://github.com/Sumolari/swift-relationship-graph,none,109
git clone https://github.com/janraasch/tab-ahead,mit,109
git clone https://github.com/KyleAMathews/react-retina-image,mit,109
git clone https://github.com/andreypopp/backbone.projections,mit,108
git clone https://github.com/fardjad/realistic-typewriter.js,none,108
git clone https://github.com/72/StickyHeaders-for-Framer,none,107
git clone https://github.com/atom/fs-plus,mit,107
git clone https://github.com/plapier/domflags-extension,none,107
git clone https://github.com/BoLaMN/tch-exploit,mit,106
git clone https://github.com/uglyog/clientside-haml-js,mit,106
git clone https://github.com/atom/language-go,other,106
git clone https://github.com/hubot-archive/hubot-business-cat,mit,106
git clone https://github.com/skandasoft/browser-plus,mit,106
git clone https://github.com/soyjavi/monocle,mit,106
git clone https://github.com/ericclemmons/genesis-skeleton,mit,106
git clone https://github.com/brandly/angular-adaptive-backgrounds,mit,106
git clone https://github.com/smblott-github/chromix-too,none,105
git clone https://github.com/nkohari/node-hipchat,none,105
git clone https://github.com/alecperkins/coffeetable,unlicense,105
git clone https://github.com/atom/atom-keymap,mit,105
git clone https://github.com/KyleAMathews/facebook-export,mit,105
git clone https://github.com/ahmednuaman/radian,mit,105
git clone https://github.com/gjtorikian/biscotto,mit,105
git clone https://github.com/sgentle/catenary,none,105
git clone https://github.com/iangreenleaf/githubot,mit,105
git clone https://github.com/fhirbase/fhirbase-plv8,other,104
git clone https://github.com/hijonathan/moment.twitter,mit,104
git clone https://github.com/chaijs/chai-things,other,104
git clone https://github.com/pwnall/node-xhr2,mit,104
git clone https://github.com/cretz/node-tds,mit,104
git clone https://github.com/nashby/jose-vs-oss,none,104
git clone https://github.com/AtomLinter/linter-write-good,mit,104
git clone https://github.com/TurkServer/meteor-tutorials,mit,103
git clone https://github.com/mattberkowitz/autoclose-html,mit,103
git clone https://github.com/etiennetalbot/responsImg,mit,103
git clone https://github.com/loopj/node-sidekiq,mit,103
git clone https://github.com/maccman/wysiwyg,mit,103
git clone https://github.com/stakes/fluid-framer,mit,103
git clone https://github.com/joshmtucker/OrientationEvents,none,102
git clone https://github.com/lancejpollard/mint.js,mit,102
git clone https://github.com/SE7ENSKY/group-css-media-queries,mit,101
git clone https://github.com/davidgtonge/underscore-query,mit,101
git clone https://github.com/atom/language-gfm,mit,101
git clone https://github.com/jondot/webnull,none,101
git clone https://github.com/bearyinnovative/hubot-bearychat,mit,100
git clone https://github.com/jonahkagan/schematic-ipsum,mit,100
git clone https://github.com/atom/status-bar,mit,100
git clone https://github.com/axiomzen/Look-Alike,none,99
git clone https://github.com/extrabacon/atom-turbo-javascript,mit,99
git clone https://github.com/TurkServer/CrowdMapper,none,99
git clone https://github.com/elclanrs/essential.js,none,99
git clone https://github.com/pjeby/gulpsmith,none,99
git clone https://github.com/OutlawAndy/relativeDate,mit,98
git clone https://github.com/LumaPictures/meteor-jquery-datatables,mit,98
git clone https://github.com/styczynski/atom-terminal-panel,mit,98
git clone https://github.com/geordanr/xwing,mit,98
git clone https://github.com/intellinote/swagger-dsl,other,98
git clone https://github.com/leapmotion/leapjs-rigged-hand,apache-2.0,97
git clone https://github.com/bertelsmannstift/GED-VIZ,other,97
git clone https://github.com/Exygy/minimongoid,mit,97
git clone https://github.com/torontojs/torontojs.com,none,97
git clone https://github.com/mohebifar/angular-persian,none,97
git clone https://github.com/koba04/vuejs-book,none,97
git clone https://github.com/qeda/qeda,mit,96
git clone https://github.com/butterproject/butter-desktop-angular,other,96
git clone https://github.com/fairfieldt/coffeescript-concat,other,96
git clone https://github.com/sensu/sensu-dashboard,mit,96
git clone https://github.com/sinisterchipmunk/jax,mit,96
git clone https://github.com/nickdima/skrap,mit,96
git clone https://github.com/Fankserver/atom-firepad,mit,96
git clone https://github.com/dnagir/knockout-rails,none,96
git clone https://github.com/cstivers78/bliss,none,96
git clone https://github.com/vlandham/bubble_cloud,none,96
git clone https://github.com/jtomaszewski/ionic-cordova-gulp-seed,other,96
git clone https://github.com/heroku/semver.io,mit,95
git clone https://github.com/TorchlightSoftware/mongo-watch,mit,95
git clone https://github.com/vincentcn/markdown-scroll-sync,mit,95
git clone https://github.com/miyagawa/hubot-standup,none,95
git clone https://github.com/neotenic/protobowl,other,95
git clone https://github.com/webtempest/meteor-animate,none,94
git clone https://github.com/cognitom/tokoro,none,94
git clone https://github.com/sakejs/sake-cli,other,94
git clone https://github.com/Lepozepo/cloudinary,mit,94
git clone https://github.com/HabitRPG/habitrpg-shared,other,94
git clone https://github.com/marksteve/datamock.js,none,94
git clone https://github.com/doomhz/coinnext,none,94
git clone https://github.com/flowdock/hubot-flowdock,none,94
git clone https://github.com/kevinmehall/node-llvm,mit,94
git clone https://github.com/mikekelly/backbone.hal,mit,94
git clone https://github.com/naoya/hubot-sushiyuki,other,94
git clone https://github.com/facebookarchive/ios-11-gui-for-framer,none,93
git clone https://github.com/yui540/Shuvi,mit,93
git clone https://github.com/atom/node-pathwatcher,mit,93
git clone https://github.com/avocode/react-droparea,mit,93
git clone https://github.com/nagarajanchinnasamy/subtotal,mit,92
git clone https://github.com/danhper/atomic-chrome-atom,mit,92
git clone https://github.com/michikono/slackbot-tutorial,none,92
git clone https://github.com/subvisual/meteor-bender,mpl-2.0,92
git clone https://github.com/naltatis/node-sprite,none,92
git clone https://github.com/simonexmachina/tabcordion,mit,92
git clone https://github.com/AppGyver/steroids-js,mit,92
git clone https://github.com/yogiben/meteor-autoform-file,mit,92
git clone https://github.com/anjorweb/fastHtml,none,91
git clone https://github.com/filearts/plunker_api,mit,91
git clone https://github.com/samlambert/hubot-mysql-chatops,mit,90
git clone https://github.com/KyleAMathews/react-responsive-grid,mit,90
git clone https://github.com/jacobwgillespie/heroku-minecraft,other,90
git clone https://github.com/richardbutler/node-spritesheet,mit,90
git clone https://github.com/markbates/jquery-bootstrap-pagination,mit,90
git clone https://github.com/mr-mig/webbooost,mit,90
git clone https://github.com/blakecarroll/particle-saga,mit,90
git clone https://github.com/applest/node-applest-atem,none,89
git clone https://github.com/MSchmidt/jquery-fullsizable,mit,89
git clone https://github.com/twilson63/cakefile-template,none,89
git clone https://github.com/salsita/jq-clipthru,none,89
git clone https://github.com/subvisual/tripl.it,mpl-2.0,89
git clone https://github.com/joscha/gmailui,mit,89
git clone https://github.com/paulyoung/fontello-cli,mit,89
git clone https://github.com/aki77/atom-expand-region,mit,89
git clone https://github.com/ServusJon/SVGCircle-Module-for-FramerJS,none,88
git clone https://github.com/nornagon/atom,bsd-2-clause,88
git clone https://github.com/tent/tent-status,bsd-3-clause,88
git clone https://github.com/KyleAMathews/react-component-gallery,mit,88
git clone https://github.com/chen-ye/hubot-fb,none,87
git clone https://github.com/martenbjork/distribute-layers,mit,87
git clone https://github.com/etiennepinchon/hologram,other,87
git clone https://github.com/lukehoban/atom-ide-flow,mit,87
git clone https://github.com/zmaril/d3.js-boilerplate,none,87
git clone https://github.com/sdslabs/jinora,none,87
git clone https://github.com/raccy/japanese-wrap,mit,87
git clone https://github.com/blahsd/supernerd.widget,mit,86
git clone https://github.com/bus-stop/Termination,mit,86
git clone https://github.com/bevry-archive/html5edit,none,86
git clone https://github.com/indutny/node-index,none,86
git clone https://github.com/oliversong/fortnight,none,86
git clone https://github.com/fukayatsu/esarea,mit,86
git clone https://github.com/MathildeLemee/hubot-twitter,mit,86
git clone https://github.com/aciidgh/atom-swift-debugger,mit,85
git clone https://github.com/amccollum/sel,mit,85
git clone https://github.com/HubSpot/mixen,mit,85
git clone https://github.com/EtienneLem/atom-rdio,other,85
git clone https://github.com/mycolorway/simple-uploader,mit,85
git clone https://github.com/fortes/enfield,mit,85
git clone https://github.com/parrotjs/parrotjs,mit,85
git clone https://github.com/crucialfelix/atom-supercollider,mit,85
git clone https://github.com/randy3k/remote-atom,mit,85
git clone https://github.com/technoweenie/node-scoped-http-client,mit,84
git clone https://github.com/thetimpanist/hubot-discord,none,84
git clone https://github.com/brikis98/node-backbone-skeleton,none,84
git clone https://github.com/bwbwbwbw/ingress-exporter,mit,84
git clone https://github.com/kbroman/qtlcharts,other,84
git clone https://github.com/atom/season,mit,84
git clone https://github.com/rikukissa/domo,none,84
git clone https://github.com/itsthatguy/gridwax,none,84
git clone https://github.com/cubehero/stljs,mit,84
git clone https://github.com/markbrown4/egghead-downloader,none,83
git clone https://github.com/bhuga/hubot-chatops-rpc,none,83
git clone https://github.com/ssokolow/itad_importer,mit,83
git clone https://github.com/softwarerero/meteor-accounts-t9n,mit,83
git clone https://github.com/jawj/github-widget,mit,83
git clone https://github.com/grmble/node-dicom,mit,83
git clone https://github.com/markuso/kleks,mit,83
git clone https://github.com/twilio/authy-form-helpers,none,83
git clone https://github.com/jsdf/react-layout,mit,83
git clone https://github.com/joshwcomeau/nice-index,mit,82
git clone https://github.com/moul/iocat,none,82
git clone https://github.com/yuta1984/CannyJS,mit,82
git clone https://github.com/Qusic/atom-youcompleteme,mit,82
git clone https://github.com/danxexe/sms-counter,mit,82
git clone https://github.com/bfirsh/otter,other,82
git clone https://github.com/monterail/angular-mighty-datepicker,mit,82
git clone https://github.com/jeffling/angular-webpack-example,none,82
git clone https://github.com/rorhug/ng-drum,mit,82
git clone https://github.com/nataliemarleny/Casing,mit,81
git clone https://github.com/realtymaps/promise-ftp,mit,81
git clone https://github.com/technoweenie/node-chain-gang,mit,81
git clone https://github.com/saschagehlich/hotnode,none,81
git clone https://github.com/hashify/hashify.me,other,81
git clone https://github.com/ujiro99/RedmineTimeTracker,mit,81
git clone https://github.com/SimeonC/ngRepeatReorder,mit,81
git clone https://github.com/yi/node-ticket-manager,mit,81
git clone https://github.com/rockymadden/gap,none,81
git clone https://github.com/inossidabile/grunt-ftpush,none,81
git clone https://github.com/RStankov/backbone-bind-to,other,81
git clone https://github.com/sparanoid/path-menu,mit,81
git clone https://github.com/huafu/hubot-gitter2,mit,81
git clone https://github.com/zooniverse/scribeAPI,mit,81
git clone https://github.com/carrot/roots-contentful,other,81
git clone https://github.com/atom/language-todo,other,80
git clone https://github.com/1j01/wavey,none,80
git clone https://github.com/Differential/meteor-workers,none,80
git clone https://github.com/dogweather/repo-health-check,apache-2.0,80
git clone https://github.com/uhyo/jinrou,other,80
git clone https://github.com/MikeSilvis/mikes-modal-library,none,80
git clone https://github.com/appleboy/html5-template-engine,none,80
git clone https://github.com/chaplinjs/chaplin-boilerplate,other,80
git clone https://github.com/icholy/ember-brunch,none,80
git clone https://github.com/f/atom-bootstrap3,mit,80
git clone https://github.com/area/language-latex,other,79
git clone https://github.com/abe33/atom-color-highlight,mit,79
git clone https://github.com/ramesaliyev/EasyWebWorker,mit,79
git clone https://github.com/ccorcos/meteor-transitioner,none,79
git clone https://github.com/mirek/node-unused-deps,mit,79
git clone https://github.com/kmalakoff/mixin,mit,79
git clone https://github.com/franzenzenhofer/bubbles,none,79
git clone https://github.com/CityBaseInc/formrenderer-base,mit,79
git clone https://github.com/chainyjs/chainy,other,79
git clone https://github.com/dropbox/amqp-coffee,mit,78
git clone https://github.com/dudleycarr/ratelimit.js,mit,78
git clone https://github.com/elidoran/cosmos-browserify,mit,78
git clone https://github.com/yocontra/node-linq,mit,78
git clone https://github.com/RStankov/backbone-handlebars,other,78
git clone https://github.com/sakejs/sake-core,other,78
git clone https://github.com/abe33/atom-bezier-curve-editor,mit,78
git clone https://github.com/vue-comps/vue-icons,none,77
git clone https://github.com/debrouwere/draughtsman,mit,77
git clone https://github.com/maccman/spine.mobile,none,77
git clone https://github.com/moviepilot/seoserver,other,77
git clone https://github.com/brianmhunt/casper-chai,mit,77
git clone https://github.com/bwiklund/jray,none,77
git clone https://github.com/billtrik/karma-fixture,mit,77
git clone https://github.com/philschatz/css-polyfills.js,none,76
git clone https://github.com/jung-kim/atom-ungit,mit,76
git clone https://github.com/foxdog-studios/meteor-webrtc,apache-2.0,76
git clone https://github.com/renanvicente/hubot-mattermost,mit,75
git clone https://github.com/jeticg/Evangelion-Uebersicht-Widget,mit,75
git clone https://github.com/jgable/grunt-lesslint,mit,75
git clone https://github.com/polvo/polvo,mit,75
git clone https://github.com/nickdesaulniers/javascript-playlist-parser,other,75
git clone https://github.com/frankrousseau/kyou,none,75
git clone https://github.com/domenic/dict,wtfpl,75
git clone https://github.com/elistevens/xws-spec,none,75
git clone https://github.com/seongjaelee/nvatom,mit,75
git clone https://github.com/meteor-space/base,mit,75
git clone https://github.com/stakes/Framer-VideoPlayer,mit,74
git clone https://github.com/OiNutter/Obscura,bsd-3-clause,74
git clone https://github.com/karma-runner/karma-html2js-preprocessor,mit,74
git clone https://github.com/flyingmachine/gratefulplace2,mit,74
git clone https://github.com/wearefractal/crudify,mit,74
git clone https://github.com/setthase/division,mit,74
git clone https://github.com/atom/notifications,mit,74
git clone https://github.com/mdp/MachinePoker,none,74
git clone https://github.com/atom/notifications,mit,74
git clone https://github.com/atom/autocomplete-emojis,mit,74
git clone https://github.com/cloudfoundry-community/node-cfenv,apache-2.0,74
git clone https://github.com/hanzoai/dash.js,other,73
git clone https://github.com/acdlite/jquery.sidenotes,none,73
git clone https://github.com/ryhan/guides.js,none,73
git clone https://github.com/lotem/rimekit,mit,73
git clone https://github.com/nornagon/ircv,bsd-3-clause,73
git clone https://github.com/tanaikech/RunAll,mit,72
git clone https://github.com/sanusart/atom-wrap-in-tag,mit,72
git clone https://github.com/donpark/session-mongoose,none,72
git clone https://github.com/atom-haskell/language-haskell,mit,72
git clone https://github.com/xdissent/karma-browserify,mit,72
git clone https://github.com/abe33/spectacular,mit,72
git clone https://github.com/Kikobeats/array-future,mit,72
git clone https://github.com/feross/CMSploit,mit,72
git clone https://github.com/mpeterson2/save-session,mit,72
git clone https://github.com/soyjavi/hamsa,mit,72
git clone https://github.com/minimal-xyz/minimal-webpack-nodejs-hmr,none,71
git clone https://github.com/icebreaker/proudify,mit,71
git clone https://github.com/satococoa/atom-rubymotion,mit,71
git clone https://github.com/karan/atom-terminal,mit,71
git clone https://github.com/pstaender/mongraph,other,71
git clone https://github.com/cozy/americano,other,71
git clone https://github.com/LinkedInAttic/Backbone.TableView,apache-2.0,71
git clone https://github.com/madfish-solutions/sol2ligo,mit,70
git clone https://github.com/sgentle/chip,none,70
git clone https://github.com/dodo/node-bufferstream,mit,70
git clone https://github.com/stephenb/node-notes,none,70
git clone https://github.com/monterail/angular-date-range-picker,mit,70
git clone https://github.com/dmackerman/angular-better-placeholders,none,70
git clone https://github.com/halfbyte/liv3c0der,mit,70
git clone https://github.com/andreypopp/less2stylus,mit,70
git clone https://github.com/zerowidth/jps-explained,mit,70
git clone https://github.com/atom/autocomplete-css,mit,70
git clone https://github.com/tebriel/jira-cli,mit,70
git clone https://github.com/roytruelove/angular-grunt-coffeescript,none,70
git clone https://github.com/alax/jsrp,mit,70
git clone https://github.com/sakatam/hubot-reviewer-lotto,mit,70
git clone https://github.com/lever/planer,mit,69
git clone https://github.com/kmalakoff/background,mit,69
git clone https://github.com/fictorial/linode-api,none,69
git clone https://github.com/fcoury/atom-rspec,mit,69
git clone https://github.com/teijo/jquery-group,mit,69
git clone https://github.com/loule/js-chart-widgets,mit,69
git clone https://github.com/Zorium/zorium,mit,69
git clone https://github.com/quackingduck/wach,mit,69
git clone https://github.com/davidchambers/an.hour.ago,wtfpl,69
git clone https://github.com/mgeraci/Coffee-Filter,none,69
git clone https://github.com/acrisci/simple-breakpad-server,mit,68
git clone https://github.com/manuel-schoebel/wait-on-lib,none,68
git clone https://github.com/sjlevine/atom-slime,mit,68
git clone https://github.com/jacobrask/node-upnp-device,mit,68
git clone https://github.com/nok/markdown-toc,mit,68
git clone https://github.com/wollzelle/gitlab-github-migrate,mit,67
git clone https://github.com/kepta/atom-css-to-inline,mit,67
git clone https://github.com/forabi/aQuran,none,67
git clone https://github.com/andrewminer/crafting-guide,none,67
git clone https://github.com/0xfe/fretboard,none,67
git clone https://github.com/dotcypress/aiml,mit,67
git clone https://github.com/naoya/boilerplate,none,67
git clone https://github.com/hull/hull-js,mit,67
git clone https://github.com/mantrajs/mantrajs-atom-package,mit,66
git clone https://github.com/Qix-/node-error-ex,mit,66
git clone https://github.com/lmaccherone/documentdb-lumenize,none,66
git clone https://github.com/jmreidy/vows-bdd,none,66
git clone https://github.com/ferro/ferro,none,66
git clone https://github.com/akiomik/hubot-chatwork,mit,66
git clone https://github.com/seanbell/opensurfaces-segmentation-ui,mit,66
git clone https://github.com/lmaccherone/documentdb-lumenize,none,66
git clone https://github.com/aron/annotator.touch.js,none,66
git clone https://github.com/cnodejs/cnodejs-reader,none,66
git clone https://github.com/meilisearch/demos,mit,65
git clone https://github.com/sachinbhutani/flow-db-admin,none,65
git clone https://github.com/nylas/N1-Markdown-Composer,none,65
git clone https://github.com/zeekay/handroll,mit,65
git clone https://github.com/rastapasta/tilegrinder,mit,65
git clone https://github.com/misfo/jim,mit,65
git clone https://github.com/idobata/hubot-idobata,none,65
git clone https://github.com/rachel-carvalho/voxel-mars,none,65
git clone https://github.com/guileen/terminal-status,mit,65
git clone https://github.com/roddeh/i18njs,mit,65
git clone https://github.com/olark/hashmonitor,other,65
git clone https://github.com/ricardobeat/cake-flour,none,65
git clone https://github.com/ialpert/gridy.js,none,65
git clone https://github.com/ddollar/anvil,mit,65
git clone https://github.com/edubkendo/atom-elm,none,65
git clone https://github.com/mazehall/eintopf,none,64
git clone https://github.com/dennisreimann/Codeshelver,none,64
git clone https://github.com/hmarr/chromesheep,mit,64
git clone https://github.com/benbria/browserify-transform-tools,mit,64
git clone https://github.com/hubot-archive/hubot-google-hangouts,mit,64
git clone https://github.com/4vanger/angular-l10n,mit,64
git clone https://github.com/atom-archive/autocomplete,mit,64
git clone https://github.com/fabianfiorotto/quick-query,mit,64
git clone https://github.com/kandanapp/hubot-kandan-app,mit,64
git clone https://github.com/cmp-202/ssh2shell,none,64
git clone https://github.com/mroth/emoji-data-js,mit,64
git clone https://github.com/felixhageloh/weather-widget,none,64
git clone https://github.com/JJack27/activate-power-mode,mit,63
git clone https://github.com/avocode/react-tabguard,mit,63
git clone https://github.com/maximummeteor/computed-fields,mit,63
git clone https://github.com/andykent/river-js,mit,63
git clone https://github.com/samccone/marionette-behaviors,none,63
git clone https://github.com/baconjs/bacon.model,mit,63
git clone https://github.com/notduncansmith/animal-namer,none,63
git clone https://github.com/yoheimuta/hubot-aws,none,63
git clone https://github.com/markbates/Programming-In-CoffeeScript,none,63
git clone https://github.com/chetan51/deadmouse,none,63
git clone https://github.com/yogiben/meteor-autoform-modals,none,63
git clone https://github.com/atom/atom-space-pen-views,mit,63
git clone https://github.com/hubot-archive/hubot-google-translate,none,63
git clone https://github.com/meteor-space/event-sourcing,mit,63
git clone https://github.com/shokai/hubot-rss-reader,none,63
git clone https://github.com/vtex/speed,mit,63
git clone https://github.com/podlove/podlove-subscribe-button,mit,63
git clone https://github.com/fullstackers/socket.io-events,mit,63
git clone https://github.com/neil-lindquist/SLIMA,mit,62
git clone https://github.com/iizukanao/picam-streamer,mit,62
git clone https://github.com/RayPS/Framer-Module-ShakeEvent,none,62
git clone https://github.com/edemaine/svgtiler,mit,62
git clone https://github.com/artsy/flare,mit,62
git clone https://github.com/atom/language-sass,other,62
git clone https://github.com/atom/language-java,other,62
git clone https://github.com/smashwilson/hubot-markov,mit,62
git clone https://github.com/leafo/compohub,other,62
git clone https://github.com/joepie91/node-bhttp,none,62
git clone https://github.com/jez/tunemachine,mit,62
git clone https://github.com/showell/CoffeeScriptLineMatcher,none,62
git clone https://github.com/tyrchen/teamspark,other,62
git clone https://github.com/ttscoff/ubersicht-widgets,none,62
git clone https://github.com/dustydecapod/promise.io,apache-2.0,62
git clone https://github.com/xixixao/Golem,none,62
git clone https://github.com/JoshCheek/atom-seeing-is-believing,wtfpl,62
git clone https://github.com/leafo/compohub,other,62
git clone https://github.com/bra1n/cryptolights,bsd-3-clause,61
git clone https://github.com/7anshuai/masq,mit,61
git clone https://github.com/darkhelmet/kindlebility,none,61
git clone https://github.com/lee-dohm/package-sync,mit,61
git clone https://github.com/anti-work/jquery.bank,mit,61
git clone https://github.com/hitode909/rokuga,none,61
git clone https://github.com/caiogondim/js-console-sublime-snippets,none,61
git clone https://github.com/ndaversa/hubot-jira-bot,mit,61
git clone https://github.com/sugi/jquery-gcal-flow,none,61
git clone https://github.com/dweldon/frappe,none,61
git clone https://github.com/stomita/heroku-screenshot,none,61
git clone https://github.com/mappum/redstone,none,61
git clone https://github.com/overleaf/github-latex-ci,mit,61
git clone https://github.com/viruschidai/diff-json,none,61
git clone https://github.com/viruschidai/diff-json,none,61
git clone https://github.com/jocafa/node-term-ui,none,60
git clone https://github.com/jondavidjohn/bubblechart,other,60
git clone https://github.com/dbushong/async-q,none,60
git clone https://github.com/ajacksified/hubot-plusplus,mit,60
git clone https://github.com/electron-archive/grunt-download-electron,mit,60
git clone https://github.com/efacilitation/watch-network,mit,60
git clone https://github.com/simula-innovation/gas-underscore,mit,60
git clone https://github.com/atom/language-css,other,60
git clone https://github.com/soundTricker/gas-manager,mit,60
git clone https://github.com/nok/onedollar-unistroke-coffee,mit,60
git clone https://github.com/riccardoscalco/gridmap,none,60
git clone https://github.com/pbellon/tractatus-tree,none,60
git clone https://github.com/quintanar401/kdb-wc,mit,59
git clone https://github.com/dsandstrom/atom-double-tag,mit,59
git clone https://github.com/fadrizul/twigjs,none,59
git clone https://github.com/adamjspooner/coffeescript-meet-backbonejs,none,59
git clone https://github.com/atom/underscore-plus,mit,59
git clone https://github.com/matthewwithanm/react-mediaswitch,other,59
git clone https://github.com/atom/language-coffee-script,other,59
git clone https://github.com/sroberts/hubot-vtr-scripts,mit,59
git clone https://github.com/cashto/resistance,none,59
git clone https://github.com/vtex/front.phone,mit,59
git clone https://github.com/bevry-archive/inlinegui,other,59
git clone https://github.com/estools/esfuzz,bsd-3-clause,59
git clone https://github.com/dingjie/atom-sync,mit,59
git clone https://github.com/chaplinjs/facebook-example,other,59
git clone https://github.com/lancejpollard/tiny-require.js,none,59
git clone https://github.com/devongovett/importer,none,59
