git clone https://github.com/mirage/functoria,isc,62
git clone https://github.com/andersfugmann/amqp-client,bsd-3-clause,62
git clone https://github.com/fxfactorial/podge,none,62
git clone https://github.com/thangngoc89/bs-ant-design,none,62
git clone https://github.com/Schmavery/FlappyBird,none,62
git clone https://github.com/mjambon/cmdliner-cheatsheet,unlicense,62
git clone https://github.com/janestreet/ppx_yojson_conv,mit,62
git clone https://github.com/taikomatsu/SeExprMeshMaya,mit,61
git clone https://github.com/maurer/symfuzz,none,61
git clone https://github.com/thufschmitt/tix,none,61
git clone https://github.com/tarides/ocaml-platform-installer,isc,61
git clone https://github.com/ocaml-multicore/ocaml-uring,isc,61
git clone https://github.com/ocurrent/obuilder,apache-2.0,61
git clone https://github.com/rems-project/cerberus,other,61
git clone https://github.com/Chimrod/i3_workspaces,none,61
git clone https://github.com/adamrk/llvm-ocaml-tutorial,none,61
git clone https://github.com/mirage/orm,other,60
git clone https://github.com/mcclure/emily,other,60
git clone https://github.com/janestreet/ppx_fields_conv,mit,60
git clone https://github.com/strymonas/staged-streams.ocaml,mit,60
git clone https://github.com/IndiscriminateCoding/clarity,bsd-3-clause,60
git clone https://github.com/jfecher/algorithm-j,mit,60
git clone https://github.com/roddyyaga/ocoi,mit,60
git clone https://github.com/robur-coop/caldav,isc,60
git clone https://github.com/well-typed-lightbulbs/ocaml-esp32,other,60
git clone https://github.com/janestreet/ocaml_plugin,mit,59
git clone https://github.com/c-cube/gen,bsd-2-clause,59
git clone https://github.com/Octachron/codept,other,59
git clone https://github.com/SaswatPadhi/LoopInvGen,mit,59
git clone https://github.com/doomeer/kalandralang,mit,59
git clone https://github.com/chrisnevers/mkocaml,bsd-3-clause,59
git clone https://github.com/essdotteedot/distributed,mit,58
git clone https://github.com/OCamlPro/wasocaml,other,58
git clone https://github.com/roddyyaga/finch,mit,58
git clone https://github.com/mjambon/dune-deps,bsd-3-clause,58
git clone https://github.com/coq-tactician/coq-tactician,mit,58
git clone https://github.com/janestreet/accessor,mit,58
git clone https://github.com/savonet/ocaml-ssl,other,57
git clone https://github.com/ocaml-opam/opam2web,other,57
git clone https://github.com/janestreet/async_kernel,mit,57
git clone https://github.com/BinaryAnalysisPlatform/bap-plugins,mit,57
git clone https://github.com/dsheets/ocaml-sodium,none,57
git clone https://github.com/Lelio-Brun/Obelisk,mit,57
git clone https://github.com/zshipko/ocaml-py,isc,57
git clone https://github.com/mseri/doi2bib,mit,57
git clone https://github.com/keigoi/ocaml-mpst,none,57
git clone https://github.com/Deducteam/Logipedia,none,57
git clone https://github.com/jaredly/reason-websocket,none,57
git clone https://github.com/RealyUniqueName/Coro,mit,57
git clone https://github.com/mirage/ocaml-tar,isc,56
git clone https://github.com/avsm/melange,none,56
git clone https://github.com/janestreet/virtual_dom,mit,56
git clone https://github.com/ocaml-community/ocaml-mariadb,mit,56
git clone https://github.com/modular-macros/ocaml-macros,other,56
git clone https://github.com/dwango/fialyzer,apache-2.0,56
git clone https://github.com/tarides/ocaml-jit,isc,56
git clone https://github.com/fraidev/tornado,mit,56
git clone https://github.com/green-labs/ppx_spice,mit,56
git clone https://github.com/0x0f0f0f/gobba,mit,56
git clone https://github.com/ushitora-anqou/aqaml,mit,56
git clone https://github.com/anmonteiro/httpun,other,56
git clone https://github.com/fdopen/uwt,mit,55
git clone https://github.com/mirage/charrua,isc,55
git clone https://github.com/ocaml-obuild/obuild,bsd-2-clause,55
git clone https://github.com/dbuenzli/hmap,isc,55
git clone https://github.com/dbuenzli/rpi-boot-ocaml,none,55
git clone https://github.com/xvw/muhokama,mit,55
git clone https://github.com/ocaml-dune/pp,mit,55
git clone https://github.com/ulrikstrid/ocaml-jose,mit,55
git clone https://github.com/callstackincubator/bs-react-navigation,mit,55
git clone https://github.com/o1-labs/snarkette,mit,55
git clone https://github.com/fdopen/ppx_cstubs,other,55
git clone https://github.com/dbuenzli/tgls,isc,54
git clone https://github.com/samoht/assemblage,none,54
git clone https://github.com/ocaml-ppx/cinaps,mit,54
git clone https://github.com/samoht/depyt,isc,54
git clone https://github.com/UnixJunkie/parany,other,54
git clone https://github.com/lauritzsh/cryptomon,none,54
git clone https://github.com/c-cube/stimsym,bsd-2-clause,54
git clone https://github.com/tizoc/ppx_pgsql,bsd-3-clause,54
git clone https://github.com/weavery/sworn,unlicense,54
git clone https://github.com/rizo/onix,none,54
git clone https://github.com/dylibso/wasmstore,bsd-3-clause,54
git clone https://github.com/UChicago-PL/smyth,mit,54
git clone https://github.com/robur-coop/udns,bsd-2-clause,54
git clone https://github.com/yzhs/ocamlllvm,other,53
git clone https://github.com/vectorlang/vector,none,53
git clone https://github.com/remyzorg/pendulum,mit,53
git clone https://github.com/MassD/99,mit,53
git clone https://github.com/unicoq/unicoq,mit,53
git clone https://github.com/pqwy/psq,isc,53
git clone https://github.com/fyquah/hardcaml_zprize,other,53
git clone https://github.com/draperlaboratory/VIBES,mit,53
git clone https://github.com/lemaetech/reparse,mpl-2.0,53
git clone https://github.com/ocaml-ppx/ppx,mit,53
git clone https://github.com/oxidizing/letters,mit,53
git clone https://github.com/ocsigen/reactiveData,other,52
git clone https://github.com/mirleft/ocaml-x509,bsd-2-clause,52
git clone https://github.com/plum-umd/adapton.ocaml,none,52
git clone https://github.com/mmottl/ocaml-prog-pats,none,52
git clone https://github.com/qnighy/ipc_solver,none,52
git clone https://github.com/ygrek/extunix,other,52
git clone https://github.com/MassD/mongo,other,52
git clone https://github.com/Octachron/tensority,other,52
git clone https://github.com/mirage/prometheus,apache-2.0,52
git clone https://github.com/ngzhian/ski,none,52
git clone https://github.com/imandra-ai/fix-engine,apache-2.0,52
git clone https://github.com/ejgallego/pycoq,none,52
git clone https://github.com/squirrel-prover/squirrel-prover,other,52
git clone https://github.com/polytypic/f-omega-mu,mit,52
git clone https://github.com/Dean177/reason-standard,mit,52
git clone https://github.com/andrenth/release,mit,51
git clone https://github.com/vbmithr/breakbot,other,51
git clone https://github.com/derdon/menhir-example,wtfpl,51
git clone https://github.com/backtracking/ocaml-hashcons,other,51
git clone https://github.com/Cumulus/Cumulus,mit,51
git clone https://github.com/johnelse/ocaml-irc-client,mit,51
git clone https://github.com/jaredly/myntax,none,51
git clone https://github.com/uwplse/PUMPKIN-PATCH,mit,51
git clone https://github.com/jaredly/isomagic-todos,none,51
git clone https://github.com/tcoopman/bucklescript-tea-starter-kit,none,51
git clone https://github.com/ocamllibs/ocaml-in-python,bsd-2-clause,51
git clone https://github.com/dghosef/qdbp,mit,51
git clone https://github.com/weavery/clarc,unlicense,51
git clone https://github.com/ocamllibs/refl,bsd-3-clause,51
git clone https://github.com/orx/ocaml-orx,mit,51
git clone https://github.com/SquidDev/illuaminate,bsd-3-clause,51
git clone https://github.com/mirage/eqaf,mit,51
git clone https://github.com/ozanmakes/ppx-tea-jsx,mit,51
git clone https://github.com/robur-coop/unikernels,none,51
git clone https://github.com/jaredly/reprocessing-example-cross-platform,none,51
git clone https://github.com/dbuenzli/xmlm,isc,50
git clone https://github.com/janestreet/core_bench,mit,50
git clone https://github.com/whitequark/ocaml-m17n,mit,50
git clone https://github.com/rricard/bs-graphql-bindings,mit,50
git clone https://github.com/ocurrent/bun,mit,50
git clone https://github.com/dmbaturin/otoml,mit,50
git clone https://github.com/mirage/conan,other,50
git clone https://github.com/INRIA/zelus,other,50
git clone https://github.com/coord-e/mlml,mit,50
git clone https://github.com/dbuenzli/note,isc,50
git clone https://github.com/yallop/ocaml-re-nfa,mit,50
git clone https://github.com/owainlewis/ocaml-datastructures-algorithms,none,49
git clone https://github.com/dbuenzli/jsonm,isc,49
git clone https://github.com/Drup/furl,mit,49
git clone https://github.com/Armael/papiers,bsd-2-clause,49
git clone https://github.com/fccm/OCamlSDL2,other,49
git clone https://github.com/fpottier/pprint,other,49
git clone https://github.com/hammerlab/genspio,apache-2.0,49
git clone https://github.com/lpw25/ocaml-typed-effects,other,49
git clone https://github.com/Chris00/ocaml-rope,other,49
git clone https://github.com/aantron/dream-serve,mit,49
git clone https://github.com/daangn/advent-of-code-2021,mit,49
git clone https://github.com/haesbaert/ocaml-processor,isc,49
git clone https://github.com/Tipoca/hlvm,other,48
git clone https://github.com/kmicinski/cmsc330examples,none,48
git clone https://github.com/janestreet/rpc_parallel,mit,48
git clone https://github.com/Drup/ocaml-lmdb,mit,48
git clone https://github.com/andersfugmann/aws-s3,bsd-3-clause,48
git clone https://github.com/bordoley/rx-reason,none,48
git clone https://github.com/ulrikstrid/bs-dataloader,mit,48
git clone https://github.com/RedPRL/algaeff,apache-2.0,48
git clone https://github.com/mirage/ocaml-matrix,isc,48
git clone https://github.com/tarides/runtime_events_tools,isc,48
git clone https://github.com/johnyob/dromedary,mit,48
git clone https://github.com/funkywork/nightmare,mit,48
git clone https://github.com/andreypopp/type-systems,none,48
git clone https://github.com/anmonteiro/archi,bsd-3-clause,48
git clone https://github.com/dinosaure/art,mit,48
git clone https://github.com/hbr/fmlib,bsd-3-clause,48
git clone https://github.com/sameerlal/OMakeMeAMarket,none,48
git clone https://github.com/akabe/ocaml-numerical-analysis,mit,47
git clone https://github.com/mmottl/gpr,other,47
git clone https://github.com/pveber/bistro,other,47
git clone https://github.com/samoht/dog,isc,47
git clone https://github.com/janestreet/incremental_kernel,mit,47
git clone https://github.com/nickzuber/infrared,mit,47
git clone https://github.com/relekang/caretaker,none,47
git clone https://github.com/dhil/ocaml-multicont,mit,47
git clone https://github.com/ushitora-anqou/waq,mit,47
git clone https://github.com/EduardoRFS/youtube-channel,none,47
git clone https://github.com/ulrikstrid/ocaml-oidc,bsd-3-clause,47
git clone https://github.com/issuu/ocaml-protoc-plugin,other,47
git clone https://github.com/emnh/rts-reasonml,none,47
git clone https://github.com/the-lambda-church/dmlenu,mit,46
git clone https://github.com/ANSSI-FR/mabo,other,46
git clone https://github.com/janestreet/ppx_variants_conv,mit,46
git clone https://github.com/sebferre/sparklis,apache-2.0,46
git clone https://github.com/prosyslab/tracer,none,46
git clone https://github.com/patricoferris/omditor,mit,46
git clone https://github.com/anmonteiro/gluten,bsd-3-clause,46
git clone https://github.com/IBM/probzelus,apache-2.0,46
git clone https://github.com/craigfe/oskel,mit,46
git clone https://github.com/jaredly/rex-json,none,46
git clone https://github.com/atongen/setml,mit,46
git clone https://github.com/msgpack/msgpack-ocaml,none,45
git clone https://github.com/mirage/ocaml-vchan,isc,45
git clone https://github.com/inhabitedtype/ocaml-dispatch,other,45
git clone https://github.com/Chris00/ANSITerminal,other,45
git clone https://github.com/kayceesrk/ezirmin,isc,45
git clone https://github.com/cedlemo/OCaml-Notty-introduction,none,45
git clone https://github.com/slasser/vermillion,bsd-3-clause,45
git clone https://github.com/benfaerber/liquid-ml,mit,45
git clone https://github.com/mmcqd/datatt,none,45
git clone https://github.com/ocaml-explore/explore,none,45
git clone https://github.com/upenn-cis1xx/camelot,apache-2.0,45
git clone https://github.com/jaredly/purple-maze,none,45
git clone https://github.com/mirage/metrics,isc,45
git clone https://github.com/mfp/ocaml-leveldb,other,44
git clone https://github.com/pdonadeo/ocaml-lua,mit,44
git clone https://github.com/ujamjar/hardcaml-zinc,none,44
git clone https://github.com/klakplok/goji,none,44
git clone https://github.com/mjambon/atdgen,other,44
git clone https://github.com/inhabitedtype/ocaml-session,other,44
git clone https://github.com/andreas/ocaml-dataloader,none,44
git clone https://github.com/andersfugmann/ppx_protocol_conv,bsd-3-clause,44
git clone https://github.com/yminsky/incremental-tutorial,none,44
git clone https://github.com/ocaml-gospel/ortac,mit,44
git clone https://github.com/Guest0x0/normalization-bench,none,44
git clone https://github.com/bloomberg/ppx_string_interpolation,apache-2.0,44
git clone https://github.com/janestreet/sexp,mit,44
git clone https://github.com/mirage/colombe,mit,44
git clone https://github.com/bobatkey/modulog,none,44
git clone https://github.com/Mishio595/disml,mit,44
git clone https://github.com/ocaml-community/easy-format,other,43
git clone https://github.com/mfp/obigstore,other,43
git clone https://github.com/selectel/alberto,other,43
git clone https://github.com/yallop/ocaml-ctypes-inverted-stubs-example,mit,43
git clone https://github.com/janestreet/async_smtp,mit,43
git clone https://github.com/dbuenzli/uuidm,isc,43
git clone https://github.com/mirage/ocaml-base64,isc,43
git clone https://github.com/dakk/bitcoinml,mit,43
git clone https://github.com/lindig/hello,unlicense,43
git clone https://github.com/mirage/wodan,isc,43
git clone https://github.com/rgrinberg/curly,isc,43
git clone https://github.com/narimiran/AdventOfCode2017,mit,43
git clone https://github.com/mtt-lang/mtt-lang,mit,43
git clone https://github.com/dbuenzli/affect,isc,43
git clone https://github.com/dariusf/ppx_debug,mit,43
git clone https://github.com/dariusf/ppx_interact,mit,43
git clone https://github.com/psg-mit/twist-popl22,mit,43
git clone https://github.com/fmlab-iis/cryptoline,mit,43
git clone https://github.com/JacquesCarette/finally-tagless,bsd-3-clause,43
git clone https://github.com/mirage/bechamel,mit,43
git clone https://github.com/callstackincubator/bs-react-native-paper,mit,43
git clone https://github.com/ocaml-community/biniou,other,42
git clone https://github.com/raph-amiard/CamllVM,none,42
git clone https://github.com/wies/grasshopper,other,42
git clone https://github.com/camlspotter/ocamloscope.2,none,42
git clone https://github.com/andrejbauer/clerical,mit,42
git clone https://github.com/avohq/bs-firebase,mit,42
git clone https://github.com/pqwy/lru,isc,42
git clone https://github.com/jobjo/popper,isc,42
git clone https://github.com/wiredsister/OpenTransplant,apache-2.0,42
git clone https://github.com/craigfe/ppx_effects,none,42
git clone https://github.com/UberPyro/prowl,none,42
git clone https://github.com/ocurrent/opam-dune-lint,isc,42
git clone https://github.com/pascalw/pragma,mit,42
git clone https://github.com/mirage/mrmime,mit,42
git clone https://github.com/NathanReb/ppx_yojson,bsd-2-clause,42
git clone https://github.com/hannesm/gmap,other,42
git clone https://github.com/jaredly/reason-simple-server,none,42
git clone https://github.com/ocaml-community/calendar,other,42
git clone https://github.com/xapi-project/xen-api-libs,other,41
git clone https://github.com/whitequark/ocaml-inotify,other,41
git clone https://github.com/ivg/lwt-parallel,mit,41
git clone https://github.com/Kong/HARchiver,mit,41
git clone https://github.com/dbuenzli/gg,other,41
git clone https://github.com/raboof/zshprof,none,41
git clone https://github.com/LaurentMazare/npy-ocaml,apache-2.0,41
git clone https://github.com/Timothy-G-Griffin/cc_cl_cam_ac_uk,none,41
git clone https://github.com/nunchaku-inria/nunchaku,bsd-2-clause,41
git clone https://github.com/xavierleroy/camlzip,other,41
git clone https://github.com/ecliptic/reason-graphql-docker,bsd-2-clause,41
git clone https://github.com/lilactown/bs-most,none,41
git clone https://github.com/blandinw/ocaml-grpc-envoy,apache-2.0,41
git clone https://github.com/mspertus/TAPL,none,41
git clone https://github.com/avsm/ocaml-print-intf,other,41
git clone https://github.com/tmattio/inquire,mit,41
git clone https://github.com/hopv/MoCHi,none,41
git clone https://github.com/dbuenzli/pvec,isc,41
git clone https://github.com/snowleopard/selective-ocaml,mit,41
git clone https://github.com/rvantonder/hack_parallel,other,41
git clone https://github.com/tianyicui/pfds-ocaml,none,40
git clone https://github.com/ocaml-opam/opam-publish,other,40
git clone https://github.com/mirage/ezjsonm,other,40
git clone https://github.com/nojb/ocaml-imap,other,40
git clone https://github.com/mirage/ocaml-ipaddr,isc,40
git clone https://github.com/alavrik/piqi-ocaml,apache-2.0,40
git clone https://github.com/superbobry/pareto,mit,40
git clone https://github.com/prakhar1989/JSJS,mit,40
git clone https://github.com/phoenix-china/bucklescript-phx,mit,40
git clone https://github.com/Barry-Jay/bondi,mit,40
git clone https://github.com/dbuenzli/rel,isc,40
git clone https://github.com/lemaetech/wtr,mpl-2.0,40
git clone https://github.com/PrincetonUniversity/lucid,mit,40
git clone https://github.com/janestreet/higher_kinded,mit,40
git clone https://github.com/Drup/bytepdf,none,40
git clone https://github.com/neochrome/teash,unlicense,40
git clone https://github.com/Artris/algorithms,mit,40
git clone https://github.com/rrdelaney/reason-dre,none,40
git clone https://github.com/mzp/ocaml-hoogle,none,39
git clone https://github.com/eglaysher/rldev,other,39
git clone https://github.com/m2ym/ocaml-pythonlib,none,39
git clone https://github.com/cacheaudit/cacheaudit,other,39
git clone https://github.com/nojb/ocaml-bt,mit,39
git clone https://github.com/hannesm/ocaml-otr,bsd-2-clause,39
git clone https://github.com/REMath/mit_16.399,none,39
git clone https://github.com/travisbrady/flajolet,none,39
git clone https://github.com/alvisespano/Polygen,other,39
git clone https://github.com/foretspaisibles/ocaml-dockertk,other,39
git clone https://github.com/fxfactorial/brozip,none,39
git clone https://github.com/jsdf/github-reason-react-tutorial,none,39
git clone https://github.com/Gregoirevda/reason-apollo,none,39
git clone https://github.com/tomjridge/tjr_btree,none,39
git clone https://github.com/Octachron/olivine,none,39
git clone https://github.com/grievejia/pyre-ast,mit,39
git clone https://github.com/patricoferris/ppx_deriving_yaml,isc,39
git clone https://github.com/ArulselvanMadhavan/mini_dalle,none,39
git clone https://github.com/utkarshkukreti/bs-preact,none,39
git clone https://github.com/techcentaur/Krivine-Machine,none,39
git clone https://github.com/ocsigen/macaque,other,38
git clone https://github.com/jbhoot/pin-unpin-tab,none,38
git clone https://github.com/yomimono/ocaml-certify,isc,38
git clone https://github.com/rgrinberg/onanomsg,wtfpl,38
git clone https://github.com/andrewray/DefinitelyMaybeTyped,none,38
git clone https://github.com/a-nikolaev/visualsc,bsd-3-clause,38
git clone https://github.com/dbuenzli/ptime,isc,38
git clone https://github.com/rescript-lang/bucklescript-addons,none,38
git clone https://github.com/NVIDIA/remorac,bsd-3-clause,38
git clone https://github.com/jmid/efftester,bsd-2-clause,38
git clone https://github.com/janestreet/stdio,mit,38
git clone https://github.com/uwplse/CoqAST,none,38
git clone https://github.com/andrenth/ocaml-swagger,none,38
git clone https://github.com/RedPRL/asai,apache-2.0,38
git clone https://github.com/tlringer/plugin-tutorial,unlicense,38
git clone https://github.com/hyper-systems/rescript-sx,mit,38
git clone https://github.com/mkhan45/RustScript2,other,38
git clone https://github.com/geocaml/ocaml-geojson,other,38
git clone https://github.com/ocaml-multicore/multicoretests,bsd-2-clause,38
git clone https://github.com/ozanmakes/bonsai_revery,mit,38
git clone https://github.com/emillon/ocaml-zeit,bsd-2-clause,38
git clone https://github.com/puemos/reasonml-astar-maze,apache-2.0,38
git clone https://github.com/imandra-ai/minisat-ml,other,38
git clone https://github.com/inhabitedtype/bigstringaf,other,38
git clone https://github.com/OCamlPro/numcaml,none,37
git clone https://github.com/masateruk/micro-caml,other,37
git clone https://github.com/dbuenzli/rresult,isc,37
git clone https://github.com/UnixJunkie/dolog,other,37
git clone https://github.com/foretspaisibles/ocaml-rashell,mit,37
git clone https://github.com/dmbaturin/bnfgen,mit,37
git clone https://github.com/objmagic/jaw,mit,37
git clone https://github.com/ocaml/num,other,37
git clone https://github.com/rigetti/oqaml,apache-2.0,37
git clone https://github.com/jdhorwitz/reason-from-the-very-beginning,none,37
git clone https://github.com/Risto-Stevcev/bs-effects,bsd-3-clause,37
git clone https://github.com/keigoi/linocaml,apache-2.0,37
git clone https://github.com/sim642/odep,mit,37
git clone https://github.com/craigfe/compact,mit,37
git clone https://github.com/Firobe/nes-ml,none,37
git clone https://github.com/Ucombinator/parsing-with-zippers,bsd-2-clause,37
git clone https://github.com/fxfactorial/bs-expo,none,37
git clone https://github.com/vmware-archive/vprobe-toolkit,other,36
git clone https://github.com/mmottl/gsl-ocaml,other,36
git clone https://github.com/arlencox/mlbdd,mit,36
git clone https://github.com/mirleft/ocaml-asn1-combinators,isc,36
git clone https://github.com/kmicinski/example-ocaml-merlin,none,36
git clone https://github.com/LaifsV1/YUP,none,36
git clone https://github.com/Gbury/ocaml-memgraph,mit,36
git clone https://github.com/Drup/tree_layout,isc,36
git clone https://github.com/expresspotato/autoStock,none,36
git clone https://github.com/aweary/reason-chat-app,none,36
git clone https://github.com/smeruelo/mooc-ocaml,none,36
git clone https://github.com/Inria-Prosecco/proscript-messaging,none,36
git clone https://github.com/LIU9293/reason-react-2048,none,36
git clone https://github.com/ryb73/spotify-to-youtube,mit,36
git clone https://github.com/dannywillems/RML,none,36
git clone https://github.com/cfcs/PongOS,none,36
git clone https://github.com/keigoi/session-ocaml,none,36
git clone https://github.com/ebonelli/PLaF,none,36
git clone https://github.com/nationalarchives/miiify,mit,36
git clone https://github.com/robur-coop/tlstunnel,none,36
git clone https://github.com/Armael/pp_loc,mit,36
git clone https://github.com/mirage/bloomf,mit,36
git clone https://github.com/chrisnevers/ocamline,bsd-3-clause,36
git clone https://github.com/reuniverse/reuniverse,mit,36
git clone https://github.com/ocurrent/ocluster,apache-2.0,36
git clone https://github.com/fredfeng/CS162,none,36
git clone https://github.com/jaredly/js_deep_ppx,none,36
git clone https://github.com/samouri/ocaml-css,none,36
git clone https://github.com/ixy-languages/ixy.ml,isc,36
git clone https://github.com/yoriyuki/ucorelib,none,35
git clone https://github.com/backtracking/combine,other,35
git clone https://github.com/janestreet/async_parallel,mit,35
git clone https://github.com/bobatkey/ocamlmvc,none,35
git clone https://github.com/tcsprojects/pgsolver,bsd-3-clause,35
git clone https://github.com/m4b/elf2json,bsd-3-clause,35
git clone https://github.com/hammerlab/prohlatype,apache-2.0,35
git clone https://github.com/sibylfs/sibylfs_src,other,35
git clone https://github.com/chetmurthy/ocaml-cppffigen,apache-2.0,35
git clone https://github.com/let-def/goo,mit,35
git clone https://github.com/janestreet/parsexp,mit,35
git clone https://github.com/tsoding/parcoom,mit,35
git clone https://github.com/coq-community/coqffi,mit,35
git clone https://github.com/LaurentMazare/ocaml-wasmtime,apache-2.0,35
git clone https://github.com/oxidizing/conformist,mit,35
git clone https://github.com/OCamlPro/directories,isc,35
git clone https://github.com/imandra-ai/ocaml-opentelemetry,none,35
git clone https://github.com/green-labs/ppx_ts,none,35
git clone https://github.com/bi7s/CVEs,none,35
git clone https://github.com/yomimono/autoci,mit,35
git clone https://github.com/gretay-js/ocamlfdo,mit,35
git clone https://github.com/juliannagele/ebso,apache-2.0,35
git clone https://github.com/kig/gitbug,other,34
git clone https://github.com/lindig/lipsum,other,34
git clone https://github.com/johnwhitington/ocaml-from-very-beginning-exercises,none,34
git clone https://github.com/Cumulus/Syndic,mit,34
git clone https://github.com/logic-tools/sml-handbook,none,34
git clone https://github.com/ocsigen/ocsigen-toolkit,other,34
git clone https://github.com/garrigue/labltk,other,34
git clone https://github.com/batsh-dev-team/Dlist,none,34
git clone https://github.com/termite-analyser/z3overlay,mit,34
git clone https://github.com/talex5/irmin-indexeddb,isc,34
git clone https://github.com/dsheets/codoc,none,34
git clone https://github.com/janestreet/core_extended,mit,34
git clone https://github.com/Drup/dowsing,isc,34
git clone https://github.com/jaredly/f3d,none,34
git clone https://github.com/joshaber/ts2re,none,34
git clone https://github.com/ulrikstrid/bs-next,mit,34
git clone https://github.com/xavierleroy/pringo,other,34
git clone https://github.com/lillo/compiler-course-unipi,none,34
git clone https://github.com/RedPRL/algaett,apache-2.0,34
git clone https://github.com/RedPRL/stagedtt,apache-2.0,34
git clone https://github.com/RedPRL/mugen,apache-2.0,34
git clone https://github.com/askvortsov1/hardcaml-mips,mit,34
git clone https://github.com/anwarmamat/cmsc330fall20,none,34
git clone https://github.com/janestreet/ppx_python,mit,34
git clone https://github.com/ocaml/ocamlfind,other,34
git clone https://github.com/LaurentMazare/ocaml-arrow,apache-2.0,34
git clone https://github.com/owlbarn/owl_ode,mit,34
git clone https://github.com/jaredly/minimist.re,none,34
git clone https://github.com/hhugo/merge-fmt,mit,34
git clone https://github.com/thelema/odb,wtfpl,33
git clone https://github.com/krohrer/caml-inspect,other,33
git clone https://github.com/collaborativetrust/WikiTrust,none,33
git clone https://github.com/ocaml-community/obus,other,33
git clone https://github.com/mmottl/pcre-ocaml,other,33
git clone https://github.com/let-def/owee,mit,33
git clone https://github.com/janestreet/async_unix,mit,33
git clone https://github.com/ocaml-opam/opam-depext,other,33
git clone https://github.com/clarus/smart-print,bsd-2-clause,33
git clone https://github.com/whitequark/ocaml-llvm-ng,none,33
git clone https://github.com/argp/bap,other,33
git clone https://github.com/Octachron/orec,other,33
git clone https://github.com/astrada/rxocaml,mit,33
git clone https://github.com/hannesm/conex,other,33
git clone https://github.com/olivo/redos-detector,none,33
git clone https://github.com/simnalamburt/snucse.pl,other,33
git clone https://github.com/kupl/AlphaRegexPublic,mit,33
git clone https://github.com/xavierleroy/camlidl,other,33
git clone https://github.com/bvaugon/ocapic,other,33
git clone https://github.com/bobbypriam/ezpostgresql,isc,33
git clone https://github.com/SanderSpies/ocaml-gist,none,33
git clone https://github.com/dbuenzli/qrc,isc,33
git clone https://github.com/ocaml-multicore/lwt_eio,isc,33
git clone https://github.com/LighghtEeloo/magic-in-ten-mins-ml,cc-by-4.0,33
git clone https://github.com/ayazhafiz/plts,none,33
git clone https://github.com/wasmerio/wasmer-ocaml,none,33
git clone https://github.com/pascutto/cachecache,mit,33
git clone https://github.com/mirage/index,mit,33
git clone https://github.com/cca-io/rescript-react-intl-extractor,mit,33
git clone https://github.com/regex-generate/regenerate,isc,33
git clone https://github.com/b0-system/b0,other,33
git clone https://github.com/LaurentMazare/ocaml-matplotlib,mit,33
git clone https://github.com/NetworkVerification/nv,mit,33
git clone https://github.com/szktty/starlight,apache-2.0,33
git clone https://github.com/anuragsoni/h2,none,33
git clone https://github.com/VictorNicollet/Ohm,mit,32
git clone https://github.com/bmeurer/ocamljit2,other,32
git clone https://github.com/backtracking/bitv,other,32
git clone https://github.com/mirage/mirage-nat,isc,32
git clone https://github.com/MaskRay/CamlFeatherweight,none,32
git clone https://github.com/aryx/fork-efuns,other,32
git clone https://github.com/mfp/oraft,other,32
git clone https://github.com/foretspaisibles/blueprint,other,32
git clone https://github.com/dbuenzli/mtime,isc,32
git clone https://github.com/bvaugon/obytelib,other,32
git clone https://github.com/dbuenzli/uutf,isc,32
git clone https://github.com/ocaml/MPP-language-blender,none,32
git clone https://github.com/m4b/bin2json,bsd-3-clause,32
git clone https://github.com/robur-coop/ocaml-letsencrypt,other,32
git clone https://github.com/kayceesrk/ocaml-aeio,isc,32
git clone https://github.com/tyrex-team/sparqlgx,other,32
git clone https://github.com/stonebuddha/eopl,none,32
git clone https://github.com/mshinwell/libmonda,none,32
git clone https://github.com/imandra-ai/contracts,apache-2.0,32
git clone https://github.com/ocamllibs/stdcompat,bsd-2-clause,32
git clone https://github.com/strega-nil/stregaml,apache-2.0,32
git clone https://github.com/easyuc/EasyUC,none,32
git clone https://github.com/anmonteiro/ocaml-quic,bsd-3-clause,32
git clone https://github.com/art-w/varray,mit,32
git clone https://github.com/janestreet/ocaml_intrinsics,mit,32
git clone https://github.com/jserot/fsml,mit,32
git clone https://github.com/dialohq/inline-test-ppx,mit,32
git clone https://github.com/ocaml-multicore/dscheck,isc,32
git clone https://github.com/tmattio/omigrate,mit,32
git clone https://github.com/ahrefs/monorobot,none,32
git clone https://github.com/fakenickels/es2077-reactconf,none,32
git clone https://github.com/ecavallo/ptt,other,32
git clone https://github.com/winter2020/oo7,other,32
git clone https://github.com/issuu/ppx_mysql,other,32
git clone https://github.com/inhabitedtype/websocketaf,none,32
git clone https://github.com/brendanlong/ocaml-ooxml,unlicense,32
git clone https://github.com/mirage/emile,mit,32
git clone https://github.com/LexiFi/lrt,mit,32
git clone https://github.com/StagedHPC/shonan-challenge,none,31
git clone https://github.com/afeinberg/ocaml-tinylisp,none,31
git clone https://github.com/OCamlPro/OCamlPro-OCaml-Branch,none,31
git clone https://github.com/manshengyang/minikanren-ocaml,mit,31
git clone https://github.com/cyclist-org/cyclist,other,31
git clone https://github.com/ejgallego/dfuzz,bsd-3-clause,31
git clone https://github.com/sangkilc/ofuzz,none,31
git clone https://github.com/crtc-demos/tevsl,none,31
git clone https://github.com/ahrefs/devkit,none,31
git clone https://github.com/granstrom/intuitionistic,apache-2.0,31
