git clone https://github.com/sripathikrishnan/redis-rdb-tools,mit,5121
git clone https://github.com/spotipy-dev/spotipy,mit,5110
git clone https://github.com/isso-comments/isso,mit,5107
git clone https://github.com/XuehaiPan/nvitop,apache-2.0,5107
git clone https://github.com/dwisiswant0/apkleaks,apache-2.0,5104
git clone https://github.com/erikbern/ann-benchmarks,mit,5094
git clone https://github.com/mdbloice/Augmentor,mit,5094
git clone https://github.com/humphd/have-fun-with-machine-learning,other,5084
git clone https://github.com/navdeep-G/setup.py,mit,5083
git clone https://github.com/davidteather/TikTok-Api,mit,5078
git clone https://github.com/CharlesPikachu/Games,apache-2.0,5077
git clone https://github.com/lark-parser/lark,mit,5074
git clone https://github.com/moranzcw/Computer-Networking-A-Top-Down-Approach-NOTES,mit,5073
git clone https://github.com/lonePatient/awesome-pretrained-chinese-nlp-models,mit,5072
git clone https://github.com/dbolya/yolact,mit,5068
git clone https://github.com/PyCQA/pycodestyle,other,5066
git clone https://github.com/pytorch/captum,bsd-3-clause,5065
git clone https://github.com/Layout-Parser/layout-parser,apache-2.0,5062
git clone https://github.com/CryptoSignal/Crypto-Signal,mit,5061
git clone https://github.com/SublimeCodeIntel/SublimeCodeIntel,other,5060
git clone https://github.com/django-crispy-forms/django-crispy-forms,mit,5059
git clone https://github.com/tebelorg/RPA-Python,apache-2.0,5057
git clone https://github.com/mandiant/capa,apache-2.0,5053
git clone https://github.com/PaddlePaddle/PaddleX,apache-2.0,5049
git clone https://github.com/chatopera/Synonyms,other,5043
git clone https://github.com/PeterDing/iScript,mit,5037
git clone https://github.com/lucidrains/x-transformers,mit,5036
git clone https://github.com/al-one/hass-xiaomi-miot,apache-2.0,5033
git clone https://github.com/Trusted-AI/adversarial-robustness-toolbox,mit,5032
git clone https://github.com/careercup/CtCI-6th-Edition-Python,none,5030
git clone https://github.com/HIT-SCIR/ltp,none,5024
git clone https://github.com/ifzhang/ByteTrack,mit,5015
git clone https://github.com/elceef/dnstwist,apache-2.0,5014
git clone https://github.com/holoviz/panel,bsd-3-clause,5012
git clone https://github.com/rootphantomer/Blasting_dictionary,none,5008
git clone https://github.com/EdOverflow/can-i-take-over-xyz,cc-by-4.0,5002
git clone https://github.com/rafaelpadilla/Object-Detection-Metrics,mit,5000
git clone https://github.com/salesforce/CodeGen,apache-2.0,4995
git clone https://github.com/gboeing/osmnx,mit,4993
git clone https://github.com/CSAILVision/semantic-segmentation-pytorch,bsd-3-clause,4988
git clone https://github.com/facebookresearch/AugLy,other,4987
git clone https://github.com/yfeng95/PRNet,mit,4982
git clone https://github.com/ownthink/KnowledgeGraphData,none,4982
git clone https://github.com/biolab/orange3,other,4974
git clone https://github.com/vyperlang/vyper,other,4973
git clone https://github.com/gregmalcolm/python_koans,mit,4971
git clone https://github.com/mozillazg/python-pinyin,mit,4968
git clone https://github.com/rasbt/mlxtend,other,4962
git clone https://github.com/r0x0r/pywebview,bsd-3-clause,4953
git clone https://github.com/ecthros/uncaptcha2,none,4950
git clone https://github.com/Lyken17/pytorch-OpCounter,mit,4949
git clone https://github.com/snakers4/silero-vad,mit,4947
git clone https://github.com/cloudtools/troposphere,bsd-2-clause,4939
git clone https://github.com/minimaxir/textgenrnn,other,4937
git clone https://github.com/charlesq34/pointnet,other,4935
git clone https://github.com/aiogram/aiogram,mit,4930
git clone https://github.com/googleapis/google-cloud-python,apache-2.0,4913
git clone https://github.com/commonmark/commonmark-spec,other,4907
git clone https://github.com/r0oth3x49/udemy-dl,mit,4890
git clone https://github.com/jorgebastida/awslogs,other,4888
git clone https://github.com/qtile/qtile,mit,4883
git clone https://github.com/facebookresearch/moco,mit,4870
git clone https://github.com/pypa/virtualenv,mit,4864
git clone https://github.com/fastapi-users/fastapi-users,mit,4864
git clone https://github.com/DropsDevopsOrg/ECommerceCrawlers,mit,4863
git clone https://github.com/JakeWharton/pidcat,apache-2.0,4858
git clone https://github.com/ReactiveX/RxPY,mit,4843
git clone https://github.com/OFA-Sys/Chinese-CLIP,mit,4839
git clone https://github.com/google/grr,apache-2.0,4837
git clone https://github.com/lyst/lightfm,apache-2.0,4835
git clone https://github.com/tortoise/tortoise-orm,apache-2.0,4833
git clone https://github.com/devanshbatham/Awesome-Bugbounty-Writeups,none,4830
git clone https://github.com/navdeep-G/samplemod,bsd-2-clause,4829
git clone https://github.com/Instagram/MonkeyType,other,4827
git clone https://github.com/google/pytype,other,4826
git clone https://github.com/victoresque/pytorch-template,mit,4823
git clone https://github.com/mzucker/noteshrink,mit,4822
git clone https://github.com/wbond/package_control,none,4820
git clone https://github.com/open-mmlab/OpenPCDet,apache-2.0,4820
git clone https://github.com/SpiderClub/weibospider,mit,4808
git clone https://github.com/qubvel/segmentation_models,mit,4802
git clone https://github.com/pudo/dataset,mit,4796
git clone https://github.com/IrisRainbowNeko/genshin_auto_fish,none,4793
git clone https://github.com/senguptaumd/Background-Matting,none,4789
git clone https://github.com/aquasecurity/kube-hunter,apache-2.0,4788
git clone https://github.com/blackboxo/CleanMyWechat,mit,4786
git clone https://github.com/benedekrozemberczki/awesome-graph-classification,cc0-1.0,4779
git clone https://github.com/aws-cloudformation/aws-cloudformation-templates,apache-2.0,4779
git clone https://github.com/Netflix/vmaf,other,4778
git clone https://github.com/0x5e/wechat-deleted-friends,none,4778
git clone https://github.com/python-openxml/python-docx,mit,4775
git clone https://github.com/stephenmcd/mezzanine,bsd-2-clause,4774
git clone https://github.com/pytoolz/toolz,other,4768
git clone https://github.com/macanv/BERT-BiLSTM-CRF-NER,none,4763
git clone https://github.com/sshwsfc/xadmin,bsd-3-clause,4759
git clone https://github.com/dpgaspar/Flask-AppBuilder,bsd-3-clause,4759
git clone https://github.com/awslabs/gluonts,apache-2.0,4757
git clone https://github.com/Azure/Azure-Sentinel,mit,4755
git clone https://github.com/marqo-ai/marqo,apache-2.0,4753
git clone https://github.com/ct-Open-Source/tuya-convert,mit,4744
git clone https://github.com/jcjohnson/pytorch-examples,mit,4739
git clone https://github.com/ohld/igbot,apache-2.0,4737
git clone https://github.com/Azure/azure-sdk-for-python,mit,4734
git clone https://github.com/tschellenbach/Stream-Framework,other,4731
git clone https://github.com/lorenzodifuccia/safaribooks,wtfpl,4731
git clone https://github.com/gitpython-developers/GitPython,bsd-3-clause,4730
git clone https://github.com/diafygi/acme-tiny,mit,4730
git clone https://github.com/nameko/nameko,apache-2.0,4729
git clone https://github.com/polakowo/vectorbt,other,4719
git clone https://github.com/LyleMi/Learn-Web-Hacking,cc0-1.0,4713
git clone https://github.com/commixproject/commix,other,4712
git clone https://github.com/MechanicalSoup/MechanicalSoup,mit,4704
git clone https://github.com/Baekalfen/PyBoy,other,4699
git clone https://github.com/listen1/listen1,mit,4696
git clone https://github.com/idealo/image-super-resolution,apache-2.0,4694
git clone https://github.com/google/tf-quant-finance,apache-2.0,4692
git clone https://github.com/neuralchen/SimSwap,other,4692
git clone https://github.com/python-jsonschema/jsonschema,mit,4690
git clone https://github.com/lepture/authlib,bsd-3-clause,4686
git clone https://github.com/timesler/facenet-pytorch,mit,4685
git clone https://github.com/inventree/InvenTree,mit,4683
git clone https://github.com/opencv/opencv-python,mit,4683
git clone https://github.com/ThoughtfulDev/EagleEye,wtfpl,4678
git clone https://github.com/huashengdun/webssh,mit,4675
git clone https://github.com/NVIDIA-AI-IOT/torch2trt,mit,4664
git clone https://github.com/andresriancho/w3af,none,4663
git clone https://github.com/microsoft/muzic,mit,4663
git clone https://github.com/isl-org/MiDaS,mit,4662
git clone https://github.com/VeNoMouS/cloudscraper,mit,4659
git clone https://github.com/jazzband/tablib,mit,4657
git clone https://github.com/michael-lazar/rtv,mit,4655
git clone https://github.com/tensortrade-org/tensortrade,apache-2.0,4647
git clone https://github.com/pywebio/PyWebIO,mit,4639
git clone https://github.com/paperswithbacktest/awesome-systematic-trading,none,4639
git clone https://github.com/googlemaps/google-maps-services-python,apache-2.0,4639
git clone https://github.com/TheSpeedX/TBomb,other,4638
git clone https://github.com/JingyunLiang/SwinIR,apache-2.0,4627
git clone https://github.com/geopandas/geopandas,bsd-3-clause,4625
git clone https://github.com/cookiecutter-flask/cookiecutter-flask,mit,4625
git clone https://github.com/subzeroid/instagrapi,mit,4624
git clone https://github.com/Qix-/better-exceptions,mit,4617
git clone https://github.com/offu/WeRoBot,mit,4614
git clone https://github.com/instillai/deep-learning-roadmap,mit,4613
git clone https://github.com/NVIDIAGameWorks/kaolin,apache-2.0,4611
git clone https://github.com/hzwer/ECCV2022-RIFE,mit,4611
git clone https://github.com/shibing624/text2vec,apache-2.0,4598
git clone https://github.com/miguelgrinberg/microblog,mit,4596
git clone https://github.com/google/google-ctf,apache-2.0,4595
git clone https://github.com/hhatto/autopep8,mit,4591
git clone https://github.com/facebookincubator/AITemplate,apache-2.0,4591
git clone https://github.com/OUCMachineLearning/OUCML,none,4584
git clone https://github.com/jazzband/django-silk,mit,4582
git clone https://github.com/pytorch/ignite,bsd-3-clause,4578
git clone https://github.com/CarperAI/trlx,mit,4577
git clone https://github.com/cjhutto/vaderSentiment,mit,4577
git clone https://github.com/astropy/astropy,bsd-3-clause,4571
git clone https://github.com/OpenShot/openshot-qt,other,4569
git clone https://github.com/ckan/ckan,other,4564
git clone https://github.com/geopy/geopy,mit,4560
git clone https://github.com/apple/coremltools,bsd-3-clause,4556
git clone https://github.com/PyImageSearch/imutils,mit,4552
git clone https://github.com/jasperproject/jasper-client,mit,4541
git clone https://github.com/hzy46/Deep-Learning-21-Examples,none,4538
git clone https://github.com/NVIDIA/warp,other,4537
git clone https://github.com/pritunl/pritunl,other,4536
git clone https://github.com/spack/spack,other,4533
git clone https://github.com/zedr/clean-code-python,mit,4529
git clone https://github.com/okfn-brasil/serenata-de-amor,mit,4529
git clone https://github.com/realpython/discover-flask,none,4524
git clone https://github.com/astorfi/TensorFlow-World,mit,4522
git clone https://github.com/lincolnloop/python-qrcode,other,4521
git clone https://github.com/ddgth/cf2dns,none,4521
git clone https://github.com/carltongibson/django-filter,other,4520
git clone https://github.com/TachibanaYoshino/AnimeGAN,none,4520
git clone https://github.com/RhinoSecurityLabs/pacu,bsd-3-clause,4518
git clone https://github.com/spec-first/connexion,apache-2.0,4517
git clone https://github.com/spyoungtech/grequests,bsd-2-clause,4516
git clone https://github.com/PokeAPI/pokeapi,bsd-3-clause,4516
git clone https://github.com/nateraw/stable-diffusion-videos,apache-2.0,4500
git clone https://github.com/Tianxiaomo/pytorch-YOLOv4,apache-2.0,4498
git clone https://github.com/hephaest0s/usbkill,none,4497
git clone https://github.com/MakiNaruto/Automatic_ticket_purchase,mit,4495
git clone https://github.com/beeware/toga,bsd-3-clause,4489
git clone https://github.com/amundsen-io/amundsen,apache-2.0,4488
git clone https://github.com/lk-geimfari/mimesis,mit,4485
git clone https://github.com/python/typeshed,other,4482
git clone https://github.com/facebookresearch/DrQA,other,4481
git clone https://github.com/biopython/biopython,other,4479
git clone https://github.com/fonttools/fonttools,mit,4478
git clone https://github.com/gbeced/pyalgotrade,other,4472
git clone https://github.com/STVIR/pysot,apache-2.0,4468
git clone https://github.com/pyinvoke/invoke,bsd-2-clause,4465
git clone https://github.com/lennylxx/ipv6-hosts,mit,4457
git clone https://github.com/thunlp/OpenPrompt,apache-2.0,4453
git clone https://github.com/wkentaro/gdown,mit,4451
git clone https://github.com/aiortc/aiortc,bsd-3-clause,4442
git clone https://github.com/schenkd/nginx-ui,mit,4441
git clone https://github.com/pythonprofilers/memory_profiler,other,4435
git clone https://github.com/open-mmlab/mmaction2,apache-2.0,4432
git clone https://github.com/quantumlib/Cirq,apache-2.0,4431
git clone https://github.com/open-mmlab/mmocr,apache-2.0,4430
git clone https://github.com/sjvasquez/handwriting-synthesis,none,4429
git clone https://github.com/ashleve/lightning-hydra-template,none,4422
git clone https://github.com/NewFuture/DDNS,mit,4419
git clone https://github.com/phodal/awesome-iot,mit,4408
git clone https://github.com/Kr1s77/Python-crawler-tutorial-starts-from-zero,none,4406
git clone https://github.com/OmkarPathak/pygorithm,mit,4400
git clone https://github.com/emissary-ingress/emissary,apache-2.0,4397
git clone https://github.com/MoonInTheRiver/DiffSinger,mit,4394
git clone https://github.com/KaiyangZhou/deep-person-reid,mit,4392
git clone https://github.com/shidenggui/easyquotation,mit,4392
git clone https://github.com/weiaicunzai/pytorch-cifar100,none,4385
git clone https://github.com/fizyr/keras-retinanet,apache-2.0,4385
git clone https://github.com/zenml-io/zenml,apache-2.0,4383
git clone https://github.com/RomelTorres/alpha_vantage,mit,4380
git clone https://github.com/amperser/proselint,bsd-3-clause,4379
git clone https://github.com/thunlp/OpenNRE,mit,4375
git clone https://github.com/Bitwise-01/Instagram-,mit,4374
git clone https://github.com/lucidrains/deep-daze,mit,4368
git clone https://github.com/InsaneLife/ChineseNLPCorpus,none,4356
git clone https://github.com/Netflix/security_monkey,apache-2.0,4355
git clone https://github.com/microsoft/BioGPT,mit,4354
git clone https://github.com/tensorflow/datasets,apache-2.0,4352
git clone https://github.com/Kinto/kinto,other,4342
git clone https://github.com/MorvanZhou/Tensorflow-Tutorial,mit,4339
git clone https://github.com/vinayak-mehta/present,apache-2.0,4338
git clone https://github.com/graphql-python/graphene-django,mit,4337
git clone https://github.com/jamalex/notion-py,mit,4324
git clone https://github.com/facebookarchive/augmented-traffic-control,other,4323
git clone https://github.com/Kyubyong/transformer,apache-2.0,4323
git clone https://github.com/INTERMT/Awesome-PyTorch-Chinese,mit,4317
git clone https://github.com/DistrictDataLabs/yellowbrick,apache-2.0,4314
git clone https://github.com/bitsadmin/wesng,bsd-3-clause,4313
git clone https://github.com/khast3x/h8mail,other,4301
git clone https://github.com/audreyfeldroy/cookiecutter-pypackage,bsd-3-clause,4299
git clone https://github.com/argilla-io/argilla,apache-2.0,4297
git clone https://github.com/nv-tlabs/GET3D,other,4293
git clone https://github.com/showlab/Tune-A-Video,apache-2.0,4292
git clone https://github.com/wenet-e2e/wenet,apache-2.0,4290
git clone https://github.com/kelvins/awesome-mlops,none,4286
git clone https://github.com/obss/sahi,mit,4282
git clone https://github.com/MongoEngine/mongoengine,mit,4280
git clone https://github.com/IDSIA/sacred,mit,4280
git clone https://github.com/openimages/dataset,apache-2.0,4280
git clone https://github.com/Giskard-AI/giskard,apache-2.0,4276
git clone https://github.com/spulec/freezegun,apache-2.0,4269
git clone https://github.com/wzhe06/Ad-papers,mit,4269
git clone https://github.com/pallets-eco/flask-sqlalchemy,bsd-3-clause,4262
git clone https://github.com/elastic/elasticsearch-py,apache-2.0,4262
git clone https://github.com/anudeepND/whitelist,mit,4260
git clone https://github.com/aaPanel/BaoTa,other,4252
git clone https://github.com/yizhongw/self-instruct,apache-2.0,4252
git clone https://github.com/sensity-ai/dot,bsd-3-clause,4248
git clone https://github.com/mindee/doctr,apache-2.0,4239
git clone https://github.com/pythonguis/pythonguis-examples,mit,4236
git clone https://github.com/locuslab/TCN,mit,4235
git clone https://github.com/huggingface/autotrain-advanced,apache-2.0,4235
git clone https://github.com/maziarraissi/PINNs,mit,4224
git clone https://github.com/rawandahmad698/PyChatGPT,mit,4223
git clone https://github.com/CLUEbenchmark/CLUEDatasetSearch,none,4221
git clone https://github.com/dedupeio/dedupe,mit,4218
git clone https://github.com/jeffkaufman/icdiff,other,4216
git clone https://github.com/getsentry/responses,apache-2.0,4205
git clone https://github.com/lwthiker/curl-impersonate,mit,4200
git clone https://github.com/qiyeboy/IPProxyPool,none,4194
git clone https://github.com/kwai/DouZero,apache-2.0,4193
git clone https://github.com/zas023/JdBuyer,none,4192
git clone https://github.com/avinassh/rockstar,mit,4192
git clone https://github.com/reddelexc/hackerone-reports,none,4186
git clone https://github.com/NVlabs/stylegan2-ada-pytorch,other,4185
git clone https://github.com/layumi/Person_reID_baseline_pytorch,mit,4185
git clone https://github.com/gaussic/text-classification-cnn-rnn,mit,4183
git clone https://github.com/mongodb/mongo-python-driver,apache-2.0,4179
git clone https://github.com/midoks/mdserver-web,apache-2.0,4179
git clone https://github.com/neozhaoliang/pywonderland,mit,4177
git clone https://github.com/TurboWay/bigdata_analyse,mit,4172
git clone https://github.com/agermanidis/autosub,mit,4172
git clone https://github.com/gxcuizy/Python,none,4164
git clone https://github.com/zhzyker/exphub,none,4163
git clone https://github.com/ronreiter/interactive-tutorials,apache-2.0,4163
git clone https://github.com/tmux-python/tmuxp,mit,4150
git clone https://github.com/openvinotoolkit/open_model_zoo,apache-2.0,4148
git clone https://github.com/strawberry-graphql/strawberry,mit,4145
git clone https://github.com/ThilinaRajapakse/simpletransformers,apache-2.0,4143
git clone https://github.com/ets-labs/python-dependency-injector,bsd-3-clause,4139
git clone https://github.com/649453932/Bert-Chinese-Text-Classification-Pytorch,mit,4137
git clone https://github.com/Nixtla/statsforecast,apache-2.0,4133
git clone https://github.com/evhub/coconut,apache-2.0,4129
git clone https://github.com/argosopentech/argos-translate,mit,4128
git clone https://github.com/wookayin/gpustat,mit,4128
git clone https://github.com/facebookresearch/deit,apache-2.0,4127
git clone https://github.com/lisa-lab/DeepLearningTutorials,other,4126
git clone https://github.com/commaai/research,bsd-3-clause,4126
git clone https://github.com/huawei-noah/Efficient-AI-Backbones,none,4125
git clone https://github.com/shobrook/rebound,none,4123
git clone https://github.com/sktime/pytorch-forecasting,mit,4120
git clone https://github.com/scrapinghub/splash,bsd-3-clause,4120
git clone https://github.com/facebookarchive/codemod,apache-2.0,4119
git clone https://github.com/has2k1/plotnine,mit,4116
git clone https://github.com/microsoft/presidio,mit,4108
git clone https://github.com/hojonathanho/diffusion,none,4107
git clone https://github.com/scottrogowski/code2flow,mit,4107
git clone https://github.com/openai/grok,mit,4104
git clone https://github.com/OTRF/ThreatHunter-Playbook,mit,4102
git clone https://github.com/cloudflare/flan,bsd-3-clause,4101
git clone https://github.com/instantbox/instantbox,mit,4100
git clone https://github.com/AceLewis/my_first_calculator.py,none,4097
git clone https://github.com/sweetice/Deep-reinforcement-learning-with-pytorch,mit,4094
git clone https://github.com/Azure/azure-cli,mit,4089
git clone https://github.com/miguelgrinberg/python-socketio,mit,4083
git clone https://github.com/jazzband/djangorestframework-simplejwt,mit,4082
git clone https://github.com/hudson-and-thames/mlfinlab,other,4075
git clone https://github.com/IDEA-CCNL/Fengshenbang-LM,apache-2.0,4074
git clone https://github.com/dabeaz/curio,other,4069
git clone https://github.com/facebookarchive/huxley,apache-2.0,4066
git clone https://github.com/ifzhang/FairMOT,mit,4064
git clone https://github.com/prometheus/client_python,apache-2.0,4064
git clone https://github.com/msracver/Deformable-ConvNets,mit,4063
git clone https://github.com/google-deepmind/learning-to-learn,apache-2.0,4060
git clone https://github.com/CLUEbenchmark/CLUE,none,4059
git clone https://github.com/pyinfra-dev/pyinfra,mit,4058
git clone https://github.com/DanMcInerney/wifijammer,none,4056
git clone https://github.com/WithSecureLabs/drozer,other,4055
git clone https://github.com/codemayq/chinese-chatbot-corpus,apache-2.0,4053
git clone https://github.com/h2oai/wave,apache-2.0,4045
git clone https://github.com/NVlabs/imaginaire,other,4039
git clone https://github.com/JonathanSalwan/ROPgadget,other,4036
git clone https://github.com/bigchaindb/bigchaindb,apache-2.0,4035
git clone https://github.com/yosinski/deep-visualization-toolbox,mit,4032
git clone https://github.com/sksq96/pytorch-summary,mit,4027
git clone https://github.com/openvinotoolkit/anomalib,apache-2.0,4022
git clone https://github.com/ResidentMario/missingno,mit,4022
git clone https://github.com/Pylons/pyramid,other,4008
git clone https://github.com/ssut/py-googletrans,mit,4008
git clone https://github.com/shapely/shapely,bsd-3-clause,3999
git clone https://github.com/cs230-stanford/cs230-code-examples,other,3998
git clone https://github.com/donnemartin/haxor-news,other,3996
git clone https://github.com/facebookresearch/nevergrad,mit,3989
git clone https://github.com/minivision-ai/photo2cartoon,mit,3986
git clone https://github.com/junyanz/iGAN,mit,3982
git clone https://github.com/imWildCat/scylla,apache-2.0,3980
git clone https://github.com/bulletmark/libinput-gestures,none,3979
git clone https://github.com/ourownstory/neural_prophet,mit,3978
git clone https://github.com/Jack-Lee-Hiter/AlgorithmsByPython,none,3978
git clone https://github.com/aws/aws-sdk-pandas,apache-2.0,3976
git clone https://github.com/joblib/joblib,bsd-3-clause,3970
git clone https://github.com/wechatpy/wechatpy,mit,3970
git clone https://github.com/r0ysue/AndroidSecurityStudy,none,3968
git clone https://github.com/buriburisuri/speech-to-text-wavenet,apache-2.0,3968
git clone https://github.com/pyqtgraph/pyqtgraph,other,3966
git clone https://github.com/SystemErrorWang/White-box-Cartoonization,none,3964
git clone https://github.com/bisguzar/twitter-scraper,mit,3959
git clone https://github.com/nvdv/vprof,bsd-2-clause,3959
git clone https://github.com/jupyter-book/jupyter-book,bsd-3-clause,3958
git clone https://github.com/googlefonts/noto-emoji,ofl-1.1,3951
git clone https://github.com/dabeaz/python-cookbook,none,3948
git clone https://github.com/brightmart/albert_zh,none,3946
git clone https://github.com/pluwen/awesome-testflight-link,mit,3942
git clone https://github.com/kenshohara/3D-ResNets-PyTorch,mit,3940
git clone https://github.com/Consensys/mythril,mit,3936
git clone https://github.com/django-tastypie/django-tastypie,other,3932
git clone https://github.com/goodfeli/adversarial,bsd-3-clause,3931
git clone https://github.com/quark0/darts,apache-2.0,3930
git clone https://github.com/ansible/molecule,mit,3930
git clone https://github.com/emre/storm,mit,3929
git clone https://github.com/andabi/deep-voice-conversion,mit,3927
git clone https://github.com/Yelp/detect-secrets,apache-2.0,3925
git clone https://github.com/moshstudio/TAICHI-flet,mit,3924
git clone https://github.com/Sentdex/pygta5,mit,3923
git clone https://github.com/ZHKKKe/MODNet,apache-2.0,3919
git clone https://github.com/hwalsuklee/tensorflow-generative-model-collections,apache-2.0,3917
git clone https://github.com/constverum/ProxyBroker,apache-2.0,3917
git clone https://github.com/hunkim/PyTorchZeroToAll,none,3914
git clone https://github.com/google-deepmind/dm_control,apache-2.0,3910
git clone https://github.com/snipsco/snips-nlu,apache-2.0,3908
git clone https://github.com/dashingsoft/pyarmor,other,3907
git clone https://github.com/adbar/trafilatura,apache-2.0,3906
git clone https://github.com/t3l3machus/Villain,other,3905
git clone https://github.com/Picovoice/porcupine,apache-2.0,3902
git clone https://github.com/0xHJK/music-dl,mit,3902
git clone https://github.com/thunlp/OpenKE,none,3894
git clone https://github.com/slackapi/python-slack-sdk,mit,3891
git clone https://github.com/jayfk/statuspage,mit,3891
git clone https://github.com/TensorSpeech/TensorFlowTTS,apache-2.0,3886
git clone https://github.com/diego-vicente/som-tsp,mit,3885
git clone https://github.com/yanx27/Pointnet_Pointnet2_pytorch,mit,3882
git clone https://github.com/Python-Markdown/markdown,bsd-3-clause,3881
git clone https://github.com/dynaconf/dynaconf,mit,3881
git clone https://github.com/chrippa/livestreamer,bsd-2-clause,3880
git clone https://github.com/PokemonGoF/PokemonGo-Bot,mit,3880
git clone https://github.com/rom1504/img2dataset,mit,3878
git clone https://github.com/encode/databases,bsd-3-clause,3877
git clone https://github.com/leon-thomm/Ryven,mit,3877
git clone https://github.com/openscopeproject/InteractiveHtmlBom,mit,3876
git clone https://github.com/jisaacks/GitGutter,mit,3875
git clone https://github.com/yahoo/TensorFlowOnSpark,apache-2.0,3874
git clone https://github.com/NervanaSystems/neon,apache-2.0,3871
git clone https://github.com/lkwq007/stablediffusion-infinity,apache-2.0,3866
git clone https://github.com/JunMa11/SegLossOdyssey,apache-2.0,3865
git clone https://github.com/floydhub/dl-docker,none,3865
git clone https://github.com/lektor/lektor,bsd-3-clause,3864
git clone https://github.com/PaddlePaddle/PaddleRec,apache-2.0,3859
git clone https://github.com/GreaterWMS/GreaterWMS,apache-2.0,3858
git clone https://github.com/fastmonkeys/stellar,mit,3857
git clone https://github.com/huangrt01/CS-Notes,none,3856
git clone https://github.com/elastic/elasticsearch-dsl-py,apache-2.0,3856
git clone https://github.com/kserve/kserve,apache-2.0,3854
git clone https://github.com/yasoob/intermediatePython,none,3854
git clone https://github.com/FlagAI-Open/FlagAI,apache-2.0,3851
git clone https://github.com/Lasagne/Lasagne,other,3851
git clone https://github.com/zju3dv/EasyMocap,other,3850
git clone https://github.com/rspeer/python-ftfy,other,3849
git clone https://github.com/NTMC-Community/MatchZoo,apache-2.0,3849
git clone https://github.com/jina-ai/discoart,other,3846
git clone https://github.com/AI4Finance-Foundation/ElegantRL,other,3845
git clone https://github.com/boppreh/keyboard,mit,3844
git clone https://github.com/googlefonts/roboto-2,apache-2.0,3839
git clone https://github.com/matplotlib/mplfinance,other,3837
git clone https://github.com/urllib3/urllib3,mit,3836
git clone https://github.com/microsoft/LMOps,mit,3831
git clone https://github.com/facebookresearch/dlrm,mit,3826
git clone https://github.com/NVlabs/ffhq-dataset,other,3822
git clone https://github.com/Ulauncher/Ulauncher,other,3822
git clone https://github.com/0x727/ShuiZe_0x727,none,3821
git clone https://github.com/Blizzard/s2client-proto,mit,3821
git clone https://github.com/TarrySingh/Artificial-Intelligence-Deep-Learning-Machine-Learning-Tutorials,other,3817
git clone https://github.com/andialbrecht/sqlparse,bsd-3-clause,3811
git clone https://github.com/mlfoundations/open_flamingo,mit,3810
git clone https://github.com/microsoft/AI-System,cc-by-4.0,3810
git clone https://github.com/OWASP/Nettacker,apache-2.0,3809
git clone https://github.com/GerbenJavado/LinkFinder,mit,3809
git clone https://github.com/naturomics/CapsNet-Tensorflow,apache-2.0,3803
git clone https://github.com/tlkh/asitop,mit,3799
git clone https://github.com/eth-sri/lmql,apache-2.0,3799
git clone https://github.com/shinnytech/tqsdk-python,apache-2.0,3794
git clone https://github.com/zeromq/pyzmq,bsd-3-clause,3791
git clone https://github.com/more-itertools/more-itertools,mit,3786
git clone https://github.com/facebookresearch/VideoPose3D,other,3783
git clone https://github.com/richzhang/PerceptualSimilarity,bsd-2-clause,3782
git clone https://github.com/trustedsec/unicorn,other,3782
git clone https://github.com/FedML-AI/FedML,apache-2.0,3777
git clone https://github.com/TDAmeritrade/stumpy,other,3775
git clone https://github.com/fake-useragent/fake-useragent,apache-2.0,3772
git clone https://github.com/yanshengjia/ml-road,mit,3772
git clone https://github.com/shenweichen/GraphEmbedding,mit,3766
git clone https://github.com/dry-python/returns,bsd-2-clause,3762
git clone https://github.com/pyppeteer/pyppeteer,other,3762
git clone https://github.com/hynek/structlog,other,3753
git clone https://github.com/yandex/YaLM-100B,apache-2.0,3751
git clone https://github.com/biliup/biliup,mit,3748
git clone https://github.com/yihong0618/running_page,mit,3745
git clone https://github.com/OpenDriveLab/UniAD,apache-2.0,3743
git clone https://github.com/reinderien/mimic,mit,3741
git clone https://github.com/keylase/nvidia-patch,none,3740
git clone https://github.com/tox-dev/tox,mit,3737
git clone https://github.com/nghuyong/WeiboSpider,mit,3732
git clone https://github.com/Threekiii/Awesome-Redteam,none,3730
git clone https://github.com/lucidrains/stylegan2-pytorch,mit,3728
git clone https://github.com/zjunlp/DeepKE,mit,3718
git clone https://github.com/nalepae/pandarallel,bsd-3-clause,3717
git clone https://github.com/jmcarp/robobrowser,bsd-3-clause,3702
git clone https://github.com/deepchecks/deepchecks,other,3701
git clone https://github.com/jmcnamara/XlsxWriter,bsd-2-clause,3701
git clone https://github.com/drathier/stack-overflow-import,none,3701
git clone https://github.com/yhat/ggpy,bsd-2-clause,3700
git clone https://github.com/pydata/xarray,apache-2.0,3700
git clone https://github.com/peterbrittain/asciimatics,apache-2.0,3700
git clone https://github.com/ktbyers/netmiko,mit,3698
git clone https://github.com/AsahiLinux/m1n1,mit,3696
git clone https://github.com/django-guardian/django-guardian,other,3693
git clone https://github.com/Janspiry/Image-Super-Resolution-via-Iterative-Refinement,apache-2.0,3690
git clone https://github.com/ab77/netflix-proxy,mit,3689
git clone https://github.com/google-research/multinerf,apache-2.0,3688
git clone https://github.com/ponyorm/pony,apache-2.0,3687
git clone https://github.com/PINTO0309/PINTO_model_zoo,mit,3685
