git clone https://github.com/uclaconditional/workshops,none,14
git clone https://github.com/salaboy/img-to-gcode,apache-2.0,14
git clone https://github.com/jbakse/drawbot,none,14
git clone https://github.com/NCSU-Libraries/visualization_templates,none,14
git clone https://github.com/Yona-Appletree/ledSPI,apache-2.0,14
git clone https://github.com/andiamo/andiamo,mit,14
git clone https://github.com/rodriguesfas/Reconhecimento-Facial-Com-Arduino-Processing-OpenCV,mit,14
git clone https://github.com/diy-electronics/Ardulight,none,14
git clone https://github.com/r4dian/Processing-3-glitch-collection,none,14
git clone https://github.com/neophob/Kalikut,none,13
git clone https://github.com/amvv/ArduinoOpenTherm,none,13
git clone https://github.com/hotchk155/DigiPovClock,none,13
git clone https://github.com/ciphrd/dividing-aggregating-walkers,mit,13
git clone https://github.com/b2renger/workshop_ml_PCD2019,mit,13
git clone https://github.com/thomascastleman/midi-visualizer-framework,mit,13
git clone https://github.com/JasonMDavey/coding-from-scratch,other,13
git clone https://github.com/roundsToThree/Camsense-X1-Previewer,other,13
git clone https://github.com/madelinegannon/personable_robotics,mit,13
git clone https://github.com/jaredstarbell/PenroseSubstitution,none,13
git clone https://github.com/JackWitherell/Pictochat-PC,none,13
git clone https://github.com/bsondermann/Blackbox2Sound,none,13
git clone https://github.com/v3ga/Ombrocessing,none,13
git clone https://github.com/Samuelimza/NeuroEvolutionary-Self-Driving-Car,none,13
git clone https://github.com/Daporan/Zombie-Shooter-Neural-Network,mit,13
git clone https://github.com/s4lt3d/android_monster,none,13
git clone https://github.com/mapmapteam/processing-mapmap,none,13
git clone https://github.com/valerun/VMCharger,none,13
git clone https://github.com/ludzeller/KNC2,mit,13
git clone https://github.com/laka3000/Dota-2-ambient-light,none,13
git clone https://github.com/sharon-lin/OpenBCI-P300-Speller,none,13
git clone https://github.com/Freenove/Freenove_LCD1602_Starter_Kit_for_Raspberry_Pi,other,13
git clone https://github.com/enauman/CANKinectPhysics,none,13
git clone https://github.com/cameyo42/ForthCalc,mit,13
git clone https://github.com/creative-coding-with-processing/headerCollabs,none,13
git clone https://github.com/knupel/Navier_Stokes_Jos_Stam_imp,none,13
git clone https://github.com/craftoid/music-visualizer,none,13
git clone https://github.com/b2renger/Introduction_Pure_Data,none,13
git clone https://github.com/macramole/p5StereoImage,mit,13
git clone https://github.com/dqgorelick/processing,none,13
git clone https://github.com/njanakiev/prims-algorithm,mit,13
git clone https://github.com/dxinteractive/TeensyAudioPlotter,mit,13
git clone https://github.com/ThomasLengeling/Processing-Sketch,none,13
git clone https://github.com/roboqueso/PROCESSING_CODE,none,13
git clone https://github.com/daneden/processing-flow-field,none,13
git clone https://github.com/DesignAdvancedResources/Workshop-Processing_ESADCR,none,13
git clone https://github.com/tgreiser/ledesic,mit,13
git clone https://github.com/guilhermefarto/quadtree-processing,mit,13
git clone https://github.com/tapan80048/Brain-computer-interface,none,13
git clone https://github.com/marmilicious/FastLED_2_Processing,mit,13
git clone https://github.com/ElementMo/InteractiveFlowField,mit,13
git clone https://github.com/runemadsen/SpeechComparison,none,12
git clone https://github.com/Renga-rider/WIFI-CONTROLLED-DRONE-V3,none,12
git clone https://github.com/techiew/Tetris,none,12
git clone https://github.com/ciphrd/LocalizedAttractionRepulsion,none,12
git clone https://github.com/rishika2110/3D-Visualisation-of-IMU-Sensor-Motion,none,12
git clone https://github.com/hackinshack/curling_simulator_2,mit,12
git clone https://github.com/simon-tiger/times_tables,none,12
git clone https://github.com/Apress/advanced-robotic-vehicles-programming,other,12
git clone https://github.com/ronikaufman/poetical_computer_vision,mit,12
git clone https://github.com/friedrichweise/Visualizing,none,12
git clone https://github.com/AtaYurtsever/CS489-Design-Patterns,none,12
git clone https://github.com/fbiego/dashboard_pizero_spotify,none,12
git clone https://github.com/michaelkolesidis/solar-system-2d-with-moons,none,12
git clone https://github.com/wblut/HE_Mesh_Examples,none,12
git clone https://github.com/johhnry/codecember,none,12
git clone https://github.com/AdrianMargel/spiral-drawer,mit,12
git clone https://github.com/jaredstarbell/AsemicIllustrationI,mit,12
git clone https://github.com/pxlmotiv/circle-packing,none,12
git clone https://github.com/gamesbyangelina/contrabot,none,12
git clone https://github.com/NoRulesJustFeels/ChromeCast-Kinect,none,12
git clone https://github.com/open-electronics/OpenWheels,none,12
git clone https://github.com/nielmclaren/Venation,mit,12
git clone https://github.com/hajdbo/sony-jukebox-slink,none,12
git clone https://github.com/bhodgs01/Lawn-Da-Vinci,none,12
git clone https://github.com/andrewhamon/FFT-LED-Visualization,mit,12
git clone https://github.com/SodaqMoja/optiboot,none,12
git clone https://github.com/bgreer/copter,none,12
git clone https://github.com/dcmoura/3DHEB,other,12
git clone https://github.com/jedgarpark/Make_PIR_Sensor,none,12
git clone https://github.com/dzaima/SOGL,mit,12
git clone https://github.com/vrom911/vrom911.github.io,mpl-2.0,12
git clone https://github.com/bejucoo/Rutt-Etra-Live-Video,unlicense,12
git clone https://github.com/scottsullivan/FluxAbstract,none,12
git clone https://github.com/mitsuhito/CuttingRecordGenerator,none,12
git clone https://github.com/robotfreak/BoB-Bipeds,none,12
git clone https://github.com/kjpluck/GlobalSeaIceCylinder,none,12
git clone https://github.com/MarginallyClever/armTorqueCalculator,none,12
git clone https://github.com/JesseScott/goalLight,none,12
git clone https://github.com/craftoid/sketches,none,11
git clone https://github.com/ankitdaf/kinect,none,11
git clone https://github.com/hugodemiglio/Arduino-roomOS,none,11
git clone https://github.com/Suacode-app/Suacode,none,11
git clone https://github.com/JHurst97/Processing-sketchbook,none,11
git clone https://github.com/michaelkolesidis/random-line-art-circle-video,none,11
git clone https://github.com/hh-1106/hhCodingChallenge,none,11
git clone https://github.com/hiteclab/Meta_Processing,none,11
git clone https://github.com/DUCO2020/DUCO,none,11
git clone https://github.com/PetoiCamp/UI_OpenCat,none,11
git clone https://github.com/irawinder/DrivingFutures,mit,11
git clone https://github.com/pxlmotiv/filaments,none,11
git clone https://github.com/caioluders/g3n3r4t1v3,none,11
git clone https://github.com/friedkeenan/ComplexImage,none,11
git clone https://github.com/golanlevin/image_inpainting_processing,mit,11
git clone https://github.com/ronikaufman/mondrian_generator,mit,11
git clone https://github.com/rab2807/Algorithmic-Art,mit,11
git clone https://github.com/Astropulse/GenerativePixelFire,cc0-1.0,11
git clone https://github.com/golanlevin/ZoetropeTemplate,none,11
git clone https://github.com/codinghead/simple-neural-network,mit,11
git clone https://github.com/hamolicious/Procedural-City-Generator,apache-2.0,11
git clone https://github.com/ron-grant/LFS,other,11
git clone https://github.com/sighack/packed-circle-stippling,mit,11
git clone https://github.com/Reefwing-Software/MultiWiiConf,mit,11
git clone https://github.com/xiaocai-laoniao/Processing100DaysSketch,mit,11
git clone https://github.com/gwygonik/CirclePaths,unlicense,11
git clone https://github.com/faweiz/arduino_radar,none,11
git clone https://github.com/ffd8/HEXPLODER,none,11
git clone https://github.com/j2kun/seam-carving,none,11
git clone https://github.com/blprnt/dataart2017a,none,11
git clone https://github.com/mbrav/OssacipBot,mit,11
git clone https://github.com/CreativeApplicationsNet/Resonate2014AttendeeMap,none,11
git clone https://github.com/skooter500/DT228-OOP-2015,mit,11
git clone https://github.com/SableRaf/movelib,none,11
git clone https://github.com/interspecifics/PotencialAccion,none,11
git clone https://github.com/rydan/arduino-audioToMidiClock,mit,11
git clone https://github.com/njanakiev/poisson-disk-sampling,mit,11
git clone https://github.com/royrobotiks/RocketAltimeter,none,11
git clone https://github.com/robotmaker/Real-time-graphical-representation-of-16-channel-S-BUS-protocol,none,11
git clone https://github.com/riebschlager/draw-by-attraction,none,11
git clone https://github.com/RigExpertDev/AA-30.ZERO,none,11
git clone https://github.com/Toofifty/p5,mit,11
git clone https://github.com/neophob/Processing-Playground,none,11
git clone https://github.com/sansumbrella/Conditional-Landscape,none,11
git clone https://github.com/jeffThompson/ComputersOnLawAndOrder,none,11
git clone https://github.com/nmillward/processing_sketches,none,11
git clone https://github.com/pedroruizf/miniguia_processing,none,11
git clone https://github.com/koblin/AxiDrawProcessing,mit,11
git clone https://github.com/yukiy/drawCircle,none,11
git clone https://github.com/katsully/machines-learning-movement,none,11
git clone https://github.com/robbeofficial/Proctitude,none,11
git clone https://github.com/Snootlab/Deuligne,none,10
git clone https://github.com/LindseyB/WiCVis,none,10
git clone https://github.com/jgrahamc/pfd,other,10
git clone https://github.com/hotchk155/PovGlobe,none,10
git clone https://github.com/michaelkolesidis/existential-clock,none,10
git clone https://github.com/michaelkolesidis/solar-system-3d,none,10
git clone https://github.com/philvoyer/ANI2012H22,none,10
git clone https://github.com/michaelkolesidis/background-remove,none,10
git clone https://github.com/michaelkolesidis/octabbit-rpg,none,10
git clone https://github.com/michaelkolesidis/monsters-in-space,none,10
git clone https://github.com/BitwiseSupernova/wave-function-collapse,mit,10
git clone https://github.com/overtone1000/MR-Physics,mit,10
git clone https://github.com/michaelkolesidis/balloon-rescue,none,10
git clone https://github.com/az666/process_arduino_leida,none,10
git clone https://github.com/generateme/ldensity-render-article,none,10
git clone https://github.com/jeremydouglass/rosetta_examples_p5,other,10
git clone https://github.com/michaelkolesidis/3d-rotating-cubes,mit,10
git clone https://github.com/michaelkolesidis/circles-intersect-noise,none,10
git clone https://github.com/michaelkolesidis/random-line-art,none,10
git clone https://github.com/michaelkolesidis/random-line-art-circle,none,10
git clone https://github.com/laliki/inconvergent_to_processing,none,10
git clone https://github.com/michaelkolesidis/cubesphere,none,10
git clone https://github.com/EDUARDOCHAMORRO/SimplyFab-20,other,10
git clone https://github.com/Armos05/Processing-Generative-Art,none,10
git clone https://github.com/processing/processing-design-system,none,10
git clone https://github.com/michaelkolesidis/snake-array,none,10
git clone https://github.com/tapioca24/processing-works,mit,10
git clone https://github.com/ArtEZ-Design-by-Code/Year-2,none,10
git clone https://github.com/michaelkolesidis/tictactoe-processing,mit,10
git clone https://github.com/michaelkolesidis/ecosystem,none,10
git clone https://github.com/michaelkolesidis/image-explode-3d,none,10
git clone https://github.com/Bleuje/cubeflips-animation,none,10
git clone https://github.com/WanderingStar/dome,mit,10
git clone https://github.com/jeffThompson/MirrorTest,none,10
git clone https://github.com/sojamo/Movement-of-Things,none,10
git clone https://github.com/peterkvt80/newfor-subtitles,mit,10
git clone https://github.com/Akshay6766/Aurdino-Radar,none,10
git clone https://github.com/Apress/beg-arduino,other,10
git clone https://github.com/scottg521/spellcaster,none,10
git clone https://github.com/skooter500/OOP-2017-2018,mit,10
git clone https://github.com/runemadsen/random-forest-processing-opencv,none,10
git clone https://github.com/GlitchTools/Composite-Video-Simulator-Gui,mit,10
git clone https://github.com/AndreasRef/ml4ixd_weki,none,10
git clone https://github.com/jbobrow/OpenProcessingExperiments,none,10
git clone https://github.com/aswinmohanme/processing-sketches,none,10
git clone https://github.com/roccomuso/Hue-clapper,none,10
git clone https://github.com/Kaziuz/Processing-Getting-Started,none,10
git clone https://github.com/rt-net/RT-USB-9AXIS-00,mit,10
git clone https://github.com/tado/sfc_design16_examples,none,10
git clone https://github.com/Co-de-iT/ProToTypo,none,10
git clone https://github.com/stereolux/Workshops-JCC2-,none,10
git clone https://github.com/zs-sz/METU---Interactive-Design-102,none,10
git clone https://github.com/juanalonso/processing-opencv,mit,10
git clone https://github.com/julescarbon/styleblaster,none,9
git clone https://github.com/Hypnopompia/Arduino-Sprinkler,mit,9
git clone https://github.com/rrhvella/romanesco-broccoli-generator,other,9
git clone https://github.com/tangentstorm/GameSketchLib,other,9
git clone https://github.com/kayno/ThermorWeatherRx,none,9
git clone https://github.com/mezzoblue/Miscellaneous-Sketches,bsd-3-clause,9
git clone https://github.com/vinayakpahalwan7/Particle-Circle,none,9
git clone https://github.com/kosowski/Processing_DepthBuffer,none,9
git clone https://github.com/qshim/MR2018,none,9
git clone https://github.com/silveirago/kinect-ink-body-droplet,none,9
git clone https://github.com/neatpun/Group_C-universal-testing-machine,mit,9
git clone https://github.com/cleancoders/P101-Light-Switches,none,9
git clone https://github.com/ndsh/sketches,none,9
git clone https://github.com/VegeoStudios/A-star-visual,none,9
git clone https://github.com/kittrick/PhysarumProcessing,mit,9
git clone https://github.com/summasmiff/processing_experiments,none,9
git clone https://github.com/fbiego/image_captcha_code,none,9
git clone https://github.com/karaage0703/p5_firework,mit,9
git clone https://github.com/CodingTrain/MewChooWorld,none,9
git clone https://github.com/carykh/eclipser,mit,9
git clone https://github.com/lukis101/MinecraftResource2Source,unlicense,9
git clone https://github.com/JRussellHuffman/8bit-shapes,none,9
git clone https://github.com/BookOwl/Perlin-Rivers,none,9
git clone https://github.com/maschere/glsl-vjay,none,9
git clone https://github.com/struct78/the-poseidon-ensemble,mit,9
git clone https://github.com/fenicento/carSharing_paths,none,9
git clone https://github.com/TechnologyClassroom/Processing,other,9
git clone https://github.com/btober/game_building_blocks,mit,9
git clone https://github.com/OSCSYS/brewtroller,none,9
git clone https://github.com/kame31/Kontrol,none,9
git clone https://github.com/jokroese/starlings,none,9
git clone https://github.com/kougaku/THETA-S-LiveViewer-P5,none,9
git clone https://github.com/RabbitMQSimulator/RabbitMQSimulator.github.io,none,9
git clone https://github.com/yeutterg/fun-with-processing,none,9
git clone https://github.com/hobzcalvin/equanemone,none,9
git clone https://github.com/ThomasLengeling/Twitter-for-Processing,none,9
git clone https://github.com/Neurogami/AnimataP5-ng,none,9
git clone https://github.com/bitcraftlab/Coding-Gestalt,none,9
git clone https://github.com/slowsingle/labeling_for_object_detection,none,9
git clone https://github.com/mime-mob/PathController,none,9
git clone https://github.com/ACDCLabs/WT588D,mit,9
git clone https://github.com/DefenseMania/defense-mania,mit,9
git clone https://github.com/Cole-Campbell/Projection-Mapping,none,9
git clone https://github.com/riebschlager/circle-slice,none,9
git clone https://github.com/santiperez/Processing-Reactive-Sound-Examples,none,9
git clone https://github.com/patriciogonzalezvivo/bootcamp2013_code,none,9
git clone https://github.com/ffd8/audiographic_alphabet,none,9
git clone https://github.com/rc7s/REACTOR,mit,9
git clone https://github.com/knupel/Force_Field,none,9
git clone https://github.com/agwn/pyramidTransmitter,none,9
git clone https://github.com/Behemontha/PerlinNoiseFlowField,none,9
git clone https://github.com/jaycody/flow-fields,none,9
git clone https://github.com/AndreasRef/GenerativeGenerator,none,9
git clone https://github.com/riebschlager/attraction-repulsion,none,9
git clone https://github.com/Lana-chan/chip-processing,mit,9
git clone https://github.com/raykamp/GestureControlledRobotArm,none,9
git clone https://github.com/omgpuppy/glsl_keystone_correction,none,9
git clone https://github.com/skooter500/dt508-gameprogramming-2015,mit,9
git clone https://github.com/jorditost/BlobPersistence,none,9
git clone https://github.com/obogobo/musicVis,none,9
git clone https://github.com/100ideas/ucam,none,8
git clone https://github.com/kstolzenberg/processing,none,8
git clone https://github.com/valkyriesavage/midas,none,8
git clone https://github.com/adafruit/BTTF,none,8
git clone https://github.com/martymcguire/NickelForScale,other,8
git clone https://github.com/amilich/GPS-Guided-Rover,none,8
git clone https://github.com/opensprints/opensprints-comm,none,8
git clone https://github.com/zachwick/ArduPhone,other,8
git clone https://github.com/prusnak/processing,none,8
git clone https://github.com/skotchvail/Love-Potion-Camp,none,8
git clone https://github.com/MilagrosColdiron/Processing3,none,8
git clone https://github.com/tiagofmartins/evolving-harmonographs,none,8
git clone https://github.com/autr/pi,none,8
git clone https://github.com/JoseCutileiro/NiceStuff,none,8
git clone https://github.com/chengluyu/sdu-os-fall-2018,none,8
git clone https://github.com/prince776/Neural-Network-Visualizer,none,8
git clone https://github.com/amygoodchild/visuals_boxes,none,8
git clone https://github.com/amygoodchild/spinningtriangles_midicontroller,none,8
git clone https://github.com/ffd8/leesuhzhoo,none,8
git clone https://github.com/ritoco/pcd2019_ritoco,none,8
git clone https://github.com/tarabishy2020/Intro-to-Programming-for-Designers,mit,8
git clone https://github.com/ANDREYDEN/GraphEditor,none,8
git clone https://github.com/IllusionInk/abstract_identities,none,8
git clone https://github.com/jaredstarbell/ShipiboPattern,none,8
git clone https://github.com/juanalonso/processing-artegenerativo,mit,8
git clone https://github.com/sighack/k-means-segmentation,mit,8
git clone https://github.com/badookey/Ryutai,mit,8
git clone https://github.com/f41ardu/TelloProcessing,mit,8
git clone https://github.com/garabatospr/processing-sketches,none,8
git clone https://github.com/ThexXTURBOXx/UVCheckerMapGenerator,mit,8
git clone https://github.com/blprnt/LID,none,8
git clone https://github.com/ibarrezueta/synesthesia,none,8
git clone https://github.com/bjepson/Arduino-Cookbook-3ed-PDE,none,8
git clone https://github.com/jaredstarbell/VesicaPiscisYouMeWe,none,8
git clone https://github.com/MarginallyClever/chiuEtAl2015,mit,8
git clone https://github.com/pearmini/jerusalem,mit,8
git clone https://github.com/lpasqualis/CornucopiaArt,none,8
git clone https://github.com/youngsangcho/generativedesign2_2021,none,8
git clone https://github.com/claybudin/Kinect_Processing_Livecoding,none,8
git clone https://github.com/xdu-aero-association/MultiWii_2_4,none,8
git clone https://github.com/daneden/processing-sandlines,none,8
git clone https://github.com/carykh/HOTSprediction,mit,8
git clone https://github.com/mimiyin/coding-for-emotional-impact,none,8
git clone https://github.com/BareConductive/picap-madmapper,mit,8
git clone https://github.com/gregberger/aav,none,8
git clone https://github.com/produceconsumerobot/MindWaveSpectrogram,none,8
git clone https://github.com/estechnical/reflowViewer,none,8
git clone https://github.com/visiophone/LSI,none,8
git clone https://github.com/theosotr/Antikythera-Mechanism,apache-2.0,8
git clone https://github.com/kiyoshigawa/IIDX_Deck,none,8
git clone https://github.com/jeremywen/shapeShifter,none,8
git clone https://github.com/madelinegannon/BodyArchitectures,none,8
git clone https://github.com/nonoesp/robot-drawing,mit,8
git clone https://github.com/tms-martins/processing-androidExamples,none,8
git clone https://github.com/section14/big_fat_d,none,8
git clone https://github.com/grauwald/Leap-Experiments,mit,8
git clone https://github.com/runemadsen/introduction-to-processing,none,8
git clone https://github.com/ffd8/glitchedGL,none,8
git clone https://github.com/hamzeen/P5LeapMotionExamples,none,8
git clone https://github.com/chiguire/mazegenerator,none,8
git clone https://github.com/IzakMarais/moireBeats,none,8
git clone https://github.com/edwardloveall/processing-sketches,none,8
git clone https://github.com/iashris/Roses-in-Resonance-Music-Visualization,none,8
git clone https://github.com/albertochiwas/FaceAPI,mit,8
git clone https://github.com/jitendra-maurya0/Opencv-faceRecongnition,none,8
git clone https://github.com/jdeboi/xylophone,none,8
git clone https://github.com/kevinphys/3Dtracking-AbductionGame,none,8
git clone https://github.com/Instrument/pixelpusher-mapper,none,8
git clone https://github.com/NarwhalEdu/CopyCat,none,8
git clone https://github.com/Hollenbeckj/ProcessingMusicVisualizer,none,8
git clone https://github.com/mattatz/processing-verttexgen,mit,8
git clone https://github.com/RemyPorter/Trailers,none,8
git clone https://github.com/kwyjibo089/RGB_Dimmer,none,8
git clone https://github.com/AronVanAmmers/evolution-simulator,none,8
git clone https://github.com/nataliefreed/spirogator,none,8
git clone https://github.com/manoloide/editorShader,none,8
git clone https://github.com/beefoo/drawing-you-sketches,mit,8
git clone https://github.com/feltron/Processing_PoissonDisc,none,8
git clone https://github.com/brendanmatkin/BlindSpot,mit,8
git clone https://github.com/visiophone/Reduction_Reflection,none,8
git clone https://github.com/Leskos/MusicVisualiserBase,none,8
git clone https://github.com/thomasleplus/tinkerit,apache-2.0,8
git clone https://github.com/dalhuijsen/sketches,none,8
git clone https://github.com/Calsign/APDE-examples,none,8
git clone https://github.com/Comingle/ArduinoUtilityPrograms,none,8
git clone https://github.com/arrygoo/CS-101,mit,8
git clone https://github.com/biomurph/OpenBCI_GUI_PulseSensor,mit,8
git clone https://github.com/lpasqualis/CornucopiaArt,none,8
git clone https://github.com/gyillikci/IMU_GRT,none,8
git clone https://github.com/jeffThompson/EveryPossiblePhotograph,none,8
git clone https://github.com/rjth/autoserialp5,none,8
git clone https://github.com/adafruit/SD-card-testing-jig,none,7
git clone https://github.com/Juerd/kWh,other,7
git clone https://github.com/adafruit/Adafruit-IoT-Camera-with-EyeFi-Sketch,none,7
git clone https://github.com/sparkfun/SIKIO,none,7
git clone https://github.com/Tooblippe/Energy_Logger,none,7
git clone https://github.com/stevenblair/dq0,none,7
git clone https://github.com/ThomasJones/processing-audio-visualizer,none,7
git clone https://github.com/rezaali/Lormalized,mit,7
git clone https://github.com/hiteclab/Meta_Javascript,none,7
git clone https://github.com/bakkenbaeck/DDDitherSlitScan,none,7
git clone https://github.com/tomi-09/gryo-acc-mag-axes-graph-processing-,none,7
git clone https://github.com/GypsyDangerous/fourier,none,7
git clone https://github.com/rajshritotla/1984-generative-graphics,apache-2.0,7
git clone https://github.com/Milchreis/madeFromLines,none,7
git clone https://github.com/GavinsMJ/ARDUINO_SNAKEGAME,none,7
git clone https://github.com/GyverLibs/ProcessingPlotter,mit,7
git clone https://github.com/jbradleybriggs/Geometric-Tiling,none,7
git clone https://github.com/arsomesan/Sequencer,none,7
git clone https://github.com/CodingTrain/Sorting-Viz,mit,7
git clone https://github.com/JoseCutileiro/summer-21-22,none,7
git clone https://github.com/irawinder/Denizim,mit,7
git clone https://github.com/WakeMeAtThree/P5_Playground,none,7
git clone https://github.com/mikkelmedm/KinectProcessingDistortion,none,7
git clone https://github.com/Ambrix4/ProcessingArtLearn,none,7
git clone https://github.com/karenanndonnachie/CreativeCoding2019Repo,none,7
git clone https://github.com/LennartGimm/Processing3.4_Ants,none,7
git clone https://github.com/armdz/AXIFaceIterator,none,7
git clone https://github.com/ddurAdvisor/CreativeCoding2020Fall,none,7
git clone https://github.com/fu5ha/rmpt2d,none,7
git clone https://github.com/Mobanzu/Mobanzu,mit,7
git clone https://github.com/BanaanKiamanesh/SLC-Radio,mit,7
git clone https://github.com/dkun7944/meta-clock,none,7
git clone https://github.com/brmoreno/POO-EJ20-A2,none,7
git clone https://github.com/kame-u-y/Joycon_Processing,none,7
git clone https://github.com/CaveHEX/Smoke-Diffuse,none,7
git clone https://github.com/MilaBooot/Radar-System-Detection-with-GUI,mit,7
git clone https://github.com/zachm01/MusePoor,none,7
git clone https://github.com/sighack/circle-packing-stochastic,mit,7
git clone https://github.com/escobar5/prologue,none,7
git clone https://github.com/danhett/TheMeasureOfAllThings,wtfpl,7
git clone https://github.com/leacasas/generative-rings,none,7
git clone https://github.com/vormplus/Processing2-Tutorial,none,7
git clone https://github.com/mgiraldo/infinipic,mit,7
git clone https://github.com/Interbotix/dynaManager,none,7
git clone https://github.com/vibertthio/VTBB,none,7
git clone https://github.com/nerrull/PixelMigration,none,7
git clone https://github.com/jeffThompson/TrainingOpenCV,none,7
git clone https://github.com/rjehangir/bldc_tachometer,mit,7
git clone https://github.com/positlabs/lpl-processor,mit,7
git clone https://github.com/adafruit/Adafruit_DS2413,mit,7
git clone https://github.com/mimiyin/Choreographic-Interventions,none,7
git clone https://github.com/ofcourseio/OFCourseFall2016,none,7
git clone https://github.com/yetkinyilmaz/processing,none,7
git clone https://github.com/ninalutz/C11238-Spring2017,none,7
git clone https://github.com/jtoy/neural_mirror_processing,none,7
git clone https://github.com/AdamEdelstein/AnF,none,7
git clone https://github.com/gianordoli/bootcamp_2014_code,none,7
git clone https://github.com/Shreekazoid/Kinect_Depth_ParticleSystem,none,7
git clone https://github.com/OTL/i-sobot,bsd-3-clause,7
git clone https://github.com/StreetCodeAcademy/programming-fundamentals,none,7
git clone https://github.com/awwong1/evolve.io,mit,7
git clone https://github.com/JuanIrache/gyrocam,mit,7
git clone https://github.com/laurelobrien/Process-Plot,none,7
git clone https://github.com/DanNelson/Arduino-TTL-IC-Tester,none,7
git clone https://github.com/stc/PolyTune,mit,7
git clone https://github.com/bsplt/Projection-Mapping-in-Processing,none,7
git clone https://github.com/civictechdc/traffic_counter,none,7
git clone https://github.com/rodriguesfas/Sonar-Arduino-Processing,mit,7
git clone https://github.com/SomniusTiger/fractal-processing-polygons,apache-2.0,7
git clone https://github.com/paper/processing-snake,mit,7
git clone https://github.com/futurefabric/processing,mit,7
git clone https://github.com/skooter500/OOP-2016-2017,mit,7
git clone https://github.com/gaocegege/flower-power,none,7
git clone https://github.com/enjrolas/glasscutter,none,7
git clone https://github.com/vkuchinov/dataVisualization,none,7
git clone https://github.com/gamesbyangelina/whatareyoudoing,none,7
git clone https://github.com/wrapperband/evolve.io,none,7
git clone https://github.com/projectkk2glider/servo-linkage,none,7
git clone https://github.com/shiffman/Holo-2-Randomness,none,7
git clone https://github.com/julienlevasseur/QuickShift,none,7
git clone https://github.com/creative-coding-with-processing/spread-your-code,none,7
git clone https://github.com/erolkaftanoglu/Robot-Arm-with-Kinect,none,7
git clone https://github.com/n1ckfg/kinect_syphon,other,7
git clone https://github.com/7Bot/7Bot-Processing-Examples,none,7
git clone https://github.com/evil-mad/peggy,none,7
git clone https://github.com/gcorallo/depthMapControl,none,7
git clone https://github.com/MStrandh/gray_scott_reaction_diffusion,none,7
git clone https://github.com/jeffThompson/TechnologyAndTheLandscape,none,7
git clone https://github.com/kippkitts/3PhaseScanning,bsd-3-clause,7
git clone https://github.com/cpmpercussion/ComputerMusicIntro,mit,7
git clone https://github.com/knitty/gui,other,7
git clone https://github.com/olavolav/bezier_net_player,none,6
git clone https://github.com/berndpl/Butterflies,none,6
git clone https://github.com/adafruit/Solar-charging-tracker,none,6
git clone https://github.com/jessefulton/drawing-machine,none,6
git clone https://github.com/huertanix/loldialer,other,6
git clone https://github.com/dustin/arduino-2406,none,6
git clone https://github.com/dustin/memcached_mon,none,6
git clone https://github.com/n1ckfg/Kinect_justrecord,none,6
git clone https://github.com/jnslxndr/ProcessingOverWebSocket,none,6
git clone https://github.com/n1ckfg/PuppetOsc,other,6
git clone https://github.com/raymon-zhang/Cube-Game,none,6
git clone https://github.com/ifenghm/intro-cs,none,6
git clone https://github.com/hoantv/VNConfigGui,mit,6
git clone https://github.com/jarbasjacome/TextoTecidoPalavras,none,6
git clone https://github.com/kawaremu/Processing-Music-Art,none,6
git clone https://github.com/clairespain/Echo,none,6
git clone https://github.com/drvkmr/LED_projector,none,6
git clone https://github.com/cadin/xtouch-mini-processing,unlicense,6
git clone https://github.com/snavc270/code1_Fall2018,none,6
git clone https://github.com/ROBOTIS-GIT/open_manipulator_processing,apache-2.0,6
git clone https://github.com/behreajj/CustomTransform,none,6
git clone https://github.com/yonggeun/coronavirus-live-update,mit,6
git clone https://github.com/zxc8224268/Soar,none,6
git clone https://github.com/ddurAdvisor/CreativeCoding2022Fall,none,6
git clone https://github.com/BRUTALISM/UnknownPleasures,none,6
git clone https://github.com/adamgoodell/processing_with_kinect,none,6
git clone https://github.com/RiccardoCantoni/flowfields,mit,6
git clone https://github.com/mkipp/Kinect2Processing,none,6
git clone https://github.com/jeffThompson/ChanceAndRandomness-OLD,none,6
git clone https://github.com/jaredstarbell/Buddhabrot,none,6
git clone https://github.com/rcharaba/Peltier_driver_PID,none,6
git clone https://github.com/amygoodchild/fadecandy-examples,none,6
git clone https://github.com/schiltz3/Arduino-Data-Logger,mit,6
git clone https://github.com/IllusionInk/personaldata,none,6
git clone https://github.com/Freenove/Freenove_Ultimate_Starter_Kit_for_ESP8266,other,6
git clone https://github.com/simon-tiger/Corona-Simulation,none,6
git clone https://github.com/ravi-kiran-svs/VoxelImage,none,6
git clone https://github.com/romamile/ptx_system_templates,none,6
git clone https://github.com/joogps/Processing-Sketchbook,none,6
git clone https://github.com/santiter/Kinect_syphon,none,6
git clone https://github.com/torekndsn/SoundClassifier,none,6
git clone https://github.com/Sangram-Barge/face-tracking-using-arduino-processing,none,6
git clone https://github.com/todbot/blink1-java,other,6
git clone https://github.com/sixteenmillimeter/filmless,mit,6
git clone https://github.com/fuelsoft/out-gauge-cluster,apache-2.0,6
git clone https://github.com/Christopher-v/Interactive-design-with-Ableton-and-Kinect,none,6
git clone https://github.com/mutterer/ImageJ_Processing3D_Viewer,none,6
git clone https://github.com/cristianvogel/wireframes,mit,6
git clone https://github.com/lorossi/lissajous,cc-by-4.0,6
