git clone https://github.com/ushelp/EasyEE,mit,284
git clone https://github.com/fbergama/pigfx,mit,284
git clone https://github.com/loliverhennigh/Computational-Fluid-Dynamics-Machine-Learning-Examples,none,284
git clone https://github.com/awelm/simpledb,mit,284
git clone https://github.com/Narxim/Narxim-GAS-Example,mit,284
git clone https://github.com/purescript-react/purescript-react-basic,apache-2.0,284
git clone https://github.com/electerious/basicModal,mit,283
git clone https://github.com/geo-data/cesium-terrain-server,none,283
git clone https://github.com/wlsf82/cypress-basico-v2,mit,282
git clone https://github.com/zero-one-group/welcome-entry-level,none,282
git clone https://github.com/gohugoio/hugoBasicExample,mit,281
git clone https://github.com/derekpunsalan/responsive-email,mit,279
git clone https://github.com/FiveYellowMice/how-to-convert-videos-with-ffmpeg-zh,cc-by-sa-4.0,277
git clone https://github.com/NormalVR/CutieKeys,apache-2.0,277
git clone https://github.com/0nn0/git-basics-cheatsheet,none,277
git clone https://github.com/elmarquis/Leaflet.GestureHandling,mit,277
git clone https://github.com/crisadamo/gochain,none,276
git clone https://github.com/polkadot-js/tools,apache-2.0,276
git clone https://github.com/wapmorgan/UnifiedArchive,mit,275
git clone https://github.com/MauriceButler/cryptr,mit,273
git clone https://github.com/MapWindow/MapWinGIS,mpl-2.0,272
git clone https://github.com/marvin1023/sandal,none,269
git clone https://github.com/YJango/tensorflow_basic_tutorial,none,269
git clone https://github.com/GeorgRottensteiner/C64Studio,other,269
git clone https://github.com/AgoraIO/Basic-Video-Broadcasting,mit,269
git clone https://github.com/pwaller/go2ll-talk,unlicense,267
git clone https://github.com/ngageoint/sarpy,mit,267
git clone https://github.com/iamcco/coc-spell-checker,mit,266
git clone https://github.com/rahul-badgujar/EShopee-Flutter-eCommerce-App,mit,266
git clone https://github.com/jaredhanson/passport-http,mit,265
git clone https://github.com/floatinghotpot/cordova-plugin-admob,mit,265
git clone https://github.com/prooph/event-sourcing,bsd-3-clause,265
git clone https://github.com/CERTCC/certfuzz,other,265
git clone https://github.com/MyGitHubFork/WebBasicCommonDemos,apache-2.0,265
git clone https://github.com/jeroenheijmans/sample-angular-oauth2-oidc-with-auth-guards,mit,265
git clone https://github.com/Wafflus/unity-dialogue-system,mit,264
git clone https://github.com/Mekire/pygame-samples,none,263
git clone https://github.com/EasyAbp/EShop,mit,263
git clone https://github.com/jtblin/go-ldap-client,other,262
git clone https://github.com/vanishcode/iview2-management-system,none,262
git clone https://github.com/Charca/cloudflare-pages-auth,mit,262
git clone https://github.com/Isti01/glCraft,none,262
git clone https://github.com/alexch/learn_ruby,none,261
git clone https://github.com/rustomax/rust-iterators,other,261
git clone https://github.com/mmiscool/esp8266Basic,none,259
git clone https://github.com/masthoon/pwintools,none,259
git clone https://github.com/d35ha/xObf,none,258
git clone https://github.com/shantanu-sarkar/CustomROM,none,258
git clone https://github.com/chenzlabs/aframe-ar,mpl-2.0,257
git clone https://github.com/Paperspace/PyTorch-101-Tutorial-Series,none,257
git clone https://github.com/dheerajpreddy/Research-Starter-Kit,none,256
git clone https://github.com/zhuliquan/reinforcement_learning_basic_book,none,256
git clone https://github.com/yegor256/s3auth,other,255
git clone https://github.com/ajtulloch/svmpy,none,255
git clone https://github.com/Jerenaux/basic-mmo-phaser,mit,255
git clone https://github.com/charlessolar/TodoMVC-DDD-CQRS-EventSourcing,mit,255
git clone https://github.com/hmarr/django-mumblr,mit,254
git clone https://github.com/Orillusion/orillusion-webgpu-samples,other,254
git clone https://github.com/WPFDevelopersOrg/WPFDevelopers.Minimal,mit,254
git clone https://github.com/spotify/basic-pitch-ts,apache-2.0,253
git clone https://github.com/clojure-emacs/inf-clojure,none,251
git clone https://github.com/jassics/python-for-cybersecurity,mit,250
git clone https://github.com/alegrey91/systemd-service-hardening,none,250
git clone https://github.com/pseudosavant/player.html,mit,250
git clone https://github.com/LamberttLiu/CS-Basic-SelfLearning,mit,250
git clone https://github.com/gamekit-developers/gamekit,none,249
git clone https://github.com/subicura/workshop-k8s-basic,none,248
git clone https://github.com/spring-guides/gs-batch-processing,apache-2.0,247
git clone https://github.com/ceholden/open-geo-tutorial,other,247
git clone https://github.com/royalosyin/Python-Practical-Application-on-Climate-Variability-Studies,mit,247
git clone https://github.com/cloudhead/dorothy,none,246
git clone https://github.com/fogus/baysick,mit,246
git clone https://github.com/q191201771/libchef,mit,246
git clone https://github.com/niagalves/guia-basico-LGPD,mit,245
git clone https://github.com/john-smilga/react-basics-2020,none,245
git clone https://github.com/googlearchive/app-layout-templates,none,244
git clone https://github.com/sailui/ui,mit,244
git clone https://github.com/gophertuts/go-basics,none,244
git clone https://github.com/weisscharlesj/SciCompforChemists,none,244
git clone https://github.com/CV-xueba/A01_cvclass_basic,mit,243
git clone https://github.com/lizrice/libbpfgo-beginners,apache-2.0,243
git clone https://github.com/gamephysicsweekend/VulkanRenderer,cc0-1.0,243
git clone https://github.com/tsergeytovarov/htmlacademy-basic-additional-material,none,242
git clone https://github.com/Open-Bootcamp/JavaScript-Basico,none,242
git clone https://github.com/MarinX/keylogger,mit,241
git clone https://github.com/pbarbiero/basic-electron-react-boilerplate,mit,241
git clone https://github.com/markkraay/mnist-from-scratch,mit,241
git clone https://github.com/jlongster/canvas-game-bootstrap,bsd-2-clause,240
git clone https://github.com/harshalbenake/hbworkspace2-100,none,240
git clone https://github.com/altimesh/hybridizer-basic-samples,mit,240
git clone https://github.com/GarbajYT/godot_updated_fps_controller,mit,240
git clone https://github.com/eladshamir/RPC-Backdoor,mit,240
git clone https://github.com/Learn-with-Sumit/think-in-a-redux-way,mit,240
git clone https://github.com/Aiwiscal/ECG-ML-DL-Algorithm-Matlab,apache-2.0,239
git clone https://github.com/hieuwu/android-groceries-store,mit,239
git clone https://github.com/mschwarzmueller/reactjs-basics,mit,238
git clone https://github.com/GoogleCloudPlatform/appengine-guestbook-python,apache-2.0,237
git clone https://github.com/openacid/paxoskv,none,237
git clone https://github.com/ManiruzzamanAkash/laravel-role,mit,237
git clone https://github.com/TheByteAttic/AgonLight,other,237
git clone https://github.com/googlearchive/android-BasicSyncAdapter,apache-2.0,236
git clone https://github.com/aksnzhy/bitcoin-bubble-index,apache-2.0,236
git clone https://github.com/coffeeandcloud/angular-clean-architecture,none,236
git clone https://github.com/VBAndCs/sVB-Small-Visual-Basic,other,236
git clone https://github.com/oculus-samples/Unity-SharedSpaces,mit,236
git clone https://github.com/floatinghotpot/cordova-plugin-nativeaudio,mit,235
git clone https://github.com/cryptosharks131/lndg,mit,235
git clone https://github.com/HoussineMehnik/UE4-EditorScriptingToolsPlugin,other,235
git clone https://github.com/StackTipsLab/android-ui-tutorials,apache-2.0,234
git clone https://github.com/jackdb/pg-app-dev-vm,mit,234
git clone https://github.com/StanScates/Tweet.js-Mod,mit,234
git clone https://github.com/AhmedOsamaMath/linux-basics,mit,234
git clone https://github.com/googlearchive/android-SlidingTabsBasic,apache-2.0,233
git clone https://github.com/una/gulp-starter-env,mit,233
git clone https://github.com/zszszszsz/.config,mit,233
git clone https://github.com/adamwathan/form,mit,231
git clone https://github.com/WebReflection/usignal,isc,231
git clone https://github.com/vinkla/laravel-shield,mit,230
git clone https://github.com/getsentry/rust-sourcemap,other,230
git clone https://github.com/calistus-igwilo/html-css-javascript-website,none,230
git clone https://github.com/jahidulislamzim/JavaScriptCodingChallenges,none,230
git clone https://github.com/PaulKinlan/leviroutes,apache-2.0,229
git clone https://github.com/PierreRochard/coinbase-exchange-order-book,bsd-2-clause,229
git clone https://github.com/emareg/classlesscss,mit,229
git clone https://github.com/JohnnyDevNull/ng-three-template,mit,229
git clone https://github.com/dhg/Cinderblock,none,228
git clone https://github.com/correlation-one/C1GamesStarterKit,other,228
git clone https://github.com/thingsinjars/devtools-extension,none,227
git clone https://github.com/vitoziv/VIPhotoView,mit,227
git clone https://github.com/cslarsen/minijit,none,227
git clone https://github.com/kaushikjadhav01/Online-Food-Ordering-Web-App,mit,226
git clone https://github.com/mattfeltonma/azure-network-journey,mit,226
git clone https://github.com/DemocracyEarth/ubi,none,225
git clone https://github.com/fangli/kibana-authentication-proxy,mit,224
git clone https://github.com/gnikyt/Basic-Shopify-API,mit,224
git clone https://github.com/bashbunni/pjs,none,223
git clone https://github.com/petehunt/react-server-rendering-example,none,222
git clone https://github.com/tudelft3d/Random3Dcity,mit,222
git clone https://github.com/sherjilozair/dqn,mit,222
git clone https://github.com/alexramirez/mac-setup,none,222
git clone https://github.com/Aiwiscal/ECG-ML-DL-Algorithm-Python,apache-2.0,222
git clone https://github.com/react-d3/react-d3-basic,none,221
git clone https://github.com/CodingGarden/meower,mit,221
git clone https://github.com/rolkra/explore,other,221
git clone https://github.com/xinntao/BasicSR-examples,mit,221
git clone https://github.com/mdn/django-diy-blog,cc0-1.0,220
git clone https://github.com/marionettejs/bbclonemail,none,219
git clone https://github.com/harishanchu/Laravel-FTP,none,219
git clone https://github.com/PLQin/vue-vant-template,mpl-2.0,219
git clone https://github.com/peterjc/biopython_workshop,other,218
git clone https://github.com/robgridley/zebra,mit,218
git clone https://github.com/asif536/Movie-Recommender-System,apache-2.0,218
git clone https://github.com/amesar/mlflow-examples,none,217
git clone https://github.com/rtrussell/BBCSDL,zlib,217
git clone https://github.com/eatonphil/goraft,none,217
git clone https://github.com/codeship/scripts,mit,216
git clone https://github.com/jseidl/virtuaplant,mit,216
git clone https://github.com/arocketman/Spring-oauth2-jpa-example,none,216
git clone https://github.com/Nasruddin/spring-boot-based-microservices,none,216
git clone https://github.com/AliAsadi/Android-MVVM-Architecture,none,216
git clone https://github.com/newbe36524/Newbe.Claptrap,mit,216
git clone https://github.com/dbilgili/GoogleTranslate,none,215
git clone https://github.com/labd/nextjs-basic-auth-middleware,mit,215
git clone https://github.com/eyaltrabelsi/pandas-log,mit,215
git clone https://github.com/basicswap/basicswap,mit,215
git clone https://github.com/ngageoint/MATLAB_SAR,mit,215
git clone https://github.com/project-error/fivem-react-boilerplate-lua,mit,215
git clone https://github.com/ekg/alignment-and-variant-calling-tutorial,mit,214
git clone https://github.com/AliAsadi/Android-MVP-Architecture,none,214
git clone https://github.com/AngularTemplates/learn-angular-from-scratch-step-by-step,mit,214
git clone https://github.com/balajidharma/basic-laravel-admin-panel,mit,214
git clone https://github.com/KokaKiwi/rust-hex,apache-2.0,213
git clone https://github.com/CodelyTV/javascript-basic-skeleton,mit,213
git clone https://github.com/JaeYeopHan/algorithm_basic_java,none,212
git clone https://github.com/dekadentno/vue-cheat-sheet,mit,212
git clone https://github.com/Angus-Fan/TurnBasedStrategyGame,mit,212
git clone https://github.com/muratcanbur/ProjectX,mit,212
git clone https://github.com/Bacon2D/Bacon2D,mit,211
git clone https://github.com/didix21/mdutils,mit,211
git clone https://github.com/slyautomation/osrs_basic_botting_functions,none,210
git clone https://github.com/seksea/gamesneeze,mit,210
git clone https://github.com/mtopping/obsidian-raindrop,mit,210
git clone https://github.com/AcuGIS/OpenTileServer,none,209
git clone https://github.com/joeltrew/BBCNews-React-Native,none,209
git clone https://github.com/taniarascia/startwordpress,mit,209
git clone https://github.com/mgks/os-fileup,mit,208
git clone https://github.com/jakelawson1/FlickToDismiss,mit,208
git clone https://github.com/iamtekson/Leaflet-from-basic-to-advance,none,208
git clone https://github.com/learning-zone/docker-and-kubernetes-basics,mit,208
git clone https://github.com/simogeo/geostats,none,207
git clone https://github.com/sdllc/Basic-Excel-R-Toolkit,none,207
git clone https://github.com/qyz777/DanmakuKit,mit,207
git clone https://github.com/alexiscreuzot/KASlideShow,mit,206
git clone https://github.com/JosePaumard/streams-utils,apache-2.0,206
git clone https://github.com/Alexiuce/macOS-dev-basic-,mit,206
git clone https://github.com/vvongchy/-Computer-Basics-Notes,none,206
git clone https://github.com/AlreadyBored/basic-js,mit,205
git clone https://github.com/johnjim0816/rl-tutorials,mit,205
git clone https://github.com/JoshVarty/AlphaZeroSimple,mit,205
git clone https://github.com/thepracticaldeveloper/kafka-spring-boot-example,none,205
git clone https://github.com/tekartik/synchronized.dart,mit,204
git clone https://github.com/marcopollivier/class.java-basico,none,204
git clone https://github.com/FBast/ReflexityAI,mit,204
git clone https://github.com/ctxis/beemka,mit,203
git clone https://github.com/tomstewart89/BasicLinearAlgebra,mit,202
git clone https://github.com/feelins/Praat_Scripts,none,202
git clone https://github.com/brave-intl/basic-attention-token-crowdsale,none,202
git clone https://github.com/srilovesflutter/flutterexamples,none,202
git clone https://github.com/mist64/c64rom,none,202
git clone https://github.com/TarsCloud/TarsFramework,bsd-3-clause,202
git clone https://github.com/eliasnogueira/restassured-complete-basic-example,mit,202
git clone https://github.com/jongilbraith/simple-private-messages,mit,201
git clone https://github.com/tpope/vim-dotenv,none,201
git clone https://github.com/TejasQ/basically-fullstack-graphql,mit,201
git clone https://github.com/aspnetrun/run-aspnetcore-basics,mit,201
git clone https://github.com/purescript-react/purescript-react-basic-hooks,apache-2.0,201
git clone https://github.com/dave-hillier/disruptor-unity3d,apache-2.0,200
git clone https://github.com/Lemoncode/react-by-sample,mit,200
git clone https://github.com/wazcov/AWS-Java-Samples,none,200
git clone https://github.com/Strech/sidekiq-prometheus-exporter,mit,200
git clone https://github.com/appwrite/demo-todo-with-react,mit,200
git clone https://github.com/labuladong/basic-challenge,none,200
git clone https://github.com/lu-zero/bmdtools,bsl-1.0,199
git clone https://github.com/PragTob/rails-beginner-cheatsheet,mit,199
git clone https://github.com/Kaixhin/spinning-up-basic,mit,199
git clone https://github.com/MartinKBeck/TwitterScraper,none,199
git clone https://github.com/netjson/netjson,none,198
git clone https://github.com/qiqihaobenben/Front-End-Basics,cc-by-sa-4.0,198
git clone https://github.com/lx8421bcd/QuickDevFramework,apache-2.0,198
git clone https://github.com/butterstick-fpga/butterstick-hardware,other,198
git clone https://github.com/jph00/BaseMath,none,197
git clone https://github.com/DevMountain/learn-git,none,196
git clone https://github.com/JitseB/NPCLib,mit,196
git clone https://github.com/ianwhite/orm_adapter,mit,195
git clone https://github.com/JaredWright/WFPStarterKit,mit,195
git clone https://github.com/mihanovak1024/programmers-guide-slovenia,none,195
git clone https://github.com/lifeparticle/Ruby-Cheatsheet,mit,195
git clone https://github.com/RoqueNight/Linux-Privilege-Escalation-Basics,none,195
git clone https://github.com/fallingcat/HomebrewGPU,mit,195
git clone https://github.com/PrateekKumarSingh/Python,none,194
git clone https://github.com/KyleRoss/node-lambda-log,mit,194
git clone https://github.com/usernameyangyan/Collection-Android,mit,194
git clone https://github.com/google-research-datasets/dakshina,none,193
git clone https://github.com/SAP-samples/abap-oo-basics,apache-2.0,193
git clone https://github.com/RaananW/babylonjs-webpack-es6,apache-2.0,193
git clone https://github.com/LloydJanseVanRensburg/mini-mern-ecommerce-project,none,193
git clone https://github.com/inexorabletash/jsbasic,other,192
git clone https://github.com/markwsilliman/turtlebot,none,192
git clone https://github.com/BioMedIA/MIRTK,apache-2.0,191
git clone https://github.com/Klerith/dart-basics,none,191
git clone https://github.com/ScalableOrg/fintech-lite,mit,191
git clone https://github.com/aesrael/go-postgres-react-starter,none,190
git clone https://github.com/aidenlx/table-extended,none,190
git clone https://github.com/countincognito/Zametek.ProjectPlan,bsd-2-clause,189
git clone https://github.com/DevStack06/food-delivery-flutter,none,189
git clone https://github.com/huphtur/tailwind-theme-switcher,none,189
git clone https://github.com/thinreports/thinreports-basic-editor,other,188
git clone https://github.com/GeekLaunch/blockchain-rust,none,188
git clone https://github.com/beatgammit/simple-pam,mit,187
git clone https://github.com/googlearchive/android-FloatingActionButtonBasic,apache-2.0,187
git clone https://github.com/androidthings/sample-simplepio,apache-2.0,187
git clone https://github.com/delprzemo/react-cheatsheet,none,187
git clone https://github.com/weclaw1/image-roll,mit,187
git clone https://github.com/davidbombal/express-server-basic,none,187
git clone https://github.com/dimroc/etl-language-comparison,none,186
git clone https://github.com/UnkL4b/BabyShark,none,186
git clone https://github.com/ThioJoe/youtube-dl-easy,mit,186
git clone https://github.com/keijiro/ShaderGraphAssets,unlicense,186
git clone https://github.com/alecrios/core-reset,mit,185
git clone https://github.com/weison-tech/yii2-cms,other,185
git clone https://github.com/sburris0/bevy_flycam,isc,185
git clone https://github.com/learning-linux-c-cpp/akabook,none,184
git clone https://github.com/cbrandolino/jQuery-basic-arithmetic-plugin,none,184
git clone https://github.com/anubhavshrimal/CalculatorApp,mit,184
git clone https://github.com/doonny/basic_knowledge,none,184
git clone https://github.com/wodxgod/PYbot,none,184
git clone https://github.com/manwar/perlweeklychallenge-club,none,184
git clone https://github.com/pikachu987/NotificationView,mit,184
git clone https://github.com/Milchreis/processing-imageprocessing,mit,184
git clone https://github.com/davidwengier/SourceGeneratorTemplate,none,184
git clone https://github.com/abusufyanvu/6S191_MIT_DeepLearning,none,184
git clone https://github.com/iLoveCodingOrg/html-cheatsheet,mit,183
git clone https://github.com/opentap/opentap,other,183
git clone https://github.com/googlearchive/android-BasicAndroidKeyStore,apache-2.0,182
git clone https://github.com/chrisneagu/FTC-Skystone-Dark-Angels-Romania-2020,none,182
git clone https://github.com/mitchwadair/vanilla-spa-router,mit,182
git clone https://github.com/MohitSojitra/e-commerce-store,none,182
git clone https://github.com/ncr/node.ws.js,none,181
git clone https://github.com/ttkalec/laravel5-angular-jwt,none,181
git clone https://github.com/toddheitmann/PetroPy,mit,181
git clone https://github.com/veritas501/ae64,none,181
git clone https://github.com/fireship-io/pocketchat-tutorial,none,181
git clone https://github.com/jtauber/quantumpy,mit,180
git clone https://github.com/kleiram/vagrant-symfony,other,180
git clone https://github.com/lipis/prettier-setup,mit,180
git clone https://github.com/OleksiiKovalov/expressprofiler,none,180
git clone https://github.com/arturitu/threejs-animation-workflow,mit,179
git clone https://github.com/sivenwu/Leopard,none,179
git clone https://github.com/Gismo8/Android_Basics_Nanodegree_by_Google-My_10_Projects,none,179
git clone https://github.com/CYBERDEVILZ/YoutubeBot,mit,179
git clone https://github.com/awjuliani/pytorch-diffusion,apache-2.0,179
git clone https://github.com/AndrejOrsula/pymoveit2,bsd-3-clause,179
git clone https://github.com/habari/habari,apache-2.0,178
git clone https://github.com/rollbear/basicpp,unlicense,178
git clone https://github.com/codingforentrepreneurs/REST-API-Basics,mit,178
git clone https://github.com/harryjph/android-bluetooth-serial,apache-2.0,178
git clone https://github.com/s-marley/FastLED-basics,none,178
git clone https://github.com/rotolonico/FirebaseWebGL,none,178
git clone https://github.com/JuliaGeometry/GeometryBasics.jl,mit,177
git clone https://github.com/mschwarzmueller/reactjs-redux-basics,mit,176
git clone https://github.com/Leystryku/leysourceengineclient,mit,176
git clone https://github.com/johnhw/pfilter,mit,176
git clone https://github.com/danmt/microservices-basics,none,176
git clone https://github.com/carstenlebek/shopify-node-app-starter,mit,176
git clone https://github.com/brli3/CFD,none,175
git clone https://github.com/eugeneware/replacestream,other,174
git clone https://github.com/mvitez/thnets,other,174
git clone https://github.com/terraform-google-modules/terraform-google-cloud-storage,apache-2.0,174
git clone https://github.com/bluedragonz/server-shield,none,173
git clone https://github.com/mockee/arkui,none,173
git clone https://github.com/carvetighter/VBA-Code-Library,none,173
git clone https://github.com/dvmjoshi/netflix_clone,mit,173
git clone https://github.com/owenthereal/jekyll_and_hyde,mit,172
git clone https://github.com/bailabs/react_js_clean_architecture,mit,172
git clone https://github.com/HQ20/StakingToken,apache-2.0,172
git clone https://github.com/mohammaduzair9/Basic-Image-Processing,none,172
git clone https://github.com/OldSmokeGun/go-scaffold,mit,172
git clone https://github.com/Enjoylone1y/EzChat,none,171
git clone https://github.com/badgumby/arch-wsl,none,171
git clone https://github.com/baschtl/devise-token_authenticatable,mit,170
git clone https://github.com/neilsmurphy/backtrader_template,mit,170
git clone https://github.com/electerious/basicContext,mit,169
git clone https://github.com/aspnet/BasicMiddleware,apache-2.0,169
git clone https://github.com/Dakkers/OpenCL-examples,none,169
git clone https://github.com/Mayoogh/Arduino-Bluetooth-Basic,none,169
git clone https://github.com/3DprintFIT/netfabb-basic-download,other,169
git clone https://github.com/banthagroup/fslightbox-react,mit,169
git clone https://github.com/JesseCorbett/diskord,other,169
git clone https://github.com/shinezzz/AcWingBasicAlgorithmCourse,none,169
git clone https://github.com/aditya-sridhar/simple-reactjs-app,mit,168
git clone https://github.com/one-step-admin/basic,mit,168
git clone https://github.com/robinhedwards/ArduinoBASIC,mit,167
git clone https://github.com/timoinutilis/lowres-nx,zlib,167
git clone https://github.com/4GeeksAcademy/html-hello,none,167
git clone https://github.com/moboehle/Pytorch-LRP,bsd-3-clause,167
git clone https://github.com/TencentCloudBase/tcb-demo-basic,none,167
git clone https://github.com/ashi009/node-fast-html-parser,mit,166
git clone https://github.com/Kotlin/kotlinx.reflect.lite,other,166
git clone https://github.com/enricofoltran/simple-go-server,mit,166
git clone https://github.com/jlund/mazer-rackham,mit,165
git clone https://github.com/buckyroberts/angular-2-template,none,165
git clone https://github.com/aappleby/metron,mit,165
git clone https://github.com/Luukdegram/apple_pie,mit,165
git clone https://github.com/Domipheus/RPU,apache-2.0,165
git clone https://github.com/mariussoutier/PlayBasics,none,164
git clone https://github.com/adamsmith/DesktopBootstrap,other,164
git clone https://github.com/paulanthonywilson/basic_auth,mit,164
git clone https://github.com/flappyimi/Radar-Basic-Algorithm,none,164
git clone https://github.com/panr/gatsby-starter-hello-friend,mit,164
git clone https://github.com/binaryfoo/emv-bertlv,mit,163
git clone https://github.com/googlearchive/android-RevealEffectBasic,none,163
git clone https://github.com/google/dart-basics,bsd-3-clause,163
git clone https://github.com/WebAssembly/reference-types,other,163
git clone https://github.com/google-developer-training/android-basics-kotlin-words-app,apache-2.0,163
git clone https://github.com/ckkelvinchan/BasicVSR-IconVSR,apache-2.0,163
git clone https://github.com/ahrnbom/ensemble-objdet,none,162
git clone https://github.com/yabeda-rb/yabeda-rails,mit,162
git clone https://github.com/john-rocky/RealityKit-Sampler,mit,162
git clone https://github.com/rafaeldelboni/cajus-nvim,unlicense,162
git clone https://github.com/brannondorsey/midi-rnn,other,161
git clone https://github.com/grahamking/Key-Value-Polyglot,none,160
git clone https://github.com/olssonm/l5-very-basic-auth,mit,160
git clone https://github.com/yajra/laravel-auditable,mit,160
git clone https://github.com/ZXDunny/SpecBAS,none,160
git clone https://github.com/Dipeshpal/Jarvis-Assisant,none,160
git clone https://github.com/EndyKaufman/nest-permissions-seed,none,159
git clone https://github.com/souzaxx/terraform-alem-do-basico,none,159
git clone https://github.com/carllerche/astaire-old,other,158
git clone https://github.com/kitsunekyo/ISP-SpeedTest-Logger,mit,158
git clone https://github.com/Java0Tutor/1_Basics_of_software_code_development,none,158
git clone https://github.com/cibernox/ember-basic-dropdown,other,157
git clone https://github.com/oshalygin/gqlgen-pg-todo-example,mit,157
git clone https://github.com/valarchie/AgileBoot-Front-End-Basic,mit,157
git clone https://github.com/gruntjs/grunt-init-gruntfile,none,156
git clone https://github.com/vikingmute/webpack-basic-starter,none,156
git clone https://github.com/jsyoon0823/Time-series-prediction,none,156
git clone https://github.com/Abdinajibahmed/MadCam---Termux-Hack-Front-camera-by-Sending-link,apache-2.0,156
git clone https://github.com/scratchnative/scratchOS,mit,156
git clone https://github.com/biubiubiu01/vue3-basic-admin,apache-2.0,156
git clone https://github.com/ziutek/blas,other,155
git clone https://github.com/tayfunerbilen/basicdb,cc0-1.0,155
git clone https://github.com/w0lfschild/cDock,none,155
git clone https://github.com/mschwarzmueller/yt-webpack2-basics,none,155
git clone https://github.com/andrey-ushakov/esc_pos_utils,bsd-3-clause,155
git clone https://github.com/WeeTom/BasicChatUIOnAppleWatch,none,154
git clone https://github.com/bradtraversy/jest_testing_basics,none,154
git clone https://github.com/PiotrJustyna/road-to-orleans,mit,154
git clone https://github.com/rsc/web,bsd-3-clause,154
git clone https://github.com/okfde/2013.archiv.codefor.de,other,153
git clone https://github.com/dotnet/winforms-datavisualization,mit,153
git clone https://github.com/shbwb/bwb,mit,153
git clone https://github.com/munificent/jasic,other,152
git clone https://github.com/madjestic/Haskell-OpenGL-Tutorial,none,152
git clone https://github.com/dumrauf/serverless_static_website_with_basic_auth,mit,152
git clone https://github.com/ar414-com/nginx-rtmp-ffmpeg-conf,mit,152
git clone https://github.com/Chris3691/Dash-User-Management,mit,152
git clone https://github.com/ponahoum/three-usdz-loader,other,152
git clone https://github.com/clocklimited/BasicExpressSite,none,151
git clone https://github.com/mmautner/simple_api,mit,151
git clone https://github.com/ztgu/sorting_algorithms_py,none,151
git clone https://github.com/google-developer-training/android-basics-kotlin-birthday-card-app-solution,other,151
git clone https://github.com/techwithtim/Number-Guesser-Neural-Net,none,151
git clone https://github.com/rundeck/anvils-demo,none,150
git clone https://github.com/mochetts/LaraVueTchetChat,none,150
git clone https://github.com/beevelop/docker-nginx-basic-auth,mit,150
git clone https://github.com/linbudu599/FE-Basics,mit,150
git clone https://github.com/Ingan121/BasicThemer2,mit,150
git clone https://github.com/desenvolvweb/basic-front-boilerplate,wtfpl,150
git clone https://github.com/alexjlockwood/android-lint-checks-demo,apache-2.0,150
git clone https://github.com/meyskens/mastodon-for-workgroups,apache-2.0,150
git clone https://github.com/Lingggao/Software-Testing-Basics,cc0-1.0,149
git clone https://github.com/taniarascia/vue-tutorial,mit,149
git clone https://github.com/ManojKumarPatnaik/Major-project-list,mit,149
git clone https://github.com/ruyadorno/dom-i18n,mit,148
git clone https://github.com/elasticfence/elasticsearch-http-user-auth,none,148
git clone https://github.com/wttech/aet,apache-2.0,148
git clone https://github.com/amitshekhariitbhu/android-mvp-basic-sample,apache-2.0,148
git clone https://github.com/bernatmarcilla/Polygon-NFT-marketplace,none,148
git clone https://github.com/mds1/solidity-trigonometry,mit,148
git clone https://github.com/oculus-samples/Unreal-SharedSpaces,other,148
git clone https://github.com/hapijs/basic,other,147
git clone https://github.com/Swoorup/mysh,other,147
git clone https://github.com/tiagohm/restler,mit,147
git clone https://github.com/evildevill/Tmux_pckg,mit,147
git clone https://github.com/bep/hugo-starter-tailwind-basic,mit,147
git clone https://github.com/borismus/webaudioapi.com,none,146
git clone https://github.com/Ensembl/WiggleTools,apache-2.0,146
git clone https://github.com/googlearchive/android-BasicMediaDecoder,apache-2.0,146
git clone https://github.com/matthias-schuetz/THREE-BasicThirdPersonGame,mit,146
git clone https://github.com/daviddarnes/garth,mit,146
git clone https://github.com/TyrenDe/SSHServer,mit,146
git clone https://github.com/xeqi/peridot,none,145
git clone https://github.com/UnrealCourse/03_BuildingEscape,mit,145
git clone https://github.com/theartificialguy/NLP-with-Deep-Learning,none,145
git clone https://github.com/evilfactorylabs/learning-resources,none,145
git clone https://github.com/googlearchive/android-BasicAccessibility,apache-2.0,144
git clone https://github.com/ryanuber/go-glob,mit,144
git clone https://github.com/k-lpmg/AwaitToast,mit,144
git clone https://github.com/waseembarcha/vuejs-crud,none,144
git clone https://github.com/unbibium/atari64,none,144
git clone https://github.com/akgmage/data-structures-and-algorithms,mit,144
git clone https://github.com/jamiew/heroku-static-site,none,143
git clone https://github.com/sebnitu/BaseDemo,none,143
git clone https://github.com/KimLangholz/flutter_login_screen,mit,143
git clone https://github.com/MIC-DKFZ/basic_unet_example,apache-2.0,143
git clone https://github.com/pavelrisenberg/fitbitphp,other,142
git clone https://github.com/maximelamure/algorithms,mit,142
git clone https://github.com/matthewblott/simple_aspnet_auth,mit,142
git clone https://github.com/thedathoudarya/WAGU-data-in-table-view,mit,141
git clone https://github.com/jbe2277/dotnetpad,mit,141
git clone https://github.com/sajibcse68/MyDailyLearn,none,141
git clone https://github.com/samtgarson/micro-starter,none,141
git clone https://github.com/Peakmain/BasicUI,none,141
git clone https://github.com/bcs-iitk/BCS_Workshop_Apr_20,mit,141
git clone https://github.com/RetiredWizard/PyDOS,none,141
git clone https://github.com/QB64-Phoenix-Edition/QB64pe,other,141
git clone https://github.com/vitaly-t/iter-ops,mit,141
git clone https://github.com/drudge/node-keychain,none,140
