git clone https://github.com/TheDan64/inkwell,apache-2.0,2481
git clone https://github.com/BurntSushi/quickcheck,unlicense,2470
git clone https://github.com/rust-headless-chrome/rust-headless-chrome,mit,2467
git clone https://github.com/1Password/typeshare,apache-2.0,2467
git clone https://github.com/sekey/sekey,mit,2463
git clone https://github.com/maplibre/martin,apache-2.0,2459
git clone https://github.com/antoyo/relm,mit,2444
git clone https://github.com/RazrFalcon/cargo-bloat,mit,2433
git clone https://github.com/lycheeverse/lychee,apache-2.0,2433
git clone https://github.com/dimensionhq/fleet,apache-2.0,2426
git clone https://github.com/solidiquis/erdtree,mit,2422
git clone https://github.com/nical/lyon,other,2402
git clone https://github.com/ouch-org/ouch,other,2399
git clone https://github.com/Kintaro/wtftw,bsd-3-clause,2385
git clone https://github.com/bytecodealliance/javy,apache-2.0,2371
git clone https://github.com/libpnet/libpnet,apache-2.0,2370
git clone https://github.com/model-checking/kani,apache-2.0,2369
git clone https://github.com/GuillaumeGomez/sysinfo,mit,2368
git clone https://github.com/harababurel/gcsf,mit,2367
git clone https://github.com/weggli-rs/weggli,apache-2.0,2365
git clone https://github.com/mitsuhiko/insta,apache-2.0,2361
git clone https://github.com/xou816/spot,mit,2356
git clone https://github.com/cristicbz/rust-doom,apache-2.0,2354
git clone https://github.com/rust-lang-nursery/rust-cookbook,cc0-1.0,2354
git clone https://github.com/cgag/loc,mit,2351
git clone https://github.com/ihciah/shadow-tls,mit,2351
git clone https://github.com/cognitive-engineering-lab/aquascope,mit,2341
git clone https://github.com/nebulet/nebulet,mit,2340
git clone https://github.com/google/autocxx,apache-2.0,2333
git clone https://github.com/nextest-rs/nextest,apache-2.0,2321
git clone https://github.com/freenet/freenet-core,apache-2.0,2318
git clone https://github.com/uber/piranha,apache-2.0,2316
git clone https://github.com/sonos/tract,other,2312
git clone https://github.com/cloudwego/volo,apache-2.0,2305
git clone https://github.com/elfshaker/elfshaker,apache-2.0,2300
git clone https://github.com/DioxusLabs/taffy,other,2300
git clone https://github.com/rbatis/rbatis,apache-2.0,2293
git clone https://github.com/DioxusLabs/blitz,apache-2.0,2293
git clone https://github.com/rust-lang/log,apache-2.0,2288
git clone https://github.com/Priler/jarvis,other,2287
git clone https://github.com/move-language/move,apache-2.0,2286
git clone https://github.com/chinedufn/percy,apache-2.0,2282
git clone https://github.com/dflemstr/rq,apache-2.0,2280
git clone https://github.com/swsnr/mdcat,mpl-2.0,2274
git clone https://github.com/gotham-rs/gotham,other,2250
git clone https://github.com/lambda-fairy/maud,apache-2.0,2248
git clone https://github.com/tokio-rs/loom,mit,2245
git clone https://github.com/samizdatco/skia-canvas,mit,2243
git clone https://github.com/rust-bitcoin/rust-bitcoin,cc0-1.0,2238
git clone https://github.com/rajasekarv/vega,apache-2.0,2235
git clone https://github.com/saschagrunert/webapp.rs,mit,2234
git clone https://github.com/indradb/indradb,mpl-2.0,2225
git clone https://github.com/salsa-rs/salsa,apache-2.0,2197
git clone https://github.com/servo/html5ever,other,2194
git clone https://github.com/rustcc/writing-an-os-in-rust,other,2193
git clone https://github.com/framesurge/perseus,mit,2191
git clone https://github.com/kdash-rs/kdash,mit,2190
git clone https://github.com/nkaz001/hftbacktest,mit,2186
git clone https://github.com/rust-lang/libc,apache-2.0,2169
git clone https://github.com/mikaelmello/inquire,mit,2165
git clone https://github.com/rustic-rs/rustic,apache-2.0,2160
git clone https://github.com/cjbassi/ytop,mit,2157
git clone https://github.com/ntex-rs/ntex,apache-2.0,2156
git clone https://github.com/agrinman/tunnelto,mit,2148
git clone https://github.com/crev-dev/cargo-crev,apache-2.0,2147
git clone https://github.com/mthom/scryer-prolog,bsd-3-clause,2145
git clone https://github.com/Keats/validator,mit,2142
git clone https://github.com/pulldown-cmark/pulldown-cmark,mit,2140
git clone https://github.com/rust-embedded/embedded-hal,apache-2.0,2138
git clone https://github.com/MaikKlein/unreal-rust,apache-2.0,2137
git clone https://github.com/capnproto/capnproto-rust,mit,2128
git clone https://github.com/liuchengxu/vim-clap,mit,2126
git clone https://github.com/zkat/miette,apache-2.0,2126
git clone https://github.com/AFLplusplus/LibAFL,other,2126
git clone https://github.com/redox-os/termion,mit,2123
git clone https://github.com/awslabs/aws-lambda-web-adapter,apache-2.0,2122
git clone https://github.com/hannobraun/fornjot,other,2108
git clone https://github.com/flutter-rs/flutter-rs,mit,2107
git clone https://github.com/pkolaczk/fclones,mit,2105
git clone https://github.com/sbstp/kubie,zlib,2102
git clone https://github.com/sfu-db/connector-x,mit,2101
git clone https://github.com/zhiburt/tabled,mit,2090
git clone https://github.com/twistedfall/opencv-rust,mit,2081
git clone https://github.com/alexhallam/tv,unlicense,2074
git clone https://github.com/cargo-generate/cargo-generate,apache-2.0,2058
git clone https://github.com/wasmerio/wasmer-python,mit,2058
git clone https://github.com/spiceai/spiceai,apache-2.0,2042
git clone https://github.com/brson/stdx,none,2039
git clone https://github.com/zdz/ServerStatus-Rust,apache-2.0,2039
git clone https://github.com/open-telemetry/opentelemetry-rust,apache-2.0,2026
git clone https://github.com/rust-scraper/scraper,isc,2025
git clone https://github.com/sarah-quinones/faer-rs,mit,2024
git clone https://github.com/mikeroyal/Steam-Deck-Guide,none,2023
git clone https://github.com/rust-windowing/glutin,apache-2.0,2018
git clone https://github.com/Smithay/smithay,mit,2015
git clone https://github.com/bevy-cheatbook/bevy-cheatbook,none,2014
git clone https://github.com/sonnylazuardi/chat-ai-desktop,mit,2011
git clone https://github.com/snapview/tungstenite-rs,apache-2.0,2009
git clone https://github.com/ivanceras/sauron,mit,2006
git clone https://github.com/linkerd/linkerd2-proxy,apache-2.0,2004
git clone https://github.com/zhuowei/nft_ptr,none,2004
git clone https://github.com/vislyhq/stretch,mit,2000
git clone https://github.com/Xudong-Huang/may,apache-2.0,1999
git clone https://github.com/gabdube/native-windows-gui,mit,1994
git clone https://github.com/snapview/tokio-tungstenite,mit,1983
git clone https://github.com/CleanCut/ultimate_rust_crash_course,mit,1978
git clone https://github.com/tildeio/helix,isc,1975
git clone https://github.com/trishume/syntect,mit,1975
git clone https://github.com/tokio-rs/bytes,mit,1973
git clone https://github.com/jonhoo/left-right,apache-2.0,1973
git clone https://github.com/gtk-rs/gtk4-rs,mit,1964
git clone https://github.com/rust-lang-nursery/lazy-static.rs,apache-2.0,1963
git clone https://github.com/LukeMathWalker/cargo-chef,apache-2.0,1960
git clone https://github.com/mlua-rs/mlua,other,1956
git clone https://github.com/harlanc/xiu,mit,1955
git clone https://github.com/RustCrypto/hashes,none,1954
git clone https://github.com/rust-in-action/code,none,1951
git clone https://github.com/probe-rs/probe-rs,apache-2.0,1945
git clone https://github.com/abba23/spotify-adblock,none,1942
git clone https://github.com/a16z/helios,mit,1941
git clone https://github.com/mun-lang/mun,other,1939
git clone https://github.com/ash-rs/ash,apache-2.0,1938
git clone https://github.com/jfecher/ante,mit,1936
git clone https://github.com/lettre/lettre,mit,1934
git clone https://github.com/willcrichton/flowistry,mit,1928
git clone https://github.com/nullpo-head/wsl-distrod,mit,1928
git clone https://github.com/ryanmcgrath/cacao,mit,1927
git clone https://github.com/losfair/blueboat,apache-2.0,1926
git clone https://github.com/robbert-vdh/nih-plug,isc,1923
git clone https://github.com/dgiagio/warp,mit,1922
git clone https://github.com/rust-rocksdb/rust-rocksdb,apache-2.0,1917
git clone https://github.com/matklad/once_cell,apache-2.0,1916
git clone https://github.com/rust-lang/cc-rs,apache-2.0,1915
git clone https://github.com/Brendonovich/prisma-client-rust,apache-2.0,1915
git clone https://github.com/veeso/termscp,mit,1909
git clone https://github.com/dtolnay/async-trait,apache-2.0,1903
git clone https://github.com/Peternator7/strum,mit,1898
git clone https://github.com/rtic-rs/rtic,apache-2.0,1895
git clone https://github.com/mozilla/neqo,apache-2.0,1892
git clone https://github.com/rust-phf/rust-phf,mit,1884
git clone https://github.com/rust-lang/chalk,other,1883
git clone https://github.com/RustAudio/rodio,apache-2.0,1882
git clone https://github.com/vhakulinen/gnvim,mit,1880
git clone https://github.com/PistonDevelopers/hematite,mit,1879
git clone https://github.com/tbillington/kondo,mit,1878
git clone https://github.com/bodil/typed-html,mpl-2.0,1869
git clone https://github.com/tailhook/vagga,mit,1867
git clone https://github.com/dotenv-linter/dotenv-linter,mit,1867
git clone https://github.com/indexmap-rs/indexmap,apache-2.0,1866
git clone https://github.com/kcl-lang/kcl,apache-2.0,1866
git clone https://github.com/mosuka/bayard,mit,1862
git clone https://github.com/retep998/winapi-rs,apache-2.0,1860
git clone https://github.com/aurae-runtime/aurae,apache-2.0,1860
git clone https://github.com/zesterer/ariadne,mit,1860
git clone https://github.com/Brooooooklyn/canvas,mit,1857
git clone https://github.com/parasyte/pixels,mit,1856
git clone https://github.com/EmbarkStudios/cargo-deny,apache-2.0,1854
git clone https://github.com/agersant/polaris,mit,1850
git clone https://github.com/sharkdp/vivid,apache-2.0,1850
git clone https://github.com/dswd/vpncloud,other,1849
git clone https://github.com/liljencrantz/crush,mit,1845
git clone https://github.com/rune-rs/rune,apache-2.0,1844
git clone https://github.com/ms-jpq/sad,mit,1835
git clone https://github.com/sqlpage/SQLPage,mit,1832
git clone https://github.com/est31/cargo-udeps,other,1831
git clone https://github.com/JelteF/derive_more,mit,1830
git clone https://github.com/LukeMathWalker/pavex,apache-2.0,1828
git clone https://github.com/Jondolf/avian,apache-2.0,1825
git clone https://github.com/jamsocket/plane,other,1823
git clone https://github.com/not-an-aardvark/lucky-commit,mit,1822
git clone https://github.com/anshulrgoyal/rust-web-developer-roadmap,none,1822
git clone https://github.com/mitsuhiko/minijinja,apache-2.0,1820
git clone https://github.com/BurntSushi/fst,unlicense,1819
git clone https://github.com/algesten/ureq,apache-2.0,1819
git clone https://github.com/redbadger/crux,apache-2.0,1819
git clone https://github.com/dgrunwald/rust-cpython,mit,1817
git clone https://github.com/audulus/rui,mit,1817
git clone https://github.com/kyren/piccolo,cc0-1.0,1816
git clone https://github.com/rustwasm/gloo,apache-2.0,1816
git clone https://github.com/tikv/grpc-rs,apache-2.0,1812
git clone https://github.com/tafia/calamine,mit,1810
git clone https://github.com/dndx/phantun,apache-2.0,1804
git clone https://github.com/MoonZoon/MoonZoon,mit,1801
git clone https://github.com/PistonDevelopers/dyon,apache-2.0,1797
git clone https://github.com/colored-rs/colored,mpl-2.0,1795
git clone https://github.com/proptest-rs/proptest,apache-2.0,1795
git clone https://github.com/huytd/kanban-app,other,1794
git clone https://github.com/rustcc/RustPrimer,none,1779
git clone https://github.com/Mercateo/rust-for-node-developers,apache-2.0,1779
git clone https://github.com/MCHPR/MCHPRS,mit,1778
git clone https://github.com/seppo0010/rsedis,bsd-2-clause,1776
git clone https://github.com/coreylowman/dfdx,other,1776
git clone https://github.com/moka-rs/moka,apache-2.0,1775
git clone https://github.com/rust-lang/git2-rs,apache-2.0,1768
git clone https://github.com/EmbarkStudios/texture-synthesis,apache-2.0,1768
git clone https://github.com/BurntSushi/rust-csv,unlicense,1762
git clone https://github.com/valeriansaliou/vigil,mpl-2.0,1762
git clone https://github.com/Keats/jsonwebtoken,mit,1760
git clone https://github.com/jonhoo/fantoccini,apache-2.0,1757
git clone https://github.com/rust-random/rand,other,1756
git clone https://github.com/dtolnay/case-studies,apache-2.0,1751
git clone https://github.com/bluealloy/revm,mit,1750
git clone https://github.com/debugger22/github-audio,mit,1749
git clone https://github.com/mlua-rs/rlua,other,1747
git clone https://github.com/jonhoo/inferno,other,1747
git clone https://github.com/google/zerocopy,apache-2.0,1747
git clone https://github.com/rust-cross/cargo-zigbuild,mit,1746
git clone https://github.com/praetorian-inc/noseyparker,apache-2.0,1746
git clone https://github.com/fabianlindfors/reshape,mit,1743
git clone https://github.com/i5ting/learn-rust-for-fe,apache-2.0,1741
git clone https://github.com/ilya-zlobintsev/LACT,mit,1741
git clone https://github.com/rcore-os/zCore,mit,1740
git clone https://github.com/pyrossh/rust-embed,mit,1738
git clone https://github.com/buildfoundation/mainframer,apache-2.0,1735
git clone https://github.com/dtolnay/rust-quiz,cc-by-sa-4.0,1735
git clone https://github.com/rust-cli/human-panic,apache-2.0,1729
git clone https://github.com/google/argh,bsd-3-clause,1728
git clone https://github.com/J-F-Liu/lopdf,mit,1723
git clone https://github.com/m4b/bingrep,mit,1723
git clone https://github.com/zhboner/realm,mit,1721
git clone https://github.com/mgunyho/tere,eupl-1.2,1721
git clone https://github.com/bytebeamio/rumqtt,apache-2.0,1720
git clone https://github.com/hermit-os/hermit-rs,apache-2.0,1718
git clone https://github.com/dora-rs/dora,apache-2.0,1716
git clone https://github.com/wasmCloud/wasmCloud,apache-2.0,1715
git clone https://github.com/vizia/vizia,mit,1713
git clone https://github.com/facebookincubator/fastmod,apache-2.0,1712
git clone https://github.com/foniod/redbpf,apache-2.0,1712
git clone https://github.com/tauri-apps/tao,apache-2.0,1710
git clone https://github.com/JohnnyMorganz/StyLua,mpl-2.0,1710
git clone https://github.com/fishfolk/jumpy,other,1704
git clone https://github.com/PaddiM8/kalker,mit,1703
git clone https://github.com/afnanenayet/diffsitter,mit,1698
git clone https://github.com/webonnx/wonnx,other,1698
git clone https://github.com/twilco/kosmonaut,mpl-2.0,1697
git clone https://github.com/starkware-libs/cairo,apache-2.0,1691
git clone https://github.com/pop-os/cosmic-text,apache-2.0,1691
git clone https://github.com/rust-lang/rustc_codegen_cranelift,apache-2.0,1690
git clone https://github.com/hubblo-org/scaphandre,apache-2.0,1688
git clone https://github.com/rust-fuzz/afl.rs,apache-2.0,1686
git clone https://github.com/tauri-apps/cargo-mobile2,apache-2.0,1686
git clone https://github.com/fede1024/rust-rdkafka,mit,1685
git clone https://github.com/fltk-rs/fltk-rs,mit,1685
git clone https://github.com/gfx-rs/wgpu-rs,mpl-2.0,1683
git clone https://github.com/risinglightdb/risinglight,apache-2.0,1679
git clone https://github.com/marc2332/freya,mit,1677
git clone https://github.com/wasmi-labs/wasmi,apache-2.0,1670
git clone https://github.com/glotlabs/gdrive,mit,1663
git clone https://github.com/kyclark/command-line-rust,mit,1661
git clone https://github.com/not-fl3/miniquad,apache-2.0,1657
git clone https://github.com/static-web-server/static-web-server,apache-2.0,1654
git clone https://github.com/mozilla/mentat,apache-2.0,1653
git clone https://github.com/jaemk/cached,mit,1653
git clone https://github.com/electric-capital/crypto-ecosystems,other,1652
git clone https://github.com/amethyst/legion,mit,1650
git clone https://github.com/apache/datafusion-ballista,apache-2.0,1648
git clone https://github.com/gchp/iota,mit,1643
git clone https://github.com/eclipse-zenoh/zenoh,other,1643
git clone https://github.com/rust-bio/rust-bio,mit,1641
git clone https://github.com/lgarron/folderify,mit,1640
git clone https://github.com/ethereum/fe,apache-2.0,1640
git clone https://github.com/ufoscout/docker-compose-wait,apache-2.0,1637
git clone https://github.com/dimforge/nphysics,apache-2.0,1635
git clone https://github.com/josephg/diamond-types,none,1633
git clone https://github.com/cloudflare/lol-html,bsd-3-clause,1629
git clone https://github.com/rustsec/rustsec,other,1626
git clone https://github.com/cswinter/LocustDB,other,1623
git clone https://github.com/systeminit/si,apache-2.0,1619
git clone https://github.com/ilai-deutel/kibi,other,1619
git clone https://github.com/axodotdev/cargo-dist,apache-2.0,1617
git clone https://github.com/georust/geo,other,1614
git clone https://github.com/xremap/xremap,mit,1613
git clone https://github.com/rust-embedded/heapless,apache-2.0,1613
git clone https://github.com/pvolok/mprocs,mit,1613
git clone https://github.com/dfinity/ic,other,1610
git clone https://github.com/stateright/stateright,mit,1607
git clone https://github.com/y-crdt/y-crdt,other,1606
git clone https://github.com/iovxw/rssbot,unlicense,1604
git clone https://github.com/viperproject/prusti-dev,other,1603
git clone https://github.com/calebwin/emu,mit,1602
git clone https://github.com/kkawakam/rustyline,mit,1601
git clone https://github.com/slog-rs/slog,apache-2.0,1601
git clone https://github.com/bitshifter/glam-rs,apache-2.0,1600
git clone https://github.com/zetzit/zz,mit,1599
git clone https://github.com/m1guelpf/plz-cli,mit,1592
git clone https://github.com/FuelLabs/sway-applications,apache-2.0,1589
git clone https://github.com/asomers/mockall,apache-2.0,1584
git clone https://github.com/tamasfe/taplo,mit,1581
git clone https://github.com/twitter/rezolus,apache-2.0,1578
git clone https://github.com/rust-fuzz/cargo-fuzz,apache-2.0,1577
git clone https://github.com/stepchowfun/toast,other,1577
git clone https://github.com/mbrubeck/robinson,mit,1576
git clone https://github.com/shepmaster/snafu,apache-2.0,1576
git clone https://github.com/kdheepak/taskwarrior-tui,mit,1575
git clone https://github.com/sotrh/learn-wgpu,mit,1573
git clone https://github.com/AdamNiederer/faster,mpl-2.0,1569
git clone https://github.com/websockets-rs/rust-websocket,mit,1566
git clone https://github.com/egoist/dum,mit,1564
git clone https://github.com/Macchina-CLI/macchina,mit,1564
git clone https://github.com/Wulf/create-rust-app,apache-2.0,1563
git clone https://github.com/amethyst/bracket-lib,mit,1558
git clone https://github.com/gfx-rs/naga,other,1557
git clone https://github.com/denoland/deno_lint,mit,1557
git clone https://github.com/brave/adblock-rust,mpl-2.0,1556
git clone https://github.com/steadylearner/Rust-Full-Stack,mit,1552
git clone https://github.com/sfackler/r2d2,apache-2.0,1548
git clone https://github.com/josh-project/josh,mit,1548
git clone https://github.com/yamafaktory/jql,apache-2.0,1547
git clone https://github.com/fitzgen/bumpalo,apache-2.0,1547
git clone https://github.com/facundoolano/rpg-cli,mit,1546
git clone https://github.com/bytecodealliance/rustix,other,1546
git clone https://github.com/zboxfs/zbox,apache-2.0,1545
git clone https://github.com/Relm4/Relm4,apache-2.0,1541
git clone https://github.com/oam-dev/rudr,mit,1535
git clone https://github.com/michaelb/sniprun,mit,1535
git clone https://github.com/oxfeeefeee/goscript,other,1534
git clone https://github.com/rp-rs/rp-hal,apache-2.0,1534
git clone https://github.com/MordechaiHadad/bob,mit,1530
git clone https://github.com/aaronjanse/dns-over-wikipedia,none,1524
git clone https://github.com/EmbarkStudios/puffin,apache-2.0,1523
git clone https://github.com/PhilipK/BoilR,apache-2.0,1522
git clone https://github.com/nbp/holyjit,mpl-2.0,1520
git clone https://github.com/o8vm/octox,apache-2.0,1519
git clone https://github.com/exercism/rust,mit,1518
git clone https://github.com/sebcrozet/kiss3d,bsd-3-clause,1516
git clone https://github.com/rust-skia/rust-skia,mit,1514
git clone https://github.com/zee-editor/zee,apache-2.0,1513
git clone https://github.com/bodil/im-rs,mpl-2.0,1510
git clone https://github.com/rust-embedded/discovery,apache-2.0,1509
git clone https://github.com/matanolabs/matano,apache-2.0,1504
git clone https://github.com/databricks/click,apache-2.0,1500
git clone https://github.com/greyblake/nutype,mit,1499
git clone https://github.com/kevinmehall/rust-peg,mit,1498
git clone https://github.com/redox-os/ion,mit,1494
git clone https://github.com/shadow/shadow,other,1493
git clone https://github.com/mesalock-linux/mesalink,other,1491
git clone https://github.com/serokell/deploy-rs,other,1490
git clone https://github.com/housleyjk/ws-rs,mit,1487
git clone https://github.com/eyre-rs/eyre,apache-2.0,1485
git clone https://github.com/mooman219/fontdue,apache-2.0,1478
git clone https://github.com/tomusdrw/rust-web3,mit,1476
git clone https://github.com/iceiix/stevenarella,apache-2.0,1476
git clone https://github.com/http-rs/surf,apache-2.0,1474
git clone https://github.com/mattwparas/steel,apache-2.0,1472
git clone https://github.com/sharkdp/numbat,apache-2.0,1471
git clone https://github.com/modelfoxdotdev/modelfox,other,1470
git clone https://github.com/databendlabs/openraft,apache-2.0,1466
git clone https://github.com/mongodb/mongo-rust-driver,apache-2.0,1463
git clone https://github.com/orogene/orogene,other,1462
git clone https://github.com/security-union/videocall-rs,mit,1457
git clone https://github.com/containers/krunvm,apache-2.0,1452
git clone https://github.com/losfair/mvsqlite,apache-2.0,1446
git clone https://github.com/tensorbase/tensorbase,apache-2.0,1446
git clone https://github.com/yingDev/Tickeys,mit,1441
git clone https://github.com/zmwangx/rust-ffmpeg,wtfpl,1441
git clone https://github.com/spider-rs/spider,mit,1440
git clone https://github.com/sfackler/rust-openssl,none,1439
git clone https://github.com/oxalica/nil,apache-2.0,1438
git clone https://github.com/kaist-cp/cs431,none,1437
git clone https://github.com/rust-osdev/bootloader,apache-2.0,1436
git clone https://github.com/occlum/occlum,other,1432
git clone https://github.com/buckyos/CYFS,bsd-2-clause,1432
git clone https://github.com/rust-boom/rust-boom,mit,1431
git clone https://github.com/geiger-rs/cargo-geiger,none,1430
git clone https://github.com/kimono-koans/httm,mpl-2.0,1430
git clone https://github.com/setzer22/blackjack,mpl-2.0,1429
git clone https://github.com/egraphs-good/egg,mit,1426
git clone https://github.com/cobalt-org/cobalt.rs,apache-2.0,1424
git clone https://github.com/teodevgroup/teo,apache-2.0,1424
git clone https://github.com/fereidani/kanal,mit,1424
git clone https://github.com/ozkriff/zemeroth,apache-2.0,1423
git clone https://github.com/rust-lang-deprecated/failure,apache-2.0,1422
git clone https://github.com/orhun/gpg-tui,mit,1420
git clone https://github.com/cessen/ropey,mit,1414
git clone https://github.com/unicode-org/icu4x,other,1414
git clone https://github.com/bytecodealliance/wasm-tools,apache-2.0,1413
git clone https://github.com/googlefonts/Inconsolata,ofl-1.1,1408
git clone https://github.com/DaGenix/rust-crypto,apache-2.0,1407
git clone https://github.com/rust-crdt/rust-crdt,apache-2.0,1405
git clone https://github.com/shuttle-hq/synth,apache-2.0,1403
git clone https://github.com/hyperium/h2,mit,1400
git clone https://github.com/skyzh/type-exercise-in-rust,apache-2.0,1397
git clone https://github.com/servo/rust-smallvec,apache-2.0,1396
git clone https://github.com/intermezzOS/kernel,apache-2.0,1394
git clone https://github.com/bnjbvr/rouille,other,1392
git clone https://github.com/allthemusicllc/atm-cli,other,1391
git clone https://github.com/kwai/blaze,apache-2.0,1391
git clone https://github.com/zhaofengli/colmena,mit,1390
git clone https://github.com/rust-lang/polonius,apache-2.0,1389
git clone https://github.com/rust-db/refinery,mit,1387
git clone https://github.com/maplibre/maplibre-rs,apache-2.0,1387
git clone https://github.com/mohanson/gameboy,mit,1386
git clone https://github.com/lpxxn/rust-design-pattern,mpl-2.0,1385
git clone https://github.com/asny/three-d,mit,1384
git clone https://github.com/colin-kiegel/rust-derive-builder,apache-2.0,1383
git clone https://github.com/pdf-rs/pdf,mit,1382
git clone https://github.com/PumpkinDB/PumpkinDB,mpl-2.0,1380
git clone https://github.com/m-ou-se/rust-atomics-and-locks,other,1379
git clone https://github.com/LeeeSe/MessAuto,mit,1379
git clone https://github.com/tikv/pprof-rs,apache-2.0,1378
git clone https://github.com/mufeedvh/moonwalk,mit,1378
git clone https://github.com/jsoverson/node-to-rust,other,1378
git clone https://github.com/console-rs/dialoguer,mit,1377
git clone https://github.com/use-ink/ink,apache-2.0,1376
git clone https://github.com/chrisdickinson/git-rs,mit,1376
git clone https://github.com/crate-ci/cargo-release,apache-2.0,1374
git clone https://github.com/elringus/sprite-dicing,mit,1374
git clone https://github.com/Rahix/avr-hal,apache-2.0,1374
git clone https://github.com/scottlamb/moonfire-nvr,other,1373
git clone https://github.com/stepancheg/grpc-rust,mit,1372
git clone https://github.com/Daniel-Liu-c0deb0t/uwu,mit,1372
git clone https://github.com/baskerville/plato,other,1371
git clone https://github.com/dtolnay/quote,apache-2.0,1368
git clone https://github.com/orium/rpds,mpl-2.0,1367
git clone https://github.com/pintariching/rustle,mit,1366
git clone https://github.com/JasonShin/fp-core.rs,mit,1364
git clone https://github.com/samtay/so,mit,1363
git clone https://github.com/rust-osdev/uefi-rs,apache-2.0,1358
git clone https://github.com/servo/rust-url,apache-2.0,1357
git clone https://github.com/jvns/dnspeep,mit,1357
git clone https://github.com/tyrchen/geektime-rust,apache-2.0,1352
git clone https://github.com/matrix-org/matrix-rust-sdk,apache-2.0,1342
git clone https://github.com/project-oak/oak,apache-2.0,1341
git clone https://github.com/googleforgames/quilkin,apache-2.0,1337
git clone https://github.com/BurntSushi/walkdir,unlicense,1334
git clone https://github.com/tnballo/high-assurance-rust,none,1334
git clone https://github.com/dimforge/bevy_rapier,apache-2.0,1332
git clone https://github.com/nymtech/nym,none,1331
git clone https://github.com/sunng87/handlebars-rust,mit,1330
git clone https://github.com/David-OConnor/pyflow,mit,1329
git clone https://github.com/rabite0/hunter,wtfpl,1327
git clone https://github.com/dtolnay/watt,apache-2.0,1325
git clone https://github.com/orhun/systeroid,apache-2.0,1325
git clone https://github.com/murarth/rusti,other,1323
git clone https://github.com/sslab-gatech/Rudra,apache-2.0,1323
git clone https://github.com/enarx/enarx,apache-2.0,1321
git clone https://github.com/rustwasm/twiggy,apache-2.0,1316
git clone https://github.com/smallnest/concurrency-programming-via-rust,apache-2.0,1316
git clone https://github.com/balena-os/wifi-connect,apache-2.0,1315
git clone https://github.com/aws-cloudformation/cloudformation-guard,apache-2.0,1314
git clone https://github.com/wormtql/yas,none,1313
git clone https://github.com/fornwall/rust-script,apache-2.0,1313
git clone https://github.com/alexpusch/rust-magic-patterns,none,1311
git clone https://github.com/Marwes/combine,mit,1310
git clone https://github.com/golemparts/rppal,mit,1309
git clone https://github.com/lloydmeta/frunk,mit,1308
git clone https://github.com/verus-lang/verus,mit,1306
git clone https://github.com/citahub/cita,apache-2.0,1304
git clone https://github.com/revoltchat/backend,other,1302
git clone https://github.com/jni-rs/jni-rs,apache-2.0,1299
git clone https://github.com/rust-lang/rust-playground,apache-2.0,1297
git clone https://github.com/rust-lang/reference,apache-2.0,1296
git clone https://github.com/hyperledger-solang/solang,apache-2.0,1296
git clone https://github.com/sminez/penrose,mit,1295
git clone https://github.com/pomsky-lang/pomsky,apache-2.0,1295
git clone https://github.com/jakobhellermann/bevy-inspector-egui,apache-2.0,1294
git clone https://github.com/kuasar-io/kuasar,apache-2.0,1287
git clone https://github.com/lnx-search/lnx,mit,1285
git clone https://github.com/la10736/rstest,apache-2.0,1283
git clone https://github.com/linebender/piet,apache-2.0,1283
git clone https://github.com/kafka-rust/kafka-rust,mit,1281
git clone https://github.com/nagisa/rust_libloading,isc,1280
git clone https://github.com/dtolnay/typetag,apache-2.0,1280
git clone https://github.com/64bit/async-openai,mit,1279
git clone https://github.com/SeaQL/sea-query,other,1278
git clone https://github.com/tcdi/plrust,postgresql,1276
git clone https://github.com/nabijaczleweli/cargo-update,mit,1275
git clone https://github.com/tafia/quick-xml,mit,1274
git clone https://github.com/willdoescode/nat,mit,1273
git clone https://github.com/specta-rs/rspc,mit,1270
git clone https://github.com/rs-ipfs/rust-ipfs,apache-2.0,1269
git clone https://github.com/obi1kenobi/cargo-semver-checks,apache-2.0,1269
git clone https://github.com/zu1k/translator,none,1269
git clone https://github.com/tokio-rs/io-uring,apache-2.0,1268
git clone https://github.com/denoland/dnt,mit,1268
git clone https://github.com/x2bool/xlite,mit,1267
git clone https://github.com/ezrosent/frawk,apache-2.0,1262
git clone https://github.com/tarkah/tickrs,mit,1262
git clone https://github.com/Zaplib/zaplib,apache-2.0,1259
git clone https://github.com/avhz/RustQuant,apache-2.0,1259
git clone https://github.com/ferrilab/bitvec,mit,1257
git clone https://github.com/dragonflyoss/nydus,apache-2.0,1257
git clone https://github.com/AtheMathmo/rusty-machine,mit,1255
git clone https://github.com/BrainiumLLC/cargo-mobile,apache-2.0,1255
git clone https://github.com/kivikakk/comrak,other,1254
git clone https://github.com/grovesNL/glow,apache-2.0,1250
git clone https://github.com/Aleph-Alpha/ts-rs,mit,1247
git clone https://github.com/gtk-rs/gtk,mit,1246
git clone https://github.com/Jon-Becker/heimdall-rs,mit,1246
git clone https://github.com/square/sudo_pair,apache-2.0,1245
git clone https://github.com/asciinema/agg,apache-2.0,1245
git clone https://github.com/rust-qt/ritual,apache-2.0,1244
git clone https://github.com/m4b/goblin,mit,1244
git clone https://github.com/exonum/exonum,apache-2.0,1244
git clone https://github.com/mike-engel/jwt-cli,mit,1244
git clone https://github.com/kbknapp/cargo-outdated,mit,1242
git clone https://github.com/fitzgen/dodrio,mpl-2.0,1241
