git clone https://github.com/edluffy/specs.nvim,none,477
git clone https://github.com/FPtje/DarkRP,mit,476
git clone https://github.com/mut-ex/awesome-wm-nice,mit,476
git clone https://github.com/windwp/windline.nvim,mit,476
git clone https://github.com/vrld/suit,other,475
git clone https://github.com/nokia/kong-oidc,apache-2.0,475
git clone https://github.com/larspars/word-rnn,none,473
git clone https://github.com/johmsalas/text-case.nvim,none,473
git clone https://github.com/ziontee113/syntax-tree-surfer,mit,473
git clone https://github.com/hypebeast/micro-auth,mit,472
git clone https://github.com/olimorris/persisted.nvim,mit,470
git clone https://github.com/NueXini/NueXini_Packages,none,470
git clone https://github.com/Kaixhin/Autoencoders,mit,469
git clone https://github.com/wangshub/hammerspoon-config,none,468
git clone https://github.com/L1L1/cardpeek,other,466
git clone https://github.com/MisterDA/love-release,mit,466
git clone https://github.com/openresty/opm,none,466
git clone https://github.com/Yonaba/30log,other,465
git clone https://github.com/CSAILVision/sceneparsing,bsd-3-clause,465
git clone https://github.com/tomrus88/BlizzardInterfaceCode,none,463
git clone https://github.com/RishabhRD/nvim-lsputils,none,462
git clone https://github.com/gaohuang/MSDNet,mit,461
git clone https://github.com/Hammerspoon/Spoons,none,460
git clone https://github.com/cvondrick/soundnet,mit,460
git clone https://github.com/VonHeikemen/fine-cmdline.nvim,mit,460
git clone https://github.com/airstruck/knife,mit,459
git clone https://github.com/nvim-zh/colorful-winsep.nvim,mit,458
git clone https://github.com/ledgetech/ledge,none,454
git clone https://github.com/automayt/ICS-pcap,none,454
git clone https://github.com/Stefanuk12/ROBLOX,apache-2.0,454
git clone https://github.com/tylerneylon/termtris,unlicense,452
git clone https://github.com/jbyuki/one-small-step-for-vimkind,mit,451
git clone https://github.com/harvardnlp/sent-conv-torch,mit,448
git clone https://github.com/hkupty/nvimux,apache-2.0,448
git clone https://github.com/actboy168/lua-debug,mit,447
git clone https://github.com/whickey-r7/grab_beacon_config,none,447
git clone https://github.com/gorbit99/codewindow.nvim,mit,447
git clone https://github.com/anuvyklack/pretty-fold.nvim,apache-2.0,447
git clone https://github.com/ankurhanda/gvnn,none,446
git clone https://github.com/occivink/mpv-scripts,unlicense,445
git clone https://github.com/CommandPost/CommandPost,mit,445
git clone https://github.com/lgi-devs/lgi,mit,444
git clone https://github.com/Quenty/NevermoreEngine,mit,444
git clone https://github.com/justincormack/ljsyscall,other,443
git clone https://github.com/openresty/lua-resty-lrucache,none,443
git clone https://github.com/opq-osc/OPQ,none,443
git clone https://github.com/archibaldmilton/Girellu,other,443
git clone https://github.com/digitalbond/Redpoint,other,441
git clone https://github.com/elixir-tools/elixir-tools.nvim,mit,441
git clone https://github.com/alpha2phi/neovim-for-beginner,mit,441
git clone https://github.com/ElvUI-WotLK/ElvUI,none,440
git clone https://github.com/chihyaoma/Activity-Recognition-with-CNN-and-RNN,mit,440
git clone https://github.com/NMAC427/guess-indent.nvim,mit,440
git clone https://github.com/iassael/learning-to-communicate,apache-2.0,438
git clone https://github.com/scomper/Rime,none,438
git clone https://github.com/luukvbaal/nnn.nvim,bsd-3-clause,438
git clone https://github.com/folke/lsp-colors.nvim,apache-2.0,437
git clone https://github.com/jose-elias-alvarez/nvim-lsp-ts-utils,unlicense,436
git clone https://github.com/openresty/lua-resty-string,none,434
git clone https://github.com/Hekili/hekili,none,433
git clone https://github.com/pentesteracademy/patoolkit,none,433
git clone https://github.com/sunjon/stylish.nvim,none,432
git clone https://github.com/EvandroLG/pegasus.lua,mit,431
git clone https://github.com/DanilaMihailov/beacon.nvim,none,431
git clone https://github.com/NobleRobot/NobleEngine,other,431
git clone https://github.com/dmbaturin/iproute2-cheatsheet,none,430
git clone https://github.com/Nossiac/mtk-openwrt-feeds,none,430
git clone https://github.com/cloudflare/nginx-google-oauth,mit,430
git clone https://github.com/tiagovla/scope.nvim,none,430
git clone https://github.com/soumith/cudnn.torch,bsd-2-clause,428
git clone https://github.com/JoepVanlier/JSFX,mit,427
git clone https://github.com/SimonLarsen/mrrescue,other,425
git clone https://github.com/LudoPinelli/comment-box.nvim,mit,425
git clone https://github.com/theheroGAC/Autoplugin,none,424
git clone https://github.com/ya2s/nvim-cursorline,mit,423
git clone https://github.com/fangchangma/sparse-to-dense,other,421
git clone https://github.com/lvimuser/lsp-inlayhints.nvim,apache-2.0,421
git clone https://github.com/ldelossa/litee.nvim,none,419
git clone https://github.com/ignacio/LuaNode,mit,417
git clone https://github.com/giann/croissant,mit,417
git clone https://github.com/echasnovski/mini.surround,mit,416
git clone https://github.com/zeta0134/LuaGB,bsd-3-clause,415
git clone https://github.com/olivercederborg/poimandres.nvim,none,415
git clone https://github.com/lite-xl/lite-xl-plugins,mit,415
git clone https://github.com/vrld/HC,none,414
git clone https://github.com/nvim-treesitter/nvim-treesitter-refactor,apache-2.0,413
git clone https://github.com/lewis6991/spellsitter.nvim,mit,413
git clone https://github.com/rgroli/other.nvim,mit,413
git clone https://github.com/leafo/magick,none,411
git clone https://github.com/rtqichen/style-swap,mit,411
git clone https://github.com/alfunx/.dotfiles,mit,411
git clone https://github.com/Insality/druid,mit,411
git clone https://github.com/3dreamengine/3DreamEngine,mit,411
git clone https://github.com/apioak/apioak,apache-2.0,410
git clone https://github.com/openresty/lua-resty-upload,none,409
git clone https://github.com/numToStr/Navigator.nvim,mit,409
git clone https://github.com/andrewferrier/debugprint.nvim,mit,409
git clone https://github.com/mokevnin/dotfiles,none,408
git clone https://github.com/luisiacc/gruvbox-baby,mit,408
git clone https://github.com/lipp/lua-websockets,mit,407
git clone https://github.com/lucc/nvimpager,other,407
git clone https://github.com/petertriho/cmp-git,mit,407
git clone https://github.com/kkharji/archive-323,mit,406
git clone https://github.com/kkharji/archive-323,mit,406
git clone https://github.com/bashbunni/dotfiles,none,405
git clone https://github.com/rxi/flux,mit,404
git clone https://github.com/titan-lang/titan,mit,403
git clone https://github.com/mirven/underscore.lua,mit,402
git clone https://github.com/Tsubajashi/mpv-settings,none,402
git clone https://github.com/Manas140/dotfiles,mit,402
git clone https://github.com/soumith/imagenet-multiGPU.torch,bsd-2-clause,401
git clone https://github.com/Upbolt/Hydroxide,unlicense,400
git clone https://github.com/Azurency/CQUI_Community-Edition,mit,398
git clone https://github.com/laytan/cloak.nvim,mit,398
git clone https://github.com/challacade/legend-of-lua,mit,396
git clone https://github.com/vladimir-kotikov/clink-completions,mit,395
git clone https://github.com/facebookresearch/adaptive-softmax,other,394
git clone https://github.com/facebookresearch/adaptive-softmax,other,394
git clone https://github.com/oberblastmeister/neuron.nvim,mit,394
git clone https://github.com/axkirillov/easypick.nvim,mit,394
git clone https://github.com/jubnzv/virtual-types.nvim,mit,393
git clone https://github.com/PROxZIMA/.dotfiles,mit,393
git clone https://github.com/lvim-tech/lvim,bsd-3-clause,393
git clone https://github.com/cloudwu/stellaris_cn,none,392
git clone https://github.com/nuxshed/dotfiles,other,392
git clone https://github.com/echasnovski/mini.ai,mit,392
git clone https://github.com/2DGD-F0TH/2DGD_F0TH,other,391
git clone https://github.com/esx-framework/esx_core,none,390
git clone https://github.com/FeiyouG/commander.nvim,mit,390
git clone https://github.com/andersevenrud/nvim_context_vt,mit,389
git clone https://github.com/evaera/Cmdr,mit,386
git clone https://github.com/quarto-dev/quarto-nvim,other,385
git clone https://github.com/MikaylaFischler/cc-mek-scada,mit,385
git clone https://github.com/kikito/lua_missions,none,384
git clone https://github.com/tamton-aquib/staline.nvim,mit,383
git clone https://github.com/tamton-aquib/staline.nvim,mit,383
git clone https://github.com/gen740/SmoothCursor.nvim,mit,383
git clone https://github.com/lightbringer/dota2ai,none,382
git clone https://github.com/miromannino/miro-windows-manager,none,381
git clone https://github.com/benjames-171/defold-games,mit,381
git clone https://github.com/AaronJackson/vrn-docker,none,381
git clone https://github.com/stijnwop/guidanceSteering,none,379
git clone https://github.com/GT-Vision-Lab/VQA_LSTM_CNN,none,377
git clone https://github.com/yaringal/BayesianRNN,mit,376
git clone https://github.com/nvim-lua/popup.nvim,mit,374
git clone https://github.com/jedrzejboczar/possession.nvim,mit,374
git clone https://github.com/aleju/cat-generator,mit,373
git clone https://github.com/1bardesign/batteries,zlib,373
git clone https://github.com/hoschi/yode-nvim,mit,373
git clone https://github.com/ggandor/flit.nvim,unlicense,373
git clone https://github.com/declancm/cinnamon.nvim,mit,372
git clone https://github.com/jgreco/mpv-youtube-quality,none,371
git clone https://github.com/ojroques/nvim-osc52,bsd-2-clause,371
git clone https://github.com/twitter-research/meta-learning-lstm,mit,369
git clone https://github.com/nvimdev/dope,mit,369
git clone https://github.com/CKolkey/ts-node-action,none,369
git clone https://github.com/wookayin/dotfiles,mit,368
git clone https://github.com/kyleconroy/lua-state-machine,mit,367
git clone https://github.com/ray-x/nvim,mit,367
git clone https://github.com/basecamp/intermission,none,366
git clone https://github.com/jesseleite/nvim-noirbuddy,none,366
git clone https://github.com/dualface/gbc-core,mit,365
git clone https://github.com/rxi/lite-plugins,none,365
git clone https://github.com/s1n7ax/nvim-window-picker,mit,364
git clone https://github.com/m4xshen/dotfiles,mit,364
git clone https://github.com/archibate/vimrc,none,364
git clone https://github.com/somesocks/lua-lockbox,mit,363
git clone https://github.com/mountain-theme/Mountain,mit,363
git clone https://github.com/tamago324/lir.nvim,mit,361
git clone https://github.com/S1ngS1ng/HammerSpoon,mit,358
git clone https://github.com/nvimdev/zephyr-nvim,mit,358
git clone https://github.com/tanvirtin/monokai.nvim,mit,358
git clone https://github.com/shagu/pfUI,mit,357
git clone https://github.com/pgosar/CyberNvim,apache-2.0,356
git clone https://github.com/aktersnurra/no-clown-fiesta.nvim,none,356
git clone https://github.com/torch/demos,none,355
git clone https://github.com/benbrastmckie/.config,none,355
git clone https://github.com/svermeulen/vimpeccable,mit,353
git clone https://github.com/fab13n/metalua,none,351
git clone https://github.com/DeepMark/deepmark,apache-2.0,351
git clone https://github.com/e-lab/ENet-training,none,351
git clone https://github.com/cbochs/portal.nvim,mit,351
git clone https://github.com/rlane/pounce.nvim,other,350
git clone https://github.com/torhve/weechat-matrix-protocol-script,none,349
git clone https://github.com/raven2cz/awesomewm-config,other,349
git clone https://github.com/JoshParnell/ltheory,unlicense,349
git clone https://github.com/levouh/tint.nvim,mit,349
git clone https://github.com/andythigpen/nvim-coverage,mit,349
git clone https://github.com/Diverto/nse-log4shell,mit,349
git clone https://github.com/chenqingspring/dd-punch,none,348
git clone https://github.com/dougblack/dotfiles,none,347
git clone https://github.com/ray-x/aurora,mit,347
git clone https://github.com/ramojus/mellifluous.nvim,mit,347
git clone https://github.com/Kasper24/KwesomeDE,none,347
git clone https://github.com/tylerneylon/pacpac,none,346
git clone https://github.com/DmitryUlyanov/fast-neural-doodle,mit,346
git clone https://github.com/vijaymarupudi/nvim-fzf,mit,346
git clone https://github.com/xinyadu/nqg,mit,345
git clone https://github.com/binghe001/BingheGuide,apache-2.0,345
git clone https://github.com/alexghergh/nvim-tmux-navigation,mit,344
git clone https://github.com/miversen33/netman.nvim,mit,344
git clone https://github.com/davidosomething/dotfiles,none,343
git clone https://github.com/nicholas-leonard/dp,other,342
git clone https://github.com/JiaqinKang/apexNoRecoilMarco,none,342
git clone https://github.com/mawkler/modicator.nvim,mit,342
git clone https://github.com/VonHeikemen/searchbox.nvim,mit,342
git clone https://github.com/ThePrimeagen/vim-apm,none,341
git clone https://github.com/Rvn0xsy/nse_vuln,none,340
git clone https://github.com/nvim-telescope/telescope-dap.nvim,mit,339
git clone https://github.com/mellow-theme/mellow.nvim,mit,339
git clone https://github.com/ms-jpq/lua-async-await,mit,338
git clone https://github.com/natecraddock/workspaces.nvim,mit,338
git clone https://github.com/Mogli12/VehicleControlAddon,none,337
git clone https://github.com/Pizzalol/SpellLibrary,other,337
git clone https://github.com/reedscot/nips2016,mit,337
git clone https://github.com/ntop/wireshark-ntop,none,337
git clone https://github.com/coolsnowwolf/luci,apache-2.0,337
git clone https://github.com/jvgrootveld/telescope-zoxide,mit,336
git clone https://github.com/reedscot/cvpr2016,mit,335
git clone https://github.com/ya2s/nvim-nonicons,none,335
git clone https://github.com/olexsmir/gopher.nvim,none,334
git clone https://github.com/Overtorment/NoobHub,none,332
git clone https://github.com/facebookarchive/MIXER,other,332
git clone https://github.com/kikito/md5.lua,mit,331
git clone https://github.com/hack0z/luject,apache-2.0,331
git clone https://github.com/openresty/lua-resty-balancer,none,330
git clone https://github.com/libmoon/libmoon,mit,330
git clone https://github.com/tamago324/nlsp-settings.nvim,mit,328
git clone https://github.com/zserge/luash,mit,327
git clone https://github.com/Liquidream/scumm-8,mit,327
git clone https://github.com/dcampos/nvim-snippy,mit,327
git clone https://github.com/AckslD/nvim-FeMaco.lua,none,327
git clone https://github.com/openresty/lua-resty-dns,none,326
git clone https://github.com/luukvbaal/stabilize.nvim,bsd-2-clause,326
git clone https://github.com/LunarVim/bigfile.nvim,apache-2.0,325
git clone https://github.com/tekkub/wow-ui-source,none,323
git clone https://github.com/michal-h21/tex4ebook,none,323
git clone https://github.com/jprjr/multistreamer,mit,323
git clone https://github.com/adalessa/laravel.nvim,mit,323
git clone https://github.com/cpow/cpow-dotfiles,none,323
git clone https://github.com/bungle/lua-resty-session,bsd-2-clause,322
git clone https://github.com/hrsh7th/cmp-nvim-lua,none,322
git clone https://github.com/liantian-cn/logitech-pubg,unlicense,321
git clone https://github.com/lspcontainers/lspcontainers.nvim,apache-2.0,321
git clone https://github.com/heapbytes/dotfiles,mit,321
git clone https://github.com/zbirenbaum/neodim,none,321
git clone https://github.com/ojroques/nvim-lspfuzzy,bsd-2-clause,319
git clone https://github.com/ekickx/clipboard-image.nvim,mit,318
git clone https://github.com/davidde/mpv-autosub,mit,318
git clone https://github.com/rxi/log.lua,mit,317
git clone https://github.com/princeton-vl/pose-hg-demo,bsd-3-clause,317
git clone https://github.com/kuoruan/luci-app-kcptun,apache-2.0,317
git clone https://github.com/0wQ/air724ug-forwarder,mit,317
git clone https://github.com/ghillb/cybu.nvim,mit,317
git clone https://github.com/mel-edo/awesome-setup,none,316
git clone https://github.com/ziontee113/icon-picker.nvim,mit,316
git clone https://github.com/aleju/face-generator,mit,315
git clone https://github.com/siweia/NDui,none,315
git clone https://github.com/Julian/lean.nvim,mit,315
git clone https://github.com/numToStr/dotfiles,none,315
git clone https://github.com/gilzoide/godot-lua-pluginscript,mit,315
git clone https://github.com/Igalia/pflua,other,313
git clone https://github.com/swxy/NoPixel-2-Full-Server,none,313
git clone https://github.com/excessive/cpml,other,312
git clone https://github.com/ellisonleao/nvim-plugin-template,mit,312
git clone https://github.com/love2d-community/love-api,none,311
git clone https://github.com/3scale/APIcast,apache-2.0,311
git clone https://github.com/filipdutescu/renamer.nvim,apache-2.0,311
git clone https://github.com/openresty/lua-resty-lock,none,310
git clone https://github.com/ethanholz/nvim-lastplace,mit,310
git clone https://github.com/lunarmodules/luacov,mit,309
git clone https://github.com/lukas-reineke/cmp-rg,mit,309
git clone https://github.com/kingluo/luajit.io,bsd-2-clause,308
git clone https://github.com/potamides/pantran.nvim,mit,308
git clone https://github.com/luxuia/dxbc_reader,apache-2.0,307
git clone https://github.com/flamendless/Slab,mit,307
git clone https://github.com/gennaro-tedesco/nvim-jqx,mit,307
git clone https://github.com/TheAlgorithms/Lua,mit,307
git clone https://github.com/gennaro-tedesco/nvim-peekup,mit,306
git clone https://github.com/caarlos0/dotfiles.fish,mit,306
git clone https://github.com/Pax1601/DCSOlympus,none,306
git clone https://github.com/meric/l2l,bsd-2-clause,305
git clone https://github.com/mathielo/dst-dedicated-server,mit,305
git clone https://github.com/rxi/lurker,mit,304
git clone https://github.com/andyzeng/arc-robot-vision,apache-2.0,304
git clone https://github.com/tjdevries/express_line.nvim,mit,304
git clone https://github.com/MadStudioRoblox/ProfileService,apache-2.0,304
git clone https://github.com/dfaker/VR-reversal,unlicense,304
git clone https://github.com/tjdevries/express_line.nvim,mit,304
git clone https://github.com/manoelcampos/xml2lua,mit,303
git clone https://github.com/wbthomason/dotfiles,none,303
git clone https://github.com/folke/drop.nvim,apache-2.0,303
git clone https://github.com/t-troebst/perfanno.nvim,mit,303
git clone https://github.com/albingroen/quick.nvim,none,303
git clone https://github.com/occivink/mpv-image-viewer,unlicense,301
git clone https://github.com/Wscats/layout-demo,none,301
git clone https://github.com/Mofiqul/awesome-shell,none,301
git clone https://github.com/adobe-apiplatform/apigateway,mit,300
git clone https://github.com/lovetoys/lovetoys,mit,300
git clone https://github.com/torch/nngraph,other,300
git clone https://github.com/akinsho/dotfiles,none,300
git clone https://github.com/rxi/lovebird,mit,299
git clone https://github.com/itayhubara/BinaryNet,none,299
git clone https://github.com/Alexis12119/nvim-config,none,298
git clone https://github.com/ReaTeam/ReaScripts,none,296
git clone https://github.com/xgastaldi/shake-shake,bsd-3-clause,296
git clone https://github.com/vRP-framework/vRP,mit,296
git clone https://github.com/Percona-Lab/sysbench-tpcc,apache-2.0,295
git clone https://github.com/neanias/everforest-nvim,mit,295
git clone https://github.com/Kampfkarren/Roblox,other,294
git clone https://github.com/aduros/ai.vim,isc,294
git clone https://github.com/viorik/ConvLSTM,none,293
git clone https://github.com/Alloyed/lua-lsp,mit,293
git clone https://github.com/chuanli11/MGANs,mit,293
git clone https://github.com/ChristianChiarulli/lvim,none,293
git clone https://github.com/MunifTanjim/prettier.nvim,mit,293
git clone https://github.com/folke/styler.nvim,apache-2.0,293
git clone https://github.com/gabrielpoca/replacer.nvim,none,292
git clone https://github.com/PLOKMJNB/FiveM-Civ-Car-Pack,none,292
git clone https://github.com/maan2003/lsp_lines.nvim,isc,292
git clone https://github.com/mxsdev/nvim-dap-vscode-js,none,291
git clone https://github.com/Neopallium/lua-pb,mit,290
git clone https://github.com/mehah/otclient,other,290
git clone https://github.com/davidm/lua2c,other,289
git clone https://github.com/lua-stdlib/lua-stdlib,mit,289
git clone https://github.com/29988122/Fate-Grand-Order_Lua,mit,289
git clone https://github.com/leafo/gifine,none,289
git clone https://github.com/David-Kunz/vim,none,289
git clone https://github.com/tzachar/cmp-tabnine,mit,289
git clone https://github.com/craigmj/json4lua,none,288
git clone https://github.com/renoise/tools,mit,286
git clone https://github.com/creativenull/efmls-configs-nvim,mit,286
git clone https://github.com/centos-bz/HttpGuard,none,285
git clone https://github.com/lujian101/LuaTableOptimizer,none,285
git clone https://github.com/evaera/roblox-lua-promise,mit,285
git clone https://github.com/iresty/Mio,other,284
git clone https://github.com/snikket-im/snikket-server,apache-2.0,284
git clone https://github.com/facebookarchive/fbnn,other,283
git clone https://github.com/shuohangwang/SeqMatchSeq,none,283
git clone https://github.com/bfredl/nvim-luadev,mit,283
git clone https://github.com/eBay/KPRN,other,283
git clone https://github.com/sam4llis/nvim-tundra,none,283
git clone https://github.com/ziontee113/color-picker.nvim,mit,283
git clone https://github.com/GameServerManagers/Game-Server-Configs,none,282
git clone https://github.com/fmassa/optimize-net,bsd-2-clause,282
git clone https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers,apache-2.0,282
git clone https://github.com/j-morano/buffer_manager.nvim,mit,280
git clone https://github.com/kikito/love-tile-tutorial,other,279
git clone https://github.com/a327ex/STALKER-X,none,279
git clone https://github.com/masakhane-io/masakhane-mt,mit,279
git clone https://github.com/kuoruan/luci-app-frpc,mit,279
git clone https://github.com/chrispiech/DeepKnowledgeTracing,none,278
git clone https://github.com/tickbh/tunm,apache-2.0,278
git clone https://github.com/femga/rdr3_discoveries,none,278
git clone https://github.com/ggandor/leap-spooky.nvim,unlicense,278
git clone https://github.com/kaishengtai/torch-ntm,none,277
git clone https://github.com/letoram/safespaces,other,276
git clone https://github.com/yujiali/ggnn,mit,275
git clone https://github.com/astoff/digestif,other,275
git clone https://github.com/Stephan-S/FS19_AutoDrive,none,275
git clone https://github.com/pw4ever/awesome-wm-config,none,274
git clone https://github.com/efrederickson/LuaAssemblyTools,other,271
git clone https://github.com/Xuyuanp/scrollbar.nvim,apache-2.0,271
git clone https://github.com/Avimitin/nvim,apache-2.0,271
git clone https://github.com/Kengxxiao/Punishing_GrayRaven_Tab,none,271
git clone https://github.com/uga-rosa/cmp-dictionary,mit,271
git clone https://github.com/iLLeniumStudios/illenium-appearance,mit,270
git clone https://github.com/kikito/gamera,mit,269
git clone https://github.com/Tieske/date,mit,269
git clone https://github.com/mpeterv/argparse,mit,269
git clone https://github.com/ahmedelgabri/dotfiles,unlicense,268
git clone https://github.com/paulofmandown/rotLove,other,267
git clone https://github.com/loshchil/AdamW-and-SGDW,bsd-3-clause,267
git clone https://github.com/tamton-aquib/zone.nvim,mit,267
git clone https://github.com/y0ast/VAE-Torch,mit,266
git clone https://github.com/spacewander/lua-resty-rsa,mit,266
git clone https://github.com/llSourcell/Chatbot-AI,mit,266
git clone https://github.com/aby-ui/repo-base,none,266
git clone https://github.com/fxia22/PixelDTGAN,mit,265
git clone https://github.com/CogentRedTester/mpv-file-browser,mit,265
git clone https://github.com/tjdevries/nlua.nvim,mit,265
git clone https://github.com/JoosepAlviste/dotfiles,none,265
git clone https://github.com/Kaixhin/Atari,mit,264
git clone https://github.com/CogentRedTester/mpv-scripts,mit,264
git clone https://github.com/lukas-reineke/virt-column.nvim,mit,264
git clone https://github.com/LukasPietzschmann/telescope-tabs,bsd-3-clause,263
git clone https://github.com/Kinkkujuustovoileipa/uh-60l,none,263
git clone https://github.com/aseprite/Aseprite-Script-Examples,mit,262
git clone https://github.com/gulvarol/bodynet,mit,262
git clone https://github.com/kikito/i18n.lua,mit,261
git clone https://github.com/Bob74/bob74_ipl,mit,261
git clone https://github.com/catppuccin/wezterm,mit,261
git clone https://github.com/stravant/LuaMinify,mit,260
git clone https://github.com/oxford-cs-ml-2015/practical6,none,260
git clone https://github.com/upyun/lua-resty-checkups,none,260
git clone https://github.com/Joe91/fun-bots,none,260
git clone https://github.com/DeadlyBossMods/DeadlyBossMods,other,260
git clone https://github.com/maxmx03/fluoromachine.nvim,mit,260
git clone https://github.com/SeanNaren/deepspeech.torch,mit,259
git clone https://github.com/pathak22/unsupervised-video,mit,259
git clone https://github.com/Roblox/rodux,apache-2.0,259
git clone https://github.com/LintaoAmons/scratch.nvim,other,259
git clone https://github.com/yetone/cosmos-nvim,none,259
git clone https://github.com/pygy/LuLPeg,other,258
git clone https://github.com/OTCv8/otclientv8,other,258
git clone https://github.com/mongrel2/Tir,none,257
git clone https://github.com/echasnovski/mini.indentscope,mit,257
git clone https://github.com/Roblox/Core-Scripts,apache-2.0,256
git clone https://github.com/andOrlando/rubato,mit,256
git clone https://github.com/golgote/neturl,mit,255
git clone https://github.com/stobenski/pro,mit,255
git clone https://github.com/tyshiwo/FSRNet,none,255
git clone https://github.com/alex35mil/dotfiles,none,254
git clone https://github.com/b0o/mapx.nvim,mit,254
git clone https://github.com/Everblush/nvim,mit,254
git clone https://github.com/BigWigsMods/BigWigs,none,253
git clone https://github.com/code-biscuits/nvim-biscuits,mit,253
git clone https://github.com/harningt/luajson,other,252
git clone https://github.com/torch/threads,other,252
git clone https://github.com/letoram/durden,bsd-3-clause,252
git clone https://github.com/luvit/lit,apache-2.0,252
git clone https://github.com/wofsauge/External-Item-Descriptions,none,252
git clone https://github.com/stevearc/stickybuf.nvim,mit,251
git clone https://github.com/twitter-archive/torch-twrl,mit,250
git clone https://github.com/adelarsq/neoline.vim,mit,250
git clone https://github.com/gaoDean/autolist.nvim,mit,250
git clone https://github.com/jmbuhr/quarto-nvim-kickstarter,mit,250
git clone https://github.com/MiragianCycle/OVIWrite,other,250
git clone https://github.com/hezhangsprinter/ID-CGAN,none,249
git clone https://github.com/szymonkaliski/hhtwm,mit,249
git clone https://github.com/stevearc/resession.nvim,mit,249
git clone https://github.com/Aviana/LunaUnitFrames,none,248
git clone https://github.com/mlaursen/vim-react-snippets,apache-2.0,248
git clone https://github.com/mbartoli/neural-animation,mit,246
git clone https://github.com/Windower/Lua,none,246
git clone https://github.com/pkulchenko/ZeroBranePackage,mit,246
git clone https://github.com/nagadomi/kaggle-cifar10-torch7,mit,246
git clone https://github.com/sonoro1234/LuaJIT-ImGui,mit,246
git clone https://github.com/Keyslam-Group/Concord,mit,246
git clone https://github.com/namishh/kodo,none,246
git clone https://github.com/malkia/ufo,none,245
git clone https://github.com/facebookarchive/MazeBase,other,244
git clone https://github.com/Iorest/rime-setting,none,244
git clone https://github.com/eddyekofo94/gruvbox-flat.nvim,mit,244
git clone https://github.com/toppair/reach.nvim,mit,244
git clone https://github.com/Iron-E/nvim-highlite,other,243
git clone https://github.com/llchrisll/ROenglishRE,none,243
git clone https://github.com/chrisgrieser/nvim-recorder,mit,243
git clone https://github.com/someone-stole-my-name/yaml-companion.nvim,mit,243
git clone https://github.com/Kong/kong-plugin,apache-2.0,242
git clone https://github.com/Nixola/VRRTest,zlib,242
git clone https://github.com/Olivine-Labs/lustache,mit,241
git clone https://github.com/ac-custom-shaders-patch/acc-extension-config,none,241
git clone https://github.com/Mofiqul/adwaita.nvim,none,241
git clone https://github.com/appwilldev/moochine,apache-2.0,240
git clone https://github.com/OpenAngelArena/oaa,none,240
git clone https://github.com/khanhas/mnmlUI,none,240
git clone https://github.com/jackfranklin/dotfiles,mit,239
git clone https://github.com/ledgetech/lua-resty-redis-connector,none,239
git clone https://github.com/msva/lua-htmlparser,none,238
git clone https://github.com/google-deepmind/torch-hdf5,other,238
git clone https://github.com/anuragranj/spynet,other,238
git clone https://github.com/arkav/lualine-lsp-progress,mit,238
git clone https://github.com/tl-open-source/tl-ops-manage,mit,238
git clone https://github.com/tarantool/queue,other,237
git clone https://github.com/ostinelli/gin,mit,237
git clone https://github.com/harvardnlp/struct-attn,mit,237
git clone https://github.com/solidiquis/dotfiles,none,237
git clone https://github.com/onionltd/EndGame,none,237
git clone https://github.com/zzamboni/dot-hammerspoon,none,236
git clone https://github.com/cloudwu/lua-bgfx,mit,236
git clone https://github.com/yuanfengyun/mj_ai,mit,236
git clone https://github.com/cljoly/telescope-repo.nvim,mit,236
git clone https://github.com/easy-games/chickynoid,mit,236
git clone https://github.com/axieax/urlview.nvim,mit,236
git clone https://github.com/Furkanzmc/zettelkasten.nvim,unlicense,236
git clone https://github.com/kurapica/PLoop,mit,235
git clone https://github.com/kyazdani42/blue-moon,none,235
git clone https://github.com/crusj/bookmarks.nvim,mit,235
git clone https://github.com/bmddota/barebones,apache-2.0,234
git clone https://github.com/xinhaoyuan/layout-machi,other,234
git clone https://github.com/LionC/nest.nvim,mit,234
git clone https://github.com/yazeed1s/oh-lucy.nvim,none,234
git clone https://github.com/richardhundt/shine,other,233
git clone https://github.com/FAForever/fa,none,233
git clone https://github.com/bfredl/nvim-miniyank,mit,233
git clone https://github.com/kdheepak/tabline.nvim,mit,233
git clone https://github.com/ValyriaTear/ValyriaTear,other,232
git clone https://github.com/prichrd/netrw.nvim,mit,232
git clone https://github.com/Auctionator/Auctionator,mit,231
git clone https://github.com/gfanto/fzf-lsp.nvim,mit,231
git clone https://github.com/pawelgrzybek/dotfiles,none,230
git clone https://github.com/oniondelta/Onion_Rime_Files,none,230
git clone https://github.com/MaximilianLloyd/ascii.nvim,none,230
git clone https://github.com/junnplus/lsp-setup.nvim,apache-2.0,230
git clone https://github.com/tanema/light_world.lua,mit,229
git clone https://github.com/AvarianKnight/pma-voice,mit,229
git clone https://github.com/dalab/end2end_neural_el,apache-2.0,229
git clone https://github.com/kevinhwang91/nvim-fundo,bsd-3-clause,229
git clone https://github.com/SpiderLabs/Nmap-Tools,none,228
git clone https://github.com/nvim-treesitter/nvim-tree-docs,none,228
git clone https://github.com/miketang84/bamboo,bsd-3-clause,227
git clone https://github.com/batra-mlp-lab/visdial,other,227
git clone https://github.com/ArchiveTeam/parler-grab,unlicense,227
git clone https://github.com/osyrisrblx/t,mit,227
git clone https://github.com/sdushantha/dotfiles,none,227
