git clone https://github.com/matyushkins/zabbix-housekeeper,none,7
git clone https://github.com/vishnu-t-r/sql_solved_questions,none,7
git clone https://github.com/umairarshadbutt/SQL-ZOO,mit,7
git clone https://github.com/geekgirljoy/Part-Of-Speech-Tagger,mit,7
git clone https://github.com/nihira2020/Database,none,7
git clone https://github.com/Apress/dynamic-sql-2e,other,7
git clone https://github.com/TrainingByPackt/MySQL-Workshop,mit,7
git clone https://github.com/ihssanehatim/ecommerce-JEE-Hibernate-JSTL-JSP,none,7
git clone https://github.com/markpatterson27/Simple-SQL-Exercise,none,7
git clone https://github.com/FabianNorbertoEscobar/sql-ejercicios,none,7
git clone https://github.com/UoM-Data-Science-Platforms/gm-sde,none,7
git clone https://github.com/DBatUTuebingen-Teaching/asql-ss20,none,7
git clone https://github.com/einhverfr/admcourse,none,7
git clone https://github.com/coderlidy/Recite-Words-By-Weight,none,7
git clone https://github.com/jasminazemovic/bp2-sql,none,7
git clone https://github.com/raajbiswass9/Multilevel-Menu-using-PHP-Mysql,none,7
git clone https://github.com/milossql/sessions,none,7
git clone https://github.com/davedoesdemos/DataLakeInADay,none,7
git clone https://github.com/chi8708/SqlserverUtil,none,7
git clone https://github.com/AshutoshChoubey/AngularGST,none,7
git clone https://github.com/Victorgonbu/SQL,none,7
git clone https://github.com/SQLGrillen/NSOD-2,none,7
git clone https://github.com/SudabaSolaimankhil/codeigniter-crud,none,7
git clone https://github.com/SudabaSolaimankhil/laravel-crud,none,7
git clone https://github.com/BogdanSahlean/TSQL,none,7
git clone https://github.com/hoangnm89/m2-query-ee-to-ce,none,7
git clone https://github.com/supratim94336/sql_interviews,none,7
git clone https://github.com/shreyashji/SQL-Problem-Solving-learning,none,7
git clone https://github.com/nhsx/au-tableau-analytics,mit,7
git clone https://github.com/dbergan/Civ6-Warfare-Expanded,none,7
git clone https://github.com/JunLog/vue-shop-admin,none,7
git clone https://github.com/DBAChad/qs-automation,mit,7
git clone https://github.com/datnguye/mssql-num2words,mit,7
git clone https://github.com/phantomAbyss/pin,none,7
git clone https://github.com/mmr12/MIMIC-III-sepsis-3-labels,mit,7
git clone https://github.com/inshalayaz/Social-Networking-Site-DataBase,none,7
git clone https://github.com/tarynpratt/misc_sql_scripts,none,7
git clone https://github.com/fhbilgen/HOL,mit,7
git clone https://github.com/tSQLt-org/tSQLt-visual-studio-examples,apache-2.0,7
git clone https://github.com/Apress/pro-t-sql-2019,other,7
git clone https://github.com/leodamasceno/ping2me,none,7
git clone https://github.com/designworld-ca/SQLServer,none,7
git clone https://github.com/YanuarPrijadi66/isian,mit,7
git clone https://github.com/hamdidamar/Step-by-Step-Bootcamp,mit,7
git clone https://github.com/pavel-one/DevDocker,none,7
git clone https://github.com/du4ards09/banco-de-dados,none,7
git clone https://github.com/zhgs/online-taxi-doc,none,7
git clone https://github.com/kevchant/AzureDevOps-AzureSQLDatabase,mit,7
git clone https://github.com/hgrif/dbt_tutorial,none,7
git clone https://github.com/guoshikeji/Taxi_Data_Push,none,7
git clone https://github.com/solutionok/BrainLMS,none,7
git clone https://github.com/947612227/ip,none,7
git clone https://github.com/carlosriosacevedo17/introprograprim2020,none,7
git clone https://github.com/ans-group/booking-powerapp,none,7
git clone https://github.com/madelineyoko/Cyclistic_bikeshare,none,7
git clone https://github.com/holisticon/keycloak-external-authenticator-demo,mit,7
git clone https://github.com/anewman15/sql-from-sqlzoo,none,7
git clone https://github.com/fudansswebfundamental/fdu-19ss-web-lab,none,7
git clone https://github.com/KoenVerbeeck/SessionMaterials,mit,7
git clone https://github.com/Pitsillides91/SQL-Tutorials-,none,7
git clone https://github.com/conan513/SPP-Classics_Collection,none,7
git clone https://github.com/noseka1/photo-gallery-monolith,apache-2.0,7
git clone https://github.com/liqq1228/xuexiqiangguo_spider,none,7
git clone https://github.com/ibm-cloud-architecture/icp-dev-workshop,none,7
git clone https://github.com/MmKargar/iran-provinces-cities-neighbourhoods-geo,none,7
git clone https://github.com/zhangguanghuib/POS_Extension,none,7
git clone https://github.com/semcha/useful-tsql,none,7
git clone https://github.com/TrayceJ/AlwaysOnScripts,none,7
git clone https://github.com/voltsrage/MS-SQL,none,7
git clone https://github.com/spgarbet/sql-kstest,mit,7
git clone https://github.com/GiordanaFurquim/Femail-Social-Network,none,7
git clone https://github.com/lmoloney/SynapseExternalTableCreator,mit,7
git clone https://github.com/Kaev/AzerothcoreDBCToSQL,none,7
git clone https://github.com/yugabyte/yb-sql-workshop,apache-2.0,7
git clone https://github.com/ihssanehatim/plsql,none,7
git clone https://github.com/TechDataGeek/AzureSynapseHOL,none,7
git clone https://github.com/ghifar1/wilayah-adm-indonesia,none,7
git clone https://github.com/nikolasburk/prisma-day-2020,none,7
git clone https://github.com/Ignema/MSSQL-DTW-TP,none,7
git clone https://github.com/MuhammetEminOzdemir/sqlUygulamalar,none,7
git clone https://github.com/luciaflores25/PROYECTOFINAL-BULLDEAR,none,7
git clone https://github.com/HollowCup/mall,none,7
git clone https://github.com/sqlkitty/conferencepresenatations,none,7
git clone https://github.com/jamesrwilliams/gtfs-to-sql,mit,7
git clone https://github.com/changjiale/Traffic-User-Analysis,none,7
git clone https://github.com/sjmiller8182/Warehousing-Stock-Tweet-Data,mit,7
git clone https://github.com/bcgov/PSP,apache-2.0,7
git clone https://github.com/dbgate/sample-databases,mit,7
git clone https://github.com/Nate-Wessel/cincy-bike-map,none,6
git clone https://github.com/krismorte/SQL-Script-Utils,none,6
git clone https://github.com/aleckyann/cid10,none,6
git clone https://github.com/chrisoldwood/SS-Cop,mit,6
git clone https://github.com/CleitonCardoso/Coding-Challenges,none,6
git clone https://github.com/killerwife/cmangos-tools,none,6
git clone https://github.com/code4romania/civichq-api,mpl-2.0,6
git clone https://github.com/skeeks-cms/app-shop-smarty,bsd-3-clause,6
git clone https://github.com/Quackster/Icarus,none,6
git clone https://github.com/pandeyz/Jquery-Datatable-Server-Side-with-Custom-Inline-Editing,none,6
git clone https://github.com/ReneNyffenegger/about-MSSQL,none,6
git clone https://github.com/lluukinha/pokedex,none,6
git clone https://github.com/dansullivanpdx/odsc2020,none,6
git clone https://github.com/JosiTubaroski/SQL,none,6
git clone https://github.com/Qiezi09/country_region,none,6
git clone https://github.com/PacktPublishing/Azure-SQL-Data-Warehouse-Synapse-Analytics-Service,mit,6
git clone https://github.com/runcode-ninja/DerpCon-CTF-2020,none,6
git clone https://github.com/FrederickTAT/DBDesign-EnglishLearner,none,6
git clone https://github.com/mattmoll/carma,mit,6
git clone https://github.com/ArnoldSouza/TOTVS-Report-SQL-Files,none,6
git clone https://github.com/RJCodeAdvance/MVC-WinForm-Buscar-Filtrar-Datos,unlicense,6
git clone https://github.com/shubham14p3/sql_zoo,none,6
git clone https://github.com/thientm-denk/DBI-ClassPeid,none,6
git clone https://github.com/JunilHwang/DKU-Software-Engineering-Logging,none,6
git clone https://github.com/Apress/database-design-best-practices,other,6
git clone https://github.com/rainmakerho/RecoverDeletedDataSQL,apache-2.0,6
git clone https://github.com/cvitter/mattermost-scripts,mit,6
git clone https://github.com/bitts/Consultas-SQL,mit,6
git clone https://github.com/Akkadu/Akkadu_Challenges,mit,6
git clone https://github.com/cagdaskarademir/aspnetcore-graphql-dapper-sqlkata-sqlserver,mit,6
git clone https://github.com/slowbirdoflsh/newcode-sql-practice,none,6
git clone https://github.com/TheMartian0x48/SQL,none,6
git clone https://github.com/cesurapp/pdns-alpine,mit,6
git clone https://github.com/JaavLex/shootingclubpy,mit,6
git clone https://github.com/Mity1440/1C-TSQL-Scripts,mit,6
git clone https://github.com/PacktPublishing/SQL-Server-2017-Machine-Learning-Services-with-R,mit,6
git clone https://github.com/ersinbyrktr/Data-Anonymization,mit,6
git clone https://github.com/segovoni/GS1-barcode-check-digit-calculator,apache-2.0,6
git clone https://github.com/steve-chavez/postgrest-postgis-example,none,6
git clone https://github.com/hnawaz007/PowerBIAdvWorks,none,6
git clone https://github.com/harryahlas/sample-hr-database,none,6
git clone https://github.com/rubensmussicury/big-query-optimization,none,6
git clone https://github.com/thaycacac/data-warehouse,none,6
git clone https://github.com/Zjly/City-Housing-Price-Data-Analysis-System,none,6
git clone https://github.com/NowinskiK/ssdt-demo,none,6
git clone https://github.com/edleyhoyler/ImprimePonto,mit,6
git clone https://github.com/brnaldomesi/AdSellPortal,none,6
git clone https://github.com/bgarcevic/date-tables,mit,6
git clone https://github.com/felipebacelo/ERP-Database,other,6
git clone https://github.com/MRGhidini/SAP_Queries,none,6
git clone https://github.com/UoB-RITICS/esorics2020-dataset,cc-by-4.0,6
git clone https://github.com/sanjaykattimani/Snowflake-SnowPipe-On-Azure,none,6
git clone https://github.com/hsynkrcf/Sql-Query-Examples,none,6
git clone https://github.com/bmvantunes/youtube-2020-may-building-a-car-trader-app-2,none,6
git clone https://github.com/vkostyanetsky/ScriptsForMSSQLServer,unlicense,6
git clone https://github.com/codenashwan/Rstacode-Dic-12,none,6
git clone https://github.com/bolabola/qqgroupV,none,6
git clone https://github.com/ITI-Qena-dotNET/SQL-Server-Course,mit,6
git clone https://github.com/dugulingping/hitokotoAPI,none,6
git clone https://github.com/AndreaDeMartino/Laravel-Boolbnb,none,6
git clone https://github.com/charles201311/1710e_cms,none,6
git clone https://github.com/mishakb/grdb,none,6
git clone https://github.com/funkylen/beboss-test-assignments,none,6
git clone https://github.com/google/floog,apache-2.0,6
git clone https://github.com/jneme910/CEAP-Grazing-Lands,none,6
git clone https://github.com/jmurphygoplanetcom/AzureCostDashboard,none,6
git clone https://github.com/124ztzy/SqlFunctionExtension,none,6
git clone https://github.com/vincent4vx/PeakEmu,none,6
git clone https://github.com/yangyuanpeng525/nacos_docker-compose,none,6
git clone https://github.com/Magicianred/sqlserver-db-script-migration-system,mit,6
git clone https://github.com/maahaMaya/DataBaseSolution,none,6
git clone https://github.com/RJCodeAdvance/Busqueda-Filtro-de-Datos-DTO-DAO-Singleton-WinForm-C-Sharp,unlicense,6
git clone https://github.com/NingZhengsheng/python-academicAffairsSystem,none,6
git clone https://github.com/HulkZhang001/TaiFengDemo,none,6
git clone https://github.com/Mitch-Wheat/DateAndTimeDimension,mit,6
git clone https://github.com/maranemil/swift-bic-codes-allinone,none,6
git clone https://github.com/JayKrishnareddy/SqlServerDatabaseProject,none,6
git clone https://github.com/ankesh06g/Live-Search-in-PHP-using-AJAX,apache-2.0,6
git clone https://github.com/danielberber/Kraken,mit,6
git clone https://github.com/ufukcelikblog/csharp,none,6
git clone https://github.com/kadir-code/Sql_Server,mit,6
git clone https://github.com/STATCowboy/RLS-PowerBI,none,6
git clone https://github.com/imahmer/ag-grid-server-side-aspnetcore-example,none,6
git clone https://github.com/jberesni/AAS-SQL,mit,6
git clone https://github.com/robotzz1/travel_ssm,none,6
git clone https://github.com/SmitDeshmukh/OnlineAssignmentPortal,none,6
git clone https://github.com/liqq1228/myQiangguo,none,6
git clone https://github.com/SQLDoubleG/DBA-database,other,6
git clone https://github.com/guindosaros/python,none,6
git clone https://github.com/Apress/sql-server-data-auto-through-frameworks,other,6
git clone https://github.com/china-university-mooc/mysql-basics-atguigu,none,6
git clone https://github.com/teyyihan/hackerrank-sql-solutions,none,6
git clone https://github.com/Apress/query-store-sql-server-2019,other,6
git clone https://github.com/MedHackOpen/HospitalPriceSpider,none,6
git clone https://github.com/JohnathanALves/Siagri-ERP-Database,none,6
git clone https://github.com/zhongzx8080/CityCoordinate,none,6
git clone https://github.com/lizbaron/ssis-devops-with-azure-containers,none,6
git clone https://github.com/veenapaul/SQL-Basics-to-Advanced,mit,6
git clone https://github.com/mattrbahr/shopify-postgres-queries,none,6
git clone https://github.com/tuliofaria/testes-provedores-devpleno,none,6
git clone https://github.com/CodeupClassroom/apex-database-exercises,none,6
git clone https://github.com/Janvijain/Store-multi-language-input-in-database-using-PHP-MySQL-,none,6
git clone https://github.com/loki247/Reg_pro_com_sql,none,6
git clone https://github.com/raghavender7/Prevent-Data-Exfiltration-in-Azure-SQL-Managed-Instance,none,6
git clone https://github.com/jOOQ/sql-benchmarks,apache-2.0,6
git clone https://github.com/kenan805/FunctionsT-SQL,none,6
git clone https://github.com/kevchant/GitHub-SynapseServerlessSQLPool,mit,6
git clone https://github.com/iamtekson/deep-housing-webGIS,none,6
git clone https://github.com/idsdavidgutierrez/fit-sql-faster-time-zone-conversions,mit,6
git clone https://github.com/guindosaros/Juillet-python,none,6
git clone https://github.com/gchacaltana/Taller_SQL_Oracle_Live,none,6
git clone https://github.com/AmirNBA9/SQLAssistant,none,6
git clone https://github.com/OpenSID/installer,mit,6
git clone https://github.com/fslong520/mybgi,none,6
git clone https://github.com/AzharRivaldi/My-Quran,none,6
git clone https://github.com/gregwhitaker/netifi-r2dbc-example,apache-2.0,6
git clone https://github.com/GhazaleZe/CourseShop_DataWarehouse,mit,6
git clone https://github.com/sousallan/QueryTSQL,none,6
git clone https://github.com/muhammedessa/SQLSERVER_files,none,6
git clone https://github.com/IBM/continuous-learning-with-watson-ml-and-db2,apache-2.0,6
git clone https://github.com/DrTableBasse/cours_reseau_bts_sio,none,6
git clone https://github.com/shreejitverma/Data-Camp-SQL,mit,6
git clone https://github.com/NowinskiK/CommunityEvents,none,6
git clone https://github.com/MSUSAzureAccelerators/Workplace-Intelligence-Accelerator,mit,6
git clone https://github.com/PacktPublishing/Mastering-Microsoft-Power-BI-Second-Edition,mit,6
git clone https://github.com/1131446340aa/javascript_fullstack,none,6
git clone https://github.com/MadeiraData/DatabaseFileSizeMaintenance,mit,6
git clone https://github.com/brunobrilhante/Projeto-Restaurante-SQL,none,6
git clone https://github.com/Diogo-Felipe/Projeto-de-Banco-de-Dados,none,6
git clone https://github.com/oksdolm/RMA,other,6
git clone https://github.com/Magicianred/dotnetcore-console-db-script-migration-system,mit,6
git clone https://github.com/fabiodelgadopereira/IntegrationServices,none,6
git clone https://github.com/SYongheng/ihr_server,none,6
git clone https://github.com/fabiodelgadopereira/FlaskApp,none,6
git clone https://github.com/cylab-tw/Course-Database-Demo,mit,6
git clone https://github.com/WyattBest/EDUPowerTools,mit,6
git clone https://github.com/Castile/travel_web,none,6
git clone https://github.com/Raadiah/Art-Store-Database,none,6
git clone https://github.com/umbertoloria/uni-webjava,none,6
git clone https://github.com/rmoff/debezium-ccloud,none,6
git clone https://github.com/tonchevaAleksandra/Databases-MSSQL-EntityFramework-SoftUni-Problems,mit,6
git clone https://github.com/aleonard763/SSIS-Catalog-Archive,mit,6
git clone https://github.com/AprildreamMI/graduate-project,none,6
git clone https://github.com/stonebr00k/aoc,none,6
git clone https://github.com/Azure/hpcpack-high-availability,mit,6
