git clone https://github.com/Jugheadbomb/SM-TF2Flashlight,none,6
git clone https://github.com/TF2Stadium/stadium-sm-plugin,other,6
git clone https://github.com/InvexGaming/IdentityLogger,none,6
git clone https://github.com/xcalvinsz/bossspawner,none,6
git clone https://github.com/zeThijs/SM-NMRiH-diffmoder_fork,none,6
git clone https://github.com/yash1441/ClusterGrenade,none,6
git clone https://github.com/Gammix/Map-Loader,mit,6
git clone https://github.com/maddinat0r/samp-mysql-yinline-include,mit,6
git clone https://github.com/zDestinate/INS_sourcemod,none,6
git clone https://github.com/oscar-wos/SourceTimer,none,6
git clone https://github.com/ILikon/TabletCompanion,other,6
git clone https://github.com/Crayder/Time-Conversion,none,6
git clone https://github.com/raziEiL/SourceMod,none,6
git clone https://github.com/liminglong/multi_robot_stage,bsd-3-clause,6
git clone https://github.com/Nairdaa/gap,none,6
git clone https://github.com/walgrim-dev/TF2-Dodgeball-Stats,none,6
git clone https://github.com/haolanzhan/VLSI_LowPower_SRAM,none,6
