git clone https://github.com/Guruds/PoE_MultiScript,none,17
git clone https://github.com/AHK-just-me/LV_EX,unlicense,17
git clone https://github.com/kongsn/pdfhighlighthelper,none,17
git clone https://github.com/rshipp/GetNirSoft,none,17
git clone https://github.com/GruberMarkus/Surface-Pen-PowerPoint-Clicker,none,17
git clone https://github.com/G33kDude/CloudAHK,mit,17
git clone https://github.com/nataliethistime/Ableton.ahk,mit,17
git clone https://github.com/jieYM/key2mouse,none,17
git clone https://github.com/maestrith/Notify,none,17
git clone https://github.com/cpbotha/vxdesktops.ahk,none,17
git clone https://github.com/viler-int10h/PCemuFileInjector,none,17
git clone https://github.com/fenchai23/taskManager,none,17
git clone https://github.com/MasterHowToLearn/SuperMemo_ahk,none,17
git clone https://github.com/koirand/vimmer-ahk,mit,17
git clone https://github.com/348bestbox/Monitor-Configuration-Class,unlicense,17
git clone https://github.com/ABS96/coloured-folders,none,17
git clone https://github.com/temoridao/ahk,unlicense,17
git clone https://github.com/mszczepanczyk/securid-linux,none,16
git clone https://github.com/lonepie/putty-quake-console,none,16
git clone https://github.com/achalddave/Vimdows-Navigation,mit,16
git clone https://github.com/RaptorX/scintilla-wrapper,none,16
git clone https://github.com/KamalAwasthi/Launchx,none,16
git clone https://github.com/ootsby/CKS-E,mit,16
git clone https://github.com/gmm96/AutoHotkey-Spanish-Characters,none,16
git clone https://github.com/ahkscript/AHK-vJoy-Library,none,16
git clone https://github.com/G33kDude/RichCode.ahk,mit,16
git clone https://github.com/Triskelia/Bambi-Dumbtalk-Script,unlicense,16
git clone https://github.com/neptercn/UIAutomation,none,16
git clone https://github.com/jethrow/UIA_Interface,none,16
git clone https://github.com/imm0r/hideProcess,none,16
git clone https://github.com/db93n2/ezMenu,none,16
git clone https://github.com/Lexikos/xHotkey.ahk,none,16
git clone https://github.com/majkinetor/vim-omnipresence,none,16
git clone https://github.com/valleyman86/AutoRecordGO,none,16
git clone https://github.com/wandersick/englishize-cmd,mit,16
git clone https://github.com/W-Drew/SteamVR-Toggle,none,16
git clone https://github.com/kisswiki/kisswiki,none,16
git clone https://github.com/C-Peck/Mic-Manager,mit,16
git clone https://github.com/EdwardCYC/AHK-Scripts,none,16
git clone https://github.com/mudssky/myAHKScripts,mit,16
git clone https://github.com/jNizM/TCPView,mit,16
git clone https://github.com/dice4321/Gunkolle,other,16
git clone https://github.com/joshuacc/AutoHotUnit,mit,16
git clone https://github.com/dbgba/PCtoiOSClipboardSync,none,16
git clone https://github.com/sumNerGL/gljm,none,16
git clone https://github.com/eprendre/yys_pc_ahk_script,mit,16
git clone https://github.com/techleadhd/mackeys,none,16
git clone https://github.com/millionart/UnityShaderGraphHelper,none,16
git clone https://github.com/ashishpatel26/G613-Double-Typing-issue-resolved,none,16
git clone https://github.com/patricknelson/google-drive-context-fix,mit,16
git clone https://github.com/NomandChan/AHK-Direct-IME-changer,none,16
git clone https://github.com/Lexikos/CLR.ahk,none,16
git clone https://github.com/leer0911/myHotKey,none,16
git clone https://github.com/TheArkive/Window_Spy_ahk2,mit,16
git clone https://github.com/Chester-zZz/linux-capslock,none,16
git clone https://github.com/Chunjee/biga.ahk,mit,16
git clone https://github.com/boblu/EmacsEverywhere,none,15
git clone https://github.com/G33kDude/RemoteObj.ahk,mit,15
git clone https://github.com/ywzhaiqi/wizQuickSearch,none,15
git clone https://github.com/spencerjpotts/Ark-FisherMan,none,15
git clone https://github.com/evilC/RDPTools,none,15
git clone https://github.com/Jim-VxE/AHK-Lib-JSON_ToObj,other,15
git clone https://github.com/esrille/new-stickney,apache-2.0,15
git clone https://github.com/nbirnel/keylogger,none,15
git clone https://github.com/cocobelgica/AutoHotkey-ZipFile,none,15
git clone https://github.com/sancarn/Inspect.exe_AHK,none,15
git clone https://github.com/G33kDude/MultiTester.ahk,mit,15
git clone https://github.com/bigjosh/CSCANPST,none,15
git clone https://github.com/Jim-VxE/AHK-Lib-ADOSQL,other,15
git clone https://github.com/HotKeyIt/TT,none,15
git clone https://github.com/AHK-just-me/Class_TransparentListBox,unlicense,15
git clone https://github.com/joedf/AEI.ahk,mit,15
git clone https://github.com/davoodinator/NMS_Seeds,none,15
git clone https://github.com/Marc-Anderson/autohotkey-text-expander,none,15
git clone https://github.com/bluejive/DragoonX,none,15
git clone https://github.com/CrashKoeck/Kruiz-Control-Configurator,mit,15
git clone https://github.com/Niten001/Core-Keeper-Auto-Fish,mit,15
git clone https://github.com/sameerasw/numpad-macros,none,15
git clone https://github.com/FaethyvveIcye/bss,none,15
git clone https://github.com/CfKu/autohotkey,mit,15
git clone https://github.com/Windowscoder/Inspiron-7000-power-and-fans-control,none,15
git clone https://github.com/antilectual/IC_Addons,none,15
git clone https://github.com/maul-esel/FormsFramework,none,14
git clone https://github.com/valleyman86/EasyDMGReportGO,none,14
git clone https://github.com/hi5/XA,none,14
git clone https://github.com/AHK-just-me/Class_LV_InCellEdit,none,14
git clone https://github.com/pallxk/dotfiles-windows,mit,14
git clone https://github.com/Onurtag/TSolidBackground,unlicense,14
git clone https://github.com/adamjimenez/Xbox2Mouse,none,14
git clone https://github.com/hoppfrosch/AHK_EDE,none,14
git clone https://github.com/JoshPennPierson/Batch-FLP-to-MP3,none,14
git clone https://github.com/db93n2/long-press,none,14
git clone https://github.com/G33kDude/AutoTidy.ahk,mit,14
git clone https://github.com/idf/EmacsEverywhere,none,14
git clone https://github.com/thetechconspiracy/Logitech-G-Hub-Replacment,mit,14
git clone https://github.com/flipeador/Library-AutoHotkey,unlicense,14
git clone https://github.com/bjc5233/ahk-context-cmd,none,14
git clone https://github.com/ccelik97/SOCD-Cleaner,mit,14
git clone https://github.com/imathew/dvertkey,unlicense,14
git clone https://github.com/telppa/Structor,none,14
git clone https://github.com/TheArkive/MsgBox2_AHK,mit,14
git clone https://github.com/buttonpushertv/buttonpusherKB,mit,14
git clone https://github.com/takanuva15/MenuClip,other,14
git clone https://github.com/wad11656/SetRegion-GUI,none,14
git clone https://github.com/aik2mlj/config-win,none,14
git clone https://github.com/cutbypham/dotfiles,unlicense,14
git clone https://github.com/se7enek/IdleonHelper,none,14
git clone https://github.com/skimrey/Spellbook,cc0-1.0,14
git clone https://github.com/mikebaldi/IC_Addons,none,14
git clone https://github.com/cannibalox/Obsdn-QuickSNIPP,none,14
git clone https://github.com/rogersmj/ahk-mac-keyboard-shortcuts,none,14
git clone https://github.com/RaptorX/cURL-Wrapper,none,13
git clone https://github.com/ferventcoder/chocolateyautomaticpackages,none,13
git clone https://github.com/Liu233w/CapsLocKeys.ahk,none,13
git clone https://github.com/cocobelgica/AutoHotkey-SerDes,none,13
git clone https://github.com/ahkscript/WinStructs,none,13
git clone https://github.com/joedf/ahk_LoaderBar,mit,13
git clone https://github.com/hi5/CSVQF,none,13
git clone https://github.com/aviaryan/Ahk-CI-Example,none,13
git clone https://github.com/retiredreplicant/milkvr-mvrl-maker,mit,13
git clone https://github.com/bchavez/AutoHotKeyEmacs,none,13
git clone https://github.com/Nipper4369/POEiLvlandDPSDisplay,none,13
git clone https://github.com/linpinger/foxbook-ahk,none,13
git clone https://github.com/Hoekey/Candy,none,13
git clone https://github.com/andmos/MacKeyboard,none,13
git clone https://github.com/seanfisk/diablo2-autohotkey-lib,none,13
git clone https://github.com/rajlego/supermemo-ahk,none,13
git clone https://github.com/whipowill/ahk-d2-autoattack,none,13
git clone https://github.com/TheArkive/CLSAK_AHK,mit,13
git clone https://github.com/S3rLoG/CapsLock_Menu,none,13
git clone https://github.com/Qwerty-Space/Discord-Spam-Script,mit,13
git clone https://github.com/mtsknn/AutoHotkey,mit,13
git clone https://github.com/FuPeiJiang/ahk_parser.js,none,13
git clone https://github.com/dspinellis/kbd-layout-fix,apache-2.0,13
git clone https://github.com/RandScullard/plugin-window-helper,mit,13
git clone https://github.com/russelldavis/AutoHotkey-Scripts,none,12
git clone https://github.com/joeyespo/autohotkey-scripts,other,12
git clone https://github.com/q2apro/ahk_greekletters,none,12
git clone https://github.com/AntonD-mobilmir/Share-config,none,12
git clone https://github.com/gildorwang/RDP-Key,mit,12
git clone https://github.com/DarthBrento/MouseKeysPlusPlus,mit,12
git clone https://github.com/fatpeppapig/bigscreenahk,none,12
git clone https://github.com/ilirb/ahk-scripts,none,12
git clone https://github.com/iseahound/Vis.ahk,none,12
git clone https://github.com/AHK-just-me/TaskDialog,none,12
git clone https://github.com/ryunp/ahk-array,none,12
git clone https://github.com/nbirnel/nosleep,other,12
git clone https://github.com/theborg3of5/ahk,mit,12
git clone https://github.com/altbdoor/ahk-active-screenshot,wtfpl,12
git clone https://github.com/cyruz-git/ahk-libs,none,12
git clone https://github.com/Amourspirit/AutoHotkey-Snippit,other,12
git clone https://github.com/chaidy/Class_DD,none,12
git clone https://github.com/c0dycode/BL2ModStuff,none,12
git clone https://github.com/OneMooreByte/RocketChat,none,12
git clone https://github.com/neovis22/chart,mit,12
git clone https://github.com/bl00dshooter/lastepoch-autocast-tool,mit,12
git clone https://github.com/tmplinshi/JSONEditor,none,12
git clone https://github.com/hexandcube/desktop-icon-toggle,mit,12
git clone https://github.com/asheroto/DiscordAltF4,none,12
git clone https://github.com/JamesMessinger/AutoHotKey,mit,12
git clone https://github.com/ceynri/awesome-ahk,none,12
git clone https://github.com/Deatho0ne/IdleChampScripts,none,12
git clone https://github.com/sukaiyi/MyAHKScript,none,12
git clone https://github.com/zjquid/t440p_fix,none,12
git clone https://github.com/QuickMythril/idlecombos,none,12
git clone https://github.com/HimDek/Mouse2Gamepad_for_Yuzu,mit,12
git clone https://github.com/thebitstick/AutoHotKey,unlicense,12
git clone https://github.com/coralfox/TheDivision2-keyhelper,none,12
git clone https://github.com/manciuszz/AHK-OpenCV,none,12
git clone https://github.com/shfty-misc/i10,none,12
git clone https://github.com/BashTux1/AutoCorrect-AHK-2.0,mit,12
git clone https://github.com/TheCrether/ahkscripts,none,12
git clone https://github.com/stranded-fish/AutoHotkey-Script-Library,none,12
git clone https://github.com/Beatso/SimpleAutoClicker,mit,12
git clone https://github.com/geary/jklmouse,other,11
git clone https://github.com/G33kDude/AppsKeyMenu,mit,11
git clone https://github.com/Winetricks/winezeug,none,11
git clone https://github.com/G33kDude/Piet,none,11
git clone https://github.com/evilC/CHotkeyControl,none,11
git clone https://github.com/toomuchtoosoont6006/LifeRPG,other,11
git clone https://github.com/tlandegger/smashbox-AHK,mit,11
git clone https://github.com/escherdragon/AutoHotTools,none,11
git clone https://github.com/evilC/Fire-Control,none,11
git clone https://github.com/jNizM/htopmini,none,11
git clone https://github.com/Daniel-Lobo/AhkHook,none,11
git clone https://github.com/aztack/AztackAutoHotkey,none,11
git clone https://github.com/hi5/todo-pt,mit,11
git clone https://github.com/floowsnaake/RPG-MO---All-in-one-Bot,none,11
git clone https://github.com/iolate/CapsLockIME,none,11
git clone https://github.com/jonseppanen/wwing,mit,11
git clone https://github.com/alapolloni/GmailKeysInOutlook,none,11
git clone https://github.com/AHK-just-me/DoDragDrop,unlicense,11
git clone https://github.com/FeepingCreature/joytokey,bsd-3-clause,11
git clone https://github.com/Chunjee/string-similarity.ahk,none,11
git clone https://github.com/hansenwangvip/capslock-ninja,none,11
git clone https://github.com/g-l-i-t-c-h-o-r-s-e/F.A.G.U.T,none,11
git clone https://github.com/hanmindev/mirrorboard,mit,11
git clone https://github.com/evilC/SequenceSender,mit,11
git clone https://github.com/xiongyihui/keyboard,none,11
git clone https://github.com/t0a0/PoE-Horizon-Orb-Helper,mit,11
git clone https://github.com/dc9993/win-10-virtual-desktop-enhancer,mit,11
git clone https://github.com/TheCodeTherapy/desktop-manager-ahk,bsd-3-clause,11
git clone https://github.com/OsandaMalith/Malware,none,11
git clone https://github.com/onoderis/bgc-script,none,11
git clone https://github.com/a1987zz/OBWH_AHK,none,11
git clone https://github.com/joshuacc/chalk.ahk,mit,11
git clone https://github.com/aderusha/BoseQCMicMute,mit,11
git clone https://github.com/manciuszz/Momentum-Pointer,none,11
git clone https://github.com/rawchen/yixun-source,none,11
git clone https://github.com/imneway/mac-keyboard-in-windows,none,11
git clone https://github.com/houdini101/AHK_Minecraft_Tools,none,11
git clone https://github.com/mcl-on-github/oGdip.ahk,none,11
git clone https://github.com/samfisherirl/Artum-VR_Screen_Cap-Gui,none,11
git clone https://github.com/zachpoblete/MouseToys,mit,11
git clone https://github.com/darkphoenixfox/SDLauncher_Public,none,11
git clone https://github.com/hparcells/ahk-scripts,none,11
git clone https://github.com/Newwbbie/study-ahk,none,11
git clone https://github.com/qwerty12/AutoHotkeyScripts,mit,11
git clone https://github.com/jwhipple/Autohotkey-Scripts,none,10
git clone https://github.com/maul-esel/AeroThumbnail,none,10
git clone https://github.com/ibinbin/AutoHotKey-for-Elgato-StreamDeck,none,10
git clone https://github.com/Nigh/gdiChartLib,none,10
git clone https://github.com/HotKeyIt/ObjTree,none,10
git clone https://github.com/AHK-just-me/Class_MySQLAPI,unlicense,10
git clone https://github.com/cryptogeek/NoReboot,none,10
git clone https://github.com/adnantopal/snotify,mit,10
git clone https://github.com/evilC/CGui,none,10
git clone https://github.com/mieki256/tinyosdkey,none,10
git clone https://github.com/Ryuuhou/AHKanColle,none,10
git clone https://github.com/aviaryan/shape-recog,apache-2.0,10
git clone https://github.com/maestrith/AHK-Studio-Plugins,none,10
git clone https://github.com/Run1e/Vibrancer,mit,10
git clone https://github.com/ChoGGi/HeatSig_DatFileConverter,none,10
git clone https://github.com/Elgin1/TypeLib2AHK,other,10
git clone https://github.com/fabiofortkamp/homectrl,mit,10
git clone https://github.com/bjc5233/ahk-toggle-desk-icon,none,10
git clone https://github.com/pacobyte/AutoHotkey-Lib-TrayIcon,none,10
git clone https://github.com/pjagada/spawn-juicer,none,10
git clone https://github.com/Robin0248/valotriggerbot,mit,10
git clone https://github.com/dobbelina/youtube-dl-Recorder-for-Kodi,none,10
git clone https://github.com/Leni-Vienne/window-mover-for-OLED,mit,10
git clone https://github.com/iseahound/Graphics,none,10
git clone https://github.com/iseahound/SetSystemCursor,mit,10
git clone https://github.com/rossning92/ep19-source,none,10
git clone https://github.com/totto357/AHKWheelBall,mit,10
git clone https://github.com/Graicc/TouchBinder,mit,10
git clone https://github.com/solomy/Macro-for-PUBG,none,10
git clone https://github.com/langheran/macOS-AltTab,mit,10
git clone https://github.com/raekuul/IdleDragons-ahk-Scripts,unlicense,10
git clone https://github.com/Nigh/LyreMaster-Genshin,mit,10
git clone https://github.com/bhavyagosai/IDM-Idle-Window-Fix,mit,10
git clone https://github.com/cy18/ahk,none,10
git clone https://github.com/a5sd45a4sd/bluco,none,10
git clone https://github.com/hui-Zz/huiAhk,none,10
git clone https://github.com/LeslieLeung/MagicFn4Ev1,none,10
git clone https://github.com/TheArkive/eval_ahk2,mit,10
git clone https://github.com/rectopul/Macros-Hotkey,none,10
git clone https://github.com/maestrith/HTMLGUI,none,10
git clone https://github.com/HackerHansen/Krunker-color-aimbot,mit,10
git clone https://github.com/ngp320/my-ahk-scripts,none,10
git clone https://github.com/alystair/my-productivity-stack,none,10
git clone https://github.com/jamunano/BrawlhallaEZ,none,10
git clone https://github.com/antilectual/ScriptHub-AutomaticOffsets,none,10
git clone https://github.com/tmplinshi/MinHook-AHK,none,10
git clone https://github.com/u5n/OnenoteFontScript,none,10
git clone https://github.com/CapnOdin/GridGUI,none,10
git clone https://github.com/Blaarkies/freeways-helping-hand,mit,10
git clone https://github.com/Okclick/NMapsTweaks,none,10
git clone https://github.com/maul-esel/ImportTypeLib,none,9
git clone https://github.com/fincs/ahk-eval,wtfpl,9
git clone https://github.com/Milly/AutoHotKey-scripts,other,9
git clone https://github.com/dwpdaxko/setup,none,9
git clone https://github.com/hoppfrosch/AHK_cTable,none,9
git clone https://github.com/dansmith65/FileMaker-Automation,mit,9
git clone https://github.com/adammansfield/my-autohotkey-scripts,isc,9
git clone https://github.com/jfrmilner/AutoHotKey-Scripts,none,9
git clone https://github.com/pacobyte/AutoHotkey-Lib-WinGetPosEx,none,9
git clone https://github.com/HelgeffegleH/hashTable,none,9
git clone https://github.com/cocobelgica/AutoHotkey-Future,none,9
git clone https://github.com/icylogic/Office2PDF,none,9
git clone https://github.com/Hachifac/idolBot,mit,9
git clone https://github.com/Eagle-Faulkner/SLEET,none,9
git clone https://github.com/iixk/FFBE-MM,none,9
git clone https://github.com/abnormalend/milkvr-url-maker,mit,9
git clone https://github.com/samdenty/NumkeyMacro,none,9
git clone https://github.com/tadashi-aikawa/spinal-reflex-bindings-template,mit,9
git clone https://github.com/rshipp/octostatus.ahk,none,9
git clone https://github.com/iseahound/Subtitle,none,9
git clone https://github.com/majkinetor/multi-rename-script,none,9
git clone https://github.com/ahkscript/autohotkey.net,none,9
git clone https://github.com/koppor/autohotkey-scripts,unlicense,9
git clone https://github.com/T-vK/CreateNewFileMacro,none,9
git clone https://github.com/shines77/AutoHotKey_Vim,mit,9
git clone https://github.com/jNizM/MemoryInfo,unlicense,9
git clone https://github.com/komomon/AutoHotkeyScript,none,9
git clone https://github.com/MatejKafka/KeyboardRemap,none,9
git clone https://github.com/zonedguy/zoned,mit,9
git clone https://github.com/hjk789/VPNsManager,none,9
git clone https://github.com/Leyline77/idleChampions-ahk,none,9
git clone https://github.com/mschadev/iwclib,mit,9
git clone https://github.com/Winkie1000/ISMONISM,mit,9
git clone https://github.com/Salsbar/cronus,none,9
git clone https://github.com/jerrylshen/LegendsOfRuneterra-AutoConcede,none,9
git clone https://github.com/ellman12/AutoHotkey-V2,mit,9
git clone https://github.com/mihaifm/antiidle,mit,9
git clone https://github.com/AutoHotkey-V2/log4ahk,wtfpl,9
git clone https://github.com/Run1e/AHK-Object-Oriented-GUIs,none,9
git clone https://github.com/xKliment/secret-ahk-script,none,9
git clone https://github.com/kurtmckee/ahk_json,mit,9
git clone https://github.com/evilC/WootingAHK,mit,9
git clone https://github.com/mslonik/Autohotkey-scripts,none,9
git clone https://github.com/cyclonus101/Lab-of-Legends-Auto-Roller,mit,9
git clone https://github.com/Ulf3000/Huion-Switch-Screen,none,9
git clone https://github.com/jNizM/password-generator,mit,9
git clone https://github.com/zero-plusplus/CustomHotkey.ahk,mit,9
git clone https://github.com/springrain1/Obsidian_QuickAHK,none,9
git clone https://github.com/Bluscream/ahk-scripts,none,9
git clone https://github.com/jumpserver/Jmservisor,none,9
git clone https://github.com/marius-sucan/ChurchBellsTower,none,9
git clone https://github.com/gbs0/gta_casino_solver,none,9
git clone https://github.com/nnrxin/WOWWTFMaster-6.0,none,9
git clone https://github.com/4000degrees/ClickerOverride,none,9
git clone https://github.com/jonseppanen/Raindock,none,9
git clone https://github.com/hideo54/userscripts,apache-2.0,9
git clone https://github.com/francoismartineau/FLahk,none,9
git clone https://github.com/bjartwolf/keyboard,none,8
git clone https://github.com/andreashofmann/AutofocusAHK,other,8
git clone https://github.com/infogulch/WinHttpRequest,none,8
git clone https://github.com/xcv58/AHK,none,8
git clone https://github.com/StubbsPvP/RustAdmin,none,8
git clone https://github.com/jNizM/AHK_Process_Explorer,mit,8
git clone https://github.com/jacegem/ahk_script,none,8
git clone https://github.com/mrjohannchang/ptt-efficient-poster,mpl-2.0,8
git clone https://github.com/altbdoor/ahk-tts,mit,8
git clone https://github.com/AyoKeito/e621updater,mit,8
git clone https://github.com/RB490/ahk-scripts-osrs,none,8
git clone https://github.com/reactos/ahk_tests,none,8
git clone https://github.com/sgoertzen/heroic-clicker,mit,8
git clone https://github.com/keanemachine/launch-codes,none,8
git clone https://github.com/hui-Zz/LabelControlZz,none,8
git clone https://github.com/stevefordev/linm_autohotkey,none,8
git clone https://github.com/philippotto/shortcut-collection,none,8
git clone https://github.com/deluxghost/MyWindows10Tweak,none,8
git clone https://github.com/larionov/ahk-multiple-language-switcher,none,8
git clone https://github.com/johngrib/AhkVimLike,mit,8
git clone https://github.com/syon/ahk,none,8
git clone https://github.com/devistar/listary-plugins,mit,8
git clone https://github.com/dufferzafar/sorting-hat,none,8
git clone https://github.com/floodindahood/GrrfM,none,8
git clone https://github.com/beta/hotkeys,mit,8
git clone https://github.com/aviaryan/clipjump-addons,none,8
git clone https://github.com/espenoh/LogiLED-AHK,none,8
git clone https://github.com/kristenmaxwell/KMAP,none,8
git clone https://github.com/KingMario/Max3,mit,8
git clone https://github.com/busywiththingsalreadyforgotten/FolderJump,none,8
git clone https://github.com/HotKeyIt/WatchDirectory,none,8
git clone https://github.com/dufferzafar/win-butler,unlicense,8
git clone https://github.com/DannyBen/eclipse,mit,8
git clone https://github.com/GroggyOtter/GroggyRepo,none,8
git clone https://github.com/truemogician/AutoHotkey-Utils,none,8
git clone https://github.com/Yokani/DofusHeroes,none,8
git clone https://github.com/STvenXJ/STvenXJ_AutoHotKey,none,8
git clone https://github.com/deadlydog/NotifyWhenMicrosoftOutlookReminderWindowIsOpen,mit,8
git clone https://github.com/thepepperoniguy/GFNPriceCheck,none,8
git clone https://github.com/fredemmott/ahk-micmute,mit,8
git clone https://github.com/jasc2v8/AHKEZ,cc0-1.0,8
git clone https://github.com/OvidiuVulpe/lazy-AHK,none,8
git clone https://github.com/tmplinshi/ExcelToArray,none,8
git clone https://github.com/FuPeiJiang/mute-virtual-desktop,none,8
git clone https://github.com/short-circuit/tia-autohotkeys,mit,8
git clone https://github.com/short-circuit/tia-autohotkeys,mit,8
git clone https://github.com/mohsen3/CapsLang,mit,8
git clone https://github.com/goglgo/openAutohotkeyxl,none,8
git clone https://github.com/TheLastMillennial/CEyboard,mit,8
git clone https://github.com/reactos/ahk_tests,none,8
git clone https://github.com/NickSeagull/hibiscus,none,8
git clone https://github.com/phonowell/shell,mit,8
git clone https://github.com/ultrapre/VnSubtitleHooker,none,8
git clone https://github.com/jasonsparc/DSVParser-AHK,unlicense,8
git clone https://github.com/zirneklitis/ShowMouse,other,8
git clone https://github.com/mysticdrew/FastFindAHK,none,8
git clone https://github.com/hoffor/RadeonClockEnforcer,other,8
git clone https://github.com/kotylo/davinci-resolve-retime-speed,none,8
git clone https://github.com/mike-inside/ThronebreakerSave,none,8
git clone https://github.com/ntnvsl/gp7ts,none,8
git clone https://github.com/bjc5233/ahk-remote-control,none,8
git clone https://github.com/dcazrael/RaidAutoRepeat,none,8
git clone https://github.com/nuj123/AutoHotKey,none,8
git clone https://github.com/Windowscoder/Dell-Trackpad,none,8
git clone https://github.com/Chris1320/MacroKeyboard,none,8
git clone https://github.com/SaifAqqad/AHK_Script,none,8
git clone https://github.com/HimDek/Mouse-Movement-and-Buttons-to-Keyboard-Map,mit,8
git clone https://github.com/DaRealFreak/bns-macros,none,8
git clone https://github.com/snkykun/Overwatch-Dolly,none,8
git clone https://github.com/jairocontreras/autohotkey,none,8
git clone https://github.com/my101du/windows-switch-ctrl-alt,mit,8
git clone https://github.com/Darthagnon/ctrlfrything,none,8
git clone https://github.com/pirik3/AHK_RiseOnlineWorld,none,8
git clone https://github.com/azalty/dbd-autowiggle,bsd-3-clause,8
git clone https://github.com/Jikkelsen/CoolLockTool,none,8
git clone https://github.com/temberature/AutoHotkeyScripts,none,8
git clone https://github.com/oif2003/AHK_v2_64bit_Scripts,mit,8
git clone https://github.com/standardgalactic/example,mit,8
git clone https://github.com/C0Nd3Mnd/LoL-FASS,mit,8
git clone https://github.com/FelipeCortez/keynav-ahk,none,8
git clone https://github.com/joshuacc/strung.ahk,mit,8
git clone https://github.com/bjc5233/ahk-context-code,none,8
git clone https://github.com/raiyanshadow/destiny-2-macros,none,8
git clone https://github.com/5ony/OBSWebSocketAHK,mit,8
git clone https://github.com/brigand/AutoHotkey-Quick-Help-XML,none,7
git clone https://github.com/ChrisS85/CGUI_Examples,none,7
git clone https://github.com/Benhgift/Vim-arrows-in-windows,none,7
git clone https://github.com/nimdahk/AU3toAHK,none,7
git clone https://github.com/Appifyer/Appifyer,none,7
git clone https://github.com/ypchen/AutoHotkey_AppleKM_Win7,none,7
git clone https://github.com/HelgeffegleH/longhotkey,none,7
git clone https://github.com/plul/Backspace-Up-Instead-Of-Back,none,7
git clone https://github.com/crocs-muni/ddos-vault,mit,7
git clone https://github.com/punassuming/emacs-launcher,none,7
git clone https://github.com/timmolderez/autohotkey-scripts,bsd-3-clause,7
git clone https://github.com/thanhn062/Autohotkey,none,7
git clone https://github.com/OWBDevTeam/mod,none,7
git clone https://github.com/matthewmorrone/autohotkey,none,7
git clone https://github.com/fiveseven808/Admin-ALL-THE-THINGS,none,7
git clone https://github.com/Team309/share2015,none,7
git clone https://github.com/2wayne/SciTE4AutoHotkeyPortable,none,7
git clone https://github.com/xcloudx01/Empty-Corrupted-File-Finder,none,7
git clone https://github.com/marslo/tc-vimd,none,7
git clone https://github.com/fischgeek/AHK-CodeSearch,none,7
git clone https://github.com/evndude/Window-Overlay,mit,7
git clone https://github.com/tiansh/q2d,none,7
git clone https://github.com/comebacktomorrow/MAgik,none,7
git clone https://github.com/earthbound19/filterForgeBatchWrapper,other,7
git clone https://github.com/evilC/HotClass,mit,7
git clone https://github.com/ahkscript/iWebBrowser2,none,7
git clone https://github.com/evilC/AHK-CHID,none,7
git clone https://github.com/noahc3/PokemonGoTeamManager,other,7
git clone https://github.com/chanz/MultiMonitorHelper,none,7
git clone https://github.com/Tyrone2333/dvorak_AutoHotkey,none,7
git clone https://github.com/evilC/RADical,mit,7
git clone https://github.com/db93n2/kiwis,unlicense,7
git clone https://github.com/ryunp/d2qol,none,7
git clone https://github.com/morgengc/CmdMarkdownBackup,none,7
git clone https://github.com/debugfan/GoldenDictAide,none,7
git clone https://github.com/sancarn/DynaCLR.JS,none,7
git clone https://github.com/cocobelgica/AutoHotkey-CWebView,none,7
git clone https://github.com/kiritofeng/Jump,none,7
git clone https://github.com/koepalex/autohotkey-markdown,mit,7
git clone https://github.com/TheArkive/GDI_plus_plus_ahk2,mit,7
git clone https://github.com/Lexikos/Object.ahk,none,7
git clone https://github.com/levavft/AHKLatex,none,7
git clone https://github.com/JoeWolski/WindowsHideTaskbar,none,7
git clone https://github.com/maestrith/Workspaces,none,7
git clone https://github.com/xcloudx01/Cloudy01s-Fallout-76-Mod-Manager,none,7
git clone https://github.com/Brad331/APOpreamp.ahk,none,7
git clone https://github.com/LvShuaiChao/RemNote_AutohotKey,none,7
git clone https://github.com/AdamJel/win-capslock-usefull,mit,7
git clone https://github.com/Toralf-AHK/AHK-Project-Manager,none,7
git clone https://github.com/kczx3/SQLiteViewer,none,7
git clone https://github.com/jNizM/Class_FTP,unlicense,7
git clone https://github.com/bjc5233/ahk-context-wheel,none,7
git clone https://github.com/FuPeiJiang/ahk_explorer,none,7
git clone https://github.com/Green-Bat/Savefile-Converter,mit,7
git clone https://github.com/qingyaoyao789/wow_onekeyscript,none,7
git clone https://github.com/HikariRazer/AHK-ApexLegends-Weapon-Aim-Pattern,none,7
git clone https://github.com/PepeDeNom/WhereIsMyMouse,mit,7
git clone https://github.com/TheArkive/scintilla_ahk2,mit,7
git clone https://github.com/kipodd/hjkl_to_arrow_keys,mit,7
git clone https://github.com/phantomdiorama/barrel,mit,7
git clone https://github.com/zhukant/Karabiner-Numpad-Mode,none,7
git clone https://github.com/CFiggers/roam-autohotkey,none,7
git clone https://github.com/Chunjee/expect.ahk,none,7
git clone https://github.com/dobbelina/Playground,none,7
git clone https://github.com/xivna/Crack-pasting-restrictions,none,7
git clone https://github.com/Gental-King/-,none,7
git clone https://github.com/Shivam338/NoRecoil,none,7
git clone https://github.com/zhang1605/xlr-space,none,7
git clone https://github.com/drhouse/Genshin-Cutscene-Auto-Fastforward,none,7
git clone https://github.com/linpinger/livedownloader,none,7
git clone https://github.com/bootch-ds/Idle-Champs,none,7
git clone https://github.com/AlejandroAkbal/Geforce-Now-Paste-Clipboard,mit,7
git clone https://github.com/Mega349/BlackMagic,none,7
git clone https://github.com/PuckItYOLO/Script,none,7
