git clone https://github.com/LorenzCK/OnTopReplica,other,2564
git clone https://github.com/IronLanguages/ironpython3,apache-2.0,2562
git clone https://github.com/roslynpad/roslynpad,mit,2559
git clone https://github.com/tjackenpacken/taskbar-groups,mit,2559
git clone https://github.com/nunit/nunit,mit,2551
git clone https://github.com/vkhorikov/CSharpFunctionalExtensions,mit,2541
git clone https://github.com/FreyaHolmer/Mathfs,mit,2541
git clone https://github.com/microsoft/PTVS,apache-2.0,2534
git clone https://github.com/bsmg/ModAssistant,mit,2530
git clone https://github.com/PlummersSoftwareLLC/Primes,none,2525
git clone https://github.com/veldrid/veldrid,mit,2522
git clone https://github.com/shack2/SNETCracker,none,2522
git clone https://github.com/xamarin/xamarin-macios,other,2512
git clone https://github.com/JimBobSquarePants/ImageProcessor,apache-2.0,2496
git clone https://github.com/vietnam-devs/coolstore-microservices,mit,2490
git clone https://github.com/liukuo362573/YiShaAdmin,mit,2481
git clone https://github.com/scriptcs/scriptcs,other,2476
git clone https://github.com/reactiveui/Akavache,mit,2466
git clone https://github.com/bepu/bepuphysics2,apache-2.0,2465
git clone https://github.com/OpenLiveWriter/OpenLiveWriter,other,2464
git clone https://github.com/morkt/GARbro,mit,2462
git clone https://github.com/ZiggyCreatures/FusionCache,mit,2451
git clone https://github.com/wesdoyle/design-patterns-explained-with-food,none,2430
git clone https://github.com/boy1dr/SpleeterGui,apache-2.0,2429
git clone https://github.com/netwrix/pingcastle,other,2425
git clone https://github.com/Fody/Costura,mit,2424
git clone https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers,apache-2.0,2424
git clone https://github.com/NYAN-x-CAT/AsyncRAT-C-Sharp,mit,2424
git clone https://github.com/exceptionless/Exceptionless,apache-2.0,2421
git clone https://github.com/SciSharp/BotSharp,apache-2.0,2421
git clone https://github.com/eventflow/EventFlow,other,2418
git clone https://github.com/NuGetPackageExplorer/NuGetPackageExplorer,mit,2418
git clone https://github.com/YarnSpinnerTool/YarnSpinner,mit,2415
git clone https://github.com/ddevault/TrueCraft,mit,2413
git clone https://github.com/Demigiant/dotween,other,2403
git clone https://github.com/neuecc/ZeroFormatter,mit,2400
git clone https://github.com/peachpiecompiler/peachpie,apache-2.0,2398
git clone https://github.com/sidristij/dotnetbook,other,2396
git clone https://github.com/alelievr/NodeGraphProcessor,mit,2395
git clone https://github.com/DbUp/DbUp,mit,2394
git clone https://github.com/github/VisualStudio,mit,2390
git clone https://github.com/OrchardCMS/Orchard,bsd-3-clause,2388
git clone https://github.com/OneGet/oneget,mit,2387
git clone https://github.com/sprache/Sprache,mit,2385
git clone https://github.com/matterpreter/DefenderCheck,bsd-3-clause,2385
git clone https://github.com/Metabolix/HackBGRT,mit,2383
git clone https://github.com/aspnet/SignalR,apache-2.0,2383
git clone https://github.com/qiankanglai/LoopScrollRect,mit,2377
git clone https://github.com/CommunityToolkit/Maui,mit,2373
git clone https://github.com/jaquadro/NBTExplorer,mit,2371
git clone https://github.com/punker76/gong-wpf-dragdrop,bsd-3-clause,2368
git clone https://github.com/BookerLiu/GeekDesk,apache-2.0,2367
git clone https://github.com/open-rpa/openrpa,mpl-2.0,2365
git clone https://github.com/miroslavpejic85/p2p,mit,2364
git clone https://github.com/neuecc/Utf8Json,mit,2363
git clone https://github.com/rebus-org/Rebus,other,2362
git clone https://github.com/FlaUI/FlaUI,mit,2359
git clone https://github.com/jitwxs/163MusicLyrics,apache-2.0,2356
git clone https://github.com/imbushuo/EnergyStar,other,2356
git clone https://github.com/MichaCo/CacheManager,apache-2.0,2355
git clone https://github.com/thepirat000/Audit.NET,mit,2351
git clone https://github.com/statianzo/Fleck,mit,2346
git clone https://github.com/charlesw/tesseract,apache-2.0,2337
git clone https://github.com/notscuffed/repkg,mit,2337
git clone https://github.com/bitbeans/SimpleDnsCrypt,mit,2335
git clone https://github.com/Tyrrrz/LightBulb,mit,2332
git clone https://github.com/adamhathcock/sharpcompress,mit,2328
git clone https://github.com/MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,mit,2323
git clone https://github.com/Glimpse/Glimpse,apache-2.0,2320
git clone https://github.com/Squidex/squidex,mit,2320
git clone https://github.com/lgsvl/simulator,other,2313
git clone https://github.com/kwwwvagaa/NetWinformControl,mpl-2.0,2311
git clone https://github.com/dotnet/Docker.DotNet,mit,2308
git clone https://github.com/reactjs/React.NET,mit,2307
git clone https://github.com/ServiceStack/ServiceStack.Redis,other,2289
git clone https://github.com/zzzprojects/EntityFramework-Plus,mit,2288
git clone https://github.com/TASEmulators/BizHawk,other,2282
git clone https://github.com/stakira/OpenUtau,mit,2281
git clone https://github.com/yasirkula/UnityIngameDebugConsole,mit,2277
git clone https://github.com/in0finite/SanAndreasUnity,mit,2276
git clone https://github.com/apache/lucenenet,apache-2.0,2270
git clone https://github.com/AlexanderPro/SmartSystemMenu,mit,2270
git clone https://github.com/sjdirect/abot,apache-2.0,2267
git clone https://github.com/snoopwpf/snoopwpf,ms-pl,2264
git clone https://github.com/filoe/cscore,other,2262
git clone https://github.com/WalletWasabi/WalletWasabi,mit,2261
git clone https://github.com/ErikEJ/EFCorePowerTools,mit,2255
git clone https://github.com/Unity-Technologies/AssetBundles-Browser,other,2253
git clone https://github.com/ardalis/SmartEnum,mit,2247
git clone https://github.com/googlevr/tilt-brush,apache-2.0,2247
git clone https://github.com/ButchersBoy/Dragablz,mit,2246
git clone https://github.com/martinothamar/Mediator,mit,2243
git clone https://github.com/castleproject/Core,other,2236
git clone https://github.com/natemcmaster/CommandLineUtils,apache-2.0,2236
git clone https://github.com/wixtoolset/wix3,other,2234
git clone https://github.com/AppMetrics/AppMetrics,apache-2.0,2226
git clone https://github.com/0xd4d/dnlib,mit,2219
git clone https://github.com/dotnet/iot,mit,2219
git clone https://github.com/dotnet/android-samples,mit,2211
git clone https://github.com/mob-sakai/SoftMaskForUGUI,mit,2211
git clone https://github.com/microsoft/GraphEngine,mit,2210
git clone https://github.com/EWSoftware/SHFB,other,2208
git clone https://github.com/CarterCommunity/Carter,mit,2206
git clone https://github.com/n00mkrad/cupscale,mit,2197
git clone https://github.com/altmann/FluentResults,mit,2189
git clone https://github.com/Nethereum/Nethereum,mit,2188
git clone https://github.com/microsoft/CsWin32,mit,2187
git clone https://github.com/HotCakeX/Harden-Windows-Security,mit,2183
git clone https://github.com/phongnguyend/Practical.CleanArchitecture,mit,2182
git clone https://github.com/Cysharp/ZString,mit,2171
git clone https://github.com/Unity-Technologies/com.unity.netcode.gameobjects,mit,2168
git clone https://github.com/keijiro/Kino,none,2164
git clone https://github.com/gkngkc/UnityStandaloneFileBrowser,mit,2162
git clone https://github.com/emgucv/emgucv,other,2154
git clone https://github.com/jwallet/spy-spotify,mit,2153
git clone https://github.com/jwt-dotnet/jwt,other,2152
git clone https://github.com/bbepis/XUnity.AutoTranslator,mit,2152
git clone https://github.com/kevin-montrose/Jil,mit,2150
git clone https://github.com/koush/UniversalAdbDriver,other,2149
git clone https://github.com/gregoryyoung/m-r,none,2148
git clone https://github.com/MonkSoul/Furion,other,2148
git clone https://github.com/Antaris/RazorEngine,other,2145
git clone https://github.com/dotnetcore/Magicodes.IE,mit,2140
git clone https://github.com/dotnet/pinvoke,mit,2137
git clone https://github.com/0x90d/videoduplicatefinder,none,2134
git clone https://github.com/Unity-Technologies/Unity-Robotics-Hub,other,2131
git clone https://github.com/geovens/gInk,mit,2123
git clone https://github.com/Particular/NServiceBus,other,2116
git clone https://github.com/rabbitmq/rabbitmq-dotnet-client,other,2115
git clone https://github.com/hadashiA/VContainer,mit,2115
git clone https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools,apache-2.0,2111
git clone https://github.com/icsharpcode/SharpDevelop,none,2105
git clone https://github.com/Unity-Technologies/UniversalRenderingExamples,none,2094
git clone https://github.com/pdone/FreeControl,mit,2092
git clone https://github.com/CollaboratingPlatypus/PetaPoco,other,2091
git clone https://github.com/aws/aws-sdk-net,apache-2.0,2091
git clone https://github.com/m969/EGamePlay,mit,2090
git clone https://github.com/NLua/NLua,mit,2077
git clone https://github.com/dotnetcore/WebApiClient,mit,2066
git clone https://github.com/SlightlyMad/VolumetricLights,bsd-3-clause,2064
git clone https://github.com/Jeric-X/SyncClipboard,mit,2063
git clone https://github.com/PiranhaCMS/piranha.core,mit,2061
git clone https://github.com/bloxstraplabs/bloxstrap,mit,2060
git clone https://github.com/BrighterCommand/Brighter,mit,2054
git clone https://github.com/paolosalvatori/ServiceBusExplorer,mit,2054
git clone https://github.com/EllanJiang/UnityGameFramework,mit,2052
git clone https://github.com/dynamicexpresso/DynamicExpresso,mit,2050
git clone https://github.com/Cenmrev/V2RayW,mit,2047
git clone https://github.com/MichalStrehovsky/zerosharp,none,2038
git clone https://github.com/dotnet/spark,mit,2038
git clone https://github.com/JasonXuDeveloper/JEngine,mit,2034
git clone https://github.com/nemanjarogic/DesignPatternsLibrary,none,2031
git clone https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream,mit,2030
git clone https://github.com/microcharts-dotnet/Microcharts,mit,2030
git clone https://github.com/2881099/csredis,mit,2027
git clone https://github.com/Seneral/Node_Editor_Framework,mit,2024
git clone https://github.com/sturdyspoon/unity-movement-ai,mit,2022
git clone https://github.com/KSP-CKAN/CKAN,other,2018
git clone https://github.com/OPCFoundation/UA-.NETStandard,other,2016
git clone https://github.com/IdentityServer/IdentityServer3,apache-2.0,2013
git clone https://github.com/oqtane/oqtane.framework,mit,2011
git clone https://github.com/Deadcows/MyBox,mit,2010
git clone https://github.com/FoundatioFx/Foundatio,apache-2.0,2005
git clone https://github.com/madelson/DistributedLock,mit,2000
git clone https://github.com/ardalis/Specification,mit,1996
git clone https://github.com/jasonhua95/awesome-dotnet-core,mit,1995
git clone https://github.com/prometheus-net/prometheus-net,mit,1994
git clone https://github.com/xamarin/XamarinComponents,mit,1991
git clone https://github.com/kisence-mian/MyUnityFrameWork,none,1991
git clone https://github.com/dotnetcore/EasyCaching,mit,1989
git clone https://github.com/jenius-apps/ambie,mit,1986
git clone https://github.com/PintaProject/Pinta,mit,1983
git clone https://github.com/vovgou/loxodon-framework,mit,1981
git clone https://github.com/Tencent/InjectFix,other,1980
git clone https://github.com/cDima/Aerial,none,1973
git clone https://github.com/UnityTech/UIWidgets,other,1971
git clone https://github.com/gothinkster/aspnetcore-realworld-example-app,mit,1969
git clone https://github.com/aspnet/Identity,apache-2.0,1962
git clone https://github.com/Azure/azure-functions-host,mit,1960
git clone https://github.com/dotnet/android,mit,1959
git clone https://github.com/Habrador/Unity-Programming-Patterns,mit,1954
git clone https://github.com/betwixt-labs/bebop,apache-2.0,1954
git clone https://github.com/DavidArayan/ezy-slice,mit,1952
git clone https://github.com/helix-toolkit/helix-toolkit,mit,1951
git clone https://github.com/jimradford/superputty,mit,1950
git clone https://github.com/ImGuiNET/ImGui.NET,mit,1946
git clone https://github.com/git-tfs/git-tfs,apache-2.0,1945
git clone https://github.com/dotnet/format,mit,1945
git clone https://github.com/justcoding121/titanium-web-proxy,mit,1940
git clone https://github.com/ComponentFactory/Krypton,bsd-3-clause,1939
git clone https://github.com/keijiro/Klak,mit,1934
git clone https://github.com/dotnetcore/NPOI,apache-2.0,1933
git clone https://github.com/leinlin/Miku-LuaProfiler,apache-2.0,1933
git clone https://github.com/Unity-Technologies/VisualEffectGraph-Samples,other,1933
git clone https://github.com/JasonMa0012/JTRP,other,1931
git clone https://github.com/Matthew-J-Spencer/Ultimate-2D-Controller,mit,1930
git clone https://github.com/jarjin/LuaFramework_UGUI,none,1926
git clone https://github.com/shaked6540/YoutubePlaylistDownloader,apache-2.0,1920
git clone https://github.com/dotnet-presentations/dotnet-maui-workshop,mit,1919
git clone https://github.com/RawAccelOfficial/rawaccel,mit,1915
git clone https://github.com/homuler/MediaPipeUnityPlugin,mit,1907
git clone https://github.com/MetacoSA/NBitcoin,mit,1906
git clone https://github.com/Fody/PropertyChanged,mit,1905
git clone https://github.com/pnp/PnP,other,1903
git clone https://github.com/h8man/NavMeshPlus,mit,1900
git clone https://github.com/Unity-Technologies/AutoLOD,other,1899
git clone https://github.com/SonyWWS/ATF,apache-2.0,1897
git clone https://github.com/PowerShell/PSScriptAnalyzer,mit,1894
git clone https://github.com/icsharpcode/AvalonEdit,mit,1893
git clone https://github.com/grandnode/grandnode,other,1889
git clone https://github.com/enkodellc/blazorboilerplate,mit,1889
git clone https://github.com/Carlos487/awesome-wpf,cc0-1.0,1887
git clone https://github.com/KhronosGroup/UnityGLTF,mit,1882
git clone https://github.com/OkGoDoIt/OpenAI-API-dotnet,other,1882
git clone https://github.com/Sergio0694/PolySharp,mit,1882
git clone https://github.com/ReClassNET/ReClass.NET,mit,1880
git clone https://github.com/keijiro/Voxelman,unlicense,1877
git clone https://github.com/BeichenDream/GodPotato,apache-2.0,1876
git clone https://github.com/openbullet/OpenBullet2,mit,1871
git clone https://github.com/jstedfast/MimeKit,mit,1870
git clone https://github.com/EPPlusSoftware/EPPlus,other,1865
git clone https://github.com/phw198/OutlookGoogleCalendarSync,mpl-2.0,1863
git clone https://github.com/servicetitan/Stl.Fusion,mit,1863
git clone https://github.com/libgenapps/LibgenDesktop,none,1860
git clone https://github.com/cube0x0/CVE-2021-1675,none,1860
git clone https://github.com/SebLague/Path-Creator,mit,1859
git clone https://github.com/prime31/Nez,mit,1856
git clone https://github.com/sourcegit-scm/sourcegit,mit,1854
git clone https://github.com/UglyToad/PdfPig,apache-2.0,1849
git clone https://github.com/dahall/Vanara,mit,1846
git clone https://github.com/playdeadgames/temporal,mit,1844
git clone https://github.com/cedrozor/myrtille,apache-2.0,1838
git clone https://github.com/yasirkula/UnityRuntimeInspector,mit,1835
git clone https://github.com/antonpup/Aurora,mit,1834
git clone https://github.com/stryker-mutator/stryker-net,apache-2.0,1833
git clone https://github.com/SamboyCoding/Cpp2IL,mit,1831
git clone https://github.com/Cinchoo/ChoEazyCopy,mit,1830
git clone https://github.com/OmniSharp/omnisharp-roslyn,mit,1819
git clone https://github.com/PokemonUnity/PokemonUnity,mit,1818
git clone https://github.com/FakeFishGames/Barotrauma,none,1816
git clone https://github.com/jakubgarfield/Bonobo-Git-Server,mit,1814
git clone https://github.com/Fictiverse/Redream,apache-2.0,1814
git clone https://github.com/mr-kelly/KSFramework,apache-2.0,1813
git clone https://github.com/microsoft/ClearScript,mit,1811
git clone https://github.com/tangxuehua/enode,mit,1807
git clone https://github.com/yasirkula/UnityAssetUsageDetector,mit,1803
git clone https://github.com/Whinarn/UnityMeshSimplifier,mit,1803
git clone https://github.com/xceedsoftware/DocX,other,1802
git clone https://github.com/FransBouma/Massive,other,1799
git clone https://github.com/tmsmith/Dapper-Extensions,none,1798
git clone https://github.com/microsoft/nodejstools,apache-2.0,1795
git clone https://github.com/MahApps/MahApps.Metro.IconPacks,mit,1794
git clone https://github.com/p3nt4/PowerShdll,mit,1788
git clone https://github.com/essensoft/paylinks,mit,1788
git clone https://github.com/microsoft/WhatTheHack,mit,1784
git clone https://github.com/neil3d/excel2json,mit,1782
git clone https://github.com/microsoft/AdaptiveCards,mit,1782
git clone https://github.com/maniero/SOpt,mit,1781
git clone https://github.com/NewLifeX/X,mit,1780
git clone https://github.com/zkavtaskin/Domain-Driven-Design-Example,none,1779
git clone https://github.com/benruehl/adonis-ui,mit,1779
git clone https://github.com/reactivemarbles/DynamicData,mit,1771
git clone https://github.com/arimger/Unity-Editor-Toolbox,mit,1771
git clone https://github.com/atmosgames/SuperSimple2DKit,none,1767
git clone https://github.com/cobbr/SharpSploit,bsd-3-clause,1766
git clone https://github.com/TylerBrinkley/Enums.NET,mit,1764
git clone https://github.com/Taiizor/ReaLTaiizor,mit,1764
git clone https://github.com/DynamoDS/Dynamo,other,1763
git clone https://github.com/asynkron/protoactor-dotnet,apache-2.0,1762
git clone https://github.com/mikependon/RepoDB,apache-2.0,1761
git clone https://github.com/microsoft/azure-pipelines-agent,mit,1749
git clone https://github.com/gradientspace/geometry3Sharp,bsl-1.0,1749
git clone https://github.com/DigitalRuby/IPBan,mit,1745
git clone https://github.com/dockpanelsuite/dockpanelsuite,mit,1743
git clone https://github.com/Cysharp/ConsoleAppFramework,mit,1743
git clone https://github.com/marijnz/unity-toolbar-extender,mit,1740
git clone https://github.com/Unity-Technologies/VolumetricLighting,mit,1738
git clone https://github.com/FakeItEasy/FakeItEasy,mit,1735
git clone https://github.com/sq/JSIL,other,1733
git clone https://github.com/91270/MeiamSubtitles,none,1733
git clone https://github.com/TeamSirenix/odin-serializer,apache-2.0,1732
git clone https://github.com/alastairtree/LazyCache,mit,1731
git clone https://github.com/itext/itext-dotnet,other,1731
git clone https://github.com/jadepeng/XMusicDownloader,none,1731
git clone https://github.com/zengzhan/qqzeng-ip,none,1730
git clone https://github.com/DotNetOpenAuth/DotNetOpenAuth,other,1726
git clone https://github.com/snozbot/fungus,mit,1726
git clone https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc,other,1722
git clone https://github.com/dotnet/wcf,mit,1720
git clone https://github.com/MCCTeam/Minecraft-Console-Client,other,1714
git clone https://github.com/sharpdx/SharpDX,mit,1713
git clone https://github.com/bcgit/bc-csharp,mit,1713
git clone https://github.com/oleg-shilo/cs-script,mit,1708
git clone https://github.com/workspacer/workspacer,mit,1708
git clone https://github.com/dotnetcore/AspectCore-Framework,mit,1707
git clone https://github.com/microsoft/CDM,cc-by-4.0,1702
git clone https://github.com/dathlin/HslCommunication,none,1701
git clone https://github.com/rosenbjerg/FFMpegCore,mit,1700
git clone https://github.com/Unity-Technologies/Animation-Instancing,other,1699
git clone https://github.com/dotnet/dotNext,mit,1698
git clone https://github.com/amantinband/error-or,mit,1696
git clone https://github.com/microsoft/sbom-tool,mit,1696
git clone https://github.com/ppy/osu-framework,mit,1695
git clone https://github.com/microsoft/Recognizers-Text,mit,1694
git clone https://github.com/ValveResourceFormat/ValveResourceFormat,mit,1692
git clone https://github.com/SteveSanderson/Blazor,none,1691
git clone https://github.com/CoreWCF/CoreWCF,mit,1686
git clone https://github.com/TouchScript/TouchScript,other,1683
git clone https://github.com/MichaelGrafnetter/DSInternals,mit,1682
git clone https://github.com/chocolatey/ChocolateyGUI,apache-2.0,1681
git clone https://github.com/TheCodeTraveler/AsyncAwaitBestPractices,mit,1678
git clone https://github.com/scottksmith95/LINQKit,mit,1677
git clone https://github.com/XINCGer/UnityToolchainsTrick,mit,1677
git clone https://github.com/LAB02-Research/HASS.Agent,mit,1673
git clone https://github.com/statiqdev/Statiq.Web,other,1668
git clone https://github.com/BrianLima/UWPHook,mit,1668
git clone https://github.com/PixelVision8/PixelVision8,ms-pl,1666
git clone https://github.com/DrFlower/TowerDefense-GameFramework-Demo,none,1666
git clone https://github.com/Unity-Technologies/com.unity.multiplayer.samples.coop,other,1665
git clone https://github.com/kikipoulet/SukiUI,mit,1665
git clone https://github.com/i-saint/Unity5Effects,none,1663
git clone https://github.com/dotnet/templating,mit,1662
git clone https://github.com/dotnet/Comet,mit,1660
git clone https://github.com/richardszalay/mockhttp,mit,1659
git clone https://github.com/CCob/SweetPotato,none,1659
git clone https://github.com/nhibernate/fluent-nhibernate,bsd-3-clause,1657
git clone https://github.com/PrismLibrary/Prism-Samples-Wpf,mit,1655
git clone https://github.com/SkyAPM/SkyAPM-dotnet,apache-2.0,1644
git clone https://github.com/BleuBleu/FamiStudio,mit,1643
git clone https://github.com/Mochengvia/PanuonUI.Silver,mit,1643
git clone https://github.com/natemcmaster/DotNetCorePlugins,apache-2.0,1642
git clone https://github.com/TEdit/Terraria-Map-Editor,other,1637
git clone https://github.com/chenjd/Render-Crowd-Of-Animated-Characters,mit,1637
git clone https://github.com/natemcmaster/LettuceEncrypt,apache-2.0,1636
git clone https://github.com/WPFDevelopersOrg/WPFDevelopers,mit,1629
git clone https://github.com/icsharpcode/AvaloniaILSpy,none,1628
git clone https://github.com/zzzprojects/Z.ExtensionMethods,mit,1626
git clone https://github.com/thefuntastic/Unity3d-Finite-State-Machine,mit,1623
git clone https://github.com/praeclarum/Ooui,mit,1621
git clone https://github.com/unity3d-jp/MeshSync,other,1618
git clone https://github.com/dotnet/roslyn-analyzers,mit,1616
git clone https://github.com/LiveSplit/LiveSplit,mit,1614
git clone https://github.com/kannagi0303/yt-dlp-gui,mit,1607
git clone https://github.com/npgsql/efcore.pg,postgresql,1604
git clone https://github.com/zzzprojects/System.Linq.Dynamic.Core,apache-2.0,1603
git clone https://github.com/aws/aws-lambda-dotnet,apache-2.0,1599
git clone https://github.com/Cysharp/MasterMemory,mit,1596
git clone https://github.com/microsoft/CodeXGLUE,mit,1596
git clone https://github.com/xamarin/ios-samples,other,1593
git clone https://github.com/andrewlock/StronglyTypedId,mit,1588
git clone https://github.com/NEventStore/NEventStore,mit,1587
git clone https://github.com/mganss/HtmlSanitizer,mit,1587
git clone https://github.com/microsoft/PowerApps-Samples,mit,1587
git clone https://github.com/ColinLeung-NiloCat/UnityURP-MobileDrawMeshInstancedIndirectExample,mit,1586
git clone https://github.com/GhostPack/Certify,other,1584
git clone https://github.com/xamarin/XamarinCommunityToolkit,mit,1581
git clone https://github.com/keijiro/Lasp,unlicense,1580
git clone https://github.com/Tlaster/YourAV,none,1573
git clone https://github.com/Unity-Technologies/DOTS-training-samples,other,1573
git clone https://github.com/clojure/clojure-clr,none,1572
git clone https://github.com/flytkgl/PDFQFZ,none,1572
git clone https://github.com/FastTunnel/FastTunnel,apache-2.0,1568
git clone https://github.com/dotnet/infer,mit,1567
git clone https://github.com/Unity-Technologies/2d-extras,other,1566
git clone https://github.com/NuGet/NuGetGallery,apache-2.0,1565
git clone https://github.com/Unity-Technologies/game-programming-patterns-demo,none,1565
git clone https://github.com/fudiwei/DotNetCore.SKIT.FlurlHttpClient.Wechat,mit,1562
git clone https://github.com/Azure/durabletask,apache-2.0,1558
git clone https://github.com/TastSong/CrazyCar,mit,1557
git clone https://github.com/Dec0ne/KrbRelayUp,none,1557
git clone https://github.com/dwmkerr/sharpshell,mit,1556
git clone https://github.com/Giorgi/EntityFramework.Exceptions,other,1556
git clone https://github.com/starik222/BooruDatasetTagManager,mit,1554
git clone https://github.com/sipsorcery-org/sipsorcery,other,1550
git clone https://github.com/toddams/RazorLight,apache-2.0,1549
git clone https://github.com/TestableIO/System.IO.Abstractions,mit,1546
git clone https://github.com/openbullet/openbullet,mit,1544
git clone https://github.com/gigya/microdot,apache-2.0,1542
git clone https://github.com/944095635/DMSkin,none,1540
git clone https://github.com/NRules/NRules,mit,1538
git clone https://github.com/JohnnyCrazy/SpotifyAPI-NET,mit,1537
git clone https://github.com/dotnet-architecture/eShopOnDapr,mit,1535
git clone https://github.com/SteamAutoCracks/Steam-auto-crack,mit,1534
git clone https://github.com/dotnetcore/AgileConfig,mit,1533
git clone https://github.com/zhaopeiym/quartzui,mit,1532
git clone https://github.com/Cn33liz/p0wnedShell,bsd-3-clause,1531
git clone https://github.com/Tyrrrz/CliFx,mit,1529
git clone https://github.com/ariacom/Seal-Report,other,1528
git clone https://github.com/Squalr/Squalr,none,1527
git clone https://github.com/shuxinqin/Chloe,mit,1527
git clone https://github.com/ServiceStack/ServiceStack.OrmLite,other,1526
git clone https://github.com/Accelerider/Accelerider.Windows,mit,1525
git clone https://github.com/microsoft/coyote,other,1525
git clone https://github.com/castleproject/Windsor,apache-2.0,1524
git clone https://github.com/dotnetcore/Natasha,mit,1523
git clone https://github.com/mikeroyal/Windows-11-Guide,none,1523
git clone https://github.com/xamarin/Essentials,other,1523
git clone https://github.com/lampo1024/DncZeus,mit,1523
git clone https://github.com/belav/csharpier,mit,1513
git clone https://github.com/sonicether/SEGI,mit,1512
git clone https://github.com/real-zony/ZonyLrcToolsX,mit,1506
git clone https://github.com/cakeslice/Outline-Effect,mit,1505
git clone https://github.com/sailro/Reflexil,none,1504
git clone https://github.com/JabbR/JabbR,mit,1502
git clone https://github.com/webprofusion/certify,other,1502
git clone https://github.com/NetTopologySuite/NetTopologySuite,other,1500
git clone https://github.com/fullstackproltd/AspNetCoreSpa,mit,1495
git clone https://github.com/KirillOsenkov/MSBuildStructuredLog,mit,1491
git clone https://github.com/harleyQu1nn/AggressorScripts,none,1491
git clone https://github.com/sebastienros/fluid,mit,1490
git clone https://github.com/featbit/featbit,mit,1490
git clone https://github.com/BeardedManStudios/ForgeNetworkingRemastered,apache-2.0,1489
git clone https://github.com/madskristensen/Miniblog.Core,other,1488
git clone https://github.com/ErsatzTV/ErsatzTV,zlib,1488
git clone https://github.com/unosquare/embedio,other,1487
git clone https://github.com/dotnet/TorchSharp,mit,1484
git clone https://github.com/Cysharp/MessagePipe,mit,1481
git clone https://github.com/kirevdokimov/Unity-UI-Rounded-Corners,mit,1481
git clone https://github.com/2881099/FreeIM,mit,1479
git clone https://github.com/SebLague/Chess-Coding-Adventure,mit,1478
git clone https://github.com/shinyorg/shiny,mit,1477
git clone https://github.com/Azure/iotedge,mit,1476
git clone https://github.com/digital-standard/ThreeDPoseUnityBarracuda,none,1476
git clone https://github.com/miroiu/nodify,mit,1473
git clone https://github.com/scientistproject/Scientist.net,mit,1471
git clone https://github.com/geffzhang/NanoFabric,mit,1469
git clone https://github.com/eladshamir/Internal-Monologue,none,1468
git clone https://github.com/Mpdreamz/shellprogressbar,mit,1462
git clone https://github.com/CollapseLauncher/Collapse,mit,1462
git clone https://github.com/Dirkster99/AvalonDock,ms-pl,1460
git clone https://github.com/craftworkgames/MonoGame.Extended,other,1459
git clone https://github.com/dotnet/corefxlab,mit,1457
git clone https://github.com/xamarin/mobile-samples,other,1455
git clone https://github.com/sourcechord/FluentWPF,mit,1455
git clone https://github.com/RonSijm/ButtFish,none,1455
git clone https://github.com/WireMock-Net/WireMock.Net,apache-2.0,1451
git clone https://github.com/BenMorris/NetArchTest,mit,1450
git clone https://github.com/microsoft/OpenAPI.NET,mit,1447
git clone https://github.com/m4rs-mt/ILGPU,other,1446
git clone https://github.com/Unity-Technologies/InputSystem,other,1446
git clone https://github.com/FirstGearGames/FishNet,other,1442
git clone https://github.com/mandiant/SharPersist,apache-2.0,1441
git clone https://github.com/moonsharp-devs/moonsharp,other,1435
git clone https://github.com/dotnet/ef6,mit,1435
git clone https://github.com/RicoSuter/NJsonSchema,mit,1434
git clone https://github.com/Almantask/CSharp-From-Zero-To-Hero,apache-2.0,1433
git clone https://github.com/iammukeshm/CleanArchitecture.WebApi,mit,1431
git clone https://github.com/wieslawsoltes/ChatGPT,mit,1430
git clone https://github.com/dotnet/Nerdbank.GitVersioning,mit,1428
git clone https://github.com/SnpM/LockstepFramework,mit,1428
git clone https://github.com/dotnet-outdated/dotnet-outdated,mit,1427
git clone https://github.com/mysql-net/MySqlConnector,mit,1426
git clone https://github.com/mattatz/unity-voxel,mit,1426
git clone https://github.com/unvell/ReoGrid,mit,1424
git clone https://github.com/AzureAD/microsoft-authentication-library-for-dotnet,mit,1422
git clone https://github.com/AlphaYu/adnc,mit,1418
git clone https://github.com/microsoft/scalar,mit,1418
git clone https://github.com/stella3d/job-system-cookbook,mit,1417
git clone https://github.com/Abdelrhman-AK/WinPaletter,other,1416
git clone https://github.com/AdamsLair/duality,mit,1415
git clone https://github.com/luberda-molinet/FFImageLoading,mit,1415
git clone https://github.com/Windows-XAML/Template10,apache-2.0,1413
git clone https://github.com/AElfProject/AElf,mit,1413
git clone https://github.com/Code52/DownmarkerWPF,ms-pl,1411
git clone https://github.com/OpenSAGE/OpenSAGE,other,1411
git clone https://github.com/google-ar/arcore-unity-sdk,other,1406
git clone https://github.com/QAX-A-Team/BrowserGhost,none,1405
git clone https://github.com/matterpreter/OffensiveCSharp,bsd-3-clause,1403
git clone https://github.com/RaduMC/AssetStudio,mit,1402
git clone https://github.com/SciSharp/NumSharp,apache-2.0,1401
