git clone https://github.com/lucamug/elm-playground-3d,bsd-3-clause,31
git clone https://github.com/divarvel/haskle,apache-2.0,31
git clone https://github.com/mpizenberg/annotation-app,mpl-2.0,31
git clone https://github.com/joakin/context-cards,none,31
git clone https://github.com/TheSeamau5/elm-history,none,31
git clone https://github.com/elm-community/html-extra,mit,31
git clone https://github.com/lukewestby/elm-string-interpolate,mit,31
git clone https://github.com/ohanhi/elm-game-base,bsd-3-clause,31
git clone https://github.com/Janiczek/advent-of-code,none,31
git clone https://github.com/google/keystone,apache-2.0,31
git clone https://github.com/daniel-kun/kube-alive,mit,31
git clone https://github.com/MTES-MCT/ecobalyse,mit,30
git clone https://github.com/gampleman/elm-review-derive,mit,30
git clone https://github.com/temochka/enclojure,bsd-3-clause,30
git clone https://github.com/Confidenceman02/elm-select,bsd-3-clause,30
git clone https://github.com/justinmimbs/timezone-data,bsd-3-clause,30
git clone https://github.com/pzp1997/assoc-list,bsd-3-clause,30
git clone https://github.com/evancz/elm-svg,bsd-3-clause,30
git clone https://github.com/doppioslash/CastleOfElm,none,30
git clone https://github.com/jacobstanley/elm-font-awesome,none,30
git clone https://github.com/klemola/extending-tea,mit,30
git clone https://github.com/jackfranklin/elm-for-js-developers-talk,none,30
git clone https://github.com/WorksApplications/office-maker,apache-2.0,30
git clone https://github.com/scottcorgan/elm-css-normalize,mit,30
git clone https://github.com/micktwomey/elmo-8,mit,30
git clone https://github.com/mpdairy/elm-frontier,mit,30
git clone https://github.com/folkertdev/one-true-path-experiment,bsd-3-clause,30
git clone https://github.com/elm-explorations/markdown,bsd-3-clause,30
git clone https://github.com/mthadley/thenews,mit,30
git clone https://github.com/evashort/chords,mit,30
git clone https://github.com/simonh1000/elm-firebase-demo,none,30
git clone https://github.com/danabrams/elm-media,none,29
git clone https://github.com/webbhuset/elm-actor-model,mit,29
git clone https://github.com/viktorstrate/qr-gen,mit,29
git clone https://github.com/jamesgary/elm-config-ui,mit,29
git clone https://github.com/layflags/elm-monitor,mit,29
git clone https://github.com/finos/morphir-examples,apache-2.0,29
git clone https://github.com/Janiczek/elm-store-pattern,none,29
git clone https://github.com/jxxcarlson/elm-markdown,bsd-3-clause,29
git clone https://github.com/duncanmalashock/elm-music-theory,bsd-3-clause,29
git clone https://github.com/maxsnew/IO,bsd-3-clause,29
git clone https://github.com/Dobiasd/Demoscene-Concentration,mit,29
git clone https://github.com/halfzebra/elm-aframe,none,29
git clone https://github.com/rtfeldman/elm-web-workers,bsd-3-clause,29
git clone https://github.com/times/transfer-window-elm,none,29
git clone https://github.com/simonewebdesign/elm-double-folding-pattern,none,29
git clone https://github.com/tomjkidd/elm-multiway-tree-zipper,none,29
git clone https://github.com/noahzgordon/elm-jsonapi,mit,29
git clone https://github.com/kirchner/elm-selectize,apache-2.0,29
git clone https://github.com/turboMaCk/glue,bsd-3-clause,29
git clone https://github.com/peterszerzo/elm-porter,mit,29
git clone https://github.com/adamw/traffic,none,28
git clone https://github.com/wolfadex/elm-open-api-cli,none,28
git clone https://github.com/Janiczek/elm-in-qt,none,28
git clone https://github.com/billstclair/elm-sortable-table,bsd-3-clause,28
git clone https://github.com/ryan-haskell/elm-storybook-explorations,bsd-3-clause,28
git clone https://github.com/DanilaFe/Scylla,mit,28
git clone https://github.com/tesk9/palette,bsd-3-clause,28
git clone https://github.com/Kinto/elm-kinto,other,28
git clone https://github.com/phylor/elm-image-upload,none,28
git clone https://github.com/eskimoblood/elm-color-extra,mit,28
git clone https://github.com/evancz/elm-hack-night,none,28
git clone https://github.com/Gizra/elm-i18n-example,mit,28
git clone https://github.com/vipentti/elm-mdl-dashboard,mit,28
git clone https://github.com/wintvelt/elm-sortable-list,bsd-3-clause,28
git clone https://github.com/3tty0n/elm-online-markdown-editor,mit,28
git clone https://github.com/jerith666/elbum,other,28
git clone https://github.com/andrewMacmurray/elm-delay,bsd-3-clause,28
git clone https://github.com/lazamar/dict-parser,bsd-3-clause,27
git clone https://github.com/billstclair/elm-localstorage,mit,27
git clone https://github.com/jvoigtlaender/elm-drag,bsd-3-clause,27
git clone https://github.com/passy/elm-pokemon,bsd-3-clause,27
git clone https://github.com/elm-community/random-extra,bsd-3-clause,27
git clone https://github.com/cuducos/cunhajacaiu,mit,27
git clone https://github.com/sporto/erl,none,27
git clone https://github.com/kmaida/auth0-elm-with-jwt-api,none,27
git clone https://github.com/eticav/elm-pouchdb,bsd-3-clause,27
git clone https://github.com/elm-lang/animation-frame,bsd-3-clause,27
git clone https://github.com/robinheghan/elm-array-exploration,bsd-3-clause,27
git clone https://github.com/tesk9/elm-html-a11y,bsd-3-clause,27
git clone https://github.com/jscriptcoder/numelm,bsd-3-clause,27
git clone https://github.com/turboMaCk/lazy-tree-with-zipper,bsd-3-clause,27
git clone https://github.com/rtfeldman/selectlist,bsd-3-clause,27
git clone https://github.com/bigbinary/apisnapshot,none,27
git clone https://github.com/jamonholmgren/path,none,27
git clone https://github.com/lydell/elm-app-url,mit,26
git clone https://github.com/w0rm/elm-obj-file,bsd-3-clause,26
git clone https://github.com/jbowens/codenamesgreen,none,26
git clone https://github.com/supermario/lamdera-realworld,mit,26
git clone https://github.com/elm-explorations/benchmark,bsd-3-clause,26
git clone https://github.com/dmy/elm-pratt-parser,bsd-3-clause,26
git clone https://github.com/pdamoc/elm-ports-driver,mit,26
git clone https://github.com/jhbrown94/experimental-elm-spa-skeleton,mit,26
git clone https://github.com/lukewestby/elm-http-extra,mit,26
git clone https://github.com/rluiten/mailcheck,bsd-3-clause,26
git clone https://github.com/robinheghan/murmur3,mit,26
git clone https://github.com/panosoft/elm-postgres,unlicense,26
git clone https://github.com/damienklinnert/elm-spinner,mit,26
git clone https://github.com/jfmengels/elm-lint,bsd-3-clause,26
git clone https://github.com/sporto/elm-navigation-pushstate-example,none,26
git clone https://github.com/ababup1192/elm-dev-env,none,26
git clone https://github.com/dkodaj/rte,mit,25
git clone https://github.com/wolfadex/elm-open-api,bsd-3-clause,25
git clone https://github.com/am-on/work-timer,none,25
git clone https://github.com/jfmengels/elm-review-unused,bsd-3-clause,25
git clone https://github.com/matheus23/elm-default-tailwind-modules,mit,25
git clone https://github.com/MartinSStewart/elm-serialize,mit,25
git clone https://github.com/truqu/elm-base64,mit,25
git clone https://github.com/elm-lang/keyboard,bsd-3-clause,25
git clone https://github.com/ohanhi/elm-chronographify,bsd-3-clause,25
git clone https://github.com/elm-lang/trampoline,bsd-3-clause,25
git clone https://github.com/folkertdev/outmessage,bsd-3-clause,25
git clone https://github.com/maciejsmolinski/elm-playground,isc,25
git clone https://github.com/ohanhi/trains,bsd-3-clause,25
git clone https://github.com/kennib/elm-maps,none,25
git clone https://github.com/myrho/dive-svg,none,25
git clone https://github.com/marick/static-fp,mit,25
git clone https://github.com/gregziegan/elm-reorderable,none,25
git clone https://github.com/zwilias/elm-html-string,bsd-3-clause,25
git clone https://github.com/russelldavies/jwk-creator,none,25
git clone https://github.com/Orasund/elm-ui-framework,bsd-3-clause,24
git clone https://github.com/harmboschloo/graphql-to-elm,bsd-3-clause,24
git clone https://github.com/alex-tan/postgrest-client,mit,24
git clone https://github.com/brightdb/sequence,bsd-3-clause,24
git clone https://github.com/fission-codes/drive,other,24
git clone https://github.com/justinmimbs/time-extra,bsd-3-clause,24
git clone https://github.com/hayleigh-dot-dev/elm-web-audio,mit,24
git clone https://github.com/BrianHicks/elm-string-graphemes,bsd-3-clause,24
git clone https://github.com/IwalkAlone/elephant-guide,none,24
git clone https://github.com/jessitron/elm-sample,none,24
git clone https://github.com/brenden/elm-tree-diagram,bsd-3-clause,24
git clone https://github.com/toastal/either,apache-2.0,24
git clone https://github.com/valrus/undertale-dialog-generator,other,24
git clone https://github.com/tripokey/elm-fuzzy,bsd-3-clause,24
git clone https://github.com/avh4/elm-debug-controls,bsd-3-clause,24
git clone https://github.com/panosoft/elm-node-main,unlicense,24
git clone https://github.com/Torvaney/elm-soccer-tracker,none,24
git clone https://github.com/elm/color,bsd-3-clause,24
git clone https://github.com/jigargosar/elm-simple-gtd,mit,24
git clone https://github.com/gbts/aoe2calc,none,24
git clone https://github.com/johannth/imdb-watchlist,none,24
git clone https://github.com/eeue56/elm-fuse,bsd-3-clause,24
git clone https://github.com/dillonkearns/talks,none,23
git clone https://github.com/chshersh/chshersh.github.io,mpl-2.0,23
git clone https://github.com/avh4/elm-color,bsd-3-clause,23
git clone https://github.com/uncover-co/elm-widgets,mpl-2.0,23
git clone https://github.com/lobanov/elm-taskport,apache-2.0,23
git clone https://github.com/ohanhi/keyboard,bsd-3-clause,23
git clone https://github.com/unisonweb/ui-core,mit,23
git clone https://github.com/maca/crdt-replicated-tree,bsd-3-clause,23
git clone https://github.com/the-sett/elm-state-machines,bsd-3-clause,23
git clone https://github.com/szg251/space_invaders,none,23
git clone https://github.com/thSoft/froggy,none,23
git clone https://github.com/Dandandan/Easing,bsd-3-clause,23
git clone https://github.com/Apanatshka/elm-signal-extra,mit,23
git clone https://github.com/grzegorzbalcerek/chess-elm,mit,23
git clone https://github.com/OpenSensorsIO/eventsource,none,23
git clone https://github.com/Fresheyeball/elm-guards,bsd-3-clause,23
git clone https://github.com/ohanhi/remotedata-http,bsd-3-clause,23
git clone https://github.com/jhrcek/force-layout,none,23
git clone https://github.com/gaaamii/nekobito,mit,23
git clone https://github.com/allo-media/elm-kitchen,other,22
git clone https://github.com/bburdette/schelme,bsd-3-clause,22
git clone https://github.com/mitchellwrosen/haskell-papers,bsd-3-clause,22
git clone https://github.com/MartinSStewart/elm-map,mit,22
git clone https://github.com/Dobiasd/RedditTimeMachine,mit,22
git clone https://github.com/elmbridge/elm-basics,none,22
git clone https://github.com/lynn/elm-arithmetic,mit,22
git clone https://github.com/elm-electron/electron,none,22
git clone https://github.com/quephird/polymer-with-elm,none,22
git clone https://github.com/ggb/numeral-elm,mit,22
git clone https://github.com/eskimoblood/elm-wallpaper-editor,none,22
git clone https://github.com/mwunsch/hive-city,none,22
git clone https://github.com/billperegoy/elm-form-validations,none,22
git clone https://github.com/eeue56/elm-sketch-importer,bsd-3-clause,22
git clone https://github.com/Gizra/elm-keyboard-event,mit,22
git clone https://github.com/vishaltelangre/tic-tac-toe,mit,22
git clone https://github.com/dillonkearns/elm-pages-v3-beta,bsd-3-clause,21
git clone https://github.com/fabiommendes/programacao-funcional,none,21
git clone https://github.com/miniBill/elm-ui-with-context,bsd-3-clause,21
git clone https://github.com/domenkozar/hydra-frontend,none,21
git clone https://github.com/avh4/elm-aws-cognito,mit,21
git clone https://github.com/puemos/elm-hangman,none,21
git clone https://github.com/jackfranklin/do-you-even-elm,none,21
git clone https://github.com/belle-ui/elm-belle,mit,21
git clone https://github.com/juanedi/charty,none,21
git clone https://github.com/jinjor/elm-xml-parser,bsd-3-clause,21
git clone https://github.com/linsyking/Reweave,none,20
git clone https://github.com/robinheghan/elm-warrior,bsd-3-clause,20
git clone https://github.com/justgook/platformer,none,20
git clone https://github.com/w0rm/elm-pool,none,20
git clone https://github.com/Janiczek/nu-ashworld,none,20
git clone https://github.com/RDBModel/rdbmodel.github.io,other,20
git clone https://github.com/turboMaCk/any-dict,bsd-3-clause,20
git clone https://github.com/phosphor-icons/phosphor-elm,mit,20
git clone https://github.com/y047aka/elm-starfighter,none,20
git clone https://github.com/marceloboeira/BVGame,mit,20
git clone https://github.com/jfmengels/elm-review-simplify,bsd-3-clause,20
git clone https://github.com/PaackEng/elm-ui-dropdown,mit,20
git clone https://github.com/the-sett/elm-syntax-dsl,bsd-3-clause,20
git clone https://github.com/darkling/btrfs-usage,bsd-3-clause,20
git clone https://github.com/rtfeldman/elm-json-experiment,bsd-3-clause,20
git clone https://github.com/rtfeldman/lambdaconf-2015-elm-workshop,apache-2.0,20
git clone https://github.com/abrykajlo/elm-scroll,bsd-3-clause,20
git clone https://github.com/elm-lang/cookie,bsd-3-clause,20
git clone https://github.com/sircharleswatson/elm-navigation-example,none,20
git clone https://github.com/larribas/elm-multi-input,bsd-3-clause,20
git clone https://github.com/ccamel/playground-elm,mit,20
git clone https://github.com/gribouille/elm-treeview,mpl-2.0,20
git clone https://github.com/elm-node/core,unlicense,20
git clone https://github.com/denisorehovsky/django-elm-auth-with-jwt,none,20
git clone https://github.com/opsb/cv-elm,none,20
git clone https://github.com/seurimas/slime,mit,20
git clone https://github.com/billstclair/elm-port-funnel,mit,19
git clone https://github.com/FabHof/elm-ui-datepicker,bsd-3-clause,19
git clone https://github.com/MartinSStewart/elm-audio,mit,19
git clone https://github.com/PurpleKingdomGames/virtual-gloomhaven-board,cc-by-4.0,19
git clone https://github.com/futurice/futuhours-next,apache-2.0,19
git clone https://github.com/bChiquet/elm-accessors,mit,19
git clone https://github.com/robinheghan/elm-deque,bsd-3-clause,19
git clone https://github.com/andys8/vim-emulation,mit,19
git clone https://github.com/InFact-coop/Stimmy-things,none,19
git clone https://github.com/brian-watkins/elm-procedure,bsd-3-clause,19
git clone https://github.com/cypherglassdotcom/windshield,mit,19
git clone https://github.com/dippynark/kubecast,none,19
git clone https://github.com/maxsnew/lazy,bsd-3-clause,19
git clone https://github.com/AlexNisnevich/kalevala,none,19
git clone https://github.com/dennisreimann/elm-bike-configurator,mit,19
git clone https://github.com/billperegoy/elm-quickstart,none,19
git clone https://github.com/chrisbuttery/elm-subscriptions,none,19
git clone https://github.com/tennety/elm-game-of-life,none,19
git clone https://github.com/fredcy/elm-polymer-calendar,mit,19
git clone https://github.com/mattjbray/servant-elm-example-app,bsd-3-clause,19
git clone https://github.com/xarvh/elm-gamepad,bsd-3-clause,19
git clone https://github.com/declension/elm-obj-loader,other,19
git clone https://github.com/JoelQ/example-elm-searchable-dropdown,bsd-3-clause,19
git clone https://github.com/dillonkearns/elm-electron,none,19
git clone https://github.com/jfairbank/programming-elm.com,none,19
git clone https://github.com/simonh1000/elm-colorpicker,mit,19
git clone https://github.com/jfairbank/arch-elm,mit,19
git clone https://github.com/wintvelt/elm-dropdown,bsd-3-clause,19
git clone https://github.com/AdrianRibao/elm-spa-example,none,19
git clone https://github.com/orus-io/elm-nats,mit,19
git clone https://github.com/pinata-llc/svg2elm,bsd-3-clause,18
git clone https://github.com/justgook/webgl-playground,bsd-3-clause,18
git clone https://github.com/razoyo/elm-from-ground-up,none,18
git clone https://github.com/elm-jp/elm-jp.github.io,none,18
git clone https://github.com/MargaretKrutikova/elm-accessible-dropdown,mit,18
git clone https://github.com/create-with/games,none,18
git clone https://github.com/arowM/elm-thread,mit,18
git clone https://github.com/goyalarchit/elm-dagre,bsd-3-clause,18
git clone https://github.com/MartinSStewart/state-of-elm,mit,18
git clone https://github.com/AlienKevin/try-elm-rust-pwa,apache-2.0,18
git clone https://github.com/MartinSStewart/town-collab,mit,18
git clone https://github.com/TheSeamau5/flex-html,none,18
git clone https://github.com/GlenDC/trixel,mit,18
git clone https://github.com/vilterp/elm-tracing-interpreter,none,18
git clone https://github.com/robertjlooby/confsinfo,mit,18
git clone https://github.com/chrisbuttery/elm-github-user-repos,none,18
git clone https://github.com/jackysee/tabata-timer,none,18
git clone https://github.com/afcastano/elm-nested-component-communication,none,18
git clone https://github.com/Fresheyeball/elm-http-server,mit,18
git clone https://github.com/jinjor/elm-diff,bsd-3-clause,18
git clone https://github.com/NickSeagull/wihere,none,18
git clone https://github.com/gampleman/elm-example-publisher,mit,18
git clone https://github.com/isovector/afro-kravitz,mit,18
git clone https://github.com/Gizra/inbox-simulation,none,18
git clone https://github.com/NoRedInk/elm-simple-fuzzy,bsd-3-clause,18
git clone https://github.com/elmzed/elmz,mit,18
git clone https://github.com/dailydrip/elm-svg-editor,none,18
git clone https://github.com/erik/rain,other,18
git clone https://github.com/ckoster22/techRadar,none,18
git clone https://github.com/bkbooth/Elmstagram,mit,18
git clone https://github.com/mpizenberg/elm-touch-events,mpl-2.0,18
git clone https://github.com/naddeoa/stream,bsd-3-clause,18
git clone https://github.com/joakin/elm-7guis,none,17
git clone https://github.com/enetsee/facet-plot-alpha,mit,17
git clone https://github.com/micahhahn/elm-safe-recursion,bsd-3-clause,17
git clone https://github.com/zymeworks/avro-viewer,mit,17
git clone https://github.com/mercurymedia/elm-datetime-picker,mit,17
git clone https://github.com/anmolitor/protoc-gen-elm,bsd-3-clause,17
git clone https://github.com/robinheghan/elm-phone-numbers,bsd-3-clause,17
git clone https://github.com/dkodaj/decgen,mit,17
git clone https://github.com/justgook/elm-image,bsd-3-clause,17
git clone https://github.com/jxxcarlson/elm-platform-worker-example,none,17
git clone https://github.com/n1k0/wordlem,wtfpl,17
git clone https://github.com/gren-lang/gren-lang.github.io,bsd-3-clause,17
git clone https://github.com/michaelbjames/elm-examples,none,17
git clone https://github.com/elm-community/elm-list-extra,mit,17
git clone https://github.com/avh4/elm-animations,none,17
git clone https://github.com/ThomasWeiser/elmfire-extra,none,17
git clone https://github.com/hoelzro/idea-fight,mit,17
git clone https://github.com/xarvh/elm-audio,bsd-3-clause,17
git clone https://github.com/lukewestby/elm-i18n,mit,17
git clone https://github.com/BrianHicks/candy-and-allowances,none,17
git clone https://github.com/mrmurphy/mochahq,mit,17
git clone https://github.com/vorce/lagun,none,17
git clone https://github.com/elm/foundation.elm-lang.org,none,17
git clone https://github.com/danneu/elm-hex-grid,none,17
git clone https://github.com/liubko/elm-snake,none,17
git clone https://github.com/esad/lot,none,17
git clone https://github.com/GlobalWebIndex/challenge-elm,mit,17
git clone https://github.com/supermario/elm-countries,mit,17
git clone https://github.com/cloud8421/music-search-buddy,mit,17
git clone https://github.com/zwilias/elm-faster-map,none,17
git clone https://github.com/iosphere/elm-logger,bsd-3-clause,17
git clone https://github.com/NoRedInk/rocket-update,bsd-3-clause,17
git clone https://github.com/MadonnaMat/elm-select-two,mit,17
git clone https://github.com/MartinSStewart/elm-review-bot,none,16
git clone https://github.com/nikueater/siteelm,apache-2.0,16
git clone https://github.com/PanagiotisGeorgiadis/Elm-DateTime,bsd-3-clause,16
git clone https://github.com/webbhuset/elm-json-decode,mit,16
git clone https://github.com/ahstro/elm-bulma-classes,bsd-3-clause,16
git clone https://github.com/arowM/elm-reference,mit,16
git clone https://github.com/lusingander/eledminer,mit,16
git clone https://github.com/jxxcarlson/elm-stat,bsd-3-clause,16
git clone https://github.com/aexol-studio/elm-pages-tailwind-starter,none,16
git clone https://github.com/Janiczek/elm-minithesis,bsd-3-clause,16
git clone https://github.com/tkshill/Quarto,mit,16
git clone https://github.com/y-taka-23/elm-chip8,bsd-3-clause,16
git clone https://github.com/data-viz-lab/elm-chart-builder,mit,16
git clone https://github.com/sgraf812/elm-graph,none,16
git clone https://github.com/TheSeamau5/GraphicsEngine,none,16
git clone https://github.com/lambdatoast/elm-json,mit,16
git clone https://github.com/evancz/local-channel,bsd-3-clause,16
git clone https://github.com/rtfeldman/elm-codify,bsd-3-clause,16
git clone https://github.com/lukewestby/cta-app,none,16
git clone https://github.com/tiziano88/elm-oauth,mit,16
git clone https://github.com/alexspurling/elm-recipes,none,16
git clone https://github.com/justinmimbs/elm-date-selector,none,16
git clone https://github.com/krisajenkins/elm-astar,mit,16
git clone https://github.com/elm-community/html-test-runner,bsd-3-clause,16
git clone https://github.com/mathieul/brunch-with-elm-bootstrap,none,16
git clone https://github.com/ccapndave/elm-hot-reload,none,16
git clone https://github.com/simonh1000/elm-charts,bsd-3-clause,16
git clone https://github.com/elm-lang/mouse,bsd-3-clause,16
git clone https://github.com/pdamoc/elm-hashids,mit,16
git clone https://github.com/passiomatic/mage-city,mit,16
git clone https://github.com/billperegoy/elm-page-layout,none,16
git clone https://github.com/elm/project-metadata-utils,bsd-3-clause,16
git clone https://github.com/ivanov/popular-front,none,16
git clone https://github.com/jacklenox/ulmus,none,16
git clone https://github.com/ktonon/elm-serverless-demo,mit,16
git clone https://github.com/ymtszw/elm-xml-decode,bsd-3-clause,16
git clone https://github.com/panosoft/elm-utils,unlicense,16
git clone https://github.com/justgook/elm-game-logic,bsd-3-clause,15
git clone https://github.com/IzumiSy/elm-firestore,mit,15
git clone https://github.com/aforemny/elm-mwc,none,15
git clone https://github.com/dwayne/elm-rater,mit,15
git clone https://github.com/fpieper/fpstaking,none,15
git clone https://github.com/rogeriochaves/elm-suspense,none,15
git clone https://github.com/bombsimon/det-blev-ingen-cd.com,none,15
git clone https://github.com/Orasund/leaf-lang,bsd-3-clause,15
git clone https://github.com/robinheghan/elm-warrior-starter,none,15
git clone https://github.com/cmditch/elm-bigint,mit,15
git clone https://github.com/arowM/elm-mixin,mit,15
git clone https://github.com/RobStallion/chess-elm,none,15
git clone https://github.com/NicolasGuilloux/elm-tailwind,mit,15
git clone https://github.com/joshuanianji/derivative,none,15
git clone https://github.com/gfngfn/game_tianjiupai,none,15
git clone https://github.com/perzanko/elm-loading,mit,15
git clone https://github.com/billstclair/mammudeck,mit,15
git clone https://github.com/arowM/elm-app-template,none,15
git clone https://github.com/avh4/elm-dropbox,mit,15
git clone https://github.com/mgold/elm-geojson,bsd-3-clause,15
git clone https://github.com/Kwarrtz/render,bsd-3-clause,15
git clone https://github.com/jjst/ultimate-tictactoe,mit,15
git clone https://github.com/jweir/elm-iso8601,mit,15
git clone https://github.com/tshm/elm-doctest,mit,15
git clone https://github.com/benansell/elm-webpack-seed,bsd-3-clause,15
git clone https://github.com/elm-lang/window,other,15
git clone https://github.com/elm-community/basics-extra,mit,15
git clone https://github.com/lukewestby/elm-template,mit,15
git clone https://github.com/lukewestby/elm-custom-element-demo,mit,15
git clone https://github.com/truqu/elm-mustache,mit,15
git clone https://github.com/billperegoy/elm-spa,none,15
git clone https://github.com/hendriklammers/month-of-shaders,mit,15
git clone https://github.com/peterszerzo/elm-gameroom,mit,15
git clone https://github.com/sovmedcare/hackthon-farm-stats-tw,mit,15
git clone https://github.com/manveru/nixos-installer,mit,15
git clone https://github.com/myrho/bright-db,none,15
git clone https://github.com/zindel/game2048elm,none,15
git clone https://github.com/carwow/elm-slider,bsd-3-clause,15
git clone https://github.com/terezka/charts,bsd-3-clause,15
git clone https://github.com/xnuk/elmhyeong,none,15
git clone https://github.com/brenopanzolini/pokelmon,mit,15
git clone https://github.com/jeanCarloMachado/whatnext,mit,15
git clone https://github.com/the-sett/ai-search,bsd-3-clause,15
git clone https://github.com/scottcorgan/keyboard-combo,bsd-3-clause,15
git clone https://github.com/jinjor/elm-contextmenu,bsd-3-clause,15
git clone https://github.com/jwoLondon/adventOfCode,bsd-3-clause,15
git clone https://github.com/cuducos/cara-de-nordestino,mit,14
git clone https://github.com/WhileTruu/elm-blurhash,bsd-3-clause,14
git clone https://github.com/sparksp/elm-review-imports,mit,14
git clone https://github.com/JoelQ/elm-netlify-parcel,mit,14
git clone https://github.com/Janiczek/codeanim,none,14
git clone https://github.com/dillonkearns/elm-package-starter,none,14
git clone https://github.com/arowM/tepa,mit,14
git clone https://github.com/lindsaykwardell/vite-elm-spa,mit,14
git clone https://github.com/TSFoster/elm-uuid,bsd-3-clause,14
git clone https://github.com/brendanzab/elm-stlc,mit,14
git clone https://github.com/ryan-haskell/elm-uno,none,14
git clone https://github.com/jfmengels/elm-review-common,bsd-3-clause,14
git clone https://github.com/eco-pro/eco-server,apache-2.0,14
git clone https://github.com/compound-finance/compound-components,none,14
git clone https://github.com/JoelQ/safe-tea,mit,14
git clone https://github.com/tj/elm-svg-loaders,mit,14
git clone https://github.com/fiatjaf/jq-finder,none,14
git clone https://github.com/haskell-to-elm/servant-to-elm-example,none,14
git clone https://github.com/unisonweb/unison-local-ui,mit,14
git clone https://github.com/rtfeldman/elm-0.18-workshop,mit,14
git clone https://github.com/lindsaykwardell/elm-vue-bridge,mit,14
git clone https://github.com/Janiczek/architecture-test,bsd-3-clause,14
git clone https://github.com/bmatcuk/elm-webaudio,bsd-3-clause,14
git clone https://github.com/er1kb/elm-probabilities,bsd-3-clause,14
git clone https://github.com/jinjor/elm-inline-hover,bsd-3-clause,14
git clone https://github.com/danyx23/elm-dropzone,none,14
git clone https://github.com/apuchenkin/elm-nested-router,mit,14
git clone https://github.com/freakingawesome/drunk-label,wtfpl,14
git clone https://github.com/mikegehard/elm-minesweeper,mit,14
git clone https://github.com/joneshf/elm-these,bsd-3-clause,14
git clone https://github.com/derkyjadex/elm-rays,none,14
git clone https://github.com/rohanorton/elm-reorderable-list,mit,14
git clone https://github.com/paramander/elm-twitch-chat,mit,14
git clone https://github.com/lucasmreis/learning-elm,none,14
git clone https://github.com/Fresheyeball/elm-node,mit,14
git clone https://github.com/robinheghan/collections-ng,bsd-3-clause,14
git clone https://github.com/halbgut/meteor-elm-meteor,none,14
git clone https://github.com/geekyme/elm-css-modules,none,14
git clone https://github.com/artisonian/horizon-elm-chat-app,mit,14
git clone https://github.com/odedw/elm-plane,mit,14
git clone https://github.com/kafecho/elm-beats,none,14
git clone https://github.com/alpacaaa/elm-date-distance,mit,14
git clone https://github.com/mjstewart/fakesmtp-web,none,14
git clone https://github.com/TechforgoodCAST/elm-week,mit,14
git clone https://github.com/klaftertief/elm-heatmap,bsd-3-clause,14
git clone https://github.com/minond/brainfuck,none,14
git clone https://github.com/rupertlssmith/elmq,bsd-2-clause,14
git clone https://github.com/listrophy/lazy_ncaa_elm,other,14
git clone https://github.com/vishaltelangre/xkcd-browser,none,14
git clone https://github.com/NoRedInk/elm-rollbar,bsd-3-clause,14
git clone https://github.com/dpren/elm-audio-graph,bsd-3-clause,14
git clone https://github.com/jweir/sparkline,other,14
git clone https://github.com/elm-community/material-icons,none,14
git clone https://github.com/anacrolix/castlink,none,14
git clone https://github.com/ktonon/elm-aws-core,apache-2.0,14
git clone https://github.com/sporto/elm-workshop,other,14
git clone https://github.com/ohanhi/autoexpand,bsd-3-clause,14
git clone https://github.com/jiwhiz/elm-bootstrap-webpack-starter,none,14
git clone https://github.com/json-tools/json-value,bsd-3-clause,14
git clone https://github.com/joaalto/finnish-harvest-hours,mit,14
git clone https://github.com/mweiss/elm-rte,none,13
git clone https://github.com/matheus23/irreactive.com,other,13
git clone https://github.com/fission-codes/webnative-elm,apache-2.0,13
git clone https://github.com/skit-ai/elm-flow-chart,mit,13
git clone https://github.com/Chadtech/elm-money,mit,13
git clone https://github.com/emilianobovetti/elm-toast,bsd-3-clause,13
git clone https://github.com/z5h/component-result,mit,13
git clone https://github.com/abadi199/elm-animation-exploration,none,13
git clone https://github.com/jxxcarlson/quad,none,13
git clone https://github.com/bburdette/elm-ui-examples,bsd-3-clause,13
git clone https://github.com/phollyer/elm-phoenix-websocket,bsd-3-clause,13
git clone https://github.com/jzxhuang/http-extras,bsd-3-clause,13
git clone https://github.com/WeAreWizards/elm-rocket-lander,bsd-2-clause,13
git clone https://github.com/elm-community/result-extra,mit,13
git clone https://github.com/etaque/elm-response,none,13
git clone https://github.com/mbylstra/elm-events,none,13
git clone https://github.com/rtfeldman/elm-node-app,bsd-3-clause,13
git clone https://github.com/doodledood/elm-split-pane,bsd-3-clause,13
git clone https://github.com/vanwagonet/elm-intl,bsd-3-clause,13
git clone https://github.com/jvoigtlaender/elm-memo,bsd-3-clause,13
git clone https://github.com/joneshf/elm-proof,bsd-3-clause,13
git clone https://github.com/lukewestby/elm-drum-machine,mit,13
git clone https://github.com/basile-henry/haze,mit,13
git clone https://github.com/Voronchuk/hexagons,mit,13
git clone https://github.com/joneshf/elm-profunctors,none,13
git clone https://github.com/vishaltelangre/old-vishaltelangre.com,none,13
git clone https://github.com/turboMaCk/chae-tree,bsd-3-clause,13
git clone https://github.com/elm-community/dict-extra,mit,13
git clone https://github.com/toastal/return-optics,bsd-3-clause,13
git clone https://github.com/uzimaru0000/uzimaru.com,none,13
git clone https://github.com/panosoft/elm-parent-child-update,unlicense,13
git clone https://github.com/ufocoder/sokoban,none,13
git clone https://github.com/mpizenberg/elm-debounce,mpl-2.0,13
