git clone https://github.com/ralphte/devops_4_hackers,none,57
git clone https://github.com/aws-samples/amazon-guardduty-for-aws-organizations-with-terraform,mit-0,57
git clone https://github.com/aws-ia/terraform-repo-template,apache-2.0,57
git clone https://github.com/devops-by-example/tutorials,mit,57
git clone https://github.com/moritzzimmer/terraform-aws-lambda,mit,57
git clone https://github.com/flatcar/flatcar-terraform,apache-2.0,57
git clone https://github.com/do-community/terraform-ansible-demo,mit,56
git clone https://github.com/izzoa/plexverse,none,56
git clone https://github.com/cloudposse/terraform-aws-iam-s3-user,apache-2.0,56
git clone https://github.com/alfonsof/terraform-azure-examples,mit,56
git clone https://github.com/stavxyz/terraform-aws-backend,apache-2.0,56
git clone https://github.com/christopherhein/terraform-eks,none,56
git clone https://github.com/trussworks/terraform-aws-ecs-cluster,bsd-3-clause,56
git clone https://github.com/pvarentsov/terraform-aws-free-tier,mit,56
git clone https://github.com/mr-karan/nomad-monitoring,mit,56
git clone https://github.com/ncc-erik-steringer/Aerides,mit,56
git clone https://github.com/terraform-aws-modules/terraform-aws-msk-kafka-cluster,apache-2.0,56
git clone https://github.com/MatthewCYLau/node-aws-fargate-terraform,none,56
git clone https://github.com/PaloAltoNetworks/AWS-GWLB-VMSeries,mit,56
git clone https://github.com/upperstream/packer-templates,apache-2.0,55
git clone https://github.com/mavrick202/terraformsingleinstance,none,55
git clone https://github.com/anrim/terraform-aws-ecs,other,55
git clone https://github.com/moritzheiber/aws-kickstarter,mit,55
git clone https://github.com/bigbitbus/terrasalt,apache-2.0,55
git clone https://github.com/amancevice/terraform-aws-serverless-pypi,mit,55
git clone https://github.com/pawalt/proxmox-k3s,none,55
git clone https://github.com/outcast/live-streaming-demo,none,55
git clone https://github.com/hashicorp-education/learn-terraform-provision-aks-cluster,mpl-2.0,55
git clone https://github.com/spirkaa/infra,mit,55
git clone https://github.com/TobKed/django_on_gcp,none,55
git clone https://github.com/e2eSolutionArchitect/terraform,none,55
git clone https://github.com/rjsgn/outline-terraform-ansible,mit,55
git clone https://github.com/aliyun/alibabacloud-landing-zone,mit,55
git clone https://github.com/unifio/terraform-aws-asg,mpl-2.0,54
git clone https://github.com/claranet/terraform-aws-aurora,mit,54
git clone https://github.com/neumanndaniel/terraform,mit,54
git clone https://github.com/PacktPublishing/Mastering-GitLab-12,mit,54
git clone https://github.com/firehawkvfx/firehawk,mpl-2.0,54
git clone https://github.com/clouddrove/terraform-aws-ec2,apache-2.0,54
git clone https://github.com/Netflix/metaflow-tools,apache-2.0,54
git clone https://github.com/cobusbernard/hashitalks-africa-demo,none,54
git clone https://github.com/aws-samples/aws-waf-automation-terraform-samples,mit-0,54
git clone https://github.com/terraform-aws-modules/terraform-aws-ecr,apache-2.0,54
git clone https://github.com/mikepfeiffer/azure-network-101,mit,54
git clone https://github.com/deadlysyn/terraform-keycloak-aws,mit,54
git clone https://github.com/cloudposse/terraform-aws-transit-gateway,apache-2.0,54
git clone https://github.com/nicolai86/scaleway-terraform-demo,none,53
git clone https://github.com/lingrino/infra-personal,mit,53
git clone https://github.com/mdn/infra,mpl-2.0,53
git clone https://github.com/torumakabe/Understanding-K8s,mit,53
git clone https://github.com/bigbitbus/k8s-tutorial-python,apache-2.0,53
git clone https://github.com/aleti-pavan/terraform-aws-wordpress,none,53
git clone https://github.com/terraform-google-modules/terraform-google-event-function,apache-2.0,53
git clone https://github.com/selectel/terraform-examples,mit,53
git clone https://github.com/mattermost/mattermost-cloud-monitoring,apache-2.0,53
git clone https://github.com/mineiros-io/terraform-github-team,apache-2.0,53
git clone https://github.com/terraform-google-modules/terraform-google-composer,apache-2.0,53
git clone https://github.com/trussworks/terraform-aws-ou-scp,bsd-3-clause,53
git clone https://github.com/aws-ia/terraform-aws-ipam,apache-2.0,53
git clone https://github.com/davidsntg/azure-dns-private-resolver-microhack,none,53
git clone https://github.com/morethancertified/devops-in-the-cloud,none,53
git clone https://github.com/dlabsai/mlflow-for-gcp,none,53
git clone https://github.com/GoogleCloudPlatform/dlp-pdf-redaction,apache-2.0,53
git clone https://github.com/terraform-google-modules/terraform-google-cloud-operations,apache-2.0,53
git clone https://github.com/ebarros29/terraform-diagrams,mit,53
git clone https://github.com/hashicorp/terraform-azurerm-vault,apache-2.0,52
git clone https://github.com/int128/terraform-aws-kops-alb,apache-2.0,52
git clone https://github.com/hashicorp/terraform-azurerm-consul,apache-2.0,52
git clone https://github.com/ulich/cloudformation-to-terraform-migration,none,52
git clone https://github.com/cloudposse-archives/terraform-aws-ecs-atlantis,apache-2.0,52
git clone https://github.com/vfarcic/devops-catalog-code,none,52
git clone https://github.com/masterpointio/terraform-aws-nuke-bomber,mit,52
git clone https://github.com/cloudmaniac/terraform-aws-static-website,mit,52
git clone https://github.com/turbot/steampipe-samples,apache-2.0,52
git clone https://github.com/center-for-threat-informed-defense/cloud-analytics,apache-2.0,52
git clone https://github.com/a-patel/terraform-aws-eks-workshop,mit,52
git clone https://github.com/spacelift-io-blog-posts/Blog-Technical-Content,none,52
git clone https://github.com/aws-samples/amazon-sagemaker-ml-pipeline-deploy-with-terraform,mit-0,52
git clone https://github.com/andif888/packer-windows-vsphere-iso,none,52
git clone https://github.com/hashicorp/terraform-aws-consul-ecs,mpl-2.0,52
git clone https://github.com/luizroos/hands-on-microservices,none,52
git clone https://github.com/visini/terragrunt-github-actions-aws-ecs,none,52
git clone https://github.com/alexzimmer96/rancher-hcloud,mit,52
git clone https://github.com/cloudposse/terraform-aws-utils,apache-2.0,52
git clone https://github.com/squidfunk/terraform-aws-github-ci,mit,51
git clone https://github.com/influxdata/terraform-aws-influx,apache-2.0,51
git clone https://github.com/cloudposse-archives/terraform-aws-iam-policy-document-aggregator,apache-2.0,51
git clone https://github.com/spotify/terraform-google-grr,apache-2.0,51
git clone https://github.com/tvories/packer-vsphere-hcl,none,51
git clone https://github.com/piomin/sample-terraform-kubernetes-argocd,none,51
git clone https://github.com/terraform-aws-modules/terraform-aws-kms,apache-2.0,51
git clone https://github.com/mentoriaiac/cicd_centralizado,mit,51
git clone https://github.com/hashicorp/microservices-architecture-on-aws,mpl-2.0,51
git clone https://github.com/SygniaLabs/ScallOps,mit,51
git clone https://github.com/terraform-aws-modules/terraform-aws-appsync,apache-2.0,51
git clone https://github.com/davoclock/aws-cicd-pipeline,none,51
git clone https://github.com/imas/hackathon,none,50
git clone https://github.com/greensheep/terraform-aws-rancher-server,mit,50
git clone https://github.com/jetbrains-infra/terraform-aws-ecs-cluster,apache-2.0,50
git clone https://github.com/mlabouardy/nexususerconference-infrastructure,none,50
git clone https://github.com/leboncoin/terraform-aws-nvme-example,mit,50
git clone https://github.com/DNXLabs/terraform-aws-client-vpn,apache-2.0,50
git clone https://github.com/cn-terraform/terraform-aws-ecs-fargate-task-definition,apache-2.0,50
git clone https://github.com/terraform-google-modules/terraform-google-kms,apache-2.0,50
git clone https://github.com/scaleway/serverless-examples,none,50
git clone https://github.com/outerbounds/metaflow-tools,none,50
git clone https://github.com/oracle-quickstart/oci-kubernetes-monitoring,upl-1.0,50
git clone https://github.com/digitalocean/kubecon-2022-doks-workshop,none,50
git clone https://github.com/remche/terraform-openstack-rke2,mpl-2.0,50
git clone https://github.com/bugbiteme/demo-tform-aws-vpc,none,50
git clone https://github.com/samgabrail/packer-terraform-vmware,none,50
git clone https://github.com/cloudposse/terraform-yaml-stack-config,apache-2.0,50
git clone https://github.com/joatmon08/infrastructure-pipeline,none,50
git clone https://github.com/antmordel/terraform-infraestructura-como-codigo,mit,50
git clone https://github.com/cloudposse/terraform-aws-service-control-policies,apache-2.0,50
git clone https://github.com/cmur2/language-terraform,mit,49
git clone https://github.com/terraform-community-modules/tf_aws_elasticache_redis,mit,49
git clone https://github.com/cloudposse/terraform-aws-route53-cluster-zone,apache-2.0,49
git clone https://github.com/flosell/terraform-sqs-lambda-trigger-example,apache-2.0,49
git clone https://github.com/PacktPublishing/Hands-on-Infrastructure-Automation-with-Terraform-on-AWS,mit,49
git clone https://github.com/netscaler/cloud-native-getting-started,none,49
git clone https://github.com/oracle-terraform-modules/terraform-oci-compute-instance,other,49
git clone https://github.com/quickbooks2018/Terraform-V-12,none,49
git clone https://github.com/ruzickap/k8s-flagger-istio-flux,apache-2.0,49
git clone https://github.com/cloudposse/terraform-aws-ses,apache-2.0,49
git clone https://github.com/terraform-google-modules/terraform-google-cloud-router,apache-2.0,49
git clone https://github.com/GoogleCloudPlatform/gcve-iac-foundations,apache-2.0,49
git clone https://github.com/magnetikonline/terraform-github-action-cache-example,mit,49
git clone https://github.com/PaloAltoNetworks/terraform-azurerm-vmseries-modules,mit,49
git clone https://github.com/AwakeningSV/live-infrastructure,mit,48
git clone https://github.com/opetch/terraform-aws-cli-resource,mit,48
git clone https://github.com/cloudposse/terraform-aws-sns-lambda-notify-slack,apache-2.0,48
git clone https://github.com/naumannt/tf-article,none,48
git clone https://github.com/terraform-google-modules/terraform-google-folders,apache-2.0,48
git clone https://github.com/pivotal/paving,apache-2.0,48
git clone https://github.com/PacktPublishing/AWS-for-System-Administrators,mit,48
git clone https://github.com/HSEIreland/covid-tracker-infra,mit,48
git clone https://github.com/aws-samples/aws-sam-terraform-examples,mit-0,48
git clone https://github.com/dependabot/smoke-tests,none,48
git clone https://github.com/philschmid/terraform-aws-sagemaker-huggingface,mit,48
git clone https://github.com/anotherglitchinthematrix/oci-free-tier-terraform-module,mit,48
git clone https://github.com/aws-samples/ci-4-terraform-aws-developer-tools-terratest,mit-0,48
git clone https://github.com/aigisuk/terraform-digitalocean-ha-k3s,mit,48
git clone https://github.com/GoogleCloudPlatform/pbmm-on-gcp-onboarding,apache-2.0,48
git clone https://github.com/chadgeary/nifi,none,48
git clone https://github.com/HariSekhon/Terraform,mit,48
git clone https://github.com/cloudposse/terraform-aws-elastic-beanstalk-application,apache-2.0,47
git clone https://github.com/cloudposse/terraform-aws-route53-cluster-hostname,apache-2.0,47
git clone https://github.com/mozilla/partinfra-terraform,mpl-2.0,47
git clone https://github.com/christian-posta/openshift-terraform-ansible,none,47
git clone https://github.com/AndrewFarley/advanced-terraform,mit,47
git clone https://github.com/cloudposse/terraform-aws-named-subnets,apache-2.0,47
git clone https://github.com/portworx/terraporx,none,47
git clone https://github.com/azavea/terraform-aws-acm-certificate,apache-2.0,47
git clone https://github.com/eschudt/hashistack-digitalocean,none,47
git clone https://github.com/appleboy/drone-terraform-in-aws,mit,47
git clone https://github.com/turnerlabs/terraform-ecs-fargate-scheduled-task,apache-2.0,47
git clone https://github.com/idealo/terraform-emr-pyspark,apache-2.0,47
git clone https://github.com/mikemowgli/terraform-aws-transit-gateway,other,47
git clone https://github.com/Azure/terraform-azurerm-postgresql,mit,47
git clone https://github.com/wwce/terraform,none,47
git clone https://github.com/cloudposse/terraform-aws-sns-topic,none,47
git clone https://github.com/alsmola/cloudtrail-parquet-glue,mit,47
git clone https://github.com/collabnix/kubezilla,none,47
git clone https://github.com/doyensec/cloudsec-tidbits,none,47
git clone https://github.com/filhodanuvem/from-dev-to-ops,none,47
git clone https://github.com/aws-samples/hub-and-spoke-with-inspection-vpc-terraform,mit-0,47
git clone https://github.com/PacktPublishing/ArgoCD-in-Practice,mit,47
git clone https://github.com/Viking-VoIP/full-voip-on-k8s,none,47
git clone https://github.com/microsoft/planetary-computer-hub,mit,47
git clone https://github.com/cloudposse/terraform-aws-ec2-client-vpn,apache-2.0,47
git clone https://github.com/reireias/rails-on-ecs-terraform,mit,47
git clone https://github.com/IAmStoxe/oracle-free-tier-wirehole,none,47
git clone https://github.com/nikkelma/rancher-tf-mc,mit,47
git clone https://github.com/tedilabs/terraform-aws-account,apache-2.0,47
git clone https://github.com/cloudposse/terraform-aws-config,apache-2.0,47
git clone https://github.com/nufailtd/terraform-budget-gcp,none,47
git clone https://github.com/monzo/etcd3-terraform,mit,46
git clone https://github.com/Shippable/infra,mit,46
git clone https://github.com/stefanprodan/scaleway-swarm-terraform,mit,46
git clone https://github.com/jwaldrip/terraform-coreos-user-data,mit,46
git clone https://github.com/cloudposse/terraform-aws-lb-s3-bucket,apache-2.0,46
git clone https://github.com/afedulov/terraform-fargate,none,46
git clone https://github.com/clouddrove/terraform-aws-elasticache,apache-2.0,46
git clone https://github.com/epiphone/gke-terraform-example,none,46
git clone https://github.com/jonathan-milan-pollock/demos,none,46
git clone https://github.com/GoogleCloudPlatform/ci-cd-for-data-processing-workflow,apache-2.0,46
git clone https://github.com/lgallard/terraform-aws-elasticsearch,apache-2.0,46
git clone https://github.com/trussworks/terraform-aws-cloudtrail,bsd-3-clause,46
git clone https://github.com/itsksaurabh/doact,apache-2.0,46
git clone https://github.com/christippett/terraform-google-cloud-sql-pgbouncer,mit,46
git clone https://github.com/Cyclenerd/poweroff-google-cloud-cap-billing,apache-2.0,46
git clone https://github.com/marcosborges/terraform-aws-loadtest-distribuited,none,46
git clone https://github.com/lkravi/kube8aws,none,46
git clone https://github.com/garbetjie/terraform-google-cloud-run,mit,46
git clone https://github.com/falldamagestudio/UE-Jenkins-BuildSystem,mit,46
git clone https://github.com/devops-recipes/provision-ecs-cluster-terraform,none,45
git clone https://github.com/18F/dns,other,45
git clone https://github.com/tmknom/terraform-aws-codedeploy-for-ecs,apache-2.0,45
git clone https://github.com/cloudreach/squid-utm,other,45
git clone https://github.com/ridi/pay-infra,mit,45
git clone https://github.com/opendevsecops/terraform-aws-scanner,mit,45
git clone https://github.com/protobuff3r/hcloud-k8s,mit,45
git clone https://github.com/mbrancato/terraform-google-vault,apache-2.0,45
git clone https://github.com/jimmysawczuk/terraform-fargate-tutorial,mit,45
git clone https://github.com/tgroshon/amplify2terraform,mit,45
git clone https://github.com/claranet/terraform-azurerm-aks,apache-2.0,45
git clone https://github.com/rung/training-devenv-security,mit,45
git clone https://github.com/gszathmari/homelab-on-oracle-cloud,none,45
git clone https://github.com/schmichael/django-nomadrepo,mpl-2.0,45
git clone https://github.com/Azure/Enterprise-Scale-for-AKS,mit,45
git clone https://github.com/GoogleCloudPlatform/notebooks-blueprint-security,apache-2.0,45
git clone https://github.com/anshulc55/terraform,none,45
git clone https://github.com/eastzone/atpg,other,44
git clone https://github.com/gruntwork-io/private-tls-cert,mit,44
git clone https://github.com/lmammino/terraform-openvpn,mit,44
git clone https://github.com/alibabacloud-automation/terraform-alicloud-ecs-instance,mit,44
git clone https://github.com/exekube/exekube,apache-2.0,44
git clone https://github.com/knarfeh/k8s-digitalocean-terraform,mit,44
git clone https://github.com/RooneyMcNibNug/pihole-stuff,none,44
git clone https://github.com/cloudposse/terraform-aws-cloudformation-stack,apache-2.0,44
git clone https://github.com/rpstreef/openapi-tf-example,apache-2.0,44
git clone https://github.com/cloudposse/terraform-aws-eks-fargate-profile,apache-2.0,44
git clone https://github.com/Aaron-K-T-Berry/packer-ubuntu-proxmox-template,mit,44
git clone https://github.com/jdtriska/instant-jellyfin,mit,44
git clone https://github.com/41north/jitsi-do,apache-2.0,44
git clone https://github.com/aws-ia/terraform-aws-mwaa,apache-2.0,44
git clone https://github.com/nce/oci-free-cloud-k8s,none,44
git clone https://github.com/mage-ai/mage-ai-terraform-templates,apache-2.0,44
git clone https://github.com/mondoohq/cnspec-policies,other,44
git clone https://github.com/PacktPublishing/Terraform-for-Google-Cloud-Essential-Guide,mit,44
git clone https://github.com/axeII/home-ops,wtfpl,44
git clone https://github.com/GoogleCloudPlatform/terraform-splunk-log-export,apache-2.0,44
git clone https://github.com/hashicorp-education/learn-terraform-modules-create,mpl-2.0,44
git clone https://github.com/onlydole/eks-in-action,apache-2.0,44
git clone https://github.com/ruanbekker/terraformfiles,mit,44
git clone https://github.com/terraform-google-modules/terraform-google-group,apache-2.0,44
git clone https://github.com/greensheep/terraform-aws-rancher-hosts,mit,43
git clone https://github.com/cloudposse/terraform-aws-efs-backup,apache-2.0,43
git clone https://github.com/SantoDE/terraform-gcp-kubernetes-traefik,mit,43
git clone https://github.com/jetbrains-infra/terraform-aws-bastion-host,apache-2.0,43
git clone https://github.com/terraform-google-modules/terraform-google-memorystore,apache-2.0,43
git clone https://github.com/giuseppeborgese/terraform-aws-secret-manager-with-rotation,mit,43
git clone https://github.com/kbst/catalog,none,43
git clone https://github.com/GoogleCloudPlatform/iap-connector,apache-2.0,43
git clone https://github.com/oracle-terraform-modules/terraform-oci-base,upl-1.0,43
git clone https://github.com/antonbabenko/modules.tf-demo,mit,43
git clone https://github.com/avielb/advanced-devops,none,43
git clone https://github.com/cn-terraform/terraform-aws-ecs-fargate-scheduled-task,apache-2.0,43
git clone https://github.com/kevholditch/terraform-beginner-to-master-examples,mit,43
git clone https://github.com/Azure/osdu-infrastructure,apache-2.0,43
git clone https://github.com/Aj7Ay/youtube_notes,none,43
git clone https://github.com/bootlabstech/terraform-aws-fully-loaded-eks-cluster,none,43
git clone https://github.com/davidsbond/homad,none,43
git clone https://github.com/tenthirtyam/terrafom-examples-vmware,bsd-2-clause,43
git clone https://github.com/stealthybox/tf-oci-arm,none,43
git clone https://github.com/georgian-io-archive/hydra,apache-2.0,43
git clone https://github.com/fly-apps/rds-connector,none,43
git clone https://github.com/alexhyett/terraform-s3-static-website,none,43
git clone https://github.com/muchikon/terraform,none,43
git clone https://github.com/google-terraform-modules/terraform-google-kubernetes-engine,mit,42
git clone https://github.com/opsgang/terraform-aws-pritunl-vpn-server,mit,42
git clone https://github.com/yangliuy/aNMM-CIKM16,none,42
git clone https://github.com/wolfgangunger/aws-advanced,mit,42
git clone https://github.com/cloudposse/terraform-aws-ecs-cloudwatch-sns-alarms,apache-2.0,42
git clone https://github.com/rms1000watt/serverless-tf,none,42
git clone https://github.com/kingsoftgames/certbot-lambda,mit,42
git clone https://github.com/tmknom/terraform-aws-ecs-fargate,apache-2.0,42
git clone https://github.com/lordsaibat/Cloud_crack,none,42
git clone https://github.com/msfidelis/serverless-pipeline,mit,42
git clone https://github.com/kenfdev/rancher-scaleway,none,42
git clone https://github.com/clouddrove/terraform-aws-subnet,apache-2.0,42
git clone https://github.com/clouddrove/terraform-aws-cloudwatch-alarms,apache-2.0,42
git clone https://github.com/clouddrove/terraform-aws-labels,apache-2.0,42
git clone https://github.com/mineiros-io/terraform-aws-lambda-function,apache-2.0,42
git clone https://github.com/bridgecrewio/terraform-aws-session-manager,apache-2.0,42
git clone https://github.com/shantanoo-desai/packer-ubuntu-server-uefi,apache-2.0,42
git clone https://github.com/GoogleCloudPlatform/terraform-google-load-balanced-vms,apache-2.0,42
git clone https://github.com/GoogleCloudPlatform/terraform-google-secret-manager,apache-2.0,42
git clone https://github.com/masterpointio/terraform-aws-tailscale,apache-2.0,42
git clone https://github.com/sassoftware/viya4-iac-aws,apache-2.0,42
git clone https://github.com/MonolithProjects/terraform-libvirt-vm,mit,42
git clone https://github.com/straubt1/terraform-network-mirror,none,42
git clone https://github.com/hashicorp/terraform-enterprise-modules,none,41
git clone https://github.com/cloudreach/awsloft-terraform-ci,other,41
git clone https://github.com/nicor88/dbt-serverless,mit,41
git clone https://github.com/trussworks/terraform-aws-s3-anti-virus,bsd-3-clause,41
git clone https://github.com/weibeld/terraform-aws-kubeadm,mit,41
git clone https://github.com/jimangel/kubernetes-the-easy-way,apache-2.0,41
git clone https://github.com/claustrophobia-com/yandex-cloud-kubernetes,mit,41
git clone https://github.com/mineiros-io/terraform-aws-route53,apache-2.0,41
git clone https://github.com/aws-ia/terraform-aws-eks-ack-addons,apache-2.0,41
git clone https://github.com/cloudposse/terraform-aws-waf,apache-2.0,41
git clone https://github.com/stacksimplify/terraform-aws-s3-website,other,41
git clone https://github.com/patheard/aws-fastapi-lambda,mit,41
git clone https://github.com/JWDobken/terraform-hcloud-kubernetes,mit,41
git clone https://github.com/v12n-io/packer,mit,41
git clone https://github.com/sosedoff/wireguard-aws-gateway,none,41
git clone https://github.com/bashofmann/k8s-training,none,41
git clone https://github.com/Invicton-Labs/terraform-null-deepmerge,mit,41
git clone https://github.com/nadnerb/terraform-elasticsearch,none,40
git clone https://github.com/vancluever/terraform-vsphere-virtual-machine,mit,40
git clone https://github.com/Adron/terraform-lil,apache-2.0,40
git clone https://github.com/snsinfu/terraform-lambda-example,none,40
git clone https://github.com/Ara4Sh/terraform-openstack,none,40
git clone https://github.com/chief-wizard/serverless-terraform-example,none,40
git clone https://github.com/cloudposse/terraform-aws-mq-broker,apache-2.0,40
git clone https://github.com/carnage-sh/cloud-for-fun,apache-2.0,40
git clone https://github.com/hashicorp-education/learn-terraform-deploy-nginx-kubernetes-provider,mpl-2.0,40
git clone https://github.com/umotif-public/terraform-aws-elasticache-redis,other,40
git clone https://github.com/Azure-Terraform/terraform-azurerm-virtual-network,mit,40
git clone https://github.com/hashicorp-education/learn-nomad-cluster-setup,mpl-2.0,40
git clone https://github.com/GoogleCloudPlatform/ai-infra-cluster-provisioning,apache-2.0,40
git clone https://github.com/GoogleCloudPlatform/software-delivery-blueprint,apache-2.0,40
git clone https://github.com/cwestwater/packer-vsphere-iso,mit,40
git clone https://github.com/devopshobbies/packer-tutorial,none,40
git clone https://github.com/psriram76/stacksimplify-hashicorp-certified-terraform-associate,none,40
git clone https://github.com/PacoVK/keycloak-vault,apache-2.0,40
git clone https://github.com/yandex-cloud/yc-solution-library-for-aws,apache-2.0,40
git clone https://github.com/PaloAltoNetworks/terraform-aws-vmseries-modules,mit,40
git clone https://github.com/rgl/ubuntu-vagrant,none,39
git clone https://github.com/fortinetsolutions/AWS-CloudFormationTemplates,none,39
git clone https://github.com/terraform-community-modules/tf_aws_nat,apache-2.0,39
git clone https://github.com/azavea/terraform-aws-emr-cluster,apache-2.0,39
git clone https://github.com/AvalancheDev/Hashicorp-Vault-Ansible,mit,39
git clone https://github.com/meshhq/terraform-meshhq-ecs-cluster,none,39
git clone https://github.com/ento/discourse_aws,bsd-3-clause,39
git clone https://github.com/techjacker/terraform-aws-lambda-api-gateway,bsd-3-clause,39
git clone https://github.com/cn-terraform/terraform-aws-sonarqube,apache-2.0,39
git clone https://github.com/mlabouardy/aws-pipeline,none,39
git clone https://github.com/jessfraz/terraform-cluster,mit,39
git clone https://github.com/intelygenz/the-real-devops-challenge,apache-2.0,39
git clone https://github.com/BenchLabs/blog-k8s-kops-terraform,none,39
git clone https://github.com/digio/terraform-google-gitlab-runner,apache-2.0,39
git clone https://github.com/mlomboglia/kafka-cluster-infra,mit,39
git clone https://github.com/antonbabenko/serverless.tf-playground,other,39
git clone https://github.com/claranet/terraform-azurerm-app-gateway,apache-2.0,39
git clone https://github.com/hashicorp/observability-as-code,mpl-2.0,39
git clone https://github.com/scribd/terraform-aws-datadog,mit,39
git clone https://github.com/matifali/coder-templates,mit,39
git clone https://github.com/GoogleCloudPlatform/terraform-google-cloud-armor,apache-2.0,39
git clone https://github.com/aws-samples/hub-and-spoke-with-shared-services-vpc-terraform,mit-0,39
git clone https://github.com/hankehly/deploy-airflow-on-ecs-fargate,none,39
git clone https://github.com/Pwd9000-ML/Azure-Terraform-Deployments,mit,39
git clone https://github.com/dyordsabuzo/pablosspot,none,39
git clone https://github.com/LinkedInLearning/gitops-foundations-env-2892009,other,39
git clone https://github.com/tedilabs/terraform-aws-container,apache-2.0,39
git clone https://github.com/Sensedia/open-tools,mit,39
git clone https://github.com/stafordtituss/HazProne,bsd-3-clause,39
git clone https://github.com/azure-adventure-day/aad-team,mit,39
git clone https://github.com/elafarge/karch,apache-2.0,38
git clone https://github.com/nicksantamaria/example-terraform-aws-vpc-peering,none,38
git clone https://github.com/GSA/devsecops-example,other,38
git clone https://github.com/sergej-brazdeikis/terraform-static-website-s3-cloudfront,none,38
git clone https://github.com/wardviaene/terraform-demo,none,38
git clone https://github.com/Azure/terraform-azurerm-database,mit,38
git clone https://github.com/santiagopoli/terraform-examples,none,38
git clone https://github.com/particuleio/symplegma,apache-2.0,38
git clone https://github.com/Azure/terraform-azurerm-appgw-ingress-k8s-cluster,mit,38
git clone https://github.com/drpebcak/rancher-as-code,none,38
git clone https://github.com/maikelpenz/kafka-aws-deployment,none,38
git clone https://github.com/aleti-pavan/packer-ansible-terraform-demo,none,38
git clone https://github.com/loodse/kubectl-hacking,none,38
git clone https://github.com/howtoautomateinth/awesome-terraform,apache-2.0,38
git clone https://github.com/lorenzoaiello/terraform-aws-rds-alarms,mit,38
git clone https://github.com/jenkins-x/terraform-google-jx,apache-2.0,38
git clone https://github.com/mpon/tf-ecs-fargate-pipeline-example,mit,38
git clone https://github.com/oracle-terraform-modules/terraform-oci-vcn,upl-1.0,38
git clone https://github.com/mrsauravsahu/kube-homelab,none,38
git clone https://github.com/Azure/terraform-azurerm-virtual-machine,mit,38
git clone https://github.com/op7ic/Cloud-Investigate,other,38
git clone https://github.com/aws-samples/aws-proton-terraform-sample-templates,mit-0,38
git clone https://github.com/terraform-aws-modules/terraform-aws-managed-service-grafana,apache-2.0,38
git clone https://github.com/chgasparoto/youtube-cleber-gasparoto,mit,38
git clone https://github.com/terraform-iaac/terraform-kubernetes-cert-manager,apache-2.0,38
git clone https://github.com/zeroabsolute/Terraform-AWS-ECS,none,38
git clone https://github.com/kensuio-oss/dcos-up,apache-2.0,37
git clone https://github.com/aws-quickstart/quickstart-hashicorp-nomad,apache-2.0,37
git clone https://github.com/mathworks-ref-arch/matlab-on-azure,other,37
git clone https://github.com/howdio/terraform-aws-eks,mit,37
git clone https://github.com/iljoong/azure-terraform,mit,37
git clone https://github.com/17twenty/ethereum-miner-terraform,none,37
git clone https://github.com/equinix-labs/BGP-Anycast-Workshop,apache-2.0,37
git clone https://github.com/gruntwork-io/terraform-google-static-assets,apache-2.0,37
git clone https://github.com/vankhoa011/demo-cicd-codepipeline,none,37
git clone https://github.com/rancher/terraform-rancher-server,apache-2.0,37
git clone https://github.com/rlevchenko/terraform-azure-data,none,37
git clone https://github.com/clouddrove/terraform-aws-vpc,apache-2.0,37
git clone https://github.com/remche/terraform-openstack-rke,mpl-2.0,37
git clone https://github.com/JeffGiroux/f5_terraform,apache-2.0,37
git clone https://github.com/segmentio/terraform-segment-data-lakes,mit,37
git clone https://github.com/ipspace/pubcloud,mit,37
git clone https://github.com/piyushsachdeva/Terraform_AKS,none,37
git clone https://github.com/microsoft/AzurePolicyTestFramework,mit,37
git clone https://github.com/DataDog/serverless-sample-app,apache-2.0,37
git clone https://github.com/bravecobra/k8s-dev-infrastructure,mit,37
git clone https://github.com/MathiasGruber/ProofOfConcept_MLOps,none,37
git clone https://github.com/PacktPublishing/HashiCorp-Infrastructure-Automation-Certification-Guide,none,37
git clone https://github.com/avlcloudtechnologies/terraform-aws-sso,apache-2.0,37
git clone https://github.com/edonosotti/terraform-terragrunt-aws-lambda-tutorial,mit,37
git clone https://github.com/spacelift-io/terraform-starter,mit,37
git clone https://github.com/efops/packer-ubuntu20.04,mit,37
git clone https://github.com/aws-samples/aws-stepfunctions-ecs-fargate-process,mit-0,37
git clone https://github.com/hashicorp-education/learn-terraform-count-foreach,mpl-2.0,37
git clone https://github.com/cloudposse/terraform-spacelift-cloud-infrastructure-automation,apache-2.0,37
git clone https://github.com/releaseworks/masterclass-codeexamples,none,36
git clone https://github.com/alphagov/paas-alpha-tsuru-terraform,none,36
git clone https://github.com/alexsedova/terraform-aws-docker,none,36
git clone https://github.com/Capgemini/TerraKube-AWS,mit,36
git clone https://github.com/cloudposse/terraform-tls-ssh-key-pair,apache-2.0,36
git clone https://github.com/dpetzold/terraform-aws-zappa,apache-2.0,36
git clone https://github.com/DeekshithSN/Terraform,none,36
git clone https://github.com/Consensys/quorum-cloud,apache-2.0,36
git clone https://github.com/nar3k/yc-public-tasks,none,36
git clone https://github.com/terraform-google-modules/terraform-google-dataflow,apache-2.0,36
git clone https://github.com/clouddrove/terraform-aws-sftp,apache-2.0,36
git clone https://github.com/vladimir-babichev/vagrant-openwrt-box,mit,36
