git clone https://github.com/freecores/embedded_risc,none,25
git clone https://github.com/secworks/blake2,bsd-2-clause,25
git clone https://github.com/dhrosa/ws2812-verilog,none,25
git clone https://github.com/osafune/peridot,none,25
git clone https://github.com/fairwaves/UHD-Fairwaves,none,25
git clone https://github.com/ddk/ddk-fpga,none,25
git clone https://github.com/ironstein0/handwriting-recognition-using-neural-networks-on-FPGA-final-year-project,none,25
git clone https://github.com/lisper/cpus-pdp8,none,25
git clone https://github.com/MatrixAINetwork/SIMD-architecture,none,25
git clone https://github.com/CospanDesign/vivado-ip-cores,mit,25
git clone https://github.com/FPGAwars/workshops,none,25
git clone https://github.com/ucdrstdenis/cdsAsync,other,25
git clone https://github.com/Reenforcements/VerilogDE2115AudioFilters,none,25
git clone https://github.com/mattvenn/fpga-virtual-graf,none,25
git clone https://github.com/chrisneuf/Deep-Neural-Network-Hardware-Accelerator,none,25
git clone https://github.com/supratimdas/NoobsCpu-8bit,apache-2.0,25
git clone https://github.com/ChrisPVille/jtaglet,apache-2.0,25
git clone https://github.com/BlusLiu/Flappy-Bird,none,25
git clone https://github.com/buttercutter/riffa2,other,25
git clone https://github.com/tomverbeure/color3,mit,25
git clone https://github.com/eda-lab/FPGA_DevKit_HX1006A,none,25
git clone https://github.com/emilbiju/emil-risc-v,none,25
git clone https://github.com/lucky-wfw/The-project-of-Verilog,other,25
git clone https://github.com/enjoy-digital/litex_vexriscv_smp_test,none,25
git clone https://github.com/hdl-util/hdmi-demo,other,25
git clone https://github.com/Winters123/FastRMT,other,25
git clone https://github.com/BambooWhispering/FPGA-image-simulation,none,25
git clone https://github.com/Giftwen/CourseDigitalIC,none,25
git clone https://github.com/rumengshanhe/ADPLL_base_Verilog,none,25
git clone https://github.com/accomdemy/accomdemy_rv32i,none,25
git clone https://github.com/ericlewis/openfpga-dominos,none,25
git clone https://github.com/eimtechnology/STEPFPGA-MXO2Core,none,25
git clone https://github.com/derek8955/ic_contest,none,25
git clone https://github.com/no2fpga/no2hub75,other,25
git clone https://github.com/gpthimble/Home-Brew-Computer,none,25
git clone https://github.com/dan-rodrigues/ym2610-pcb,none,25
git clone https://github.com/alexforencich/dma-bench,mit,25
git clone https://github.com/jiaaom/HPDLA,none,25
git clone https://github.com/barryZZJ/Hardware_Design,none,25
git clone https://github.com/AngeloJacobo/FPGA_SDRAM_Controller,mit,25
git clone https://github.com/ajackevic/ELEC5882,unlicense,25
git clone https://github.com/tuliopereirab/arithmetic-encoder-av1,other,25
git clone https://github.com/Gourav0486/AES-Core-engine-,none,25
git clone https://github.com/luppp22/MIPS54SP-Lifesaver,none,25
git clone https://github.com/mstump/verilog-vga-controller,none,24
git clone https://github.com/aeste/aemb,none,24
git clone https://github.com/trondd/oc-i2c,none,24
git clone https://github.com/adbrant/zuma-fpga,bsd-2-clause,24
git clone https://github.com/freecores/ha1588,none,24
git clone https://github.com/mesarcik/DRFM,none,24
git clone https://github.com/vinamarora8/Radix-2-FFT,none,24
git clone https://github.com/jeasonstudio/USTB_FPGA_ExperimentReport_Pros,bsd-3-clause,24
git clone https://github.com/mcgodfrey/i2c-eeprom,mit,24
git clone https://github.com/richard42/CoCo3FPGA,other,24
git clone https://github.com/jkelley/irig-decoder,mit,24
git clone https://github.com/MIPSfpga/digital-design-lab-manual,mit,24
git clone https://github.com/daveshah1/up5k-demos,none,24
git clone https://github.com/zebmehring/Processor-Cache,none,24
git clone https://github.com/Johnny-Zou/FPGA-Mnist,none,24
git clone https://github.com/zhangkunming0216/FIFO_-asynchronous,none,24
git clone https://github.com/siorpaes/BareBonesCortexM0,none,24
git clone https://github.com/lawrie/tinyfpga_examples,none,24
git clone https://github.com/Ams0x57/Digital_Adders_Verilog,none,24
git clone https://github.com/coole198669/viterbi_decoder,none,24
git clone https://github.com/TaihouDaisuki/Tongji-Computer_Organization,none,24
git clone https://github.com/ThalesGroup/TMR,bsd-3-clause,24
git clone https://github.com/hyoukjun/microswitch-noc,none,24
git clone https://github.com/yusanshi/Greedy-Snake-Verilog,none,24
git clone https://github.com/PrincetonUniversity/OPDB,none,24
git clone https://github.com/xiaoerlang0359/FPGA-for-svpwm,none,24
git clone https://github.com/djtfoo/lenet5-verilog,none,24
git clone https://github.com/aklsh/getting-started-with-verilog,mit,24
git clone https://github.com/wzc810049078/systolic-array-matrix-multiplier,apache-2.0,24
git clone https://github.com/zengkaipeng/EI332,none,24
git clone https://github.com/jpsety/verilog_benchmark_circuits,none,24
git clone https://github.com/WayneGong/pwm_motor_system,none,24
git clone https://github.com/nicolaswilde/UCAS-Advanced-Computer-Architecture-OpenROAD-flow,none,24
git clone https://github.com/scarv/scarv-cpu,mit,24
git clone https://github.com/go4retro/Nu6510,none,24
git clone https://github.com/RAPcores/rapcores,isc,24
git clone https://github.com/johnathan-convertino-afrl/open1553,other,24
git clone https://github.com/zzz-x/mp3player,none,24
git clone https://github.com/jeshraghian/snn-accelerator,apache-2.0,24
git clone https://github.com/anishathalye/knox-hsm,mit,24
git clone https://github.com/ultraembedded/core_enet,apache-2.0,24
git clone https://github.com/BalaDhinesh/Accelerating_Standard_and_Modified_AES128,none,24
git clone https://github.com/jbilander/ReAgnus-MegAChip,cc-by-sa-4.0,24
git clone https://github.com/geraked/verilog-rle,mit,24
git clone https://github.com/fatheroflink/xiaohaizi_cpu,none,24
git clone https://github.com/SLink-Protocol/S-Link,mit,24
git clone https://github.com/xlxlqqq/DigSysDes_EGo1,none,24
git clone https://github.com/echoPinkApple/bilinear,none,24
git clone https://github.com/abdelazeem201/Introduction-to-System-on-Chip-Design-Online-Course,mit,24
git clone https://github.com/andreasdotorg/pdfparser,none,23
git clone https://github.com/rdiez/uart_dpi,none,23
git clone https://github.com/vinodpa/OpenProjects,none,23
git clone https://github.com/silverfoxy/MIPS-Verilog,mit,23
git clone https://github.com/MiSTer-devel/Arcade-Pacman_MiSTer,none,23
git clone https://github.com/wd5gnr/icestickPWM,none,23
git clone https://github.com/cliffordwolf/bextdep,isc,23
git clone https://github.com/YosysHQ/yosys-bench,isc,23
git clone https://github.com/julbouln/dvi_lvds,none,23
git clone https://github.com/usmanwardag/sobel,none,23
git clone https://github.com/peepo/verilog_tutorials_BB,none,23
git clone https://github.com/Arlet/cpld-6502,bsd-2-clause,23
git clone https://github.com/DOOKNET/Digital_Clock,none,23
git clone https://github.com/isuckatdrifting/Zeus,mit,23
git clone https://github.com/lucasbrasilino/net2axis,isc,23
git clone https://github.com/grokthis/ucisc,none,23
git clone https://github.com/mhhai/ImageStitchBasedOnFPGA,none,23
git clone https://github.com/kelu124/lit3rick,none,23
git clone https://github.com/winsonbook/Reed-Solomon-,none,23
git clone https://github.com/NingHeChuan/Digital_Front_End_Verilog,none,23
git clone https://github.com/luogantt/verilog-demo,none,23
git clone https://github.com/Wren6991/ChristmasSoC,apache-2.0,23
git clone https://github.com/CHN-ChenYi/RISC-Core-on-FPGA-Arch2021,none,23
git clone https://github.com/tancheng/VectorCGRA,bsd-3-clause,23
git clone https://github.com/emu-russia/mappers,cc0-1.0,23
git clone https://github.com/ABKGroup/TritonPart,bsd-3-clause,23
git clone https://github.com/siliconcompiler/lambdalib,mit,23
git clone https://github.com/PS-FPGA/ps-fpga,none,23
git clone https://github.com/mballance/clusterv-soc,apache-2.0,23
git clone https://github.com/dan-rodrigues/ics-adpcm,mit,23
git clone https://github.com/zeeshanrafique23/mdu,apache-2.0,23
git clone https://github.com/ultraembedded/core_mmc,apache-2.0,23
git clone https://github.com/sjj-star/automatically-generate-Wallace-Tree-VerilogHDL-code,mit,23
git clone https://github.com/IBM/raiden,bsd-3-clause,23
git clone https://github.com/roife/BUAA-CO,none,23
git clone https://github.com/bzeeno/riscv-cpu,none,23
git clone https://github.com/cepdnaclk/e16-co502-RV32IM-pipeline-implementation-group1,none,23
git clone https://github.com/jbush001/RISC-Processor,apache-2.0,22
git clone https://github.com/dlitz/openmsp430,none,22
git clone https://github.com/phthinh/OFDM_802_16,none,22
git clone https://github.com/zhanghai/orgexp,none,22
git clone https://github.com/viralgokani/8PointDCT_Verilog,none,22
git clone https://github.com/jamesrivas/FPGA_Stereo_Depth_Map,none,22
git clone https://github.com/drom/spi,none,22
git clone https://github.com/ascend-secure-processor/oram,none,22
git clone https://github.com/ZipCPU/rtcclock,none,22
git clone https://github.com/DiabloBlood/single-cycle-MIPS-CPU,none,22
git clone https://github.com/muzilinxi90/OpenMIPS,none,22
git clone https://github.com/CospanDesign/nysa-sdio-device,mit,22
git clone https://github.com/sumanth-kalluri/128-Bit-AES-Encryption-and-Decryption-in-Verilog,none,22
git clone https://github.com/ef-end-y/RiverRaidFPGA,none,22
git clone https://github.com/aekanman/FPGA-video-decoder,mit,22
git clone https://github.com/amungo/nut2nt,none,22
git clone https://github.com/quzard/FPGA_Vending_Machine,none,22
git clone https://github.com/ChenJianyunp/FPGA-Snappy-Decompressor,apache-2.0,22
git clone https://github.com/rzhang2285/Coppelia,apache-2.0,22
git clone https://github.com/junglehust/CurriculumDesign-PrinciplesOfComputerOrganization,none,22
git clone https://github.com/praveenkhemalapure/DDR3-controller-verification,none,22
git clone https://github.com/nqHITSZ/Systolic-Array,none,22
git clone https://github.com/gundy/tinyfpga-bx-game-soc,other,22
git clone https://github.com/kingyoPiyo/Tang-Nano_MIDI_Sounder,mit,22
git clone https://github.com/doitdodo/FPGA_Spiking_NN,none,22
git clone https://github.com/UndefeatedSunny/VLSI-Interview-Questions,mit,22
git clone https://github.com/jerry-D/64-bit-Universal-Floating-Point-ISA-Compute-Engine,none,22
git clone https://github.com/AugustinJose1221/FFTx32,mit,22
git clone https://github.com/zan-pu/pipelined-zanpu,mit,22
git clone https://github.com/jasonlin316/Systolic-Array-for-Smith-Waterman,none,22
git clone https://github.com/kxynos/embedded_hacking,mit,22
git clone https://github.com/OldRepoPreservation/mpeg2fpga,none,22
git clone https://github.com/Pipepw/MIPS_CPU,none,22
git clone https://github.com/4a1c0/RV32i-Verilog,none,22
git clone https://github.com/merledu/SIngle-Cycle-RISC-V-In-Verilog,none,22
git clone https://github.com/Prananya123/RTL-Coding,none,22
git clone https://github.com/myriadrf/LimeSDR-Mini-v2_GW,apache-2.0,22
git clone https://github.com/go4retro/TurboMaster,none,22
git clone https://github.com/gatelabdavis/RANE,bsd-3-clause,22
git clone https://github.com/tishi43/h264_decoder,none,22
git clone https://github.com/yang-le/riscv_cpu,none,22
git clone https://github.com/xyfJASON/hitsz-minirv-1,none,22
git clone https://github.com/Xilinx/pcie_qdma_ats_example,other,22
git clone https://github.com/tinyvision-ai-inc/ice40_power,mit,22
git clone https://github.com/Alpha-Girl/USTC_CA_labs,mit,22
git clone https://github.com/TheRainstorm/CO_ext_lab-CQU,none,22
git clone https://github.com/y-C-x/HDLBits_Solution,none,22
git clone https://github.com/hlslibs/ac_ml,apache-2.0,22
git clone https://github.com/Adrofier/HDLBits-Verilog-Solutions,mit,22
git clone https://github.com/sdasgup3/parallel-processor-design,none,21
git clone https://github.com/freecores/video_systems,none,21
git clone https://github.com/freecores/y80e,none,21
git clone https://github.com/ayzk/Simulator_CPU,none,21
git clone https://github.com/ahmad2smile/SHA256_Verilog,none,21
git clone https://github.com/pkorolov/zynq-fpga,none,21
git clone https://github.com/kehribar/verilog-osx,none,21
git clone https://github.com/nkkav/yosys-examples,none,21
git clone https://github.com/hedgeberg/VerilogCommon,isc,21
git clone https://github.com/riscveval/Rocket-Chip,bsd-2-clause,21
git clone https://github.com/wd5gnr/icestick,none,21
git clone https://github.com/KestrelComputer/polaris,mpl-2.0,21
git clone https://github.com/TheMozg/spi-amba-simulation,none,21
git clone https://github.com/cr1901/spi_tb,none,21
git clone https://github.com/ZipCPU/wbfmtx,none,21
git clone https://github.com/SubProto/icestick-vga-test,none,21
git clone https://github.com/RCSL-HKUST/heterosim,none,21
git clone https://github.com/barbedo/verilog-book,none,21
git clone https://github.com/Andrei0105/MIPS-multi-cycle,mit,21
git clone https://github.com/siamumar/BIST_PUF_TRNG,none,21
git clone https://github.com/secworks/blake2s,bsd-2-clause,21
git clone https://github.com/zhelnio/ahb_lite_sdram,mit,21
git clone https://github.com/gtjennings1/UPDuino-OV7670-Camera,none,21
git clone https://github.com/YucanLiu/VLSI_SNN,none,21
git clone https://github.com/alice820621/SystemVerilog-Implementation-of-DDR3-Controller,none,21
git clone https://github.com/fpgasystems/groundhog,none,21
git clone https://github.com/ZipCPU/arrowzip,none,21
git clone https://github.com/pwmarcz/fpga-tutorial,mit,21
git clone https://github.com/lb1244206405/ZYNQ1_FPGA_422_HDLC,none,21
git clone https://github.com/yuezhao1/ANLU_fpga,none,21
git clone https://github.com/Wren6991/Hazard5,other,21
git clone https://github.com/eda-lab/AES-based-on-FPGA,mit,21
git clone https://github.com/Storm-Rage0/electronic-organ,none,21
git clone https://github.com/b-dmitry1/V188,none,21
git clone https://github.com/skycrapers/AM-Lib,none,21
git clone https://github.com/JefferyLi0903/MMC,none,21
git clone https://github.com/Angelic47/GowinDDR3_AXI4_SpinalHDL,mit,21
git clone https://github.com/kemalderya/pqc-param-ntt,none,21
git clone https://github.com/lydiawunan/LOSTIN,none,21
git clone https://github.com/ika-musume/ASIC_RE,bsd-2-clause,21
git clone https://github.com/racerxdl/biggateboy,apache-2.0,21
git clone https://github.com/EvgenyMuryshkin/qusoc,none,21
git clone https://github.com/natu4u/GSOC_TensorCore,apache-2.0,21
git clone https://github.com/mayshin10/CNN-Accelerator,none,21
git clone https://github.com/jeremysee2/Lichee-Tang-Tutorial,none,21
git clone https://github.com/eminfedar/fedar-e1-rv32i,mit,21
git clone https://github.com/freecores/usbhostslave,none,20
git clone https://github.com/nblintao/Computer-Architecture,none,20
git clone https://github.com/Cognoscan/VerilogCogs,apache-2.0,20
git clone https://github.com/binderclip/BCOpenMIPS,mit,20
git clone https://github.com/freecores/theia_gpu,none,20
git clone https://github.com/yvnr4you/SDRAM-Verification,none,20
git clone https://github.com/mattzgto/bladerf-dvbs2,none,20
git clone https://github.com/zhaishaomin/ring_network-based-multicore-,apache-2.0,20
git clone https://github.com/qiaoxu123/Electronic-competition,none,20
git clone https://github.com/hedgeberg/UART2NAND,mit,20
git clone https://github.com/Chockichoc/FPGAGameBoy,mit,20
git clone https://github.com/wubinyi/Convolutional-Neural-Network-Accelerator,mit,20
git clone https://github.com/jkiv/shapool-core,bsd-3-clause,20
git clone https://github.com/ranzbak/fpga-workshop,none,20
git clone https://github.com/go4retro/Nu6509,mit,20
git clone https://github.com/visky2096/AHB-to-I2C,none,20
git clone https://github.com/MiSTer-devel/PDP1_MiSTer,mit,20
git clone https://github.com/MightyDevices/DSITx,mit,20
git clone https://github.com/tomverbeure/upduino,none,20
git clone https://github.com/cloudxcc/Arduissimo,apache-2.0,20
git clone https://github.com/uw-x/lora-modulator,mit,20
git clone https://github.com/dotcypress/tang-nano-lcd,none,20
git clone https://github.com/Cra2yPierr0t/risc-v,none,20
git clone https://github.com/CherryYang05/OpenMIPS_CPU,none,20
git clone https://github.com/LHesperus/Radar-Signal-Generation-and-Processing-Experiment,none,20
git clone https://github.com/dsdnu/zynet,mit,20
git clone https://github.com/uec-hanken/tee-hardware,none,20
git clone https://github.com/ultraembedded/core_usb_sniffer,none,20
git clone https://github.com/cceroici/Stochastic-Neural-Network,none,20
git clone https://github.com/harshbhosale01/image-processing-fpga,mit,20
git clone https://github.com/bxinquan/nios2_cam_isp_demo,mit,20
git clone https://github.com/antonson-j1/SHA256-Accelerator-Hardware,none,20
git clone https://github.com/htfab/rotfpga,mit,20
git clone https://github.com/Xilinx/AlveoLink,mit,20
git clone https://github.com/Wren6991/TwoWireDebug,cc0-1.0,20
git clone https://github.com/tsnlab/npu,cern-ohl-s-2.0,20
git clone https://github.com/AngeloJacobo/ULX3S_FPGA_Camera_Streaming,mit,20
git clone https://github.com/fangyzh26/FIFO,none,20
git clone https://github.com/GoWest279/XuanTie-C910-FPGA,apache-2.0,20
git clone https://github.com/jevinskie/litespih4x,none,20
git clone https://github.com/nmoroze/lemoncore,none,20
git clone https://github.com/jha-lab/codebench,none,20
git clone https://github.com/lnis-uofu/JPEG_LS,mit,20
git clone https://github.com/abdelazeem201/ASIC-implementation-of-AES,none,20
git clone https://github.com/qxdn/16QAM,none,20
git clone https://github.com/VincentWang1998/ai_on_chip_project1,none,20
git clone https://github.com/RatkoFri/MulApprox,mit,20
git clone https://github.com/sadrasabouri/CORDIC,mit,20
git clone https://github.com/zdszx/Modexpowering3,none,20
git clone https://github.com/VoidMercy/Lattice-ECP5-Bitstream-Decompiler,none,20
git clone https://github.com/travisgoodspeed/80211scrambler,none,19
git clone https://github.com/bendyer/adat-verilog,none,19
git clone https://github.com/xdesigns/4way-cache,none,19
git clone https://github.com/AmeerAbdelhadi/2D-Binary-Content-Addressable-Memory-BCAM,other,19
git clone https://github.com/tmatsuya/i2c_edid,none,19
git clone https://github.com/freecores/axi_master,none,19
git clone https://github.com/freecores/pid_controller,none,19
git clone https://github.com/siamumar/tinyAES,apache-2.0,19
git clone https://github.com/fquitin/energy_detection_system,none,19
git clone https://github.com/diadatp/mips_cpu,mit,19
git clone https://github.com/JeremyJiWZ/FPGA,none,19
git clone https://github.com/QuantumQuadrate/HamamatsuCameralink,bsd-3-clause,19
git clone https://github.com/nolancon/AES128,none,19
git clone https://github.com/C-L-G/My_Opensource_AZPR_SOC,apache-2.0,19
git clone https://github.com/sancus-tee/sancus-core,bsd-3-clause,19
git clone https://github.com/pareddy113/Design-of-various-multiplier-Array-Booth-Wallace-,none,19
git clone https://github.com/0x2fed/FPGA-Keccak-Miner,none,19
git clone https://github.com/DeamonYang/FPGA_SDR,none,19
git clone https://github.com/2cc2ic/DMA-S2MM-and-MM2S,mit,19
git clone https://github.com/ikotler/pinky8bitcpu,bsd-3-clause,19
git clone https://github.com/AdityaGovardhan/FPGA-SVPWM-implementation,none,19
git clone https://github.com/fox6666/RISC_V-multicycle,none,19
git clone https://github.com/Mionger/mp3-player,none,19
git clone https://github.com/dmitrii-khizbullin/tof-driver,mit,19
git clone https://github.com/ucb-bar/nvdla-wrapper,none,19
git clone https://github.com/xycfwrj/zynq_axi_ddr_barebone,none,19
git clone https://github.com/skiphansen/panog1_opl3,none,19
git clone https://github.com/caicaicai-ji/QSPI_FOR_SOC,apache-2.0,19
git clone https://github.com/The-OpenROAD-Project/PDNSim,bsd-3-clause,19
git clone https://github.com/thu-cs-lab/Digital-Design-Docs,none,19
git clone https://github.com/spokeyjoe/LoongArchCPU,none,19
git clone https://github.com/MZhao-ouo/For_HDU_ISE_Victims,none,19
git clone https://github.com/HUXIYIGE/cqu_cs_course,none,19
git clone https://github.com/briansune/USB-PD-Verilog,mit,19
git clone https://github.com/BigPig-Bro/Cyclone-IV,none,19
git clone https://github.com/yasnakateb/PipelinedARM,none,19
git clone https://github.com/barabanshek/Dagger,mit,19
git clone https://github.com/412910609/galvoMC,none,19
git clone https://github.com/klynch71/6502sim,none,19
git clone https://github.com/tomverbeure/jtag_uart_example,unlicense,19
git clone https://github.com/zli87/Integrated_Circuit_Design_Laboratory_IC_Lab,none,19
git clone https://github.com/fiberhood/MorphleLogic,apache-2.0,19
git clone https://github.com/himanshu5-prog/vortexGPU,other,19
git clone https://github.com/hakan-demirli/PID-FPGA,mit,19
git clone https://github.com/hyf6661669/ARM_documents,none,19
git clone https://github.com/KULeuven-COSIC/NTRU_NTT_HW,other,19
git clone https://github.com/asinghani/crypto-accelerator-chip,apache-2.0,19
git clone https://github.com/ombhilare999/riscv-core,mit,19
git clone https://github.com/codyps/wimax_ofdm,none,18
git clone https://github.com/idanw/Verilog-Pac-Man,none,18
git clone https://github.com/sbourdeauducq/serdes-tdc,none,18
git clone https://github.com/dwelch67/amber_samples,none,18
git clone https://github.com/Lyukx/ShootingGame-FPGA,none,18
git clone https://github.com/stffrdhrn/uart,none,18
git clone https://github.com/grantae/mips32r1_core,none,18
git clone https://github.com/freecores/1000base-x,none,18
git clone https://github.com/freecores/wb_dma,none,18
git clone https://github.com/andrade824/Verilog-SPI-Master,none,18
git clone https://github.com/freecores/zx_ula,none,18
git clone https://github.com/AmeerAbdelhadi/Binary-to-BCD-Converter,other,18
git clone https://github.com/freecores/ddr3_sdram,none,18
git clone https://github.com/igor-m/UPduino-Mecrisp-Ice-15kB,bsd-3-clause,18
git clone https://github.com/gh-code/libCircuit,other,18
git clone https://github.com/ybch14/Single-Cycle-CPU-with-Verilog,none,18
git clone https://github.com/davidgfnet/fpga-wpa-psk-bruteforcer,none,18
git clone https://github.com/ym31433/NPU-Architecture,none,18
git clone https://github.com/r4d10n/iCEstick-hacks,mit,18
git clone https://github.com/neogeodev/SNKVerilog,none,18
git clone https://github.com/www-asics-ws/usb1_device,other,18
git clone https://github.com/secworks/sha3,bsd-2-clause,18
git clone https://github.com/mmicko/mikrobus-upduino,mit,18
git clone https://github.com/parimalp/Advanced-Embedded-System-Design-Flow-on-Zynq,none,18
git clone https://github.com/salcanmor/SRAM-tester-for-Cmod-A7-35T,mit,18
git clone https://github.com/Digilent/Arty-A7-35-XADC,none,18
git clone https://github.com/lulinchen/jpeg2000_open,none,18
git clone https://github.com/NukaCola-Quantum/MBIST-verilog,apache-2.0,18
git clone https://github.com/freemso/cpu-verilog,none,18
git clone https://github.com/YosysHQ/yosys-tests,none,18
git clone https://github.com/govindjeevan/Weighted-Round-Robin-Arbiter,none,18
git clone https://github.com/manjushpv/Design-and-Verification-of-Nand-Flash-Memory-Controller,none,18
git clone https://github.com/Verdvana/Oscilloscope,none,18
git clone https://github.com/zhelnio/ddec,mit,18
git clone https://github.com/n24bass/ice40_8bitworkshop,other,18
git clone https://github.com/EnigmaCurry/SAP,other,18
git clone https://github.com/hyperpicc/ecc,none,18
git clone https://github.com/Silverster98/bitmips2019,none,18
git clone https://github.com/SKuRGe911/MiSTerTutorial,none,18
git clone https://github.com/Zero-GGZ/FPGA-Games,none,18
git clone https://github.com/acceleratedtech/ssith-aws-fpga,bsd-2-clause,18
git clone https://github.com/gillianGan/ahb_sram_master,none,18
git clone https://github.com/vmarribas/VerMFi,bsd-3-clause,18
git clone https://github.com/aap/fpdpga,mit,18
git clone https://github.com/mufpga/MicroFPGA,mit,18
git clone https://github.com/loghall/axi_cache,none,18
git clone https://github.com/efabless/raptor_soc_template,none,18
git clone https://github.com/jimmyma8579/FPGA_MotorControl,none,18
git clone https://github.com/RedFlag2017/rs-codec,none,18
git clone https://github.com/ee-uet/UETRV_ESoC,none,18
git clone https://github.com/briansune/Kintex-7-OV13850-Verilog,mit,18
git clone https://github.com/kazkojima/pcm2pdm-example,other,18
git clone https://github.com/lilasrahis/GNN4REL,none,18
git clone https://github.com/wbbbbbb123/Sram-controller-design-based-on-AHB-bus,none,18
git clone https://github.com/raviporna/HWSYNLAB2021,none,18
git clone https://github.com/esden/icekeeb,none,18
git clone https://github.com/tianxiaogua/FPGA-Robot,apache-2.0,18
git clone https://github.com/yavuz650/RISC-V,mit,18
git clone https://github.com/RV-AT/PVS464,none,18
git clone https://github.com/WF-2021/BTC_FPGA_MINER,other,18
git clone https://github.com/Jefferson-Lopes/FFT,none,18
git clone https://github.com/Chair-for-Security-Engineering/AGEMA,other,18
git clone https://github.com/xiesicong/fpga_eth_dual_ov5640,none,18
git clone https://github.com/ZJU-Andre/ISEE-zju,none,18
git clone https://github.com/SubZer0811/VLSI,none,18
git clone https://github.com/casper-astro/hdl_devel,none,17
git clone https://github.com/whitequark/bfcpu2,mit,17
git clone https://github.com/alok-upadhyay/MIPS-in-Verilog,none,17
git clone https://github.com/freecores/ps2,none,17
git clone https://github.com/freecores/uart2spi,none,17
git clone https://github.com/secworks/siphash,bsd-2-clause,17
git clone https://github.com/freecores/pci,none,17
git clone https://github.com/freecores/mips_16,none,17
git clone https://github.com/6thimage/FT245_interface,cc0-1.0,17
git clone https://github.com/cfelton/test_jpeg,none,17
git clone https://github.com/tayler-hetherington/dnn-sim,none,17
git clone https://github.com/UtkarshPathrabe/Computer-Architecture-Lab-Solutions-BITS-Pilani,mit,17
git clone https://github.com/erosen/FPGA_Object_Tracking,none,17
git clone https://github.com/Torlus/JagNetlists,none,17
git clone https://github.com/secworks/modexp,other,17
git clone https://github.com/pc2/NetFPGA-10G-UPB-OpenFlow,none,17
git clone https://github.com/cyrozap/Pano-Logic-Zero-Client-G2-FPGA-Demo,apache-2.0,17
git clone https://github.com/gilani/fpfma,none,17
git clone https://github.com/aquaxis/FPGAMAG18,mit,17
git clone https://github.com/alangarf/tm1638-verilog,apache-2.0,17
git clone https://github.com/ZipCPU/icozip,none,17
git clone https://github.com/ZipCPU/videozip,none,17
git clone https://github.com/deepvyas/Verilog-Snippets,none,17
git clone https://github.com/syntacore/fpga-sdk-prj,other,17
git clone https://github.com/old-NWTC/TurbSim,none,17
git clone https://github.com/kactus2/ipxactexamplelib,mit,17
git clone https://github.com/HaleLu/mips,none,17
git clone https://github.com/JakeMercer/mac,mit,17
git clone https://github.com/crboth/LDPC_Decoder,none,17
git clone https://github.com/tinylic/ASIC-FPGA-tetris,none,17
git clone https://github.com/darshangm92/Implementation-of-CDMA-Transmitter-and-Receiver-using-Intel-DE2i-150-FPGA-board,none,17
git clone https://github.com/opalkelly-opensource/SPIFlashController,mit,17
git clone https://github.com/necst/sdaccel_chisel_integration,apache-2.0,17
git clone https://github.com/CospanDesign/sdio-device,mit,17
git clone https://github.com/pandeykartikey/RISCY-Processor,none,17
git clone https://github.com/zxc479773533/HUST-Verilog-Labs,mit,17
git clone https://github.com/sandy2008/CNN-FPGA,apache-2.0,17
git clone https://github.com/Kitrinx/Atari7800_MiSTer,other,17
git clone https://github.com/suhasr1991/Convolutional-Neural-Network-hardware-using-Verilog,none,17
git clone https://github.com/zhujingyang520/vlsi_project,none,17
git clone https://github.com/02stevenyang850527/CVSD,none,17
git clone https://github.com/b1f6c1c4/Deep-DarkFantasy,none,17
git clone https://github.com/damdoy/fpga_peripherals,none,17
git clone https://github.com/emeb/ulx3s_6502,none,17
git clone https://github.com/Crimsonninja/senior_design_puf,none,17
git clone https://github.com/dominic-meads/HDMI_FPGA,mit,17
git clone https://github.com/MMujtabaRoohani/RISC-V-Processor,mit,17
git clone https://github.com/kaito0422/Nexy4-DDR-ARM-Cortex-M3-system-for-ARM-core-,none,17
git clone https://github.com/gzhy5111/cpu,none,17
git clone https://github.com/0x5b25/CNN_Core,mit,17
git clone https://github.com/Grazfather/glitcher,none,17
git clone https://github.com/lawrie/saxonsoc-ulx3s-bin,none,17
git clone https://github.com/shiva-t/Elliptical-Curve-Cryptography-FPGA,none,17
git clone https://github.com/SySS-Research/icebreaker-glitcher,other,17
git clone https://github.com/micro-FPGA/CRUVI,apache-2.0,17
git clone https://github.com/kingyoPiyo/Tang-Nano_PartyParrot,mit,17
git clone https://github.com/emard/oberon,none,17
git clone https://github.com/ulixxe/usb_dfu,mit,17
git clone https://github.com/google/globalfoundries-pdk-ip-gf180mcu_fd_ip_sram,apache-2.0,17
git clone https://github.com/laurentiuduca/openverifla,none,17
git clone https://github.com/txzing/modbus_crc_verilog,none,17
git clone https://github.com/juj/HDMI_testikuva,none,17
git clone https://github.com/zlinaf/PowerGear,mit,17
git clone https://github.com/Robin-WZQ/CNN-FPGA,mit,17
git clone https://github.com/yjwang01/zju-isee,none,17
git clone https://github.com/TheSonders/USBKeyboard,none,17
git clone https://github.com/vinayrayapati/rv32i,mit,17
git clone https://github.com/albertfan1120/NTU_CVSD_2021,none,17
git clone https://github.com/EECS150/fpga_labs_fa22,none,17
git clone https://github.com/Angelic47/PaskiSoC,wtfpl,17
git clone https://github.com/z0gSh1u/minisys-1-cpu,none,17
git clone https://github.com/RPTU-EIS/upec-boom-verification-suite,none,17
git clone https://github.com/montedalrymple/yrv,apache-2.0,17
