git clone https://github.com/EtheaDev/SKIAShellExtensions,apache-2.0,68
git clone https://github.com/Fr0sT-Brutal/Delphi_OSMMap,mpl-2.0,68
git clone https://github.com/digao-dalpiaz/DzSocket,mit,68
git clone https://github.com/grijjy/DelphiGoogleAPI,other,68
git clone https://github.com/neurolabusc/MRIcron,other,68
git clone https://github.com/leniad/dsp-emulator,none,67
git clone https://github.com/JordiCorbilla/atom-table-monitor,mit,67
git clone https://github.com/StephenGenusa/DCPCrypt,none,67
git clone https://github.com/WilliCommer/ArrayHelper,none,67
git clone https://github.com/CHERTS/newac,other,66
git clone https://github.com/TurboPack/SysTools,none,66
git clone https://github.com/turbot/steampipe-mod-zoom-compliance,apache-2.0,66
git clone https://github.com/havlicekp/form-designer,mit,66
git clone https://github.com/marlonnardi/JsonToDelphi,none,66
git clone https://github.com/PassByYou888/CoreCipher,none,66
git clone https://github.com/BeRo1985/pacc,other,66
git clone https://github.com/bambucode/tfacturaelectronica,other,65
git clone https://github.com/JackTrapper/scrypt-for-delphi,unlicense,65
git clone https://github.com/wp-xyz/Hex,mit,65
git clone https://github.com/alberteije/T2TiERP-2-Delphi,none,65
git clone https://github.com/PassByYou888/zAI,none,65
git clone https://github.com/almindor/lnet,none,65
git clone https://github.com/djjd47130/DelphiThreadDemo,none,65
git clone https://github.com/DelphiWorlds/Codex,mit,65
git clone https://github.com/MGreim/ultiboberon,none,65
git clone https://github.com/whatwg/wattsi,other,65
git clone https://github.com/Atozed/IntraWeb,none,65
git clone https://github.com/WladiD/AnyiQuack,none,64
git clone https://github.com/HashLoad/ragna,mit,64
git clone https://github.com/darkdks/KF2ServerTool,none,64
git clone https://github.com/salvadordf/OldCEF4Delphi,other,64
git clone https://github.com/AndreLuisCelestino/Delphi-DesignPatterns,none,64
git clone https://github.com/zedalaye/d7zip,none,64
git clone https://github.com/HeZiHang/Delphi-RabbitMQ,apache-2.0,64
git clone https://github.com/scarsty/kys-more,none,64
git clone https://github.com/stijnsanders/xxm,mit,63
git clone https://github.com/serbod/acs,none,63
git clone https://github.com/AlexanderBagel/FWZip,mit,63
git clone https://github.com/SeanSolberg/DynamicDataObjects,none,63
git clone https://github.com/andrea-magni/SDriver,mpl-2.0,63
git clone https://github.com/danieleteti/columbusegg4delphi,apache-2.0,63
git clone https://github.com/spinettaro/DelphiDemos,mit,63
git clone https://github.com/ofx-reader/ofx-reader,mit,63
git clone https://github.com/neurolabusc/Fast-Quadric-Mesh-Simplification-Pascal-,none,63
git clone https://github.com/GeoNomad/LuaLoader,none,62
git clone https://github.com/delphidabbler/bdiff,bsd-3-clause,62
git clone https://github.com/fundamentalslib/fundamentals4,none,62
git clone https://github.com/BrokenGamesUG/delphi3d-engine,mpl-2.0,62
git clone https://github.com/syhunt/huntpad,bsd-3-clause,62
git clone https://github.com/FoxAhead/Civ2-UI-Additions,mit,62
git clone https://github.com/VE3NEA/OmniRig,mit,62
git clone https://github.com/FigBug/Multiplayer-ELO,bsd-3-clause,62
git clone https://github.com/parmaja/miniedit,mit,61
git clone https://github.com/jepafi/Free-JPDF-Pascal,other,61
git clone https://github.com/MobyGamer/TOPBENCH,mit,61
git clone https://github.com/novuslogic/DelphiAWSSDK,apache-2.0,61
git clone https://github.com/d-mozulyov/CrystalLUA,mit,61
git clone https://github.com/dokan-dev/dokan-delphi,mit,61
git clone https://github.com/chrisrolliston/CCR.Clipboard,none,61
git clone https://github.com/QuestYouCraft/Microsoft-Store-UnInstaller,mit,61
git clone https://github.com/viniciussanchez/viacep,apache-2.0,61
git clone https://github.com/jrathlev/Delphi-WinTaskSched,other,61
git clone https://github.com/svenkeidel/sturdy,bsd-3-clause,61
git clone https://github.com/ivere27/node-delphi,mit,61
git clone https://github.com/xubzhlin/FMX-UI-Controls,none,61
git clone https://github.com/jorendorff/cell-gc,mit,61
git clone https://github.com/eversonturossi/delphi,none,60
git clone https://github.com/ElginDeveloperCommunity/Impressoras,none,60
git clone https://github.com/hydrobyte/McJSON,mit,60
git clone https://github.com/sybrexsys/llPDFLib,mit,60
git clone https://github.com/kryslt/KControls,bsd-3-clause-clear,60
git clone https://github.com/neslib/DelphiLearnOpenGL,none,60
git clone https://github.com/paolo-rossi/linux-daemon,mpl-2.0,60
git clone https://github.com/MHS-Elektronik/CANcool,mit,60
git clone https://github.com/beNative/LogViewer,apache-2.0,60
git clone https://github.com/infussolucoes/usercontrol-sd,other,60
git clone https://github.com/bovender/VstoAddinInstaller,apache-2.0,60
git clone https://github.com/motaz/turbobird,none,59
git clone https://github.com/FastReports/FreeReport,other,59
git clone https://github.com/colinj/TDateTimeHelper,mit,59
git clone https://github.com/davidberneda/GenericTree,unlicense,59
git clone https://github.com/DelphiTeacher/OrangeFreeSDK,none,59
git clone https://github.com/GabrielTrigo/telegram-bot-delphi,apache-2.0,59
git clone https://github.com/59079096/emr,none,59
git clone https://github.com/PacktPublishing/Hands-On-Design-Patterns-with-Delphi,mit,59
git clone https://github.com/grijjy/MvvmStarterKit,other,59
git clone https://github.com/Kryuski/pas2js-for-delphi,other,59
git clone https://github.com/HashLoad/boss-ide,mit,59
git clone https://github.com/neurolabusc/MRIcroGL10_OLD,bsd-2-clause,59
git clone https://github.com/RRUZ/delphi-wmi-class-generator,none,58
git clone https://github.com/JBontes/FastCode,none,58
git clone https://github.com/Arvur/OpenSSL-Delphi,none,58
git clone https://github.com/viniciusfbb/ipub-messaging,mit,58
git clone https://github.com/marat1961/wasm,apache-2.0,58
git clone https://github.com/viniciussanchez/xml-builder,mit,58
git clone https://github.com/tothpaul/DelphiACME,none,58
git clone https://github.com/TurboPack/PNGComponents,other,58
git clone https://github.com/blikblum/luipack,none,58
git clone https://github.com/Faq/Truice,none,57
git clone https://github.com/yktoo/dklang,none,57
git clone https://github.com/MobyGamer/XDC,mit,57
git clone https://github.com/dliocode/datalogger,mit,57
git clone https://github.com/jimmckeeth/SkiaSimpleShaderViewer,mit,57
git clone https://github.com/AngusJohnson/SvgShellExtensions,bsl-1.0,57
git clone https://github.com/EtheaDev/VCLThemeSelector,apache-2.0,57
git clone https://github.com/lminuti/FontIconEditor,apache-2.0,57
git clone https://github.com/exilon/QuickDAO,apache-2.0,57
git clone https://github.com/Laex/Delphi-FFMPEG,mit,57
git clone https://github.com/digao-dalpiaz/DzTalkApp,mit,57
git clone https://github.com/Apress/mvvm-in-delphi,other,57
git clone https://github.com/ca98am79/my-first-programs,none,57
git clone https://github.com/CWBudde/DWScript,none,57
git clone https://github.com/MartinDrab/VrtuleTree,mit,57
git clone https://github.com/hgourvest/uib,none,57
git clone https://github.com/SeanBDurkin/tplockbox,none,56
git clone https://github.com/synopse/LVCL,none,56
git clone https://github.com/neslib/Neslib.Xml,other,56
git clone https://github.com/PierceNg/fpwebview,mit,56
git clone https://github.com/ivanpirog/vortextracker,none,56
git clone https://github.com/Yves848/WingetPosh,mit,56
git clone https://github.com/tsoding/mine,mit,56
git clone https://github.com/TheLazyTomcat/SII_Decrypt,mpl-2.0,56
git clone https://github.com/StanfordPascal/Pascal,none,56
git clone https://github.com/j-hoppe/PDP11GUI,mit,56
git clone https://github.com/BeRo1985/berotinypascal,none,56
git clone https://github.com/ccy/jedi-apilib,none,55
git clone https://github.com/ymofen/diocp3,bsd-2-clause,55
git clone https://github.com/ezequieljuliano/Security4Delphi,apache-2.0,55
git clone https://github.com/rickard67/TextDiff,none,55
git clone https://github.com/hshatti/TONNXRuntime,mit,55
git clone https://github.com/PassByYou888/ZNet,bsd-3-clause,55
git clone https://github.com/sechshelme/Lazarus-FreeVision-Tutorial,none,55
git clone https://github.com/extremecoders-re/Virtual-File-System-Editor,none,55
git clone https://github.com/JurassicPork/TLazSerial,none,55
git clone https://github.com/ProjetoACBr/ACBr,none,55
git clone https://github.com/rofl0r/TntUnicode,other,54
git clone https://github.com/malcome/Lua4Lazarus,none,54
git clone https://github.com/lab313ru/tim2view,none,54
git clone https://github.com/LongDirtyAnimAlf/Reiniero-fpcup,none,54
git clone https://github.com/bgbennyboy/DoubleFine-Explorer,mpl-2.0,54
git clone https://github.com/beNative/dduce,apache-2.0,54
git clone https://github.com/VSoftTechnologies/VSoft.Awaitable,apache-2.0,54
git clone https://github.com/HashLoad/horse-wizard,mit,54
git clone https://github.com/HemulGM/FMXAudio,none,54
git clone https://github.com/yzfuture/yzfuture,none,54
git clone https://github.com/loginov-dmitry/multithread,none,54
git clone https://github.com/r57zone/Harry-Potter-Settings,other,54
git clone https://github.com/neslib/Neslib.Clang,bsd-2-clause,54
git clone https://github.com/coder163/DelphiSource,none,54
git clone https://github.com/nannib/Imm2Virtual,none,54
git clone https://github.com/mdbs99/james,mit,54
git clone https://github.com/Pigrecos/CodeDeobfuscator,none,54
git clone https://github.com/stijnsanders/TSQLite,mit,53
git clone https://github.com/CWBudde/PasSFML,other,53
git clone https://github.com/LaKraven/MonkeyMixer,other,53
git clone https://github.com/DSPlayer/memorymodule,other,53
git clone https://github.com/matortheeternal/merge-plugins,other,53
git clone https://github.com/benibela/treelistview,none,53
git clone https://github.com/rickard67/LSP-Pascal-Library,none,53
git clone https://github.com/ImperiumDelphi/TCodeReader,none,53
git clone https://github.com/MHumm/ComPortDriver,apache-2.0,53
git clone https://github.com/LilyStilson/AErender-Launcher,mit,53
git clone https://github.com/kylixfans/FastCGI,mit,53
git clone https://github.com/HashLoad/horse-basic-auth,mit,53
git clone https://github.com/Erfaniaa/Persian-OCR,none,53
git clone https://github.com/Xor-el/QRCodeGenLib4Pascal,other,53
git clone https://github.com/VSoftTechnologies/VSoft.Messaging,none,53
git clone https://github.com/jackdp/JPLib,none,53
git clone https://github.com/bkeevil/mqtt,none,53
git clone https://github.com/CE-Programming/asm-docs,none,53
git clone https://github.com/graemeg/xananews,other,52
git clone https://github.com/DelphiTeacher/OrangeUI,none,52
git clone https://github.com/dalijap/code-delphi-async,other,52
git clone https://github.com/gabrielbaltazar/GBWinService,none,52
git clone https://github.com/dliocode/datavalidator,mit,52
git clone https://github.com/controlid/integracao,none,52
git clone https://github.com/jval1972/DelphiDoom,none,52
git clone https://github.com/Pigrecos/Keras4Delphi,mit,52
git clone https://github.com/MobyGamer/CGACompatibilityTester,none,52
git clone https://github.com/luridarmawan/Carik,other,52
git clone https://github.com/TurboPack/MustangpeakVirtualshellTools,other,52
git clone https://github.com/qdac/QDAC3,none,52
git clone https://github.com/d-mozulyov/CachedBuffers,mit,51
git clone https://github.com/drapid/rnq,none,51
git clone https://github.com/LaKraven/LKSL,other,51
git clone https://github.com/ymofen/msgpack-delphi,bsd-2-clause,51
git clone https://github.com/tmcdos/ramdisk,mit,51
git clone https://github.com/appercept/Delphi-WebMocks,apache-2.0,51
git clone https://github.com/HashLoad/delphi-docker,mit,51
git clone https://github.com/Pasquina/GoogleOAuth2Authenticator,mit,51
git clone https://github.com/r57zone/EasyNotes,other,51
git clone https://github.com/DomenicoMammola/OboCL,mpl-2.0,51
git clone https://github.com/CartBlanche/Siege-of-Avalon-Open-Source,none,50
git clone https://github.com/vintagedave/transparent-canvas,none,50
git clone https://github.com/serbod/dataport,mit,50
git clone https://github.com/engycz/propc,none,50
git clone https://github.com/danielfppps/OpenKantu,none,50
git clone https://github.com/gabrielbaltazar/boss-experts,mit,50
git clone https://github.com/Pigrecos/CodeDeob,mpl-2.0,50
git clone https://github.com/ahausladen/DFMCheck,mpl-2.0,50
git clone https://github.com/jachguate/jachLogMgr,mit,50
git clone https://github.com/zux0x3a/TChopper,none,50
git clone https://github.com/ArtemIzmaylov/ACL,mpl-2.0,50
git clone https://github.com/pult/SuperObject.Delphi,unlicense,50
git clone https://github.com/himselfv/cbsenum,none,50
git clone https://github.com/tondrej/iocp-delphi,mit,50
git clone https://github.com/Embarcadero/RADStudio10.3Demos,none,50
git clone https://github.com/vovach777/node.pas,mit,50
git clone https://github.com/Ericwang1104/WebDriver4D,none,50
git clone https://github.com/grijjy/DelphiSocialFrameworks,other,50
git clone https://github.com/Xor-el/BaseNcodingPascal,mit,50
git clone https://github.com/goodoycg/IOCP-SocketAsyncEventArgs,none,50
git clone https://github.com/MaxRusov/far-plugins,none,50
git clone https://github.com/ssg/fatalvision,none,49
git clone https://github.com/farshadmohajeri/extpascal,none,49
git clone https://github.com/TurboPack/Essentials,none,49
git clone https://github.com/sisong/FractalBlizzard2,none,49
git clone https://github.com/viniciussanchez/examples,mit,49
git clone https://github.com/PassByYou888/FFMPEG-Header,none,49
git clone https://github.com/marcocantu/DelphiSessions,mit,49
git clone https://github.com/crypto2011/KBBUILDER,none,49
git clone https://github.com/ncabanes/swag-pascal,none,49
git clone https://github.com/gerald-lindsly/mongo-delphi-driver,apache-2.0,48
git clone https://github.com/ezequieljuliano/REST4Delphi,apache-2.0,48
git clone https://github.com/WouterVanNifterick/delphi-shader,none,48
git clone https://github.com/CWBudde/Pascal-HTML5-Canvas,mit,48
git clone https://github.com/burkhard154/makestudio,none,48
git clone https://github.com/NIKJOO/FastShredder,none,48
git clone https://github.com/kyleleong/caffeine,mit,48
git clone https://github.com/GrayFace/Misc,other,48
git clone https://github.com/kami-soft/ProtoBufGenerator,none,48
git clone https://github.com/eugenekryukov/TScene,mpl-2.0,48
git clone https://github.com/DelphiForBroadcasting/ffmpeg-delphi,none,48
git clone https://github.com/tmcdos/IDR,none,48
git clone https://github.com/mdbs99/greyhound,other,47
git clone https://github.com/jcangas/puremvc-delphi-standard-framework,other,47
git clone https://github.com/exlunaproject/catarinka,bsd-3-clause,47
git clone https://github.com/Alexey-T/ATViewer,none,47
git clone https://github.com/DigicoolThings/HxD_DasmDataInspectorPlugin,apache-2.0,47
git clone https://github.com/HemulGM/IPTV-Player,none,47
git clone https://github.com/HashLoad/horse-cors,mit,47
git clone https://github.com/laboratoriobridge/esusab-integracao,none,47
git clone https://github.com/Xor-el/IntXLib4Pascal,mit,47
git clone https://github.com/Artogn/llPDFLib,other,47
git clone https://github.com/graphics32/GR32PNG,none,47
git clone https://github.com/tinydew4/indy-project-demos,none,47
git clone https://github.com/plashenkov/TBX,mit,46
git clone https://github.com/vdisasm/pe-image-for-delphi,unlicense,46
git clone https://github.com/JasnaPaka/mozbackup,mpl-2.0,46
git clone https://github.com/Handibot/handibot-hardware,none,46
git clone https://github.com/mirko-bianco/FidoLib,other,46
git clone https://github.com/ElginDeveloperCommunity/PDV_Android_Elgin,none,46
git clone https://github.com/viniciusfbb/ipub-refit,mit,46
git clone https://github.com/digao-dalpiaz/CompInstall,mit,46
git clone https://github.com/Xor-el/SimpleBaseLib4Pascal,mit,46
git clone https://github.com/PacktPublishing/Delphi-GUI-Programming-with-FireMonkey,mit,46
git clone https://github.com/pchev/ccdciel,other,46
git clone https://github.com/dpethes/imgui-pas,mit,46
git clone https://github.com/vatterspun/cubicexplorer,other,46
git clone https://github.com/PassByYou888/zExpression,none,46
git clone https://github.com/ultibohub/Examples,none,46
git clone https://github.com/rzaripov1990/FMX.DeviceInfo,none,46
git clone https://github.com/catgirlfighter/nekopaw,none,46
git clone https://github.com/miracle2k/ntfslink,none,45
git clone https://github.com/d-mozulyov/CrystalPathFinding,mit,45
git clone https://github.com/sandbil/HTML-Parser,mit,45
git clone https://github.com/OmgCopito95/CADP,none,45
git clone https://github.com/DelphiWorlds/Playground,mit,45
git clone https://github.com/PhrozenIO/RunAsAttached,none,45
git clone https://github.com/vtereshkov/xdp,none,45
git clone https://github.com/renancostab/MockEverything,mpl-2.0,45
git clone https://github.com/besm6/mesm6,mit,45
git clone https://github.com/wadman/wthread,apache-2.0,45
git clone https://github.com/mdbs99/xavier,mit,45
git clone https://github.com/pierrejean-coudert/ReduxDelphi,mit,45
git clone https://github.com/BeRo1985/crosspascal,none,44
git clone https://github.com/koldev/JsonParser,none,44
git clone https://github.com/martinusso/log4pascal,mit,44
git clone https://github.com/rickparrish/LORD2,none,44
git clone https://github.com/RimoChan/...,none,44
git clone https://github.com/radprogrammer/rad-authenticator,apache-2.0,44
git clone https://github.com/rafael-figueiredo-alves/DotEnv4Delphi,mit,44
git clone https://github.com/Raffy27/OrionBot,mit,44
git clone https://github.com/PacktPublishing/Fearless-Cross-Platform-Development-with-Delphi,mit,44
git clone https://github.com/HashLoad/horse-logger,mit,44
git clone https://github.com/Embarcadero/RADStudio-DemoKit,none,44
git clone https://github.com/bomrafinha/FormatConverter,mit,44
git clone https://github.com/nandemonogatari/QuickView-3.0,none,44
git clone https://github.com/casbin4d/Casbin4D,apache-2.0,44
git clone https://github.com/albertodev01/TLanguages,mit,44
git clone https://github.com/Al-Muhandis/ShellRemoteBot,mit,44
git clone https://github.com/DelphiWorlds/PushClient,apache-2.0,44
git clone https://github.com/LaKraven/ADAPT,other,44
git clone https://github.com/geoffsmith82/d7zip,other,44
git clone https://github.com/ZiCog/mqtt-free-pascal,mit,43
git clone https://github.com/marvin-mangold/S7-PLC_MySql_MariaDB,mit,43
git clone https://github.com/benhoyt/pas2go,mit,43
git clone https://github.com/DanielGausi/Nemp,other,43
git clone https://github.com/flrizzato/DelphiTour,none,43
git clone https://github.com/matortheeternal/mxpf,mit,43
git clone https://github.com/xtreme3d/xtreme3d,other,43
git clone https://github.com/alexpmorris/libsodium-delphi,mit,43
git clone https://github.com/karser/QDSEquations,none,42
git clone https://github.com/tokibito/delphi-argparse,mit,42
git clone https://github.com/ypid-bot/doublecmd,none,42
git clone https://github.com/stijnsanders/DelphiProtocolBuffer,mit,42
git clone https://github.com/kujirahand/nadesiko,none,42
git clone https://github.com/delphilite/BeaEngineDelphi,mpl-2.0,42
git clone https://github.com/Seenkao/New-ZenGL,none,42
git clone https://github.com/AliDehbansiahkarbon/AzureBlobStorageClientLibrary,apache-2.0,42
git clone https://github.com/Nydxsst/MY-AltiumDesignerCourseData,none,42
git clone https://github.com/DenisAnisimov/ZSTD.pas,none,42
git clone https://github.com/PassByYou888/zChinese,apache-2.0,42
git clone https://github.com/drapid/HFS,none,42
git clone https://github.com/gamache/blehm,none,42
git clone https://github.com/fireundubh/xedit-scripts,mit,42
git clone https://github.com/malcolmgroves/menialtasks,none,41
git clone https://github.com/benibela/bbutils,none,41
git clone https://github.com/mirror/winscp,other,41
git clone https://github.com/vdisasm/vdisasm,mit,41
git clone https://github.com/ijsf/at2,none,41
git clone https://github.com/caowm/DA-His,apache-2.0,41
git clone https://github.com/maximmasiutin/argus,other,41
git clone https://github.com/Kirkman/mythyn-archive,none,41
git clone https://github.com/antoniojmsjr/FastReportExport,apache-2.0,41
git clone https://github.com/vhanla/W1nDro1d,mit,41
git clone https://github.com/asiekierka/reconstruction-of-super-zzt,other,41
git clone https://github.com/HashLoad/handle-exception,mit,41
git clone https://github.com/rareMaxim/TelegaPi,none,41
git clone https://github.com/dbyoung720/FFUI,none,41
git clone https://github.com/cyberfilth/Axes-Armour-Ale,mit,41
git clone https://github.com/VincentGsell/FMeX,mpl-2.0,41
git clone https://github.com/stascorp/WinBrute,apache-2.0,41
git clone https://github.com/PacktPublishing/Delphi-Programming-Projects,mit,41
git clone https://github.com/devapromix/troll-hunter,mit,41
git clone https://github.com/taazz/EvsSimpleGraph,other,41
git clone https://github.com/grijjy/DelphiGoogleSignIn,other,41
git clone https://github.com/remobjects/DelphiRTL,other,41
git clone https://github.com/FChrisF/LLCL,mpl-2.0,41
git clone https://github.com/global-system/DelphiEventBus,mit,40
git clone https://github.com/sendmail-tls1-2/main,other,40
git clone https://github.com/arirod/acbrscriptgui,none,40
git clone https://github.com/MojtabaTajik/WSBBuilder,none,40
git clone https://github.com/mirbeta/MirClient,none,40
git clone https://github.com/Elem8100/GM-HandTool,none,40
git clone https://github.com/terrylao/PascalContainer,none,40
git clone https://github.com/UweRaabe/PngComponents,none,40
git clone https://github.com/himselfv/wakan,none,40
git clone https://github.com/Embarcadero/RADStudio10.3.3Demos,none,40
git clone https://github.com/Cjreek/D2ExcelPlus,mit,40
git clone https://github.com/z505/SimpleIPC-lib,mit,40
git clone https://github.com/mohamadkh/SolarCalendar,mpl-2.0,40
git clone https://github.com/jkour/neTabControl,mit,40
git clone https://github.com/Memnarch/AsciiImage,mit,39
git clone https://github.com/ersanyakit/FMX.Radio,none,39
git clone https://github.com/benibela/rcmdline,none,39
git clone https://github.com/gmurt/ksAutoUpdater,apache-2.0,39
git clone https://github.com/turbot/steampipe-mod-github-sherlock,apache-2.0,39
git clone https://github.com/Matek0611/PospoliteView,bsd-3-clause,39
git clone https://github.com/thatlr/Delphi-StackTrace,unlicense,39
git clone https://github.com/grijjy/GrijjyDeployMan,other,39
git clone https://github.com/gabrielbaltazar/brasilapi4D,mit,39
git clone https://github.com/turborium/TurboRaylib,mit,39
git clone https://github.com/alantelles/ultragen,none,39
git clone https://github.com/Endermanch/Koteyka-2.0,none,39
git clone https://github.com/viniciussanchez/DevExpress4Delphi,apache-2.0,39
git clone https://github.com/AlexanderBagel/FWHexView,none,39
git clone https://github.com/ZYHPRO/RPMP,bsd-2-clause,39
git clone https://github.com/thedarkb/TPconfig,bsd-2-clause,39
git clone https://github.com/afuriza/kyoukai_framework,none,39
git clone https://github.com/neslib/Neslib,other,39
git clone https://github.com/JensBorrisholt/Hooks,mit,39
git clone https://github.com/capslock66/Tracetool,none,39
git clone https://github.com/superswanman/DLight,mit,39
git clone https://github.com/errorcalc/PackagesGenerator,other,39
git clone https://github.com/rzaripov1990/ZMaterialComponents,none,39
git clone https://github.com/AquasoftTI/AqDrop,mit,39
git clone https://github.com/TurboPack/MustangpeakEasyListview,other,39
git clone https://github.com/newpascal/freepascal,none,39
git clone https://github.com/hebisch/gpc,none,38
git clone https://github.com/stavarengo/delphi-tdi,none,38
git clone https://github.com/micclly/mt4R,none,38
git clone https://github.com/pavkam/DeHL,other,38
git clone https://github.com/gabrielbaltazar/AWS4Delphi,none,38
git clone https://github.com/himselfv/viper,none,38
git clone https://github.com/ericlangedijk/Lemmix,other,38
git clone https://github.com/delphilite/AriaNgWke,mit,38
git clone https://github.com/hundredrabbits/Macintosh-Cookbook,none,38
git clone https://github.com/yhdgs/ArcFaceSDK_Delphi_Windows,none,38
git clone https://github.com/uparlayan/Graphics32_RBC,none,38
git clone https://github.com/JKnipperts/OPTi82c929_Driver,mit,38
git clone https://github.com/HashLoad/kanbana-api,mit,38
git clone https://github.com/exercism/delphi,mit,38
git clone https://github.com/delphi-pascal-archive/Pascal-RSA,unlicense,38
git clone https://github.com/rvelthuis/Consoles,none,38
git clone https://github.com/magicxor/WinCryptographyAPIs,mpl-2.0,38
git clone https://github.com/wso2/puppet-base,apache-2.0,38
git clone https://github.com/Xor-el/EmailValidationPascal,mit,38
git clone https://github.com/danieleteti/lua4delphi,apache-2.0,38
git clone https://github.com/mikerabat/mrai,apache-2.0,37
git clone https://github.com/doubleshik/ACM,none,37
git clone https://github.com/AlexTuduran/Locator,other,37
git clone https://github.com/CHERTS/mspeech,other,37
git clone https://github.com/edtrejo/rdpwrap,unlicense,37
git clone https://github.com/vintagedave/fully-justified-text,none,37
git clone https://github.com/jamiei/SimpleRestClient,none,37
git clone https://github.com/ying32/res2go-ide-plugin,none,37
git clone https://github.com/TDDung/Delphi-BASS,none,37
git clone https://github.com/Embarcadero/PythonFMXBuilder,mit,37
git clone https://github.com/svanas/migratooor,mit,37
git clone https://github.com/MHumm/delphi-code-coverage-wizard-plus,other,37
git clone https://github.com/antoniojmsjr/IPGeoLocation,apache-2.0,37
git clone https://github.com/fpiette/OverbyteICS,none,37
git clone https://github.com/felipecaputo/delphi-amqp,apache-2.0,37
git clone https://github.com/dimmaq/delphi-synapse,none,37
git clone https://github.com/grijjy/DelphiRemotePushSender,other,37
git clone https://github.com/DGH2112/Delphi-IDE-Explorer,other,37
git clone https://github.com/michaelJustin/slf4p,apache-2.0,37
git clone https://github.com/arthurprs/msgpack-delphi,none,36
git clone https://github.com/ezequieljuliano/Aspect4Delphi,apache-2.0,36
git clone https://github.com/LaKraven/RADSplit,mit,36
git clone https://github.com/unnamed10/openhlds,none,36
git clone https://github.com/academiadocodigo/Bind4D,none,36
git clone https://github.com/GlovePIEPreservation/GlovePIEReverseEngineering,none,36
git clone https://github.com/hkociemba/WaterBallSortPuzzleOptimalSolver,none,36
git clone https://github.com/HemulGM/TGBotMini,mit,36
git clone https://github.com/paolo-rossi/nats.delphi,apache-2.0,36
git clone https://github.com/gladir/MSDOS-0,mit,36
git clone https://github.com/agusrnfr/FOD,none,36
git clone https://github.com/Fr0sT-Brutal/Delphi_SChannelTLS,mit,36
git clone https://github.com/aadog/leafmir2server,none,36
git clone https://github.com/HODLERTECH/HODLER-Open-Source-Multi-Asset-Wallet,unlicense,36
git clone https://github.com/theilgaz/FGX,none,36
git clone https://github.com/danieleteti/mockjsonapi,apache-2.0,36
git clone https://github.com/CPsoftBE/BackupOfCromis,none,36
git clone https://github.com/FMXExpress/AutoTablesForRADServer,mit,36
git clone https://github.com/marvinbraga/Marvin.IA,mit,36
git clone https://github.com/digao-dalpiaz/DzListHeader,mit,36
git clone https://github.com/academiadocodigo/TBGWebCharts,none,36
git clone https://github.com/crazy-max/aetraymenu,none,36
git clone https://github.com/WladiD/SendInputHelper,none,36
git clone https://github.com/Mikanoshi/SciDe,none,36
git clone https://github.com/OneChen/FMXNativeDraw,none,36
git clone https://github.com/williamhunter/pascal-bindings-for-c,mit,36
git clone https://github.com/matortheeternal/xedit-lib,other,36
git clone https://github.com/CyberShadow/WormKit,none,35
git clone https://github.com/graemeg/onguard,none,35
git clone https://github.com/sergio-hcsoft/Delphi-SpreadSheets,none,35
git clone https://github.com/bgbennyboy/Monkey-Island-Explorer,none,35
git clone https://github.com/michalgw/mphexeditor,none,35
git clone https://github.com/CWBudde/WebUpdate,none,35
git clone https://github.com/mateusvicente100/amazon-storage-service,mit,35
git clone https://github.com/DelphiCreative/Projetos,none,35
git clone https://github.com/dondonondon/FMXDesignTemplateAndroid,none,35
git clone https://github.com/EtheaDev/Delphi-SAML,apache-2.0,35
git clone https://github.com/jimmckeeth/TelegramStickerBrowser,mit,35
git clone https://github.com/AngusJohnson/TQoiImage,mit,35
git clone https://github.com/HashLoad/horse-compression,mit,35
git clone https://github.com/gbegreg/GBE3D,mit,35
git clone https://github.com/glscene/LZScene,mpl-2.0,35
git clone https://github.com/ibv/YTD,none,35
git clone https://github.com/DenisAnisimov/decTreeView,none,35
git clone https://github.com/lakeofsoft/vcp,apache-2.0,35
git clone https://github.com/Dennis1000/mos6502-delphi,mit,35
git clone https://github.com/GanZhiXiong/gan-installation-package,none,35
git clone https://github.com/errorcalc/TurboUpdate,none,35
git clone https://github.com/zhaoyipeng/DelphiDemos,none,35
git clone https://github.com/lordcrc/Compute,apache-2.0,34
git clone https://github.com/neslib/Neslib.MultiPrecision,other,34
git clone https://github.com/Fabian-Martinez-Rincon/CADP,none,34
git clone https://github.com/spring4d/benchmark,apache-2.0,34
git clone https://github.com/magnolima/OpenAI-Delphi,none,34
git clone https://github.com/shaunroselt/Delphi-Bootstrap-Icons,mit,34
git clone https://github.com/academiadocodigo/Horse-ETag,mit,34
git clone https://github.com/CleverComponents/Clever-Internet-Suite-Tutorials,other,34
git clone https://github.com/alberteije/T2TiERP-1-Delphi,none,34
git clone https://github.com/keyvast/keyvast,mit,34
git clone https://github.com/zekiriabd/Delphi,none,34
git clone https://github.com/pearroom/DelphiWebMVC,apache-2.0,34
git clone https://github.com/timonoko/sextant,none,34
git clone https://github.com/jrathlev/DosPanel,other,34
git clone https://github.com/jeantux/XPad,none,34
git clone https://github.com/digao-dalpiaz/DzDirSeek,mit,34
git clone https://github.com/EtheaDev/kitto,none,34
git clone https://github.com/shadow-cs/delphi-leakcheck,apache-2.0,34
git clone https://github.com/bittencourtthulio/TBGConnection,mit,34
git clone https://github.com/bittimeprofessionals/delphi-entities-validators,apache-2.0,34
