git clone https://github.com/UnityTechnologies/AR_Industrial,mit,12
git clone https://github.com/kaiware007/ThetaVReflectionTest,mit,12
git clone https://github.com/sebastianhein/msaa-shadow-fix,mit,12
git clone https://github.com/Call-for-Code/UnityStarterKit,none,12
git clone https://github.com/llamacademy/ai-series-part-41,mit,12
git clone https://github.com/boyloe/Puzzler-Jigsaw-Game,none,12
git clone https://github.com/owo/retroreflective_shader,unlicense,12
git clone https://github.com/polartron/dataorienteddesign,none,12
git clone https://github.com/whatdahopper/BeatSaberShaderTools,none,12
git clone https://github.com/Azhar564/DashEffectUnity,none,12
git clone https://github.com/markv12/OnDemandRenderingDemo,none,12
git clone https://github.com/Heskey0/Unity-Shader-Graphics,none,12
git clone https://github.com/ChebanovDD/Meetups,mit,12
git clone https://github.com/DarkBlade909/UnityOW2Shader,mit,12
git clone https://github.com/Shahzaib52/Skateboard-Physics-Controller-Unity,none,12
git clone https://github.com/OPCFoundation/UA-CloudMetaverse,mit,12
git clone https://github.com/rjgameiro/FunWithRustAndUnity,mit,12
git clone https://github.com/alanlawrance/uconsole,mit,12
git clone https://github.com/SparkAflame/Click-Decal-Shader,mit,12
git clone https://github.com/ChristyanS/survival-shooter,none,12
git clone https://github.com/guillemsrr/WFCourse,none,12
git clone https://github.com/eurigilberto/VolumetricCloudsUnityURP,none,12
git clone https://github.com/yale-winter/Draw-Note-Unity-Hololens-2-Sprint,none,12
git clone https://github.com/GameDevEducation/UnityTutorial_SimsStyleAI,mit,12
git clone https://github.com/Alutemurat/ShaderEffect,none,12
git clone https://github.com/DiggingNebula8/PostProcess_CrossHatch_UnityURP,mit,12
git clone https://github.com/newstable/videopoker-unity,none,12
git clone https://github.com/naelstrof/URPUnityTerrainTools,mit,12
git clone https://github.com/CWHISME/Unity3D-Tripanar-Terrain-Shader,none,11
git clone https://github.com/kurong00/Snow,none,11
git clone https://github.com/alexismorin/Experimental-Tool-Mondays-Facial-Motion-Capture,mit,11
git clone https://github.com/DanMillerDev/GameJamStarterKit,mit,11
git clone https://github.com/xelfia/XELF.FileReceiver.WebGL,mit,11
git clone https://github.com/rito15/Unity-Particle-System-Study,mit,11
git clone https://github.com/eriseven/Paper.io-2,none,11
git clone https://github.com/Ending2015a/Unity_DepthMap,none,11
git clone https://github.com/lixinpei/Unity-Human-Skin-Shader,none,11
git clone https://github.com/reflex1124/Reflex-Shader,other,11
git clone https://github.com/The-Gamedev-Guru/Unity-Addressables-Course-Resources,none,11
git clone https://github.com/ashih42/Rubik,none,11
git clone https://github.com/Xiexe/XSEnvironmentShaders,mit,11
git clone https://github.com/Jeritens/LudumDare_45,none,11
git clone https://github.com/GibsS/unity-mask-lighting,none,11
git clone https://github.com/MatthewHallberg/CoronaVisualizer,none,11
git clone https://github.com/Richbabe/UnityPBR,none,11
git clone https://github.com/rwth-acis/i5-Toolkit-for-Mixed-Reality,mit,11
git clone https://github.com/VRwithAndrew/PourEffect,mit,11
git clone https://github.com/DapperDino/Photon-Tutorial,mit,11
git clone https://github.com/DMeville/DMSkybox,mit,11
git clone https://github.com/jsanchezperuga/Unity-Mayor-de-tres-con-UI,mit,11
git clone https://github.com/UnityTechnologies/BuffaloKing,mit,11
git clone https://github.com/mitchtheriault/AR-MeasuringTape,none,11
git clone https://github.com/jinsek/RayMarchingLightShaft,mit,11
git clone https://github.com/carlboisvertdev/UnityMultiplayerWithUGS,none,11
git clone https://github.com/M-Quinn/FiniteStateMachine,none,11
git clone https://github.com/LocalJoost/DYIPinchGrab,none,11
git clone https://github.com/llapuras/AlfxTerrain,none,11
git clone https://github.com/dylanebert/FarmingGame,none,11
git clone https://github.com/zulubo/EyeShader,mit,11
git clone https://github.com/ShaderFallback/LowPolyShader,none,11
git clone https://github.com/naverz/zepeto-world-sample,none,11
git clone https://github.com/redblame315/-SurvivalGame,none,11
git clone https://github.com/Thorinair/AuraDriver,mit,11
git clone https://github.com/supremestranger/dungeon-crawler,mit,11
git clone https://github.com/myxyy/RotateCullingExample,mit,11
git clone https://github.com/TORISOUP/ProgrammingBible_UniRxSampleGame,none,11
git clone https://github.com/EricHu33/URP_GlitterLit,mit,11
git clone https://github.com/JLPM22/PacMan3D,none,11
git clone https://github.com/EugeneBrenev/GodAI,none,11
git clone https://github.com/a995049470/card_effect,none,11
git clone https://github.com/argoproj-labs/argoverse,apache-2.0,11
git clone https://github.com/llamacademy/ai-series-part-38,mit,11
git clone https://github.com/shinn716/CustomTimelineTools,none,11
git clone https://github.com/FilippoGrosso02/Grid-Project-Unity,none,11
git clone https://github.com/CTNeptune/SpinTheWheel,mit,11
git clone https://github.com/NovaUI-Unity/GridInventorySample,cc0-1.0,11
git clone https://github.com/Sakura-hana-bit/Fake_BSDF,none,11
git clone https://github.com/hardikpnsp/circuit-simulator,mit,11
git clone https://github.com/arisuv/color-sort,mit,11
git clone https://github.com/leegoonz/PowerFloorReflection,none,10
git clone https://github.com/SvDvorak/Shaders,mit,10
git clone https://github.com/twink13/MarioOdysseyInUinty,none,10
git clone https://github.com/mmerchante/glitch-profile,mit,10
git clone https://github.com/cjurjiu/FlatShader,unlicense,10
git clone https://github.com/rcm4/Unity-CutPlane,none,10
git clone https://github.com/SatoSeiichi/ShaderGraphExamplesForAmplifyShaderEditor,none,10
git clone https://github.com/keeperman159/Unity-KinoGlitch-LWRP-PostProcessing,none,10
git clone https://github.com/Mukarillo/UnityLocalizationManager,mit,10
git clone https://github.com/DYGuiton/Unity-Board-Game,none,10
git clone https://github.com/antonsem/Localization,mit,10
git clone https://github.com/dilmerv/XRToolKitEssentials,none,10
git clone https://github.com/jackv24/Unity-Nested-Fade-Group,mit,10
git clone https://github.com/CharlesYWL/ElementTower,none,10
git clone https://github.com/ZauronDark/Mathf-unity-ECS,unlicense,10
git clone https://github.com/yiyuan1130/ShaderProject,none,10
git clone https://github.com/oosmoxiecode/toon_water_test,mit,10
git clone https://github.com/shaggun/Pattern-Shaders,none,10
git clone https://github.com/davidfoster/magic-leap-floor-detection,mit,10
git clone https://github.com/GamioGames/First-Person-Shooter,none,10
git clone https://github.com/Liweitalent/UGUI-Dissolve,mit,10
git clone https://github.com/MoMe36/Shaders,none,10
git clone https://github.com/Lipera/Unity-Shader-Playground,none,10
git clone https://github.com/starikcetin/Eflatun.WebView,mit,10
git clone https://github.com/fr4ct1ons/unity-csrp,other,10
git clone https://github.com/ecidevilin/ScreenSpaceDecal,mit,10
git clone https://github.com/ArturoNereu/AnimatingUsingSine,mit,10
git clone https://github.com/The-Gamedev-Guru/Unity-Addressables-Level-3,none,10
git clone https://github.com/CompleteUnityDeveloper/04-Number-Wizard-UI,mit,10
git clone https://github.com/ogxd/density-effect-unity,none,10
git clone https://github.com/z4gon/mario-kart-item-box-vfx,none,10
git clone https://github.com/momoma-null/MomomaShaders,mit,10
git clone https://github.com/johanhelsing/UniSdf,none,10
git clone https://github.com/lightlessdays/AR-Measure,apache-2.0,10
git clone https://github.com/VAherggoooooo/AO_Project,none,10
git clone https://github.com/tunchasan/Game-Architecture-with-Scriptable-Objects,none,10
git clone https://github.com/Kamoshika-vrc/UnityShaders,mit,10
git clone https://github.com/newchenxf/UnityCutGreenVideo,none,10
git clone https://github.com/Shaderic/Realistic-Material-Wetness,unlicense,10
git clone https://github.com/Pattrigue/DialogueSystem,mit,10
git clone https://github.com/songrise/Unity-Sketch-Style-Shader,mit,10
git clone https://github.com/HiromuKato/HoloLensCameraSample,other,10
git clone https://github.com/yuyu0127/AdventCalenderSlime,none,10
git clone https://github.com/crieseusjogos/Workshop-Game,none,10
git clone https://github.com/shapedbyrainstudios/supermeatboy-replay-system-example,mit,10
git clone https://github.com/ege-oral/Unity3D-Tower-Defense-Game,none,10
git clone https://github.com/Dinnerbone/name-your-shark,mit,10
git clone https://github.com/cutesthypnotist/VRC-Screenspace-Data-Example,mit,10
git clone https://github.com/gy-xu233/WaterRipple_2D,none,10
git clone https://github.com/LocalJoost/MRKTAirTap,mit,10
git clone https://github.com/dunward/grid-inventory,none,10
git clone https://github.com/dominikganghofer/ar2speckle,apache-2.0,10
git clone https://github.com/bosqmode/UnityChromaKeyTool,mit,10
git clone https://github.com/Hexagon0503/Animation-LOD-Unity3D,none,10
git clone https://github.com/monjar/dream-on-unity,mit,10
git clone https://github.com/Chen-Gary/Layered-MAPF,none,10
git clone https://github.com/DragonGround/UnityPhysicsStressTests,none,10
git clone https://github.com/olirrrt/Stylized-Nature-Scene-by-Unity-URP,none,10
git clone https://github.com/Delt06/ui-scaling-toolkit,mit,10
git clone https://github.com/willywill/DeferredShading,none,9
git clone https://github.com/maazirfan/InsideOut-Shader-Unity,none,9
git clone https://github.com/MarekMarchlewicz/Minimap,mit,9
git clone https://github.com/headjack-dev/anyDegree,unlicense,9
git clone https://github.com/KumoKyaku/TextMeshProFontDemo,none,9
git clone https://github.com/ZhengzhongSun/Cardboard360VideobyUnity3D,none,9
git clone https://github.com/keijiro/SkinnedMeshParticleTest,none,9
git clone https://github.com/beef331/pointRenderer,mit,9
git clone https://github.com/georgethejournalist/SnowCoverUnity,none,9
git clone https://github.com/The-Gamedev-Guru/Unity-UI-Development-Diagram,none,9
git clone https://github.com/PreyK/Raytraced-Reflections-in-Unity,none,9
git clone https://github.com/Lumak/UnityChanToonShaderVer2,none,9
git clone https://github.com/songsharp/TensorFlow.Net.Unity.Demo,apache-2.0,9
git clone https://github.com/RockLeePrograme/UnityMultiLayerBloom,none,9
git clone https://github.com/voidwave/Quran-Unity,none,9
git clone https://github.com/LightGive/Text-VFXEffect,none,9
git clone https://github.com/Christian1984/unity-create-with-code,none,9
git clone https://github.com/BarkingMouseStudio/depth-of-field,mit,9
git clone https://github.com/JPBotelho/Cel-Shading,mit,9
git clone https://github.com/crystalmoncards/Shaders,none,9
git clone https://github.com/o-l-l-i/ScreenSpaceDecal,none,9
git clone https://github.com/Allexeee/2D-Roguelike-Actors,none,9
git clone https://github.com/Reavenk/DropdownMenu_Dev,none,9
git clone https://github.com/FronteiraTec/Bright,none,9
git clone https://github.com/PacktPublishing/Hands-On-Shaders-and-Effects-in-Unity-2019,mit,9
git clone https://github.com/edom18/BubbleShader,none,9
git clone https://github.com/Wokarol/PostProcessing-CustomEffects,none,9
git clone https://github.com/DapperDino/RPG-Systems-Tutorial,mit,9
git clone https://github.com/salt-shaker/Unity-Rubys-Adventure-2D,none,9
git clone https://github.com/Pentan/ResolutionFreeImage-Unity,mit,9
git clone https://github.com/IxxyXR/HDRP-Custom-Post-Processing-Test,mit,9
git clone https://github.com/UnityGameAcademy/DOTSTriggerEvents,none,9
git clone https://github.com/Kuptsevych/Unity-DOTS-DynamicBufferHashSet,mit,9
git clone https://github.com/nmtc01/Clandestine-Operation,none,9
git clone https://github.com/haili1234/BasicShaderDemo_01,none,9
git clone https://github.com/opstal-thomas/SteamCloudSaveManager,none,9
git clone https://github.com/GeneralProtectionFault/InputLocalMultiplayerTemplate,none,9
git clone https://github.com/thorikawa/ar-meshwave,none,9
git clone https://github.com/rarudo/UnityObjectMotionBlurSample,other,9
git clone https://github.com/sugi-cho/text-to-vfx,mit,9
git clone https://github.com/BatteryAcid/unity-cognito-hostedui-social-client,mit,9
git clone https://github.com/alanlawrance/cross-section-shader,mit,9
git clone https://github.com/ScottyRAnderson/Black-Hole-Simulation,other,9
git clone https://github.com/llamacademy/ai-series-part-1,mit,9
git clone https://github.com/kodai100/Unity_BoidsSimulationOnURP,none,9
git clone https://github.com/LogicZepochka/YSDK-Unity,none,9
git clone https://github.com/odabasi52/SpaceBattle-railShooter,none,9
git clone https://github.com/Thaina/MindARUnity,none,9
git clone https://github.com/ValerioMarty/VolumetricLightExample,none,9
git clone https://github.com/DapperDino/Mini-Multiplayer-Card-Tutorial,mit,9
git clone https://github.com/wenboqiu/TerrainGrassExample,none,9
git clone https://github.com/hannesdelbeke/unity-27-slice-shader,none,9
git clone https://github.com/llamacademy/smooth-look-at,mit,9
git clone https://github.com/samir2901/Fail-Guy,none,9
git clone https://github.com/Nox7atra/SimpleRaycastSystem,mit,9
git clone https://github.com/xukmi/KKShadersRecreated,mit,9
git clone https://github.com/yessGlory17/HucreAR,mit,9
git clone https://github.com/xxxhhhyxy/UDP-TCP-for-HoloLens-2,none,9
git clone https://github.com/samarth-robo/unity_rgbd_rendering,mit,9
git clone https://github.com/tomazsaraiva/unity-canvas-double-slider,mit,9
git clone https://github.com/Harindulk/Unity-FPS-Controller,none,9
git clone https://github.com/Accky/UniBudouX,apache-2.0,9
git clone https://github.com/MonoMomo524/2021O2CUBE-STUDY-UnityBasic,none,9
git clone https://github.com/AmbiensVR/UnityDigitalTwinsDemo,mit,9
git clone https://github.com/lyuma/BoxClip,other,9
git clone https://github.com/bzgeb/CustomForwardPassLightingShaderGraph,mit,9
git clone https://github.com/tschaerni/OtterPen,wtfpl,9
git clone https://github.com/IRVLUTD/HoloLens2ResearchTools,mit,9
git clone https://github.com/hesham-akmal/AnubisInputField,mit,9
git clone https://github.com/ForJobOk/ShaderAsobi,none,9
git clone https://github.com/keijiro/BubblesWall,none,8
git clone https://github.com/Zeratu/NiYongYuanCaiBuDao,none,8
git clone https://github.com/walidabazo/Unity-shadow-Augmented-Reality,none,8
git clone https://github.com/nanopony/Unity3dMasking,none,8
git clone https://github.com/bshishov/UnityVolumetric,none,8
git clone https://github.com/NidoKota/UnitySimpleQuickMenu,mit,8
git clone https://github.com/Dnawrkshp/splatter-map,mit,8
git clone https://github.com/Phunkyio/phunky-unity-shaders,none,8
git clone https://github.com/k-payl/BlackHole,none,8
git clone https://github.com/The-Gamedev-Guru/Unity-UI-Profiling-Extended,none,8
git clone https://github.com/maxbize/LD45,mit,8
git clone https://github.com/nomand/UVProjectionShader,other,8
git clone https://github.com/OcarinhaOfTime/ToonWaterfall,none,8
git clone https://github.com/wonderly321/Unity_Shader_GetIn,mit,8
git clone https://github.com/andras-szabo/interiorMapping,none,8
git clone https://github.com/zeroregard/CircularColorPickerUnity,unlicense,8
git clone https://github.com/SukafuTeam/unity-2d-color-fog,none,8
git clone https://github.com/KonyshevArtem/unity-shaders-study,none,8
git clone https://github.com/EricBatlle/UnityNeuralNetwork,mit,8
git clone https://github.com/Winteractive/GameProgramming2019,none,8
git clone https://github.com/Coderious-GitHub/MandelbrotCS,mit,8
git clone https://github.com/bio998/FalseColourContourShader,none,8
git clone https://github.com/mewlist/VolumeTextureViewer,mit,8
git clone https://github.com/sudojunior/GGJ2020_BuildingBridges,cc-by-sa-4.0,8
git clone https://github.com/XJINE/UnityShaderProgramming_03_Sample,none,8
git clone https://github.com/SHanDesign1993/Youtube-SDK-LiveStreaming-Unity,none,8
git clone https://github.com/esetomo/Arktoon-Shaders,mit,8
git clone https://github.com/yuntaowu2000/KisekiWorldRebuild,none,8
git clone https://github.com/JamesDante/Dota2-Shader-For-Unity,mit,8
git clone https://github.com/SteefmanV/UnityProjectionMapping,none,8
git clone https://github.com/PieKen/UIParticle,none,8
git clone https://github.com/Finalet/Untitled-RPG,mit,8
git clone https://github.com/huosk/Shader-FlowEffect,mit,8
git clone https://github.com/DennisLovesCoffee/Unity_Space_-Shooter_3D_Tutorial_Files,none,8
git clone https://github.com/emeraldpowder/Snake,none,8
git clone https://github.com/grenqa/ThreeLayerHeightBlendTesselationDisplacementShader,mit,8
git clone https://github.com/BigNoobDog/ToonLiquid,none,8
git clone https://github.com/mpeddicord/Kingdoms-and-Castles-Toolkit,none,8
git clone https://github.com/Maruchu/MaruchuTextureChecker,mit,8
git clone https://github.com/mattstark256/volumetric-clouds,none,8
git clone https://github.com/kyuq/3DWiMSnapshot,none,8
git clone https://github.com/Konadu-Akwasi-Akuoko/Easy-Camera-Shake-Effect-In-Unity,none,8
git clone https://github.com/vinsdragonis/Project-Vision,apache-2.0,8
git clone https://github.com/MMMaellon/SuperUltraCombatCritters,none,8
git clone https://github.com/ThatFatKidsMom/Gesture-Tracker,mit,8
git clone https://github.com/llealloo/vrc-udon-texture-sampler,none,8
git clone https://github.com/llamacademy/read-texture-data,mit,8
git clone https://github.com/GemeenteUtrecht/3d.utrecht.nl,eupl-1.2,8
git clone https://github.com/z4gon/character-skin-transition-shader-unity,none,8
git clone https://github.com/Noixelfer/Drag-DropTutorial,mit,8
git clone https://github.com/josfeldmann/WordGame,cc0-1.0,8
git clone https://github.com/Fist-Full-of-Shrimp/FFOS-Unity-VR-Template,mit,8
git clone https://github.com/ClemGG/Toon-Shader-Sonic-Riders,none,8
git clone https://github.com/llamacademy/ai-series-part-29,mit,8
git clone https://github.com/elvismd/scene_wizard,mit,8
git clone https://github.com/SainaKey/timeline-previz,mit,8
git clone https://github.com/TurgayOzdemir/Unity-Match3,none,8
git clone https://github.com/VRLabs/15-Bits-Position-Rotation-Networking,mit,8
git clone https://github.com/tinmarr/Gliderman,mit,8
git clone https://github.com/CodeChefVIT/Real-Time-Object-Measurement,mit,8
git clone https://github.com/MidoriMeng/Unity-Hologram-Sticker-Effect,none,8
git clone https://github.com/LukasFratzl/uTerrainTools,mit,8
git clone https://github.com/MarkianovMykyta/MiniJam92,none,8
git clone https://github.com/Reuben-Sun/URP-PBR,none,8
git clone https://github.com/JudgeGroovyman/roslyn-unity,none,8
git clone https://github.com/zigurous/unity-standard-shaders,mit,8
git clone https://github.com/Danit-Shabtay/FlappyBall,mit,8
git clone https://github.com/baba-s/UniUIFastDefaultShader,none,8
git clone https://github.com/matieme/CityBuilderBasePrototype,none,8
git clone https://github.com/DenchiSoft/VTubeStudioBlendshapeUDPReceiverTest,mit,8
git clone https://github.com/cviss-lab/XRIV,mpl-2.0,8
git clone https://github.com/IndieGameMaker/SpaceShooter2021,none,8
git clone https://github.com/Kovnir/UnityAnimationAndPhysicsBinding,none,8
git clone https://github.com/Brecep/Data-Persistence-Starter-Files,none,8
git clone https://github.com/Codel1417/Comfort,mit,8
git clone https://github.com/alanlawrance/unity-bootstrap,mit,8
git clone https://github.com/diego-escalante/LD50-Moonshot,mit,8
git clone https://github.com/R93Sniper/HaloInfiniteVRCShader,other,8
git clone https://github.com/chroute/GameOff2022-Jam,none,8
git clone https://github.com/Daniel-Griffiths/nier-hacking-minigame,mit,8
git clone https://github.com/limkarlkenji/MangaShader,other,8
git clone https://github.com/k79k06k02k/Shader_BookClub,mit,7
git clone https://github.com/umdq/Grass-Wind,none,7
git clone https://github.com/keijiro/LatticePatternGenerator,none,7
git clone https://github.com/theider/unity-halftone,none,7
git clone https://github.com/KrzysztofBogdan/Unity-Builtin-Shaders-2017.2.0f3,mit,7
git clone https://github.com/ted10401/ImageProcessingKernel,none,7
git clone https://github.com/hiroakioishi/UnityHSVColorModifier,none,7
git clone https://github.com/IsNotFunnyCompany/FollowHand,none,7
git clone https://github.com/Mas9uerade/UnityShaderEffect,none,7
git clone https://github.com/Kuptsevych/Unity-UGUI-RectSoftMask-Shaders,none,7
git clone https://github.com/ashutosh1919/Survival_3D_Game,none,7
git clone https://github.com/Chaker-Gamra/2.5D-Platformer-Game,none,7
git clone https://github.com/raphaeldiaspdj/curso-unity-academia-de-producao-de-jogos,none,7
git clone https://github.com/noriben327/DisplayNumber,mit,7
git clone https://github.com/XJINE/Unity_DitherTransparentSample,bsd-3-clause,7
git clone https://github.com/Ezharjan/AdvancedShaders,none,7
git clone https://github.com/SiiMeR/VHS-Shader,apache-2.0,7
git clone https://github.com/coryleach/UnityPostProcessing,mit,7
git clone https://github.com/treyarnold/poker-face,none,7
git clone https://github.com/Karrjaga/Voltaires-Dream,none,7
git clone https://github.com/sablecanyon/ColorisGameStencilBuffers,mit,7
git clone https://github.com/Valax321/BlendableStandardShader,mit,7
git clone https://github.com/n1ckfg/UnityPointCloud,other,7
git clone https://github.com/smoothslerp/diffused-posterization,none,7
git clone https://github.com/coffeeanddraw/domesticate-hell,none,7
git clone https://github.com/Xiexe/PBR_Standard_Dithered_GSAA_SLO,mit,7
git clone https://github.com/flyingSnow-hu/100-materials,none,7
git clone https://github.com/CalChiu/SnowShader,mit,7
git clone https://github.com/joansolroo/Unity3d-distortionImageEffect,none,7
git clone https://github.com/kaiware007/CircleTile,none,7
git clone https://github.com/gam0022/unity-shader-experiments,mit,7
git clone https://github.com/alexismorin/Shoegazer,mit,7
git clone https://github.com/The-Gamedev-Guru/Unity-Addressables-Level-1,none,7
git clone https://github.com/ARYKEI/MetalOcclusionSample,mit,7
git clone https://github.com/formidablae/letscodegame2020,none,7
git clone https://github.com/Mirevi/MotionHub-Unity-Plugin,none,7
git clone https://github.com/Kuptsevych/Unity-DOTS-TriggerSystem,mit,7
git clone https://github.com/myacat/PaperBurn,none,7
git clone https://github.com/ayavariabdi/Resistor-Color-Code-Recognition,none,7
git clone https://github.com/maxolib/snake-ai,none,7
git clone https://github.com/PixelScream/Deferred-NPR,none,7
git clone https://github.com/zengzhining/EditorTutorial,none,7
git clone https://github.com/lams3/GoThrough,other,7
git clone https://github.com/AsehesL/GeometryShader_Grass,none,7
git clone https://github.com/HhotateA/UnityShaderFilters,none,7
git clone https://github.com/RinenProductions/unity-sprite-smear-shader,none,7
git clone https://github.com/smoothslerp/spiderverse-shader,mit,7
git clone https://github.com/3cki/brackeys-game-jam-2020.1,none,7
git clone https://github.com/JamesKim2998/unity-shader-startup-study,none,7
git clone https://github.com/Solideizer/Grand-Fantasy---Stories-Untold,none,7
git clone https://github.com/tim12332000/UguiTextOutlineOptimization,mit,7
git clone https://github.com/Jebearssica/Unity-shader-study,none,7
git clone https://github.com/zerefgd/DotRescue,none,7
git clone https://github.com/tsgcpp/UnityLocalizationExtension,mit,7
git clone https://github.com/AngelGameDev/SmolEyes,none,7
git clone https://github.com/SMRazaRizvi96/MixedReality-based-drone-controller,none,7
git clone https://github.com/tsubaki/Unity_DialogSample,none,7
git clone https://github.com/salt-k2t/VertexAnimationTextureUnity,mit,7
git clone https://github.com/benanil/Mobile-Shader-Kit,unlicense,7
git clone https://github.com/holosiek/StealthIsometric,none,7
git clone https://github.com/sammwyy/UmiVR,none,7
git clone https://github.com/ToniMacaroni/AssetCreationProject,mit,7
git clone https://github.com/Firnox/Whack-A-Mole,unlicense,7
git clone https://github.com/dn503/ScreenSpaceCurvatureShaderUnity,apache-2.0,7
git clone https://github.com/ansohxxn/tidy_mommy_3,mit,7
git clone https://github.com/mika-archived/Unity-VoxelShader,none,7
git clone https://github.com/tzax/FastFakeSkin,other,7
git clone https://github.com/Helix128/RayTracedContactShadows,mit,7
git clone https://github.com/Antarsoft/2D-Tower-Defense-Game-Tutorial,none,7
git clone https://github.com/GilbertoGojira/canvasvideoplayer,mit,7
git clone https://github.com/ergexh/CustomURP2D,none,7
git clone https://github.com/llamacademy/unity-csharp-basics-1,mit,7
git clone https://github.com/tijmenmatthys/roses-are-red,none,7
git clone https://github.com/brunotnasc/space-invaders,none,7
git clone https://github.com/BSEL-UC3M/IGT-UltrARsound,cc0-1.0,7
git clone https://github.com/rantap/takeawayhero,none,7
git clone https://github.com/JosephBabel/Factory-Crane-Game,none,7
git clone https://github.com/MapleSyrupCS6/Unity-DepthFade-Shader-Sample,none,7
git clone https://github.com/ababilinski/Interactive-Engine-Model-Viewer,mit,7
git clone https://github.com/netpyoung/nf.example.shader,none,7
git clone https://github.com/houby-studio/shake-dice-up,mit,7
git clone https://github.com/didimoinc/didimo-digital-human-unity-project,none,7
git clone https://github.com/FeralPug/CausticsWater,none,7
git clone https://github.com/BatteryAcid/unity-cognito-client,mit,7
git clone https://github.com/zapolnov/dots-zombie-shooter,none,7
git clone https://github.com/Vextin/UnityPongExample,mit,7
git clone https://github.com/Maelestorm/No-Bugs-Were-Included,none,7
git clone https://github.com/Candescence/Unity2D-Sonic-Physics,none,7
git clone https://github.com/adriafp/tarodev_2d_controller,none,7
git clone https://github.com/Kuwamai/HipParticle,mit,7
git clone https://github.com/fgeorg/RayMarchingUnity,unlicense,7
git clone https://github.com/koyashiro/VRCMiniMap,mit,7
git clone https://github.com/Raymoclaus/RedundantTalismans,none,7
git clone https://github.com/RoyTheunissen/Aurora-Borealis-Unity,mit,7
git clone https://github.com/herbertmaa/Unity-WebSocket-Bomberman,none,7
git clone https://github.com/Radagasd/ShadowOutlines,mit,7
git clone https://github.com/alisahanyalcin/Unity-Toon-Shader,none,7
git clone https://github.com/moonvrc/MoonMarker,mit,7
git clone https://github.com/PixelLifetime/unity-game-development-stack-exchange,cc0-1.0,7
git clone https://github.com/allartprotocol/unity-solana-demo,none,7
git clone https://github.com/llamacademy/ai-series-part-40,mit,7
git clone https://github.com/bbccyy/DisneyBRDF_URP,none,7
git clone https://github.com/barrykramer/Twitch-Chat-Connection-Thing,none,7
git clone https://github.com/mopsicus/unity-plugins-system,mit,6
git clone https://github.com/headjack-dev/LonelyLens,unlicense,6
git clone https://github.com/aburafia/reaction-diffusion-shader,none,6
git clone https://github.com/toninhoPinto/Simple-Geometry-Render,none,6
git clone https://github.com/pandr/unity-procedural,unlicense,6
git clone https://github.com/Shealynntate/Glow_Fade_Effect,mit,6
git clone https://github.com/nakamura001/Unity-ProjectorSample,none,6
git clone https://github.com/gokselgoktas/fast-value-noise,unlicense,6
git clone https://github.com/HippoAR/Unity-Technologies-unity-arkit-plugin,mit,6
git clone https://github.com/KumoKyaku/SplitScreenKill,mit,6
git clone https://github.com/mzandvliet/SpaceWarp,none,6
git clone https://github.com/katsuma99/TapRippleShader,none,6
git clone https://github.com/gkjohnson/unity-fragment-sorted-transparency,none,6
git clone https://github.com/Shealynntate/Fantasy_Tree,mit,6
git clone https://github.com/emeraldpowder/2dWater,none,6
git clone https://github.com/ina-amagami/sprite-outline-shader,mit,6
git clone https://github.com/DapperDino/Unity-Building-Blocks-Stream,mit,6
git clone https://github.com/medranSolus/SoundEater,none,6
git clone https://github.com/chenyong2github/TF2CharacterRendering,none,6
git clone https://github.com/z1125411235/UWA_Unity-Special-Effect-With-Depth,none,6
git clone https://github.com/TytusNawara/solar.io,none,6
git clone https://github.com/soraphis/Unity-Post-Processing-Effects,mit,6
git clone https://github.com/Hazukiaoi/CRTMonitorShader,mit,6
git clone https://github.com/Yixi/YCityBuilding,none,6
git clone https://github.com/AxelSorensen/Primer-Simulation,mit,6
git clone https://github.com/louiehuang/CSCI526_Mobile_Game,none,6
git clone https://github.com/luoweiwu/Unity_Tanke_3DGame,none,6
git clone https://github.com/wanyding/ChinesePaintingStyleRendering,none,6
git clone https://github.com/Syoxx/Ruthless-Merchant,none,6
git clone https://github.com/paulgswanson/UNity-NextGenSprites,mit,6
git clone https://github.com/walidabazo/VideoVR-PanoramaVR,none,6
git clone https://github.com/keijiro/NdiQualityTest,none,6
git clone https://github.com/sppt-2019/Unity-FSharp,mit,6
git clone https://github.com/TPiotr/Retro-road-shader-for-Unity,none,6
git clone https://github.com/williamdsw/unity-with-database,none,6
git clone https://github.com/Zanderless/Quake-2-Remake,none,6
git clone https://github.com/TatuLaras/lowpoly-particles,none,6
git clone https://github.com/The-Gamedev-Guru/Unity-Reduce-Draw-Calls-SetPasses,mit,6
git clone https://github.com/AurekSkyclimber/DIY-Haptic-Glove,none,6
git clone https://github.com/rafadante/VuforiaPortalAR,mit,6
git clone https://github.com/losuffi/UnityComputeShader-FFTOcean,none,6
git clone https://github.com/ywwynm/Unity-EAC-shader,none,6
git clone https://github.com/kevinaristotle/Toonity,mit,6
git clone https://github.com/FadrikAlexander/The-Rogue-Scavenger,none,6
git clone https://github.com/BopohoN/High-performance-water-shader,apache-2.0,6
git clone https://github.com/janegamedev/CrowdCity,none,6
git clone https://github.com/TheWiselyBearded/ARKit-Portals,none,6
git clone https://github.com/alelievr/ShaderSourceExtractor,mit,6
git clone https://github.com/carefreeq/ComputeShader_BigMatrix,none,6
git clone https://github.com/Forser/FlatToonShader,mit,6
git clone https://github.com/JosephPallipadan/ISOTOXAL,none,6
