git clone https://github.com/tailscale/tailscale-android,bsd-3-clause,1139
git clone https://github.com/TonnyL/PaperPlane,apache-2.0,1135
git clone https://github.com/Kotlin/kotlin-jupyter,apache-2.0,1134
git clone https://github.com/FasterXML/jackson-module-kotlin,apache-2.0,1133
git clone https://github.com/chrisbanes/insetter,apache-2.0,1125
git clone https://github.com/compose-museum/jetpack-compose-book,other,1123
git clone https://github.com/esafirm/android-image-picker,mit,1122
git clone https://github.com/mCyp/Hoo,none,1121
git clone https://github.com/avluis/Hentoid,apache-2.0,1119
git clone https://github.com/NordicSemiconductor/Android-nRF-Toolbox,bsd-3-clause,1115
git clone https://github.com/teprinciple/UpdateAppUtils,none,1111
git clone https://github.com/agoda-com/Kakao,apache-2.0,1110
git clone https://github.com/PatilShreyas/Capturable,mit,1105
git clone https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps,other,1104
git clone https://github.com/nanchen2251/AiYaGirl,none,1102
git clone https://github.com/android/tv-samples,apache-2.0,1098
git clone https://github.com/michaelbull/kotlin-result,isc,1097
git clone https://github.com/WireGuard/wireguard-android,apache-2.0,1097
git clone https://github.com/rickclephas/KMP-NativeCoroutines,mit,1095
git clone https://github.com/pact-foundation/pact-jvm,apache-2.0,1092
git clone https://github.com/intellij-solidity/intellij-solidity,mit,1085
git clone https://github.com/MenosGrante/Rekado,apache-2.0,1082
git clone https://github.com/Mauker1/MaterialSearchView,other,1076
git clone https://github.com/yechaoa/MaterialDesign,apache-2.0,1074
git clone https://github.com/Rogero0o/CatLoadingView,none,1071
git clone https://github.com/alexjlockwood/kyrie,apache-2.0,1069
git clone https://github.com/SusionSuc/rabbit-client,mit,1066
git clone https://github.com/natario1/ZoomLayout,apache-2.0,1064
git clone https://github.com/touchlab/DroidconKotlin,apache-2.0,1063
git clone https://github.com/amanjeetsingh150/kotlin-android-examples,none,1062
git clone https://github.com/Leifzhang/AndroidAutoTrack,none,1060
git clone https://github.com/mobile-dev-inc/dadb,apache-2.0,1059
git clone https://github.com/vektah/CodeGlance,bsd-2-clause,1058
git clone https://github.com/1250422131/bilibilias,apache-2.0,1052
git clone https://github.com/theapache64/stackzy,apache-2.0,1049
git clone https://github.com/commons-app/apps-android-commons,apache-2.0,1047
git clone https://github.com/AAChartModel/AAChartCore-Kotlin,apache-2.0,1046
git clone https://github.com/icerockdev/moko-mvvm,apache-2.0,1044
git clone https://github.com/JakeWharton/retrofit2-kotlinx-serialization-converter,apache-2.0,1043
git clone https://github.com/square/workflow-kotlin,apache-2.0,1042
git clone https://github.com/react-native-menu/menu,mit,1042
git clone https://github.com/orbit-mvi/orbit-mvi,apache-2.0,1042
git clone https://github.com/oss-bandb/GraphView,apache-2.0,1038
git clone https://github.com/truefedex/tv-bro,other,1035
git clone https://github.com/zacharee/SamloaderKotlin,mit,1033
git clone https://github.com/ajalt/mordant,apache-2.0,1024
git clone https://github.com/rosuH/AndroidFilePicker,mit,1024
git clone https://github.com/eprendre/tingshu,none,1023
git clone https://github.com/gotify/android,mit,1022
git clone https://github.com/Kotlin/kmp-basic-sample,apache-2.0,1017
git clone https://github.com/tommybuonomo/morph-bottom-navigation,apache-2.0,1016
git clone https://github.com/google-developer-training/advanced-android-testing,apache-2.0,1014
git clone https://github.com/afollestad/photo-affix,apache-2.0,1014
git clone https://github.com/CRED-CLUB/synth-android,apache-2.0,1009
git clone https://github.com/android/kotlin-multiplatform-samples,apache-2.0,1007
git clone https://github.com/hi-manshu/Charty,apache-2.0,1004
git clone https://github.com/numandev1/react-native-compressor,mit,997
git clone https://github.com/realm/realm-kotlin,apache-2.0,996
git clone https://github.com/capntrips/KernelFlasher,other,996
git clone https://github.com/aliyun/alicloud-android-demo,none,995
git clone https://github.com/Hamadakram/Sneaker,none,993
git clone https://github.com/Spikeysanju/Expenso,apache-2.0,992
git clone https://github.com/vhqtvn/VHEditor-Android,other,990
git clone https://github.com/fornewid/neumorphism,apache-2.0,989
git clone https://github.com/perwendel/spark-kotlin,apache-2.0,987
git clone https://github.com/adisonhuang/awesome-kotlin-android,apache-2.0,987
git clone https://github.com/bufferapp/android-clean-architecture-mvi-boilerplate,mit,984
git clone https://github.com/Applandeo/Material-Calendar-View,apache-2.0,984
git clone https://github.com/JunioJsv/mtk-easy-su,none,984
git clone https://github.com/butzist/ActivityLauncher,isc,983
git clone https://github.com/akexorcist/Localization,apache-2.0,983
git clone https://github.com/igorwojda/kotlin-coding-challenges,mit,982
git clone https://github.com/afollestad/material-cab,apache-2.0,979
git clone https://github.com/googlesamples/android-custom-lint-rules,apache-2.0,976
git clone https://github.com/kizitonwose/Time,mit,976
git clone https://github.com/liujingxing/XmlClassGuard,none,973
git clone https://github.com/hitherejoe/ComposeAcademy-Playground,none,969
git clone https://github.com/guolindev/Glance,apache-2.0,969
git clone https://github.com/Chooloo/koler,other,964
git clone https://github.com/JetBrains/android,apache-2.0,962
git clone https://github.com/Kotlin-Android-Open-Source/MVI-Coroutines-Flow,mit,962
git clone https://github.com/Kotlin/kotlinx-atomicfu,other,961
git clone https://github.com/ernestoyaquello/DragDropSwipeRecyclerview,apache-2.0,961
git clone https://github.com/facebook/ktfmt,apache-2.0,960
git clone https://github.com/littleWhiteDuck/SimpleHook,apache-2.0,960
git clone https://github.com/wuapnjie/PoiShuhui-Kotlin,none,959
git clone https://github.com/skydoves/DisneyCompose,apache-2.0,956
git clone https://github.com/infinum/android_dbinspector,apache-2.0,955
git clone https://github.com/FredJul/Flym,other,953
git clone https://github.com/horizontalsystems/unstoppable-wallet-android,mit,951
git clone https://github.com/JakeWharton/picnic,apache-2.0,951
git clone https://github.com/mwolfson/android-historian,apache-2.0,946
git clone https://github.com/loopeer/code-reader,none,946
git clone https://github.com/sksamuel/hoplite,apache-2.0,946
git clone https://github.com/android/security-samples,apache-2.0,944
git clone https://github.com/kordlib/kord,mit,941
git clone https://github.com/square/logcat,apache-2.0,941
git clone https://github.com/SimonSchubert/LinuxCommandLibrary,apache-2.0,939
git clone https://github.com/YvesCheung/RollingText,apache-2.0,938
git clone https://github.com/m-i-n-a-r/birday,other,938
git clone https://github.com/rock3r/deep-clean,apache-2.0,937
git clone https://github.com/kittinunf/Result,other,931
git clone https://github.com/maxkeppeler/sheets,apache-2.0,929
git clone https://github.com/bmaslakov/kotlin-algorithm-club,mit,928
git clone https://github.com/spring-guides/tut-spring-boot-kotlin,none,927
git clone https://github.com/fluttercommunity/flutter_downloader,bsd-3-clause,923
git clone https://github.com/zalando/zally,mit,918
git clone https://github.com/Hannah-Sten/TeXiFy-IDEA,mit,917
git clone https://github.com/faob-dev/MotionLayoutCarousel,mit,917
git clone https://github.com/Kotlin/kotlinx-cli,apache-2.0,916
git clone https://github.com/MarioAriasC/funKTionale,none,915
git clone https://github.com/Spikeysanju/Einsen,apache-2.0,915
git clone https://github.com/AndroidDeveloperLB/AutoFitTextView,apache-2.0,912
git clone https://github.com/openrndr/openrndr,other,908
git clone https://github.com/ReactiveCircus/FlowBinding,apache-2.0,907
git clone https://github.com/L4Digital/FastScroll,apache-2.0,905
git clone https://github.com/skydoves/WhatIf,apache-2.0,903
git clone https://github.com/InflationX/ViewPump,apache-2.0,902
git clone https://github.com/cashapp/InflationInject,apache-2.0,902
git clone https://github.com/MindorksOpenSource/Kotlin-Flow-Android-Examples,apache-2.0,898
git clone https://github.com/pawegio/KAndroid,apache-2.0,895
git clone https://github.com/ismaeldivita/chip-navigation-bar,mit,895
git clone https://github.com/aliab/circular-music-progressbar,none,894
git clone https://github.com/Tlaster/PreCompose,mit,893
git clone https://github.com/Aditya94A/Morphing-Material-Dialogs,mit,892
git clone https://github.com/theapache64/retrosheet,apache-2.0,892
git clone https://github.com/JakeWharton/adb-event-mirror,apache-2.0,890
git clone https://github.com/Kennyc1012/BottomSheetMenu,apache-2.0,886
git clone https://github.com/mannodermaus/android-junit5,apache-2.0,885
git clone https://github.com/JuulLabs/kable,apache-2.0,885
git clone https://github.com/SceneView/sceneview-android,apache-2.0,884
git clone https://github.com/dkandalov/live-plugin,apache-2.0,877
git clone https://github.com/arkivanov/MVIKotlin,apache-2.0,877
git clone https://github.com/kbiakov/CodeView-Android,mit,873
git clone https://github.com/xjunz/AutoSkip,apache-2.0,873
git clone https://github.com/RocketChat/Rocket.Chat.Android,mit,871
git clone https://github.com/kotlin-telegram-bot/kotlin-telegram-bot,apache-2.0,870
git clone https://github.com/trycatchx/RocketX,none,870
git clone https://github.com/aclassen/ComposeReorderable,apache-2.0,868
git clone https://github.com/skydoves/Cloudy,apache-2.0,868
git clone https://github.com/armcha/Ribble,other,867
git clone https://github.com/akshay2211/PixImagePicker,apache-2.0,867
git clone https://github.com/afreakyelf/Pdf-Viewer,mit,867
git clone https://github.com/MarkusAmshove/Kluent,mit,866
git clone https://github.com/adobe/S3Mock,apache-2.0,866
git clone https://github.com/Kotlin/dataframe,apache-2.0,866
git clone https://github.com/arunkumar9t2/scabbard,apache-2.0,865
git clone https://github.com/burhanrashid52/YoutubeUX,apache-2.0,864
git clone https://github.com/maxkeppeler/sheets-compose-dialogs,apache-2.0,864
git clone https://github.com/emqx/MQTT-Client-Examples,mit,863
git clone https://github.com/block/radiography,apache-2.0,862
git clone https://github.com/AAkira/Napier,apache-2.0,860
git clone https://github.com/razir/ProgressButton,none,858
git clone https://github.com/kiruto/debug-bottle,apache-2.0,856
git clone https://github.com/Kotlin/binary-compatibility-validator,apache-2.0,856
git clone https://github.com/romainguy/kotlin-math,apache-2.0,854
git clone https://github.com/quiph/RecyclerView-FastScroller,apache-2.0,854
git clone https://github.com/AkshayChordiya/News,mit,852
git clone https://github.com/yshrsmz/BuildKonfig,apache-2.0,852
git clone https://github.com/joreilly/Confetti,apache-2.0,852
git clone https://github.com/afollestad/assent,apache-2.0,849
git clone https://github.com/leavesCZY/WifiP2P,mit,848
git clone https://github.com/gildor/kotlin-coroutines-retrofit,apache-2.0,846
git clone https://github.com/Chrisvin/LiquidSwipe,mit,846
git clone https://github.com/Drjacky/MVVMTemplate,mit,846
git clone https://github.com/Rabtman/AcgClub,other,844
git clone https://github.com/TradeMe/MapMe,mit,843
git clone https://github.com/dinbtechit/vscode-theme,bsd-2-clause,842
git clone https://github.com/FunkyMuse/KAHelpers,mit,837
git clone https://github.com/halilozercan/compose-richtext,apache-2.0,836
git clone https://github.com/dbaroncelli/D-KMP-sample,apache-2.0,835
git clone https://github.com/DmitryTsyvtsyn/Kotlin-Algorithms-and-Design-Patterns,mit,834
git clone https://github.com/skydoves/ExpandableLayout,apache-2.0,833
git clone https://github.com/badoo/MVIKotlin,apache-2.0,829
git clone https://github.com/skrapeit/skrape.it,mit,828
git clone https://github.com/zyyoona7/WheelPicker,apache-2.0,826
git clone https://github.com/valentjn/ltex-ls,mpl-2.0,826
git clone https://github.com/GoodieBag/Pinview,mit,824
git clone https://github.com/anggrayudi/SimpleStorage,apache-2.0,823
git clone https://github.com/leavesCZY/Matisse,apache-2.0,823
git clone https://github.com/Karn/notify,mit,822
git clone https://github.com/DylanCaiCoding/ViewBindingKTX,apache-2.0,822
git clone https://github.com/JakeWharton/dependency-tree-diff,apache-2.0,822
git clone https://github.com/Ramotion/navigation-toolbar-android,mit,821
git clone https://github.com/hi-manshu/Kalendar,apache-2.0,820
git clone https://github.com/juanchosaravia/KedditBySteps,none,818
git clone https://github.com/vitaviva/compose-tetris,mit,818
git clone https://github.com/ifmvo/TogetherAd,mit,817
git clone https://github.com/ultranity/Pix-EzViewer,mit,817
git clone https://github.com/vipulasri/JetInstagram,apache-2.0,817
git clone https://github.com/vsch/idea-multimarkdown,apache-2.0,815
git clone https://github.com/DroidKaigi/conference-app-2019,apache-2.0,815
git clone https://github.com/Spikeysanju/ZoomRecylerLayout,none,814
git clone https://github.com/graphql-java-kickstart/graphql-java-tools,mit,813
git clone https://github.com/badoo/Decompose,apache-2.0,812
git clone https://github.com/skydoves/ElasticViews,mit,810
git clone https://github.com/SmartToolFactory/Animation-Tutorials,none,808
git clone https://github.com/JetBrains/jewel,apache-2.0,806
git clone https://github.com/JetBrains/projector-client,mit,805
git clone https://github.com/pocmo/recompose,apache-2.0,804
git clone https://github.com/xbdcc/GrabRedEnvelope,none,799
git clone https://github.com/iammert/AnimatedTabLayout,none,798
git clone https://github.com/platonai/PulsarRPA,apache-2.0,798
git clone https://github.com/square/cycler,apache-2.0,791
git clone https://github.com/skydoves/ProgressView,apache-2.0,789
git clone https://github.com/willowtreeapps/assertk,mit,787
git clone https://github.com/st235/ExpandableBottomBar,mit,787
git clone https://github.com/stantanasi/streamflix,apache-2.0,786
git clone https://github.com/ben-gibson/GitLink,mit,783
git clone https://github.com/MackHartley/RoundedProgressBar,apache-2.0,783
git clone https://github.com/Litote/kmongo,apache-2.0,780
git clone https://github.com/aws/aws-toolkit-jetbrains,apache-2.0,780
git clone https://github.com/openfoodfacts/openfoodfacts-androidapp,apache-2.0,779
git clone https://github.com/Jawnnypoo/PhysicsLayout,apache-2.0,777
git clone https://github.com/nitrico/LastAdapter,apache-2.0,776
git clone https://github.com/dracula/jetbrains,mit,776
git clone https://github.com/slackhq/EitherNet,apache-2.0,776
git clone https://github.com/ukhsa-collaboration/COVID-19-app-Android-BETA,mit,775
git clone https://github.com/DroidKaigi/conference-app-2020,apache-2.0,774
git clone https://github.com/GwonHyeok/StickySwitch,mit,773
git clone https://github.com/MoyuruAizawa/TimetableLayout,apache-2.0,773
git clone https://github.com/KitsunePie/QQCleaner,none,772
git clone https://github.com/AdevintaSpain/Leku,apache-2.0,771
git clone https://github.com/mrsegev/MovieNight,none,771
git clone https://github.com/mayokunadeniyi/Instant-Weather,mit,771
git clone https://github.com/aykuttasil/CallRecorder,mit,769
git clone https://github.com/Eli-Fox/LEGO-Catalog,apache-2.0,767
git clone https://github.com/wewewe718/QrAndBarcodeScanner,unlicense,767
git clone https://github.com/nirukk52/SnapTabLayout,none,765
git clone https://github.com/k0kubun/gitstar-ranking,mit,762
git clone https://github.com/salRoid/Filmy,apache-2.0,761
git clone https://github.com/jahirfiquitiva/Blueprint,other,760
git clone https://github.com/ansman/kotshi,apache-2.0,760
git clone https://github.com/Hexworks/zircon,apache-2.0,759
git clone https://github.com/Dr-TSNG/ApplistDetector,apache-2.0,759
git clone https://github.com/FSpaceCore/SpaceCore,none,757
git clone https://github.com/ZieIony/GuideToCustomViews,none,756
git clone https://github.com/zsoltk/compose-pokedex,mit,756
git clone https://github.com/fabricezhang/lcg,mit,755
git clone https://github.com/runningcode/gradle-doctor,apache-2.0,754
git clone https://github.com/akshay2211/BubbleTabBar,apache-2.0,752
git clone https://github.com/thecowan/wallpanel-android,apache-2.0,750
git clone https://github.com/enginebai/MovieHunt,mit,749
git clone https://github.com/android/snippets,apache-2.0,749
git clone https://github.com/Bryanx/themed-toggle-button-group,mit,748
git clone https://github.com/JetBrains/markdown,apache-2.0,747
git clone https://github.com/yueeng/hacg,apache-2.0,747
git clone https://github.com/hushenghao/AndroidEasterEggs,apache-2.0,742
git clone https://github.com/valentinilk/compose-shimmer,apache-2.0,740
git clone https://github.com/hegaojian/WanAndroid,apache-2.0,739
git clone https://github.com/tajchert/WaitingDots,mit,737
git clone https://github.com/tommybuonomo/creative-viewpager,apache-2.0,737
git clone https://github.com/line/kotlin-jdsl,apache-2.0,737
git clone https://github.com/JeroenMols/ModularizationExample,mit,732
git clone https://github.com/adrielcafe/lyricist,mit,729
git clone https://github.com/andremion/CounterFab,apache-2.0,728
git clone https://github.com/pemistahl/lingua,apache-2.0,727
git clone https://github.com/ferPrieto/SpaceX-prepare-for-Clean-Architecture-liftoff,none,727
git clone https://github.com/tehras/charts,apache-2.0,724
git clone https://github.com/KieronQuinn/ClassicPowerMenu,apache-2.0,723
git clone https://github.com/jaredrummler/KtSh,apache-2.0,722
git clone https://github.com/kamgurgul/cpu-info,apache-2.0,721
git clone https://github.com/joreilly/BikeShare,apache-2.0,721
git clone https://github.com/freeletics/FlowRedux,apache-2.0,720
git clone https://github.com/robohorse/RoboPOJOGenerator,mit,719
git clone https://github.com/alashow/datmusic-android,none,716
git clone https://github.com/bernaferrari/ChangeDetection,apache-2.0,715
git clone https://github.com/Zhao-Yan-Yan/MultiStatePage,apache-2.0,715
git clone https://github.com/aniyomiorg/aniyomi-extensions,apache-2.0,715
git clone https://github.com/afollestad/recyclical,apache-2.0,714
git clone https://github.com/reddit/IndicatorFastScroll,mit,712
git clone https://github.com/zhpanvip/viewpagerindicator,apache-2.0,712
git clone https://github.com/tajchert/Nammu,mit,710
git clone https://github.com/angcyo/DslAdapter,mit,710
git clone https://github.com/SalomonBrys/Kotson,mit,708
git clone https://github.com/permissions-dispatcher/permissions-dispatcher-plugin,apache-2.0,706
git clone https://github.com/andrefrsousa/SuperBottomSheet,mit,706
git clone https://github.com/wordpress-mobile/AztecEditor-Android,mpl-2.0,705
git clone https://github.com/imandolatkia/Android-Animated-Theme-Manager,apache-2.0,705
git clone https://github.com/android/android-studio-poet,apache-2.0,703
git clone https://github.com/ftomassetti/LangSandbox,apache-2.0,701
git clone https://github.com/aleyn97/MVVMLin,apache-2.0,701
git clone https://github.com/janishar/android-kotlin-mvp-architecture,apache-2.0,700
git clone https://github.com/konform-kt/konform,mit,698
git clone https://github.com/chibatching/Kotpref,apache-2.0,697
git clone https://github.com/gmazzo/gradle-buildconfig-plugin,mit,696
git clone https://github.com/saket/swipe,apache-2.0,696
git clone https://github.com/AleSpero/ExpandableCardView,apache-2.0,694
git clone https://github.com/mars885/gamedge,apache-2.0,694
git clone https://github.com/MlxChange/WaveDisPlay,apache-2.0,693
git clone https://github.com/skydoves/AndroidRibbon,apache-2.0,692
git clone https://github.com/mitchtabian/Open-API-Android-App,none,691
git clone https://github.com/odaridavid/Clean-MVVM-ArchComponents,apache-2.0,690
git clone https://github.com/DanielMartinus/Stepper-Touch,apache-2.0,689
git clone https://github.com/MaterialCleaner/MaterialCleaner,none,689
git clone https://github.com/QuickBirdEng/opencv-android,other,686
git clone https://github.com/Gurupreet/ComposeSpotifyDesktop,none,686
git clone https://github.com/MichaelRocks/paranoid,apache-2.0,685
git clone https://github.com/Flank/flank,apache-2.0,684
git clone https://github.com/batect/batect,apache-2.0,683
git clone https://github.com/utopia-rise/godot-kotlin-jvm,mit,683
git clone https://github.com/B3nac/InjuredAndroid,apache-2.0,681
git clone https://github.com/kotlin-hands-on/advent-of-code-kotlin-template,apache-2.0,680
git clone https://github.com/sdex/ActivityManager,apache-2.0,679
git clone https://github.com/jwstegemann/fritz2,mit,678
git clone https://github.com/SimformSolutionsPvtLtd/SSComposeCookBook,mit,678
git clone https://github.com/wealthfront/magellan,apache-2.0,677
git clone https://github.com/Kamel-Media/Kamel,apache-2.0,677
git clone https://github.com/philipplackner/CleanArchitectureNoteApp,none,677
git clone https://github.com/codemybrainsout/smart-app-rate,apache-2.0,675
git clone https://github.com/soywiz-archive/klock,cc0-1.0,675
git clone https://github.com/traccar/traccar-client-android,apache-2.0,674
git clone https://github.com/androidPluto/pluto,apache-2.0,674
git clone https://github.com/mtcn/MotionLayoutExamples,apache-2.0,673
git clone https://github.com/tschuchortdev/kotlin-compile-testing,mpl-2.0,673
git clone https://github.com/TonnyL/Spark,mit,672
git clone https://github.com/TheCodeMonks/Notzz-App,mit,672
git clone https://github.com/sangcomz/FishBun,apache-2.0,671
git clone https://github.com/SciProgCentre/kmath,none,671
git clone https://github.com/liangjingkanji/StateLayout,apache-2.0,670
git clone https://github.com/nacular/doodle,mit,669
git clone https://github.com/helloworld1/FreeOTPPlus,apache-2.0,668
git clone https://github.com/doki-theme/doki-theme-jetbrains,mit,666
git clone https://github.com/JakeWharton/wormhole,apache-2.0,664
git clone https://github.com/Kotlin/multik,apache-2.0,663
git clone https://github.com/jsoizo/kotlin-csv,apache-2.0,661
git clone https://github.com/afollestad/vvalidator,apache-2.0,659
git clone https://github.com/msink/kotlin-libui,mit,657
git clone https://github.com/TonnyL/Mango,mit,656
git clone https://github.com/iOrchid/android-jetpack-demo,apache-2.0,655
git clone https://github.com/afollestad/mnml,apache-2.0,655
git clone https://github.com/mplatvoet/kovenant,mit,654
git clone https://github.com/dkandalov/kotlin-99,none,654
git clone https://github.com/Pool-Of-Tears/GreenStash,mit,654
git clone https://github.com/android/trackr,apache-2.0,653
git clone https://github.com/Jetictors/KotlinLearn,none,652
git clone https://github.com/xfmax/BasePedo,apache-2.0,650
git clone https://github.com/sparrow007/CarouselRecyclerview,apache-2.0,649
git clone https://github.com/zawadz88/MaterialPopupMenu,apache-2.0,646
git clone https://github.com/CleverPumpkin/CrunchyCalendar,mit,646
git clone https://github.com/MindorksOpenSource/Jetpack-Compose-WhatsApp-Clone,none,646
git clone https://github.com/vicedev/ZY-Player-Android,none,646
git clone https://github.com/cashapp/licensee,apache-2.0,646
git clone https://github.com/DroidKaigi/conference-app-2021,apache-2.0,643
git clone https://github.com/KlassenKonstantin/ComposePhysicsLayout,other,642
git clone https://github.com/saket/FluidKeyboardResize,unlicense,640
git clone https://github.com/feelschaotic/SDKHotFix,none,640
git clone https://github.com/cretz/asmble,mit,639
git clone https://github.com/andremion/Theatre,apache-2.0,639
git clone https://github.com/lukaspieper/Gcam-Services-Provider,mit,639
git clone https://github.com/wangzailfm/WanAndroidClient,apache-2.0,638
git clone https://github.com/jaaksi/pickerview,apache-2.0,638
git clone https://github.com/zsoltk/compose-router,apache-2.0,638
git clone https://github.com/Kotlin/kdoctor,apache-2.0,638
git clone https://github.com/ffgiraldez/reactive-mvvm-android,apache-2.0,637
git clone https://github.com/chiuki/espresso-samples,apache-2.0,636
git clone https://github.com/jahirfiquitiva/Frames,other,636
git clone https://github.com/DevSrSouza/compose-icons,mit,636
git clone https://github.com/fornewid/material-motion-compose,apache-2.0,636
git clone https://github.com/android/codelab-android-navigation,apache-2.0,634
git clone https://github.com/b-lam/Resplash,none,633
git clone https://github.com/jeremymailen/kotlinter-gradle,apache-2.0,633
git clone https://github.com/Kotlin/kotlinconf-spinner,apache-2.0,633
git clone https://github.com/judemanutd/AutoStarter,mit,633
git clone https://github.com/rodrigomartind/MixAnimationsMotionLayout,apache-2.0,633
git clone https://github.com/Zackratos/UltimateBar,apache-2.0,632
git clone https://github.com/dlew/android-architecture-counter-sample,apache-2.0,632
git clone https://github.com/gabriel-TheCode/AestheticDialogs,apache-2.0,629
git clone https://github.com/RikkaW/YASNAC,mit,628
git clone https://github.com/Kotlin/kandy,apache-2.0,628
git clone https://github.com/codeandtheory/YCharts,apache-2.0,627
git clone https://github.com/ImaginativeShohag/Why-Not-Compose,apache-2.0,626
git clone https://github.com/SagerNet/sing-box-for-android,other,626
git clone https://github.com/mapbox/mapbox-navigation-android,other,625
git clone https://github.com/wuyr/LitePager,apache-2.0,625
git clone https://github.com/archguard/archguard,mit,625
git clone https://github.com/PhilippeBoisney/ArchApp,none,624
git clone https://github.com/VictorKabata/Notflix,none,624
git clone https://github.com/liangjingkanji/spannable,mit,624
git clone https://github.com/yhs0602/Android-Disassembler,mit,623
git clone https://github.com/jeziellago/compose-markdown,mit,622
git clone https://github.com/sdeleuze/spring-boot-kotlin-demo,none,621
git clone https://github.com/amitshekhariitbhu/MVVM-Architecture-Android,none,621
git clone https://github.com/nguyenhoanglam/ImagePicker,apache-2.0,620
git clone https://github.com/mozilla-lockwise/lockwise-android,mpl-2.0,620
git clone https://github.com/vestrel00/contacts-android,apache-2.0,620
git clone https://github.com/dropbox/AffectedModuleDetector,apache-2.0,620
git clone https://github.com/GoSecure/dtd-finder,none,619
git clone https://github.com/ZahraHeydari/MusicPlayer,apache-2.0,618
git clone https://github.com/serbelga/Todometer-KMP,apache-2.0,617
git clone https://github.com/vincent-series/smart-show,none,616
git clone https://github.com/AndroidCoderPeng/DailyTask,apache-2.0,616
git clone https://github.com/touchlab/Stately,apache-2.0,615
git clone https://github.com/patloew/countries,other,614
git clone https://github.com/coder-pig/CPWechatXposed,none,614
git clone https://github.com/ldlywt/FastJetpack,none,614
git clone https://github.com/jitsi/jibri,apache-2.0,613
git clone https://github.com/skydoves/Needs,apache-2.0,613
git clone https://github.com/kotlin-graphics/imgui,mit,610
git clone https://github.com/OneSignal/OneSignal-Android-SDK,other,609
git clone https://github.com/karntrehan/Posts,none,609
git clone https://github.com/ECLaboratorio/BubbleShowCase-Android,mit,609
git clone https://github.com/RikkaApps/WADB,apache-2.0,608
git clone https://github.com/kasem-sm/SlimeKT,apache-2.0,608
git clone https://github.com/myinnos/AlphabetIndex-Fast-Scroll-RecyclerView,apache-2.0,607
git clone https://github.com/moallemi/gradle-advanced-build-version,apache-2.0,606
git clone https://github.com/jmartinesp/SpannedGridLayoutManager,mit,606
git clone https://github.com/PranavMaganti/compose-material-dialogs,other,605
git clone https://github.com/fingerprintjs/fingerprintjs-android,mit,605
git clone https://github.com/mozilla-mobile/reference-browser,mpl-2.0,604
git clone https://github.com/bernaferrari/EmojiSlider,apache-2.0,604
git clone https://github.com/square/curtains,apache-2.0,604
git clone https://github.com/uniflow-kt/uniflow-kt,apache-2.0,603
git clone https://github.com/santalu/maskara,apache-2.0,602
git clone https://github.com/Shouheng88/Compressor,apache-2.0,602
git clone https://github.com/OJZen/QMD_Android,none,601
git clone https://github.com/rickclephas/KMP-ObservableViewModel,mit,601
git clone https://github.com/androidstarters/kotlin-android-starter,none,600
git clone https://github.com/darshanparajuli/LogcatReader,mit,600
git clone https://github.com/varabyte/kotter,apache-2.0,599
git clone https://github.com/cdsap/Talaiot,mit,598
git clone https://github.com/microsoft/fluentui-android,mit,598
git clone https://github.com/Kotlin/workshop,other,597
git clone https://github.com/ravidsrk/kotlinextensions.com,mit,596
git clone https://github.com/armcha/ElasticView,none,596
git clone https://github.com/the-super-toys/glimpse-android,apache-2.0,596
git clone https://github.com/one-dark/jetbrains-one-dark-theme,isc,595
git clone https://github.com/cashapp/multiplatform-paging,apache-2.0,595
git clone https://github.com/tunjid/Android-Extensions,mit,594
git clone https://github.com/JetBrains/lincheck,mpl-2.0,594
git clone https://github.com/romainguy/combo-breaker,apache-2.0,594
git clone https://github.com/maiwenchang/ArtPlayer,apache-2.0,593
git clone https://github.com/lopspower/RxAnimation,apache-2.0,593
git clone https://github.com/google/horologist,apache-2.0,593
git clone https://github.com/yogeshpaliyal/KeyPass,mit,592
git clone https://github.com/skydoves/Pokedex-AR,apache-2.0,591
git clone https://github.com/blocoio/android-template,none,589
git clone https://github.com/shiburagi/Drawer-Behavior,mit,589
git clone https://github.com/android/permissions-samples,apache-2.0,587
git clone https://github.com/wuyr/intellij-media-player,apache-2.0,587
git clone https://github.com/Almighty-Alpaca/JetBrains-Discord-Integration,apache-2.0,585
git clone https://github.com/bassaer/ChatMessageView,apache-2.0,584
git clone https://github.com/bnorm/kotlin-power-assert,apache-2.0,584
git clone https://github.com/sangcomz/StickyTimeLine,apache-2.0,582
git clone https://github.com/nextcloud/talk-android,other,581
git clone https://github.com/furkanaskin/Weatherapp,mit,581
git clone https://github.com/mickstar/Zoo-For-Zotero,none,581
git clone https://github.com/robstoll/atrium,eupl-1.2,580
git clone https://github.com/bogerchan/Nier-Visualizer,apache-2.0,580
git clone https://github.com/hexagontk/hexagon,other,579
git clone https://github.com/leonlatsch/Photok,apache-2.0,579
git clone https://github.com/typesafegithub/github-workflows-kt,apache-2.0,579
git clone https://github.com/binwiederhier/ntfy-android,apache-2.0,579
git clone https://github.com/Cuieney/RxPay,none,578
git clone https://github.com/robfletcher/strikt,apache-2.0,578
git clone https://github.com/DylanCaiCoding/Longan,apache-2.0,578
git clone https://github.com/kirill-grouchnikov/aurora,apache-2.0,578
git clone https://github.com/PatilShreyas/permission-flow-android,apache-2.0,578
git clone https://github.com/rsocket/rsocket-kotlin,apache-2.0,577
