git clone https://github.com/davedawkins/doodletoy,none,19
git clone https://github.com/sheganinans/Smoosh,none,19
git clone https://github.com/Karamell/fsipavlov,mit,19
git clone https://github.com/wraikny/Do.fs,other,19
git clone https://github.com/Hardt-Coded/Fable.React.WebComponent,mit,19
git clone https://github.com/ieviev/pscomplete,mit,19
git clone https://github.com/dredgy/fQuery,none,19
git clone https://github.com/RyushiAok/Tetris,none,19
git clone https://github.com/EelcoMulder/EFCoreWithFSharp,none,19
git clone https://github.com/IntegerMan/FSharpGeneticAlgorithm,none,19
git clone https://github.com/mikhailshilkov/cloudbench,mit,19
git clone https://github.com/fsprojects/MarkerClustering,mit,19
git clone https://github.com/AnthonyLloyd/Causal,none,19
git clone https://github.com/goswinr/Euclid,mit,19
git clone https://github.com/AugustDailey/Time-Runner,none,19
git clone https://github.com/lowleveldesign/fsmemfs,mit,19
git clone https://github.com/danfinch/fmarkup,none,18
git clone https://github.com/mmanela/Flango,none,18
git clone https://github.com/mausch/FsFormlets,none,18
git clone https://github.com/Rickasaurus/F--Ant-Colony,none,18
git clone https://github.com/messagetemplates/messagetemplates-fsharp,apache-2.0,18
git clone https://github.com/YoloDev/YoloDev.FSharp.AspNet,mit,18
git clone https://github.com/jannickj/Freckle,unlicense,18
git clone https://github.com/mcneel/GhShaderNodes,none,18
git clone https://github.com/mathias-brandewinder/Atropos,mit,18
git clone https://github.com/dsyme/SampleMethStaticParamProvider,unlicense,18
git clone https://github.com/hedgehogqa/fsharp-hedgehog-experimental,other,18
git clone https://github.com/kolektiv/FifteenBelow.Json,mit,18
git clone https://github.com/aktowns/tilde,none,18
git clone https://github.com/RouteMasterIntegration/RouteMaster,mit,18
git clone https://github.com/wallymathieu/with,mit,18
git clone https://github.com/battermann/tic-tac-toe-backend,none,18
git clone https://github.com/Savelenko/functional-mvvm,mit,18
git clone https://github.com/dmitry-a-morozov/FSharp.Data.Datomic,none,18
git clone https://github.com/Heather/Failess,none,18
git clone https://github.com/microsoft/Angara.Statistics,other,18
git clone https://github.com/JamesRandall/FormSharp,mit,18
git clone https://github.com/davedawkins/sutil-oxide,none,18
git clone https://github.com/fable-compiler/Fable.Flutter,mit,18
git clone https://github.com/EluciusFTW/fsharp-spectre-console-template,none,18
git clone https://github.com/brianberns/ConUom,none,18
git clone https://github.com/Shmew/Feliz.UseWorker,mit,18
git clone https://github.com/kunjee17/FabScaffold,unlicense,18
git clone https://github.com/MarneeDear/FAPRS,none,18
git clone https://github.com/cartermp/fs5-samples,none,18
git clone https://github.com/aardvark-platform/aardvark-concepts,apache-2.0,18
git clone https://github.com/SaturnFramework/Saturn.Cli,mit,18
git clone https://github.com/MaxWilson/ShiningSword,none,18
git clone https://github.com/stephanbruny/corescript,apache-2.0,18
git clone https://github.com/brazilian-utils/dotnet,mit,18
git clone https://github.com/Shmew/Feliz.MaterialUI.MaterialTable,mit,18
git clone https://github.com/mikhailshilkov/tictactoe,mit,18
git clone https://github.com/AngelMunoz/Raznor,none,18
git clone https://github.com/Krzysztof-Cieslak/AnalyzersShowcase,mit,18
git clone https://github.com/nutshellit/Blazor-Survey,none,18
git clone https://github.com/luithefirst/rtappl,none,18
git clone https://github.com/daniel-chambers/FSharp.Control.FIO,unlicense,18
git clone https://github.com/gsomix/fulma-todomvc,mit,18
git clone https://github.com/AvaloniaCommunity/Avalonia.FuncUI.ProjectTemplates,mit,18
git clone https://github.com/tpetricek/TryJoinads,none,17
git clone https://github.com/kolosy/furious,apache-2.0,17
git clone https://github.com/gusty/ScrapeM,apache-2.0,17
git clone https://github.com/Gab-km/msgpack-fsharp,apache-2.0,17
git clone https://github.com/evelinag/ffplot,none,17
git clone https://github.com/vslab/evreact,none,17
git clone https://github.com/gsomix/avalonia-fsharp-example,mit,17
git clone https://github.com/daz10000/fss,apache-2.0,17
git clone https://github.com/brianmcn/minecraft-map-manipulator,none,17
git clone https://github.com/jkillingsworth/mm-glosten-milgrom,none,17
git clone https://github.com/mrange/Client.Formlet,apache-2.0,17
git clone https://github.com/full-build/full-build,apache-2.0,17
git clone https://github.com/nblockchain/fsx,mit,17
git clone https://github.com/dotnet-websharper/warp,apache-2.0,17
git clone https://github.com/jack-pappas/experimental-functors,apache-2.0,17
git clone https://github.com/isaksky/RouteProvider,other,17
git clone https://github.com/MNie/FSharpNetCoreWebApiTemplate,apache-2.0,17
git clone https://github.com/evelinag/fsharp-swapi,mit,17
git clone https://github.com/bjartwolf/Kebab,none,17
git clone https://github.com/JonCanning/TodoBackendSuave,apache-2.0,17
git clone https://github.com/kaeedo/Cursed,none,17
git clone https://github.com/nwolverson/signalrprovider,apache-2.0,17
git clone https://github.com/bleis-tift/FSharp.Quotations.Compiler,cc0-1.0,17
git clone https://github.com/ionide/ionide-vscode-fake,mit,17
git clone https://github.com/delneg/FullstackWasmFSharpApp,mit,17
git clone https://github.com/thinkbeforecoding/eskv,other,17
git clone https://github.com/JaggerJo/WPF.FuncUI,mit,17
git clone https://github.com/nfdi4plants/ARCtrl,mit,17
git clone https://github.com/AngelMunoz/Fable.Haunted,mit,17
git clone https://github.com/adelarsq/falco_graphql_sample,other,17
git clone https://github.com/En3Tho/FSharpExtensions,mit,17
git clone https://github.com/khalidabuhakmeh/FreezeFrame,mit,17
git clone https://github.com/JordanMarr/FSharp.ChordParser,mit,17
git clone https://github.com/StachuDotNet/reMarkable.fs,mit,17
git clone https://github.com/DigitalAXPP/jwtPS,mit,17
git clone https://github.com/arthurrump/MarkdigExtensions,bsd-2-clause,17
git clone https://github.com/enricosada/paket-netcore-testing-as-tool,none,17
git clone https://github.com/mikhailshilkov/pulumi-fsharp,none,17
git clone https://github.com/fable-compiler/fable-fetch,mit,17
git clone https://github.com/ionide/DependencyManager.FsProj,mit,17
git clone https://github.com/aolney/manual-subtitle-speech-alignment,apache-2.0,17
git clone https://github.com/pviotti/sayit,mit,17
git clone https://github.com/jimbobbennett/BuildingCrossPlatformMobileAppsWithFabulous,mit,17
git clone https://github.com/madorama/FSMadTools,mit,17
git clone https://github.com/bddkickstarter/Gherkin.TypeProvider,unlicense,17
git clone https://github.com/ionide/ionide-vscode-mechanic,mit,17
git clone https://github.com/fholm/Vaughan,none,16
git clone https://github.com/mausch/Figment,none,16
git clone https://github.com/xyncro/hephaestus,mit,16
git clone https://github.com/Zaid-Ajaj/AlgebraFs,mit,16
git clone https://github.com/awf/Coconut,mpl-2.0,16
git clone https://github.com/Apress/machine-learning-projects-for-dot-net-developers,other,16
git clone https://github.com/andreasjhkarlsson/fungbc,none,16
git clone https://github.com/theburningmonk/RandomArtsBot,mit,16
git clone https://github.com/ret2libc/ctfs,none,16
git clone https://github.com/Frassle/OpenTKExamples,mit,16
git clone https://github.com/fsprojects/Amazon.SimpleWorkflow.Extensions,mit,16
git clone https://github.com/tamizhvendan/Suave.Azure.Functions,apache-2.0,16
git clone https://github.com/takemyoxygen/ProtoTypes,mit,16
git clone https://github.com/alfonsogarciacaro/FunScript.Tutorial,none,16
git clone https://github.com/Prolucid/fable-react-toolbox,mit,16
git clone https://github.com/ionide/ionide-vscode-helpers,mit,16
git clone https://github.com/Andrea/FSharpAndGamesBreakout,none,16
git clone https://github.com/17cupsofcoffee/AkkaMUD,mit,16
git clone https://github.com/FsUnity/FsUnity.Core,unlicense,16
git clone https://github.com/FlexSearch/FlexLucene,apache-2.0,16
git clone https://github.com/intellifactory/fshake,none,16
git clone https://github.com/stroiman/fspec,mit,16
git clone https://github.com/thyjack/LaTaleTools,none,16
git clone https://github.com/bcarruthers/garnet-platformer,mit,16
git clone https://github.com/dam5s/fsharp-react-starter,none,16
git clone https://github.com/carne8/Feliz.ReactNative,mit,16
git clone https://github.com/MecuSorin/FSharp.FsxConfig,mit,16
git clone https://github.com/malisimo/IPlot,mit,16
git clone https://github.com/rosalogia/PCParser,none,16
git clone https://github.com/tforkmann/AzureTackle,mit,16
git clone https://github.com/CSBiology/DynamicObj,mit,16
git clone https://github.com/geodanila/Feliz.ReactSpectrum,mit,16
git clone https://github.com/ForNeVeR/Fenrir,mit,16
git clone https://github.com/cxa/Mu,mit,16
git clone https://github.com/Zaid-Ajaj/Fable.SimpleXml,mit,16
git clone https://github.com/jet/CallPolly,apache-2.0,16
git clone https://github.com/juselius/inf-3910-webapp,none,16
git clone https://github.com/ForNeVeR/overtone,mit,16
git clone https://github.com/Krzysztof-Cieslak/RemoveObj,mit,16
git clone https://github.com/Freymaurer/Pathician,unlicense,16
git clone https://github.com/jet/XRay,other,16
git clone https://github.com/mzp/fluent-agent-windows-lite,none,15
git clone https://github.com/Rickasaurus/Edgy,unlicense,15
git clone https://github.com/codingteam/naggum,mit,15
git clone https://github.com/CompositionalIT/fshelpers,none,15
git clone https://github.com/marcio-azevedo/fsharp-data-processing-pipeline,apache-2.0,15
git clone https://github.com/delegateas/Delegate.Sandbox,other,15
git clone https://github.com/fsprojects-archive/zzarchive-FSharp.Numerics.FuzzyIntervals,apache-2.0,15
git clone https://github.com/einarwh/funfish,none,15
git clone https://github.com/demystifyfp/FsTweet,mit,15
git clone https://github.com/lucasschejtman/FSharp.Ulid,apache-2.0,15
git clone https://github.com/pchalamet/DotNetTools,none,15
git clone https://github.com/seek-oss/fsharp-workshop,mit,15
git clone https://github.com/adnanmasood/Learning-fsharp,none,15
git clone https://github.com/theburningmonk/exercises-in-programming-style-fsharp,other,15
git clone https://github.com/et1975/fable-aether,mit,15
git clone https://github.com/SamiPerttu/FsMap3,mit,15
git clone https://github.com/fsprojects-archive/zzarchive-FSharpx.Reflection,other,15
git clone https://github.com/MichaelBVaughn/NoFAQ,mit,15
git clone https://github.com/fsprojects/DynamicsCRMProvider,other,15
git clone https://github.com/heimeshoff/Functional_DDD,mit,15
git clone https://github.com/microsoft/Angara.Table,other,15
git clone https://github.com/polytypic/JoinCML,none,15
git clone https://github.com/haf/AleaGPUTutorial,apache-2.0,15
git clone https://github.com/claruspeter/MetaTp,unlicense,15
git clone https://github.com/starryangt/thoth,mit,15
git clone https://github.com/TinyBlueRobots/NancyFs,mit,15
git clone https://github.com/the-gamma/thegamma-services,mit,15
git clone https://github.com/putridparrot/FSharp.Units,mit,15
git clone https://github.com/Hillcrest-R-D/FORM,mit,15
git clone https://github.com/ninjarobot/FsCloudInit,mit,15
git clone https://github.com/En3Tho/PoshRedisViewer,mit,15
git clone https://github.com/G-Research/ApiSurface,apache-2.0,15
git clone https://github.com/Dzoukr/SQLDumper,mit,15
git clone https://github.com/nneeoo/PSStopBruteforce,mit,15
git clone https://github.com/JordanMarr/Fable.FormValidation,mit,15
git clone https://github.com/SchlenkR/TypeFighter,none,15
git clone https://github.com/mjarosie/Fable.OidcClient,mit,15
git clone https://github.com/AngelMunoz/fable-deno,mit,15
git clone https://github.com/slaveOftime/Fun.Blazor.Samples,none,15
git clone https://github.com/ForNeVeR/praefectus,mit,15
git clone https://github.com/BinaryDefense/JsonWrapper,mit,15
git clone https://github.com/Chris2011/netbeans-textmate-files,apache-2.0,15
git clone https://github.com/ivanpintar/cqrs-and-event-sourcing-fsharp,none,15
git clone https://github.com/leolimasa/godot-fsharp-boilerplate,none,15
git clone https://github.com/tmarkovski/ethereum-key-vault,mit,15
git clone https://github.com/MarneeDear/chickadee,mit,15
git clone https://github.com/fsharplang-ru/Fable.SemanticUI,none,15
git clone https://github.com/mallibone/FabulousTravel,mit,15
git clone https://github.com/Tzeroxik/FSharp-gRPC-template,none,15
git clone https://github.com/aardvark-platform/aardvark.templates,mit,15
git clone https://github.com/thinkbeforecoding/nomemalloc,none,15
git clone https://github.com/forki/Audio,none,15
git clone https://github.com/cannorin/sanuki,none,15
git clone https://github.com/kevmal/MXNetSharp,apache-2.0,15
git clone https://github.com/jimbobbennett/FabulousSantaTracker,none,15
git clone https://github.com/MNie/BagnoDB,mit,15
git clone https://github.com/G-Research/Peregrine,apache-2.0,15
git clone https://github.com/Nhowka/SAFE-PWA,none,15
git clone https://github.com/69grad/Fabulous.XamarinNative,other,15
git clone https://github.com/dbarbashov/Elasticsearch.FSharp,other,15
git clone https://github.com/xamarin/fsharpbinding,other,14
git clone https://github.com/gelvaos/MifarePass,none,14
git clone https://github.com/ademar/IronKernel,other,14
git clone https://github.com/panesofglass/LAgent,other,14
git clone https://github.com/fsprojects/Canopy.Mobile,mit,14
git clone https://github.com/scriptcs-contrib/scriptcs-fsharp,other,14
git clone https://github.com/TheInnerLight/NovelIO,apache-2.0,14
git clone https://github.com/jet/Vertigo.Json,other,14
git clone https://github.com/MatrixSolutions/FSharp.Data.JsonValidation,mit,14
git clone https://github.com/swlaschin/NDC_London_2013,other,14
git clone https://github.com/rbertels/hashids-fs,mit,14
git clone https://github.com/ronnieholm/SPCalendarRecurrenceExpander,bsd-2-clause,14
git clone https://github.com/CarstenKoenig/EventSourcing,mit,14
git clone https://github.com/mathias-brandewinder/Excel-Charts,none,14
git clone https://github.com/fable-compiler/repl-legacy,mit,14
git clone https://github.com/DanielOliver/Morgemil,mit,14
git clone https://github.com/Lleutch/ConstraintTP,unlicense,14
git clone https://github.com/santialbo/ParserCombinators,none,14
git clone https://github.com/zecl/UniFSharp,none,14
git clone https://github.com/fsprojects-archive/zzarchive-oxen,other,14
git clone https://github.com/pshirshov/asp-net-core-f-sharp-example,none,14
git clone https://github.com/xdaDaveShaw/FSharp-Suave-Expecto,mit,14
git clone https://github.com/FsCMS/FsCMS,none,14
git clone https://github.com/james-world/ploehfsharparchitecture,none,14
git clone https://github.com/tpetricek/Dojo-Suave-FsHome,none,14
git clone https://github.com/feaselkl/Kafka-Net,none,14
git clone https://github.com/fwaris/CarND-Advanced-Lane-Lines,none,14
git clone https://github.com/sayurin/KanHQ,mit,14
git clone https://github.com/object/RabbitMqActors,mit,14
git clone https://github.com/dolly22/FAKE.Dotnet,other,14
git clone https://github.com/dotnet-websharper/forms,apache-2.0,14
git clone https://github.com/microsoft/Angara.Serialization,other,14
git clone https://github.com/RandallDavis/FSharp-InversionOfControl-Demo,apache-2.0,14
git clone https://github.com/ionide/FsInteractiveService,unlicense,14
git clone https://github.com/eulerfx/JsonNet.FSharp,none,14
git clone https://github.com/davedawkins/Fable.Formatting.Markdown,none,14
git clone https://github.com/J-AugustoManzano/livro_Algoritmos-Funcionais,none,14
git clone https://github.com/alfonsogarciacaro/fable-react-sample,mit,14
git clone https://github.com/TheAngryByrd/TypeSafeInternals,mit,14
git clone https://github.com/WalternativE/Deedle.DotNet.Interactive.Extension,mit,14
git clone https://github.com/Demuirgos/Lambda-Calculus,mit,14
git clone https://github.com/srid/fsharp-wasm-static-demo,none,14
git clone https://github.com/pecigonzalo/fodinfo,apache-2.0,14
git clone https://github.com/davnavr/FSharpWrap,apache-2.0,14
git clone https://github.com/0918nobita/fs-education,none,14
git clone https://github.com/mrdimosthenis/FSharp.Synapses,none,14
git clone https://github.com/Mefgalm/Json2FSharpBack,mit,14
git clone https://github.com/MarneeDear/saturn-example,none,14
git clone https://github.com/markpattison/fsharp-monogame,mit,14
git clone https://github.com/realvictorprm/FSharpCompileTimeJson,apache-2.0,14
git clone https://github.com/ardave/Plot.Core,mit,14
git clone https://github.com/fwaris/FsCNTK,none,14
git clone https://github.com/dburriss/fennel,mit,14
git clone https://github.com/cartermp/MinimalPaketAndFakeSample,none,14
git clone https://github.com/mrange/fable-formlets,apache-2.0,14
git clone https://github.com/tylerhartwig/Elmish.HotReload.Bolero,none,14
git clone https://github.com/MaxWilson/Packrat,mit,14
git clone https://github.com/DeepMLNet/Tensor.Sample,none,14
git clone https://github.com/tforkmann/Juniper,none,14
git clone https://github.com/nojaf/fable-tour-of-heroes,mit,14
git clone https://github.com/Zaid-Ajaj/Fable.React.Flatpickr,mit,14
git clone https://github.com/enkomio/ProgramUpdater,other,14
git clone https://github.com/zlatozar/TigerLanguage,mit,14
git clone https://github.com/fsprojects/LSON,mit,14
git clone https://github.com/Ulriksen/fnconf,none,14
git clone https://github.com/pblasucci/fs-json.net,apache-2.0,13
git clone https://github.com/mstyura/NanoML,none,13
git clone https://github.com/ilmaestro/SpaceShooter-FSharp,none,13
git clone https://github.com/BasisLib/Basis.Core,other,13
git clone https://github.com/tjaskula/akka.net-fsharp.extensions,mit,13
git clone https://github.com/Krzysztof-Cieslak/Suave.Kestrel,mit,13
git clone https://github.com/ncthbrt/Fable.Websockets.Elmish,none,13
git clone https://github.com/jbevain/flispy,none,13
git clone https://github.com/DSharpPlus/FSharp-Bot,apache-2.0,13
git clone https://github.com/sfsharp/dojo-fractal-forest,mit,13
git clone https://github.com/Krzysztof-Cieslak/KestrelFSharp,none,13
git clone https://github.com/theburningmonk/Metricano,mit,13
git clone https://github.com/neoeinstein/Hopac.Plus,apache-2.0,13
git clone https://github.com/Zaid-Ajaj/elmish-login-flow-validation,mit,13
git clone https://github.com/Ravadre/NLog.FSharp,mit,13
git clone https://github.com/xyncro/semver.net,mit,13
git clone https://github.com/zecl/FsBulletML,other,13
git clone https://github.com/Ian144/Fredis.net,none,13
git clone https://github.com/fsprojects-archive/zzarchive-FSharp.EntityFramework.MicrosoftSqlServer,other,13
git clone https://github.com/PacktPublishing/Fsharp-4.0-Design-Patterns,mit,13
git clone https://github.com/dsyme/FtpTypeProviderExample,none,13
git clone https://github.com/giacomociti/AntaniXml,mit,13
git clone https://github.com/CSBiology/BioFSharp.Mz,mit,13
git clone https://github.com/c4fsharp/Dojo-Canopy-2048,mit,13
git clone https://github.com/fbmnds/AsciiToSvg,apache-2.0,13
git clone https://github.com/7sharp9/ReQuetzal,none,13
git clone https://github.com/vasily-kirichenko/FSharp.Data.Experimental.YamlTypeProvider,none,13
git clone https://github.com/jet/Microservice-Edge-Testing-Example,other,13
git clone https://github.com/mbraceproject/MBrace.AWS,unlicense,13
git clone https://github.com/Thorium/SignalR-FSharp-Example,none,13
git clone https://github.com/jtmueller/Neo4j.FSharp,other,13
git clone https://github.com/ionide/ionide-atom-paket,mit,13
git clone https://github.com/fsprojects-archive/zzarchive-FSharp.Data.DbPedia,unlicense,13
git clone https://github.com/bit-badger/myPrayerJournal,mit,13
git clone https://github.com/fabulous-dev/Fabulous.Maui,apache-2.0,13
git clone https://github.com/fabulous-dev/Fabulous.XamarinForms,apache-2.0,13
git clone https://github.com/iwillspeak/Firethorn,mit,13
git clone https://github.com/0918nobita/psyche-fs,mit,13
git clone https://github.com/AngelMunoz/FsFediverseArchive,none,13
git clone https://github.com/theor/Unicode-Graphs,none,13
git clone https://github.com/Apress/stylish-f-sharp-6,other,13
git clone https://github.com/panmona/switchtube-dl,mit,13
git clone https://github.com/davedawkins/Feliz.Engine.Bulma,mit,13
git clone https://github.com/sandersn/minits,mit,13
git clone https://github.com/0918nobita/waxt,none,13
git clone https://github.com/jkone27/FSharp.Data.Mutator,mit,13
git clone https://github.com/thautwarm/UPL,none,13
git clone https://github.com/delneg/source-map-sharp,other,13
git clone https://github.com/alfonsogarciacaro/Feliz.Snabbdom,mit,13
git clone https://github.com/slaveOftime/Fun.Focus,mit,13
git clone https://github.com/fwaris/AVLoop,none,13
git clone https://github.com/jimbobbennett/TicTacToe,mit,13
git clone https://github.com/SAFE-Stack/SAFE,mit,13
git clone https://github.com/s-trooper/FSharpFormat,apache-2.0,13
git clone https://github.com/cannorin/UdonInfoExtractor,apache-2.0,13
git clone https://github.com/ChrisPritchard/tiny-ray-caster,unlicense,13
git clone https://github.com/websharper-samples/UrlShortener,none,13
git clone https://github.com/fable-compiler/Fable.RegexProvider,none,13
git clone https://github.com/AvaloniaCommunity/Avalonia.FuncUI.Docs,none,13
git clone https://github.com/jmhickman/Fetters,other,13
git clone https://github.com/praeclarum/CircuitTranslations,cc-by-4.0,13
git clone https://github.com/CompositionalIT/safe-sockets,none,13
git clone https://github.com/TheAngryByrd/FSharp.Control.Redis.Streams,mit,13
git clone https://github.com/XeSoft/ump-example,mit,13
git clone https://github.com/AllAlgorithms/fsharp,mit,13
git clone https://github.com/leocavalcante/Fusic,mit,13
git clone https://github.com/NullVoxPopuli/CryptoExchangeClient,mit,13
git clone https://github.com/brianmcn/Zelda1RandoTools,mit,13
git clone https://github.com/Szer/Hopac.AltStream,none,13
git clone https://github.com/thoth-org/Thoth.Elmish.Debouncer,mit,13
git clone https://github.com/Zaid-Ajaj/Fable.SqlClient,mit,13
git clone https://github.com/jkone27/FsharpWebApi,mit,13
git clone https://github.com/Gab-km/OAuth-in-FSharp,none,12
git clone https://github.com/OnorioCatenacci/finnikin,none,12
git clone https://github.com/brianmcn/FSharpDepthColorizer,none,12
git clone https://github.com/mrange/MiniJson,apache-2.0,12
git clone https://github.com/auduchinok/DotParser,unlicense,12
git clone https://github.com/kimsk/FSharp-Mining-the-Social-Web,none,12
git clone https://github.com/fjoppe/ThreeIsACrowdActorBased,mit,12
git clone https://github.com/enkomio/MealyObfuscator,mit,12
git clone https://github.com/varon/FSLogger,mit,12
git clone https://github.com/CORDEA/grpc-demo-fsharp,apache-2.0,12
git clone https://github.com/kunjee17/mahabharata,none,12
git clone https://github.com/palladin/multi-stage-fsharp,none,12
git clone https://github.com/cagyirey/Irc.FSharp,mit,12
git clone https://github.com/xamarin/fsharp-iOS-designer,mit,12
git clone https://github.com/gshackles/facemoji,mit,12
git clone https://github.com/Thorium/WebsitePlayground,none,12
git clone https://github.com/JohnTheGr8/Wox.Plugin.Github,mit,12
git clone https://github.com/tormaroe/FsPrettyTable,mit,12
git clone https://github.com/ryansroberts/FSharp.RDF,unlicense,12
git clone https://github.com/clausasbjorn/AkkaFlix,none,12
git clone https://github.com/nakamura-to/Enku,apache-2.0,12
git clone https://github.com/danielrbradley/alexa-fs,mit,12
git clone https://github.com/Lanayx/HighloadCup,none,12
git clone https://github.com/vbop9834/Marquee,other,12
git clone https://github.com/swlaschin/fsharpforfunandprofit.com_code,apache-2.0,12
git clone https://github.com/psfblair/ConwayLife3D,none,12
git clone https://github.com/Szer/Hopac.IO,other,12
git clone https://github.com/logibit/EmParsec,mit,12
git clone https://github.com/theor/FSharp.Qualia,unlicense,12
git clone https://github.com/ncthbrt/Fable.Websockets,other,12
git clone https://github.com/fwaris/FsTsetlin,mit,12
git clone https://github.com/dsshep/Feliz.TanStack.Table,none,12
git clone https://github.com/nfdi4plants/ARCCommander,mit,12
git clone https://github.com/baronfel/msbuild-otel-exporter,none,12
git clone https://github.com/osstotalsoft/LambdaPayroll,none,12
git clone https://github.com/CompositionalIT/SAFE-PWA,none,12
git clone https://github.com/pimbrouwers/FalcoJournal,none,12
git clone https://github.com/davnavr/FSharpIL,apache-2.0,12
git clone https://github.com/PiotrJustyna/Palladium,mit,12
git clone https://github.com/chengh42/safe-auth-jwt,none,12
git clone https://github.com/dbrattli/Fable.Giraffe,apache-2.0,12
git clone https://github.com/CompositionalIT/Meadow-Projects,none,12
git clone https://github.com/Tarmil/Argu.MicrosoftExtensions,none,12
git clone https://github.com/uwu/mingine,unlicense,12
git clone https://github.com/ilmaestro/FsLamp,none,12
git clone https://github.com/AngelMunoz/AvaFunc,none,12
git clone https://github.com/SchlenkR/applied_fsharp_challenge,none,12
git clone https://github.com/SchlenkR/FsLSA,mit,12
git clone https://github.com/acco32/Operations-Research,mit,12
git clone https://github.com/ZeekoZhu/aspnetcore-build-yarn,mit,12
git clone https://github.com/fsprojects/FSharp.Codecs.Redis,apache-2.0,12
git clone https://github.com/FakeBuild/fake-bootstrap,none,12
git clone https://github.com/jsinger67/Lelek,mit,12
git clone https://github.com/aionescu/bfi,mit,12
git clone https://github.com/aolney/fable-jupyterlab-blockly-extension,apache-2.0,12
git clone https://github.com/pimbrouwers/Jay,apache-2.0,12
git clone https://github.com/Neftedollar/Nextjs-Fable-simple-app,none,12
git clone https://github.com/baronfel/openfsharp-dotnetcore-profiling,none,12
git clone https://github.com/CSBiology/ProteomIQon,mit,12
git clone https://github.com/ChrisPritchard/GiraffeBlog,unlicense,12
git clone https://github.com/finos/morphir-dotnet,apache-2.0,12
git clone https://github.com/ForNeVeR/Fabricator,mit,12
git clone https://github.com/evil-dr-nick/utf8jsonstreamreader,mit,12
git clone https://github.com/ChrisPritchard/fsharp-gamecore,mit,12
git clone https://github.com/mettekou/FSharp.Data.Tdms,mit,12
git clone https://github.com/lqdev/RemarkFS,mit,12
git clone https://github.com/jimbobbennett/SqueakyAppLinuxAndMac,none,12
git clone https://github.com/moloneymb/TF_examples,mit,12
git clone https://github.com/Krzysztof-Cieslak/Aenea,mit,12
git clone https://github.com/Shmew/Feliz.MaterialUI.Pickers,mit,12
git clone https://github.com/panesofglass/PracticalFSharp,none,11
git clone https://github.com/lucabol/LLite,none,11
git clone https://github.com/videlalvaro/rmq_msmq,mit,11
git clone https://github.com/ZachBray/FReactive,none,11
git clone https://github.com/robertpi/MiscFSharpExamples,none,11
git clone https://github.com/damageboy/daemaged.gitinfoplanter,mit,11
git clone https://github.com/david-christiansen/tiny-dependent-types,other,11
git clone https://github.com/otf/lemon,mit,11
git clone https://github.com/Ming-Tang/fs-genetic-algorithm-examples,none,11
git clone https://github.com/fahadsuhaib/fsharp-droid,none,11
git clone https://github.com/MattDrivenDev/Fsssss,unlicense,11
git clone https://github.com/mathias-brandewinder/mbrace-minimal,mit,11
git clone https://github.com/dboris/elmish-forms,none,11
git clone https://github.com/gregkalapos/myTrades.Analytics.FSharp,none,11
git clone https://github.com/Olveczky-Lab/FAST,bsd-3-clause,11
git clone https://github.com/xamarin/md-xamarin-fsharp-addins,none,11
git clone https://github.com/wastaz/Hyperboliq,apache-2.0,11
git clone https://github.com/mathias-brandewinder/fsibot-serverless,mit,11
git clone https://github.com/MangelMaxime/Hink,mit,11
git clone https://github.com/hogeschool/INFDEV02-3,mit,11
git clone https://github.com/jack-pappas/NHol,apache-2.0,11
git clone https://github.com/TOTBWF/FSharp.Data.Dataloader,mit,11
git clone https://github.com/ionide/ionide-atom-fsi,mit,11
git clone https://github.com/fsprojects-archive/zzarchive-FSharp.Data.Experimental.XenomorphProvider,other,11
git clone https://github.com/elmish/sample-react-todomvc,other,11
git clone https://github.com/ilmaestro/screeps_fable,mit,11
git clone https://github.com/ForNeVeR/skalarprodukt,mit,11
git clone https://github.com/nicolaiw/FsMenu,none,11
git clone https://github.com/csoren/elmish-xamarin-forms,other,11
git clone https://github.com/mndrake/ExcelCustomTaskPane,none,11
git clone https://github.com/eulerfx/IDDDFSharpSamples,none,11
git clone https://github.com/Kimserey/OcrApp,none,11
git clone https://github.com/sergey-tihon/Tiger,none,11
git clone https://github.com/AshleyF/Lispkit,none,11
git clone https://github.com/orlandpm/fsharp-circuits,none,11
git clone https://github.com/TeaDrivenDev/Amagatsha,mit,11
git clone https://github.com/davidtme/Fable-WebGL,none,11
git clone https://github.com/dotnet-websharper/d3,apache-2.0,11
git clone https://github.com/pezipink/InteractiveProvider,none,11
git clone https://github.com/DanielBMarkham/easyam,none,11
git clone https://github.com/oleksandr-bilyk/MakeYourOwnNeuralNetwork,mit,11
git clone https://github.com/polytypic/FsiRefGen,mit,11
git clone https://github.com/scottlowe/CuratorIkvm,apache-2.0,11
git clone https://github.com/Thorium/CatVsDog,none,11
git clone https://github.com/7sharp9/Atari-St-Emulator,none,11
git clone https://github.com/cloudRoutine/Toml.FSharp,unlicense,11
git clone https://github.com/7sharp9/FSharp-iOS-Samples,none,11
git clone https://github.com/vbfox/stidgen,mit,11
git clone https://github.com/FsUnity/Unity3d.FSharp.Compiler.Service,other,11
git clone https://github.com/vbfox/MasterOfFoo,apache-2.0,11
git clone https://github.com/kerams/Fable.SqlJs,mit,11
git clone https://github.com/t4rzsan/sql2types,none,11
git clone https://github.com/d-edge/JoinUs,none,11
git clone https://github.com/chrnola/redis-streams-exporter,mit,11
git clone https://github.com/swlaschin/TechTrain2021,apache-2.0,11
git clone https://github.com/swlaschin/dotnetconf2021,apache-2.0,11
