git clone https://github.com/alofeoluwafemi/tokenzendr-contract,mit,33
git clone https://github.com/harmony-one/onebtc,apache-2.0,33
git clone https://github.com/yaxis-project/metavault,mit,33
git clone https://github.com/cVault-finance/CORE-v1,wtfpl,33
git clone https://github.com/TokenySolutions/EIP3643,none,33
git clone https://github.com/0xTomoyo/fullrange,none,33
git clone https://github.com/DeltaPrimeLabs/deltaprime-primeloans,other,33
git clone https://github.com/ArrakisFinance/vault-v1-core,none,33
git clone https://github.com/NTA-Capital/SolMATe,mit,33
git clone https://github.com/hashbet/hashbet-game-v1,none,33
git clone https://github.com/SafuuProtocol/Safuu,none,33
git clone https://github.com/BenSparksCode/nft-royalty-management-system,mit,33
git clone https://github.com/federicovilla55/Smart-Contract-Exploitation,none,33
git clone https://github.com/estarriolvetch/solidity-bits,mit,33
git clone https://github.com/ga-reth/lil-defi,none,33
git clone https://github.com/Dkey111/BSC-Universal-dividend-token,none,33
git clone https://github.com/fei-protocol/fuse-flywheel,none,33
git clone https://github.com/Relic-Protocol/relic-contracts,other,33
git clone https://github.com/jtriley2p/super-liquidator,none,33
git clone https://github.com/saucepoint/elo-lib,mit,33
git clone https://github.com/0xDeadList/0xDeadList,mit,33
git clone https://github.com/polycatfi/polycat-contracts,mit,33
git clone https://github.com/idexo/ido-contracts,none,33
git clone https://github.com/BeltFi/belt-contract,none,33
git clone https://github.com/DanielMoralisSamples/Video_Tutorials,none,33
git clone https://github.com/beta-finance/beta,other,33
git clone https://github.com/matheusroleal/solidity-cookbook,none,32
git clone https://github.com/openblockchains/awesome-ico-truths,cc0-1.0,32
git clone https://github.com/okwme/BatchedBondingCurves,none,32
git clone https://github.com/filipmartinsson/solidity-0.7.5,none,32
git clone https://github.com/Destiner/deployless-multicall,mit,32
git clone https://github.com/Titano-finance/Titano-contract,none,32
git clone https://github.com/0xPolygon/edge-contracts,mit,32
git clone https://github.com/pentagonxyz/dpd-assembly,unlicense,32
git clone https://github.com/Data-Nexus/NFT-Tracker,none,32
git clone https://github.com/Instadapp/infinite-proxy,none,32
git clone https://github.com/verumlotus/NFT-Call-Option,mit,32
git clone https://github.com/Sabnock01/foundry-x-chainlink,none,32
git clone https://github.com/transmissions11/morale,mit,32
git clone https://github.com/vezenovm/mastermind-noir,none,32
git clone https://github.com/saucepoint/sylphrena,mit,32
git clone https://github.com/alexroan/chuff,none,32
git clone https://github.com/33357/cheap-swap-contract,mit,32
git clone https://github.com/faheelsattar/OP-Queue,mit,32
git clone https://github.com/Kuly14/Solidity-Assembly-Resources,none,32
git clone https://github.com/dappuniversity/Soul-Bound-token,none,32
git clone https://github.com/biswap-org/swap-fee-reward,none,32
git clone https://github.com/misterfocusth/BEP20-Token-Contract-Template,none,32
git clone https://github.com/Acria-Network/Acria-Contracts,mit,32
git clone https://github.com/nedasma/solidity-vuln-tests,mit,32
git clone https://github.com/PancakeBunny-finance/qubit-finance,other,32
git clone https://github.com/D3LAB-DAO/d3lab-tube,none,31
git clone https://github.com/cryptovoxels/contracts,none,31
git clone https://github.com/GETProtocol/GETProtocolCoreV1.0-DEPRECIATED,none,31
git clone https://github.com/NFTX-project/x-contracts,mit,31
git clone https://github.com/OnlyF0uR/EVM-Arbitrage-Contract,none,31
git clone https://github.com/MANDO-Project/ge-sc,mit,31
git clone https://github.com/alchemyplatform/hello-world-tutorial,none,31
git clone https://github.com/joaneeet7/Ethereum,none,31
git clone https://github.com/MANDO-Project/ge-sc,mit,31
git clone https://github.com/0xalpharush/gradual-dutch-auction-exploit,none,31
git clone https://github.com/Citadel-DAO/citadel-contracts,none,31
git clone https://github.com/element-market/ElementEx,none,31
git clone https://github.com/kernel-community/learning-curve,none,31
git clone https://github.com/TTCOIN-TC/tc,none,31
git clone https://github.com/modolee/blockchain,none,30
git clone https://github.com/gnosis/dx-uniswap-arbitrage,none,30
git clone https://github.com/bokkypoobah/chadex,none,30
git clone https://github.com/oinfinance/oin,none,30
git clone https://github.com/darwinia-network/darwinia-messages-sol,mit,30
git clone https://github.com/sambacha/prettier-config-solidity,apache-2.0,30
git clone https://github.com/mudgen/diamond-1,mit,30
git clone https://github.com/raj-pranav/learn-solidity,mit,30
git clone https://github.com/samurisenft/erc721nes-contracts,mit,30
git clone https://github.com/WallStFam/gas-optimization,none,30
git clone https://github.com/itsdevbear/solmate-merkle-drop,none,30
git clone https://github.com/m1guelpf/soulminter-contracts,mit,30
git clone https://github.com/kassandraoftroy/ERC721Soulbound,none,30
git clone https://github.com/syl-codes/nft-minting-contract,none,30
git clone https://github.com/solidex-fantom/solidex,mit,30
git clone https://github.com/WeAreNewt/RebaseNFTs,other,30
git clone https://github.com/JOJOexchange/smart-contract-EVM,other,30
git clone https://github.com/mapprotocol/map-contracts,none,30
git clone https://github.com/0xBeans/FontRegistry,none,30
git clone https://github.com/yuichiroaoki/aaveV2-liquidation-example,none,30
git clone https://github.com/0xBeans/GenesisAndConclusion,none,30
git clone https://github.com/interfinetwork/project-delivery-data,none,30
git clone https://github.com/PatrickAlphaC/sc-language-comparison,none,30
git clone https://github.com/worldcoin/world-id-starter,mit,30
git clone https://github.com/Dhruv-2003/30SmartContract_1,none,30
git clone https://github.com/huff-language/huff-breakage,apache-2.0,30
git clone https://github.com/dypfinance/DYP-Bridge-and-Staking-on-Binance-Smart-Chain,bsd-3-clause,30
git clone https://github.com/emilianobonassi/NFTSet,none,30
git clone https://github.com/Wardenswap/warden-protocol,none,30
git clone https://github.com/cryptoleek-team/learn-smartcontracts-yt,mit,30
git clone https://github.com/openocean-finance/OpenOceanExchangeV2,mit,30
git clone https://github.com/Benqi-fi/BENQI-Smart-Contracts,none,30
git clone https://github.com/veilco/veil-contracts,mit,29
git clone https://github.com/nori-dot-eco/atomic-markets,mit,29
git clone https://github.com/ensdomains/buffer,bsd-2-clause,29
git clone https://github.com/IDouble/Ethereum-Solidity-inline-Assembly,mit,29
git clone https://github.com/nori-dot-eco/contracts,mit,29
git clone https://github.com/quilt/account-abstraction-playground,none,29
git clone https://github.com/FrankieIsLost/takeover,none,29
git clone https://github.com/alejoacosta74/ethereum-erc20token-vault,none,29
git clone https://github.com/maxsam4/bad-lending-demo,mit,29
git clone https://github.com/soliditylabs/forge-erc20-template,mit,29
git clone https://github.com/FrankNFT-labs/ERC721F,mit,29
git clone https://github.com/0xBeans/OthersideClaimFlashloan,none,29
git clone https://github.com/vagdonic/NFT-Sale,none,29
git clone https://github.com/grizzlyfi/smart-contracts,none,29
git clone https://github.com/OlympusDAO/test-utils,none,29
git clone https://github.com/tintinweb/smart-contract-sanctuary-avalanche,none,29
git clone https://github.com/emo-eth/are-we-immutable-yet,mit,29
git clone https://github.com/public-assembly/curation-protocol,mit,29
git clone https://github.com/cygaar/OpenSea-NFT-Template,none,29
git clone https://github.com/t4sk/sol-best-practices,none,29
git clone https://github.com/romanzaikin/From-Zero-to-Hero-in-Blockchain-Security-DefCon30-Workshop,mit,29
git clone https://github.com/0xkarmacoma/enterprise-counters,mit,29
git clone https://github.com/pooltogether/ERC5164,none,29
git clone https://github.com/nounsDAO/token-buyer,none,29
git clone https://github.com/manuelinfosec/flash-arb-bot,mit,29
git clone https://github.com/bgd-labs/aave-helpers,mit,29
git clone https://github.com/hyperledger-labs/yui-docs,apache-2.0,29
git clone https://github.com/BlindBoxesNFT/blindboxes-contracts,mit,29
git clone https://github.com/keep3r-network/OptionsLM,none,29
git clone https://github.com/jamiew/loot-fork,none,29
git clone https://github.com/1poolfinance/1Pool-Strategy,none,29
git clone https://github.com/alpaca-finance/xALPACA-contract,mit,29
git clone https://github.com/Amxx/Permit,none,29
git clone https://github.com/PISAresearch/event-proofs,none,28
git clone https://github.com/willitscale/ethereum-adventure,none,28
git clone https://github.com/kleros/erc-792,mit,28
git clone https://github.com/Dan-Nolan/Delegatecall-Proxy-Bug,none,28
git clone https://github.com/stars-labs/heco-contracts,none,28
git clone https://github.com/mudgen/diamond-2,mit,28
git clone https://github.com/Fantom-foundation/Fantom-DeFi,mit,28
git clone https://github.com/cowri/Proteus,mit,28
git clone https://github.com/wilsoncusack/forge-squeeth,none,28
git clone https://github.com/NishithPat/flashLoanArbitrage,none,28
git clone https://github.com/joswha/ethxmasctf2021,none,28
git clone https://github.com/Hector-Network/hector-contracts,none,28
git clone https://github.com/showtime-xyz/marketplace-v1-public,mit,28
git clone https://github.com/sambacha/zen-foundry-template,none,28
git clone https://github.com/justlend/justlend-protocol,none,28
git clone https://github.com/RTFKT-Ltd/anti-theft,none,28
git clone https://github.com/tonykogias/optimism-faucet,none,28
git clone https://github.com/Rari-Capital/fuse-leverage-contracts,none,28
git clone https://github.com/dekz/foundry-playground,none,28
git clone https://github.com/ThenafiBNB/THENA-Contracts,none,28
git clone https://github.com/emo-eth/upgradeable-storage-checks,none,28
git clone https://github.com/jtriley2p/ez-sol,none,28
git clone https://github.com/JumpCrypto/Safu,none,28
git clone https://github.com/matter-labs/custom-aa-tutorial,mit,28
git clone https://github.com/nftyte/optimint,mit,28
git clone https://github.com/Tapioca-DAO/TapiocaZ,none,28
git clone https://github.com/emo-eth/foundry-create2-deployer,none,28
git clone https://github.com/devtooligan/huffhuffpass,other,28
git clone https://github.com/Zapper-fi/Zapper-API-Stack,none,28
git clone https://github.com/JulSwap/juld-token,none,28
git clone https://github.com/liquity/beta,none,28
git clone https://github.com/javadesigns/Safemoon,none,28
git clone https://github.com/Jonah246/tfusd-flashloan-attack-write-up,mit,28
git clone https://github.com/cryptopunksnotdead/punks.contracts,none,27
git clone https://github.com/bakaoh/solidity-rlp-encode,mit,27
git clone https://github.com/defi-777/defi777-contracts,none,27
git clone https://github.com/AndreiD/qv_voting,mit,27
git clone https://github.com/shw9453/my-ctf-challenges,none,27
git clone https://github.com/bitbankinc/exchangeDepositContract,none,27
git clone https://github.com/bifrost-platform/BIFI,bsd-3-clause,27
git clone https://github.com/masaun/arbitrage-btw-wbtc-and-eth,none,27
git clone https://github.com/zhang0135789/solidyty-demo,none,27
git clone https://github.com/shunkakinoki/contracts,none,27
git clone https://github.com/pexcoinadmin/staking_contracts,mit,27
git clone https://github.com/Alexangelj/dcs,none,27
git clone https://github.com/0xkarmacoma/pinball-ctf,mit,27
git clone https://github.com/defispartan/testnet-flash-liquidity,bsd-3-clause,27
git clone https://github.com/orbs-network/twap,mit,27
git clone https://github.com/datsproject/dats_contracts,none,27
git clone https://github.com/manifoldfinance/bundle-simulator,mpl-2.0,27
git clone https://github.com/sentimentxyz/controller,none,27
git clone https://github.com/sense-finance/auto-roller,none,27
git clone https://github.com/refcell/huffplate,mit,27
git clone https://github.com/emo-eth/bound-layerable,none,27
git clone https://github.com/MrToph/nft-enhancement,none,27
git clone https://github.com/clabby/huff-clones,bsd-3-clause,27
git clone https://github.com/bgd-labs/aave-proposals,mit,27
git clone https://github.com/digitalinnovationone/formacao-blockchain-dio,none,27
git clone https://github.com/0xKitsune/gas-lab,none,27
git clone https://github.com/0xDaksh/defi-playground,mit,27
git clone https://github.com/onee-io/crypto-zombies,mit,27
git clone https://github.com/TiTi-Finance/TiTi-Protocol,mit,27
git clone https://github.com/Code0x2/yolochain,none,27
git clone https://github.com/kilic/evmvdf,apache-2.0,27
git clone https://github.com/bluewhale-protocol/bluewhale-trust,none,27
git clone https://github.com/HERO-ARENA-PUBLIC/hera-token,none,27
git clone https://github.com/sushiswap/miso-random-nft,none,27
git clone https://github.com/nexisdev/ERC-20-token-smart-contract,mit,27
git clone https://github.com/woonetwork/woofi_swap_smart_contracts,none,27
git clone https://github.com/igorlourenco/nft-marketplace-smart-contract,none,27
git clone https://github.com/pandoraboxchain/pyrrha-consensus,mit,26
git clone https://github.com/powerdada/dada_sc,none,26
git clone https://github.com/RealityETH/subjectivocracy,none,26
git clone https://github.com/jbaylina/ERC820,cc0-1.0,26
git clone https://github.com/Open-Attestation/document-store,apache-2.0,26
git clone https://github.com/Rari-Capital/fuse-contracts,none,26
git clone https://github.com/valuedefi/vaults,mit,26
git clone https://github.com/Ricochet-Exchange/ricochet-protocol,other,26
git clone https://github.com/mattdf/ERC721Loanable,none,26
git clone https://github.com/devstein/unicode-eth,mit,26
git clone https://github.com/JoCoding-Blockchain/kbirdz-contract,none,26
git clone https://github.com/Sabnock01/yield-mentorship,none,26
git clone https://github.com/worldcoin/hyperdrop-contracts,mit,26
git clone https://github.com/sushiswap/StakingContract,none,26
git clone https://github.com/deegrate/Arbitrage-Bot,none,26
git clone https://github.com/pinealctx/opensea-go,other,26
git clone https://github.com/liangpeili/DApp-and-Smart-Contract-Practice,none,26
git clone https://github.com/horsefacts/gooshiswap,none,26
git clone https://github.com/EarnyTV/EARNY_Token,none,26
git clone https://github.com/hananbeer/optimizor_sqrt,none,26
git clone https://github.com/filecoin-project/fevm-foundry-kit,mit,26
git clone https://github.com/sweetmantech/Onchain-Music-Metadata,mit,26
git clone https://github.com/kofkuiper/kuiper-nft-marketplace,none,26
git clone https://github.com/stevegachau/optimismresolver,mit,26
git clone https://github.com/masa-finance/masa-contracts-identity,mit,26
git clone https://github.com/alikonuk1/Sirius,none,26
git clone https://github.com/hbarcelos/forge-multi-version,none,26
git clone https://github.com/conflux-fans/conflux-contracts,mit,26
git clone https://github.com/sskender/stable-farm,mit,26
git clone https://github.com/PatrickAlphaC/weather-nft,mit,26
git clone https://github.com/ampleforth/Forth,none,26
git clone https://github.com/ava-labs/avalanche-bridge-resources,bsd-3-clause,26
git clone https://github.com/DePayFi/depay-evm-launchpad,none,26
git clone https://github.com/DRepublic-io/gNFT,none,26
git clone https://github.com/Verisana/UniswapV3-liquidity-rebalancer,none,26
git clone https://github.com/bandotio/GameLand,apache-2.0,26
git clone https://github.com/verynifty/NFT20-flashloan,none,26
git clone https://github.com/yieldprotocol/strategy-v2,other,26
git clone https://github.com/0xngmi/nft-collateral,none,26
git clone https://github.com/Al1ex/BlockChainSec,none,26
git clone https://github.com/PatrickAlphaC/brownie_fund_me,none,26
git clone https://github.com/PacktPublishing/Ethereum-Smart-Contract-Development,mit,25
git clone https://github.com/money-on-chain/main-RBTC-contract,other,25
git clone https://github.com/OriginSport/bet-center,none,25
git clone https://github.com/bugduino/idle-contracts,other,25
git clone https://github.com/solidblu1992/RingCTToken,none,25
git clone https://github.com/jmonteer/hegic-resources,none,25
git clone https://github.com/AnshuJalan/ethML-core,none,25
git clone https://github.com/api3dao/api3-contracts,mit,25
git clone https://github.com/yearn/yoracle.link,none,25
git clone https://github.com/schotex/SCHOTEX,mit,25
git clone https://github.com/donkey-fund/donkey-protocol,bsd-3-clause,25
git clone https://github.com/simon-something/Solidity-ASM-weth,none,25
git clone https://github.com/MatinR1/UpgradeableTest,none,25
git clone https://github.com/jspruance/uniswap-tutorials,none,25
git clone https://github.com/Blockchain-Technology-Lab/bdl-course,none,25
git clone https://github.com/farazsth98/real-world-ethereum-hacks-remastered,none,25
git clone https://github.com/wormhole-foundation/example-wormhole-lending,other,25
git clone https://github.com/zerodevapp/account-abstraction,none,25
git clone https://github.com/xmas7/nft-art-marketplace,none,25
git clone https://github.com/saucepoint/solwiss-tournament,mit,25
git clone https://github.com/jbx-protocol/juice-721-delegate,none,25
git clone https://github.com/johncpalmer/QuestNFT,none,25
git clone https://github.com/tessera-co/tessera-core,none,25
git clone https://github.com/NFTfi-Genesis/nftfi.eth,none,25
git clone https://github.com/antoncoding/squeeth-vol-oracle,mit,25
git clone https://github.com/0xfoobar/boredanddangerous,none,25
git clone https://github.com/ZigZagExchange/token,none,25
git clone https://github.com/XdpCs/Solidity-Learning,mit,25
git clone https://github.com/sdzczh/solidity-contract,none,25
git clone https://github.com/code-creations-io/create-your-own-NFT-and-sell-it,mit,25
git clone https://github.com/dypfinance/dyp-earn-vault,bsd-3-clause,25
git clone https://github.com/harmony-one/davinci_nft_marketplace,none,25
git clone https://github.com/smartbch/docs,apache-2.0,25
git clone https://github.com/PavanAnanthSharma/FlashLoan-Using-Uniswap-MoneyLegos,none,25
git clone https://github.com/0xoscario/staking-and-nft-mint,none,25
git clone https://github.com/Scream-Finance/scream-protocol,bsd-3-clause,25
git clone https://github.com/Kwenta/token,none,25
git clone https://github.com/dapphub/erc20,none,24
git clone https://github.com/primasio/primas-contracts,apache-2.0,24
git clone https://github.com/ensdomains/dnsregistrar,bsd-2-clause,24
git clone https://github.com/aragon/buidler-aragon,none,24
git clone https://github.com/videoDAC/livepeer-broadcaster,mit,24
git clone https://github.com/status-im/account-contracts,cc0-1.0,24
git clone https://github.com/CarbonCreditProject/Carbon-Project,none,24
git clone https://github.com/yearn/crv.ape.tax,mit,24
git clone https://github.com/aevapay-code/AXl-Codes,none,24
git clone https://github.com/Park-City-Utah/onChainNFT,none,24
git clone https://github.com/stephenbyrne99/solidly,none,24
git clone https://github.com/Ithil-protocol/Uniswap-V3-Quoter,mit,24
git clone https://github.com/m1guelpf/dollar-auction.sol,mit,24
git clone https://github.com/Bind/forge-jig,mit,24
git clone https://github.com/Franklinliu/SpCon-Artifact,other,24
git clone https://github.com/socathie/zkPhoto,mit,24
git clone https://github.com/Tapioca-DAO/tap-token,none,24
git clone https://github.com/public-assembly/assembly-press,mit,24
git clone https://github.com/cifunibas/decentralized-insurance,mit,24
git clone https://github.com/nanjiangwill/porton-wallet,none,24
git clone https://github.com/kirilradkov14/presale-contract,none,24
git clone https://github.com/m1guelpf/dollar-auction.sol,mit,24
git clone https://github.com/PraneshASP/huff-math,unlicense,24
git clone https://github.com/minaminao/huff-eip1167,unlicense,24
git clone https://github.com/volmexfinance/volmex-core,other,24
git clone https://github.com/biswap-org/staking,none,24
git clone https://github.com/everx-labs/tonix,none,24
git clone https://github.com/bokkypoobah/DecentralisedFutureFundDAO,mit,23
git clone https://github.com/PacktPublishing/Mastering-Ethereum,mit,23
git clone https://github.com/upala-digital-identity/upala,none,23
git clone https://github.com/JayOfemi/BlackJack,mit,23
git clone https://github.com/lukepark327/eth-ghost-sol,none,23
git clone https://github.com/kaonone/delphi,none,23
git clone https://github.com/KentonPrescott/CDP-leverager,none,23
git clone https://github.com/ImmuneBytes/Smart-Contract-Audit-Reports,none,23
git clone https://github.com/Grandthrax/YearnStrategies,none,23
git clone https://github.com/MRdoulestar/DeeSCVHunter,none,23
git clone https://github.com/AlmostFancy/true-dutch,isc,23
git clone https://github.com/0xBeans/Mirakai,none,23
git clone https://github.com/dove-protocol/dove-protocol,other,23
git clone https://github.com/snapshot-labs/sx-evm,none,23
git clone https://github.com/redstone-finance/redstone-evm-examples,mit,23
git clone https://github.com/decentralizedlabs/uniswap-v3-price-feed,mit,23
git clone https://github.com/mixbytes/hardhat-modify-storage-examples,mit,23
git clone https://github.com/kadenzipfel/yul-721,none,23
git clone https://github.com/Consensys/sol-dbg,apache-2.0,23
git clone https://github.com/massun-onibakuchi/nomad-bridge-exploit-poc,none,23
git clone https://github.com/Philogy/huff-weth,mit,23
git clone https://github.com/owenwahlgren/PrivateRouter,none,23
git clone https://github.com/PunkFinance/punk.protocol,none,23
git clone https://github.com/Dinosaur-eggs/core,none,23
git clone https://github.com/1poolfinance/Strategy-on-Binance-Smart-Chain,none,23
git clone https://github.com/DZGoldman/Deorg,none,23
git clone https://github.com/AztecProtocol/consolerr,apache-2.0,23
git clone https://github.com/Crypto0390/nft-airdrops,none,23
git clone https://github.com/s6ruby/ethereum-contracts,none,22
git clone https://github.com/openblockchains/awesome-solidity,cc0-1.0,22
git clone https://github.com/yondonfu/sol-baby-jubjub,none,22
git clone https://github.com/KyberNetwork/workshop,mit,22
git clone https://github.com/hyperledger-web3j/web3j-solidity-gradle-plugin,apache-2.0,22
git clone https://github.com/GodwinOkwuibe/Smart-Contract-for-P2P-Energy-Trading-in-a-Blockchain-platform,none,22
git clone https://github.com/zchcai/ethereum-dapps-verification,none,22
git clone https://github.com/martinzugnoni/auction-engine,none,22
git clone https://github.com/curvefi/curve-aragon-voting,none,22
git clone https://github.com/tinchoabbate/defcon28-talk-challenge,mit,22
git clone https://github.com/engie-new-business/ERC998-ERC1155-TopDown,none,22
git clone https://github.com/nomanhaq/ReadingMaterial,none,22
git clone https://github.com/dego-labs/dego-core,apache-2.0,22
git clone https://github.com/depthfinance/contract,none,22
git clone https://github.com/marcelc63/coolcatsnft-template,none,22
git clone https://github.com/trenddapp/lottery,mit,22
git clone https://github.com/emojidao/double-contract,mit,22
git clone https://github.com/LedgerHQ/solidity-exercise,none,22
git clone https://github.com/Base-Labs/contracts,none,22
git clone https://github.com/lidofinance/uni-v3-liquidity-provider,none,22
git clone https://github.com/mouseless0x/Speedrun-Ethernaut-In-Foundry,none,22
git clone https://github.com/bgd-labs/static-a-token-v3,mit,22
git clone https://github.com/Panaroma-Finance/Panaroma-Token-Smart-Contract,none,22
git clone https://github.com/33357/uniswap-v2-contract,mit,22
git clone https://github.com/0xSumitBanik/solidity-code-contracts,none,22
git clone https://github.com/LooksRare/solidity-template,mit,22
git clone https://github.com/hrkrshnn/gastest,none,22
git clone https://github.com/UBC-Blockchain-Club/Bootcamp-Materials,none,22
git clone https://github.com/kalidao/rage-router,mit,22
git clone https://github.com/AmanGotchu/RandaoZKP,none,22
git clone https://github.com/ylv-io/devcon-bogota-workshop-2022,mit,22
git clone https://github.com/dk1a/solecslib,none,22
git clone https://github.com/Surge-fi/surge-protocol-v1,none,22
git clone https://github.com/joejordan/foundry-random,mit,22
git clone https://github.com/cairoeth/GOO-Racing,mit,22
git clone https://github.com/hyperlane-xyz/hyperlane-quickstart,none,22
git clone https://github.com/lisa-analyzer/evm-lisa,mit,22
git clone https://github.com/awaisahmadfg/Blockchain-Projects,none,22
git clone https://github.com/gonzaloronvera/web_3_development_training,none,22
git clone https://github.com/iainnash/sol-uriencode,none,22
git clone https://github.com/pcaversaccio/solidity-games,wtfpl,22
git clone https://github.com/WaultFinance/WAULT,none,22
git clone https://github.com/georgeroman/balancer-v2-pools,none,22
git clone https://github.com/Untitled-Frontier/tlatc,none,22
git clone https://github.com/1poolfinance/tokenbridge-,none,22
git clone https://github.com/Sanghren/avalanche-hardhat-fork-tutorial,none,22
git clone https://github.com/Zarela-dev/zarela-SmartContract,mit,22
git clone https://github.com/dapphub/dappsys-monolithic,none,21
git clone https://github.com/EthereumCommonwealth/Cold-staking,bsd-4-clause,21
git clone https://github.com/cryptocopycats/contracts,none,21
git clone https://github.com/nionis/dubiex,none,21
git clone https://github.com/luciditytech/lucidity-plasma,mit,21
git clone https://github.com/oikos-cash/swap-solidity,mit,21
git clone https://github.com/nftprotocol/nft-protocol-ERC20-staking,none,21
git clone https://github.com/carboclan/y3d-protocol,none,21
git clone https://github.com/Dracula-Protocol/contracts-v2,mit,21
git clone https://github.com/AlpacaCity/AlpacaCity,none,21
git clone https://github.com/chainwhisper/verify-example,apache-2.0,21
git clone https://github.com/nomadbitcoin/solidity-youtube,none,21
git clone https://github.com/PLSFusion/Hedron,none,21
git clone https://github.com/avsbgame/avsb,none,21
git clone https://github.com/mds1/solidity-fuzzing-benchmarks,none,21
git clone https://github.com/lidangzzz/fastDAO,apache-2.0,21
git clone https://github.com/Midas-Protocol/contracts,none,21
git clone https://github.com/bertmiller/aztec-connect-bridge-contracts,mit,21
git clone https://github.com/kunalmodi/battlesnark,none,21
git clone https://github.com/hengxuZ/nft_code,none,21
git clone https://github.com/l-henri/StarkNet-graffiti,none,21
git clone https://github.com/sambacha/layerzero-contracts,none,21
git clone https://github.com/liquid-collective/liquid-collective-protocol,other,21
git clone https://github.com/Jeiwan/defi-strategy-eth-staking,none,21
git clone https://github.com/mds1/solidity-fuzzing-benchmarks,none,21
git clone https://github.com/worldcoin/world-id-example-airdrop,mit,21
git clone https://github.com/benjaminweymouth/NFT-Artwork-Auction-App,none,21
git clone https://github.com/mouse-dev-1/MDDA,none,21
git clone https://github.com/crypt0legendx/Coinflip-Contract-Simple-VRF,none,21
git clone https://github.com/dxganta/poker-solidity,none,21
git clone https://github.com/iainnash/micro-onchain-metadata-utils,none,21
git clone https://github.com/0xClandestine/tiny-bonds,none,21
git clone https://github.com/0xYao/contract-factory,none,21
git clone https://github.com/devtooligan/bit-magic-huff-speedrun,unlicense,21
git clone https://github.com/dk1a/solidity-stringutils,mit,21
git clone https://github.com/mayan-finance/swap-bridge,mit,21
git clone https://github.com/Morphous-xyz/morphous,unlicense,21
git clone https://github.com/razzor-codes/Web3-Graveyard,apache-2.0,21
git clone https://github.com/scooprinder/berachain-local,none,21
git clone https://github.com/worldcoin/world-id-starter-hardhat,mit,21
git clone https://github.com/kadenzipfel/huff-tools,none,21
git clone https://github.com/unhackedctf/schnoodle,none,21
git clone https://github.com/omni/trustless-bridge-demo,none,21
git clone https://github.com/secdim/play-sdk,other,21
git clone https://github.com/xternet/yf_boosted_with_floan,none,21
git clone https://github.com/Sheldenshi/ERC20Deflationary,none,21
git clone https://github.com/BXHash/contracts,mit,21
git clone https://github.com/Ricochet-Exchange/ricochet,other,21
git clone https://github.com/ernestognw/platzi-punks,none,21
git clone https://github.com/Instadapp/dsa-resolvers,none,21
git clone https://github.com/D-One0914/BreakingSolidityBasic,none,21
git clone https://github.com/cVault-finance/cLend,unlicense,21
git clone https://github.com/azappella/knowledge,none,20
git clone https://github.com/ErichDylus/100-Days-Of-Coding-Solidity,mit,20
git clone https://github.com/andytudhope/Recollections,mpl-2.0,20
git clone https://github.com/Consensys/smashing-smart-contracts-workshop,none,20
git clone https://github.com/dragonglasscom/smart-contracts,none,20
git clone https://github.com/achiko/flashloan-compound,mit,20
git clone https://github.com/provable-things/provable-starter-kit,mit,20
git clone https://github.com/Hsiang-xxs/Auction,none,20
git clone https://github.com/provable-things/truffle-starter,mit,20
git clone https://github.com/WePiggy/wepiggy-contracts,none,20
git clone https://github.com/eff-kay/solidity-nicad,other,20
git clone https://github.com/vijayengineer/V-Cred-Avalanche,none,20
git clone https://github.com/LondonBlockchainLabs/web3-fundamentals,other,20
git clone https://github.com/spartan-protocol/spartanswap-contracts,none,20
git clone https://github.com/CoverProtocol/cover-core-v1,none,20
git clone https://github.com/dfyn/dfyn-exchange,mit,20
git clone https://github.com/hashgraph/hedera-stable-coin-solidity-ethereum,mit,20
git clone https://github.com/uni-due-syssec/evmpatch-developer-study,none,20
git clone https://github.com/DePayFi/depay-evm-router,other,20
git clone https://github.com/adamvenord17/ethereum-arbitrage,none,20
git clone https://github.com/OokiTrade/flashloan-sample,none,20
git clone https://github.com/Consensys/scribble-exercise-1,mit,20
git clone https://github.com/m1guelpf/ens-contracts-blindrun,none,20
git clone https://github.com/theblockchainchief/web3-hub,none,20
git clone https://github.com/chiknfarm/contract,none,20
git clone https://github.com/terminal-fi/swappa,mit,20
git clone https://github.com/rectangle-factory/bibos,cc0-1.0,20
git clone https://github.com/WillChomrak/Solidity-NFT-Minting-Contract,none,20
git clone https://github.com/jakarmy/solidity-summary,mit,20
git clone https://github.com/cshue1/globetrotters-nft,mit,20
git clone https://github.com/DeFi-Space-Pirates/space-pirates-contracts,mit,20
git clone https://github.com/Rjected/salmonella,none,20
git clone https://github.com/SahilAujla/solidity-crash-course,none,20
git clone https://github.com/d3or/sol-trees,none,20
git clone https://github.com/zack53/Crypto-Arbitrage-Price-Bot,none,20
git clone https://github.com/kadenzipfel/hourglass,none,20
git clone https://github.com/HorizenLabs/ape-staking-public,none,20
git clone https://github.com/atarpara/DateTimeLib,mit,20
git clone https://github.com/codingwithmanny/polygonid-on-chain-verification,none,20
git clone https://github.com/whitenois3/ctf,mit,20
git clone https://github.com/autistic-symposium/web3-starter-sol,none,20
git clone https://github.com/catalystdao/catalyst,other,20
git clone https://github.com/KuTuGu/FrontrunBot,none,20
git clone https://github.com/ismailbangee/smart-contracts,none,20
git clone https://github.com/zkstonks/bytecodeauthmap,none,20
git clone https://github.com/Zivoe/zivoe-core-foundry,none,20
