git clone https://github.com/Baeldung/scala-tutorials,mit,342
git clone https://github.com/bytedeco/javacv-examples,none,342
git clone https://github.com/Ldpe2G/DeepLearningForFun,mit,342
git clone https://github.com/scalanlp/nak,apache-2.0,341
git clone https://github.com/spotify/ratatool,apache-2.0,341
git clone https://github.com/rockthejvm/scala-2-beginners,none,340
git clone https://github.com/japgolly/scalacss,apache-2.0,338
git clone https://github.com/sbt/zinc,apache-2.0,338
git clone https://github.com/eed3si9n/scalaxb,mit,337
git clone https://github.com/xerial/sbt-sonatype,apache-2.0,337
git clone https://github.com/jamesward/koober,none,337
git clone https://github.com/ing-bank/baker,mit,336
git clone https://github.com/opencypher/morpheus,apache-2.0,336
git clone https://github.com/apache/bahir,apache-2.0,336
git clone https://github.com/psliwa/idea-composer-plugin,mit,335
git clone https://github.com/scala/scala3-example-project,cc0-1.0,335
git clone https://github.com/creativescala/doodle,apache-2.0,333
git clone https://github.com/softwaremill/kmq,apache-2.0,332
git clone https://github.com/fun-cqrs/fun-cqrs,other,332
git clone https://github.com/typelevel/discipline,mit,331
git clone https://github.com/elodina/scala-kafka,apache-2.0,331
git clone https://github.com/higherkindness/mu-scala,apache-2.0,331
git clone https://github.com/typelevel/natchez,mit,330
git clone https://github.com/akka/akka-persistence-cassandra,other,327
git clone https://github.com/TiarkRompf/virtualization-lms-core,bsd-3-clause,326
git clone https://github.com/allenai/openie-standalone,other,326
git clone https://github.com/doriordan/skuber,apache-2.0,326
git clone https://github.com/Hydrospheredata/mist,apache-2.0,325
git clone https://github.com/notxcain/aecor,mit,324
git clone https://github.com/dcaoyuan/chana,apache-2.0,323
git clone https://github.com/aselab/scala-activerecord,mit,322
git clone https://github.com/mattpap/IScala,mit,322
git clone https://github.com/rpgboss/rpgboss,other,321
git clone https://github.com/scala-js/scala-js-dom,other,321
git clone https://github.com/Huawei-Spark/Spark-SQL-on-HBase,apache-2.0,321
git clone https://github.com/thatdot/quine,other,320
git clone https://github.com/typelevel/cats-tagless,apache-2.0,320
git clone https://github.com/scanamo/scanamo,apache-2.0,320
git clone https://github.com/lightbend/cloudflow,apache-2.0,319
git clone https://github.com/fulcrumgenomics/fgbio,mit,319
git clone https://github.com/gnieh/diffson,apache-2.0,316
git clone https://github.com/cvrebert/lmvtfy,mit,316
git clone https://github.com/scalikejdbc/scalikejdbc-async,apache-2.0,314
git clone https://github.com/Sotera/spark-distributed-louvain-modularity,apache-2.0,314
git clone https://github.com/neo4j/neo4j-spark-connector,apache-2.0,314
git clone https://github.com/valskalla/odin,apache-2.0,313
git clone https://github.com/riy/degraph,other,312
git clone https://github.com/typelevel/cats-mtl,other,312
git clone https://github.com/eBay/Neutrino,apache-2.0,312
git clone https://github.com/softwaremill/scala-clippy,apache-2.0,312
git clone https://github.com/akka/akka-persistence-jdbc,other,309
git clone https://github.com/Stratio/Spark-MongoDB,apache-2.0,308
git clone https://github.com/brikis98/ping-play,mit,307
git clone https://github.com/levkhomich/akka-tracing,other,306
git clone https://github.com/Verizon/remotely,apache-2.0,306
git clone https://github.com/lemonlabsuk/scala-uri,other,305
git clone https://github.com/sbt/sbt-dynver,apache-2.0,304
git clone https://github.com/djspiewak/gll-combinators,apache-2.0,303
git clone https://github.com/typesafehub/zinc,none,303
git clone https://github.com/scala/scala-xml,apache-2.0,303
git clone https://github.com/khipu-io/khipu,mit,302
git clone https://github.com/ucb-bar/berkeley-hardfloat,other,302
git clone https://github.com/aws/sagemaker-spark,apache-2.0,299
git clone https://github.com/peregin/gps-overlay-on-video,mit,298
git clone https://github.com/Comcast/sirius,apache-2.0,297
git clone https://github.com/garyaiki/Scala-Algorithms,none,297
git clone https://github.com/fthomas/crjdt,apache-2.0,297
git clone https://github.com/apache/incubator-retired-gearpump,apache-2.0,297
git clone https://github.com/fd4s/fs2-kafka,apache-2.0,296
git clone https://github.com/alexarchambault/case-app,other,296
git clone https://github.com/nerdammer/spark-hbase-connector,apache-2.0,296
git clone https://github.com/banana-rdf/banana-rdf,other,295
git clone https://github.com/http4s/rho,other,294
git clone https://github.com/manub/scalatest-embedded-kafka,mit,294
git clone https://github.com/simerplaha/SwayDB,apache-2.0,293
git clone https://github.com/cb372/cats-retry,apache-2.0,293
git clone https://github.com/rockthejvm/udemy-scala-beginners,none,292
git clone https://github.com/sbt/sbt-ci-release,apache-2.0,292
git clone https://github.com/jonifreeman/sqltyped,apache-2.0,291
git clone https://github.com/linkedin/spark-tfrecord,bsd-2-clause,291
git clone https://github.com/baolibin/Bigdata,none,291
git clone https://github.com/spotify/big-data-rosetta-code,apache-2.0,291
git clone https://github.com/fix-macosx/net-monitor,none,290
git clone https://github.com/lihaoyi/Scalatex,none,290
git clone https://github.com/scaldi/scaldi,apache-2.0,289
git clone https://github.com/cb372/sbt-explicit-dependencies,apache-2.0,289
git clone https://github.com/scala-hamsters/hamsters,apache-2.0,289
git clone https://github.com/rockthejvm/scala-at-light-speed,none,287
git clone https://github.com/scala-labs/scala-labs,none,286
git clone https://github.com/cs-au-dk/TIP,none,285
git clone https://github.com/mjakubowski84/parquet4s,mit,284
git clone https://github.com/softwaremill/supler,apache-2.0,284
git clone https://github.com/actionml/harness,apache-2.0,284
git clone https://github.com/hbutani/spark-druid-olap,apache-2.0,283
git clone https://github.com/krasserm/streamz,apache-2.0,282
git clone https://github.com/Vyxal/Vyxal,mit,281
git clone https://github.com/mongodb/mongo-scala-driver,apache-2.0,281
git clone https://github.com/BlueBrain/nexus,apache-2.0,281
git clone https://github.com/ktoso/akka-raft,apache-2.0,280
git clone https://github.com/codahale/jerkson,mit,279
git clone https://github.com/microsoft/sql-spark-connector,apache-2.0,279
git clone https://github.com/guardian/typerighter,apache-2.0,279
git clone https://github.com/cloudera-labs/SparkOnHBase,apache-2.0,279
git clone https://github.com/monadless/monadless,apache-2.0,279
git clone https://github.com/MoeOrganization/moe,mit,278
git clone https://github.com/scalaprops/scalaprops,mit,278
git clone https://github.com/typelevel/CT_from_Programmers.scala,none,278
git clone https://github.com/swagger-akka-http/swagger-akka-http,apache-2.0,277
git clone https://github.com/hbase-rdd/hbase-rdd,apache-2.0,276
git clone https://github.com/kyleu/boilerplay,cc0-1.0,276
git clone https://github.com/xebia-functional/translate-bubble-android,none,275
git clone https://github.com/SpinalHDL/NaxRiscv,mit,274
git clone https://github.com/stanford-ppl/spatial,mit,274
git clone https://github.com/typelevel/fs2-grpc,mit,274
git clone https://github.com/krasserm/akka-analytics,apache-2.0,274
git clone https://github.com/projectglow/glow,apache-2.0,273
git clone https://github.com/scala/scala-dist,apache-2.0,272
git clone https://github.com/spark-in-action/first-edition,none,272
git clone https://github.com/zio-archive/zio-actors,apache-2.0,270
git clone https://github.com/databricks/sjsonnet,apache-2.0,269
git clone https://github.com/apache/incubator-s2graph,apache-2.0,269
git clone https://github.com/overview/overview-server,other,268
git clone https://github.com/apache/tvm-vta,apache-2.0,268
git clone https://github.com/HairyFotr/linter,apache-2.0,268
git clone https://github.com/kailuowang/henkan,other,268
git clone https://github.com/non/debox,mit,267
git clone https://github.com/rockthejvm/spark-essentials,none,267
git clone https://github.com/sbt/sbt-onejar,mit,266
git clone https://github.com/guardian/riff-raff,apache-2.0,266
git clone https://github.com/hortonworks-spark/spark-atlas-connector,apache-2.0,266
git clone https://github.com/albuch/sbt-dependency-check,apache-2.0,266
git clone https://github.com/BIDData/BIDMat,bsd-3-clause,265
git clone https://github.com/hedgehogqa/scala-hedgehog,other,265
git clone https://github.com/blemale/scaffeine,apache-2.0,265
git clone https://github.com/jorgeortiz85/scala-time,apache-2.0,264
git clone https://github.com/Tenchi2xh/Scurses,mit,264
git clone https://github.com/jliszka/probability-monad,apache-2.0,263
git clone https://github.com/scalapb/zio-grpc,apache-2.0,263
git clone https://github.com/scalad/LayIM,none,262
git clone https://github.com/NET-A-PORTER/scala-uri,other,261
git clone https://github.com/playforscala/sample-applications,none,261
git clone https://github.com/makenowjust-labs/recheck,mit,260
git clone https://github.com/reactors-io/reactors,bsd-3-clause,260
git clone https://github.com/getclump/clump,apache-2.0,260
git clone https://github.com/LinkedInAttic/scanns,other,259
git clone https://github.com/scalanlp/chalk,apache-2.0,258
git clone https://github.com/QianmiOpen/bugatti,other,258
git clone https://github.com/sbt/sbt-scalariform,none,257
git clone https://github.com/oap-project/gazelle_plugin,apache-2.0,257
git clone https://github.com/ThoughtWorksInc/each,apache-2.0,257
git clone https://github.com/Chymyst/curryhoward,apache-2.0,257
git clone https://github.com/ctongfei/nexus,mit,256
git clone https://github.com/MAIF/otoroshi,apache-2.0,256
git clone https://github.com/DanielaSfregola/twitter4s,apache-2.0,256
git clone https://github.com/mashupbots/socko,other,255
git clone https://github.com/mschuwalow/zio-todo-backend,mit,255
git clone https://github.com/ghik/silencer,apache-2.0,255
git clone https://github.com/ThoughtWorksInc/Dsl.scala,apache-2.0,254
git clone https://github.com/lomigmegard/akka-http-cors,apache-2.0,254
git clone https://github.com/scalameta/sbt-native-image,none,253
git clone https://github.com/dcaoyuan/spray-socketio,apache-2.0,253
git clone https://github.com/akka/akka-management,other,253
git clone https://github.com/dragos/dragos-vscode-scala,other,253
git clone https://github.com/foursquare/fsqio,apache-2.0,253
git clone https://github.com/waps101/AlbedoMM,none,252
git clone https://github.com/greencatsoft/scalajs-angular,apache-2.0,252
git clone https://github.com/kitlangton/zio-magic,apache-2.0,251
git clone https://github.com/raquo/Airstream,mit,251
git clone https://github.com/amplab/spark-indexedrdd,apache-2.0,251
git clone https://github.com/propensive/contextual,none,251
git clone https://github.com/scala-ts/scala-ts,mit,251
git clone https://github.com/nativelibs4java/ScalaCL,other,250
git clone https://github.com/d2iq-archive/chaos,apache-2.0,250
git clone https://github.com/com-lihaoyi/acyclic,mit,250
git clone https://github.com/kakao/s2graph,other,250
git clone https://github.com/zhengruifeng/spark-libFM,apache-2.0,250
git clone https://github.com/bazeltools/bazel-deps,mit,250
git clone https://github.com/nbronson/scala-stm,bsd-3-clause,249
git clone https://github.com/velvia/ScalaStorm,other,249
git clone https://github.com/playframework/play-mailer,apache-2.0,249
git clone https://github.com/LeechanX/Netflix-Recommender-with-Spark,none,249
git clone https://github.com/dlwh/puck,apache-2.0,248
git clone https://github.com/unibas-gravis/scalismo,apache-2.0,248
git clone https://github.com/lightbend/paradox,apache-2.0,248
git clone https://github.com/fogus/baysick,mit,246
git clone https://github.com/tototoshi/slick-joda-mapper,bsd-2-clause,246
git clone https://github.com/vaquarkhan/Apache-Kafka-poc-and-notes,none,245
git clone https://github.com/jrudolph/json-lenses,apache-2.0,244
git clone https://github.com/twitter-archive/cassie,other,244
git clone https://github.com/nymanjens/quizmaster,other,244
git clone https://github.com/paypal/gimel,apache-2.0,244
git clone https://github.com/jaceklaskowski/scalania,none,244
git clone https://github.com/koeninger/kafka-exactly-once,none,244
git clone https://github.com/cibotech/evilplot,bsd-3-clause,243
git clone https://github.com/silk-framework/silk,other,243
git clone https://github.com/knowitall/ollie,other,242
git clone https://github.com/playframework/anorm,apache-2.0,242
git clone https://github.com/sangria-graphql/sangria-akka-http-example,apache-2.0,242
git clone https://github.com/altoo-ag/akka-kryo-serialization,apache-2.0,241
git clone https://github.com/midonet/midonet,apache-2.0,241
git clone https://github.com/traneio/arrows,apache-2.0,241
git clone https://github.com/dataArtisans/flink-streaming-demo,apache-2.0,241
git clone https://github.com/zio-archive/zio-sql,apache-2.0,240
git clone https://github.com/theiterators/reactive-microservices,mit,240
git clone https://github.com/unibas-gravis/parametric-face-image-generator,apache-2.0,240
git clone https://github.com/mbknor/mbknor-jackson-jsonSchema,mit,240
git clone https://github.com/allenai/ScienceWorld,apache-2.0,239
git clone https://github.com/alexarchambault/scalacheck-shapeless,apache-2.0,239
git clone https://github.com/zalando/grafter,mit,239
git clone https://github.com/portable-scala/sbt-crossproject,bsd-3-clause,239
git clone https://github.com/saurfang/spark-knn,apache-2.0,239
git clone https://github.com/CODAIT/spark-bench,apache-2.0,239
git clone https://github.com/typelevel/cats-parse,mit,238
git clone https://github.com/apache/hbase-connectors,apache-2.0,238
git clone https://github.com/nymanjens/facto,other,238
git clone https://github.com/scalacenter/scalajs-bundler,other,238
git clone https://github.com/scalacenter/scala-3-migration-guide,apache-2.0,237
git clone https://github.com/linkedin/isolation-forest,other,236
git clone https://github.com/jdegoes/functional-design,none,236
git clone https://github.com/tindzk/seed,apache-2.0,236
git clone https://github.com/muuki88/sbt-native-packager-examples,apache-2.0,236
git clone https://github.com/khronus/khronus,apache-2.0,236
git clone https://github.com/sorm/sorm,mit,235
git clone https://github.com/zio/zio-config,apache-2.0,235
git clone https://github.com/lihaoyi/workbench,none,235
git clone https://github.com/VaughnVernon/ReactiveMessagingPatterns_ActorModel,none,235
git clone https://github.com/Azure/azure-event-hubs-spark,apache-2.0,235
git clone https://github.com/codeport/scala,none,234
git clone https://github.com/sjrd/scala-js-ts-importer,none,233
git clone https://github.com/chrisokasaki/scads,mit,233
git clone https://github.com/sbt/sbt-fresh,apache-2.0,233
git clone https://github.com/sirthias/scala-ssh,apache-2.0,232
git clone https://github.com/iron-io/dockerworker,none,232
git clone https://github.com/SpinGo/op-rabbit,other,232
git clone https://github.com/com-lihaoyi/PPrint,mit,232
git clone https://github.com/SwissDataScienceCenter/renku,apache-2.0,232
git clone https://github.com/ucb-bar/dsptools,apache-2.0,232
git clone https://github.com/chipsalliance/t1,apache-2.0,231
git clone https://github.com/VladKopanev/zio-saga,mit,231
git clone https://github.com/AbsaOSS/ABRiS,apache-2.0,231
git clone https://github.com/ucb-bar/chiseltest,other,231
git clone https://github.com/input-output-hk/mantis,apache-2.0,231
git clone https://github.com/unibas-gravis/basel-face-pipeline,apache-2.0,231
git clone https://github.com/databrickslabs/overwatch,other,230
git clone https://github.com/scala/scala-abide,bsd-3-clause,230
git clone https://github.com/CleverCloud/pulsar4s,apache-2.0,229
git clone https://github.com/ShellRechargeSolutionsEU/akka-rabbitmq,other,229
git clone https://github.com/47degrees/github4s,apache-2.0,229
git clone https://github.com/com-lihaoyi/fansi,other,229
git clone https://github.com/johnynek/bosatsu,apache-2.0,228
git clone https://github.com/smallnest/douban-recommender,none,228
git clone https://github.com/agourlay/cornichon,apache-2.0,228
git clone https://github.com/sirthias/borer,mpl-2.0,227
git clone https://github.com/titicaca/spark-iforest,apache-2.0,227
git clone https://github.com/debasishg/sjson,none,226
git clone https://github.com/OlivierBlanvillain/monadic-html,mit,226
git clone https://github.com/Qbeast-io/qbeast-spark,apache-2.0,225
git clone https://github.com/jboner/akka-crdt,apache-2.0,225
git clone https://github.com/guardian/gu-who,apache-2.0,225
git clone https://github.com/playframework/play-ws,apache-2.0,225
git clone https://github.com/wix-incubator/exodus,mit,224
git clone https://github.com/krasserm/akka-persistence-cassandra,apache-2.0,224
git clone https://github.com/chadyuu/riscv-chisel-book,bsd-3-clause,223
git clone https://github.com/EventStore/EventStore.JVM,bsd-3-clause,223
git clone https://github.com/dmurvihill/courier,mit,223
git clone https://github.com/alexarchambault/plotly-scala,none,223
git clone https://github.com/snowflakedb/spark-snowflake,apache-2.0,223
git clone https://github.com/Comcast/ip4s,apache-2.0,222
git clone https://github.com/mspnp/spark-monitoring,mit,221
git clone https://github.com/lancewalton/treelog,mit,221
git clone https://github.com/FRosner/drunken-data-quality,apache-2.0,221
git clone https://github.com/FaKod/neo4j-scala,none,220
git clone https://github.com/SandroGrzicic/ScalaBuff,other,219
git clone https://github.com/nativelibs4java/Scalaxy,other,219
git clone https://github.com/dcaoyuan/spray-websocket,apache-2.0,219
git clone https://github.com/mkuthan/example-spark,other,219
git clone https://github.com/nkallen/querulous,apache-2.0,217
git clone https://github.com/stanford-ppl/Delite,none,217
git clone https://github.com/timowest/scalagen,apache-2.0,217
git clone https://github.com/zio/zio-intellij,apache-2.0,217
git clone https://github.com/ReactiveDesignPatterns/CodeSamples,other,216
git clone https://github.com/patriknw/akka-data-replication,other,216
git clone https://github.com/nafg/reactive,other,215
git clone https://github.com/ldaniels528/trifecta,apache-2.0,215
git clone https://github.com/scala/scala-parallel-collections,apache-2.0,215
git clone https://github.com/FlinkML/flink-tensorflow,apache-2.0,215
git clone https://github.com/spray/twirl,apache-2.0,214
git clone https://github.com/es-meta/esmeta,bsd-3-clause,214
git clone https://github.com/strongtyped/active-slick,other,214
git clone https://github.com/pawelkaczor/ddd-leaven-akka,mit,214
git clone https://github.com/concurrent-programming-in-scala/learning-examples,mit,214
git clone https://github.com/PagerDuty/scheduler,bsd-3-clause,214
git clone https://github.com/zio/zio-protoquill,apache-2.0,213
git clone https://github.com/pablosmedina/ckite,other,213
git clone https://github.com/playframework/play-scala-rest-api-example,cc0-1.0,213
git clone https://github.com/runarorama/scala-machines,mit,212
git clone https://github.com/outr/youi,mit,212
git clone https://github.com/jamesward/play-auto-refresh,none,212
git clone https://github.com/oyvindberg/tui-scala,mit,211
git clone https://github.com/G-Research/spark-extension,apache-2.0,211
git clone https://github.com/neoremind/kraps-rpc,apache-2.0,211
git clone https://github.com/lightbend/kafka-with-akka-streams-kafka-streams-tutorial,apache-2.0,211
git clone https://github.com/phatak-dev/spark2.0-examples,none,211
git clone https://github.com/hseeberger/constructr,apache-2.0,211
git clone https://github.com/Qihoo360/XSQL,apache-2.0,210
git clone https://github.com/Stratio/spark-rabbitmq,apache-2.0,210
git clone https://github.com/lift-project/lift,mit,210
git clone https://github.com/skrusche63/spark-elastic,none,209
git clone https://github.com/bu-icsg/dana,other,209
git clone https://github.com/daizikaikou/learningSpark,none,208
git clone https://github.com/scalameta/sbt-scalafmt,apache-2.0,208
git clone https://github.com/headinthebox/CourseraCodeSamplesReactiveProgramming,none,208
git clone https://github.com/Bayer-Group/cloudformation-template-generator,bsd-3-clause,208
git clone https://github.com/sunbow1/SparkMLlibDeepLearn,apache-2.0,208
git clone https://github.com/scala/scala-collection-compat,apache-2.0,207
git clone https://github.com/digital-preservation/csv-validator,mpl-2.0,207
git clone https://github.com/creativescala/creative-scala,none,207
git clone https://github.com/cookeem/CookIM,none,206
git clone https://github.com/nadimbahadoor/allaboutscala,other,206
git clone https://github.com/boundary/scalang,other,205
git clone https://github.com/danielkorzekwa/bayes-scala,other,205
git clone https://github.com/lunatech-labs/lunatech-scala2-to-scala3-course,apache-2.0,205
git clone https://github.com/walfie/gbf-raidfinder,mit,205
git clone https://github.com/djspiewak/emm,none,205
git clone https://github.com/cld378632668/A-community-detect-System-based-on-GraphX,none,205
git clone https://github.com/echen/link-prediction,none,204
git clone https://github.com/debasishg/scala-redis-nb,none,204
git clone https://github.com/nau/jscala,mit,204
git clone https://github.com/lihaoyi/workbench-example-app,none,204
git clone https://github.com/scalacenter/scaladex,bsd-3-clause,204
git clone https://github.com/Azure/azure-cosmosdb-spark,mit,203
git clone https://github.com/heathermiller/progfun-stats,none,202
git clone https://github.com/julianpeeters/avrohugger,apache-2.0,202
git clone https://github.com/josephguan/scala-design-patterns,apache-2.0,202
git clone https://github.com/wuhx/shelldroid,none,202
git clone https://github.com/leon/play-salat,other,201
git clone https://github.com/stryker-mutator/stryker4s,apache-2.0,201
git clone https://github.com/asdud/Bigdata_project,none,201
git clone https://github.com/cloudify/sPDF,other,201
git clone https://github.com/krasserm/akka-persistence-kafka,apache-2.0,201
git clone https://github.com/tailhq/DynaML,apache-2.0,201
git clone https://github.com/Duhemm/sbt-errors-summary,mit,201
git clone https://github.com/input-output-hk/scrypto,cc0-1.0,201
git clone https://github.com/avast/scala-server-toolkit,mit,200
git clone https://github.com/TomasMikula/libretto,mpl-2.0,200
git clone https://github.com/opensourceteams/spark-scala-maven-2.4.0,none,200
git clone https://github.com/rssh/scala-gopher,apache-2.0,200
git clone https://github.com/ThoughtWorksInc/Compute.scala,apache-2.0,200
git clone https://github.com/Verizon/quiver,apache-2.0,200
git clone https://github.com/gvolpe/pfps-examples,apache-2.0,199
git clone https://github.com/zio-archive/zio-keeper,apache-2.0,199
git clone https://github.com/to-ithaca/libra,other,199
git clone https://github.com/spirom/spark-streaming-with-kafka,other,199
git clone https://github.com/scala/collection-strawman,apache-2.0,199
git clone https://github.com/epfldata/squid,apache-2.0,199
git clone https://github.com/CrestOfWave/Spark-2.3.1,apache-2.0,198
git clone https://github.com/lagom/online-auction-scala,other,198
git clone https://github.com/ProjectSeptemberInc/freek,other,198
git clone https://github.com/sbt/sbt-github-actions,apache-2.0,197
git clone https://github.com/kenbot/goggles,mit,197
git clone https://github.com/djspiewak/parseback,apache-2.0,197
git clone https://github.com/bizzabo/play-json-extensions,other,196
git clone https://github.com/zalando-incubator/remora,mit,196
git clone https://github.com/typelevel/shapeless-3,none,195
git clone https://github.com/jdegoes/zio-workshop,none,195
git clone https://github.com/playframework/play-scala-websocket-example,cc0-1.0,195
git clone https://github.com/jflanigan/jamr,bsd-2-clause,195
git clone https://github.com/mrsqueeze/spark-hash,apache-2.0,195
git clone https://github.com/pathikrit/metarest,none,195
git clone https://github.com/vmunier/sbt-web-scalajs,apache-2.0,195
git clone https://github.com/Algomancer/Full-Stack-Scala-Starter,apache-2.0,195
git clone https://github.com/SidneyXu/AndroidDemoIn4Languages,none,195
git clone https://github.com/jdegoes/functional-effects,none,194
git clone https://github.com/japgolly/scala-graal,apache-2.0,194
git clone https://github.com/com-lihaoyi/mainargs,other,193
git clone https://github.com/ClickHouse/spark-clickhouse-connector,apache-2.0,193
git clone https://github.com/MAIF/izanami,apache-2.0,193
git clone https://github.com/non/antimirov,none,192
git clone https://github.com/laserdisc-io/fs2-aws,mit,192
git clone https://github.com/jto/validation,none,192
git clone https://github.com/liancheng/scalafix-organize-imports,mit,191
git clone https://github.com/Y1ran/Spark-The-Definitive-Guide-Chinese-Traslation-2019,none,191
git clone https://github.com/julienrf/play-json-derived-codecs,mit,191
git clone https://github.com/typelevel/cats-effect-testing,apache-2.0,190
git clone https://github.com/AbsaOSS/spline-spark-agent,apache-2.0,190
git clone https://github.com/typelevel/machinist,mit,190
git clone https://github.com/lightbend/kafka-streams-scala,apache-2.0,190
git clone https://github.com/zio-archive/zio-nio,apache-2.0,189
git clone https://github.com/j-mie6/parsley,bsd-3-clause,189
git clone https://github.com/ShapeNet/shapenet-viewer,mit,189
git clone https://github.com/stevej/scala-json,apache-2.0,188
git clone https://github.com/pniederw/expecty,apache-2.0,188
git clone https://github.com/nivanov/cosplay,apache-2.0,188
git clone https://github.com/trace4cats/trace4cats,mit,188
git clone https://github.com/eryk/squant,none,188
git clone https://github.com/typelevel/paiges,apache-2.0,188
git clone https://github.com/DanielaSfregola/random-data-generator,apache-2.0,188
git clone https://github.com/cb372/scala-typed-holes,apache-2.0,187
git clone https://github.com/slack-scala-client/slack-scala-client,mit,187
git clone https://github.com/jpzk/mockedstreams,apache-2.0,187
git clone https://github.com/lastland/scala-forklift,other,187
git clone https://github.com/Nycto/Hasher,mit,186
git clone https://github.com/dbpedia/lookup,apache-2.0,186
git clone https://github.com/swoop-inc/spark-alchemy,apache-2.0,186
git clone https://github.com/ceedubs/ficus,mit,186
git clone https://github.com/sbt/sbt-header,apache-2.0,186
git clone https://github.com/jaspervz/todo-http4s-doobie,none,186
git clone https://github.com/arguslab/Argus-SAF,apache-2.0,186
git clone https://github.com/eligosource/eventsourced-example,apache-2.0,185
git clone https://github.com/kubukoz/sup,apache-2.0,185
git clone https://github.com/sclasen/akka-kafka,none,185
git clone https://github.com/dotty-cps-async/dotty-cps-async,apache-2.0,184
git clone https://github.com/tofu-tf/derevo,none,184
git clone https://github.com/hrj/abandon,apache-2.0,184
git clone https://github.com/ScalaConsultants/reactive-rabbit,apache-2.0,184
git clone https://github.com/mpilquist/Structures,other,184
git clone https://github.com/xebia-functional/nine-cards-v2,other,184
git clone https://github.com/mDialog/smoke,other,183
git clone https://github.com/jvican/dijon,none,183
git clone https://github.com/sbt-doctest/sbt-doctest,mit,183
git clone https://github.com/irvingc/dbscan-on-spark,apache-2.0,183
git clone https://github.com/Verizon/knobs,apache-2.0,183
git clone https://github.com/polomarcus/Spark-Structured-Streaming-Examples,apache-2.0,183
git clone https://github.com/travisbrown/iteratee,apache-2.0,183
git clone https://github.com/ucb-bar/constellation,bsd-3-clause,182
git clone https://github.com/norbert-radyk/spoiwo,mit,182
git clone https://github.com/propensive/rapture,none,182
git clone https://github.com/lamdor/scala-koans,none,181
git clone https://github.com/mdr/ascii-graphs,mit,181
git clone https://github.com/typelevel/otel4s,apache-2.0,181
git clone https://github.com/schoeberl/chisel-lab,bsd-2-clause,181
git clone https://github.com/deng0515001/lnglat2Geo,none,181
git clone https://github.com/typelevel/grackle,apache-2.0,181
git clone https://github.com/sifive/sifive-blocks,apache-2.0,181
git clone https://github.com/LinMingQiang/sparkstreaming,none,181
git clone https://github.com/typelevel/feral,apache-2.0,180
git clone https://github.com/augustjune/canoe,mit,180
git clone https://github.com/hseeberger/akka-sse,apache-2.0,180
git clone https://github.com/Philippus/sbt-dotenv,mit,180
git clone https://github.com/boldradius/akka-dddd-template,apache-2.0,180
git clone https://github.com/manuelbernhardt/reactive-web-applications,none,180
git clone https://github.com/mc2-project/opaque-sql,apache-2.0,180
git clone https://github.com/dbpedia-spotlight/dbpedia-spotlight-model,apache-2.0,180
git clone https://github.com/wiringbits/scala-webapp-template,mit,179
git clone https://github.com/zio/zio-logging,apache-2.0,179
git clone https://github.com/sbt/sbt-bintray,mit,179
git clone https://github.com/monix/minitest,apache-2.0,179
git clone https://github.com/atware/scuruto,mit,179
git clone https://github.com/SystemFw/upperbound,mit,179
git clone https://github.com/jamie-allen/effective_akka,none,178
git clone https://github.com/typesafehub/scalalogging,none,178
git clone https://github.com/hkust-taco/mlscript,mit,178
git clone https://github.com/SETL-Framework/setl,apache-2.0,178
git clone https://github.com/SingularityKChen/dl_accelerator,none,178
git clone https://github.com/CM-Well/CM-Well,apache-2.0,178
git clone https://github.com/Tapad/sbt-docker-compose,bsd-3-clause,178
git clone https://github.com/bizzabo/diff,other,178
git clone https://github.com/harrah/browse,other,177
git clone https://github.com/ucb-bar/riscv-torture,none,177
git clone https://github.com/ilya-klyuchnikov/tapl-scala,none,177
git clone https://github.com/banzaicloud/spark-metrics,apache-2.0,177
git clone https://github.com/audienceproject/spark-dynamodb,apache-2.0,177
git clone https://github.com/jdegoes/functional-scala,none,177
git clone https://github.com/bizreach-inc/play2-hands-on,none,177
git clone https://github.com/qifun/stateless-future,apache-2.0,177
git clone https://github.com/vinta/albedo,mit,177
git clone https://github.com/frees-io/iota,apache-2.0,177
git clone https://github.com/leobenkel/ZparkIO,mit,176
git clone https://github.com/Treode/store,apache-2.0,176
git clone https://github.com/pepegar/hammock,mit,176
git clone https://github.com/djspiewak/sbt-github-packages,apache-2.0,175
git clone https://github.com/pelotom/effectful,mit,175
git clone https://github.com/aztek/scala-workflow,none,175
git clone https://github.com/typelevel/sbt-typelevel,apache-2.0,175
git clone https://github.com/unibas-gravis/basel-face-model-viewer,apache-2.0,175
git clone https://github.com/BenFradet/spark-kafka-writer,apache-2.0,175
git clone https://github.com/baifendian/SparkDemo,none,175
git clone https://github.com/axel22/Ctries,none,174
git clone https://github.com/sbt/sbt-site,other,174
git clone https://github.com/lightbend-labs/jardiff,apache-2.0,174
git clone https://github.com/djspiewak/shims,apache-2.0,174
git clone https://github.com/soundcloud/cosine-lsh-join-spark,mit,174
git clone https://github.com/jacobus/s4,none,173
git clone https://github.com/spotify/magnolify,apache-2.0,173
git clone https://github.com/scala-blitz/scala-blitz,other,173
git clone https://github.com/jamesward/salesforce-webhook-creator,mit,173
git clone https://github.com/mohiva/play-silhouette-seed,apache-2.0,173
git clone https://github.com/sgodbillon/reactivemongo-demo-app,apache-2.0,172
git clone https://github.com/yaooqinn/spark-authorizer,apache-2.0,172
git clone https://github.com/akka/akka-stream-contrib,other,172
