git clone https://github.com/morey-tech/managed-argocd-lab-template,none,7
git clone https://github.com/PyAr/pyar_infra,none,7
git clone https://github.com/mkilchhofer/unifi-chart,none,7
git clone https://github.com/kherP/swagger-codegen-openapi,apache-2.0,7
git clone https://github.com/eurostat/datalab,eupl-1.2,7
git clone https://github.com/protecode-sc/helm-chart,none,7
git clone https://github.com/softonic/mysql-backup-chart,other,6
git clone https://github.com/maildev/helm,none,6
git clone https://github.com/criticalstack/charts,apache-2.0,6
git clone https://github.com/armenr/5thK8s,none,6
git clone https://github.com/linhng98/mess-around,apache-2.0,6
git clone https://github.com/containeroo/helm-charts,none,6
git clone https://github.com/scaleway/helm-charts,none,6
git clone https://github.com/pravega/charts,apache-2.0,6
git clone https://github.com/ntppool/charts,apache-2.0,6
git clone https://github.com/snowplow-devops/helm-charts,apache-2.0,6
git clone https://github.com/safesoftware/helm-charts,bsd-2-clause,6
git clone https://github.com/versx/WhMgr-UI,none,6
git clone https://github.com/stephbu/cloudinit,none,6
git clone https://github.com/jitterbit/charts,none,6
git clone https://github.com/instana/instana-autotrace-webhook,apache-2.0,6
git clone https://github.com/tinted-theming/tinted-foot,mit,6
git clone https://github.com/IaC-Source/helm-charts,apache-2.0,6
git clone https://github.com/py-k8s/kube-elk,none,6
git clone https://github.com/novumrgi/helm,mit,6
git clone https://github.com/halkeye-helm-charts/synapse,mit,6
git clone https://github.com/fold-team/helm-charts,mit,6
git clone https://github.com/SublimeText/Mustache,unlicense,6
git clone https://github.com/cloudforet-io/spaceone-initializer,none,6
git clone https://github.com/decidiamo/decidiamo-website,mit,6
git clone https://github.com/OpenFunction/charts,apache-2.0,6
git clone https://github.com/DVPE-cloud/dvpe-helm,mit,6
git clone https://github.com/colearendt/helm,none,6
git clone https://github.com/AnchorFree/helm-charts,none,6
git clone https://github.com/SUSE/kubernetes-charts-suse-com,none,6
git clone https://github.com/gbaeke/argo-demo,none,6
git clone https://github.com/Whyeasy/helm-charts,apache-2.0,6
git clone https://github.com/baloise-incubator/generic-chart,mit,6
git clone https://github.com/hypertrace/mongodb,apache-2.0,6
git clone https://github.com/fxiang1/app-samples,none,6
git clone https://github.com/openstack-exporter/helm-charts,none,6
git clone https://github.com/bestchains/installer,apache-2.0,6
git clone https://github.com/Kurt108/helm-charts,apache-2.0,6
git clone https://github.com/portefaix/portefaix-hub,other,6
git clone https://github.com/abdennour/example-helm-postrender-with-yq,none,6
git clone https://github.com/ikambarov/k8-playground,none,6
git clone https://github.com/apexlabs-ai/django-helm-charts,none,6
git clone https://github.com/randmeister/algon,apache-2.0,6
git clone https://github.com/brandon099/wg-easy-helm-chart,none,6
git clone https://github.com/lazybit-ch/dind,mit,6
git clone https://github.com/PreferredAI/helm-charts,apache-2.0,6
git clone https://github.com/lsst-sqre/charts,none,6
git clone https://github.com/badsyntax/mailinabox-api,mit,6
git clone https://github.com/MateusHenriqueOliveira/apache_kafka_k8s,none,6
git clone https://github.com/acornsoft-edgecraft/apps-manual,none,6
