git clone https://github.com/RenaKunisaki/mariokart64,none,44
git clone https://github.com/rhargreaves/zx-spec,mit,44
git clone https://github.com/Spritetm/pbf-table,other,44
git clone https://github.com/QizhiPei/USTC-Resource-CS,none,44
git clone https://github.com/Tserith/Parasite,none,44
git clone https://github.com/IBM/zopeneditor-sample,apache-2.0,44
git clone https://github.com/SensorsIot/ESP32-ULP-Arduino-IDE,none,44
git clone https://github.com/lunasorcery/the-emoji-demo,none,44
git clone https://github.com/OsandaMalith/PESecInfo,none,44
git clone https://github.com/linuxthor/asm,none,44
git clone https://github.com/cityxen/Commodore64_Programming,none,44
git clone https://github.com/isotherm/betawise,mit,44
git clone https://github.com/c2d7fa/jonasforth,none,44
git clone https://github.com/historicalsource/cruisin-usa,none,44
git clone https://github.com/zakarialaoui10/HIGH-TO-LOW,mit,44
git clone https://github.com/jiegec/cpu-micro-benchmarks,none,44
git clone https://github.com/netspooky/kimagure,none,44
git clone https://github.com/sangwf/walleos,none,43
git clone https://github.com/kingspp/8086-MicroProcessor,none,43
git clone https://github.com/jeff-1amstudios/c64-smooth-scrolling,none,43
git clone https://github.com/warpco/fix32,other,43
git clone https://github.com/warpco/fix32,other,43
git clone https://github.com/aaaaaa123456789/pokecrystal16,none,43
git clone https://github.com/zmrbak/ReverseAnalysis,mit,43
git clone https://github.com/voydstack/shellcoding,none,43
git clone https://github.com/DNSDEBRO/Disassemblies,none,43
git clone https://github.com/cocotyty/dpig,none,43
git clone https://github.com/JamesSheppardd/Nerdy-Nights-ca65-Translation,none,43
git clone https://github.com/coderaiser/nemesis,mit,42
git clone https://github.com/topherCantrell/computerarcheology,none,42
git clone https://github.com/securelyfitz/USBSanitizer,none,42
git clone https://github.com/dannye/pokered-gen-II,none,42
git clone https://github.com/nezticle/rgbds-template,none,42
git clone https://github.com/zhiyihuang/xv6_rpi_port,other,42
git clone https://github.com/zellyn/gocool,mit,42
git clone https://github.com/dan-c-underwood/vscode-arm,mit,42
git clone https://github.com/vittorioromeo/cppnow2016,other,42
git clone https://github.com/linuxlinks/gngeo,other,42
git clone https://github.com/MockbaTheBorg/MicroMumps,none,42
git clone https://github.com/BorjaMerino/PlcInjector,none,42
git clone https://github.com/Palmr/cart-dumper,none,42
git clone https://github.com/refreshing-lemonade/megaman3-disassembly,none,42
git clone https://github.com/marc365/AMOS-Professional-365,none,42
git clone https://github.com/sillycowvalley/Hopper,mit,42
git clone https://github.com/pkali/scorch_src,unlicense,42
git clone https://github.com/foomur/programming-ground-up,none,42
git clone https://github.com/AllAlgorithms/assembly,mit,42
git clone https://github.com/Kippykip/PSX-Modchip,none,42
git clone https://github.com/bbbradsmith/prng_6502,none,42
git clone https://github.com/tonysavon/Chopper-Command-C64,mit,42
git clone https://github.com/str-dst/twelvekey,other,42
git clone https://github.com/guitmz/midrashim,mit,42
git clone https://github.com/Rezve/8086-Microprocessor-Game-in-Assembly-Language,mit,41
git clone https://github.com/Medabots/medarot1,none,41
git clone https://github.com/csoren/c128cpm,none,41
git clone https://github.com/MrBlinky/Arduboy,none,41
git clone https://github.com/orent/htfizzbuzz,none,41
git clone https://github.com/ShinyaKato/thompson_hack,mit,41
git clone https://github.com/PacktPublishing/Binary-Analysis-Cookbook,mit,41
git clone https://github.com/KimJorgensen/easyflash,none,41
git clone https://github.com/uniabis/z80depacker,none,41
git clone https://github.com/jwestfall69/neogeo-diag-bios,none,41
git clone https://github.com/number571/asmlib,mit,41
git clone https://github.com/jonathanopalise/lotus-ste,none,41
git clone https://github.com/not-alons/hmfomt,none,41
git clone https://github.com/Baron-von-Riedesel/HimemSX,none,41
git clone https://github.com/mattcurrie/which.gb,mit,41
git clone https://github.com/Emill/P256-Cortex-M4,mit,41
git clone https://github.com/Konctantin/FASM,other,40
git clone https://github.com/shawnanastasio/seq.asm,none,40
git clone https://github.com/ilovepp/firminsight,none,40
git clone https://github.com/sbelectronics/rc2014,none,40
git clone https://github.com/nguillaumin/perihelion-m68k-tutorials,none,40
git clone https://github.com/niklasekstrom/blitter-subpixel-line,none,40
git clone https://github.com/Sneezry/hacking-date,unlicense,40
git clone https://github.com/Iambian/CEVidium,mit,40
git clone https://github.com/Edragon/esp_firmware,none,40
git clone https://github.com/marciot/mac-tip,none,40
git clone https://github.com/nesdoug/26_Full_Game,other,40
git clone https://github.com/jefftranter/6809,none,40
git clone https://github.com/jnk0le/cortexm-AES,mit,40
git clone https://github.com/maccasoft/propeller-graphics-card,none,40
git clone https://github.com/jcs/msTERM,none,40
git clone https://github.com/y-meguro/nand2tetris,none,40
git clone https://github.com/phooky/PROM,none,39
git clone https://github.com/neogeodev/neopenbios,isc,39
git clone https://github.com/Th4nat0s/No_Sandboxes,unlicense,39
git clone https://github.com/Kalmalyzer/kalms-c2p,none,39
git clone https://github.com/Granary/granary2,mit,39
git clone https://github.com/Sakura-IT/SonnetAmiga,mit,39
git clone https://github.com/mrfearless/APISearch-Plugin-x64,none,39
git clone https://github.com/michal-z/1kdemo,mit,39
git clone https://github.com/LOGUNIVPM/LOGinstruments,bsd-3-clause,39
git clone https://github.com/schoeberl/cae-lab,bsd-2-clause,39
git clone https://github.com/undisbeliever/untech-engine,mit,39
git clone https://github.com/qb40/tasm,none,39
git clone https://github.com/justinmeiners/lc3-rogue,none,39
git clone https://github.com/s-rah/pseudos,none,39
git clone https://github.com/ronaldstoner/nes-nesume,none,39
git clone https://github.com/KatPurpy/asmle,none,39
git clone https://github.com/bellshade/Assembly,mit,39
git clone https://github.com/brucehoult/rvv_example,none,39
git clone https://github.com/linuxthor/uul,none,39
git clone https://github.com/alexsteb/tetris_disassembly,mit,39
git clone https://github.com/VitorVilela7/SnesSpeedTest,none,39
git clone https://github.com/kellyi/nasm-gcc-container,mit,39
git clone https://github.com/Lameguy64/n00brom,mpl-2.0,39
git clone https://github.com/jmatzen/leventhal-6809,none,39
git clone https://github.com/lesserkuma/goombacolor,none,39
git clone https://github.com/y0fy/CO-lab-material-CQU,none,39
git clone https://github.com/COREi64/The-Phantom,none,39
git clone https://github.com/emutyworks/Learning-GB-Programming,other,39
git clone https://github.com/locaweb/leela,apache-2.0,38
git clone https://github.com/furrykef/dkdasm,none,38
git clone https://github.com/lnqs/intrusion,none,38
git clone https://github.com/fo-fo/ngin,none,38
git clone https://github.com/gradualgames/ggsound,unlicense,38
git clone https://github.com/pliniker/dispatchers,apache-2.0,38
git clone https://github.com/OldSkoolCoder/Tutorials,none,38
git clone https://github.com/GuillianSeed/Kings-Valley,none,38
git clone https://github.com/bbbradsmith/SNES_stuff,none,38
git clone https://github.com/randomvariations/nabu.cpm,none,38
git clone https://github.com/KingJigglypuff/project-plus-ex,none,38
git clone https://github.com/sbprojects/sbasm3,cc0-1.0,38
git clone https://github.com/avivbrook/Intel-Assembly-Language-Programming-Exercises,none,38
git clone https://github.com/TurkeyMcMac/avr_threads,mit,38
git clone https://github.com/osemrt/8086-Microprocessor,none,38
git clone https://github.com/biggestsonicfan/stfdisasm,none,38
git clone https://github.com/pinobatch/little-things-nes,none,38
git clone https://github.com/nguyenphuminh/HelloWorld,mit,38
git clone https://github.com/jotd666/jst,other,38
git clone https://github.com/kreiach/8Blit,none,38
git clone https://github.com/lvl-3-g/Gold97SGB,none,38
git clone https://github.com/mumble-voip/libmumble-legacy,bsd-3-clause,37
git clone https://github.com/cmatsuoka/tracker-history,none,37
git clone https://github.com/Kalmalyzer/adpcm-68k,mit,37
git clone https://github.com/jkoppel/project-ironfist,none,37
git clone https://github.com/wizofwor/C64-assembly-examples,none,37
git clone https://github.com/uhef/amiga-assembly-crashcourse,none,37
git clone https://github.com/sudleyplace/386SWAT,other,37
git clone https://github.com/mandraga/upernes,none,37
git clone https://github.com/LoopZ/V8Power,other,37
git clone https://github.com/OsandaMalith/bootloader,none,37
git clone https://github.com/DevsArchive/sonic-cd-disassembly,none,37
git clone https://github.com/lunasorcery/aoc-21,none,37
git clone https://github.com/mheyer32/alienbreed3d2,none,37
git clone https://github.com/RetailGameSourceCode/BatmanReturns,none,37
git clone https://github.com/TheBlad768/Sonic-Clean-Engine-S.C.E.-,none,37
git clone https://github.com/dave18/BubNext,none,37
git clone https://github.com/mist64/fc3-geos,none,37
git clone https://github.com/the-grue/MMURTL-OS,none,37
git clone https://github.com/Grandma-Betty/synology-dsm-open-vm-tools,none,37
git clone https://github.com/komrad36/FastArrayOps,mit,37
git clone https://github.com/markmoxon/elite-source-code-6502-second-processor,none,37
git clone https://github.com/galaxyhaxz/smw-src,none,37
git clone https://github.com/numpy/SVML,bsd-3-clause,37
git clone https://github.com/1888games/GalagaC64,none,37
git clone https://github.com/hardbol/spitbol,other,36
git clone https://github.com/sparkiedk/Toyota-PCM-hacking,none,36
git clone https://github.com/lol-qwop/lol-qwop,other,36
git clone https://github.com/22nds/nand2tetris,none,36
git clone https://github.com/frogoscar/asm-exercise,none,36
git clone https://github.com/espressif/ESP8266_RTOS_ALINK_DEMO,none,36
git clone https://github.com/basti79/LCD-fonts,none,36
git clone https://github.com/Mikejmoffitt/nes-template,mit,36
git clone https://github.com/abatchy17/SLAE,mit,36
git clone https://github.com/z88dk/techdocs,none,36
git clone https://github.com/SystemOutCoding/Comu,none,36
git clone https://github.com/walmartlabs/zFAM,apache-2.0,36
git clone https://github.com/FluBBaOfWard/SwanGBA,none,36
git clone https://github.com/munetomo-maruyama/mmRISC-1,bsd-2-clause,36
git clone https://github.com/Apress/learn-to-program-w-assembly,other,36
git clone https://github.com/Panda381/ATX80,none,36
git clone https://github.com/gyuque/snes-m7,bsd-2-clause,36
git clone https://github.com/LuigiBlood/balloonfight_dis,none,36
git clone https://github.com/zorchenhimer/nes-runner,mit,36
git clone https://github.com/kieranhj/elite-beebasm,none,36
git clone https://github.com/programmingdimension/8086-Assembly-Pong,none,36
git clone https://github.com/Ybalrid/cmake-cpp-nasm,unlicense,36
git clone https://github.com/agn453/UNZIP-CPM-Z80,unlicense,36
git clone https://github.com/ethteck/pokemonstadium,none,36
git clone https://github.com/nmikstas/mike-tysons-punch-out-disassembly,none,36
git clone https://github.com/djbottrill/rp2040_z80_emulator,none,36
git clone https://github.com/emkay/nesly-sound,mit,35
git clone https://github.com/kt97679/itsy-linux,none,35
git clone https://github.com/rsc/pprof_mac_fix,bsd-3-clause,35
git clone https://github.com/ARM9/snesdev,other,35
git clone https://github.com/hypriot/rpi-nano-httpd,mit,35
git clone https://github.com/ShiningForceCentral/SF2DISASM,none,35
git clone https://github.com/wuxx/8086sos,none,35
git clone https://github.com/mal-project/iworm.Darknet,other,35
git clone https://github.com/TheLX5/Powerups,none,35
git clone https://github.com/kubo39/tinycr,none,35
git clone https://github.com/PyvesB/javassembly,mit,35
git clone https://github.com/LineageOS/android_bionic,none,35
git clone https://github.com/pinczakko/PCI-Expansion-ROM-OS,none,35
git clone https://github.com/samidip/BlazorEverywhere,mit,35
git clone https://github.com/maskrosen/combat-bees-benchmarks,mit,35
git clone https://github.com/badlogic/asmcfg,bsd-2-clause,35
git clone https://github.com/dism-exe/bn6f,none,35
git clone https://github.com/rcx/tinyPE,mit,35
git clone https://github.com/oldcompcz/micro-PROLOG,none,35
git clone https://github.com/libretro/FreeIntv,other,35
git clone https://github.com/lowlevelmemes/bfboot,other,35
git clone https://github.com/iru-/nopforth,mit,35
git clone https://github.com/blackav/hse-caos-2019,none,35
git clone https://github.com/yeokm1/retro-configs,mit,35
git clone https://github.com/narenratan/jonesforth_arm64_apl,none,35
git clone https://github.com/spectrumero/spectranet,none,35
git clone https://github.com/y-meguro/testOS,none,35
git clone https://github.com/fsmv/bootstrap-os,mit,35
git clone https://github.com/Medabots/medarot3,none,35
git clone https://github.com/gpit2286/armasm-by-example,none,35
git clone https://github.com/gfoot/simplevga6502,unlicense,35
git clone https://github.com/kyleavery/ThirdEye,none,35
git clone https://github.com/Dwedit/goombacolor,none,35
git clone https://github.com/appusajeev/os-dev-16,none,34
git clone https://github.com/cjauvin/tetris-464,none,34
git clone https://github.com/seebees/nand2tetris,none,34
git clone https://github.com/DigitalMars/optlink,bsl-1.0,34
git clone https://github.com/DarkMorford/scd-bios-disassembly,none,34
git clone https://github.com/regomne/lneditor,none,34
git clone https://github.com/Ankouno/SMW-Data,none,34
git clone https://github.com/Ramsis-SNES/furryrpg,none,34
git clone https://github.com/leon0516/The-Door-Access-control,none,34
git clone https://github.com/invictus1306/Anti-debugging-techniques,none,34
git clone https://github.com/Klaus2m5/VTL02,none,34
git clone https://github.com/BlockoS/HuDK,mit,34
git clone https://github.com/DOGSHITD/IDTHook_X64,none,34
git clone https://github.com/VanTamNguyen/Nand2Tetris,none,34
git clone https://github.com/djh0ffman/KnightmareAmiga,none,34
git clone https://github.com/retrocomputacion/retroterm,mit,34
git clone https://github.com/igwgames/create-nes-game,mit,34
git clone https://github.com/th-otto/tos1x,none,34
git clone https://github.com/spectrum4/spectrum4,mit,34
git clone https://github.com/ANSSI-FR/secAES-ATmega8515,none,34
git clone https://github.com/zzazzdzz/fools2018,mit,34
git clone https://github.com/KevEdwards/CrazeeRiderElectron,none,34
git clone https://github.com/jakiki6/smb1-disasm,none,34
git clone https://github.com/stid/kick-c64-dead-test,none,34
git clone https://github.com/andrewt0301/hse-acos-course,apache-2.0,34
git clone https://github.com/BlackVS/esp32knife,mit,34
git clone https://github.com/jratcliff63367/digpak,mit,34
git clone https://github.com/huang-jl/LLCL-MIPS,mit,34
git clone https://github.com/Kak2X/wl,none,34
git clone https://github.com/nesdoug/SNES_13,other,34
git clone https://github.com/chisophugis/x64-Forth,none,33
git clone https://github.com/l4ka/hazelnut,none,33
git clone https://github.com/ericpearson/zsnes,none,33
git clone https://github.com/dex-os/DexOS,none,33
git clone https://github.com/cpldcpu/USBasp-t,none,33
git clone https://github.com/shibobo/STC89C51-MCU-Programming,none,33
git clone https://github.com/no-carrier/glitchNES-0.2,none,33
git clone https://github.com/dannye/pokeyellow-gen-II,none,33
git clone https://github.com/leeqwind/MBRhack,none,33
git clone https://github.com/guptaanmol184/nand2tetris,none,33
git clone https://github.com/douglascrockford/fash,none,33
git clone https://github.com/Shivankit-Gaind/Microprocessor-Assembly-Language-Programs,none,33
git clone https://github.com/captainsouthbird/3Mix,none,33
git clone https://github.com/schur/Agon-Light-Assembly,mit,33
git clone https://github.com/sampaio23/nesgame,mit,33
git clone https://github.com/LIJI32/SameSuite,other,33
git clone https://github.com/eshazen/retro-25,none,33
git clone https://github.com/PikalaxALT/ndsbios,none,33
git clone https://github.com/IDouble/Simple-Disassembly-Notes,mit,33
git clone https://github.com/w23/bepct4k,none,33
git clone https://github.com/bitnenfer/merken-revision-2020,mit,33
git clone https://github.com/smnjameson/letsdissectagame,none,33
git clone https://github.com/nscscc2019ucas/nscscc2019ucas,none,33
git clone https://github.com/BinaryResearch/lepton,mit,33
git clone https://github.com/mras0/sasm,mit,33
git clone https://github.com/0x000NULL/Super-Mario-64,none,33
git clone https://github.com/cubanismo/jaguar-sdk,none,33
git clone https://github.com/jotd666/whdload_slaves,none,33
git clone https://github.com/historicalsource/robotron,none,33
git clone https://github.com/N00byEdge/bootelf,cc0-1.0,33
git clone https://github.com/weipeng2k/hot-wind,apache-2.0,33
git clone https://github.com/loda-lang/loda-programs,apache-2.0,33
git clone https://github.com/djbottrill/ESP32-Z80-Emulator,none,33
git clone https://github.com/jaredsburrows/assembly-example,apache-2.0,32
git clone https://github.com/sonicretro/spindisasm,none,32
git clone https://github.com/blondie7575/WeeGUI,mit,32
git clone https://github.com/shinyquagsire23/DisFire,none,32
git clone https://github.com/videogamepreservation/galaga-7800,none,32
git clone https://github.com/alpine9000/blockyskies,bsd-2-clause,32
git clone https://github.com/PeterLemon/NES,none,32
git clone https://github.com/pczarn/gearley,apache-2.0,32
git clone https://github.com/tatimmer/tatOS,none,32
git clone https://github.com/cnvogelg/romdisk,none,32
git clone https://github.com/flamewing/ultra-dma-queue,other,32
git clone https://github.com/gingold-adacore/rpi3-fosdem17,none,32
git clone https://github.com/eonarheim/nesgame,none,32
git clone https://github.com/reg1reg1/Shellcode,none,32
git clone https://github.com/Druaga1/DankOS,bsd-2-clause,32
git clone https://github.com/hww/N64-Cartrige,none,32
git clone https://github.com/theNestruo/msx-pyramidwarpex,none,32
git clone https://github.com/lscharen/iigs-game-engine,none,32
git clone https://github.com/georgjz/snes-assembly-adventure-code,mit,32
git clone https://github.com/omertuc/fizzgolf,none,32
git clone https://github.com/markmoxon/revs-source-code-bbc-micro,none,32
git clone https://github.com/sladorsoft/Intel8088OnBreadboard,none,32
git clone https://github.com/elliotnunn/NanoKernel,none,32
git clone https://github.com/Lemonreds/assembly-solution,none,32
git clone https://github.com/kuopinghsu/callgraph-gen,mit,32
git clone https://github.com/perkinsb1024/UltraCIC-II,none,32
git clone https://github.com/AtieP/AtieDOS,bsd-3-clause,32
git clone https://github.com/ssbostan/zagros,mit,32
git clone https://github.com/swanlizard/a72,none,32
git clone https://github.com/godot64/TSB,mit,32
git clone https://github.com/perrada69/CalmCommander,mit,32
git clone https://github.com/cu-clear/semlink,none,32
git clone https://github.com/Veltas/zenv,mit,32
git clone https://github.com/tgtakaoka/libasm,other,32
git clone https://github.com/aaaaaa123456789/rtc3test,unlicense,32
git clone https://github.com/gawlas/IBM-PC-BIOS,none,32
git clone https://github.com/dsoze1138/MPLABX_pic-as_examples,none,32
git clone https://github.com/ChartreuseK/FREESP,bsd-3-clause,32
git clone https://github.com/antoinevignau/source,none,32
git clone https://github.com/hra1129/msx_documents,none,32
git clone https://github.com/adrienkohlbecker/BB816,none,32
git clone https://github.com/simonowen/pacemuzx,none,31
git clone https://github.com/luvit/openssl,none,31
git clone https://github.com/yenatch/bootstrap.gb,none,31
git clone https://github.com/KarimGeiger/YOLO,none,31
git clone https://github.com/nicoroulet/RaffoSynth,mit,31
git clone https://github.com/freem/freemlib-neogeo,isc,31
git clone https://github.com/TwitchPlaysPokemon/pokemonAnniversaryRed,none,31
git clone https://github.com/newtonresearch/newton-framework,none,31
git clone https://github.com/sussman/zvm,bsd-3-clause,31
git clone https://github.com/videogamepreservation/jjffe,none,31
git clone https://github.com/jlhonora/mspgcc-install,none,31
git clone https://github.com/abitalive/MarioKart64,mit,31
git clone https://github.com/MastaTabs/Symphonie,none,31
git clone https://github.com/reider-roque/reed,none,31
git clone https://github.com/azarovalex/azOS,none,31
git clone https://github.com/hyperledger-iroha/iroha-ed25519,apache-2.0,31
git clone https://github.com/pski/trs-xenix,none,31
git clone https://github.com/prysmaticlabs/hashtree,mit,31
git clone https://github.com/Ouyancheng/FlatHeadBro,none,31
git clone https://github.com/Bread80/Amstrad-CPC-BASIC-Source,none,31
git clone https://github.com/a2-4am/pitch-dark,mit,31
git clone https://github.com/doyou/RAMinit,none,31
git clone https://github.com/repnz/snax86,none,31
git clone https://github.com/tewtal/alttp_sm_combo_randomizer_rom,mit,31
git clone https://github.com/bkase/gameboy,apache-2.0,31
git clone https://github.com/Jed-Z/operating-systems-lab,mit,31
git clone https://github.com/rshouc/Microcomputer,none,31
git clone https://github.com/sonicretro/kid-chameleon-disasm,none,31
git clone https://github.com/mytbk/r2dumpbin,mit,31
git clone https://github.com/Yorxika/HustComputerComposePrinciple,none,31
git clone https://github.com/ped7g/SpecBong,mit,31
git clone https://github.com/gcmartinelli/assembly-playground,none,31
git clone https://github.com/transitorykris/krisos,none,31
git clone https://github.com/jellees/bkgr,none,31
git clone https://github.com/Ko-/riscvcrypto,cc0-1.0,31
git clone https://github.com/a2stuff/prodos-drivers,none,31
git clone https://github.com/RahmatSaeedi/MASM_Tutorials,none,31
git clone https://github.com/UnknownJoe796/SuperMarioBrosFlow,none,31
git clone https://github.com/Hanzlu/Pikobrain,none,31
git clone https://github.com/wepl/hrtmon,none,31
git clone https://github.com/mikeroyal/Assembly-Guide,none,31
git clone https://github.com/hcs64/boot_stub,none,31
git clone https://github.com/Fool-Alex/Virus-Learning,none,31
git clone https://github.com/jere-mie/easy-masm,none,31
git clone https://github.com/Baron-von-Riedesel/DOS32pae,mit,31
git clone https://github.com/anathonic/assembler-x86-32-ATT,none,31
git clone https://github.com/srg320/Saturn_hw,none,31
git clone https://github.com/TomHarte/Isometric-Ray-Cast,none,31
git clone https://github.com/Dopi/JetQi,none,30
git clone https://github.com/johnno1962/SwiftAspects,none,30
git clone https://github.com/devkitPro/maxmod,other,30
git clone https://github.com/SamuraiCrow/fblit,mit,30
git clone https://github.com/erik-smit/BooterMicro,none,30
git clone https://github.com/Kartones/gameboy,unlicense,30
git clone https://github.com/maxim-zhao/smsbioses,none,30
git clone https://github.com/amenonsen/tappet,mit,30
git clone https://github.com/robskie/bp128,mit,30
git clone https://github.com/zellyn/a2audit,mit,30
git clone https://github.com/CDuPlooy/Rootkit,none,30
git clone https://github.com/PeterLemon/GC,none,30
git clone https://github.com/Inndy/CTF-From-Zero-To-One,none,30
git clone https://github.com/simon-frankau/head-over-heels,none,30
git clone https://github.com/Meowmaritus/Wind-Waker-60FPS-Hack,mit,30
git clone https://github.com/elliotnunn/powermac-rom,none,30
git clone https://github.com/Xyl2k/DongleMe,none,30
git clone https://github.com/mist64/c64_kernal,none,30
git clone https://github.com/simondotm/bbc-micro-3d,none,30
git clone https://github.com/MobyGamer/softhddi,mit,30
git clone https://github.com/patataofcourse/rhgold,none,30
git clone https://github.com/Ich-Bin-Alex/raylib-asm,none,30
git clone https://github.com/Bread80/CPC6128-Firmware-Source,none,30
git clone https://github.com/wepl/ReSource,none,30
git clone https://github.com/LucioD3v/Xamarin.Forms.Examples,none,30
git clone https://github.com/mrfearless/CopyToAsm-Plugin-x64,none,30
git clone https://github.com/georgjz/neko,mit,30
git clone https://github.com/tomctomc/coco_roms,none,30
git clone https://github.com/adwait1-g/Practical-Malware-Analysis,none,30
git clone https://github.com/svendahlstrand/10-print-game-boy,mit,30
git clone https://github.com/junebug12851/GameboyBoilerplateProj,mit,30
git clone https://github.com/laoo/TimePilot,mit,30
git clone https://github.com/robertdunne/X64_Asm,none,30
git clone https://github.com/Moon70/Amiga-sources,none,30
git clone https://github.com/Pierre-Terdiman/Atari_ST,none,30
git clone https://github.com/goplus/reflectx,apache-2.0,30
git clone https://github.com/Hacktix/gbctv,mit,30
git clone https://github.com/timwhitez/Doge-Direct-Syscall,none,30
git clone https://github.com/hkzlab/ISA_EMS_4Mb,none,30
git clone https://github.com/CTSRD-CHERI/SIMTight,none,30
git clone https://github.com/Empyreal96/W10M_unedited-decomp,none,30
git clone https://github.com/mallchin/ForceXtended,other,29
git clone https://github.com/revmischa/learn-software-engineering,none,29
git clone https://github.com/pda/pda6502,none,29
git clone https://github.com/chibby0ne/ARM_Assembly,other,29
git clone https://github.com/Olical/nand2tetris,unlicense,29
git clone https://github.com/Yardape8000/NeoDS,none,29
git clone https://github.com/jefftranter/8080,apache-2.0,29
git clone https://github.com/jbremer/goatse.mbr,none,29
git clone https://github.com/rzhikharevich/swift-bare-bones,none,29
git clone https://github.com/dreamlayers/dpf-ax,none,29
git clone https://github.com/Awhisper/JSPatchPlaygroundTool,none,29
git clone https://github.com/janka102/MASM_OSX,none,29
git clone https://github.com/AntonioND/geometrix,none,29
git clone https://github.com/freeDSP/freeDSP-INFINITAS,none,29
git clone https://github.com/mllauderback/OS_Development,apache-2.0,29
git clone https://github.com/virtist/bootkit,none,29
git clone https://github.com/cryzlasm/Inject_Hook_MFC_ASM,none,29
git clone https://github.com/macton/x64-fasm-examples,none,29
git clone https://github.com/nanochess/book-Atari,none,29
git clone https://github.com/nickgammon/G-Pascal,mit,29
git clone https://github.com/brouhaha/nonpareil,other,29
git clone https://github.com/romhackraces/baserom,none,29
git clone https://github.com/JustinHuPrime/AoC,none,29
git clone https://github.com/1888games/ArlasoftC64,none,29
git clone https://github.com/s4dr0t1/assemblyShenanigans,none,29
git clone https://github.com/wtjones/matrix-rain-gb,none,29
git clone https://github.com/SydMontague/DW1-Code,none,29
git clone https://github.com/MrKWatkins/ZXSpectrumNextTests,mit,29
git clone https://github.com/Emill/X25519-Cortex-M4,other,29
git clone https://github.com/south37/rucc,mit,29
git clone https://github.com/oldcompcz/HiSoft-C,none,29
git clone https://github.com/jbrandwood/teos,other,29
git clone https://github.com/anuraghazra/Nothing,none,29
git clone https://github.com/WRansohoff/STM32F0_minimal_C,mit,29
git clone https://github.com/Kalmalyzer/subpixel-blitter-line,mit,29
git clone https://github.com/mwkmwkmwk/cpuadventure,none,29
git clone https://github.com/makerbase-mks/MKS-Robin-Nano-Firmware,none,29
git clone https://github.com/rlingineni/Forms-BottomSheet,none,29
git clone https://github.com/wbhart/CGAGraphics,bsd-2-clause,29
git clone https://github.com/nihirash/zx-net-tools,none,29
git clone https://github.com/n6il/nitros9,none,29
git clone https://github.com/rhargreaves/mega-drive-serial-port,none,29
git clone https://github.com/markmoxon/elite-source-code-bbc-master,none,29
git clone https://github.com/AlionGreen/apc-injection,none,29
git clone https://github.com/DickBlackshack/PowerUpBaseball,none,29
git clone https://github.com/ZeroMemoryEx/CE_AC_CI_EX,none,29
git clone https://github.com/grahambates/68kcounter,mit,29
git clone https://github.com/Prof9/Mega-Man-Star-Force-DX,none,29
git clone https://github.com/Snial/FIGnition,none,28
git clone https://github.com/pfff/pfff,other,28
git clone https://github.com/rofirrim/raspberry-pi-assembler,none,28
git clone https://github.com/neomatrixcode/ensamblador,none,28
git clone https://github.com/Tedko/ece,none,28
git clone https://github.com/mist64/fastboot1541,none,28
git clone https://github.com/AntonioND/back-to-color,none,28
git clone https://github.com/yellows8/stickerhax,none,28
git clone https://github.com/jocover/sha256-armv8,none,28
git clone https://github.com/miniupnp/AtariST,none,28
git clone https://github.com/vad7/PowerMeter,unlicense,28
git clone https://github.com/mrfearless/ModernUI64,none,28
git clone https://github.com/buptbill220/gooptlib,none,28
git clone https://github.com/FSecureLABS/avrop,none,28
git clone https://github.com/kelseyhightower/echod,apache-2.0,28
git clone https://github.com/ekimekim/gbos,none,28
git clone https://github.com/AntonovAlexander/activecore,apache-2.0,28
git clone https://github.com/mkeller0815/MOUSE2Go,mit,28
git clone https://github.com/sceners/Code-Breaker,unlicense,28
git clone https://github.com/barrettotte/perceptron-asm,mit,28
git clone https://github.com/ladystarbreeze/replacemenDS,mit,28
git clone https://github.com/OliWright/digirain,none,28
git clone https://github.com/stefanocoppi/amiga_game_prog,none,28
git clone https://github.com/bobbl/rudolv,isc,28
git clone https://github.com/orionfuzion/newcracks,apache-2.0,28
git clone https://github.com/corsix/pigz,none,28
git clone https://github.com/ilebedev/sanctum,mit,28
git clone https://github.com/ianmiell/docker-sleep,none,28
git clone https://github.com/TChapman500/EaterCPUSimulation,none,28
git clone https://github.com/cilliemalan/supaplex,other,28
git clone https://github.com/ResistanceVault/demo-twistit,mit,28
git clone https://github.com/BubaVV/nesdoug,none,28
git clone https://github.com/masterhou/goombacolor,none,28
git clone https://github.com/KevinCrossDCL/OryUI,mit,28
git clone https://github.com/woshiccm/PerformanceMonitor,mit,28
git clone https://github.com/jim11662418/Intel_4004_Single_Board_Computer,other,28
git clone https://github.com/lochsh/gpio-toggle-exercise,none,28
git clone https://github.com/gabriel-milan/esp32_ulp_hall_wakeup,none,28
git clone https://github.com/majiru/barebones9,mit,28
git clone https://github.com/durgadas311/cpnet-z80,none,28
git clone https://github.com/nanochess/bricks,bsd-2-clause,28
git clone https://github.com/c-jullien/lelisp,bsd-2-clause,28
git clone https://github.com/charlesUnixPro/furby,none,28
git clone https://github.com/ZaneAvernathy/FireEmblem5,none,28
git clone https://github.com/skyfloogle/gmsched,cc0-1.0,28
git clone https://github.com/14010007517/2020NSCSCC,none,28
git clone https://github.com/FluBBaOfWard/NGPGBA,none,28
git clone https://github.com/prochazkaml/MichalOS,bsd-3-clause,28
