git clone https://github.com/mhbeals/TEI-Close-Reading,none,6
git clone https://github.com/KitWallace/graphviz,none,6
git clone https://github.com/ajb129/haruniwa2,none,6
git clone https://github.com/RolandDreger/node-xslt3-api,other,6
git clone https://github.com/oxygenxml/dita-classic-pdf-landscape-sample,apache-2.0,6
git clone https://github.com/openaire/guidelines-cris-managers,none,6
git clone https://github.com/insysbio/SbmlViewer,apache-2.0,6
git clone https://github.com/ksqsf/kuangyun-for-mac,none,6
git clone https://github.com/ormsolutions/PLiX,none,6
git clone https://github.com/gaois/sloinnte,mit,6
git clone https://github.com/Unidata/TdsConfig,none,6
git clone https://github.com/jimakker/IcecastJSONStatus,mit,6
git clone https://github.com/SigiDoc/SigiDoc,apache-2.0,6
git clone https://github.com/preservica/automated-preservation-recommendations,mit,6
git clone https://github.com/e-Power-UFRGS/e-Power_KiCad_library,none,6
git clone https://github.com/nkutsche/xsd2svg,mit,6
git clone https://github.com/ga-group/lerd,none,6
git clone https://github.com/argonautproject/data-query,none,6
git clone https://github.com/shakahl/docker-alpine-nginx-rtmp,mit,6
git clone https://github.com/mrthlinh/toxic-comment-classification,none,6
git clone https://github.com/w3c/ttml3,other,6
git clone https://github.com/bitmarck-service/validator-configuration-diga,apache-2.0,6
git clone https://github.com/dita-ot/org.dita-ot.html,apache-2.0,6
git clone https://github.com/NL-Cristi/FrebSbS,mit,6
git clone https://github.com/projectblacklight/blacklight-oembed,other,6
git clone https://github.com/Brown-University-Library/iip-texts,none,6
git clone https://github.com/apache/directory-site,apache-2.0,6
git clone https://github.com/transpect/tei2html,bsd-2-clause,6
git clone https://github.com/elifesciences/basex-validator-docker,other,6
git clone https://github.com/dan-orangespecs/practical-datapower,isc,6
git clone https://github.com/tmeisenh/jenkins-unity-xml-formatter,unlicense,6
git clone https://github.com/Quodatum/openshift-basex-quick-start,apache-2.0,6
git clone https://github.com/jmandel/fhir-rdf,none,6
git clone https://github.com/bzerangue/exslt.org,none,6
git clone https://github.com/4lowtherabbit/4lowTheRabbit.github.io,none,6
git clone https://github.com/KONDE-AT/dsebaseapp,mit,6
git clone https://github.com/FIXTradingCommunity/fix-sbe-utilities,apache-2.0,6
git clone https://github.com/ArianePinche/coursTNAH_XML-TEI,none,6
git clone https://github.com/lisandrogallo/simple-nmap-script,none,6
git clone https://github.com/gallyamow/fias-gar-sql-converter,none,6
git clone https://github.com/aixm/mapping_511_51,none,6
git clone https://github.com/chardmeier/parcor-full,none,6
git clone https://github.com/Adobe-Marketing-Cloud/aem-content-importer,apache-2.0,6
git clone https://github.com/johngef/paros,none,6
git clone https://github.com/cenoteandoDB/cenoteando,mit,6
git clone https://github.com/patheticGeek/portfolio-v2,none,6
git clone https://github.com/AlexanderZobkov/xiaomi-mijia-bluetooth-sensor,none,6
git clone https://github.com/crossgradient/akkanur,other,6
git clone https://github.com/bythebay/spark-deep-learning,none,6
git clone https://github.com/actor-framework/evolution,apache-2.0,6
git clone https://github.com/KnairdA/StaticXSLT,mit,6
git clone https://github.com/ggp-org/ggp-repository,none,6
git clone https://github.com/ArianePinche/coursTNAH_XSLT,none,6
git clone https://github.com/kakearney/publishreadme-pkg,mit,6
git clone https://github.com/lantanagroup/PhCP-Public-Transforms,other,6
git clone https://github.com/transpect/jats2html,bsd-2-clause,6
git clone https://github.com/daikoz/SQLWrapper,none,6
git clone https://github.com/maholli/kicad-libs,none,6
git clone https://github.com/pluxbiosignals/opensignals-samples,apache-2.0,6
git clone https://github.com/itsfoss/asciidoc-intro,none,6
git clone https://github.com/silnrsi/font-abyssinica,other,6
