git clone https://github.com/startechnica/apps,apache-2.0,7
git clone https://github.com/zn-cn/bingyan-summer-camp2018,none,7
git clone https://github.com/ironreality/k8s-argocd-workshop,none,7
git clone https://github.com/bestlope/mooc-k8s,none,7
git clone https://github.com/molamk/minikube-node-app,mit,7
git clone https://github.com/filecoin-project/helm-charts,none,7
git clone https://github.com/xiaomaimuchanyiyiba/jumpserver,none,7
git clone https://github.com/devops4solutions/kubernetes-sample-deployment,none,7
git clone https://github.com/danimurga/traefik2_workshop,none,7
git clone https://github.com/prestarocket/prestarockettheme,none,7
git clone https://github.com/port-labs/helm-charts,apache-2.0,7
git clone https://github.com/solarwinds/swi-k8s-opentelemetry-collector,apache-2.0,7
git clone https://github.com/pagopa/cstar-infrastructure,none,7
git clone https://github.com/AdityaGupta1/minecraft-argo-tekton,none,7
git clone https://github.com/siemens/meta-coral,mit,7
git clone https://github.com/Alynder/build_a_chart,none,7
git clone https://github.com/reposilite-playground/reposilite-helm,apache-2.0,7
git clone https://github.com/consentmanager/consentmanager_gtm,apache-2.0,7
git clone https://github.com/MarkEdmondson1234/edmonlytica-browser-template,apache-2.0,7
git clone https://github.com/InseeFrLab/helm-charts,none,7
git clone https://github.com/devopscorner/devopscorner-helm,apache-2.0,7
git clone https://github.com/snapp-incubator/debezium-chart,apache-2.0,7
git clone https://github.com/giantswarm/cloudflared-app,apache-2.0,7
git clone https://github.com/dataroid/dataroid-gtm-template,apache-2.0,7
git clone https://github.com/nuvo/cluster-auth,none,7
git clone https://github.com/xiaoqshuo/k8s-cluster,none,7
git clone https://github.com/tcse/AMP4DLE,none,7
git clone https://github.com/8mylez/EmzBiancoTheme,none,7
git clone https://github.com/seungkyua/kube-sample,apache-2.0,7
git clone https://github.com/ilyasotkov/baremetal-k8s,none,7
git clone https://github.com/hashicorp/example-nomad-pack-registry,mpl-2.0,7
git clone https://github.com/wujiangweiphp/beegostudy,none,7
git clone https://github.com/mayadata-io/director-charts,none,7
git clone https://github.com/devopsprodigy/grafana-plugin-installer,none,7
git clone https://github.com/mathieu-benoit/ci-with-helm,none,7
git clone https://github.com/dschier-wtd/presentations,bsd-3-clause,7
git clone https://github.com/newrelic/kubernetes-logging,apache-2.0,7
git clone https://github.com/openlab-red/amq-broker-operator-helm,none,7
git clone https://github.com/GoogleCloudPlatform/notebooks-extended-uis,apache-2.0,7
git clone https://github.com/quantumcoder482/voucher_plugin,none,7
git clone https://github.com/davidtannock/helm-charts,mit,7
git clone https://github.com/evocms-community/commerce-dashboard,none,7
git clone https://github.com/eMAGTechLabs/helm-charts,mit,7
git clone https://github.com/synthesis-labs/polaris-cluster,mit,7
git clone https://github.com/stilingue-inteligencia-artificial/k8s-examples,none,7
git clone https://github.com/psucodervn/sheets,none,7
git clone https://github.com/viters/azurite-helm-chart,mit,7
git clone https://github.com/Adsmurai-Google-Tag-Manager-Templates/adsmurai-facebook-conversions-api-tag,apache-2.0,7
git clone https://github.com/FlipEnergy/k8s-homelab,none,7
git clone https://github.com/samdobson/helm,none,7
git clone https://github.com/safiyur/helm-commontemplate,none,7
git clone https://github.com/ToolJet/helm-charts,mit,7
git clone https://github.com/gradata-systems/nifi-helm-chart,none,7
git clone https://github.com/Xmk/lsplugin-feedback,none,6
git clone https://github.com/bufferoverflow/proxyme,bsd-3-clause,6
git clone https://github.com/MightyGorgon/icy_phoenix_styles,none,6
git clone https://github.com/unl/phpunltemplates,none,6
git clone https://github.com/bbolker/R2admb,none,6
git clone https://github.com/twright-msft/mssql-charts,mit,6
git clone https://github.com/ibm-cloud-architecture/refarch-cloudnative-spring,none,6
git clone https://github.com/Prof9/Aio-Kaizou,unlicense,6
git clone https://github.com/redbrick/website,mit,6
git clone https://github.com/muchrm/docker-wine-mt4,none,6
git clone https://github.com/fission/fission-charts,none,6
git clone https://github.com/PrestaShop/childtheme-example,none,6
git clone https://github.com/ezsystems/ezwt-ls-extension,other,6
git clone https://github.com/CheDESIGNER/prestige,none,6
git clone https://github.com/ErasmoGusmao/EstrategiaMQL5,none,6
git clone https://github.com/QIICR/dicom3tools,other,6
git clone https://github.com/ReznichenkoSV/PL-SQL-Developer-monokai,none,6
git clone https://github.com/ibelikov/tarantool-helm-chart,none,6
git clone https://github.com/retyui/prestashop-1.7-webpack-3-hot-module-replacement,mit,6
git clone https://github.com/Vax3/SELK,none,6
git clone https://github.com/chickenzord/docker-alpine-gradle,mit,6
git clone https://github.com/bobbydeveaux/adapt,none,6
git clone https://github.com/joshwget/os2,none,6
git clone https://github.com/GameTOB/ui-css,none,6
git clone https://github.com/harness/delegate-helm-chart,other,6
git clone https://github.com/choerodon/hystrix-dashboard,apache-2.0,6
git clone https://github.com/tx991020/geek,none,6
git clone https://github.com/V1210N/directus-chart,none,6
git clone https://github.com/mmontes11/charts,mit,6
git clone https://github.com/MarkEdmondson1234/gtm-redirect-tracker,apache-2.0,6
git clone https://github.com/pozetroninc/keydb-helm-chart,apache-2.0,6
git clone https://github.com/utgpay2/SSPanelusdtapi,none,6
git clone https://github.com/manics/squid-restricted-http-proxy,none,6
git clone https://github.com/yithian/slate-theme,other,6
git clone https://github.com/gogatekeeper/helm-gogatekeeper,apache-2.0,6
git clone https://github.com/pinterest/ss-gtm-template,apache-2.0,6
git clone https://github.com/sgandon/helm-postgresql-multi,apache-2.0,6
git clone https://github.com/karthequian/ContainerWorkshop,none,6
git clone https://github.com/elbwalker/sgtm-tag-bigquery,apache-2.0,6
git clone https://github.com/ibrokethecloud/user-bundles,none,6
git clone https://github.com/gentoo/pambase,mit,6
git clone https://github.com/deliverybot/app-operator,mit,6
git clone https://github.com/sabre1041/rhacm-argocd,none,6
git clone https://github.com/fortinet/fortiadc-ingress,apache-2.0,6
git clone https://github.com/jpds/helm-netbox,none,6
git clone https://github.com/mastrogiovanni/k8s-rasa-bot,none,6
git clone https://github.com/pitakill/swiss-knife,mit,6
git clone https://github.com/trevorbox/service-mesh,none,6
git clone https://github.com/gtm-templates-simo-ahava/catch-all-client,apache-2.0,6
git clone https://github.com/Consensys/quorum-key-manager-helm,apache-2.0,6
git clone https://github.com/aliasxrus/go-torrent-manager,mit,6
git clone https://github.com/datatok/helm-charts,apache-2.0,6
git clone https://github.com/stefanprodan/appmesh-eks,mit,6
git clone https://github.com/christianhuth/helm-starter,none,6
git clone https://github.com/stape-io/hubspot-tag,apache-2.0,6
git clone https://github.com/addamstj/helm-course,none,6
git clone https://github.com/mplascencia/helm-chart-examples,none,6
git clone https://github.com/bloxberg-org/bloxbergValidatorSetup,none,6
git clone https://github.com/subshell/helm-charts,apache-2.0,6
git clone https://github.com/chenyangguang/bgprom,none,6
git clone https://github.com/raffaelespazzoli/openshift-istio-multicluster,none,6
git clone https://github.com/chuyua/relp-nodebb,none,6
git clone https://github.com/snapp-incubator/webrtc-charts,mit,6
git clone https://github.com/kostya2011/observability-stack-template,none,6
git clone https://github.com/mbaersch/event-id,apache-2.0,6
git clone https://github.com/gtm-templates-knowit-experience/gtm-ga4-ecom-items-dlv-version-1-variable,apache-2.0,6
git clone https://github.com/diranetafen/supinfo-kubernetes,none,6
git clone https://github.com/SHE-Informationstechnologie/charts,none,6
git clone https://github.com/cybotcorp/gtm-templates-cookiebot-cmp,apache-2.0,6
git clone https://github.com/eea/volto-addon-template,mit,6
git clone https://github.com/FlorisFeddema/homelab,none,6
git clone https://github.com/gtm-templates-simo-ahava/cookie-monster,apache-2.0,6
git clone https://github.com/analytics-debugger/gtm-template-yandex-metrika,apache-2.0,6
git clone https://github.com/funkypenguin/helm-kubernetes-dashboard,none,6
git clone https://github.com/w3f/substrate-telemetry-chart,none,6
git clone https://github.com/PacktPublishing/Azure-Containers-Explained,mit,6
git clone https://github.com/ncsa/charts,none,6
git clone https://github.com/exivity/charts,none,6
git clone https://github.com/LinguineCode/terraform-aws-athena-lb-logs,mit,6
git clone https://github.com/exploitblizzard/GhostInHTML,none,6
git clone https://github.com/dharmendrakariya/freeipa-helm-chart,none,6
git clone https://github.com/FRINXio/helm-charts,apache-2.0,6
git clone https://github.com/v1k3ng/otus_project,none,6
git clone https://github.com/taskmedia/helm_ipsec-vpn-server,none,6
git clone https://github.com/jhinds/helm-ckan,none,6
git clone https://github.com/vijaynallagatla/grpc_keycloak_gatekeeper,none,6
git clone https://github.com/codefactoryhu/hwsw-workshop-20220524,none,6
git clone https://github.com/alessandrolomanto/workshop-kubernetes-for-application-developer,none,6
git clone https://github.com/artipie/helm-charts,mit,6
git clone https://github.com/tigrisdata-archive/tigris-deploy,none,6
git clone https://github.com/jambonz/helm-charts,mit,6
git clone https://github.com/checkly/checkly-k8s,none,6
git clone https://github.com/pinpt/charts,none,6
git clone https://github.com/sergioprates/prates-charts,mit,6
git clone https://github.com/realjumy/hestiacp-js-templates,mit,6
git clone https://github.com/ethersphere/helm-charts,none,6
git clone https://github.com/minyk/docker-owa,none,6
git clone https://github.com/puckpuck/helm-charts,mit,6
git clone https://github.com/kauanpolydoro/config-pl-sql-developer,none,6
git clone https://github.com/zloeber/helm-namespace,none,6
git clone https://github.com/virtru-corp/virtru-charts,other,6
git clone https://github.com/matteo-zambon-gtm/EEC-dataLayer-Builder-for-GA4,apache-2.0,6
git clone https://github.com/LINBIT/linstor-operator-builder,apache-2.0,6
git clone https://github.com/ClementGautier/codelab-k8s-skaffold,apache-2.0,6
git clone https://github.com/mayank-gokarna/helm-jenkins,none,6
git clone https://github.com/GoogleCloudPlatform/bigtable-janusgraph-helm,apache-2.0,6
git clone https://github.com/cakmakumut/app-web-ecommerce,apache-2.0,6
git clone https://github.com/openinsight-proj/openinsight-helm-charts,apache-2.0,6
git clone https://github.com/s3gw-tech/s3gw-charts,apache-2.0,6
git clone https://github.com/zjuul/gtm_monitoring_tag,apache-2.0,6
git clone https://github.com/santisbon/reference,none,6
git clone https://github.com/afdesk/trivy-html,apache-2.0,6
git clone https://github.com/souzaxx/zero-to-hero-meetup,mit,6
git clone https://github.com/leartgjoni/go-chat-k8s,none,6
git clone https://github.com/dastrobu/helm-charts,mit,6
git clone https://github.com/vitorcarra/airflow-kubernetes-iac,none,6
git clone https://github.com/amplitude/amplitude-gtm-template,apache-2.0,6
git clone https://github.com/oracle-devrel/helm-oci-wordpress-high-availability-mds-nfs,upl-1.0,6
git clone https://github.com/chronosphereio/calyptia-charts,none,6
git clone https://github.com/reddit/reddit-gtm-template,apache-2.0,6
git clone https://github.com/LBNL-UCB-STI/beam-data-sfbay,none,6
git clone https://github.com/armooo/zulip-helm,none,6
git clone https://github.com/PacktPublishing/The-DevOps-2.5-Toolkit,mit,6
git clone https://github.com/prashanth-sams/automation-dashboard-influxdb,none,6
git clone https://github.com/prskr/kube-ingress-aws-controller-helm,apache-2.0,6
git clone https://github.com/emberstack/helm-charts,mit,6
git clone https://github.com/resurfaceio/containers,apache-2.0,6
git clone https://github.com/elbwalker/sgtm-client-template,apache-2.0,6
git clone https://github.com/opszero/tiphys,other,6
git clone https://github.com/gusakk/helm-charts-examples,apache-2.0,6
git clone https://github.com/superwise-ai/helm-helpers,mit,6
git clone https://github.com/endgameapp/piwikpro-gtm-serverside-ga4,mit,6
git clone https://github.com/makezbs/helm-charts,apache-2.0,6
git clone https://github.com/openyurtio/openyurt-helm,apache-2.0,6
git clone https://github.com/kintohub/patroni,none,6
git clone https://github.com/gtm-templates-simo-ahava/preflight-request,apache-2.0,6
git clone https://github.com/cloud-custodian/helm-charts,apache-2.0,6
git clone https://github.com/jameskirsop/macOSPrinterDeployment,none,6
