git clone https://github.com/lpabon/kubeup,apache-2.0,11
git clone https://github.com/saltstack-formulas/java-formula,other,11
git clone https://github.com/robertdebock/ansible-role-httpd,apache-2.0,11
git clone https://github.com/vmware-archive/ansible-coreos-kubernetes-master,other,11
git clone https://github.com/ferrarimarco/home-lab,mit,11
git clone https://github.com/pulibrary/princeton_ansible,none,11
git clone https://github.com/Oefenweb/ansible-rsyslog,mit,11
git clone https://github.com/pretalx/ansible-pretalx,other,11
git clone https://github.com/robertdebock/ansible-role-nginx,apache-2.0,11
git clone https://github.com/logan2211/ansible-bird,apache-2.0,11
git clone https://github.com/ome/ansible-role-postgresql,bsd-2-clause,11
git clone https://github.com/ntd/ansible-role-nut,mit,11
git clone https://github.com/alf149/ansible-role-crowdsec,mit,11
git clone https://github.com/buluma/ansible-collection-roles,apache-2.0,11
git clone https://github.com/oliwave/Kubernetes-With-Ansible,none,11
git clone https://github.com/zoliky/ansible,none,11
git clone https://github.com/kdpuvvadi/proxy,mit,11
git clone https://github.com/nautobot/demo-gc-templates,none,11
git clone https://github.com/Mosibi/mosibi-kubernetes,apache-2.0,11
git clone https://github.com/johnkraczek/n8n-ansible-install,mit,11
git clone https://github.com/ryannix123/single-node-openshift,none,11
git clone https://github.com/1homas/ISE_with_Meraki_in_AWS,mit,11
git clone https://github.com/Hankanman/Home-Assistant,none,11
git clone https://github.com/claranet/ansible-role-log4shell,mpl-2.0,11
git clone https://github.com/sharanpeetani/awx_presentation,none,11
git clone https://github.com/kdpuvvadi/omada-ansible,mit,11
git clone https://github.com/Apress/Beginning-Ansible-Concepts-and-Application,other,11
git clone https://github.com/dan-kir/ansible-debian-11-hardening,none,11
git clone https://github.com/kloia/rke2-ansible,none,11
git clone https://github.com/babakDoraniArab/lamp_ubuntu_ansible,none,11
git clone https://github.com/wide-vsix/vsixpi,bsd-2-clause,11
git clone https://github.com/JeremyLaurenson/octoprint-emc2101,none,11
git clone https://github.com/Sh4d1/k8s-infra,unlicense,11
git clone https://github.com/mr-karan/localhashi,mit,11
git clone https://github.com/adafruit/broadcom-peripherals,mit,11
git clone https://github.com/dfm/copier-python,apache-2.0,11
git clone https://github.com/igor-nikiforov/ansible-role-docker,none,11
git clone https://github.com/robertdebock/ansible-role-git,apache-2.0,11
git clone https://github.com/dzervas/ansible-vector,other,11
git clone https://github.com/PaloAltoNetworks/HomeSkillet,mit,11
git clone https://github.com/quay/quay-docs,none,11
git clone https://github.com/RedHatOfficial/ansible-role-rhel7-hipaa,other,11
git clone https://github.com/ashkankamyab/Ansible-Tutorial,none,11
git clone https://github.com/drew1kun/ansible-role-pihole,mit,11
git clone https://github.com/collectionspace/cspace-installer,none,11
git clone https://github.com/quay/quay-ansible,other,11
git clone https://github.com/robertdebock/ansible-role-ntp,apache-2.0,11
git clone https://github.com/robertdebock/ansible-role-common,apache-2.0,11
git clone https://github.com/kuops/kubernetes-ansible,mit,10
git clone https://github.com/CoffeeITWorks/ansible_burp2_server,mit,10
git clone https://github.com/juju4/ansible-harden-darwin,bsd-2-clause,10
git clone https://github.com/galaxyproject/planemo-machine,mit,10
git clone https://github.com/chilcano/ansible-raspberrypi-wardriving,none,10
git clone https://github.com/Oefenweb/ansible-ssh-server,mit,10
git clone https://github.com/openstack/openstack-ansible-os_octavia,apache-2.0,10
git clone https://github.com/redhat-cop/ansible-role-jboss-common,apache-2.0,10
git clone https://github.com/JoergFiedler/freebsd-jail-host,bsd-2-clause,10
git clone https://github.com/Oefenweb/ansible-snmpd,mit,10
git clone https://github.com/botto/ansible-wireguard,none,10
git clone https://github.com/ome/ansible-role-nginx-proxy,bsd-2-clause,10
git clone https://github.com/jimangel/kubeleak,none,10
git clone https://github.com/Daenou/ansible-multiroom-audio,none,10
git clone https://github.com/lsampaioweb/proxmox-cluster,mit,10
git clone https://github.com/quanhua92/ansible-redis-sentinel,mit,10
git clone https://github.com/spirkaa/ansible-sch1799,none,10
git clone https://github.com/lessandro-ugulino/cluster-k8s-rpi,mit,10
git clone https://github.com/Ableton/ansible-role-nix,mit,10
git clone https://github.com/traefik-tech-blog/traefik-lb-expert-guide,none,10
git clone https://github.com/davralin/cluster-ops,wtfpl,10
git clone https://github.com/sean-m-sullivan/ee_definition_config,none,10
git clone https://github.com/gdgfoz/Ansible,mit,10
git clone https://github.com/superset1/Ansible_role_mongodb,none,10
git clone https://github.com/hetznercloud/kubecon-europe-2022,mit,10
git clone https://github.com/rflorenc/openshift-backup-infra,none,10
git clone https://github.com/hauben/ansible-play-strapi,none,10
git clone https://github.com/idealista/clickhouse_role,apache-2.0,10
git clone https://github.com/copier-org/autopretty,mit,10
git clone https://github.com/martinberger-ch/oci-monitoring,none,10
git clone https://github.com/sebdet/oran-deployment,other,10
git clone https://github.com/Juniper-SE/apstra-freeform,none,10
git clone https://github.com/michaelagbiaowei/altschool-cloud-exercises,none,10
git clone https://github.com/githubixx/ansible-role-containerd,none,10
git clone https://github.com/JaneJeon/self-hosted,none,10
git clone https://github.com/polkachu/server-monitoring,none,10
git clone https://github.com/dr460nf1r3/ansible-configs,none,10
git clone https://github.com/robertdebock/ansible-role-autofs,apache-2.0,10
git clone https://github.com/marge76/aws-dev-env,none,10
git clone https://github.com/openebs-archive/e2e-tests,apache-2.0,10
git clone https://github.com/zaki-lknr/initialize-kubeadm-ansible,none,10
git clone https://github.com/OneIdentity/ansible-authentication-services,apache-2.0,10
git clone https://github.com/perryk/ansible-role-nginx-modsec3-crs3,mit,10
git clone https://github.com/kermat/linbit-ansible-nfs,none,10
git clone https://github.com/angristan/ansible-caddy,mit,10
git clone https://github.com/markush81/kafka-cluster,none,10
git clone https://github.com/kseremet/openshift4-vmware-upi,none,10
git clone https://github.com/f5devcentral/f5-bd-ansible-usecases,apache-2.0,10
git clone https://github.com/pklaus/docker-epics,none,10
git clone https://github.com/RedHatOfficial/ansible-role-rhel7-c2s,other,10
git clone https://github.com/akosveres/rpi-traefik-hass-pihole-zerotier,none,10
git clone https://github.com/ajanis/ansible-openldap,none,10
git clone https://github.com/jomrr/skeleton-ansible-role,mit,10
git clone https://github.com/starlingx/ansible-playbooks,apache-2.0,10
git clone https://github.com/chubchubsancho/ansible-pi-hole,mit,10
git clone https://github.com/redhat-gpte-devopsautomation/FTL,none,10
git clone https://github.com/code-ferry/ansible-middleware,mit,10
git clone https://github.com/tosin2013/codeready-containers-hacks,none,10
git clone https://github.com/cisagov/ansible-role-cloudwatch-agent,cc0-1.0,10
git clone https://github.com/ssato/rpmkit,none,9
git clone https://github.com/Oefenweb/ansible-sudoers,mit,9
git clone https://github.com/rh-messaging-qe/ansible-amq-broker,apache-2.0,9
git clone https://github.com/malavolti/ansible-monitoring,apache-2.0,9
git clone https://github.com/nginxinc/mra-auth-proxy,none,9
git clone https://github.com/mrlesmithjr/ansible-apt-mirror,mit,9
git clone https://github.com/TACC/agavepy,other,9
git clone https://github.com/plone/ansible.plone_server,other,9
git clone https://github.com/SotolitoLabs/sotolitoOS-setup,apache-2.0,9
git clone https://github.com/KAMI911/ansible-role-tomcat,mit,9
git clone https://github.com/openconnectivityfoundation/swagger2x,other,9
git clone https://github.com/GROG/ansible-role-sudo,mit,9
git clone https://github.com/chesterbr/chester-ansible-configs,mit,9
git clone https://github.com/jradtilbrook/ansible-role-pgbouncer,mit,9
git clone https://github.com/hugoShaka/ansible-mailserver,none,9
git clone https://github.com/vbotka/ansible-freebsd-mailserver,bsd-2-clause,9
git clone https://github.com/HamWAN/infrastructure-configs,apache-2.0,9
git clone https://github.com/NickHerrig/ansible-role-nebula,none,9
git clone https://github.com/d3pre5s/ansible-role-nginx,none,9
git clone https://github.com/linkml/linkml-project-template,mit,9
git clone https://github.com/ansible-middleware/amq_streams,apache-2.0,9
git clone https://github.com/nl2go/ansible-role-clickhouse-backup,mit,9
git clone https://github.com/nipreps/sops-cookiecutter,cc0-1.0,9
git clone https://github.com/dlotterman/metal_code_snippets,unlicense,9
git clone https://github.com/alemorvan/patchmanagement,mit,9
git clone https://github.com/darkbenladan/create_jira_task,none,9
git clone https://github.com/andresrcs/raspberry_pi_server,none,9
git clone https://github.com/IBM/Simplify-Mainframe-application-deployments-using-Ansible,apache-2.0,9
git clone https://github.com/auto-shift/autoshift,apache-2.0,9
git clone https://github.com/bimdata/ansible_role_fluentbit,mit,9
git clone https://github.com/darthlukan/ignition-configs,mit,9
git clone https://github.com/digitalis-io/kafka_sasl_acl_manager,apache-2.0,9
git clone https://github.com/pichuang/openshift4-toolbox,none,9
git clone https://github.com/sonofspike/cluster_mgnt_roles,apache-2.0,9
git clone https://github.com/thirdgen88/ignition-module-devcontainer,none,9
git clone https://github.com/rcarrata/ocp4-azure-ipi,none,9
git clone https://github.com/Dynatrace/ace-box,other,9
git clone https://github.com/s-damian/ansible-web-server-debian,none,9
git clone https://github.com/stefancrain/Securing-Linux,apache-2.0,9
git clone https://github.com/RedHat-Middleware-Workshops/dayinthelife-serverless,none,9
git clone https://github.com/aldor007/homelab,none,9
git clone https://github.com/IBM/k8s-storage-perf,apache-2.0,9
git clone https://github.com/robertdebock/ansible-role-consul,apache-2.0,9
git clone https://github.com/weijiany/initial-mac,none,9
git clone https://github.com/robertdebock/ansible-role-dnsmasq,apache-2.0,9
git clone https://github.com/hugoprudente/ansible-role-envoyproxy,apache-2.0,9
git clone https://github.com/redhat-partner-tech/partner-tech-days-sept2020,none,9
git clone https://github.com/michaelford85/ansible-panos,none,9
git clone https://github.com/rlex/ansible-role-loki,none,9
git clone https://github.com/humio/ansible-server,apache-2.0,9
git clone https://github.com/kcalliga/ocp4_upi_ansible,none,9
git clone https://github.com/AndrewPaglusch/Nebula-Ansible-Role,mit,9
git clone https://github.com/escalate/ansible-raspberry-home-assistant-docker,mit,9
git clone https://github.com/robertdebock/ansible-role-zabbix_agent,apache-2.0,9
git clone https://github.com/brianhartsock/ansible-role-avahi,mit,9
git clone https://github.com/edumeet/edumeet-ansible,mit,9
git clone https://github.com/oatakan/ansible-role-windows_vcenter_template,mit,9
git clone https://github.com/rlex/ansible-role-victoriametrics,none,9
git clone https://github.com/robertdebock/ansible-role-openssh,apache-2.0,9
git clone https://github.com/SUSE/sapnwbootstrap-formula,apache-2.0,9
git clone https://github.com/robertdebock/ansible-role-postgres,apache-2.0,9
git clone https://github.com/robertdebock/ansible-role-squid,apache-2.0,9
git clone https://github.com/robertdebock/ansible-role-zabbix_server,apache-2.0,9
git clone https://github.com/wmcdonald404/quick-ec2-instance,none,9
git clone https://github.com/LINBIT/linstor-ansible,apache-2.0,9
git clone https://github.com/inspircd/docs,none,9
git clone https://github.com/thecasualcoder/k8s-cluster,none,9
git clone https://github.com/lacchain/david19-taskforce,other,9
git clone https://github.com/dmaes/ansible-role-vaultwarden,mit,9
git clone https://github.com/nikosgavalas/ansible-flink,mit,9
git clone https://github.com/HackSoc/hacksoc.org,none,8
git clone https://github.com/pbulteel/ansible-laptop,mit,8
git clone https://github.com/JNPRAutomate/ansible-lib-roles,mit,8
git clone https://github.com/systemli/ansible-role-mumble,none,8
git clone https://github.com/irxess/Makimono-Generator,none,8
git clone https://github.com/linux-system-roles/tuned,mit,8
git clone https://github.com/outeredge/edge-docker-php,mit,8
git clone https://github.com/svsticky/sadserver,other,8
git clone https://github.com/SpaceApi/provisioning,none,8
git clone https://github.com/ctorgalson/ansible-role-oh-my-zsh,mit,8
git clone https://github.com/curationexperts/ansible-samvera,apache-2.0,8
git clone https://github.com/mrlesmithjr/ansible-consul,mit,8
git clone https://github.com/VerosK/ansible-acme-sh,bsd-3-clause,8
git clone https://github.com/zorun/ansible-role-nsd,mit,8
git clone https://github.com/jeffwidman/ansible-yum-cron,mit,8
git clone https://github.com/grycap/ansible-role-slurm,apache-2.0,8
git clone https://github.com/sympa-community/sympa-ansible,none,8
git clone https://github.com/aruhier/ansible-role-kubernetes-nextcloud,other,8
git clone https://github.com/galaxyproject/ansible-nginx,none,8
git clone https://github.com/mrlesmithjr/ansible-elasticsearch,mit,8
git clone https://github.com/rciam/rciam-deploy,apache-2.0,8
git clone https://github.com/job/bgp-ansible,bsd-2-clause,8
git clone https://github.com/FreiFunkMuenster/Ansible-Freifunk-Gateway,none,8
git clone https://github.com/robertdebock/ansible-role-dhcpd,apache-2.0,8
git clone https://github.com/beenje/pi_openvpn,bsd-2-clause,8
git clone https://github.com/equalitie/eqbackup,none,8
git clone https://github.com/OfWolfAndMan/Automate-teh-Network,none,8
git clone https://github.com/flathub-infra/ansible,none,8
git clone https://github.com/perjham/EX294,none,8
git clone https://github.com/1homas/ISE_Provisioning_and_Patching,mit,8
git clone https://github.com/5279314/ansible-k8s,none,8
git clone https://github.com/tonybourkesdnpros/AristaLevel5Labs,none,8
git clone https://github.com/hbjydev/oxocarbon-kitty,apache-2.0,8
git clone https://github.com/arista-netdevops-community/automation_and_telemetry_demo,apache-2.0,8
git clone https://github.com/ltb-project/ansible-role-ldaptoolbox-openldap,none,8
git clone https://github.com/fjcloud/hcloud-ocp4,none,8
git clone https://github.com/enix/ansible-teleport,none,8
git clone https://github.com/hifis-net/ansible-role-gitlab-runner,other,8
git clone https://github.com/fidanf/ansible-role-pgpool,mit,8
git clone https://github.com/Renater/SIPMediaDeploy,apache-2.0,8
git clone https://github.com/automationiberia/controller_casc,none,8
git clone https://github.com/IBM/ansible-power-aix-oracle-dba,apache-2.0,8
git clone https://github.com/juju4/ansible-sysmon,bsd-2-clause,8
git clone https://github.com/4l1fe/4l1fe.github.io,none,8
git clone https://github.com/ceramicstudio/simpledeploy,none,8
git clone https://github.com/andykrohg/acm-demo,none,8
git clone https://github.com/JulioPDX/ansible_fhrp,none,8
git clone https://github.com/djarbz/ansible-proxmox-backup-client,none,8
git clone https://github.com/lucidph3nx/home-ops,mit,8
git clone https://github.com/robertdebock/ansible-role-cups,apache-2.0,8
git clone https://github.com/bmpi-dev/invest-assistant,none,8
git clone https://github.com/lessandro-ugulino/grafana-prometheus-for-fargate,mit,8
git clone https://github.com/mcfio/GitOps,none,8
git clone https://github.com/gregsowell/ansible-report,none,8
git clone https://github.com/lethek/k8s-gitops,mit,8
git clone https://github.com/bodsch/ansible-loki,apache-2.0,8
git clone https://github.com/networkop/cue-networking-II,none,8
git clone https://github.com/iu5git/linux-course,none,8
git clone https://github.com/binwiederhier/ntfy-ansible,apache-2.0,8
git clone https://github.com/kompetenzbolzen/ansible_collection,mit,8
git clone https://github.com/toconspiracy/storj-stats,none,8
git clone https://github.com/DeekshithSN/Ansible-tools,none,8
git clone https://github.com/Salamafet/ophom,none,8
git clone https://github.com/opsaid/deploy-k8s,none,8
git clone https://github.com/crutonjohn/pikvm-ir,mit,8
git clone https://github.com/ahmadmayahi/mayahi.net,none,8
git clone https://github.com/BriceMichalski/mbcaas,none,8
git clone https://github.com/yzguy/junos-ansible,none,8
git clone https://github.com/polkachu/substrate-validator,none,8
git clone https://github.com/elgeeko1/elgeeko1-roon-server-ansible,mit,8
git clone https://github.com/SeedSigner/seedsigner-settings-generator,mit,8
git clone https://github.com/ansonmez/open5gsoperator,none,8
git clone https://github.com/shadowman-lab/Ansible-PAH,none,8
git clone https://github.com/robertdebock/ansible-role-facts,apache-2.0,8
git clone https://github.com/RedHatOfficial/ansible-role-rhel7-ospp,other,8
git clone https://github.com/triplepoint/ansible-home-assistant,mit,8
git clone https://github.com/bcgov/developer-experience,apache-2.0,8
git clone https://github.com/RobeDevOps/ansible-k3s,none,8
git clone https://github.com/Sage-Bionetworks/aws-infra,apache-2.0,8
git clone https://github.com/collivier/ansible-role-xtesting,none,8
git clone https://github.com/tdgroot/ansible-workstation-common,mit,8
git clone https://github.com/iam-roger-io/kafka-ansible,none,8
git clone https://github.com/schubergphilis/SLES12-CIS,mit,8
git clone https://github.com/rdrgporto/elastic-stack-vagrant,apache-2.0,8
git clone https://github.com/packit/deployment,mit,8
git clone https://github.com/chrisjsimpson/ansible-mailserver,none,8
git clone https://github.com/cemac/cemac_generic,cc-by-4.0,8
git clone https://github.com/lukehoersten/pleroma-ansible-roles,none,8
git clone https://github.com/ssbarnea/harem,bsd-3-clause,8
git clone https://github.com/enix/ansible-postgresql,none,8
git clone https://github.com/muspelheim/HomeAssistantInfrastructure,none,8
git clone https://github.com/iesplin/ansible-role-burpsuite,mit,8
git clone https://github.com/Deveryware/ansible-role-sonar,mit,8
git clone https://github.com/badpacketsllc/ansible-aws_cli,apache-2.0,8
git clone https://github.com/Weithenn/ansible,mit,8
git clone https://github.com/IBM/z_ansible_collections_doc,apache-2.0,8
git clone https://github.com/thermistor/acme_sh,none,8
git clone https://github.com/tobias-richter/ansible-librenms,apache-2.0,8
git clone https://github.com/andrewrothstein/ansible-consul_cluster,mit,7
git clone https://github.com/turbine-kreuzberg/ansible-ngrok,mit,7
git clone https://github.com/sensson/ansible-directadmin,mit,7
git clone https://github.com/wate/role_skeleton,apache-2.0,7
git clone https://github.com/kmarquis/jinja2,none,7
git clone https://github.com/Stouts/Stouts.redis,mit,7
git clone https://github.com/sfromm/ansible-postgresql,none,7
git clone https://github.com/CruGlobal/ansible-oracle-db-upgrade,none,7
git clone https://github.com/sitewards/ansible-role-magento-2,osl-3.0,7
git clone https://github.com/jriguera/ansible-role-configdrive,apache-2.0,7
git clone https://github.com/gautric/ansible-raspberrypi,none,7
git clone https://github.com/arillso/ansible.sudoers,mit,7
git clone https://github.com/mrlesmithjr/ansible-apache2,mit,7
git clone https://github.com/kevincoakley/ansible-role-prometheus-node-exporter,none,7
git clone https://github.com/samdoran/ansible-role-firewall,none,7
git clone https://github.com/JNPRAutomate/ansible-junos-mc-lag,mit,7
git clone https://github.com/mrlesmithjr/ansible-rundeck,mit,7
git clone https://github.com/EA31337/Strategy-ZigZag,none,7
git clone https://github.com/Wenzel/kvm-vmi,none,7
git clone https://github.com/influxdata/ansible-kapacitor,mit,7
git clone https://github.com/jose-delarosa/dellreposetup,mit,7
git clone https://github.com/Oefenweb/ansible-logrotated,mit,7
git clone https://github.com/martymcguire/screech,none,7
git clone https://github.com/adrienkohlbecker/homelab,mit,7
git clone https://github.com/parberge/home-assistant-config,mit,7
git clone https://github.com/freifunkh/ansible,mit,7
git clone https://github.com/aruhier/ansible-role-kubernetes-emby,other,7
git clone https://github.com/wandsdn/redcables-ansible,none,7
git clone https://github.com/kuon/ansible-freebsd-bootstrap,none,7
git clone https://github.com/Oefenweb/ansible-bash,mit,7
git clone https://github.com/faisalqureshi/webify,other,7
git clone https://github.com/criecm/ansible-role-openldap,none,7
git clone https://github.com/juju4/ansible-squid,bsd-2-clause,7
git clone https://github.com/sigio/ansible-role-dehydrated,mit,7
git clone https://github.com/bngsudheer/ansible-role-centos_base,bsd-3-clause,7
git clone https://github.com/stephrobert/CKASandBox,none,7
git clone https://github.com/JulioPDX/nxos_spine_leaf,none,7
git clone https://github.com/nginxinc/ansible-role-nginx-unit,apache-2.0,7
git clone https://github.com/joshrnoll/ansible-playbook-homelab,none,7
git clone https://github.com/bmcentos/ansibe_k8s_on_vmware,none,7
git clone https://github.com/devopstales/k8s_sec_lab,none,7
git clone https://github.com/OpenMPDK/dss-ansible,bsd-3-clause-clear,7
git clone https://github.com/IndrekHaav/nightscout-debian,mit,7
git clone https://github.com/SeldonIO/ansible-k8s-collection,apache-2.0,7
git clone https://github.com/albertandrejev/umee-chain-role,none,7
git clone https://github.com/f5devcentral/analytics-vendor-dashboards,apache-2.0,7
git clone https://github.com/boblongmore/ansiblefest2022,apache-2.0,7
git clone https://github.com/a-sugiki/k8s-configs,none,7
git clone https://github.com/teamapps-org/ansible-collection-teamapps-general,apache-2.0,7
git clone https://github.com/piyush-singhal/oauth-python,none,7
git clone https://github.com/Juniper/nita-ansible,apache-2.0,7
git clone https://github.com/bluebanquise/community,mit,7
git clone https://github.com/BrettRD/ros2-playbooks,none,7
git clone https://github.com/Fredouye/nutanix_ansible,none,7
git clone https://github.com/StreisandVPN/streisand,other,7
git clone https://github.com/bjw-s/ansible-role-vyos,bsd-3-clause,7
git clone https://github.com/rlopez133/demos,none,7
git clone https://github.com/HarshVaragiya/HomeLab,none,7
git clone https://github.com/jopaik/dr-test-demo,none,7
git clone https://github.com/Zorlin/scrutiny-playbook,mit,7
git clone https://github.com/alperencelik/noobspray,none,7
git clone https://github.com/AdeMiller/pi-nut,bsd-3-clause,7
git clone https://github.com/githubixx/ansible-role-longhorn-kubernetes,none,7
git clone https://github.com/dotkernel/development,none,7
git clone https://github.com/Mtze/rke2-ansible,mit,7
git clone https://github.com/SecSamDev/cancamusa,mit,7
git clone https://github.com/jphaugla/redisEnterpriseVault,none,7
git clone https://github.com/acornsoft-edgecraft/kore-on,other,7
git clone https://github.com/qjoly/Debian-Template-Proxmox,none,7
git clone https://github.com/louayshaat/devdays-ansiblecompliance,none,7
git clone https://github.com/jhx0/openbsd-desktop-playbook,bsd-2-clause,7
git clone https://github.com/ursais/odoo-operator,none,7
git clone https://github.com/FuzzyMistborn/ansible-role-headscale,mit,7
git clone https://github.com/ilkilabs/ilke,apache-2.0,7
git clone https://github.com/smartgic/ansible-role-prepi,apache-2.0,7
git clone https://github.com/redhat-scholars/build-a-container,apache-2.0,7
git clone https://github.com/kirillzhosul/shop,mit,7
git clone https://github.com/gregsowell/ansible-cyberark,none,7
git clone https://github.com/ansibleguy/linux_networking,other,7
git clone https://github.com/rolehippie/rke,apache-2.0,7
git clone https://github.com/d3pre5s/ansible-role-postgresql,none,7
git clone https://github.com/PacktPublishing/Red-Hat-Certified-Specialist-in-Services-Management-and-Automation-EX358-Exam-Guide,mit,7
git clone https://github.com/wesmarcum/ansible-collection-firewall,mit,7
git clone https://github.com/abalage/ansible_collection_elasticstack_podman,apache-2.0,7
git clone https://github.com/IBM/ansible-power-linux-sap,apache-2.0,7
git clone https://github.com/gjhenrique/rpi_stuff,mit,7
git clone https://github.com/sergelogvinov/ansible-role-talos-boot,mit,7
git clone https://github.com/abhilesh/wallabag-arm,none,7
git clone https://github.com/riotkit-org/waf-proxy,apache-2.0,7
git clone https://github.com/marciogranzotto/addons-repository,mit,7
git clone https://github.com/SyncfusionSuccinctlyE-Books/Ansible-Succinctly,none,7
git clone https://github.com/eminaktas/flux2-without-cni,apache-2.0,7
git clone https://github.com/foundata/ansible-skeletons,none,7
git clone https://github.com/terala/mac-setup,apache-2.0,7
git clone https://github.com/redhat-cop/disconnectedinfra,apache-2.0,7
git clone https://github.com/EyesOfNetworkCommunity/ansible-role-eyesoflog,none,7
git clone https://github.com/ansible-middleware/cross-dc-rhsso-demo,apache-2.0,7
git clone https://github.com/IBM/ansible-for-i-sap,apache-2.0,7
git clone https://github.com/smartgic/ansible-role-mycroft,apache-2.0,7
git clone https://github.com/TwistByrn/EVE-NG_Lab_Topo_Generator,none,7
git clone https://github.com/shadowman-lab/Ansible-Networking,none,7
git clone https://github.com/Roxedus/Infra-BotBox,none,7
git clone https://github.com/algorandfoundation/algokit-beaker-default-template,mit,7
git clone https://github.com/aizuddin85/openshift4,none,7
git clone https://github.com/alvistack/ansible-role-kube_master,apache-2.0,7
git clone https://github.com/sighupio/fury-kubernetes-on-premises,bsd-3-clause,7
git clone https://github.com/ansible-security/demo-content,apache-2.0,7
git clone https://github.com/robertdebock/ansible-role-logwatch,apache-2.0,7
git clone https://github.com/robertdebock/ansible-role-jenkins,apache-2.0,7
git clone https://github.com/casparderksen/packer-kickstart-vagrant,apache-2.0,7
git clone https://github.com/robertdebock/ansible-tools,none,7
git clone https://github.com/mondoohq/ansible-mondoo,other,7
git clone https://github.com/usegalaxy-au/infrastructure,mit,7
git clone https://github.com/robertdebock/ansible-role-zabbix_web,apache-2.0,7
git clone https://github.com/ebesson/ansible-role-k3s,apache-2.0,7
git clone https://github.com/shan5a6/kubernetes-installation,none,7
git clone https://github.com/hmlkao/ansible-docker-mailserver,mit,7
git clone https://github.com/t-umeno/visualize_network_traffic,bsd-3-clause,7
git clone https://github.com/ilkayaktas/IaC-in-action,none,7
git clone https://github.com/julian-klode/ansible.jak-linux.org,apache-2.0,7
git clone https://github.com/robertdebock/ansible-role-auto_update,apache-2.0,7
git clone https://github.com/ansible-security/workshop-examples,mit,7
git clone https://github.com/TIBHannover/edu-sharing-box,mit,7
git clone https://github.com/nolte/ansible_playbook-baseline-online-server,none,7
git clone https://github.com/call-learning/ansible-role-moodle,mit,7
git clone https://github.com/robertdebock/ansible-role-clamav,apache-2.0,7
git clone https://github.com/openstack/openstack-ansible-os_masakari,apache-2.0,7
git clone https://github.com/uguroktay/ansible_essentials,none,7
git clone https://github.com/redawg/Playbooks,none,7
git clone https://github.com/harrytruman/ansible-tower,none,7
git clone https://github.com/kashif-nawaz/ansible-junos-evpn-vxlan,mit,7
git clone https://github.com/czerwonk/routing-rocks-policy-role,mit,7
git clone https://github.com/ome/ansible-role-network,bsd-2-clause,6
git clone https://github.com/andrewrothstein/ansible-sudoers,mit,6
git clone https://github.com/p2pu/marvin,none,6
git clone https://github.com/Oefenweb/ansible-logcheck,mit,6
git clone https://github.com/mrlesmithjr/ansible-postfix,mit,6
git clone https://github.com/mrlesmithjr/ansible-saltstack,mit,6
git clone https://github.com/epfl-scitas/spack-packagelist,none,6
git clone https://github.com/galexrt/ansible-ntp,apache-2.0,6
git clone https://github.com/wunderio/WunderMachina,mit,6
git clone https://github.com/CSCfi/Kielipankki-palvelut,none,6
git clone https://github.com/JoergFiedler/freebsd-jailed-nginx,none,6
git clone https://github.com/mrlesmithjr/ansible-influxdb,mit,6
git clone https://github.com/CSCfi/ansible-role-dhcp-kickstart,mit,6
git clone https://github.com/idiv-biodiversity/ansible-role-nrpe,mit,6
git clone https://github.com/andrewrothstein/ansible-minio,mit,6
git clone https://github.com/stuvusIT/zfs-storage,cc-by-sa-4.0,6
git clone https://github.com/stackbuilders/sb-debian-base,mit,6
git clone https://github.com/mrlesmithjr/ansible-postgresql,mit,6
git clone https://github.com/manala/ansible-role-grafana,none,6
git clone https://github.com/galaxyproject/ansible-pulsar,none,6
git clone https://github.com/vmware-archive/ansible-flannel,other,6
git clone https://github.com/Oefenweb/ansible-nagios-server,mit,6
git clone https://github.com/CoffeeITWorks/ansible_burp2_client,mit,6
git clone https://github.com/idealista/prometheus_apache_exporter_role,apache-2.0,6
git clone https://github.com/Apstra/aosom-streaming,apache-2.0,6
git clone https://github.com/GEANT/ansible-shibboleth,apache-2.0,6
git clone https://github.com/keithnoguchi/kube-on-air,none,6
git clone https://github.com/idealista/grafana_role,apache-2.0,6
git clone https://github.com/kevincoakley/ansible-role-zeppelin,none,6
git clone https://github.com/stackhpc/ansible-role-cluster-infra,apache-2.0,6
git clone https://github.com/aturnr/ansible-role-ohmyzsh,mit,6
git clone https://github.com/tbrasser/config,none,6
git clone https://github.com/OverkillGuy/python-template,none,6
git clone https://github.com/anaconda/ansible-new-hire-setup,mit,6
git clone https://github.com/ansible-lockdown/TOMCAT-9-STIG,mit,6
git clone https://github.com/stactools-packages/stactools-packages.github.io,apache-2.0,6
git clone https://github.com/stakemachine/thegraph-ansible,mit,6
git clone https://github.com/cloud-custodian/examples,none,6
git clone https://github.com/arista-netdevops-community/automation-training-ansible,none,6
git clone https://github.com/saltstack-formulas/wireguard-formula,other,6
git clone https://github.com/ls1intum/artemis-ansible-collection,mit,6
git clone https://github.com/shadowman-lab/Ansible-Eventdriven,none,6
git clone https://github.com/alannix-lw/lacework-agent-ansible-role,mit,6
git clone https://github.com/Kong/kong-ansible-collection,apache-2.0,6
git clone https://github.com/radek-sprta/ansible-role-sanoid,mit,6
git clone https://github.com/hamidgholami/myDesktop,none,6
git clone https://github.com/hamidgholami/k8s-lab,apache-2.0,6
git clone https://github.com/LeoVerto/jellyfin-hcloud,mit,6
git clone https://github.com/krestomatio/ansible-collection-k8s,apache-2.0,6
