git clone https://github.com/Randonee/easybuild,mit,13
git clone https://github.com/ibilon/chxdoc,none,13
git clone https://github.com/skylerparr/openfl-oasis,apache-2.0,13
git clone https://github.com/bmfs/glslTest_openfl,mit,13
git clone https://github.com/silexlabs/BackNode,none,13
git clone https://github.com/fponticelli/thx.culture,none,13
git clone https://github.com/HaxeExtension/extension-ouya,none,13
git clone https://github.com/HaxePunk/post-process,mit,13
git clone https://github.com/Herschel/hxmath,none,13
git clone https://github.com/sergey-miryanov/linden-samples,mit,13
git clone https://github.com/ajukraine/hxdtl,other,13
git clone https://github.com/sergey-miryanov/linden-google-iap,mit,13
git clone https://github.com/ufront/ufront-orm,mit,13
git clone https://github.com/haxetink/tink_concurrent,mit,13
git clone https://github.com/profelis/macros_lessons,none,13
git clone https://github.com/Simn/hxtemplo,mit,13
git clone https://github.com/Zielak/pixel-sprite-generator-luxe,mit,13
git clone https://github.com/elnabo/Quadtree,none,13
git clone https://github.com/Haxe-Nodejs/node-api,none,13
git clone https://github.com/kmshi/haxejs-angular,none,13
git clone https://github.com/fserb/sfxr,none,13
git clone https://github.com/openfl/lime-samples,mit,13
git clone https://github.com/clehner/sound-recorder-uploader,none,12
git clone https://github.com/nihils/Audiogen,none,12
git clone https://github.com/silexlabs/Brix,none,12
git clone https://github.com/cambiata/cx,none,12
git clone https://github.com/JWambaugh/Exif.hx,none,12
git clone https://github.com/HaxePunk/ai,mit,12
git clone https://github.com/Tommislav/seagal,none,12
git clone https://github.com/mewtek/OpenStar,mit,12
git clone https://github.com/Tw1ddle/needs-ai-lib,mit,12
git clone https://github.com/markknol/haxe-dependency-graph,none,12
git clone https://github.com/BlackGoku36/Kha2DRaycasting,mit,12
git clone https://github.com/kLabz/wash,none,12
git clone https://github.com/longde123/assimp-haxe,none,12
git clone https://github.com/loudoweb/openfl-shaders,mit,12
git clone https://github.com/fal-works/broker,mit,12
git clone https://github.com/firefalcom/whiplash,none,12
git clone https://github.com/MistThrowaway/Mistful-Crimson-Morning,apache-2.0,12
git clone https://github.com/PXshadow/OpenLife,mit,12
git clone https://github.com/markknol/hx-vector2d,none,12
git clone https://github.com/FunkinModdingPlus/FunkinVortex,mpl-2.0,12
git clone https://github.com/posxposy/haxe-javafx-sample,none,12
git clone https://github.com/Klug76/hxjson5,mit,12
git clone https://github.com/jefvel/hashlink-launcher,mit,12
git clone https://github.com/persevere-and-motivate/HaxeShare,mit,12
git clone https://github.com/PongoEngine/famuz,none,12
git clone https://github.com/back2dos/xDOM,unlicense,12
git clone https://github.com/DavisDevelopment/hx-quadtree,mit,12
git clone https://github.com/deepnight/internBase,mit,12
git clone https://github.com/darmie/wrenparse,mit,12
git clone https://github.com/Simn/genjvm,none,12
git clone https://github.com/Test-Engine-Team/Test-Engine-V1---FNF,apache-2.0,12
git clone https://github.com/LeHaine/ggo2020-moonshot,other,12
git clone https://github.com/brightfyregit/Entity-Origins-BREAKOUT,apache-2.0,12
git clone https://github.com/tecteun/argan,mit,12
git clone https://github.com/serjek/colyseus-hxjs,none,12
git clone https://github.com/Joalor64GH/Chocolate-Engine,other,12
git clone https://github.com/ciscoheat/uniontypes,none,12
git clone https://github.com/tienery/hxsfml,mit,12
git clone https://github.com/Ohmnivore/ClientSidePredictionAndServerReconciliation,none,12
git clone https://github.com/AoE-Maniac/BlockArena,zlib,12
git clone https://github.com/vshaxe/eval-debugger,mit,12
git clone https://github.com/HaxeExtension/extension-multigames,other,12
git clone https://github.com/vshaxe/language-server-protocol-haxe,mit,12
git clone https://github.com/kevinresol/bson,mit,12
git clone https://github.com/kevinresol/tink_workshop2017,none,12
git clone https://github.com/danielp96/ByteConvert,mit,12
git clone https://github.com/LilyBergonzat/DiscordHx,none,12
git clone https://github.com/jasonsturges/minimalcomps-openfl-designer,mit,12
git clone https://github.com/kevinresol/http-status,mit,12
git clone https://github.com/mebyz/pistahx,other,12
git clone https://github.com/peteshand/fuse,mit,12
git clone https://github.com/leoncvlt/flx-dungeon-generator,none,12
git clone https://github.com/haxetink/tink_websocket,none,12
git clone https://github.com/jrdoughty/KhaRTS,other,12
git clone https://github.com/Ohmnivore/Monsieur-Moustache,none,12
git clone https://github.com/gzuidhof/hx-ash,other,12
git clone https://github.com/TerryCavanagh/Copycat,none,12
git clone https://github.com/MattTuttle/Spelunk,none,12
git clone https://github.com/xraven13/FlxSpineSprite,none,12
git clone https://github.com/andyli/DashDox,none,12
git clone https://github.com/fserb/vault,none,12
git clone https://github.com/juakob/spreadSheet-haxe,none,12
git clone https://github.com/yupswing/plik,mit,12
git clone https://github.com/sipo/gipo,none,12
git clone https://github.com/jonasmalacofilho/csv.hx,bsd-2-clause,12
git clone https://github.com/skial/named,none,12
git clone https://github.com/hamaluik/LuxeSightLights,mit,12
git clone https://github.com/Meychi/CreateJS-Haxe,none,12
git clone https://github.com/pshtif/Genome2D-Examples,none,12
git clone https://github.com/kevinresol/flixel-rpg,mit,12
git clone https://github.com/as3boyan/as3tohaxe,none,12
git clone https://github.com/elsassph/openfl-bubblestiles,none,12
git clone https://github.com/postite/sketchApi,none,12
git clone https://github.com/as3boyan/TilesheetStage3D,none,12
git clone https://github.com/ispebo/skeletoraxe,mit,12
git clone https://github.com/ncannasse/hxods,none,11
git clone https://github.com/ncannasse/ld25,none,11
git clone https://github.com/statm/haxe-astar,none,11
git clone https://github.com/elsassph/nme-drawingstage,none,11
git clone https://github.com/away3d/away3dlite-core-haxe,none,11
git clone https://github.com/frabbit/hots,none,11
git clone https://github.com/skial/Haxe-titanium-desktop,none,11
git clone https://github.com/jgranick/PiratePig,none,11
git clone https://github.com/VoncheyK/MadnessEngine,apache-2.0,11
git clone https://github.com/deepnight/petitTracteurBleu,mit,11
git clone https://github.com/TentaRJ/tentools,none,11
git clone https://github.com/harpwood/FlxRes,mit,11
git clone https://github.com/MatthijsKamstra/creative-coding,mit,11
git clone https://github.com/SomeRanDev/laxe,mit,11
git clone https://github.com/Altronix-Team/FNF-AltronixEngine,other,11
git clone https://github.com/jobf/haxeflixel-vcr-effect-shader,none,11
git clone https://github.com/osakared/grig.audio,mit,11
git clone https://github.com/RedstoneSC/FNF-RedstoneEngine,apache-2.0,11
git clone https://github.com/ArcyDev/Vs-Ace,apache-2.0,11
git clone https://github.com/DJjoteeYT/FNF-PsychEngine-Android,apache-2.0,11
git clone https://github.com/marcgardent/armory3D-VDebug,mit,11
git clone https://github.com/ash237/starlight-mayehem,apache-2.0,11
git clone https://github.com/jcward/hx-multicast,mit,11
git clone https://github.com/Apprentice-Alchemist/Arcane,mit,11
git clone https://github.com/Joalor64GH/HaxeFlixel-Template,none,11
git clone https://github.com/PXshadow/App,mit,11
git clone https://github.com/hamaluik/benched,apache-2.0,11
git clone https://github.com/miriti/hashlink-examples,mit,11
git clone https://github.com/dpomier/haxe-coroutine,mit,11
git clone https://github.com/increpare/Gestalt_OS,none,11
git clone https://github.com/HxGodot/squash-the-creeps-3d-hxgodot,mit,11
git clone https://github.com/YAL-Haxe/json2typedef,none,11
git clone https://github.com/haxeui/hxQt,none,11
git clone https://github.com/why-haxe/why-unit,none,11
git clone https://github.com/FuroYT/FNF-WeirdEngine,apache-2.0,11
git clone https://github.com/lewislepton/raccoon,none,11
git clone https://github.com/MVCoconut/coconut.html,unlicense,11
git clone https://github.com/flurry-engine/flurry,none,11
git clone https://github.com/fredlangva/HaxeUI_Base,none,11
git clone https://github.com/ibilon/hxwgpu,mit,11
git clone https://github.com/kevinresol/coconut.sync,none,11
git clone https://github.com/chosencharacters/fetal-fury,none,11
git clone https://github.com/hamaluik/luxe_tusk_old_deprecated,mit,11
git clone https://github.com/nadako/coverme,mit,11
git clone https://github.com/player-03/android6permissions,mit,11
git clone https://github.com/syun77/FlixelGames,none,11
git clone https://github.com/ruby0x1/cassowary-hx,mit,11
git clone https://github.com/HaxeFoundation/haxe-debian,none,11
git clone https://github.com/haxetink/tink_querystring,unlicense,11
git clone https://github.com/redchew/hx-love2d,bsd-2-clause,11
git clone https://github.com/RblSb/Pong360,none,11
git clone https://github.com/AndreiRudenko/extendscript-haxe-externs,other,11
git clone https://github.com/profound7/moon-peg,mit,11
git clone https://github.com/ninjamuffin99/HFSplashTemplate,mit,11
git clone https://github.com/benmerckx/mime,none,11
git clone https://github.com/dstrekelj/mokha,zlib,11
git clone https://github.com/gummywormz/HagglerVNE,bsd-3-clause,11
git clone https://github.com/sinh-png/bioDigit-Kala,none,11
git clone https://github.com/nadako/hxtelegrambot,mit,11
git clone https://github.com/AoE-Maniac/Kha-InstancedExample,mit,11
git clone https://github.com/tptee/OpenFLWebView,none,11
git clone https://github.com/nitrobin/icehx-openiab,mit,11
git clone https://github.com/fponticelli/thx.stream,mit,11
git clone https://github.com/luboslenco/flump_kha,none,11
git clone https://github.com/michelkaeser/hx-curl,none,11
git clone https://github.com/waneck/geotools,mit,11
git clone https://github.com/bradparks/Native,none,11
git clone https://github.com/headshote/Haxe-State-Machine,none,11
git clone https://github.com/restorer/zame-haxe-stringutils,mit,11
git clone https://github.com/ianharrigan/haxeui-builder,none,11
git clone https://github.com/Seven2Interactive/flambe-tiled,none,11
git clone https://github.com/Masadow/AxonometricHaxe,none,11
git clone https://github.com/fugogugo/OpenFL-roxlib-gesture-example,none,11
git clone https://github.com/PartyGodTroy/HaxeDx,none,11
git clone https://github.com/vujadin/BabylonHx_Extensions,mit,11
git clone https://github.com/plicatibu/haxe-phaser-examples,none,11
git clone https://github.com/fponticelli/thx.promise,mit,11
git clone https://github.com/ianharrigan/haxeui-test-app,none,11
git clone https://github.com/julsam/haxe-metazelda,other,11
git clone https://github.com/hoothin/WordAVGGame,none,11
git clone https://github.com/mlms13/boidz,none,11
git clone https://github.com/Ohmnivore/FlxShell,none,11
git clone https://github.com/andyli/CommentString,none,11
git clone https://github.com/haxetink/tink_pure,mit,11
git clone https://github.com/luboslenco/dragonbones_kha,none,11
git clone https://github.com/shohei909/TypePacker,mit,11
git clone https://github.com/nadako/haxe-type-to-json-schema,none,11
git clone https://github.com/Tembac/HaxeFlixelSocialMediaDemo,none,11
git clone https://github.com/grapefrukt/grapetools,none,11
git clone https://github.com/dox187/HaxeMaps,none,11
git clone https://github.com/CadetEditor/CadetEngine-hx,other,11
git clone https://github.com/DavisDevelopment/tannus,none,11
git clone https://github.com/postite/colorPoz,none,11
git clone https://github.com/sbarrio/Haxius,none,11
git clone https://github.com/mikecann/RobotLegs2Hx,none,10
git clone https://github.com/banthar/Hell-Tetris,none,10
git clone https://github.com/jasononeil/Haxe-NodeJS-Remoting-Demo,none,10
git clone https://github.com/ncannasse/ld23,none,10
git clone https://github.com/brentp/gobe,none,10
git clone https://github.com/soiaf/haXe-WavPack-encoder,other,10
git clone https://github.com/MarcWeber/haxe-dbtool,other,10
git clone https://github.com/Fintan/TouchMyPixelHx,none,10
git clone https://github.com/meanderingleaf/HaxeFlixel-Platformer-Tutorial,none,10
git clone https://github.com/Fausti/Tobor,none,10
git clone https://github.com/TerryCavanagh/hx_arabic_shaper,mit,10
git clone https://github.com/kevinresol/haxeui-diff,none,10
git clone https://github.com/nachoverdon/Slippi2VideoHX,mit,10
git clone https://github.com/0xA3/haxe-examples,mit,10
git clone https://github.com/ash237/hotline-024,apache-2.0,10
git clone https://github.com/jeremyfa/polyline,mit,10
git clone https://github.com/hansagames/practical-shader-dev-hx,mit,10
git clone https://github.com/sqirradotdev/HaxeFlixel-Waveform-Rendering,none,10
git clone https://github.com/benmerckx/watch,none,10
git clone https://github.com/LogicInteractive/Modplayer.hx,none,10
git clone https://github.com/ibilon/Highlighter,mit,10
git clone https://github.com/andrew-git/StarlingGAFPlayerOpenFL,none,10
git clone https://github.com/back2dos/hotswap,unlicense,10
git clone https://github.com/RealyUniqueName/haxe.numeric,none,10
git clone https://github.com/jeremyfa/vscode-haxe-blocks,none,10
git clone https://github.com/jeremyfa/arcade,mit,10
git clone https://github.com/brightfyregit/agoti,apache-2.0,10
git clone https://github.com/SrtHero278/Stuffs,none,10
git clone https://github.com/feathersui/feathersui-xml,other,10
git clone https://github.com/ActualMandM/Doki-Doki-Takeover-BAD-ENDING,apache-2.0,10
git clone https://github.com/AustinEast/bass-master-online,none,10
git clone https://github.com/armory3d/voxel_world,none,10
git clone https://github.com/why-haxe/why-dragdrop,none,10
git clone https://github.com/YAL-GameMaker-Tools/GMVitalizer,none,10
git clone https://github.com/Jarrio/Haxebot,none,10
git clone https://github.com/kokoscript/echowo,none,10
git clone https://github.com/maitag/whatformat,mit,10
git clone https://github.com/osakared/grig.synth,mit,10
git clone https://github.com/LunaTechsDev/LunaTea,mit,10
git clone https://github.com/Heatunderscore/FnFortress-release,apache-2.0,10
git clone https://github.com/nebulazorua/vsomega,apache-2.0,10
git clone https://github.com/cedx/nwjs.hx,mit,10
git clone https://github.com/RealyUniqueName/peg,mit,10
git clone https://github.com/Jorge-SunSpirit/Monika_Full_Week,apache-2.0,10
git clone https://github.com/chfoo/tppinputassist,mit,10
git clone https://github.com/bynuff/hxslam,mit,10
git clone https://github.com/RafaelOliveira/Sd3,none,10
git clone https://github.com/mmauri/modestmaps-openfl,none,10
git clone https://github.com/kevinresol/hkoscon2017-haxe-game,none,10
git clone https://github.com/Jarrio/Haxe-Manager,none,10
git clone https://github.com/mebyz/KhaTile,none,10
git clone https://github.com/StarbuckZero/CHAOS_FRAMEWORK,mit,10
git clone https://github.com/juakob/WebRTC-haxe-guide,mit,10
git clone https://github.com/larsiusprime/safeparse,mit,10
git clone https://github.com/vujadin/EarcutHx,isc,10
git clone https://github.com/manno-xx/haxe-openfl-examples,none,10
git clone https://github.com/haxeui/haxeui-pixijs,none,10
git clone https://github.com/fponticelli/thx.csv,mit,10
git clone https://github.com/DoclerLabs/hexInject,mit,10
git clone https://github.com/nadako/unity-haxe-helloworld,none,10
git clone https://github.com/luboslenco/video_example_kha,none,10
git clone https://github.com/haxetink/tink_parse,none,10
git clone https://github.com/HaxeFoundation/ocamhaxe,other,10
git clone https://github.com/josuigoa/linc_clipboard,mit,10
git clone https://github.com/larsiusprime/monologue-reader,mit,10
git clone https://github.com/midorikocak/haxe-design-patterns,none,10
git clone https://github.com/RafaelOliveira/BitmapText,none,10
git clone https://github.com/MatthijsKamstra/slidrr,mit,10
git clone https://github.com/gcardozo123/simpleECS,mit,10
git clone https://github.com/fponticelli/edge2,none,10
git clone https://github.com/nanjizal/justTriangles,mit,10
git clone https://github.com/HaxeFoundation/api.haxe.org,none,10
git clone https://github.com/kevinresol/coconut.router,none,10
git clone https://github.com/kevinresol/quick-enums,none,10
git clone https://github.com/RealyUniqueName/HUnit,other,10
git clone https://github.com/etherplay/ethreader,none,10
git clone https://github.com/bendmorris/haxepop,mit,10
git clone https://github.com/YAL-GameMaker-Tools/GMVisualizer,none,10
git clone https://github.com/HaxeExtension/extension-multiads,other,10
git clone https://github.com/01010111/MapperTest,none,10
git clone https://github.com/dionjwa/haxe-json-rpc,mit,10
git clone https://github.com/steverichey/DMLocalizer,mit,10
git clone https://github.com/qifun/json-stream,apache-2.0,10
git clone https://github.com/MSGhero/Iso,none,10
git clone https://github.com/drkibitz/openfl-napesamples,none,10
git clone https://github.com/hachibeeDI/RxJS-haxe,none,10
git clone https://github.com/Ohmnivore/ChopChopScript,wtfpl,10
git clone https://github.com/jasonsturges/openfl-haxe-benchmark,mit,10
git clone https://github.com/AlexHaxe/hxL8,none,10
git clone https://github.com/Markavian/hxpect,unlicense,10
git clone https://github.com/bazzisoft-openfl-extensions/mobiledisplay,other,10
git clone https://github.com/matthewswallace/BBMVC,none,10
git clone https://github.com/doubleduck/DDGameAnalytics,other,10
git clone https://github.com/jdonaldson/hxtern,mit,10
git clone https://github.com/spipnl/game-challenge,mit,10
git clone https://github.com/AdamHarte/Barricade,none,10
git clone https://github.com/benlowry/openfl-fglads-preloader,none,10
git clone https://github.com/fponticelli/thx.react,none,10
git clone https://github.com/alecmce/dust,none,10
git clone https://github.com/TomBebbington/llhx,none,10
git clone https://github.com/profelis/dd,other,9
git clone https://github.com/PureMVC/puremvc-haxe-multicore-framework,other,9
git clone https://github.com/driedtoast/hxoauth2,none,9
git clone https://github.com/migimunz/LevelTools,mit,9
git clone https://github.com/SimonRichardson/hx-tonfall,none,9
git clone https://github.com/dturing/xinf,none,9
git clone https://github.com/mikecann/HaxeWebGLParticles,none,9
git clone https://github.com/MattTuttle/hxMikMod,none,9
git clone https://github.com/andyli/raphaelExternForHaxe,none,9
git clone https://github.com/jasononeil/hxpushstate,mit,9
git clone https://github.com/oldmansutton/HaxePunk-FD-Template,none,9
git clone https://github.com/boringuser/devnulldb,none,9
git clone https://github.com/jasononeil/Ext-JS-4.0-externs-for-Haxe,none,9
git clone https://github.com/dionjwa/haxe_remoting,none,9
git clone https://github.com/skial/uhu,none,9
git clone https://github.com/ncannasse/markaxe,none,9
git clone https://github.com/mikecann/SwiftSuspendersHx,none,9
git clone https://github.com/jdonaldson/d3-hx,none,9
git clone https://github.com/darmie/HXVG,zlib,9
git clone https://github.com/ideckia/ideckia,none,9
git clone https://github.com/Kade-github/VsKadeDev,apache-2.0,9
git clone https://github.com/kevinresol/craftinginterpreters,none,9
git clone https://github.com/triture/apirock,none,9
git clone https://github.com/ninjamuffin99/3star2022,none,9
git clone https://github.com/starburst997/SWFTY,mit,9
git clone https://github.com/charlesisfeline/FNF-BedrockEngine,apache-2.0,9
git clone https://github.com/guisende/SOURCE-CODE-TUTORIALS,none,9
git clone https://github.com/traxys/wasm_haxe,mit,9
git clone https://github.com/deepnight/ld33-deliciousCortex,apache-2.0,9
git clone https://github.com/ceramic-engine/ceramic-samples,none,9
git clone https://github.com/ThatRozebudDude/mid-jam,other,9
git clone https://github.com/peteshand/notifier,none,9
git clone https://github.com/JuanRinaudo/CodingChallengesKha,none,9
git clone https://github.com/SomeRanDev/Haxe-ExtraFeatures,mit,9
git clone https://github.com/TomByrne/SvgBitmapFontHx,none,9
git clone https://github.com/cloudblue/connect-haxe-sdk,apache-2.0,9
git clone https://github.com/furretpaws/Furret-Engine,apache-2.0,9
git clone https://github.com/ibilon/raylib-haxe,zlib,9
git clone https://github.com/TheLeerName/Kade-Engine-android,apache-2.0,9
git clone https://github.com/john32b/futureknightdx,isc,9
git clone https://github.com/haxenme/nme-chess,mit,9
git clone https://github.com/MatthijsKamstra/haxesys,mit,9
git clone https://github.com/Kade-github/careless,apache-2.0,9
git clone https://github.com/maitag/peote-playground,other,9
git clone https://github.com/Aidan63/devtober-2019,none,9
git clone https://github.com/MVCoconut/coconut.storybook,none,9
git clone https://github.com/kevinresol/exp-db,none,9
git clone https://github.com/NGS300/FNF-NGS_Engine,apache-2.0,9
git clone https://github.com/nanjizal/TrilateralBazaar,mit,9
git clone https://github.com/AlexHaxe/haxeium,mit,9
git clone https://github.com/paulsgcross/haxe-delegates,mit,9
git clone https://github.com/LatestRelic825/BP-Fixed-Build,apache-2.0,9
git clone https://github.com/nebulazorua/illegal-instruction,apache-2.0,9
git clone https://github.com/Laerdal/opentype.hx,mit,9
git clone https://github.com/Kha-Samples/NativeLibrary,none,9
git clone https://github.com/GamerPablito/HaxeGJClient,apache-2.0,9
git clone https://github.com/man553/final-ron,apache-2.0,9
git clone https://github.com/vonagam/godot-haxe,mit,9
git clone https://github.com/wewmuu/TuxTrouble,apache-2.0,9
git clone https://github.com/GrowtopiaFli/tabi-mod-source,none,9
git clone https://github.com/excessive/lovr-haxe-wrappergen,unlicense,9
git clone https://github.com/jcward/haxe-js-webstack,none,9
git clone https://github.com/MatthijsKamstra/monkee,mit,9
git clone https://github.com/jefvel/ld48,none,9
git clone https://github.com/Kha-Samples/Kha3D,none,9
git clone https://github.com/TorchTheDragon/TorchFNFExperiments,none,9
git clone https://github.com/kLabz/haxe-material-ui,mit,9
git clone https://github.com/bbpanzu/FNF-Updike-Source,none,9
git clone https://github.com/Stilic/FNF-FlatyEngine,apache-2.0,9
git clone https://github.com/tobil4sk/haxe-git-submodule-manager,mit,9
git clone https://github.com/ClassicBoost/Psych-Forever,apache-2.0,9
git clone https://github.com/zhelezkov/atomic-haxe-math,mit,9
git clone https://github.com/Eiyeron/haxeboy,mit,9
git clone https://github.com/akadjoker/HaxeLime3D,none,9
git clone https://github.com/snowkit/linc_ogg,other,9
git clone https://github.com/DoclerLabs/hexUnit,mit,9
git clone https://github.com/Tw1ddle/geometrize-tween-optimizer,mit,9
git clone https://github.com/ruby0x1/luxe-assetpacker,mit,9
git clone https://github.com/kevinresol/gessie,mit,9
git clone https://github.com/deepnight/ld39-dirigible,apache-2.0,9
git clone https://github.com/haxetink/tink_chunk,unlicense,9
git clone https://github.com/mrcdk/godot-haxe,none,9
git clone https://github.com/HaxeExtension/extension-youtubeplayer,none,9
git clone https://github.com/dstrekelj/kha-pong,none,9
git clone https://github.com/juakob/framework,none,9
git clone https://github.com/haxetink/tink_domspec,unlicense,9
git clone https://github.com/ImaginationSydney/haxe-examples,none,9
git clone https://github.com/RafaelOliveira/BasicKha,none,9
git clone https://github.com/jefvel/kha_audio_template,none,9
git clone https://github.com/ExternKit/extern-js-aws-sdk,mit,9
git clone https://github.com/loudoweb/openfl-atlas,mit,9
git clone https://github.com/stuartcaunt/xt3d,none,9
git clone https://github.com/wighawag/spriterkha,zlib,9
git clone https://github.com/haxetink/tink_stringly,unlicense,9
git clone https://github.com/ngrebenshikov/openfl-alivepdf,mit,9
git clone https://github.com/SempaiGames/http-socket,other,9
git clone https://github.com/tokomlabs/haxe-react-addons,none,9
git clone https://github.com/JunoNgx/celox-inpes,none,9
git clone https://github.com/Ohmnivore/HxCLAP,none,9
git clone https://github.com/tmskst/haxe-jsfl,mit,9
git clone https://github.com/abedev/hxexpress,mit,9
git clone https://github.com/SavedByZero/openflump,mit,9
git clone https://github.com/wighawag/stage3d-glsl,none,9
git clone https://github.com/player-03/classic-for,mit,9
git clone https://github.com/andywhite37/redhawk,mit,9
git clone https://github.com/haxetink/tink_url,none,9
git clone https://github.com/hamaluik/LuxeLights,mit,9
git clone https://github.com/TheHippo/angularhx,mit,9
git clone https://github.com/michelkaeser/hx-nanomsg,none,9
git clone https://github.com/tong/atom-videoplayer,mit,9
git clone https://github.com/aszlig/hase,other,9
git clone https://github.com/juakob/BehaviorTreeHaxe,mit,9
git clone https://github.com/nadako/hxsublime,none,9
git clone https://github.com/keyreal-code/HaxePunk-shooter-game,none,9
git clone https://github.com/furusystems/flywheel,none,9
git clone https://github.com/ianharrigan/openflisolib,none,9
git clone https://github.com/akadjoker/GDXLime,none,9
git clone https://github.com/ruby0x1/hxtypedarray,mit,9
git clone https://github.com/fritzvd/mexicombat,none,9
git clone https://github.com/meanderingleaf/HWorldGen,none,9
git clone https://github.com/TomBebbington/haxegen,none,9
git clone https://github.com/HaxeExtension/extension-locale,other,9
git clone https://github.com/PuzzleBoss/puzzleboss-openfl-sdk,other,9
git clone https://github.com/ruby0x1/arguable,none,9
git clone https://github.com/jalbanesi/openfl-dragonbones,mit,9
git clone https://github.com/tiagolr/asynctests,none,9
git clone https://github.com/as3boyan/RemoveObsoleteVersions,mit,9
git clone https://github.com/jdonaldson/sugar-tools,none,8
git clone https://github.com/tiagolr/EmbedAssets,none,8
git clone https://github.com/jasononeil/PBKDF2-Haxe,other,8
git clone https://github.com/jamesu/hiscumm,other,8
git clone https://github.com/mquickform/cube,none,8
git clone https://github.com/MadeByPi/woff-parse,none,8
git clone https://github.com/imps/singleton,other,8
git clone https://github.com/furusystems/SLF4HX,none,8
git clone https://github.com/robertbak/haXe-examples,none,8
git clone https://github.com/blue112/android-externs-haxe,none,8
git clone https://github.com/halfbyte/js-synth-experiments,none,8
git clone https://github.com/fantoine/haxe-qrcode,none,8
git clone https://github.com/jdonaldson/sugar-async,none,8
git clone https://github.com/tong/sfxr,none,8
git clone https://github.com/jgranick/nme-project,none,8
git clone https://github.com/waneck/hxkalman,mit,8
git clone https://github.com/Beeblerox/Kha-CastleDB,none,8
git clone https://github.com/piboistudios/hxgenpe,none,8
git clone https://github.com/flashultra/hxprng,apache-2.0,8
git clone https://github.com/BlueDude557/FNF-Void-Mod,apache-2.0,8
git clone https://github.com/datee/xSerial,none,8
git clone https://github.com/armory3d/kha_tensorflow,zlib,8
git clone https://github.com/lewislepton/tode,mit,8
git clone https://github.com/wavemode/immutable-ds,mit,8
git clone https://github.com/Mahdrentys/Haxe-Sugar,mit,8
git clone https://github.com/JonnycatMeow/HxShaders,mit,8
git clone https://github.com/baioc/hxdsp,unlicense,8
git clone https://github.com/rahil627/khapunk,none,8
git clone https://github.com/josuigoa/hide_example,none,8
git clone https://github.com/barisyild/openfl-animate-atlas,none,8
git clone https://github.com/TheKeyboardEditor/TheKeyboardEditor,mit,8
git clone https://github.com/AveNyrh/AvenyrhEngine,mit,8
git clone https://github.com/ezacharyk/BGP_Projects,mit,8
git clone https://github.com/core-haxe/http,mit,8
git clone https://github.com/rainyt/openfl-glsl-samples,none,8
git clone https://github.com/4as/haxe-deflatex,mit,8
git clone https://github.com/iamteles/VS-Tails.EXE-V2,apache-2.0,8
git clone https://github.com/jeremyfa/fuzzaldrin,mit,8
git clone https://github.com/dropecho/storygen,other,8
git clone https://github.com/rainyt/openfl-gpu-particles,mit,8
git clone https://github.com/ibilon/webgl2,mit,8
git clone https://github.com/darmie/HXDL,none,8
git clone https://github.com/CyberDiscovery/meta,mit,8
git clone https://github.com/MVCoconut/coconut.feathersui,mit,8
git clone https://github.com/nadako/haxe-stretch,none,8
git clone https://github.com/AnimatingLegend/Funkin-Week7,apache-2.0,8
git clone https://github.com/vulpivia/elysia,mit,8
git clone https://github.com/back2dos/std-asys,none,8
git clone https://github.com/maitag/input2action,mit,8
git clone https://github.com/hxray-engine/hxRay,mit,8
git clone https://github.com/markknol/hx-lzstring,none,8
git clone https://github.com/haxeui/haxeui-code-editor,none,8
git clone https://github.com/5Mixer/marblesim,mit,8
git clone https://github.com/piotrklibert/awesome-config,none,8
git clone https://github.com/deandimarzo/VsLSE_FULL,apache-2.0,8
git clone https://github.com/Atypicalim/uyghur-tili-quralliri,mit,8
git clone https://github.com/NewKrok/Valley-Race,apache-2.0,8
git clone https://github.com/fal-works/ripper,mit,8
git clone https://github.com/chfoo/llama,mit,8
git clone https://github.com/neelts/telegram-bot-api-hx,mit,8
git clone https://github.com/MiloHX/Paddle_Strike,mit,8
git clone https://github.com/hypersurge/fbinstant-haxe,mit,8
git clone https://github.com/AndreiRudenko/krita-haxe-externs,zlib,8
git clone https://github.com/darmie/hxComposer,mit,8
git clone https://github.com/AlexHaxe/haxe-wordpress-plugin-demo,mit,8
git clone https://github.com/wartman/panels,mit,8
git clone https://github.com/Kha-Samples/ComputeShader,none,8
git clone https://github.com/andyli/minimatchx,none,8
git clone https://github.com/jan-bausch/2D-Racing-Game,none,8
git clone https://github.com/PongoEngine/hxPaint,mit,8
git clone https://github.com/luboslenco/khatoy,mit,8
git clone https://github.com/ibilon/MonoExport,mit,8
git clone https://github.com/ashea-code/Silkscreen,other,8
git clone https://github.com/HaxeFoundation/hxgithub,mit,8
git clone https://github.com/omlib/om.glsl,none,8
git clone https://github.com/snowkit/linc_empty,mit,8
git clone https://github.com/RealyUniqueName/Haxe-Exception,mit,8
git clone https://github.com/bsinky/hx8,mit,8
git clone https://github.com/Disar/KhaMPT,none,8
git clone https://github.com/darmie/hxcss,mit,8
git clone https://github.com/AndreiRudenko/clay_ecs,mit,8
git clone https://github.com/tienery/KhaTextBox,mit,8
git clone https://github.com/gepatto/hxPiGpio,none,8
git clone https://github.com/twinspire/Core,mit,8
git clone https://github.com/R32/css-selector,none,8
git clone https://github.com/elsassph/haxe-redux,none,8
git clone https://github.com/oscarcs/hacks,mit,8
git clone https://github.com/eliasku/ecx-benchmarks,none,8
