git clone https://github.com/python-ugame/ugame-10-hardware,other,8
git clone https://github.com/M-oster/Advanced-Ultimate-Box-Maker,none,8
git clone https://github.com/swindonmakers/OpenSCAD,none,8
git clone https://github.com/txoof/OpenSCAD_electronics,none,8
git clone https://github.com/cs2dsb/coffee_assistant,apache-2.0,8
git clone https://github.com/dviejo/openMultiCopter,apache-2.0,8
git clone https://github.com/virtualabs/super-minitel,mit,8
git clone https://github.com/mak3r/steer-case,apache-2.0,8
git clone https://github.com/theacodes/3d-prints,other,8
git clone https://github.com/cwoodall/scad-parts-library,none,8
git clone https://github.com/sh123/magloop_controller,mit,8
git clone https://github.com/kaosat-dev/Doboz-2,none,8
git clone https://github.com/Laser4DIY/Laser4DIY_Enclosure,none,8
git clone https://github.com/AkBKukU/series80-ti99-keystemreplacement,mit,8
git clone https://github.com/rocktronica/buttonpusher,none,8
git clone https://github.com/steiza/open_source_furniture,none,8
git clone https://github.com/zef/BoxKit,none,8
git clone https://github.com/adam-james-v/pottery,mit,8
git clone https://github.com/jedimatt42/MSXIOSlot,unlicense,8
git clone https://github.com/ajvdw/waterlezer,mit,8
git clone https://github.com/SickSad/Micro-Quadcopter-H-Frame,none,8
git clone https://github.com/ccavanaugh/Max-Metal,none,8
git clone https://github.com/marsairforce/ORTF_clip_Lewitt_pencil_condenser_mics,mit,8
git clone https://github.com/vbolshakov/boxgen,mit,8
git clone https://github.com/benjaminwand/cookie-cutters,cc-by-4.0,8
git clone https://github.com/dinther/openSCAD_functions,unlicense,8
git clone https://github.com/domingoclub/tempeh-moulds-v-02,other,8
git clone https://github.com/OpenAutomate/Worker,mit,8
git clone https://github.com/villagekit/gridbot-tahi,none,8
git clone https://github.com/bbenchoff/Porygon,cc0-1.0,8
git clone https://github.com/Future-Hardware/Pit-BGAFixer,mit,8
git clone https://github.com/ringerc/openscad-pegboard-peggrid,none,8
git clone https://github.com/cwesson/openBrick,other,8
git clone https://github.com/1183519e/tac,none,8
git clone https://github.com/drenehtsral/potato_cannon,none,8
git clone https://github.com/stahlnow/mixerli,cern-ohl-s-2.0,8
git clone https://github.com/hugokernel/openscad-screen-case,none,8
git clone https://github.com/byteborg/household,none,8
git clone https://github.com/willdurand/gameboy-breakout-board,other,8
git clone https://github.com/soldernerd/AnemometerLasercut,none,8
git clone https://github.com/mogar/KiCAD_libs,mit,8
git clone https://github.com/befinitiv/nokia5110_communicator,none,8
git clone https://github.com/fullyautomated/means-of-circuit-design,other,8
git clone https://github.com/Apress/3d-printed-science-projects,cc-by-4.0,8
git clone https://github.com/devonjones/openforge-components,none,8
git clone https://github.com/wyolum/Lada,none,8
git clone https://github.com/redelman/Printable-Grow-Tower,bsd-2-clause,8
git clone https://github.com/phidiasllc/athenaII,none,8
git clone https://github.com/mmalecki/framework-expansion-card-stand,none,8
git clone https://github.com/oampo/missile,mit,8
git clone https://github.com/Eibwen/OpenScad-Projects,none,8
git clone https://github.com/fpiesik/pE-Drums,none,8
git clone https://github.com/keesj/simple-paste-extruder,mit,8
git clone https://github.com/lot-lizard/Model-MF,none,8
git clone https://github.com/wd5gnr/OpenSCAD-Flange-for-3D-Printing,none,8
git clone https://github.com/stuartpb/repligreater,none,8
git clone https://github.com/regelatwork/in-place-hinge,cc-by-sa-4.0,8
git clone https://github.com/buzztiaan/Teenspiffchord,none,8
git clone https://github.com/escornabot/docs,none,8
git clone https://github.com/jernst/josl,none,8
git clone https://github.com/mxcoppell/qhycfw3-filter-cover,bsd-2-clause,8
git clone https://github.com/crozone/iMac-G3-PC-Conversion,none,8
git clone https://github.com/prl-mushr/mushr_cad,bsd-3-clause,8
git clone https://github.com/CarlosGS/facemask-print-vertical,none,8
git clone https://github.com/adam-james-v/oatmilk,mit,8
git clone https://github.com/tloimu/ya-hotas-throttle,mit,8
git clone https://github.com/chrisspen/openscad-extra,mit,8
git clone https://github.com/gabfv/scad-metric-thread-library,other,8
git clone https://github.com/richfelker/parametric-loft,none,8
git clone https://github.com/foosinn/Solo4Framework,cc-by-4.0,8
git clone https://github.com/Apress/3d-printed-science-projects-ii,other,7
git clone https://github.com/whosawhatsis/braille-openscad,none,7
git clone https://github.com/RobertGawron/GammaSpectrometer,mit,7
git clone https://github.com/glikely/openscad-arcade,none,7
git clone https://github.com/peclik/ogn-airtracker,none,7
git clone https://github.com/SiloCityLabs/Cuttlephone,cc-by-sa-4.0,7
git clone https://github.com/buserror/buserror-reprap,none,7
git clone https://github.com/spiffcow/plastic_monstrosity,none,7
git clone https://github.com/elentok/openscad,none,7
git clone https://github.com/felixstdp/openscad,none,7
git clone https://github.com/devonjones/openforge-bases,apache-2.0,7
git clone https://github.com/LegendaryOctoSniffle/Printer,none,7
git clone https://github.com/JanThar/EndlessMirrorThingies,none,7
git clone https://github.com/depau/leviot-hw,other,7
git clone https://github.com/superjamie/kossel-leaf,other,7
git clone https://github.com/jepler/kb3,apache-2.0,7
git clone https://github.com/davidthings/mocad,mit,7
git clone https://github.com/dakloifarwa/Bahtinov-Mask-For-Samyang-135mm-Lens,cc-by-4.0,7
git clone https://github.com/mmalecki/composable-organizer,mit,7
git clone https://github.com/clementleger/3d_parts,none,7
git clone https://github.com/osresearch/enigma,none,7
git clone https://github.com/tmackay/solid-core-compound-planet,none,7
git clone https://github.com/PeachyPrinter/PeachyPrinterHardware,none,7
git clone https://github.com/BookSwapSteve/3DPrintableThings,mit,7
git clone https://github.com/openscad/documentation,cc-by-sa-4.0,7
git clone https://github.com/cweilguny/store-hero,none,7
git clone https://github.com/pcon/printing,none,7
git clone https://github.com/aleksejm/6xUSB-Power-Meter,none,7
git clone https://github.com/thrasher/raspberry-pi-3-model-a-plus,none,7
git clone https://github.com/openscad/openscad-advent-calendar-2021,none,7
git clone https://github.com/DrLex0/print3d-customizable-pen-butler,cc-by-4.0,7
git clone https://github.com/vector76/Fully_star_Printed_Newtonian,mit,7
git clone https://github.com/YoungCatChen/coin-sorter,mit,7
git clone https://github.com/nicmarquardt/surfaceconstellations,none,7
git clone https://github.com/vladantrhlik/Keyboard_case_generator,none,7
git clone https://github.com/openscad/image-generator,mit,7
git clone https://github.com/taylor-brown/keyboard,none,7
git clone https://github.com/superjamie/handyscad,cc-by-sa-4.0,7
git clone https://github.com/TheSnowfield/iCEBox,mit,7
git clone https://github.com/mthorley/2u-rack-3dprint-model,other,7
git clone https://github.com/johnantoni/flashforge,none,7
git clone https://github.com/mseminatore/mdsSpurGear,mit,7
git clone https://github.com/StephS/StephS_OpenSCAD_Lib,none,7
git clone https://github.com/hyperair/fan-blades,none,7
git clone https://github.com/ok1hra/Parameterizable-rugged-box-in-OpenScad,none,7
git clone https://github.com/Xowap/cr30-calibration,wtfpl,7
git clone https://github.com/pynej/Ultimate-Box-Generator,none,7
git clone https://github.com/sprabhakar2006/openSCAD,mit,7
git clone https://github.com/jernst/stackie-shelfie,none,7
git clone https://github.com/bert/openscad-models,none,7
git clone https://github.com/smores56/clog-v4,mit,7
git clone https://github.com/openhivescale/mechanic,none,7
git clone https://github.com/Inhibit/3D_Designs,none,7
git clone https://github.com/jetty840/HelmholtzCoil,other,7
git clone https://github.com/WillAdams/Design_Into_3D,other,7
git clone https://github.com/apollo-ng/seedstack,other,6
git clone https://github.com/jernst/espressobinbox,none,6
git clone https://github.com/basile-laderchi/BasWheel,none,6
git clone https://github.com/MelkhiorVintageComputing/MAC-VGA,other,6
git clone https://github.com/vector76/mpcnc-tool-changer,none,6
git clone https://github.com/T3P3/PanelOne,none,6
git clone https://github.com/htho/scadlib-electronic-components,none,6
git clone https://github.com/PuzzleboxIO/bloom-design,none,6
git clone https://github.com/DiSSCo/dissco.github.io,none,6
git clone https://github.com/Kairotic/penelope,none,6
git clone https://github.com/jerry-D/Conscious_Gate_Transistor,none,6
git clone https://github.com/zackyancey/Gloomhaven-character-boxes,other,6
git clone https://github.com/AkBKukU/scad-HirthJoint,mit,6
git clone https://github.com/CharthuliusWheezer/OpenSCADVideoSeries,mit,6
git clone https://github.com/sgall17a/Raspi2_case,none,6
git clone https://github.com/Angelic47/TheChipBox,mit,6
git clone https://github.com/sixteenmillimeter/mcopy,mit,6
git clone https://github.com/mattmoses/RepKiln,none,6
git clone https://github.com/korisho/corne-lptm-case,none,6
git clone https://github.com/nthiery/FabLab,none,6
git clone https://github.com/devonjones/openforge-cut_stone-openlock,none,6
git clone https://github.com/Lodran/differential_planetary_gearbox,other,6
git clone https://github.com/darkomen/3D.Things,none,6
git clone https://github.com/devonjones/openforge-cut_stone-base,none,6
git clone https://github.com/DropletKitchen/simplerigs,other,6
git clone https://github.com/goscommons/CNC-Plasma-Table,other,6
git clone https://github.com/devonjones/openforge-cut_stone-parts,none,6
git clone https://github.com/ben-oxley/keycap-mould,none,6
git clone https://github.com/xhivo97/esp-garage-hardware,apache-2.0,6
git clone https://github.com/tamago324/small-keycaps,none,6
git clone https://github.com/electronics-unmessed/EP32,none,6
git clone https://github.com/ezrec/geeetech-g2-mods,none,6
git clone https://github.com/Josepujol/OpenSCAD-PiezasDibujo,none,6
git clone https://github.com/tkphd/openscad-projects,other,6
git clone https://github.com/txoof/flexbatt,none,6
git clone https://github.com/TobleMiner/RGB-led-nametag,mit,6
git clone https://github.com/JanThar/HapticHardware,mit,6
git clone https://github.com/stro/brass-trimmer,other,6
git clone https://github.com/Erhannis/gearbox,none,6
git clone https://github.com/MihaMarkic/3d-print-models,mit,6
git clone https://github.com/DropletKitchen/cagedopt,other,6
git clone https://github.com/mustcode/DactylManuform,none,6
git clone https://github.com/MichaelThessel/arduino-inspection-rover,mit,6
git clone https://github.com/noahwilliamsson/corexy-3d-printer,bsd-2-clause,6
git clone https://github.com/mdelgert/OpenSCAD,none,6
git clone https://github.com/willdurand/kicad-libs,other,6
git clone https://github.com/Drachenkaetzchen/FuelChamber,none,6
git clone https://github.com/DrLex0/print3d-yet-another-spray-can-straw-holder,cc-by-4.0,6
git clone https://github.com/easytarget/PrintEyeHardware,none,6
git clone https://github.com/CGrassin/rocketry,mit,6
git clone https://github.com/PRouzeau/Halenia-CoreXY-printer,none,6
git clone https://github.com/bdyer64/BoardGameInserts,mit,6
git clone https://github.com/kartchnb/openscad-servo-library,none,6
