git clone https://github.com/deep-entertainment/egoventure,other,70
git clone https://github.com/ollelogdahl/DungeonGenerator,unlicense,69
git clone https://github.com/gsioteam/godot-colyseus,mit,69
git clone https://github.com/nyxkn/godot-draw3d,mit,69
git clone https://github.com/oganm/dice_syntax_gd,mit,69
git clone https://github.com/milesturin/Godot-Destructable-Terrain,mit,69
git clone https://github.com/Firepal/godot-polyliner,mit,69
git clone https://github.com/vinod8990/godot_plugins,mit,68
git clone https://github.com/FEDE0D/godot-pathfinding2d-demo,mit,68
git clone https://github.com/CodeAndWeb/texturepacker-godot-plugin,mit,68
git clone https://github.com/SIsilicon/Godot-Lens-Flare-Plugin,mit,68
git clone https://github.com/dbp8890/motion-trails,mit,68
git clone https://github.com/thejustinwalsh/castledb-godot,mit,68
git clone https://github.com/josephmbustamante/Godot-Top-down-Shooter-Tutorial,none,68
git clone https://github.com/kenyoni-software/godot-addons,mit,68
git clone https://github.com/Hairic95/Godot-Barebone-RPG,mit,68
git clone https://github.com/rainlizard/GDScriptMacros,cc0-1.0,68
git clone https://github.com/yanorax/Godot-VertexAnimation-Demo,mit,68
git clone https://github.com/beefsack/GDScript-sublime,mit,67
git clone https://github.com/RodZill4/godot-procedural3d,mit,67
git clone https://github.com/pigdevstudio/godot_tools,mit,67
git clone https://github.com/rdmtt/Godot-3.1-Advanced-Save-System,mit,67
git clone https://github.com/bramreth/godot_tutorial_content,none,67
git clone https://github.com/lupoDharkael/godot-sprite-slicing,mit,67
git clone https://github.com/stoicaandrei/godot-neural-network,mit,67
git clone https://github.com/Bimbam360/Curve_Terrain,mit,67
git clone https://github.com/bartekd97/gdDelaunay,mit,67
git clone https://github.com/Delta12Studio/Lango_GodotRPG,mit,67
git clone https://github.com/4d49/godot-console,mit,67
git clone https://github.com/Ev01/PlatformerController2D,mit,67
git clone https://github.com/perfoon/Multirun,mit,67
git clone https://github.com/kyperbelt/GDYarn,mit,67
git clone https://github.com/RodZill4/godot-platform2d,mit,66
git clone https://github.com/drtwisted/godot-twicil,mit,66
git clone https://github.com/uheartbeast/mobile-rpg-tutorial,mit,66
git clone https://github.com/MilkAndBanana01/godot-fps-template,cc0-1.0,66
git clone https://github.com/timothyqiu/godot-csv-data-importer,mit,66
git clone https://github.com/XLIVE99/AutoGrid,mit,66
git clone https://github.com/empyreanx/godot-snapshot-interpolation-demo,mit,65
git clone https://github.com/blockspacer/Godot-3.2-Multiplayer-FPS,mit,65
git clone https://github.com/LunCoSim/lunco-sim,mit,65
git clone https://github.com/jasonswearingen/TPS-MP,mit,64
git clone https://github.com/JDare/GodotSteamHL,mit,64
git clone https://github.com/SIsilicon/Godot-Planar-Reflection-Plugin,mit,64
git clone https://github.com/Haidra-Org/AI-Horde-Godot-Addon,mit,64
git clone https://github.com/Arnklit/WaterwaysDemo,mit,64
git clone https://github.com/RPicster/Godot-Collected-Thingies,mit,64
git clone https://github.com/jason-h-35/godot-ci-template,mit,64
git clone https://github.com/UgisBrekis/Godot-resources,mit,63
git clone https://github.com/didier-v/breakable,mit,63
git clone https://github.com/zmarcos/godothreadpool,mit,63
git clone https://github.com/Cykyrios/Godot360,mit,63
git clone https://github.com/HexagonNico/Godot-FiniteStateMachine,mit,63
git clone https://github.com/gdquest-demos/godot-3-getting-started-2021,mit,63
git clone https://github.com/GodotWildJam/gwj-accessibility-scripts,none,63
git clone https://github.com/henriquelalves/GodotRecorder,mit,62
git clone https://github.com/Tobalation/GDCustomRaycastVehicle,mit,62
git clone https://github.com/tavurth/godot-simple-state,mit,62
git clone https://github.com/AndreMicheletti/godot-agones-sdk,mit,62
git clone https://github.com/arypbatista/godot-bordered-polygon-2d,mit,61
git clone https://github.com/naturally-intelligent/godot-yarn-importer,mit,61
git clone https://github.com/jhlothamer/godot_project_starter,mit,61
git clone https://github.com/HarmonyHoney/CandyWrapper,unlicense,61
git clone https://github.com/crsolver/JamCountdown,mit,61
git clone https://github.com/Lynext/GodotSoftBody2D,mit,61
git clone https://github.com/gdquest-demos/godot-2d-tower-defense,mit,61
git clone https://github.com/Calinou/fps-test,other,60
git clone https://github.com/YeOldeDM/godot-roguelike-tutorial,mit,60
git clone https://github.com/KOBUGE-Games/jetpaca,mit,60
git clone https://github.com/enthus1ast/chromeTrip,mit,60
git clone https://github.com/Ezcha/gd-obj,mit,60
git clone https://github.com/tavurth/godot-simple-fps-camera,mit,60
git clone https://github.com/Takanu/Onyx,none,60
git clone https://github.com/Poobslag/turbofat,mit,60
git clone https://github.com/udit/poisson-disc-sampling,mit,60
git clone https://github.com/samsface/godot-pokemon,mit,60
git clone https://github.com/uheartbeast/walker-level-gen,mit,60
git clone https://github.com/CoolDotty/Shader-Stacker,mpl-2.0,60
git clone https://github.com/didier-v/GodotNotificationCenter,mit,59
git clone https://github.com/ivanskodje-godotengine/godot-multiplayer-demo,mit,59
git clone https://github.com/leopoldek/Screen-Space-Decals,mit,59
git clone https://github.com/ClarkThyLord/Voxly,mit,59
git clone https://github.com/thomazthz/godot-wakatime,mit,59
git clone https://github.com/samdze/godot-modifiers-plugin,mit,59
git clone https://github.com/aleksandrbazhin/TilePipe,mit,59
git clone https://github.com/MrGreenTea/GodotTiledImporter,mit,58
git clone https://github.com/Janders1800/3D-Platformer,mit,58
git clone https://github.com/crystal-bit/angry-aliens,mit,58
git clone https://github.com/atadenizoktay/godot-click-through-transparent-window,mit,58
git clone https://github.com/JaccomoLorenz/godot-simple-wind-shader,other,57
git clone https://github.com/vitoralmeidasilva/godot-chip8-emulator,mit,57
git clone https://github.com/fahall/godot_2d_visibility,mit,57
git clone https://github.com/Linko-3D/Godot-Templates-Collection,none,57
git clone https://github.com/FreeFlyFall/RigidBodyController,mit,57
git clone https://github.com/MorneVenter/godot-blueprint,mit,57
git clone https://github.com/AniMesuro/posepal,mit,57
git clone https://github.com/Qubus0/GodotColorPreview,mit,57
git clone https://github.com/jgillich/godot-snappy,mit,57
git clone https://github.com/davisbrandon02/colony-sim-tutorial,mit,57
git clone https://github.com/tomankirilov/MeshMerger,mit,57
git clone https://github.com/nezvers/Godot_2D_action_platformer,mit,56
git clone https://github.com/xtremezero/CSGExport-Godot,mit,56
git clone https://github.com/pixelriot/SVG2Godot,mit,56
git clone https://github.com/HungryProton/geometry_helper,mit,56
git clone https://github.com/quiver-dev/tower-defense-godot4,mit,56
git clone https://github.com/KoBeWi/Godot-Auto-Export-Version,mit,56
git clone https://github.com/fenix-hub/godot-engine.code-snapshot,mit,56
git clone https://github.com/teebarjunk/godot-4.0-tool_button,mit,56
git clone https://github.com/axel37/godot-quake-movement,none,56
git clone https://github.com/Calame321/Godot_Auto_GridMap,mit,56
git clone https://github.com/scayze/MagicaVoxel-Importer,mit,55
git clone https://github.com/gokudomatic/eco-state-machine,mit,55
git clone https://github.com/wojtekpil/godot_grass_plugin,mit,55
git clone https://github.com/radubolovan/Godot-Database-Manager,mit,55
git clone https://github.com/Federico-Ciuffardi/GestureControlledCamera2D,mit,55
git clone https://github.com/ClementRivaille/godot-simple-sampler,mit,55
git clone https://github.com/DataPlusProgram/GodotWadImporter,mit,55
git clone https://github.com/poohcom1/godot-animated-sprite-2-player,mit,55
git clone https://github.com/HelamanWarrior/Godot-Multiplayer-Shooter,none,55
git clone https://github.com/nonunknown/godot-native-integration,mit,55
git clone https://github.com/puppetmaster-/tileset_plugin,mit,54
git clone https://github.com/sboselli/loadrl,mit,54
git clone https://github.com/YuriSizov/godot-time-tracker,mit,54
git clone https://github.com/OrigamiDev-Pete/MeshBatcher,other,54
git clone https://github.com/rafa-fiedo/Godot3-Projects,none,54
git clone https://github.com/zfoo-project/godot-bird,mit,54
git clone https://github.com/nekotogd/Raytracing_Godot4,cc0-1.0,54
git clone https://github.com/lonegamedev/godot_botw_grass,mit,54
git clone https://github.com/arkeve/Godot-Inventory-System,none,54
git clone https://github.com/TassuP/Niceland,mit,53
git clone https://github.com/Ombarus/SolarRogue,none,53
git clone https://github.com/Xrayez/godot-editor-icons-previewer,mit,53
git clone https://github.com/TerryCavanagh/diceymodgeons,mit,53
git clone https://github.com/Mandrake0/houdini2godot,mit,53
git clone https://github.com/RoboYorkie/Godot_RegularPolygon2D,unlicense,53
git clone https://github.com/d-bucur/godot-vision-cone,apache-2.0,53
git clone https://github.com/fenix-hub/godot-engine.jwt,mit,53
git clone https://github.com/goatchurchprime/godot_multiplayer_networking_workbench,none,53
git clone https://github.com/xen-42/Minecraft-Clone,mit,53
git clone https://github.com/impmja/godot-easing,mit,52
git clone https://github.com/TheDuriel/GDTwitch,mit,52
git clone https://github.com/Naata/godot-event-bus,mit,52
git clone https://github.com/Wavesonics/LANServerBroadcast,mit,52
git clone https://github.com/codewithtom/godot-fps,mit,52
git clone https://github.com/mashumafi/nylon,mit,52
git clone https://github.com/Rayuse/Godot-TopDown-Multiplayer-Game,mit,52
git clone https://github.com/griffinjennings/GodotDitheringShader,mit,52
git clone https://github.com/Goutte/godot-trackball-camera,mit,51
git clone https://github.com/Gonkee/decay-br,mit,51
git clone https://github.com/PlayGotm/GDGotm,mit,51
git clone https://github.com/davidepesce/SimpleRPG,mit,51
git clone https://github.com/AnidemDex/Godot-CustomResource,mit,51
git clone https://github.com/lesleyrs/clipboard-narrator,mit,51
git clone https://github.com/GodotNuts/appwrite-sdk,mit,51
git clone https://github.com/arcaneenergy/tilemap-level-editor,mit,51
git clone https://github.com/R3X-G1L6AME5H/Godot-Active-Ragdolls,mit,51
git clone https://github.com/PlayWithFurcifer/10LOCSurvivors,mit,51
git clone https://github.com/thelastflapjack/godot_open_target_shooter,mit,51
git clone https://github.com/not-reuty/damage_lab,mit,51
git clone https://github.com/jesuisse/godot-radial-menu-control,other,51
git clone https://github.com/rayanmargham/FNF-Godot-Engine,apache-2.0,51
git clone https://github.com/Bauxitedev/volumetric-fog-demo,mit,50
git clone https://github.com/ivanskodje-godotengine/godot-plugin-calendar-button,mit,50
git clone https://github.com/PrestonKnopp/godot-ios-deploy,none,50
git clone https://github.com/BastiaanOlij/godot-terrain-edit,mit,50
git clone https://github.com/serapth/Godot2DTutorial,none,50
git clone https://github.com/Escada-Games/pigeonAscent,mit,50
git clone https://github.com/cogwoz/tutorials,none,50
git clone https://github.com/diego3g/jivia-godot,none,50
git clone https://github.com/HaSa1002/codetranslator,unlicense,50
git clone https://github.com/CadanoX/Godot-Slot-Machine,mit,50
git clone https://github.com/kidscancode/3d_car_sphere,mit,50
git clone https://github.com/willnationsdev/godot-inheritance-dock,mit,49
git clone https://github.com/Bauxitedev/goltorus,mit,49
git clone https://github.com/Toshiwoz/GodotMapLoader,mit,49
git clone https://github.com/danboo/godot-RigidBodyParticles2D,mit,49
git clone https://github.com/uheartbeast/simple--heart-platformer,mit,49
git clone https://github.com/ballerburg9005/godot-metadata-inspector,mit,49
git clone https://github.com/coelhucas/hitbox-editor,none,49
git clone https://github.com/lawnjelly/godot-splerger,mit,49
git clone https://github.com/martinfuchs/Godot-Onscreen-Keyboard,mit,49
git clone https://github.com/Reun-Media/gamedev-compass,mit,49
git clone https://github.com/nsrosenqvist/gdscript-interfaces,mit,49
git clone https://github.com/t-mw/citygen-godot,other,49
git clone https://github.com/JohnnyRouddro/Godot_Third_Person_Controller,none,49
git clone https://github.com/ackens/-godot-gj-api,mit,48
git clone https://github.com/Calinou/platshoot,other,48
git clone https://github.com/Zylann/godot_hterrain_demo,none,48
git clone https://github.com/HungryProton/polygon_path,mit,48
git clone https://github.com/yusufkaanocak/Celeste-Movement,mit,48
git clone https://github.com/DevKnightlie/godot-pub-sub,mit,48
git clone https://github.com/NiclasEriksen/game-of-leif,wtfpl,48
git clone https://github.com/brodcoli/Godot-Small-FPS,mit,48
git clone https://github.com/Arnklit/godot_cellar,mit,48
git clone https://github.com/AdamAllsebrook/godot-procedural-tree-generation,mit,47
git clone https://github.com/ivoyager/ivoyager,apache-2.0,47
git clone https://github.com/MrEliptik/shader_experiments,mit,47
git clone https://github.com/ryash072007/Godot-AI-Kit,mit,47
git clone https://github.com/HK-SHAO/Godot-RayTracing-Demo,mit,47
git clone https://github.com/Arnklit/TutorialResources,cc0-1.0,47
git clone https://github.com/Stoeoeoe/godot_data_editor,mit,46
git clone https://github.com/lemilonkh/twinestory,mit,46
git clone https://github.com/andrew-wilkes/godot-behaviour-tree,mit,46
git clone https://github.com/GodotVR/godot-oculus-mobile-asset,mit,46
git clone https://github.com/McSpider/Godot-2D-Reflections,mit,46
git clone https://github.com/NEW-CYLANDIA/little-warioware,mit,46
git clone https://github.com/Bryce-Dixon/GodotVCamera,mit,46
git clone https://github.com/Hairic95/Godot-WebSocket-Multiplayer-Template,mit,46
git clone https://github.com/paddy-exe/GodotStylizedSkyShader,none,46
git clone https://github.com/tavurth/gme-terminal,mit,46
git clone https://github.com/leopnt/neft-godot,mit,46
git clone https://github.com/NovemberDev/novemberdev_multiplayer_godot,mit,46
git clone https://github.com/Julian-Vos/godot-scripts,mit,46
git clone https://github.com/golddotasksquestions/2.5D_isometric_pixelart_with_height,mit,46
git clone https://github.com/arcanewright/godot-chunked-voronoi-generator,none,46
git clone https://github.com/leonkrause/aseprite-import,none,45
git clone https://github.com/godot-addons/godot-object-pool,mit,45
git clone https://github.com/thimenesup/GodotNetworkedSceneEditor,mit,45
git clone https://github.com/you-win/openseeface-gd,bsd-2-clause,45
git clone https://github.com/GodotModding/godot-mod-tool,mit,45
git clone https://github.com/KoBeWi/Godot-Simple-TODO,mit,45
git clone https://github.com/Nif-kun/godot-flex-container,mit,45
git clone https://github.com/samuelbigos/godot_2d_navmesh_generator,mit,45
git clone https://github.com/Technohacker/godot_pixelorama_importer,mit,45
git clone https://github.com/Ombarus/pcg_planet_yt,none,45
git clone https://github.com/GDQuest/godot-guides-v3.0,none,44
git clone https://github.com/ndee85/gBot,mit,44
git clone https://github.com/Zylann/godot_translation_editor,none,44
git clone https://github.com/Bozar/OneMoreLevel,mit,44
git clone https://github.com/this-is-bennyk/FNF-Benjine,mit,44
git clone https://github.com/KoBeWi/Godot-Spritesheet-Generator,mit,44
git clone https://github.com/Schroedi/EditorFlyCam,mit,44
git clone https://github.com/VP-GAMES/Godot4LocalizationEditor,mit,44
git clone https://github.com/manglemix/Trokara,mit,44
git clone https://github.com/ericdsw/bullet_spawner_test,none,44
git clone https://github.com/vnen/godot-rpg2d,mit,43
git clone https://github.com/Veraball/veraball,mit,43
git clone https://github.com/sp33dy/Godot-v3-Tutorials-Competent,mit,43
git clone https://github.com/boku-ilen/landscapelab,other,43
git clone https://github.com/deadpixelsociety/gdsam-plugin,mit,43
git clone https://github.com/StrayEddy/GodotPlugin-CSGToMeshInstance,cc0-1.0,43
git clone https://github.com/DissonantVoid/Godot-Sort-Visualizer,mit,43
git clone https://github.com/ellogwen/godot_ecsg_plugin,other,43
git clone https://github.com/this-is-bennyk/Funkin-VR,apache-2.0,43
git clone https://github.com/godot-extended-libraries/godot-lod-demo,mit,43
git clone https://github.com/Calinou/godot-cmvalley,mit,43
git clone https://github.com/wimpysworld/little-spy,mit,43
git clone https://github.com/Miziziziz/GodotPerformanceTests,mit,43
git clone https://github.com/CowThing/MouseBoat,mit,42
git clone https://github.com/RodZill4/godot_inventory,other,42
git clone https://github.com/GodotVR/godot_openvr_fps,mit,42
git clone https://github.com/EXPWorlds/Godot-Tutorials,mit,42
git clone https://github.com/fernandolv33/lowpoly-chmaker,none,42
git clone https://github.com/Nro001/Nro-Galaxy-Editor,other,42
git clone https://github.com/cfpi-fpsi/OpenSC4,none,42
git clone https://github.com/alfredbaudisch/GodotRuntimeTextureSplatMapPainting,none,42
git clone https://github.com/kaluluosi/GDExcelExporter,mit,42
git clone https://github.com/RKiemGames/godot-terminal-addons,mit,42
git clone https://github.com/gilzoide/godot-dispatch-queue,cc0-1.0,42
git clone https://github.com/brodcoli/Godot-Portal,mit,42
git clone https://github.com/carmel4a/RTS-Camera2D,other,41
git clone https://github.com/oxben/TowerDefense,other,41
git clone https://github.com/swarnimarun/visual-scripting-node-library,mit,41
git clone https://github.com/Montecri/Godot-GameAnalytics,mit,41
git clone https://github.com/Calinou/escape-space,mit,41
git clone https://github.com/MightyPrinny/godot-gputilemap,mit,41
git clone https://github.com/SIsilicon/Tile-Breaker-Plugin,mit,41
git clone https://github.com/98teg/JSONConfigFile,mit,41
git clone https://github.com/toadile-gd/godot-destructible-body,mit,41
git clone https://github.com/you-win/godot-gif-getter,mit,41
git clone https://github.com/IndieQuest/DogFightTutorial,none,41
git clone https://github.com/KOBUGE-Games/godot-httpd,none,40
git clone https://github.com/TheVulcoreTeam/Persistence,mit,40
git clone https://github.com/Eoin-ONeill-Yokai/Godot-RichTextEffect-SampleProject,none,40
git clone https://github.com/KoBeWi/Godot-Directory-Watcher,mit,40
git clone https://github.com/catprisbrey/Third-Person-Controller--SoulsLIke-Godot4,mit,40
git clone https://github.com/hiulit/Godot-Plugin-Particles-Renderer,mit,40
git clone https://github.com/nefrace/godot-camera-preview,none,40
git clone https://github.com/verillious/godot-datetime,mit,40
git clone https://github.com/jhlothamer/godot_helper_pack,mit,40
git clone https://github.com/josephmbustamante/godot-text-adventure-tutorial,none,40
git clone https://github.com/testman42/3D-RTS,none,39
git clone https://github.com/follower/godot-midi-input-example,mit,39
git clone https://github.com/MoltenGears/Mega-Man-Labs,mit,39
git clone https://github.com/RazorSh4rk/godot-multiplayer,none,39
git clone https://github.com/LeonStansfield/godot-grass,mit,39
git clone https://github.com/mrpedrobraga/star-engine-core,mit,39
git clone https://github.com/zodywoolsey/barkvr,mit,39
git clone https://github.com/ImmersiveRPG/GodotAsyncLoader,mit,39
git clone https://github.com/dialogic-godot/visual-novel-template,mit,39
git clone https://github.com/RPicster/Godot-Advanced-Trails-Examples,cc0-1.0,39
git clone https://github.com/RedefineGamedev/Line3D,mit,39
git clone https://github.com/pigdevstudio/moon-cheeser,unlicense,38
git clone https://github.com/godot-addons/godot-unirest,mit,38
git clone https://github.com/TheDuriel/YouHaveATree,mit,38
git clone https://github.com/henriquelalves/Godot-Bomber-matchmaking-server,mit,38
git clone https://github.com/yaelatletl/PathsOfJjaro,mit,38
git clone https://github.com/GarbajYT/godot-basic-fps-controller,mit,38
git clone https://github.com/uheartbeast/rocket-launch,mit,38
git clone https://github.com/AniMesuro/rhubarb-lipsync-tp-integration-godot,mit,38
git clone https://github.com/Bauxitedev/balldrop,mit,38
git clone https://github.com/winston-yallow/gd-tokenizer,mit,38
git clone https://github.com/DataPlusProgram/GodWad,mit,38
git clone https://github.com/timothyqiu/godot-open-blive,mit,38
git clone https://github.com/m4ym4y/museum-of-all-things,mit,38
git clone https://github.com/metanoia83/Godot_3D_MOBA_Prototype,none,38
git clone https://github.com/emirthab/third-person-controller,mit,38
git clone https://github.com/feetuh/netdot-boxes,mit,38
git clone https://github.com/ioannis-koukourakis/quake-style-light-animations-for-the-godot-engine,mit,38
git clone https://github.com/Miziziziz/Godot3DProjectileSolver,mit,38
git clone https://github.com/Zylann/godot_scene_code_converter,none,38
git clone https://github.com/harambert/Godot-3D-Space-Shooter,cc0-1.0,38
git clone https://github.com/w84death/you-will-type,mit,37
git clone https://github.com/xtpor/godot-msgpack,none,37
git clone https://github.com/aleksandrbazhin/GdPerfMonitor,mit,37
git clone https://github.com/Bozar/GodotRoguelikeDemo,mit,37
git clone https://github.com/SIsilicon/SM64-recreated-in-Godot,mit,37
git clone https://github.com/FelicePollano/Boom,mit,37
git clone https://github.com/nx7r/Vpainter,mit,37
git clone https://github.com/MrBSmith/StateGraph,mit,37
git clone https://github.com/V-Sekai/godot-blender,mit,37
git clone https://github.com/peterhoglund/gd-sheets,mit,37
git clone https://github.com/Ryan-Mirch/Line-and-Sphere-Drawing,none,37
git clone https://github.com/Frontrider/Godot-Scene-Browser,mit,37
git clone https://github.com/croconut/godot-tester,mit,37
git clone https://github.com/plaans/gobot-sim,none,37
git clone https://github.com/timothyqiu/godot-platformer-tutorial,none,37
git clone https://github.com/pastra98/NEAT_for_Godot,mit,37
git clone https://github.com/Calinou/godot-console,mit,36
git clone https://github.com/droxpopuli/gdstats,mit,36
git clone https://github.com/aarroz/simplefps,mit,36
git clone https://github.com/nobuyukinyuu/gdsmod,mit,36
git clone https://github.com/Pukkah/HTML5-File-Exchange-for-Godot,mit,36
git clone https://github.com/wojtossfm/godot_scml_importer,mit,36
git clone https://github.com/Garydos/jump-sword-dash,mit,36
git clone https://github.com/fenix-hub/unirest-gdscript,mit,36
git clone https://github.com/Chevifier/Inifinte-Terrain-Generation,none,36
git clone https://github.com/MattUV/godot-MaxSizeContainer,mit,36
git clone https://github.com/marc-jones/game-off-2022,other,36
git clone https://github.com/mightymochi/Godot-3-Masking-Methods,none,36
git clone https://github.com/mnemoli/godotplacer,mit,36
git clone https://github.com/alex-karev/PixelOrb,mit,36
git clone https://github.com/henriquelalves/SnakeVersusWebRTC,mit,36
git clone https://github.com/godotengine/godot-tests,mit,35
git clone https://github.com/godot-addons/godot-multiplayer,mit,35
git clone https://github.com/ivanskodje-godotengine/godot-gameboy-shaders,mit,35
git clone https://github.com/willnationsdev/godot-skills,mit,35
git clone https://github.com/toffesource/Godot-Game-Engine-PlayerInventory,mit,35
git clone https://github.com/Rocknight-Studios/FreyjaTheWildCats,mit,35
git clone https://github.com/krogank9/kbe_godot_demo,cc0-1.0,35
git clone https://github.com/SIsilicon/Godot-Ocean-Demo,mit,35
git clone https://github.com/beniwtv/vr-streaming-overlay,mit,35
git clone https://github.com/dbp8890/line-renderer,mit,35
git clone https://github.com/kyle-james/OpenRPG,none,35
git clone https://github.com/nodeg0/godot_card_tools,mit,35
git clone https://github.com/Crazy-Marvin/PimplePopper,mit,35
git clone https://github.com/johngirvin/godot-ncrypt,mit,35
git clone https://github.com/raformatico/Hivemind,other,35
git clone https://github.com/marmitoTH/GoSonic2D,none,35
git clone https://github.com/Miziziziz/TwitchChatPlatformer,none,35
git clone https://github.com/lucassene/CapsuleWars,none,35
git clone https://github.com/GarbajYT/improved-fps-controller,mit,35
git clone https://github.com/w84death/the-complex-project,mit,34
git clone https://github.com/AaronWizard/LegendsOfMajesticSteel,mit,34
git clone https://github.com/azagaya/godot_normalMap_generator,mit,34
git clone https://github.com/Miziziziz/deathstrandingbutonps1,none,34
git clone https://github.com/NoodleSushi/AudioEffectInspector_GodotAddon,mit,34
git clone https://github.com/JezSonic/Advanced-Backgound-Loader,mit,34
git clone https://github.com/nsrosenqvist/godot-trajectory-lib,mit,34
git clone https://github.com/BraindeadBZH/datalogue,mit,34
git clone https://github.com/quiver-dev/tiny-wizard-demo,mit,34
git clone https://github.com/defz0/GODOT,none,34
git clone https://github.com/teebarjunk/Godot-TextEditor,mit,34
git clone https://github.com/KoBeWi/Godot-Slider-Label,mit,34
git clone https://github.com/Abdera7mane/godot-project-statistics,mit,34
git clone https://github.com/MarcPhi/godot-free-look-camera,mit,34
git clone https://github.com/mavsm/GodotBulletHellper,mit,34
git clone https://github.com/likeich/godot-easy-networking-plugin,mit,34
git clone https://github.com/Rayuse/3rd-person-controller-full-gamepad-support,none,34
git clone https://github.com/GodotECS/godex-examples,mit,34
git clone https://github.com/Chaosus/GDWADLevelLoader,mit,33
git clone https://github.com/cwkx/godot-pixel-painter,mit,33
git clone https://github.com/groboclown/godot-bootstrap,cc0-1.0,33
git clone https://github.com/TheRadMatt/3D-FPP-Interaction-Demo,mit,33
git clone https://github.com/SebaSOFT/GodotStarter,mit,33
git clone https://github.com/frankiezafe/Fish-shader,mit,33
git clone https://github.com/BenjaminNavarro/godot_dynamic_split_screen,mit,33
git clone https://github.com/OverloadedOrama/godot-discord-bot,mit,33
git clone https://github.com/andrew-wilkes/godot-state-machine,mit,33
git clone https://github.com/Sirosky/AniTag,mit,33
git clone https://github.com/jhlothamer/save_and_load_demo,mit,33
git clone https://github.com/pixelipy/Godot-Voxel-Level-Editor,mit,33
git clone https://github.com/securas/Grotto_Escape_2D_Platformer,mit,33
git clone https://github.com/Rytelier/Godot-4-forest-benchmark,mit,33
git clone https://github.com/sjharb/NavigationServer2DTest,mit,33
git clone https://github.com/miskatonicstudio/godot-array-modifier,unlicense,33
git clone https://github.com/uheartbeast/inventory-tutorial,mit,33
git clone https://github.com/Deep-Fold/CatapultGame,none,33
git clone https://github.com/4d49/object-inspector,mit,33
git clone https://github.com/fenix-hub/godot-engine.supabase-ui,mit,33
git clone https://github.com/IndieQuest/GodotRtsCameraController3D,none,33
git clone https://github.com/newold3/AutotileEditor,mit,33
git clone https://github.com/Calinou/libre-pinball,other,32
git clone https://github.com/absolve/godotgame,apache-2.0,32
git clone https://github.com/rojekabc/godot-newgrounds-plugin,mit,32
git clone https://github.com/cobrapitz/LinuxLikeConsole,mit,32
git clone https://github.com/TheApeMachine/zerosploit,none,32
git clone https://github.com/MarshallJDem/SuperCTF,apache-2.0,32
git clone https://github.com/EricPlayZ/NonEuclidean-Godot,mit,32
git clone https://github.com/GDQuest/godot-3d-fps-beginner-series,mit,32
git clone https://github.com/Miziziziz/Thine-Shooteth,mit,32
git clone https://github.com/LeProfesseurStagiaire/rtsSelectionMoveDemo,mit,32
git clone https://github.com/Greaby/godot-qrcode-generator,mit,32
git clone https://github.com/3ddelano/godot-editor-discord-presence,mit,32
git clone https://github.com/teebarjunk/Sooty-Engine-OLD,mit,32
git clone https://github.com/awkwardpolygons/viewport-spy,mit,32
git clone https://github.com/SYBIOTE/Godot-Mesh-slicer,mit,32
git clone https://github.com/SirQuartz/debugconsole,mit,32
git clone https://github.com/GDQuest/godot-new-features-v3.1,mit,31
git clone https://github.com/HeartoLazor/godot_palette_swap,mit,31
git clone https://github.com/henriquelalves/Godot-ProcGen-Dungeon-Generator,mit,31
git clone https://github.com/LexiEmory/DialogueTreePlugin,mit,31
git clone https://github.com/UgisBrekis/StateMachine,mit,31
git clone https://github.com/Cykyrios/GodotDebugGeometry,mit,31
git clone https://github.com/codatproduction/Boids-simulation,none,31
git clone https://github.com/dbisdorf/professor-pinball,mit,31
git clone https://github.com/gducrash/BetterTabContainer,mit,31
git clone https://github.com/MrEliptik/gdscript_console,mit,31
git clone https://github.com/you-win/gdml,apache-2.0,31
git clone https://github.com/QueenOfSquiggles/godot-dynamic-subtitles,mit,31
git clone https://github.com/MrEliptik/godot_stream_overlays,mit,31
git clone https://github.com/uheartbeast/Pixel-Platformer,mit,31
git clone https://github.com/XJustaguyX/Godot-PhysVehicle_Demo,mit,31
git clone https://github.com/GreatOdds/Stairs3D,mit,31
git clone https://github.com/BastiaanOlij/godot4_openxr_demo,mit,31
git clone https://github.com/pietru2004/Godot-WFC,none,31
git clone https://github.com/KoBeWi/Godot-Prefab,mit,31
git clone https://github.com/GarbajYT/godot-3d-multiplayer-basic,mit,31
git clone https://github.com/Dener3D/Brush-Mesh-Tool,mit,31
git clone https://github.com/Kmitt91/ParticleInventory,none,31
git clone https://github.com/HackTrout/2DDynamicWater,mit,31
git clone https://github.com/KindoSaur/-OLD-Tournament-Fighter,none,31
git clone https://github.com/williambcosta/godot-touch-camera-2d,mit,31
git clone https://github.com/HumanSheeple/GodotTerrainEditorPainter,none,30
git clone https://github.com/kidscancode/godot3_particles2d_demo,mit,30
git clone https://github.com/Miziziziz/GodotRTS2,mit,30
git clone https://github.com/LarsBergqvist/star-hunter-game,none,30
git clone https://github.com/FlavioFS/godot-pokemon-transitions,mit,30
git clone https://github.com/wojtekpil/godot_terrain_plugin,mit,30
git clone https://github.com/NeoSpark314/VoxelWorksQuest,mit,30
git clone https://github.com/Pennycook/godot-input-prompts,mit,30
git clone https://github.com/NimbleBeasts/NbGodotProjectManagement,other,30
git clone https://github.com/kinda-nice/fair-squares,none,30
git clone https://github.com/trflorian/multiplayer-firebase,mit,30
git clone https://github.com/godot-package-manager/godot-plugin,apache-2.0,30
