git clone https://github.com/edunham/resume,mit,109
git clone https://github.com/bamos/beamer-snippets,other,109
git clone https://github.com/junzis/the-1090mhz-riddle,other,109
git clone https://github.com/yihui/bookdown-chinese,mit,109
git clone https://github.com/lcfyi/software-resume-template,mit,109
git clone https://github.com/jiafeng5513/JLU_Dissertation,none,109
git clone https://github.com/epiforecasts/covid,mit,109
git clone https://github.com/modelica/ModelicaSpecification,cc-by-sa-4.0,109
git clone https://github.com/iosifache/DikeDataset,mit,109
git clone https://github.com/edsomjr/Compiladores,none,109
git clone https://github.com/williamstein/ent,none,108
git clone https://github.com/lh3/fermikit,other,108
git clone https://github.com/Template-Latex/Template-Informe,mit,108
git clone https://github.com/drnikko/open-demographics,cc-by-sa-4.0,108
git clone https://github.com/jdingel/econ35101,none,108
git clone https://github.com/rmcelreath/PhD_planning_template,none,108
git clone https://github.com/benjaminion/YellowPaper_CheatSheet,cc-by-sa-4.0,108
git clone https://github.com/namedtensor/notation,none,108
git clone https://github.com/Swapnil-Gandhi/SoP-Template,cc0-1.0,108
git clone https://github.com/rstats-gsoc/gsoc2017,none,107
git clone https://github.com/ArcturusZhang/Classical-Mechanics-Lecture-Notes,apache-2.0,107
git clone https://github.com/LanaSina/better_poster_latex,cc0-1.0,107
git clone https://github.com/duetosymmetry/orcidlink-LaTeX-command,other,107
git clone https://github.com/mikinty/Understanding-Analysis-Abbott-Solutions,mit,107
git clone https://github.com/indocomsoft/nus-cheatsheets,other,107
git clone https://github.com/robingoth/pentest-report-template,none,107
git clone https://github.com/Changhe160/cplusplus2020-2021-2,none,107
git clone https://github.com/janmattfeld/latex-briefvorlage,mit,106
git clone https://github.com/matsavage/DND-5e-LaTeX-Character-Sheet-Template,none,106
git clone https://github.com/xinychen/awesome-beamer,mit,106
git clone https://github.com/nrennie/PrettyPDF,cc0-1.0,106
git clone https://github.com/zforget/translation,none,105
git clone https://github.com/rootkovska/state_harmful,none,105
git clone https://github.com/yurii-litvinov/courses,none,105
git clone https://github.com/rdahis/paper_template,none,105
git clone https://github.com/WalletWasabi/WabiSabi,mit,105
git clone https://github.com/Orianti/bmstu-latex-class,none,105
git clone https://github.com/jonzhaocn/szu-thesis-master,none,105
git clone https://github.com/note286/xdupgtp,lppl-1.3c,105
git clone https://github.com/gwthomas/math4ml,none,104
git clone https://github.com/fraunhoferfokus/acsl-by-example,mit,104
git clone https://github.com/mage-tianxie/latex-,lppl-1.3c,104
git clone https://github.com/raghavchalapathy/Deep-Learning-for-Anomaly-Detection-A-Survey,none,104
git clone https://github.com/PacktPublishing/LaTeX-Beginner-s-Guide-Second-Edition,mit,104
git clone https://github.com/foocker/mmdetection-code-analysis,none,103
git clone https://github.com/samirazazy/Data-Science-Cheat-Sheet,none,103
git clone https://github.com/YuLab-SMU/treedata-book,none,103
git clone https://github.com/gaoxiang12/state-estimation-exercises,none,103
git clone https://github.com/HoTT/EPIT-2020,mit,103
git clone https://github.com/leepike/SmartCheck,bsd-3-clause,102
git clone https://github.com/sajith/cs-papers,none,102
git clone https://github.com/msalganik/soc596_f2016,none,102
git clone https://github.com/jcouyang/grokking-monad,none,102
git clone https://github.com/chrisconlon/micro-metrics,cc-by-sa-4.0,102
git clone https://github.com/zkpstandard/zkreference,none,102
git clone https://github.com/ctrlcctrlv/kjv1611,ofl-1.1,102
git clone https://github.com/wisdomfusion/latex-templates,mit,102
git clone https://github.com/Soonad/Whitepaper,mit,102
git clone https://github.com/osslab-pku/OSSDevelopment,other,102
git clone https://github.com/alexcalabrese/techResume,none,102
git clone https://github.com/sleepymalc/Notes,none,102
git clone https://github.com/mdwrigh2/resume,other,101
git clone https://github.com/mbuzdalov/latex-styles,cc0-1.0,101
git clone https://github.com/Mattie432/EthVote-Ethereum-Blockchain-Voting-System,none,101
git clone https://github.com/edsomjr/Paradigmas,none,101
git clone https://github.com/glederrey/EPFL_thesis_template,mit,101
git clone https://github.com/neubig/naacl18tutorial,none,101
git clone https://github.com/c3e/grundgesetz-dev,none,100
git clone https://github.com/tromp/golegal,none,100
git clone https://github.com/wengan-li/ncku-thesis-template-latex,other,100
git clone https://github.com/lcodeca/LuSTScenario,mit,100
git clone https://github.com/wuzhouhui/hacking_vim,none,100
git clone https://github.com/recsyschallenge/2016,none,100
git clone https://github.com/TUM-LIS/tum-dissertation-latex,cc-by-4.0,100
git clone https://github.com/megrxu/zjureport,lppl-1.3c,100
git clone https://github.com/COPCSE-NTNU/thesis-NTNU,mit,100
git clone https://github.com/richardchien/kaoyan-notes,other,100
git clone https://github.com/Inventitech/phd-thesis-template,none,100
git clone https://github.com/muzimuzhi/latex-examples,none,100
git clone https://github.com/zeramorphic/cambridge-maths-notes,none,100
git clone https://github.com/Mixtape-Sessions/Instrumental-Variables,none,100
git clone https://github.com/mirea-ninja/Latex-Template-for-Report-Diploma-Thesis,none,100
git clone https://github.com/ledovsky/latex-gost-template,none,99
git clone https://github.com/conal/talk-2014-bayhac-denotational-design,none,99
git clone https://github.com/OpenPAL/TypeAndProof,none,99
git clone https://github.com/dullroar/ten-steps-to-linux-survival,cc-by-sa-4.0,99
git clone https://github.com/fifthist/Introduction-To-Probability-Blitzstein-Solutions,none,99
git clone https://github.com/akashp1712/awesome-python-cheatsheets,none,99
git clone https://github.com/YijunYuan/ECNU-Undergraduate-LaTeX,other,99
git clone https://github.com/tianhaoo/Soochow-University-Thesis-Overleaf-LaTeX-Template,mit,99
git clone https://github.com/Gp2mv3/Syntheses,other,98
git clone https://github.com/robert-strandh/LispOS,none,98
git clone https://github.com/haskell/rfcs,none,98
git clone https://github.com/OpenIntroStat/openintro-statistics-slides,none,98
git clone https://github.com/openssl/openssl-book,other,98
git clone https://github.com/rusty1s/deep-learning-cheatsheet,none,98
git clone https://github.com/zbowang/BeamerTheme,none,98
git clone https://github.com/dccuchile/CC6104,none,98
git clone https://github.com/stevecheckoway/ucsddissertation,none,97
git clone https://github.com/aliftype/euler-otf,other,97
git clone https://github.com/tuxu/ethz-thesis,none,97
git clone https://github.com/zarrabi/thesis-template,none,97
git clone https://github.com/liantze/pgfornament-han,none,97
git clone https://github.com/rgeirhos/academic-cv-publications,mit,97
git clone https://github.com/deuslirio/UFGTeX-Presentation,none,97
git clone https://github.com/yuhao-yang-cy/a2physics,other,97
git clone https://github.com/chipforge/StdCellLib,none,97
git clone https://github.com/rystsov/caspaxos,none,97
git clone https://github.com/latextemplates/ieee-enhanced,0bsd,97
git clone https://github.com/mti-lab/math_writing,mit,97
git clone https://github.com/quantum-journal/quantum-journal,none,96
git clone https://github.com/leanprover/logic_and_proof_lean3,apache-2.0,96
git clone https://github.com/alwayswimmin/cs_guide,none,96
git clone https://github.com/tsouanas/fmcbook,other,96
git clone https://github.com/Tr0py/NKU-thesis-template-2020,none,96
git clone https://github.com/Mechanism-Labs/MetaAnalysis-of-Alternative-Consensus-Protocols,none,96
git clone https://github.com/wangshub/dotfile,none,96
git clone https://github.com/jamesfang8499/math6-2,none,96
git clone https://github.com/JohannesBetz/AutonomousRacing_Literature,mit,96
git clone https://github.com/trebb/clqr,other,95
git clone https://github.com/idris-lang/idris-tutorial,none,95
git clone https://github.com/profound-labs/wallcalendar,other,95
git clone https://github.com/Amet13/master-thesis,none,95
git clone https://github.com/vhbelvadi/LaTeX-lecture-notes-class,mit,95
git clone https://github.com/OpenTechStrategies/open-source-archetypes,other,95
git clone https://github.com/OPLSS/introduction-to-algebraic-effects-and-handlers,mit,95
git clone https://github.com/alg-nju/intro-disalg-course,none,95
git clone https://github.com/riscv/docs-dev-guide,cc-by-4.0,95
git clone https://github.com/plk/biblatex-apa,none,94
git clone https://github.com/davidcarlisle/dpctex,none,94
git clone https://github.com/neoben/smart-fancy-latex-cv,other,94
git clone https://github.com/depressiveRobot/friggeri-cv-a4,mit,94
git clone https://github.com/artemmavrin/latex-homework,mit,94
git clone https://github.com/TomHeaven/nudtproposal,none,94
git clone https://github.com/robjhyndman/CV,none,94
git clone https://github.com/mvarela/orbit-cv,other,94
git clone https://github.com/ashishpatel26/Best-Audio-Classification-Resources-with-Deep-learning,mit,94
git clone https://github.com/junwei-wang/beamerthemeNord,none,94
git clone https://github.com/nicholashestand/Active_Portfolio_Management,mit,94
git clone https://github.com/zhaofeng-shu33/THU-coursework-template,other,94
git clone https://github.com/availproject/data-availability,none,94
git clone https://github.com/criwits/missing-pdf,other,94
git clone https://github.com/michal-h21/biblatex-iso690,lppl-1.3c,93
git clone https://github.com/kevin-keraudren/chanvese,other,93
git clone https://github.com/raspofabs/dodbook,none,93
git clone https://github.com/yhfudev/doc-ml-ufldl,none,93
git clone https://github.com/cnDelbert/SDU_thesis_template_for_postgraduate,none,93
git clone https://github.com/jyotisham/jyotisha,mit,93
git clone https://github.com/Adamouization/Breast-Cancer-Detection-Mammogram-Deep-Learning,bsd-2-clause,93
git clone https://github.com/ECNU-ICA/ECNU_graduation_thesis_template,mit,93
git clone https://github.com/groupoid/monography,other,92
git clone https://github.com/conorhoughton/COMS30127,none,92
git clone https://github.com/haskell/haskell-report,none,92
git clone https://github.com/cuiao/SCU_ThesisDissertation_LaTeXTemplate,none,92
git clone https://github.com/florian/reading-notes,none,92
git clone https://github.com/ParkhomenkoV/SPbPU-student-thesis-template,cc-by-4.0,92
git clone https://github.com/jonhoo/thesis,none,92
git clone https://github.com/linzhk/chinese-latex-resume,none,92
git clone https://github.com/chrsmrrs/tudataset,none,92
git clone https://github.com/dev-aditya/LaTeX-template,mit,92
git clone https://github.com/jamesfang8499/physics3,none,92
git clone https://github.com/huwan/WanHuCV,none,91
git clone https://github.com/informatik-mannheim/thesis-template,mit,91
git clone https://github.com/OpenDreamKit/OpenDreamKit,none,91
git clone https://github.com/AllenDowney/ThinkPythonItalian,none,91
git clone https://github.com/cplusplus/networking-ts,none,91
git clone https://github.com/Greenwicher/Awsome-Project,none,91
git clone https://github.com/kafendt/List-of-SLAM-VO-algorithms,none,91
git clone https://github.com/jeanwsr/S-O-MQC-HW,lppl-1.3c,91
git clone https://github.com/power-grid-lib/pglib-uc,other,91
git clone https://github.com/wladbrandao/DBSystems,other,91
git clone https://github.com/schlcht/microtype,lppl-1.3c,91
git clone https://github.com/gnosis/dex-research,none,91
git clone https://github.com/Peng-YM/SUSTech-Thesis,mit,91
git clone https://github.com/w3f/consensus,none,91
git clone https://github.com/samcarter/tikzlings,lppl-1.3c,91
git clone https://github.com/jishanshaikh4/8086-cheatsheet,other,91
git clone https://github.com/ErSanSan233/latex-translation,none,91
git clone https://github.com/mikemahoney218/quarto-arxiv,mit,91
git clone https://github.com/lgatto/RforProteomics,none,90
git clone https://github.com/aphyr/dist-sagas,none,90
git clone https://github.com/AllenDowney/PhysicalModelingInMatlab,other,90
git clone https://github.com/edwardlib/papers,none,90
git clone https://github.com/karthikraman/panchangam,none,90
git clone https://github.com/hebrewseniorlife/memor,none,90
git clone https://github.com/longcpp/CryptoInAction,none,90
git clone https://github.com/jdingel/projecttemplate,none,90
git clone https://github.com/mrisc32/mrisc32,cc-by-sa-4.0,90
git clone https://github.com/TaddyLab/MBAcourse,none,90
git clone https://github.com/Envirometrix/PredictiveSoilMapping,other,90
git clone https://github.com/CamuseCao/XMU-thesis,lppl-1.3c,90
git clone https://github.com/Soham-Deshpande/Stock-TFT,none,90
git clone https://github.com/tidy-finance/website,other,90
git clone https://github.com/davidwhogg/DataAnalysisRecipes,none,89
git clone https://github.com/sebastiansauer/yart,none,89
git clone https://github.com/literator1996/veroyatnostnaya_robototehnica,none,89
git clone https://github.com/Shincey/ChineseLatexTemplate,mit,89
git clone https://github.com/Ali-loner/Ali-loner.github.io,none,89
git clone https://github.com/microbiome/OMA,none,89
git clone https://github.com/sidakwalia/Data-Science-Cheat-Sheet,none,89
git clone https://github.com/lh3/srf,mit,89
git clone https://github.com/ericniebler/stl2,none,88
git clone https://github.com/rmsams/stablecoins,none,88
git clone https://github.com/pragone/jphash,none,88
git clone https://github.com/herumi/ango-src,none,88
git clone https://github.com/rmgarnett/cse515t,mit,88
git clone https://github.com/mathedu4all/bhcexam,none,88
git clone https://github.com/karask/satoshi-paper,none,88
git clone https://github.com/ruohoruotsi/latex-template-arxiv-preprint,mit,88
git clone https://github.com/ning-y/Cheatsheets,none,88
git clone https://github.com/damaru2/ntk,none,88
git clone https://github.com/hooyuser/Solution-to-Algebra-Chapter-0,other,88
git clone https://github.com/latex-ninja/hipster-cv,other,88
git clone https://github.com/ricolxwz/Kaoyanshuxue,apache-2.0,88
git clone https://github.com/cystema/PlushCV,apache-2.0,88
git clone https://github.com/xiaoweiChen/The-Art-of-Writing-Efficient-Programs,apache-2.0,88
git clone https://github.com/huxuan/resumecls,none,87
git clone https://github.com/apuntes-uam-infomat/apuntes,other,87
git clone https://github.com/sachsmc/pandoc-journal-templates,none,87
git clone https://github.com/oowekyala/arm-cheatsheet,none,87
git clone https://github.com/astralord/Statistics-lectures,none,87
git clone https://github.com/takidau/animations,cc-by-sa-4.0,87
git clone https://github.com/h4sh3d/xmr-btc-atomic-swap,cc-by-4.0,87
git clone https://github.com/Egbertm/Latex_ChinesePaper,apache-2.0,87
git clone https://github.com/cagix/pandoc-thesis,mit,87
git clone https://github.com/rnuske/komaletter,none,87
git clone https://github.com/H-Richard/UTSC-NOTES,mit,87
git clone https://github.com/BhorisDhanjal/MathsRevisionCheatSheets,mit,87
git clone https://github.com/xiaoweiChen/CMake-Best-Practices,apache-2.0,87
git clone https://github.com/allenai/Lila,cc-by-4.0,87
git clone https://github.com/Fabio-A-Sa/Y2S2-LabComputadores,none,87
git clone https://github.com/GeeLaw/ahbtr,other,87
git clone https://github.com/tkrajina/uvod-u-git,none,86
git clone https://github.com/willard-yuan/practical-python-and-opencv,none,86
git clone https://github.com/CapaFenLisesi/9.Sinif-Fizik-2019-2020,none,86
git clone https://github.com/estamos/NTUA-ECE-Thesis-Template,mit,86
git clone https://github.com/ymerkli/eth-summaries,other,86
git clone https://github.com/ayoungprogrammer/CSHandbook,none,85
git clone https://github.com/martinbjeldbak/beamertheme-bjeldbak,none,85
git clone https://github.com/pnecchi/Thesis,mit,85
git clone https://github.com/jfogarty/latex-nonfiction-ebook-template,other,85
git clone https://github.com/rbardenet/bml-course,none,85
git clone https://github.com/jamesfang8499/physics2,none,85
git clone https://github.com/betanalpha/stan_intro,other,84
git clone https://github.com/sidcode/bits-pilani-thesis-template-latex,other,84
git clone https://github.com/qinglee/GEB,none,84
git clone https://github.com/7sDream/scp-pdf,none,84
git clone https://github.com/hoganbin/Math-Competition-Problem-Solving,none,84
git clone https://github.com/persiantex/xepersian,none,84
git clone https://github.com/cplusplus/reflection-ts,none,84
git clone https://github.com/vlecomte/cp-geo,cc-by-sa-4.0,84
git clone https://github.com/edwinb/Protocols,none,83
git clone https://github.com/sleepinyourhat/vector-entailment,none,83
git clone https://github.com/yograterol/libromongodb,none,83
git clone https://github.com/LearnPrologNow/lpn,other,83
git clone https://github.com/libreim/apuntesDGIIM,other,83
git clone https://github.com/hengxin/cheat-sheets,none,83
git clone https://github.com/StatProofBook/StatProofBookTools,none,83
git clone https://github.com/eehh-stanford/SNA-workshop,none,83
git clone https://github.com/alexgkendall/thesis,none,83
git clone https://github.com/rstudio-education/tidyverse-cookbook,none,83
git clone https://github.com/TMD44/elte-ik-pti-bsc-zarovizsga,mit,83
git clone https://github.com/ViTAE-Transformer/ViTAE-Transformer-Scene-Text-Detection,none,83
git clone https://github.com/Mixtape-Sessions/Shift-Share,none,83
git clone https://github.com/thiagodnf/uecetex2,none,82
git clone https://github.com/patmorin/arraylayout,none,82
git clone https://github.com/joyeecheung/dark-channel-prior-dehazing,none,82
git clone https://github.com/claymcleod/pandoc-academic-publication,unlicense,82
git clone https://github.com/sikouhjw/jxust-Learning-database,none,82
git clone https://github.com/rrtucci/Bayesuvius,other,82
git clone https://github.com/tallguyjenks/CV,mit,82
git clone https://github.com/GDSL-UL/san,none,82
git clone https://github.com/mvoelk/nn_graphics,mit,82
git clone https://github.com/severinlandolt/latex-thesis-template,mit,82
git clone https://github.com/cosname/rmarkdown-guide,none,82
git clone https://github.com/GiantMolecularCloud/my-resume,mit,82
git clone https://github.com/talgross-bu/Template-for-Overleaf,none,82
git clone https://github.com/jdnklau/fm-ml,none,82
git clone https://github.com/polkadot-fellows/manifesto,apache-2.0,82
git clone https://github.com/liujiyaoFDU/2021-ICM-D-Outstanding,none,82
git clone https://github.com/k4rtik/latex-project-report-template,none,81
git clone https://github.com/pcl-ru/pcl-ru,none,81
git clone https://github.com/anchor/haskell-cheat-sheets,bsd-3-clause,81
git clone https://github.com/season-lab/survey-symbolic-execution,none,81
git clone https://github.com/wuliwiki/PhysWiki-log,other,81
git clone https://github.com/BlockstreamResearch/codex32,none,81
git clone https://github.com/LxMLS/lxmls-guide,none,80
git clone https://github.com/wannesm/adsphd,none,80
git clone https://github.com/ntd/tccv,none,80
git clone https://github.com/CTeX-org/ctex-doc,none,80
git clone https://github.com/hsuantien/beamerTaiwan,none,80
git clone https://github.com/yousuketakada/prml_errata,other,80
git clone https://github.com/rstats-gsoc/gsoc2016,none,80
git clone https://github.com/xfdywy/bjtu-thesis-templete,none,80
git clone https://github.com/registor/cpplects-beamer,none,80
git clone https://github.com/fuujiro/DLUT-Beamer-Slide-V2,lppl-1.3c,80
git clone https://github.com/david-oswald/hwsec_lecture_notes,none,80
git clone https://github.com/Embedfire-motor/ebf_motor_tutorial_stm32f407,other,80
git clone https://github.com/cpfaff/Open-Science-Paper,none,79
git clone https://github.com/aginiewicz/createspace,none,79
git clone https://github.com/lfochamon/poliTeX,lppl-1.3c,79
git clone https://github.com/jks-liu/R6RS.zh-cn,none,79
git clone https://github.com/noahc66260/C-PrimerPlus,none,79
git clone https://github.com/yl3dy/mipt-thesis,mit,79
git clone https://github.com/CTeX-org/tex-by-topic-cn,other,79
git clone https://github.com/ID1019/functional-programming,none,79
git clone https://github.com/CNYuYang/My-19-years-old,none,79
git clone https://github.com/sleepycoke/Mathematical_Logic_NJUCS,none,79
git clone https://github.com/doersino/handwriting,mit,79
git clone https://github.com/qcts33/BUPTthesis-ctex,none,79
git clone https://github.com/brandonwang001/raft_translation,none,79
git clone https://github.com/mary3000/resume,none,79
git clone https://github.com/summitgao/OUC-LaTex-master,none,79
git clone https://github.com/goerz/Refcards,none,78
git clone https://github.com/s9w/preTeX,none,78
git clone https://github.com/rabeckett/propane,mit,78
git clone https://github.com/chipsalliance/omnixtend,apache-2.0,78
git clone https://github.com/omarcostahamido/awesome-networked-media,cc0-1.0,78
git clone https://github.com/marijnheule/Keller-encode,none,78
git clone https://github.com/MatNoble/LaTeX-Document,lppl-1.3c,78
git clone https://github.com/solana-labs/whitepaper,none,78
git clone https://github.com/qiushiyan/linux-command-line-cheatsheet,none,78
git clone https://github.com/raphink/moderntimeline,none,77
git clone https://github.com/Robinlovelace/R-for-Big-Data,other,77
git clone https://github.com/mgrabmueller/AlgorithmW,bsd-3-clause,77
git clone https://github.com/mikeshulman/catlog,other,77
git clone https://github.com/maknesium/latex-vorlage-diplom-bachelor-masterarbeiten,none,77
git clone https://github.com/Liam0205/sduthesis,other,77
git clone https://github.com/potassco/guide,cc-by-sa-4.0,77
git clone https://github.com/hmemcpy/cv,mit,77
git clone https://github.com/povanberg/flux-beamer,none,77
git clone https://github.com/volaya/libro-sig,none,76
git clone https://github.com/SquareBracketAssociates/PolyMath-book,none,76
git clone https://github.com/borting/nctu-thesis,none,76
git clone https://github.com/pclubiitk/puppy-love,mit,76
git clone https://github.com/wmboyles/Math-Summaries,unlicense,76
git clone https://github.com/Jovvik/M3137year2019,none,76
git clone https://github.com/frederic-santos/taoanalysissolutions,other,76
git clone https://github.com/MEGA65/mega65-user-guide,none,76
git clone https://github.com/pbienst/active-math,none,76
git clone https://github.com/Ravby/eswa-template,mit,76
git clone https://github.com/ianliuy/Resume,mit,76
git clone https://github.com/lotten/uci-thesis-latex,none,75
git clone https://github.com/temporaer/tutorial_ml_gkbionics,other,75
git clone https://github.com/nschloe/ua-beamer,mit,75
git clone https://github.com/jfreeze/elixir-book,none,75
git clone https://github.com/tkamishima/recsysdoc,none,75
git clone https://github.com/maldroid/adb_cheatsheet,mit,75
git clone https://github.com/javaee/jax-rs-spec,none,75
git clone https://github.com/Open-Astrophysics-Bookshelf/star_formation_notes,cc0-1.0,75
git clone https://github.com/Josefg/Scientific_FORTH,none,75
git clone https://github.com/tweag/linear-types,none,75
git clone https://github.com/norlab-ulaval/cheatsheet_LieAlgebra,none,75
git clone https://github.com/Bioconductor/BiocWorkshops,none,75
git clone https://github.com/YangLaTeX/thubeamer,lppl-1.3c,75
git clone https://github.com/DickBrus/SpatialSamplingwithR,other,75
git clone https://github.com/cpeikert/LatticesInCryptography,none,75
git clone https://github.com/davibarreira/NotebookToLaTeX.jl,mit,75
git clone https://github.com/jamesfang8499/math2,none,75
git clone https://github.com/petrabarus/if-itb-latex,none,74
git clone https://github.com/alexott/sicp-ru,none,74
git clone https://github.com/williamstein/rh,none,74
git clone https://github.com/aeronbuchanan/ethereum,other,74
git clone https://github.com/yihui/bookdown-crc,mit,74
git clone https://github.com/mkluge/timewcs,mit,74
git clone https://github.com/hungys/nctu-thesis-latex,none,74
git clone https://github.com/automl-edu/AutoMLLecture,other,74
git clone https://github.com/hyperledger/indy-hipe,apache-2.0,74
git clone https://github.com/thelovelab/rnaseqGene,none,74
git clone https://github.com/CSGrandeur/CSU-Thesis-LaTeX-Template,none,74
git clone https://github.com/dustinfife/flexplot,none,74
git clone https://github.com/jpruiz84/ScientoPy,mit,74
git clone https://github.com/hugodepaula/programacao-modular,cc0-1.0,74
git clone https://github.com/contextgarden/not-so-short-introduction-to-context,none,74
git clone https://github.com/PetteriAimonen/latex-datasheet-template,lppl-1.3c,74
git clone https://github.com/VictorEijkhout/TheArtOfHPC_vol2_parallelprogramming,mit,74
git clone https://github.com/xiaoweiChen/Software-Architecture-with-Cpp,apache-2.0,74
git clone https://github.com/jackson13info/mla13,mit,73
git clone https://github.com/GarenSidonius/ASU-Dissertation-Template,none,73
git clone https://github.com/Sleepwalking/prometheus-spark,other,73
git clone https://github.com/hse-ami/lectures,mit,73
git clone https://github.com/seankross/bookdown-start,none,73
git clone https://github.com/typing-more/encode_guide,none,73
git clone https://github.com/YuLab-SMU/biomedical-knowledge-mining-book,none,73
git clone https://github.com/hnuthesis/hnuthesis,mit,73
git clone https://github.com/microsoft/ifc-spec,cc-by-4.0,73
git clone https://github.com/wutong8023/Awesome_Information_Extraction,none,73
git clone https://github.com/compholio/jabbrv,none,72
git clone https://github.com/loopspace/latex-to-internet,none,72
git clone https://github.com/duvenaud/deep-limits,mit,72
git clone https://github.com/blei-lab/publications,none,72
git clone https://github.com/0x20/hackerspace-blueprint,cc-by-sa-4.0,72
git clone https://github.com/patricklam/p4p-2015,none,72
git clone https://github.com/trvedata/crdt-isabelle,apache-2.0,72
git clone https://github.com/jsiek/B629-denotational,none,72
git clone https://github.com/Nosferican/Econometrics.jl,isc,72
git clone https://github.com/wenweili/Modulform,cc-by-4.0,72
git clone https://github.com/monaen/HKU-Thesis-Template,none,72
git clone https://github.com/vinayprabhu/X-is-all-you-need,none,72
git clone https://github.com/alexmingzhang/amznotes,none,72
git clone https://github.com/OliverKillane/Imperial-Computing-Notes,mit,72
git clone https://github.com/Azure1210/elegantbook-magic-revision,none,72
git clone https://github.com/Robotmurlock/TNT-VectorNet-and-HOME-Trajectory-Forecasting,mit,72
git clone https://github.com/XiangyunHuang/data-analysis-in-action,none,72
git clone https://github.com/F5Soft/xmu-template,mit,72
git clone https://github.com/NikitaDmitryuk/ThesisMagistr,mit,72
git clone https://github.com/endymuhardin/buku-git,none,71
git clone https://github.com/UWIT-IAM/UWThesis,other,71
git clone https://github.com/gwolf/sistop,none,71
git clone https://github.com/mc2-umd/ethereumlab,none,71
git clone https://github.com/ernestyalumni/mathphysics,mit,71
git clone https://github.com/tracholar/phd-grind-chn,none,71
git clone https://github.com/mdavis-xyz/friggeri-letter,other,71
git clone https://github.com/openeventdata/PLOVER,none,71
git clone https://github.com/billhu0228/BJTUThesisTemplete,none,71
git clone https://github.com/m-thu/sandbox,none,71
git clone https://github.com/vgteam/graph-genomics-review,none,71
git clone https://github.com/boyuai/CS420,none,71
git clone https://github.com/worldbank/stata-tables,mit,71
git clone https://github.com/timkpaine/oreilly-latex-template,none,71
git clone https://github.com/avinal/resume,lppl-1.3c,71
git clone https://github.com/jessexknight/ut-thesis,none,71
git clone https://github.com/xiaoweiChen/CPP-Move-Semantics,apache-2.0,71
git clone https://github.com/xiaoweiChen/Data-Paralle-Cpp,apache-2.0,71
git clone https://github.com/daniild71r/lectures_tex_club,none,71
git clone https://github.com/dcernst/IBL-AbstractAlgebra,none,70
git clone https://github.com/mzry1992/ACMICPCTemplate,none,70
git clone https://github.com/tsaoyu/WHUT-LaTeX-bachelor,none,70
git clone https://github.com/a358003542/xelatex-guide-book,cc-by-sa-4.0,70
git clone https://github.com/lh3/ropebwt2,mit,70
git clone https://github.com/cfiandra/timeline,none,70
git clone https://github.com/ftsrg/thesis-template-latex,none,70
git clone https://github.com/gruninger/colore,none,70
git clone https://github.com/jzarnett/ece254,other,70
git clone https://github.com/fatestigma/scuthesis,lppl-1.3c,70
git clone https://github.com/compsoc-edinburgh/betterinformatics,other,70
git clone https://github.com/x-fer/cv-template,none,70
git clone https://github.com/LaurentRosenfeld/thinkperl6,other,70
git clone https://github.com/ucsd-thesis/ucsd-thesis,mit,70
git clone https://github.com/Ondiz/cursoLatex,other,70
git clone https://github.com/th-nuernberg/thesis-template,mit,70
git clone https://github.com/machinelearninglab/mathematical-modeling,none,70
git clone https://github.com/stone-zeng/latex-emoji,lppl-1.3c,70
git clone https://github.com/dlcgold/Appunti,other,70
git clone https://github.com/SebastinSanty/Just-Another-Research-CV,none,70
git clone https://github.com/benyamxn/persian-latex,none,70
git clone https://github.com/suomela/da2020,none,70
git clone https://github.com/BartKeulen/remarkable-gtd-templates,apache-2.0,70
git clone https://github.com/ungdev/ScribUTT,bsd-3-clause,70
git clone https://github.com/blackjax-devs/sampling-book,none,70
git clone https://github.com/DimaTrushin/LinearAlgebra,none,70
git clone https://github.com/fangcun010/VkGPUDrivenCNGuide,mit,70
git clone https://github.com/nschloe/matlab-guidelines,cc0-1.0,69
git clone https://github.com/Pandoxie/FDU-Thesis-Latex,mit,69
git clone https://github.com/plutoid/wangxiaobo,none,69
git clone https://github.com/LePtC/LeNote,none,69
git clone https://github.com/NPUSCG/nputhesis,none,69
git clone https://github.com/lh3/bfc,mit,69
git clone https://github.com/robjhyndman/MonashThesis,other,69
git clone https://github.com/odomanov/biblatex-gost,none,69
git clone https://github.com/fsr/Stoffkiste,none,69
git clone https://github.com/cgnieder/xsim,none,69
git clone https://github.com/siefkenj/latex-parser,mit,69
git clone https://github.com/ChrisMayfield/ThinkJava2,none,69
git clone https://github.com/Loopring/whitepaper,none,69
git clone https://github.com/AllanWang/McGill-Public,apache-2.0,69
git clone https://github.com/jirilebl/ra,other,69
git clone https://github.com/Warlocat/A-Not-So-Short-Guide-for-LinJun-Group,none,69
git clone https://github.com/MikeInnes/zygote-paper,mit,69
git clone https://github.com/algorandfoundation/specs,none,69
git clone https://github.com/TJ-CSCCG/tongji-recommendation-template,lppl-1.3c,69
git clone https://github.com/LiShanwenGit/MelonPI-MINI,none,69
git clone https://github.com/gijs-pennings/latex-homework,isc,69
git clone https://github.com/Tansty/CSDN-spider,mit,69
git clone https://github.com/z3tt/graphic-design-ggplot2,mit,69
git clone https://github.com/andy123t/latex-templates,mit,69
git clone https://github.com/quarto-journals/article-format-template,mit,69
git clone https://github.com/AndrasKovacs/cctt,mit,69
git clone https://github.com/punchagan/resume,none,68
