git clone https://github.com/MartifyLabs/martify.contracts,apache-2.0,91
git clone https://github.com/mightybyte/zeus,bsd-3-clause,91
git clone https://github.com/KingoftheHomeless/in-other-words,bsd-3-clause,91
git clone https://github.com/mvaldesdeleon/haskell-book,none,91
git clone https://github.com/Gabriella439/Haskell-Annah-Library,bsd-3-clause,91
git clone https://github.com/haskell-game/fungen,bsd-3-clause,91
git clone https://github.com/pa-ba/compdata,other,91
git clone https://github.com/analytics/analytics,other,91
git clone https://github.com/haskellnews/haskellnews,bsd-3-clause,91
git clone https://github.com/ndmitchell/cmdargs,other,91
git clone https://github.com/psibi/tldr-hs,bsd-3-clause,91
git clone https://github.com/ShabbyX/libpandoc,none,90
git clone https://github.com/SamirTalwar/smoke,mit,90
git clone https://github.com/gshen42/HasChor,bsd-3-clause,90
git clone https://github.com/zehaochen19/vanilla-lang,mit,90
git clone https://github.com/sdiehl/zkp,other,90
git clone https://github.com/haskellari/postgresql-simple,other,90
git clone https://github.com/marcusbuffett/Clanki,mit,90
git clone https://github.com/ixmatus/orgmode-parse,bsd-3-clause,90
git clone https://github.com/hailstorm-hs/hailstorm,apache-2.0,90
git clone https://github.com/abooij/sudbury,mit,90
git clone https://github.com/awakesecurity/nix-delegate,other,90
git clone https://github.com/vincenthz/hs-gauge,bsd-2-clause,90
git clone https://github.com/MichaelBurge/haskoin,bsd-3-clause,90
git clone https://github.com/rumblesan/improviz,bsd-3-clause,90
git clone https://github.com/cyga/real-world-haskell,none,89
git clone https://github.com/ghcjs/ghcjs-examples,none,89
git clone https://github.com/Bodigrim/linear-builder,bsd-3-clause,89
git clone https://github.com/ButlerOS/haskell-butler,bsd-3-clause,89
git clone https://github.com/rmehri01/thock,mit,89
git clone https://github.com/YPares/porcupine,none,89
git clone https://github.com/Holmusk/elm-street,mpl-2.0,89
git clone https://github.com/ChrisPenner/comonads-by-example,other,89
git clone https://github.com/polux/lambda-diagrams,apache-2.0,89
git clone https://github.com/gregorulm/h2048,none,89
git clone https://github.com/ElvishJerricco/fraxl,bsd-3-clause,89
git clone https://github.com/mvr/at,bsd-3-clause,89
git clone https://github.com/I3ck/HGE2D,mit,89
git clone https://github.com/haskell-hvr/missingh,other,88
git clone https://github.com/chris-taylor/Classical-Mechanics,none,88
git clone https://github.com/qnikst/HaskellNet,other,88
git clone https://github.com/bawolk/hsp,bsd-3-clause,88
git clone https://github.com/lil-data/vroomvroom,none,88
git clone https://github.com/atzeus/FRPNow,other,88
git clone https://github.com/haskell-nix/hnix-store,apache-2.0,88
git clone https://github.com/haskell/process,other,88
git clone https://github.com/Euterpea/HSoM,zlib,88
git clone https://github.com/haskell-perf/sequences,none,88
git clone https://github.com/dpp/LispHaskellIPad,none,87
git clone https://github.com/entangled/entangled,apache-2.0,87
git clone https://github.com/hpdeifel/hledger-iadd,bsd-3-clause,87
git clone https://github.com/kosmikus/SSGEP,none,87
git clone https://github.com/chpatrick/servant-generic,mit,87
git clone https://github.com/ChrisPenner/Firefly,bsd-3-clause,87
git clone https://github.com/alsonkemp/turbinado,bsd-3-clause,86
git clone https://github.com/ekmett/parsers,other,86
git clone https://github.com/Lysxia/first-class-families,mit,86
git clone https://github.com/weeezes/plot,bsd-3-clause,86
git clone https://github.com/lambdacube3d/lambdacube-compiler,other,86
git clone https://github.com/ameingast/postgresql-simple-migration,other,86
git clone https://github.com/ndmitchell/build-shootout,none,86
git clone https://github.com/kazu-yamamoto/http2,bsd-3-clause,86
git clone https://github.com/TomSmeets/FractalArt,mit,86
git clone https://github.com/harpocrates/language-rust,bsd-3-clause,86
git clone https://github.com/abarbu/matplotlib-haskell,other,86
git clone https://github.com/dnikolovv/practical-haskell,none,85
git clone https://github.com/awkward-squad/ki,none,85
git clone https://github.com/Bodigrim/logict,other,85
git clone https://github.com/slycelote/caide,none,85
git clone https://github.com/ifesdjeen/haskell-ffi-tutorial,none,85
git clone https://github.com/ahushh/monaba,mit,85
git clone https://github.com/agrafix/funblog,apache-2.0,85
git clone https://github.com/typeable/schematic,other,85
git clone https://github.com/nikita-volkov/strelka,mit,85
git clone https://github.com/danielwaterworth/siege,mit,84
git clone https://github.com/eevee/project-euler,none,84
git clone https://github.com/vmchale/jacinda,other,84
git clone https://github.com/iand675/hs-opentelemetry,bsd-3-clause,84
git clone https://github.com/vehicle-lang/vehicle,other,84
git clone https://github.com/digitallyinduced/ihp-blog-example-app,none,84
git clone https://github.com/bolt12/laop,mit,84
git clone https://github.com/andys8/git-brunch,bsd-3-clause,84
git clone https://github.com/robrix/path,bsd-3-clause,84
git clone https://github.com/ocharles/what-it-do,mit,84
git clone https://github.com/nh2/haskell-cpu-instruction-counter,mit,84
git clone https://github.com/fimad/prometheus-haskell,none,84
git clone https://github.com/Happstack/happstack-server,bsd-3-clause,84
git clone https://github.com/thephoeron/quipper-language,other,84
git clone https://github.com/quchen/stackage-everything,none,84
git clone https://github.com/algas/haskell-servant-cookbook,bsd-3-clause,84
git clone https://github.com/haskell-works/avro,bsd-3-clause,84
git clone https://github.com/Profpatsch/yarn2nix,mit,84
git clone https://github.com/elastic/hipio,bsd-3-clause,84
git clone https://github.com/batterseapower/test-framework,none,83
git clone https://github.com/ekmett/linear-logic,other,83
git clone https://github.com/graninas/automatic-whitebox-testing-showcase,bsd-3-clause,83
git clone https://github.com/phadej/cabal-extras,none,83
git clone https://github.com/haskell-jp/makeMistakesToLearnHaskell,other,83
git clone https://github.com/mstksg/advent-of-code-2018,bsd-3-clause,83
git clone https://github.com/JakeWheat/simple-sql-parser,other,83
git clone https://github.com/fpco/pid1,mit,83
git clone https://github.com/agrafix/superrecord,bsd-3-clause,83
git clone https://github.com/HeinrichApfelmus/operational,other,82
git clone https://github.com/slindley/effect-handlers,none,82
git clone https://github.com/nikita-volkov/jsonifier,mit,82
git clone https://github.com/xnning/EvEff,bsd-3-clause,82
git clone https://github.com/sdiehl/arithmetic-circuits,mit,82
git clone https://github.com/jqueiroz/lojban.io,bsd-3-clause,82
git clone https://github.com/RyanGlScott/ghc-software-foundations,none,82
git clone https://github.com/SPY/idris-codegen-wasm,none,82
git clone https://github.com/bkirwi/ethereum-haskell,mit,82
git clone https://github.com/ocharles/hadoom,bsd-3-clause,82
git clone https://github.com/bazqux/bazqux-urweb,none,82
git clone https://github.com/vzaccaria/pandoc-mm,bsd-3-clause,82
git clone https://github.com/mark-watson/haskell_tutorial_cookbook_examples,none,82
git clone https://github.com/sdiehl/dive-into-ghc,mit,82
git clone https://github.com/Gabriella439/Haskell-Lens-Tutorial-Library,bsd-3-clause,82
git clone https://github.com/laurencer/confluence-sync,bsd-3-clause,82
git clone https://github.com/ezyang/compact,bsd-3-clause,82
git clone https://github.com/awakesecurity/proto3-suite,other,82
git clone https://github.com/zmactep/hasbolt,bsd-3-clause,82
git clone https://github.com/llvm-hs/llvm-hs-kaleidoscope,mit,82
git clone https://github.com/bitc/lushtags,mit,81
git clone https://github.com/Bodigrim/tasty-bench,mit,81
git clone https://github.com/facet-lang/facet,bsd-3-clause,81
git clone https://github.com/ChrisPenner/json-to-haskell,bsd-3-clause,81
git clone https://github.com/csicar/pskt,bsd-3-clause,81
git clone https://github.com/ChrisPenner/astar-monad,bsd-3-clause,81
git clone https://github.com/chrisdone-archive/ircbrowse,bsd-3-clause,81
git clone https://github.com/haskell-servant/example-servant-persistent,other,81
git clone https://github.com/Lysxia/generic-random,mit,81
git clone https://github.com/stedolan/idris-malfunction,mit,81
git clone https://github.com/mrkkrp/zip,other,81
git clone https://github.com/reflex-frp/reflex-examples,bsd-3-clause,81
git clone https://github.com/HaskellZhangSong/Introduction_to_Haskell_2ed_source,none,81
git clone https://github.com/sol/aeson-qq,mit,80
git clone https://github.com/jkff/timeplot,other,80
git clone https://github.com/felixmulder/haskell-in-production,bsd-3-clause,80
git clone https://github.com/jwiegley/control-theory,bsd-3-clause,80
git clone https://github.com/dlthomas/sql-viewer,bsd-3-clause,80
git clone https://github.com/k-bx/protocol-buffers,other,80
git clone https://github.com/iu-parfunc/lvars,none,80
git clone https://github.com/matt-noonan/justified-containers,bsd-2-clause,80
git clone https://github.com/aviaviavi/cryptocompare,mit,80
git clone https://github.com/Nike-Inc/bartlett,other,80
git clone https://github.com/ekmett/kan-extensions,other,79
git clone https://github.com/dsorokin/aivika,other,79
git clone https://github.com/GaloisInc/cereal,other,79
git clone https://github.com/alt-romes/hegg,bsd-3-clause,79
git clone https://github.com/dramforever/nix-dram,none,79
git clone https://github.com/haskell-github-trust/replace-megaparsec,bsd-2-clause,79
git clone https://github.com/nomeata/gipeda,mit,79
git clone https://github.com/crabmusket/haskell-simple-concurrency,none,79
git clone https://github.com/hlian/linklater,bsd-3-clause,79
git clone https://github.com/haskell-checkers/checkers,other,79
git clone https://github.com/UlfNorell/insane,none,79
git clone https://github.com/ndmitchell/uniplate,other,79
git clone https://github.com/imalsogreg/servant-reflex,bsd-3-clause,79
git clone https://github.com/sdiehl/zurihac-crypto,none,79
git clone https://github.com/ekmett/tables,other,78
git clone https://github.com/jvranish/MiniKanrenT,mit,78
git clone https://github.com/YoEight/eventstore,bsd-3-clause,78
git clone https://github.com/idris-hackers/idris-llvm,other,78
git clone https://github.com/tdammers/ginger,mit,78
git clone https://github.com/tel/serv,none,78
git clone https://github.com/isovector/ecstasy,bsd-3-clause,78
git clone https://github.com/input-output-hk/high-assurance-legacy,mit,78
git clone https://github.com/nominolo/lambdachine,other,77
git clone https://github.com/MrElendig/dotfiles-alice,none,77
git clone https://github.com/texodus/forml,bsd-3-clause,77
git clone https://github.com/ekmett/comonad,other,77
git clone https://github.com/yesodweb/yesod-scaffold,mit,77
git clone https://github.com/elaforge/fast-tags,bsd-3-clause,77
git clone https://github.com/robstewart57/rdf4h,bsd-3-clause,77
git clone https://github.com/ChrisPenner/jet,bsd-3-clause,77
git clone https://github.com/tfausak/rampart,mit,77
git clone https://github.com/kowainik/hit-on,mpl-2.0,77
git clone https://github.com/zhangchiqing/beginner-friendly-haskell-for-web-development,none,77
git clone https://github.com/jamshidh/ethereum-client-haskell,bsd-3-clause,77
git clone https://github.com/fpco/ghc-prof-flamegraph,mit,77
git clone https://github.com/int-index/ether,bsd-3-clause,77
git clone https://github.com/jasonstolaruk/CurryMUD,other,77
git clone https://github.com/intolerable/reddit,bsd-2-clause,77
git clone https://github.com/jaredloomis/andromeda,wtfpl,77
git clone https://github.com/mstksg/inCode,bsd-3-clause,77
git clone https://github.com/qfpl/sv,other,77
git clone https://github.com/barbuz/Husk,none,77
git clone https://github.com/dstcruz/Write-Yourself-A-Scheme-In-48-Hours,none,76
git clone https://github.com/jtdaugherty/dbmigrations,other,76
git clone https://github.com/jyp/nano-Agda,other,76
git clone https://github.com/NoRedInk/haskell-libraries,none,76
git clone https://github.com/emilypi/group-theory,bsd-3-clause,76
git clone https://github.com/sdiehl/cabal-edit,mit,76
git clone https://github.com/tfausak/witch,mit,76
git clone https://github.com/sliminality/pandoc-theorem,bsd-3-clause,76
git clone https://github.com/sifive/RiscvSpecFormal,apache-2.0,76
git clone https://github.com/VictorCMiraldo/hdiff,mit,76
git clone https://github.com/denibertovic/docker-hs,bsd-3-clause,76
git clone https://github.com/TerenceNg03/mueval,other,76
git clone https://github.com/mchakravarty/lets-program,bsd-3-clause,76
git clone https://github.com/zhangyz/llvm-slicing,apache-2.0,76
git clone https://github.com/GaloisInc/ec2-unikernel,bsd-3-clause,76
git clone https://github.com/graninas/Andromeda,bsd-3-clause,76
git clone https://github.com/jwiegley/putting-lenses-to-work,bsd-3-clause,76
git clone https://github.com/tmcdonell/cuda,other,75
git clone https://github.com/ghcjs/ghcjs-dom,none,75
git clone https://github.com/jhickner/smtp-mail,bsd-3-clause,75
git clone https://github.com/saurabhnanda/odd-jobs,bsd-3-clause,75
git clone https://github.com/lehins/scheduler,none,75
git clone https://github.com/mortberg/yacctt,mit,75
git clone https://github.com/reiddraper/ordeal,bsd-3-clause,75
git clone https://github.com/thumphries/hgrep,bsd-3-clause,75
git clone https://github.com/ekmett/semigroupoids,other,74
git clone https://github.com/chshersh/dr-cabal,mpl-2.0,74
git clone https://github.com/smart-chain-fr/tokenomia,apache-2.0,74
git clone https://github.com/haskellfoundation/matchmaker,other,74
git clone https://github.com/siraben/mini-haskell,mit,74
git clone https://github.com/isovector/type-errors,bsd-3-clause,74
git clone https://github.com/sdiehl/schnorr-nizk,bsd-3-clause,74
git clone https://github.com/rudymatela/fitspec,bsd-3-clause,74
git clone https://github.com/ku-fpg/haskino,bsd-3-clause,74
git clone https://github.com/basvandijk/scientific,bsd-3-clause,74
git clone https://github.com/mchakravarty/lazy-lambda,other,74
git clone https://github.com/GetShopTV/swagger2,bsd-3-clause,74
git clone https://github.com/randomthought/xmonad-config,none,74
git clone https://github.com/ekmett/contravariant,other,73
git clone https://github.com/haskell/pretty,other,73
git clone https://github.com/mmirman/ImperativeHaskell,other,73
git clone https://github.com/ku-fpg/sunroof-compiler,bsd-3-clause,73
git clone https://github.com/NethermindEth/horus-checker,other,73
git clone https://github.com/haskell/hoopl,other,73
git clone https://github.com/fumieval/witherable,none,73
git clone https://github.com/philopon/apiary,mit,73
git clone https://github.com/fumieval/objective,bsd-3-clause,73
git clone https://github.com/LeventErkok/hArduino,other,73
git clone https://github.com/xtendo-org/chips,none,73
git clone https://github.com/IC3Hydra/Hydra,mit,73
git clone https://github.com/chrisdone-archive/purify,other,73
git clone https://github.com/cdepillabout/servant-checked-exceptions,bsd-3-clause,73
git clone https://github.com/bsl/GLFW-b,bsd-2-clause,72
git clone https://github.com/jtdaugherty/vty-ui,other,72
git clone https://github.com/snoyberg/xml,none,72
git clone https://github.com/bjpop/ministg,bsd-3-clause,72
git clone https://github.com/colah/HaskSymb,none,72
git clone https://github.com/jhickner/hobbes,bsd-3-clause,72
git clone https://github.com/robrix/starlight,bsd-3-clause,72
git clone https://github.com/Bodigrim/bitvec,bsd-3-clause,72
git clone https://github.com/isovector/suavemente,bsd-3-clause,72
git clone https://github.com/balsoft/lambda-launcher,unlicense,72
git clone https://github.com/hauxir/haskell-tetris,mit,72
git clone https://github.com/pdtournament/pdtournament,bsd-3-clause,72
git clone https://github.com/turtlesoupy/haskakafka,mit,72
git clone https://github.com/ryukinix/discrete-mathematics,mit,72
git clone https://github.com/fokot/howerpoint,wtfpl,72
git clone https://github.com/jeukshi/haskell-servant-realworld-example-app,mit,72
git clone https://github.com/ekmett/constraints,other,71
git clone https://github.com/ku-fpg/blank-canvas,bsd-3-clause,71
git clone https://github.com/kowainik/prolens,mpl-2.0,71
git clone https://github.com/smucclaw/dsl,none,71
git clone https://github.com/polysemy-research/polysemy-zoo,bsd-3-clause,71
git clone https://github.com/kowainik/shellmet,mpl-2.0,71
git clone https://github.com/abhin4v/hastatic,bsd-3-clause,71
git clone https://github.com/kowainik/smuggler,mpl-2.0,71
git clone https://github.com/idris-hackers/idris-java,other,71
git clone https://github.com/alanz/ghc-exactprint,bsd-3-clause,71
git clone https://github.com/anton-k/processing-for-haskell,bsd-3-clause,71
git clone https://github.com/cjdev2/monad-mock,isc,71
git clone https://github.com/acaprojects/m-tools,mit,71
git clone https://github.com/llvm-hs/llvm-hs-examples,mit,71
git clone https://github.com/ncaq/dic-nico-intersection-pixiv,mit,71
git clone https://github.com/vmchale/command-line-tweeter,bsd-3-clause,71
git clone https://github.com/ekmett/profunctors,other,70
git clone https://github.com/IFCA-Advanced-Computing/opencl,bsd-3-clause,70
git clone https://github.com/snoyberg/markdown,bsd-3-clause,70
git clone https://github.com/AAsteria/Lumi,mit,70
git clone https://github.com/fallen-icarus/cardano-swaps,apache-2.0,70
git clone https://github.com/ZHaskell/z-data,other,70
git clone https://github.com/alexmingoia/twain,bsd-3-clause,70
git clone https://github.com/kowainik/policeman,mpl-2.0,70
git clone https://github.com/podenv/podenv,apache-2.0,70
git clone https://github.com/jdreaver/amy,mit,70
git clone https://github.com/sol/reserve,mit,70
git clone https://github.com/freckle/yesod-auth-oauth2,mit,70
git clone https://github.com/ryantrinkle/memoise,none,70
git clone https://github.com/lingnand/VIMonad,none,70
git clone https://github.com/stackbuilders/tutorials,none,70
git clone https://github.com/cmcl/frankjnr,none,70
git clone https://github.com/jwiegley/una,bsd-3-clause,69
git clone https://github.com/Paczesiowa/virthualenv,bsd-3-clause,69
git clone https://github.com/tranma/falling-turnip,bsd-3-clause,69
git clone https://github.com/haskellfoundation/tech-proposals,other,69
git clone https://github.com/TOTBWF/refinery,bsd-3-clause,69
git clone https://github.com/myuon/ghc-compiler-notes,mit,69
git clone https://github.com/makemeunsee/ichimiginikarasu,other,69
git clone https://github.com/politrons/Dive_into_Haskell,bsd-3-clause,69
git clone https://github.com/i-am-tom/learn-me-a-haskell,mit,69
git clone https://github.com/tfausak/wuss,mit,69
git clone https://github.com/haskell/filepath,bsd-3-clause,69
git clone https://github.com/wyager/Example-Distributed-App,mit,69
git clone https://github.com/qmuli/qmuli,mit,69
git clone https://github.com/mrkkrp/modern-uri,other,69
git clone https://github.com/tonyday567/numhask,other,69
git clone https://github.com/AccelerateHS/accelerate-examples,other,68
git clone https://github.com/testcontainers/testcontainers-hs,mit,68
git clone https://github.com/Bodigrim/poly,bsd-3-clause,68
git clone https://github.com/Mesabloo/nihil,bsd-3-clause,68
git clone https://github.com/mpickering/eventlog2html,other,68
git clone https://github.com/guibou/PyF,bsd-3-clause,68
git clone https://github.com/jekor/hesh,mit,68
git clone https://github.com/transient-haskell/axiom,other,68
git clone https://github.com/iand675/haskell-checklist,other,68
git clone https://github.com/lambdacube3d/lambdacube-quake3,bsd-3-clause,68
git clone https://github.com/acowley/ffmpeg-light,bsd-3-clause,68
git clone https://github.com/asivitz/Hickory,none,68
git clone https://github.com/patrikja/autosar,none,68
git clone https://github.com/ekmett/approximate,other,68
git clone https://github.com/haskell-lisp/liskell,other,68
git clone https://github.com/vincenthz/language-java,other,67
git clone https://github.com/kim/leveldb-haskell,bsd-3-clause,67
git clone https://github.com/raaz-crypto/raaz,apache-2.0,67
git clone https://github.com/AtifChy/xmonad,mit,67
git clone https://github.com/bitc/hs-term-emulator,none,67
git clone https://github.com/chiroptical/declarative-programming-streams,none,67
git clone https://github.com/GaloisInc/daedalus,bsd-3-clause,67
git clone https://github.com/kowainik/colourista,mpl-2.0,67
git clone https://github.com/codedownio/sandwich,other,67
git clone https://github.com/kowainik/validation-selective,mpl-2.0,67
git clone https://github.com/ChrisPenner/mad-props,bsd-3-clause,67
git clone https://github.com/isovector/type-sets,bsd-3-clause,67
git clone https://github.com/kazu-yamamoto/hhp,bsd-3-clause,67
git clone https://github.com/puffnfresh/sonic2,bsd-3-clause,67
git clone https://github.com/rickeyski/slack-api,mit,67
git clone https://github.com/nikita-volkov/stm-containers,mit,67
git clone https://github.com/hausdorff/pyli,mit,67
git clone https://github.com/dan-t/cabal-bounds,other,67
git clone https://github.com/well-typed/ghc-events-analyze,bsd-3-clause,67
git clone https://github.com/ocharles/blog,bsd-3-clause,67
git clone https://github.com/HaskellZhangSong/Introduction_to_Haskell,none,67
git clone https://github.com/meamy/feynman,bsd-3-clause,67
git clone https://github.com/lukasmartinelli/hwk,mit,67
git clone https://github.com/bollu/simplexhc,mit,67
git clone https://github.com/sebastiaanvisser/fclabels,other,66
git clone https://github.com/ethercrow/opentelemetry-haskell,other,66
git clone https://github.com/mstksg/advent-of-code-2019,bsd-3-clause,66
git clone https://github.com/ekmett/codex,none,66
git clone https://github.com/google-deepmind/logical-entailment-dataset,apache-2.0,66
git clone https://github.com/takenobu-hs/haskell-ethereum-assembly,bsd-3-clause,66
git clone https://github.com/bendyworks/api-server,mit,66
git clone https://github.com/JeffreyBenjaminBrown/digraphs-with-text,bsd-3-clause,66
git clone https://github.com/UCSD-PL/refscript,bsd-3-clause,66
git clone https://github.com/dorchard/type-level-sets,bsd-2-clause,66
git clone https://github.com/atzeus/reflectionwithoutremorse,mit,66
git clone https://github.com/itchyny/miv,mit,66
git clone https://github.com/vaibhavsagar/duffer,none,66
git clone https://github.com/vincenthz/hs-git,other,66
git clone https://github.com/isovector/cccc,other,66
git clone https://github.com/haskell-hvr/hslogger,bsd-3-clause,65
git clone https://github.com/obsidiansystems/dependent-map,other,65
git clone https://github.com/ProjectDimlight/RuCalculus,apache-2.0,65
git clone https://github.com/AndrasKovacs/setoidtt,none,65
git clone https://github.com/turion/essence-of-live-coding,none,65
git clone https://github.com/phadej/write-yourself-a-typed-functional-language,none,65
git clone https://github.com/ocharles/effect-zoo,bsd-3-clause,65
git clone https://github.com/ff-notes/ron,bsd-3-clause,65
git clone https://github.com/stackbuilders/dotenv-hs,mit,65
git clone https://github.com/hspec/hspec-wai,mit,65
git clone https://github.com/jaspervdj/psqueues,other,65
git clone https://github.com/crufter/haquery,bsd-3-clause,65
git clone https://github.com/spl/dlist,bsd-3-clause,65
git clone https://github.com/bitnomial/prometheus,bsd-3-clause,65
git clone https://github.com/HeinrichApfelmus/frp-guides,none,65
git clone https://github.com/ocharles/assert-explainer,none,65
git clone https://github.com/basvandijk/nixtodo,none,65
git clone https://github.com/IxpertaSolutions/freer-effects,bsd-3-clause,65
git clone https://github.com/NoRedInk/jetpack,other,65
git clone https://github.com/ekmett/ersatz,other,64
git clone https://github.com/informatikr/aeson-pretty,bsd-3-clause,64
git clone https://github.com/Gabriella439/Haskell-Errors-Library,bsd-3-clause,64
git clone https://github.com/fumieval/free-game,bsd-3-clause,64
git clone https://github.com/gvolpe/shopping-cart-haskell,apache-2.0,64
git clone https://github.com/wz1000/HieDb,bsd-3-clause,64
git clone https://github.com/kritzcreek/fby19,bsd-3-clause,64
git clone https://github.com/tweag/distributed-closure,bsd-3-clause,64
git clone https://github.com/yamadapc/haskell-ascii-progress,mit,64
git clone https://github.com/ivan-m/graphviz,other,64
git clone https://github.com/UnkindPartition/monad-classes,mit,64
git clone https://github.com/tfausak/hairy,other,64
git clone https://github.com/ekmett/structures,other,64
git clone https://github.com/scotty-web/scotty-starter,none,64
git clone https://github.com/sharkdp/yinsh,mit,64
git clone https://github.com/typelead/eta-hackage,none,64
git clone https://github.com/jaseemabid/Olifant,bsd-3-clause,64
git clone https://github.com/dhall-lang/dhall-json,bsd-3-clause,64
git clone https://github.com/postgres-haskell/postgres-wire,mit,64
git clone https://github.com/kazu-yamamoto/dns,bsd-3-clause,63
git clone https://github.com/snoyberg/packdeps,none,63
git clone https://github.com/probcomp/adev,bsd-3-clause,63
git clone https://github.com/kazu-yamamoto/http3,bsd-3-clause,63
git clone https://github.com/dylan-thinnes/slide-rules-generator,none,63
git clone https://github.com/kowainik/treap,mpl-2.0,63
git clone https://github.com/achirkin/vulkan,bsd-3-clause,63
git clone https://github.com/brendanhay/terrafomo,other,63
git clone https://github.com/haskell-hvr/uuid,none,63
git clone https://github.com/serras/lambdaconf-2015-web,none,63
git clone https://github.com/gelisam/category-syntax,none,63
git clone https://github.com/blitzcode/hackage-diff,mit,63
git clone https://github.com/VerbalExpressions/HaskellVerbalExpressions,mit,63
git clone https://github.com/byorgey/thesis,none,63
git clone https://github.com/Gabriella439/Haskell-MVC-Library,bsd-3-clause,63
git clone https://github.com/jameshaydon/idris-elixir,none,63
git clone https://github.com/typelead/etlas,none,63
git clone https://github.com/ekmett/semigroups,other,62
git clone https://github.com/Erdwolf/prolog,none,62
git clone https://github.com/osdev0/wiki,cc0-1.0,62
git clone https://github.com/gelisam/typelevel-rewrite-rules,none,62
git clone https://github.com/singleheart/programming-in-haskell,none,62
git clone https://github.com/qfpl/state-machine-testing-course,other,62
git clone https://github.com/discus-lang/salt,none,62
git clone https://github.com/dpiponi/Moodler,none,62
git clone https://github.com/willtim/row-polymorphism,none,62
git clone https://github.com/owainlewis/http-dispatch,bsd-3-clause,62
git clone https://github.com/thoughtbot/FOMObot,mit,62
git clone https://github.com/steindani/pandoc-include,mit,62
git clone https://github.com/roman/Haskell-capataz,mit,62
git clone https://github.com/tibbe/hyena,bsd-3-clause,61
git clone https://github.com/haskell-opengl/GLUT,bsd-3-clause,61
git clone https://github.com/seanhess/robotquest,none,61
git clone https://github.com/Gabriella439/HasCal,bsd-3-clause,61
git clone https://github.com/geohot/haskell-scheme,none,61
git clone https://github.com/dnikolovv/haskell-tic-tac-toe,bsd-3-clause,61
git clone https://github.com/haskell-to-elm/haskell-to-elm,bsd-3-clause,61
git clone https://github.com/bgamari/ghc-debug,none,61
git clone https://github.com/kowainik/membrain,mpl-2.0,61
git clone https://github.com/kadena-io/chainweaver,none,61
git clone https://github.com/aisamanra/s-cargot,other,61
git clone https://github.com/migamake/homplexity,bsd-3-clause,61
git clone https://github.com/tel/saltine,mit,61
git clone https://github.com/ocramz/aeson-schema,mit,61
git clone https://github.com/kritzcreek/psc-ide,mit,61
git clone https://github.com/samtay/conway,bsd-3-clause,61
git clone https://github.com/fmthoma/ascii-art-to-unicode,bsd-3-clause,61
git clone https://github.com/haskell-tls/hs-certificate,none,60
git clone https://github.com/bos/bloomfilter,other,60
git clone https://github.com/vincenthz/hs-connection,other,60
git clone https://github.com/bkomuves/toy-language-server,bsd-3-clause,60
git clone https://github.com/sheaf/acts,none,60
git clone https://github.com/5outh/chaosbox,mit,60
git clone https://github.com/arrayfire/arrayfire-haskell,bsd-3-clause,60
git clone https://github.com/TyGuS/hoogle_plus,mit,60
git clone https://github.com/matt-noonan/gdp,bsd-3-clause,60
git clone https://github.com/GaloisInc/parameterized-utils,bsd-3-clause,60
git clone https://github.com/killy971/hpc-coveralls,bsd-3-clause,60
git clone https://github.com/nikita-volkov/graph-db,mit,60
git clone https://github.com/Gabriella439/list-transformer,bsd-3-clause,60
git clone https://github.com/Quid2/flat,bsd-3-clause,60
git clone https://github.com/ocharles/logging-effect,bsd-3-clause,60
git clone https://github.com/tmcgilchrist/postgresql-transactional,bsd-3-clause,60
git clone https://github.com/codedownio/aeson-typescript,bsd-3-clause,60
git clone https://github.com/samtay/snake,other,60
git clone https://github.com/esoeylemez/netwire,other,60
git clone https://github.com/divarvel/jDbT,none,59
git clone https://github.com/djv/VisualProf,bsd-2-clause,59
git clone https://github.com/jkff/splot,other,59
git clone https://github.com/astanin/moo,other,59
git clone https://github.com/corsis/clock,other,59
git clone https://github.com/jakesco/wordle-hs,mit,59
git clone https://github.com/kazu-yamamoto/dnsext,none,59
git clone https://github.com/input-output-hk/cardano-rt-view,apache-2.0,59
git clone https://github.com/lehins/Color,other,59
git clone https://github.com/minad/paripari,mit,59
git clone https://github.com/jez/calz,other,59
git clone https://github.com/mrkkrp/ghc-syntax-highlighter,other,59
git clone https://github.com/hasura/graphql-parser-hs,bsd-3-clause,59
git clone https://github.com/gstew5/snarkl,bsd-3-clause,59
git clone https://github.com/haskell/directory,other,59
git clone https://github.com/acid-state/safecopy,none,59
git clone https://github.com/istathar/vaultaire,other,59
git clone https://github.com/mstksg/tensor-ops,bsd-3-clause,59
git clone https://github.com/mkawalec/imap,other,59
git clone https://github.com/sdiehl/double-ratchet,other,59
git clone https://github.com/Bodigrim/chimera,bsd-3-clause,59
git clone https://github.com/basvandijk/monad-control,bsd-3-clause,58
git clone https://github.com/chetant/LibClang,other,58
git clone https://github.com/mainland/language-c-quote,other,58
git clone https://github.com/lsrcz/grisette,bsd-3-clause,58
git clone https://github.com/con-kitty/categorifier,bsd-3-clause,58
git clone https://github.com/unsplash/intlc,mit,58
git clone https://github.com/kowainik/eio,mpl-2.0,58
git clone https://github.com/dcSpark/fracada,mit,58
git clone https://github.com/vmchale/kempe,bsd-3-clause,58
git clone https://github.com/pkamenarsky/concur-static,bsd-3-clause,58
git clone https://github.com/kowainik/issue-wanted,mpl-2.0,58
git clone https://github.com/coinmetrics/haskell-tools,mit,58
git clone https://github.com/tanakh/optparse-declarative,mit,58
