git clone https://github.com/benbalter/pi-hole-cloudflared-docker-compose-ansible-caddy,mit,154
git clone https://github.com/mpepping/docker-cyberchef,apache-2.0,153
git clone https://github.com/sigp/lighthouse-metrics,none,153
git clone https://github.com/kpcyrd/i-probably-didnt-backdoor-this,apache-2.0,153
git clone https://github.com/klaemo/docker-couchdb,apache-2.0,152
git clone https://github.com/phalcon/dockerfiles,mit,152
git clone https://github.com/keeganwitt/docker-gradle,apache-2.0,152
git clone https://github.com/sudo-bmitch/jenkins-docker,mit,152
git clone https://github.com/crisbal/docker-torch-rnn,none,151
git clone https://github.com/mtpatter/postgres-kafka-demo,none,151
git clone https://github.com/ssbostan/jenkins-stack-docker,apache-2.0,151
git clone https://github.com/vvakame/docker-review,mit,150
git clone https://github.com/beevelop/docker-nginx-basic-auth,mit,150
git clone https://github.com/ApsOps/filebeat-kubernetes,mit,150
git clone https://github.com/markhilton/docker-php-fpm,mit,150
git clone https://github.com/piskyscan/dns_over_tls_over_tor,none,150
git clone https://github.com/esp-rs/esp-template,apache-2.0,150
git clone https://github.com/Gladtbam/ms365_e5_renewx,none,150
git clone https://github.com/wurstmeister/zookeeper-docker,apache-2.0,148
git clone https://github.com/pires/kubernetes-elk-cluster,apache-2.0,148
git clone https://github.com/Jader/JaderDock,none,148
git clone https://github.com/dizcza/docker-hashcat,mit,147
git clone https://github.com/visibilityspots/dockerfile-cloudflared,mit,147
git clone https://github.com/RafhaanShah/grAfterburner,mit,147
git clone https://github.com/chadmcrowell/linux-docker,none,147
git clone https://github.com/tiredofit/docker-nginx-php-fpm,mit,146
git clone https://github.com/Neilpang/letsproxy,none,146
git clone https://github.com/free5gc/free5gc-compose,apache-2.0,146
git clone https://github.com/couchbase/docker,none,145
git clone https://github.com/mark-kubacki/apt-image,upl-1.0,145
git clone https://github.com/rama-nallamilli/kafka-prometheus-monitoring,mit,144
git clone https://github.com/maciekrb/gcs-fuse-sample,none,144
git clone https://github.com/RoboMaster/IntelligentUAVChampionshipSimulator,other,144
git clone https://github.com/bohanyang/onemirror,none,143
git clone https://github.com/oznu/docker-unms,none,143
git clone https://github.com/MyEtherWallet/docker-geth-lb,mit,143
git clone https://github.com/salimane/flask-mvc,mit,142
git clone https://github.com/idoall/docker,none,142
git clone https://github.com/pierlon/scrcpy-docker,mit,142
git clone https://github.com/digitalocean/doks-debug,mit,142
git clone https://github.com/gotoeasy/docker-ubuntu-desktop,mit,142
git clone https://github.com/alauda/kubeflow-chart,apache-2.0,142
git clone https://github.com/msyksphinz-self/support_ca_llvm_book,none,142
git clone https://github.com/nats-io/nats-docker,apache-2.0,141
git clone https://github.com/renovatebot/tutorial,mit,141
git clone https://github.com/ikatson/docker-acestream-proxy,none,140
git clone https://github.com/alexanderfefelov/docker-1c-server,none,140
git clone https://github.com/wernight/docker-dante,apache-2.0,140
git clone https://github.com/twtrubiks/docker-jenkins-django-tutorial,mit,140
git clone https://github.com/idavis/jetson-containers,mit,140
git clone https://github.com/open-quantum-safe/oqs-demos,none,140
git clone https://github.com/Azure/static-web-apps-deploy,mit,140
git clone https://github.com/mottosso/docker-maya,mit,139
git clone https://github.com/mimischi/minio-dokku,none,139
git clone https://github.com/apache/brooklyn,apache-2.0,139
git clone https://github.com/infracost/infracost-atlantis,apache-2.0,139
git clone https://github.com/cryptokylin/CryptoKylin-Testnet,none,138
git clone https://github.com/tiangolo/node-frontend,mit,138
git clone https://github.com/etadata/owasp-workshop,none,138
git clone https://github.com/ironpeakservices/iron-alpine,apache-2.0,138
git clone https://github.com/ferrarimarco/docker-pxe,mit,137
git clone https://github.com/tiredofit/docker-self-service-password,mit,136
git clone https://github.com/elfshaker/manyclangs,apache-2.0,136
git clone https://github.com/microsoft/aspnet-docker,mit,135
git clone https://github.com/docker-nginx-static/docker-nginx-static,none,135
git clone https://github.com/AndreySenov/firebase-tools-docker,other,135
git clone https://github.com/cheyer/docker-cron,none,134
git clone https://github.com/coreruleset/modsecurity-docker,apache-2.0,134
git clone https://github.com/BretFisher/multi-platform-docker-build,unlicense,134
git clone https://github.com/Gonzih/docker-csgo-server,mit,133
git clone https://github.com/laravel/vapor-php-build,none,133
git clone https://github.com/smy20011/dreambooth-docker,none,133
git clone https://github.com/jorge07/alpine-php,apache-2.0,132
git clone https://github.com/pgrimaud/action-shopify,mit,132
git clone https://github.com/lambgeo/docker-lambda,mit,132
git clone https://github.com/stuartleeks/wsl-notify-send,mit,132
git clone https://github.com/XUJINKAI/aria2-with-webui,none,131
git clone https://github.com/johnpapa/vscode-angular-essentials,mit,131
git clone https://github.com/skyway/skyway-webrtc-gateway,other,131
git clone https://github.com/vishnudxb/docker-blackeye,apache-2.0,131
git clone https://github.com/JulianAssmann/opencv-cuda-docker,mit,131
git clone https://github.com/theomessin/laravel-devcontainer,mit,131
git clone https://github.com/crowdsecurity/example-docker-compose,none,131
git clone https://github.com/pratik-choudhari/docker-guide,mit,131
git clone https://github.com/mmicu/python-for-coding-interviews,mit,131
git clone https://github.com/l1na-forever/stable-diffusion-rocm-docker,none,131
git clone https://github.com/mikumifa/QChatGPT-Docker-Installer,none,131
git clone https://github.com/home-assistant/addons-example,apache-2.0,130
git clone https://github.com/nodeshift/docker,apache-2.0,130
git clone https://github.com/pachyderm/ambient-music-generation,none,130
git clone https://github.com/jplock/docker-zookeeper,mit,129
git clone https://github.com/naga3/docker-lamp,none,129
git clone https://github.com/newtmitch/docker-sonar-scanner,mit,129
git clone https://github.com/rnixik/docker-openssl-gost,mit,129
git clone https://github.com/rstudio/r-system-requirements,mit,129
git clone https://github.com/AlistGo/alist-render,none,129
git clone https://github.com/wadmiraal/docker-drupal,none,128
git clone https://github.com/MilesChou/docker-phalcon,mit,128
git clone https://github.com/mritd/docker-library,none,128
git clone https://github.com/pangeo-data/pangeo-docker-images,mit,128
git clone https://github.com/nelsonenzo/tmux-appimage,none,128
git clone https://github.com/jackbrycesmith/laravel-caprover-template,mit,128
git clone https://github.com/jllopis/docker-mosquitto,none,127
git clone https://github.com/Azure/azure-iot-device-ecosystem,none,127
git clone https://github.com/twose/swoole-docker,none,127
git clone https://github.com/kirschbaum-development/laravel-test-runner-container,mit,127
git clone https://github.com/joseluisq/rust-linux-darwin-builder,apache-2.0,127
git clone https://github.com/masahiro331/CVE-2020-9484,none,127
git clone https://github.com/jackyzha0/docker-explained,mit,127
git clone https://github.com/porthole-ascend-cinnamon/mhddos_proxy_releases,none,127
git clone https://github.com/liufee/docker,none,126
git clone https://github.com/salrashid123/squid_proxy,apache-2.0,126
git clone https://github.com/mozilla/docker-sbt,mpl-2.0,126
git clone https://github.com/cloudflare/serverless-action,mit,125
git clone https://github.com/OpenVisualCloud/Dockerfiles,bsd-3-clause,125
git clone https://github.com/jauderho/dockerfiles,bsd-3-clause,125
git clone https://github.com/varghgeorge/microservices-single-swagger,mit,124
git clone https://github.com/Kurento/kurento-docker,apache-2.0,124
git clone https://github.com/j8r/dockerfiles,isc,124
git clone https://github.com/ronivay/xen-orchestra-docker,none,124
git clone https://github.com/beardedio/terraria,mit,124
git clone https://github.com/developeranaz/URL-Magnet-Cloud-Uploader-Heroku,none,124
git clone https://github.com/million12/docker-nginx-php,none,123
git clone https://github.com/jeanblanchard/docker-alpine-glibc,mit,122
git clone https://github.com/helje5/dockSwiftOnARM,none,122
git clone https://github.com/pvtl/docker-dev,mit,122
git clone https://github.com/mikeal/publish-to-github-action,none,122
git clone https://github.com/weltenwort/frigate-synology-dsm7,mit,122
git clone https://github.com/nachovizzo/ros_in_docker,mit,122
git clone https://github.com/jpetazzo/critmux,none,121
git clone https://github.com/ambakshi/docker-perforce,none,121
git clone https://github.com/GoogleCloudPlatform/appengine-custom-runtimes-samples,apache-2.0,121
git clone https://github.com/lmenezes/cerebro-docker,none,121
git clone https://github.com/mySoul8012/SE-Basic-knowledge,none,121
git clone https://github.com/syncpoint/terrain-rgb,none,121
git clone https://github.com/devopsproin/certified-kubernetes-administrator,none,121
git clone https://github.com/dunglas/frankenphp-wordpress,none,121
git clone https://github.com/Perl/docker-perl,artistic-2.0,120
git clone https://github.com/pnp/docker-spfx,mit,120
git clone https://github.com/denismakogon/gocv-alpine,apache-2.0,120
git clone https://github.com/contention/rsync-deployments,mit,120
git clone https://github.com/mikenye/docker-picard,none,120
git clone https://github.com/fffaraz/docker-qt,mit,119
git clone https://github.com/datamachines/cuda_tensorflow_opencv,apache-2.0,119
git clone https://github.com/codingdojo-org/codingdojo.org,none,118
git clone https://github.com/passwordcockpit/passwordcockpit,bsd-3-clause,118
git clone https://github.com/cerndb/spark-dashboard,apache-2.0,118
git clone https://github.com/coreos/layering-examples,apache-2.0,118
git clone https://github.com/jamesnetherton/docker-atom-editor,mit,117
git clone https://github.com/noonien/docker-openwrt-buildroot,mit,117
git clone https://github.com/xirixiz/dsmr-reader-docker,none,117
git clone https://github.com/srinandan/istio-workshop,apache-2.0,117
git clone https://github.com/ballerina-platform/ballerina-action,apache-2.0,117
git clone https://github.com/AlexeyKupershtokh/clickhouse-maxmind-geoip,mit,117
git clone https://github.com/shkoliar/docker-ngrok,mit,117
git clone https://github.com/ms-jpq/kde-in-docker,none,117
git clone https://github.com/fenixsoft/openjdk-for-dummies,apache-2.0,117
git clone https://github.com/aspose-words/Aspose.Words-for-Python-via-.NET,mit,117
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-miniconda3,mit,116
git clone https://github.com/RiFi2k/dockerize-your-dev,unlicense,116
git clone https://github.com/sethforprivacy/simple-monerod-docker,mit,116
git clone https://github.com/klutchell/unbound-docker,bsd-3-clause,116
git clone https://github.com/SaltFish001/wvp_pro_compose,mit,116
git clone https://github.com/github-education-resources/memebot_discord,none,116
git clone https://github.com/devfullcycle/fc-devops-docker,none,116
git clone https://github.com/readthedocs/readthedocs-docker-images,none,115
git clone https://github.com/whalebrew/whalebrew-packages,apache-2.0,115
git clone https://github.com/z4yx/petalinux-docker,mit,115
git clone https://github.com/andshrew/PlayStation-Trophies,mit,115
git clone https://github.com/zhangguanzhang/Dockerfile,none,114
git clone https://github.com/montudor/action-zip,mit,114
git clone https://github.com/AnimMouse/frp-flyapp,mpl-2.0,114
git clone https://github.com/rmohr/docker-activemq,apache-2.0,113
git clone https://github.com/revomatico/docker-kong-oidc,apache-2.0,113
git clone https://github.com/fanquake/core-review,none,113
git clone https://github.com/qeeqbox/docker-images,none,113
git clone https://github.com/gilesp/docker,apache-2.0,112
git clone https://github.com/axboy/docker-leanote,none,112
git clone https://github.com/izhangzhihao/Real-time-Data-Warehouse,none,112
git clone https://github.com/hplgit/fem-book,other,111
git clone https://github.com/trashpanda001/docker-alpine-sshd,none,111
git clone https://github.com/rocker-org/geospatial,none,111
git clone https://github.com/javiersantos/android-ci,mit,111
git clone https://github.com/ubiquiti/docker-compose-aarch64,none,111
git clone https://github.com/mtremsal/pihole-fly-tailscale,apache-2.0,111
git clone https://github.com/xindong/docs,none,110
git clone https://github.com/HybirdCorp/docker-forticlient,none,110
git clone https://github.com/ruimarinho/docker-openvpn-monitor,mit,110
git clone https://github.com/lukechilds/docker-electrumx,mit,110
git clone https://github.com/nevmerzhitsky/headless-metatrader4,mit,110
git clone https://github.com/elejke/docker-socks5,apache-2.0,110
git clone https://github.com/winterssy/SSR-Docker,apache-2.0,110
git clone https://github.com/stefanprodan/istio-hpa,mit,110
git clone https://github.com/pbrah/wpa_supplicant-udmpro,none,110
git clone https://github.com/mikenye/docker-steam,mit,110
git clone https://github.com/redhat-openshift-ecosystem/community-operators-prod,apache-2.0,110
git clone https://github.com/romeOz/docker-nginx-php,mit,109
git clone https://github.com/john-bokma/resume-pandoc,none,109
git clone https://github.com/Unicon/shibboleth-idp-dockerized,apache-2.0,109
git clone https://github.com/thedrhax-dockerfiles/android-avd,none,109
git clone https://github.com/jguyomard/docker-laravel,mit,109
git clone https://github.com/RattyDAVE/docker-ubuntu-xrdp-mate-custom,none,109
git clone https://github.com/gigante/python-opencv,none,109
git clone https://github.com/mumoshu/kube-ssm-agent,none,109
git clone https://github.com/appleboy/discord-action,none,109
git clone https://github.com/twtrubiks/odoo-docker-tutorial,none,109
git clone https://github.com/hdl/containers,apache-2.0,109
git clone https://github.com/appotry/docker-hexo,none,109
git clone https://github.com/tsuru/docker-nginx-with-modules,none,108
git clone https://github.com/taichunmin/docker-serveo,mit,108
git clone https://github.com/hackerhouse-opensource/cve-2018-10933,none,108
git clone https://github.com/radxa/manifests,none,108
git clone https://github.com/wei/curl,none,108
git clone https://github.com/John-Lin/docker-snort,mit,107
git clone https://github.com/philm/ansible_playbook,none,107
git clone https://github.com/lncm/docker-bitcoind,mit,107
git clone https://github.com/winlinvip/owt-docker,mit,107
git clone https://github.com/KopanevPavel/SLAM-Dockers,none,107
git clone https://github.com/zoneminder-containers/zoneminder-base,none,107
git clone https://github.com/geerlingguy/pi-router,none,107
git clone https://github.com/AiAiHealthcare/ProjectAiAi,other,106
git clone https://github.com/chenjr0719/Docker-Ubuntu-Unity-noVNC,mit,106
git clone https://github.com/seanpianka/docker-python-xvfb-selenium-chrome-firefox,mit,106
git clone https://github.com/jugatsu/onec-docker,none,106
git clone https://github.com/MISP/docker-misp,bsd-3-clause,105
git clone https://github.com/ricardbejarano/haproxy,mit,105
git clone https://github.com/P3TERX/openwrt-build-env,mit,105
git clone https://github.com/richstokes/k8s-folding-at-home,bsd-3-clause,105
git clone https://github.com/JetBrains/teamcity-docker-images,apache-2.0,105
git clone https://github.com/vitalets/docker-tizen-webos-sdk,none,105
git clone https://github.com/lucasw/ros_from_src,bsd-3-clause,105
git clone https://github.com/VictoriaMetrics-Community/homeassistant-addon-victoriametrics,mit,105
git clone https://github.com/ybalt/ansible-tower,apache-2.0,104
git clone https://github.com/itzg/docker-rcon-web-admin,mit,104
git clone https://github.com/chihchun/personal-income-tax-docker,mit,104
git clone https://github.com/Rev3rseSecurity/wordpress-modsecurity-ruleset,none,104
git clone https://github.com/eroji/rtsp2mjpg,none,104
git clone https://github.com/pamendoz/personalDockerCompose,none,104
git clone https://github.com/TheCatLady/docker-webhook,mit,104
git clone https://github.com/yaronr/dockerfile,none,103
git clone https://github.com/geerlingguy/docker-centos7-ansible,mit,103
git clone https://github.com/davevs/dvxte,mit,103
git clone https://github.com/platzi/docker,mit,103
git clone https://github.com/craftcms/docker,none,103
git clone https://github.com/davidusb-geek/emhass-add-on,mit,103
git clone https://github.com/cross-rs/cross-toolchains,apache-2.0,103
git clone https://github.com/docker-library/owncloud,none,102
git clone https://github.com/stain/jena-docker,apache-2.0,102
git clone https://github.com/vmware/powerclicore,apache-2.0,102
git clone https://github.com/accetto/ubuntu-vnc-xfce,apache-2.0,102
git clone https://github.com/openharmony/docs,cc-by-4.0,102
git clone https://github.com/DvdGiessen/nginx-rtmp-docker,none,101
git clone https://github.com/yegle/fava-docker,mit,101
git clone https://github.com/alterway/docker-php,mit,101
git clone https://github.com/dennyzhang/cheatsheet-docker-A4,none,101
git clone https://github.com/klutchell/dnscrypt-proxy-docker,mit,101
git clone https://github.com/xboxoneresearch/wiki,none,101
git clone https://github.com/danlynn/ember-cli,mit,100
git clone https://github.com/RobCherry/docker-chromedriver,none,100
git clone https://github.com/andyshinn/docker-alpine-abuild,none,100
git clone https://github.com/machzqcq/docker-for-all,mit,100
git clone https://github.com/wyveo/craftcms-docker,mit,100
git clone https://github.com/thelastpickle/docker-cassandra-bootstrap,none,100
git clone https://github.com/coloso/symfony-docker,none,100
git clone https://github.com/rsyslog/rsyslog-docker,apache-2.0,100
git clone https://github.com/iterativo-git/dockerdoo,mit,100
git clone https://github.com/adhocore/docker-phpfpm,mit,100
git clone https://github.com/mujo-code/puppeteer-headful,mit,100
git clone https://github.com/zjuchenyuan/dockerized_fuzzing,mit,100
git clone https://github.com/Tverous/pytorch-notebook,none,100
git clone https://github.com/zchee/golang-wiki,none,99
git clone https://github.com/dante-ev/docker-texlive,mit,99
git clone https://github.com/jcmoraisjr/modsecurity-spoa,apache-2.0,99
git clone https://github.com/swoft-cloud/alphp,mit,99
git clone https://github.com/rjoonas/heroku-docker-nginx-example,mit,99
git clone https://github.com/izniburak/demet,none,99
git clone https://github.com/OskarStark/phpstan-ga,none,99
git clone https://github.com/Leezj9671/SecDevices_docker,mit,99
git clone https://github.com/joshuarobinson/trino-on-k8s,none,99
git clone https://github.com/joeybaker/docker-syncthing,artistic-2.0,98
git clone https://github.com/trzecieu/emscripten-docker,mit,98
git clone https://github.com/codesuki/ecs-nginx-proxy,mit,98
git clone https://github.com/yzevm/sync-postgresql-with-elasticsearch-example,none,98
git clone https://github.com/AlmaLinux/wiki,cc-by-sa-4.0,98
git clone https://github.com/PhysicsX/QTonRaspberryPi,none,98
git clone https://github.com/237summit/Getting-Start-Kubernetes,none,98
git clone https://github.com/xueshanf/docker-s3fs,mit,97
git clone https://github.com/MycroftAI/docker-mycroft,none,97
git clone https://github.com/docker/golang-cross,none,97
git clone https://github.com/arempter/hive-metastore-docker,none,97
git clone https://github.com/sarisia/mikanos-docker,mit,97
git clone https://github.com/plesk/docker,other,96
git clone https://github.com/zrrrzzt/docker-unoconv-webservice,mit,96
git clone https://github.com/deis/docker-go-dev,mit,96
git clone https://github.com/nanoninja/php-fpm,none,96
git clone https://github.com/jaymoulin/docker-plex,mit,96
git clone https://github.com/f4exb/sdrangel-docker,none,96
git clone https://github.com/adiii717/docker-python-cronjob,none,96
git clone https://github.com/dtinth/github-actions-docker-layer-caching-poc,none,96
git clone https://github.com/beevelop/docker-ionic,mit,95
git clone https://github.com/webcomics/pywine,mit,95
git clone https://github.com/romancin/rutorrent-flood-docker,none,95
git clone https://github.com/gitpod-io/definitely-gp,none,95
git clone https://github.com/ros-realtime/linux-real-time-kernel-builder,apache-2.0,95
git clone https://github.com/svx/poetry-fastapi-docker,mit,95
git clone https://github.com/pierreprinetti/certbot,mit,94
git clone https://github.com/multani/docker-nomad,mit,94
git clone https://github.com/jaegertracing/docker-protobuf,apache-2.0,94
git clone https://github.com/gabihodoroaga/nginx-ntlm-module,mit,94
git clone https://github.com/liuchong/docker-rustup,mit,93
git clone https://github.com/wso2/docker-is,apache-2.0,93
git clone https://github.com/jcupitt/docker-builds,none,93
git clone https://github.com/tiredofit/docker-collabora-online,mit,93
git clone https://github.com/ianwalter/puppeteer-container,other,93
git clone https://github.com/atinfinity/sdk_manager_docker,mit,93
git clone https://github.com/blacktop/docker-idapro,other,93
git clone https://github.com/pocorall/hello-scaloid-sbt,other,92
git clone https://github.com/wardviaene/jenkins-docker,none,92
git clone https://github.com/teambit/bit-docker,other,92
git clone https://github.com/teracyhq/docker-files,mit,92
git clone https://github.com/BrainTwister/docker-devel-env,mit,92
git clone https://github.com/eldada/jenkins-in-kubernetes,none,92
git clone https://github.com/yanlongma/docker-lnmp,none,92
git clone https://github.com/malaohu/CharlesLicense,none,92
git clone https://github.com/mining-containers/xmrig,none,92
git clone https://github.com/amithkk/stable-diffusion-k8s,mit,92
git clone https://github.com/soulteary/docker-stable-diffusion-taiyi,apache-2.0,92
git clone https://github.com/luizcarlosfaria/EnterpriseApplicationLog,mit,91
git clone https://github.com/eXistenZNL/Docker-Webstack,mit,91
git clone https://github.com/jenkinsci/docker-inbound-agents,mit,91
git clone https://github.com/jamesward/cloud-run-button,none,91
git clone https://github.com/AnalogJ/docker-cron,none,91
git clone https://github.com/grinco/HASS-coral-rest-api,apache-2.0,91
git clone https://github.com/bigdatafoundation/docker-hadoop,apache-2.0,90
git clone https://github.com/dockage/mailcatcher,apache-2.0,90
git clone https://github.com/nzamani/sap-nw-abap-trial-docker,none,90
git clone https://github.com/qbanxiaoli/fastdfs,apache-2.0,90
git clone https://github.com/lannonbr/vsce-action,mit,90
git clone https://github.com/appleboy/jenkins-action,mit,90
git clone https://github.com/michaelmob/docker-funkwhale,none,90
git clone https://github.com/DianQK/uuplugin,mit,90
git clone https://github.com/ogenes/docker-lnmp,mit,90
git clone https://github.com/enwaiax/awesome-docker,mit,90
git clone https://github.com/streetsidesoftware/cspell-cli,mit,90
git clone https://github.com/JonasAlfredsson/docker-kea,mpl-2.0,90
git clone https://github.com/openSUSE/docker-containers,mit,89
git clone https://github.com/hazelcast/hazelcast-docker,apache-2.0,89
git clone https://github.com/heroku/alpinehelloworld,none,89
git clone https://github.com/boogy/ctfbox,none,89
git clone https://github.com/wch/r-debug,none,89
git clone https://github.com/radxa/rockchip-bsp,none,89
git clone https://github.com/dwaaan/HRConvert2-Docker,none,89
git clone https://github.com/Disappear9/H-at-H-docker,none,89
git clone https://github.com/xbeeant/oo-chinese-license,none,89
git clone https://github.com/GaryClarke/docker-php,none,89
git clone https://github.com/sclorg/s2i-base-container,apache-2.0,88
git clone https://github.com/dockette/adminer,mit,88
git clone https://github.com/andrewmclagan/nginx-hhvm-docker,mit,88
git clone https://github.com/carlosas/docker-for-symfony,mit,88
git clone https://github.com/esemeniuc/openpose-docker,none,88
git clone https://github.com/admirito/gvm-containers,none,88
git clone https://github.com/acadea/laravel-sail-nginx-php-fpm,mit,88
git clone https://github.com/PHLAK/docker-mumble,mit,87
git clone https://github.com/spritsail/plex-media-server,none,87
git clone https://github.com/cwbit/cakephp-docker,mit,87
git clone https://github.com/utensils/docker-opengl,mit,87
git clone https://github.com/belane/docker-bloodhound,none,87
git clone https://github.com/DomiStyle/docker-tor-browser,mit,87
git clone https://github.com/itmicus/cmdbuild_docker,none,87
git clone https://github.com/sdesalve/hassio-addons,mit,87
git clone https://github.com/crazy-max/docker-msmtpd,mit,87
git clone https://github.com/giansalex/monero-miner-docker,mit,87
git clone https://github.com/GaryClarke/nginx-php7.4-mysql8-node-docker-network,mit,87
git clone https://github.com/radondb/radondb-clickhouse-kubernetes,apache-2.0,87
git clone https://github.com/benbjohnson/litestream-s6-example,apache-2.0,87
git clone https://github.com/jettjia/cloud-native,none,87
git clone https://github.com/jkaninda/laravel-php-fpm,mit,87
git clone https://github.com/zeek/zeek-docker,none,86
git clone https://github.com/prasmussen/glot-containers,mit,86
git clone https://github.com/gauntlt/gauntlt-docker,none,86
git clone https://github.com/matsuu/docker-isucon,none,86
git clone https://github.com/mikesir87/aws-cli-docker,none,86
git clone https://github.com/ffeldhaus/docker-wireshark,mit,86
git clone https://github.com/willtho89/docker-samba-timemachine,none,86
git clone https://github.com/gui66497/dockerfiles,none,86
git clone https://github.com/Namoshek/docker-php-mssql,mit,86
git clone https://github.com/yegor256/squid-proxy,mit,86
git clone https://github.com/balena-io-experimental/balena-homeassistant,none,86
git clone https://github.com/BretFisher/github-actions-templates,unlicense,86
git clone https://github.com/hassio-addons/addon-uptime-kuma,mit,86
git clone https://github.com/nomyx/Nomyx,none,85
git clone https://github.com/jozo/docker-pyqt5,none,85
git clone https://github.com/alfg/docker-ffmpeg,mit,85
git clone https://github.com/stakater/developer-handbook,apache-2.0,85
git clone https://github.com/beeware/Python-Android-support,mit,85
git clone https://github.com/geerlingguy/docker-ubuntu2004-ansible,mit,85
git clone https://github.com/lizheming/doumark-action,mit,85
git clone https://github.com/NrgXnat/xnat-docker-compose,other,84
git clone https://github.com/timbru31/docker-java-node,mit,84
git clone https://github.com/testdrivenio/vault-consul-docker,mit,84
git clone https://github.com/tiangolo/python-machine-learning-docker,mit,84
git clone https://github.com/robsontenorio/laravel-docker,none,84
git clone https://github.com/TheRemote/Legendary-Bedrock-Container,mit,84
git clone https://github.com/thedmdim/rollter,none,84
git clone https://github.com/luizkowalski/devcontainer-rails,none,84
git clone https://github.com/paulczar/docker-torbrowser,none,83
git clone https://github.com/EventStore/eventstore-docker,none,83
git clone https://github.com/MicrosoftDocs/quantum-docs-pr,cc-by-4.0,83
git clone https://github.com/madduci/docker-compiler-explorer,bsd-2-clause,83
git clone https://github.com/Nitr4x/reverse-me,none,83
git clone https://github.com/jinnerbichler/keycloak-nginx,apache-2.0,83
git clone https://github.com/shaharv/docker,none,83
git clone https://github.com/varnish/docker-varnish,none,83
git clone https://github.com/jianyan74/dockerfiles,none,83
git clone https://github.com/dyarleniber/laravel7-docker,mit,83
git clone https://github.com/gleicon/ebook_cto_field_guide,none,83
git clone https://github.com/du5/SSPanel-Uim-Docker,bsd-3-clause,83
git clone https://github.com/GenomiqueENS/dockerfiles,none,82
git clone https://github.com/bitwalker/alpine-erlang,mit,82
git clone https://github.com/chrootlogin/docker-nextcloud,none,82
git clone https://github.com/cpoppema/docker-flexget,none,82
git clone https://github.com/limerainne/Dockerize-EDA,none,82
git clone https://github.com/rhamdeew/docker-compose-php,mit,82
git clone https://github.com/geerlingguy/tower-operator,none,82
git clone https://github.com/kelseyhightower/lambda-on-cloud-run,apache-2.0,82
git clone https://github.com/danchitnis/container-xrdp,mit,82
git clone https://github.com/CircleCI-Public/cimg-android,mit,82
git clone https://github.com/remusmp/rpi-rt-kernel,none,82
git clone https://github.com/EasyPi/docker-scrapyd,mit,82
git clone https://github.com/rbonghi/isaac_ros_tutorial,mit,82
git clone https://github.com/jkaninda/nginx-php-fpm,mit,82
git clone https://github.com/tleyden/docker,none,81
git clone https://github.com/lucashilles/flutter-dev-container,mit,81
git clone https://github.com/OpenBanking-Brasil/mock-api,none,81
git clone https://github.com/tatsuyai713/Development-Container-for-ROS2-on-Arm64-Mac,none,81
git clone https://github.com/arnemertz/docker4c,none,81
git clone https://github.com/reviewdog/action-actionlint,mit,81
git clone https://github.com/mvisonneau/docker-generatedata,apache-2.0,80
git clone https://github.com/gopher-net/dockerized-net-tools,mit,80
git clone https://github.com/Docker-Hub-frolvlad/docker-alpine-python-machinelearning,mit,80
git clone https://github.com/wernight/docker-youtube-dl,apache-2.0,80
git clone https://github.com/maxhawkins/sc_radio,none,80
git clone https://github.com/oznu/docker-dns-ad-blocker,none,80
git clone https://github.com/koenrh/docker-burp-suite-pro,none,80
git clone https://github.com/theanam/react-native-docker,none,80
git clone https://github.com/mgnisia/Boilerplate-Docker-Django-Gunicorn-Nginx,mit,80
git clone https://github.com/Starefossen/docker-ruby-node,mit,79
git clone https://github.com/Infactum/onec_dock,mit,79
git clone https://github.com/nick-zh/docker-kafka-eagle,none,79
git clone https://github.com/home-assistant/docker-base,apache-2.0,79
git clone https://github.com/thayronarrais/docker-laravel-postgres-nginx,none,79
git clone https://github.com/icepuma/rust-action,wtfpl,79
git clone https://github.com/aws-samples/aws-amplify-react-native-events-app-workshop,mit-0,79
git clone https://github.com/Daabramov/Sonarqube-for-1c-docker,none,79
git clone https://github.com/dokugaku-engineer/server-side,none,79
git clone https://github.com/grigory51/shbr-devops,none,79
git clone https://github.com/Rat-Rig/V-Minion,other,79
git clone https://github.com/crazy-max/docker-osxcross,mit,79
git clone https://github.com/matifali/dockerdl,mit,79
git clone https://github.com/jbergknoff/Dockerfile,none,78
git clone https://github.com/openanalytics/shinyproxy-shiny-demo-minimal,none,78
git clone https://github.com/RyanEwen/lan-cache-docker,none,78
git clone https://github.com/geerlingguy/docker-ubuntu1804-ansible,mit,78
git clone https://github.com/nzamani/sap-cloud-connector-docker,none,78
git clone https://github.com/RamiKrispin/italy_dash,none,78
git clone https://github.com/voidfyoo/rwctf-2021-old-system,none,78
git clone https://github.com/TECH7Fox/asterisk-hass-addons,mit,78
git clone https://github.com/cardinalby/chrome-remote-desktop-image,none,78
git clone https://github.com/JetBrains/teamcity-docker-agent,apache-2.0,77
git clone https://github.com/rootnroll/library,none,77
git clone https://github.com/heidiks/rabbitmq-delayed-message-exchange,mit,77
git clone https://github.com/jomihaka/dxvk-poe-hack,none,77
git clone https://github.com/jsimonetti/docker-gns3-server,unlicense,77
git clone https://github.com/jodconverter/docker-image-jodconverter-examples,mit,77
git clone https://github.com/youmingdot/docker-book-for-developer-samples,mit,77
git clone https://github.com/alicfeng/gogs_drone_docker,none,77
git clone https://github.com/kahootali/docker-samples,none,77
