git clone https://github.com/thedmd/imgui-node-editor,mit,3845
git clone https://github.com/google/lyra,apache-2.0,3845
git clone https://github.com/abumq/easyloggingpp,mit,3829
git clone https://github.com/balloonwj/flamingo,none,3828
git clone https://github.com/MaskRay/ccls,apache-2.0,3827
git clone https://github.com/pqrs-org/Karabiner-archived,unlicense,3815
git clone https://github.com/ValveSoftware/halflife,other,3795
git clone https://github.com/oclint/oclint,bsd-3-clause,3792
git clone https://github.com/SeriousCache/UABE,none,3792
git clone https://github.com/PetoiCamp/OpenCat,mit,3784
git clone https://github.com/tindy2013/stairspeedtest-reborn,mit,3775
git clone https://github.com/google/oboe,apache-2.0,3761
git clone https://github.com/tomlooman/ActionRoguelike,none,3760
git clone https://github.com/ricochet-im/ricochet,other,3739
git clone https://github.com/lightvector/KataGo,other,3736
git clone https://github.com/FLIF-hub/FLIF,other,3731
git clone https://github.com/apache/kvrocks,apache-2.0,3722
git clone https://github.com/oneapi-src/oneDNN,apache-2.0,3715
git clone https://github.com/qpdf/qpdf,apache-2.0,3700
git clone https://github.com/CloudCompare/CloudCompare,other,3696
git clone https://github.com/markparticle/WebServer,apache-2.0,3691
git clone https://github.com/ic005k/OCAuxiliaryTools,mit,3691
git clone https://github.com/microsoft/SEAL,mit,3680
git clone https://github.com/amzeratul/halley,apache-2.0,3661
git clone https://github.com/citizenfx/fivem,none,3661
git clone https://github.com/dpilger26/NumCpp,mit,3651
git clone https://github.com/root-project/cling,other,3645
git clone https://github.com/spring/spring,other,3644
git clone https://github.com/Qihoo360/evpp,bsd-3-clause,3641
git clone https://github.com/LibreVR/Revive,other,3636
git clone https://github.com/TixiaoShan/LIO-SAM,bsd-3-clause,3631
git clone https://github.com/YosysHQ/yosys,isc,3629
git clone https://github.com/k4zmu2a/SpaceCadetPinball,mit,3613
git clone https://github.com/zufuliu/notepad4,other,3610
git clone https://github.com/facebookincubator/velox,apache-2.0,3610
git clone https://github.com/JonathanSalwan/Triton,apache-2.0,3607
git clone https://github.com/NerdLang/nerd,mit,3601
git clone https://github.com/microsoft/verona,mit,3593
git clone https://github.com/oceanbase/miniob,mulanpsl-2.0,3593
git clone https://github.com/google/fuzzing,apache-2.0,3584
git clone https://github.com/openthread/openthread,bsd-3-clause,3579
git clone https://github.com/nem0/LumixEngine,mit,3571
git clone https://github.com/XMuli/QtExamples,apache-2.0,3570
git clone https://github.com/google/angle,other,3569
git clone https://github.com/OpenNMT/CTranslate2,mit,3569
git clone https://github.com/shader-slang/slang,other,3562
git clone https://github.com/rime/librime,bsd-3-clause,3560
git clone https://github.com/laverdet/node-fibers,mit,3559
git clone https://github.com/CrowCpp/Crow,other,3558
git clone https://github.com/chromiumembedded/cef,other,3550
git clone https://github.com/google/fully-homomorphic-encryption,apache-2.0,3543
git clone https://github.com/giuspen/cherrytree,other,3512
git clone https://github.com/nanocurrency/nano-node,bsd-3-clause,3503
git clone https://github.com/lewissbaker/cppcoro,mit,3494
git clone https://github.com/kungfu-origin/kungfu,apache-2.0,3485
git clone https://github.com/tensorflow/minigo,apache-2.0,3483
git clone https://github.com/acidanthera/AppleALC,bsd-3-clause,3482
git clone https://github.com/CLIUtils/CLI11,other,3478
git clone https://github.com/google/zopfli,apache-2.0,3477
git clone https://github.com/mavlink/qgroundcontrol,none,3473
git clone https://github.com/ctubio/Krypto-trading-bot,other,3470
git clone https://github.com/hanickadot/compile-time-regular-expressions,apache-2.0,3465
git clone https://github.com/KDE/heaptrack,none,3460
git clone https://github.com/pezy/LeetCode,mit,3458
git clone https://github.com/loveBabbar/CodeHelp-DSA-Busted-Series,none,3454
git clone https://github.com/RobotLocomotion/drake,other,3452
git clone https://github.com/farbrausch/fr_public,none,3447
git clone https://github.com/ton-blockchain/ton,other,3444
git clone https://github.com/nmslib/nmslib,apache-2.0,3443
git clone https://github.com/visualboyadvance-m/visualboyadvance-m,none,3440
git clone https://github.com/appjs/appjs,mit,3435
git clone https://github.com/NVIDIA/nccl,other,3430
git clone https://github.com/clab/dynet,apache-2.0,3427
git clone https://github.com/cyberbotics/webots,apache-2.0,3424
git clone https://github.com/xtensor-stack/xtensor,bsd-3-clause,3422
git clone https://github.com/tinyobjloader/tinyobjloader,other,3414
git clone https://github.com/danielkrupinski/Osiris,mit,3413
git clone https://github.com/google/lmctfy,other,3408
git clone https://github.com/google/robotstxt,apache-2.0,3404
git clone https://github.com/armory3d/armortools,other,3400
git clone https://github.com/callmePicacho/Data-Structres,mit,3395
git clone https://github.com/liuchuo/PAT,none,3390
git clone https://github.com/pytorch/ELF,other,3383
git clone https://github.com/praydog/UEVR,none,3380
git clone https://github.com/apache/singa,apache-2.0,3365
git clone https://github.com/nefarius/ViGEmBus,bsd-3-clause,3361
git clone https://github.com/Tencent/phxpaxos,other,3359
git clone https://github.com/PurpleI2P/i2pd,bsd-3-clause,3355
git clone https://github.com/alibaba/GraphScope,apache-2.0,3353
git clone https://github.com/tdlib/telegram-bot-api,bsl-1.0,3352
git clone https://github.com/GarageGames/Torque3D,mit,3351
git clone https://github.com/letscontrolit/ESPEasy,other,3336
git clone https://github.com/CedricGuillemet/ImGuizmo,mit,3321
git clone https://github.com/cycfi/elements,none,3315
git clone https://github.com/mortennobel/cpp-cheatsheet,none,3308
git clone https://github.com/pezy/CppPrimer,cc0-1.0,3304
git clone https://github.com/openscenegraph/OpenSceneGraph,other,3301
git clone https://github.com/nodejs/nan,mit,3296
git clone https://github.com/acidanthera/WhateverGreen,bsd-3-clause,3287
git clone https://github.com/tomlooman/EpicSurvivalGame,mit,3285
git clone https://github.com/Overv/VulkanTutorial,cc-by-sa-4.0,3271
git clone https://github.com/AtomicGameEngine/AtomicGameEngine,other,3270
git clone https://github.com/facebook/mcrouter,mit,3268
git clone https://github.com/pytorch/glow,apache-2.0,3267
git clone https://github.com/pistacheio/pistache,apache-2.0,3262
git clone https://github.com/hyperion-project/hyperion.ng,mit,3261
git clone https://github.com/NVIDIAGameWorks/PhysX,other,3258
git clone https://github.com/bytedance/lightseq,other,3245
git clone https://github.com/microsoft/GW-BASIC,mit,3244
git clone https://github.com/rttrorg/rttr,mit,3240
git clone https://github.com/davidrmiller/biosim4,other,3240
git clone https://github.com/KwaiAppTeam/KOOM,other,3239
git clone https://github.com/pond3r/ggpo,mit,3234
git clone https://github.com/yyzybb537/libgo,mit,3232
git clone https://github.com/actor-framework/actor-framework,bsd-3-clause,3230
git clone https://github.com/KhronosGroup/Vulkan-Hpp,apache-2.0,3222
git clone https://github.com/dcajasn/Riskfolio-Lib,bsd-3-clause,3220
git clone https://github.com/AnkerLeng/Cpp-0-1-Resource,none,3217
git clone https://github.com/hasherezade/pe-sieve,bsd-2-clause,3214
git clone https://github.com/HowardHinnant/date,other,3213
git clone https://github.com/Haivision/srt,mpl-2.0,3189
git clone https://github.com/ggerganov/imtui,mit,3188
git clone https://github.com/BehaviorTree/BehaviorTree.CPP,mit,3186
git clone https://github.com/homenc/HElib,other,3174
git clone https://github.com/laserpants/qt-material-widgets,bsd-3-clause,3170
git clone https://github.com/facebookarchive/beringei,other,3169
git clone https://github.com/microsoft/DirectXShaderCompiler,other,3167
git clone https://github.com/KhronosGroup/glslang,other,3165
git clone https://github.com/paceholder/nodeeditor,bsd-3-clause,3165
git clone https://github.com/maestron/botnets,none,3160
git clone https://github.com/f3d-app/f3d,bsd-3-clause,3158
git clone https://github.com/RainerKuemmerle/g2o,none,3148
git clone https://github.com/Kitt-AI/snowboy,other,3142
git clone https://github.com/jupyter-xeus/xeus-cling,bsd-3-clause,3140
git clone https://github.com/mpromonet/webrtc-streamer,unlicense,3134
git clone https://github.com/OpenXRay/xray-16,other,3118
git clone https://github.com/cztomczak/cefpython,other,3116
git clone https://github.com/newsboat/newsboat,mit,3114
git clone https://github.com/lynckia/licode,mit,3110
git clone https://github.com/google/differential-privacy,apache-2.0,3106
git clone https://github.com/google/nsjail,apache-2.0,3104
git clone https://github.com/PlatformLab/NanoLog,other,3094
git clone https://github.com/MisterTea/EternalTerminal,apache-2.0,3094
git clone https://github.com/p-ranav/indicators,mit,3090
git clone https://github.com/aksnzhy/xlearn,apache-2.0,3086
git clone https://github.com/PaddlePaddle/FastDeploy,apache-2.0,3085
git clone https://github.com/ReactiveX/RxCpp,apache-2.0,3080
git clone https://github.com/google/perfetto,apache-2.0,3079
git clone https://github.com/banach-space/llvm-tutor,mit,3075
git clone https://github.com/fibjs/fibjs,other,3072
git clone https://github.com/alicevision/AliceVision,other,3068
git clone https://github.com/Kurento/kurento-media-server,apache-2.0,3067
git clone https://github.com/facebook/wangle,apache-2.0,3065
git clone https://github.com/pmq20/node-packer,mit,3064
git clone https://github.com/ShahjalalShohag/code-library,mit,3063
git clone https://github.com/WrBug/dumpDex,mit,3058
git clone https://github.com/odriverobotics/ODrive,mit,3056
git clone https://github.com/sharkdp/dbg-macro,mit,3051
git clone https://github.com/GodotSteam/GodotSteam,mit,3045
git clone https://github.com/llvm-mirror/clang,other,3044
git clone https://github.com/githubhaohao/NDK_OpenGLES_3_0,apache-2.0,3041
git clone https://github.com/microsoft/service-fabric,mit,3038
git clone https://github.com/taylorconor/tinytetris,apache-2.0,3037
git clone https://github.com/shogun-toolbox/shogun,bsd-3-clause,3032
git clone https://github.com/jwise/HoRNDIS,other,3031
git clone https://github.com/CtripMobile/DynamicAPK,mit,3028
git clone https://github.com/mikke89/RmlUi,mit,3026
git clone https://github.com/onnx/onnx-tensorrt,apache-2.0,3011
git clone https://github.com/infiniflow/infinity,apache-2.0,3011
git clone https://github.com/huxingyi/dust3d,mit,3010
git clone https://github.com/praydog/REFramework,mit,3010
git clone https://github.com/tiann/FreeReflection,mit,3005
git clone https://github.com/Tencent/Tendis,other,2986
git clone https://github.com/mmp/pbrt-v4,apache-2.0,2985
git clone https://github.com/ChaiScript/ChaiScript,other,2984
git clone https://github.com/uber-archive/pyflame,apache-2.0,2984
git clone https://github.com/trustwallet/wallet-core,apache-2.0,2978
git clone https://github.com/introlab/rtabmap,other,2977
git clone https://github.com/google/cdc-file-transfer,apache-2.0,2977
git clone https://github.com/iree-org/iree,apache-2.0,2970
git clone https://github.com/mkleehammer/pyodbc,mit-0,2969
git clone https://github.com/heavyai/heavydb,apache-2.0,2967
git clone https://github.com/facebookarchive/conceal,other,2959
git clone https://github.com/unicode-org/icu,other,2938
git clone https://github.com/mit-nlp/MITIE,none,2932
git clone https://github.com/PixarAnimationStudios/OpenSubdiv,other,2926
git clone https://github.com/abcz316/SKRoot-linuxKernelRoot,none,2926
git clone https://github.com/gflags/gflags,bsd-3-clause,2924
git clone https://github.com/ChrisKnott/Algojammer,apache-2.0,2916
git clone https://github.com/openxla/xla,apache-2.0,2915
git clone https://github.com/ARM-software/ComputeLibrary,none,2905
git clone https://github.com/intel/pcm,bsd-3-clause,2898
git clone https://github.com/alibaba/euler,apache-2.0,2897
git clone https://github.com/p-ranav/argparse,mit,2890
git clone https://github.com/facebook/wdt,other,2885
git clone https://github.com/dropbox/djinni,apache-2.0,2882
git clone https://github.com/Tencent/PhoenixGo,other,2882
git clone https://github.com/NASA-SW-VnV/ikos,other,2874
git clone https://github.com/Kobzol/hardware-effects,mit,2871
git clone https://github.com/biometrics/openbr,other,2855
git clone https://github.com/baidu/bfs,bsd-3-clause,2855
git clone https://github.com/xelatihy/yocto-gl,none,2852
git clone https://github.com/adnanaziz/EPIJudge,other,2847
git clone https://github.com/KDE/kdeconnect-kde,none,2845
git clone https://github.com/chengxumiaodaren/cpp-learning,none,2843
git clone https://github.com/ashima/webgl-noise,mit,2839
git clone https://github.com/SerenityOS/jakt,bsd-2-clause,2839
git clone https://github.com/miguelbalboa/rfid,unlicense,2836
git clone https://github.com/huangmingchuan/Cpp_Primer_Answers,none,2831
git clone https://github.com/AcademySoftwareFoundation/openvdb,apache-2.0,2826
git clone https://github.com/baidu/openrasp,apache-2.0,2825
git clone https://github.com/kth-competitive-programming/kactl,none,2824
git clone https://github.com/randombit/botan,bsd-2-clause,2821
git clone https://github.com/rachitiitr/DataStructures-Algorithms,none,2818
git clone https://github.com/greg7mdp/parallel-hashmap,apache-2.0,2808
git clone https://github.com/libjxl/libjxl,bsd-3-clause,2807
git clone https://github.com/mbasso/asm-dom,other,2804
git clone https://github.com/seladb/PcapPlusPlus,unlicense,2803
git clone https://github.com/ndrplz/self-driving-car,none,2801
git clone https://github.com/Zylann/godot_voxel,mit,2795
git clone https://github.com/20tab/UnrealEnginePython,mit,2794
git clone https://github.com/ros-navigation/navigation2,other,2790
git clone https://github.com/mapbox/tippecanoe,bsd-2-clause,2788
git clone https://github.com/root-project/root,other,2776
git clone https://github.com/dendibakh/perf-ninja,none,2774
git clone https://github.com/breach/thrust,mit,2771
git clone https://github.com/NVIDIAGameWorks/Falcor,other,2771
git clone https://github.com/terralang/terra,other,2769
git clone https://github.com/facebookresearch/habitat-sim,mit,2769
git clone https://github.com/Kitware/VTK,other,2764
git clone https://github.com/BinomialLLC/basis_universal,apache-2.0,2764
git clone https://github.com/NVIDIA-Omniverse/PhysX,bsd-3-clause,2764
git clone https://github.com/dev-cafe/cmake-cookbook,other,2759
git clone https://github.com/node-webrtc/node-webrtc,other,2752
git clone https://github.com/0ad/0ad,other,2749
git clone https://github.com/snes9xgit/snes9x,other,2749
git clone https://github.com/mriscoc/Ender3V2S1,other,2742
git clone https://github.com/protobuf-c/protobuf-c,other,2740
git clone https://github.com/opengl-tutorials/ogl,none,2740
git clone https://github.com/borglab/gtsam,other,2740
git clone https://github.com/halpz/re3,none,2740
git clone https://github.com/MasteringOpenCV/code,other,2737
git clone https://github.com/gioblu/PJON,other,2735
git clone https://github.com/ANYbotics/grid_map,bsd-3-clause,2728
git clone https://github.com/thestinger/termite,none,2727
git clone https://github.com/Genivia/ugrep,bsd-3-clause,2725
git clone https://github.com/aappleby/smhasher,none,2724
git clone https://github.com/liuyubobobo/Play-Leetcode,none,2721
git clone https://github.com/aoapc-book/aoapc-bac2nd,none,2719
git clone https://github.com/Trojan-Qt5/Trojan-Qt5,none,2716
git clone https://github.com/mit-biomimetics/Cheetah-Software,mit,2714
git clone https://github.com/snort3/snort3,other,2706
git clone https://github.com/google/breakpad,other,2700
git clone https://github.com/nihui/opencv-mobile,apache-2.0,2700
git clone https://github.com/aardappel/treesheets,zlib,2696
git clone https://github.com/sleuthkit/sleuthkit,none,2693
git clone https://github.com/klee/klee,other,2693
git clone https://github.com/zjhellofss/KuiperInfer,mit,2693
git clone https://github.com/ethz-asl/maplab,apache-2.0,2690
git clone https://github.com/qt-creator/qt-creator,other,2689
git clone https://github.com/Errichto/youtube,mit,2683
git clone https://github.com/mortbopet/Ripes,mit,2682
git clone https://github.com/google/earthenterprise,apache-2.0,2680
git clone https://github.com/shouxieai/tensorRT_Pro,mit,2675
git clone https://github.com/pichenettes/eurorack,none,2673
git clone https://github.com/BrunoLevy/learn-fpga,bsd-3-clause,2673
git clone https://github.com/WAVM/WAVM,bsd-3-clause,2671
git clone https://github.com/Benjamin-Dobell/Heimdall,mit,2668
git clone https://github.com/apitrace/apitrace,mit,2668
git clone https://github.com/RudjiGames/MTuner,bsd-2-clause,2667
git clone https://github.com/scarsty/kys-cpp,bsd-3-clause,2666
git clone https://github.com/picotorrent/picotorrent,mit,2663
git clone https://github.com/Hopson97/MineCraft-One-Week-Challenge,none,2663
git clone https://github.com/Bionus/imgbrd-grabber,apache-2.0,2652
git clone https://github.com/amov-lab/Prometheus,apache-2.0,2648
git clone https://github.com/yanyiwu/cppjieba,mit,2646
git clone https://github.com/grame-cncm/faust,other,2646
git clone https://github.com/bitfieldaudio/OTTO,other,2646
git clone https://github.com/baidu/Familia,bsd-3-clause,2639
git clone https://github.com/microsoft/wil,mit,2637
git clone https://github.com/stan-dev/stan,bsd-3-clause,2631
git clone https://github.com/MailCore/mailcore2,other,2630
git clone https://github.com/eidheim/Simple-Web-Server,mit,2626
git clone https://github.com/microsoft/DirectXTK,mit,2625
git clone https://github.com/microsoft/bond,mit,2623
git clone https://github.com/marcj/TypeRunner,mit,2614
git clone https://github.com/Jack-Cherish/LeetCode,none,2612
git clone https://github.com/danbev/learning-v8,none,2606
git clone https://github.com/memgraph/memgraph,other,2597
git clone https://github.com/hosseinmoein/DataFrame,bsd-3-clause,2594
git clone https://github.com/facebook/fbthrift,apache-2.0,2592
git clone https://github.com/khizmax/libcds,bsl-1.0,2589
git clone https://github.com/sciter-sdk/go-sciter,none,2589
git clone https://github.com/baidu/AnyQ,apache-2.0,2589
git clone https://github.com/ispc/ispc,bsd-3-clause,2584
git clone https://github.com/zeas2/Kirikiroid2,other,2584
git clone https://github.com/coronalabs/corona,mit,2583
git clone https://github.com/libgdx/packr,apache-2.0,2581
git clone https://github.com/WolfireGames/overgrowth,apache-2.0,2574
git clone https://github.com/T-vK/ESP32-BLE-Keyboard,none,2571
git clone https://github.com/qt/qtbase,none,2568
git clone https://github.com/STEllAR-GROUP/hpx,bsl-1.0,2566
git clone https://github.com/google/omaha,apache-2.0,2565
git clone https://github.com/dropbox/json11,mit,2562
git clone https://github.com/lbryio/lbrycrd,mit,2559
git clone https://github.com/gildor2/UEViewer,mit,2557
git clone https://github.com/kiwibrowser/src.next,bsd-3-clause,2556
git clone https://github.com/kpu/kenlm,other,2554
git clone https://github.com/yimengfan/BDFramework.Core,apache-2.0,2544
git clone https://github.com/f1xpl/openauto,none,2542
git clone https://github.com/bqi343/cp-notebook,cc0-1.0,2533
git clone https://github.com/beefytech/Beef,other,2533
git clone https://github.com/facebook/mysql-5.6,other,2530
git clone https://github.com/wjakob/nanobind,bsd-3-clause,2530
git clone https://github.com/leozide/leocad,none,2528
git clone https://github.com/InoriRus/Kyty,mit,2528
git clone https://github.com/contour-terminal/contour,apache-2.0,2526
git clone https://github.com/arximboldi/immer,bsl-1.0,2525
git clone https://github.com/userver-framework/userver,apache-2.0,2525
git clone https://github.com/nodejs/node-addon-examples,other,2522
git clone https://github.com/pytorch/xla,other,2522
git clone https://github.com/PJLab-ADG/SensorsCalibration,apache-2.0,2522
git clone https://github.com/jolibrain/deepdetect,other,2521
git clone https://github.com/rbock/sqlpp11,bsd-2-clause,2510
git clone https://github.com/lloyd/node-memwatch,none,2509
git clone https://github.com/ttttupup/wxhelper,mit,2509
git clone https://github.com/WayfireWM/wayfire,mit,2508
git clone https://github.com/guillaumeblanc/ozz-animation,other,2504
git clone https://github.com/google/mozc,other,2501
git clone https://github.com/google/cpu_features,apache-2.0,2488
git clone https://github.com/horsicq/DIE-engine,mit,2487
git clone https://github.com/ShujiaHuang/Cpp-Primer-Plus-6th,none,2484
git clone https://github.com/dblalock/bolt,mpl-2.0,2480
git clone https://github.com/REhints/HexRaysCodeXplorer,none,2478
git clone https://github.com/pytorch/executorch,other,2472
git clone https://github.com/FEX-Emu/FEX,mit,2471
git clone https://github.com/seanbaxter/circle,none,2470
git clone https://github.com/everdox/InfinityHook,none,2467
git clone https://github.com/Tencent/phxsql,other,2465
git clone https://github.com/tongtzeho/PKUCourse,none,2462
git clone https://github.com/RobustFieldAutonomyLab/LeGO-LOAM,bsd-3-clause,2462
git clone https://github.com/liu-jianhao/Cpp-Design-Patterns,none,2461
git clone https://github.com/namazso/SecureUxTheme,other,2460
git clone https://github.com/Walton1128/CPP-Templates-2nd--,none,2459
git clone https://github.com/David-Haim/concurrencpp,mit,2454
git clone https://github.com/jarulraj/sqlcheck,apache-2.0,2451
git clone https://github.com/googlecreativelab/open-nsynth-super,apache-2.0,2451
git clone https://github.com/steveLauwh/SGI-STL,none,2447
git clone https://github.com/hasherezade/pe_to_shellcode,bsd-2-clause,2445
git clone https://github.com/microsoft/proxy,mit,2443
git clone https://github.com/Salensoft/thu-cst-cracker,mit,2442
git clone https://github.com/RenderKit/embree,apache-2.0,2441
git clone https://github.com/stevenlovegrove/Pangolin,mit,2435
git clone https://github.com/crawl/crawl,other,2433
git clone https://github.com/CVCUDA/CV-CUDA,other,2433
git clone https://github.com/seenaburns/dex-ui,bsd-3-clause,2414
git clone https://github.com/SFUMECJF/cmake-examples-Chinese,none,2414
git clone https://github.com/FISCO-BCOS/FISCO-BCOS,apache-2.0,2410
git clone https://github.com/teeworlds/teeworlds,other,2409
git clone https://github.com/yuanming-hu/taichi_mpm,mit,2406
git clone https://github.com/ccache/ccache,other,2395
git clone https://github.com/ros-planning/navigation,none,2395
git clone https://github.com/orlp/pdqsort,zlib,2394
git clone https://github.com/google/s2geometry,apache-2.0,2386
git clone https://github.com/goodtft/LCD-show,none,2386
git clone https://github.com/ivansafrin/Polycode,mit,2384
git clone https://github.com/encrypted-def/basic-algo-lecture,none,2384
git clone https://github.com/zrythm/zrythm,other,2383
git clone https://github.com/ValveSoftware/steam-audio,apache-2.0,2381
git clone https://github.com/xbpeng/DeepMimic,mit,2378
git clone https://github.com/ashvardanian/StringZilla,apache-2.0,2377
git clone https://github.com/cnjinhao/nana,bsl-1.0,2375
git clone https://github.com/zouxiaohang/TinySTL,none,2371
git clone https://github.com/ssloy/tinykaboom,none,2371
git clone https://github.com/simbody/simbody,apache-2.0,2366
git clone https://github.com/vczh-libraries/GacUI,other,2366
git clone https://github.com/wangyu-/tinyfecVPN,mit,2366
git clone https://github.com/aardappel/lobster,none,2365
git clone https://github.com/anhkgg/SuperRDP,apache-2.0,2365
git clone https://github.com/Y-Vladimir/SmartDeblur,none,2364
git clone https://github.com/NVIDIAGameWorks/PhysX-3.4,none,2362
git clone https://github.com/bshoshany/thread-pool,mit,2352
git clone https://github.com/unetbootin/unetbootin,none,2351
git clone https://github.com/jacobdufault/cquery,mit,2348
git clone https://github.com/google/zetasql,apache-2.0,2348
git clone https://github.com/Tencent/UnLua,other,2347
git clone https://github.com/PanosK92/SpartanEngine,mit,2346
git clone https://github.com/opencurve/curve,apache-2.0,2343
git clone https://github.com/microsoft/DirectML,mit,2342
git clone https://github.com/godot-jolt/godot-jolt,mit,2341
git clone https://github.com/ComodoSecurity/openedr,other,2340
git clone https://github.com/sylikc/jpegview,other,2337
git clone https://github.com/fasiondog/hikyuu,apache-2.0,2333
git clone https://github.com/ETLCPP/etl,mit,2333
git clone https://github.com/coqui-ai/STT,mpl-2.0,2325
git clone https://github.com/crosswalk-project/crosswalk,bsd-3-clause,2324
git clone https://github.com/jank-lang/jank,mpl-2.0,2324
git clone https://github.com/tuyoogame/huatuo,mit,2322
git clone https://github.com/ShadowfallStudios/ALS-Community,other,2316
git clone https://github.com/jlblancoc/nanoflann,other,2301
git clone https://github.com/xtensor-stack/xsimd,bsd-3-clause,2299
git clone https://github.com/NVIDIA/libcudacxx,other,2297
git clone https://github.com/audreyt/node-webworker-threads,other,2296
git clone https://github.com/projectchrono/chrono,bsd-3-clause,2294
git clone https://github.com/richgel999/miniz,mit,2293
git clone https://github.com/eProsima/Fast-DDS,apache-2.0,2287
git clone https://github.com/socketio/socket.io-client-cpp,mit,2286
git clone https://github.com/OAID/TengineKit,other,2285
git clone https://github.com/microsoft/ELL,other,2284
git clone https://github.com/kcat/openal-soft,other,2283
git clone https://github.com/flann-lib/flann,other,2279
git clone https://github.com/laverdet/isolated-vm,isc,2279
git clone https://github.com/CppCon/CppCon2014,none,2278
git clone https://github.com/SergiusTheBest/plog,mit,2275
git clone https://github.com/oreillymedia/Learning-OpenCV-3_examples,none,2269
git clone https://github.com/johnBuffer/AntSimulator,mit,2265
git clone https://github.com/probonopd/linuxdeployqt,other,2256
git clone https://github.com/leggedrobotics/darknet_ros,bsd-3-clause,2253
git clone https://github.com/google/swiftshader,apache-2.0,2246
git clone https://github.com/berthubert/googerteller,mit,2246
git clone https://github.com/jpd002/Play-,other,2244
git clone https://github.com/alecthomas/entityx,mit,2242
git clone https://github.com/thepowersgang/mrustc,mit,2237
git clone https://github.com/yse/easy_profiler,mit,2234
git clone https://github.com/simongog/sdsl-lite,other,2229
git clone https://github.com/Smorodov/Multitarget-tracker,apache-2.0,2228
git clone https://github.com/ggerganov/wave-share,mit,2216
git clone https://github.com/mitsuba-renderer/mitsuba3,other,2216
git clone https://github.com/selfboot/CS_Offer,none,2215
git clone https://github.com/nodejs/node-addon-api,mit,2213
git clone https://github.com/appleseedhq/appleseed,mit,2212
git clone https://github.com/andrewssobral/bgslibrary,mit,2209
git clone https://github.com/snap-stanford/snap,other,2208
git clone https://github.com/RuntimeCompiledCPlusPlus/RuntimeCompiledCPlusPlus,none,2207
git clone https://github.com/Tencent/GameAISDK,other,2206
git clone https://github.com/ben-strasser/fast-cpp-csv-parser,bsd-3-clause,2203
git clone https://github.com/google/souper,apache-2.0,2197
git clone https://github.com/plibither8/2048.cpp,mit,2197
git clone https://github.com/wjwwood/serial,mit,2195
git clone https://github.com/DarthTon/Xenos,mit,2192
git clone https://github.com/crownengine/crown,other,2183
git clone https://github.com/naelstrof/maim,other,2183
git clone https://github.com/OneLoneCoder/Javidx9,other,2181
git clone https://github.com/HKUST-Aerial-Robotics/A-LOAM,other,2180
git clone https://github.com/simplefoc/Arduino-FOC,mit,2179
git clone https://github.com/Tencent/Hardcoder,other,2179
git clone https://github.com/facebookarchive/Surround360,other,2174
git clone https://github.com/ShiqiYu/CPP,none,2174
git clone https://github.com/StudioCherno/Walnut,mit,2173
git clone https://github.com/ue4plugins/StreetMap,mit,2172
git clone https://github.com/kuroni/bongocat-osu,mit,2168
git clone https://github.com/SpacehuhnTech/WiFiDuck,mit,2168
git clone https://github.com/Presburger/qmc-decoder,mit,2165
git clone https://github.com/jpcy/xatlas,mit,2161
git clone https://github.com/Dobiasd/FunctionalPlus,bsl-1.0,2158
git clone https://github.com/LukasBanana/LLGL,bsd-3-clause,2158
git clone https://github.com/ByConity/ByConity,apache-2.0,2158
git clone https://github.com/seetafaceengine/SeetaFace2,other,2156
git clone https://github.com/Nelarius/imnodes,mit,2154
git clone https://github.com/GiacomoLaw/Keylogger,mit,2152
git clone https://github.com/leanprover/lean3,apache-2.0,2149
git clone https://github.com/Chatterino/chatterino2,mit,2145
git clone https://github.com/matthewsamuel95/ACM-ICPC-Algorithms,none,2145
git clone https://github.com/AcademySoftwareFoundation/OpenShadingLanguage,bsd-3-clause,2144
git clone https://github.com/lvandeve/lodepng,zlib,2143
git clone https://github.com/baidu/sofa-pbrpc,other,2139
git clone https://github.com/weserv/images,bsd-3-clause,2138
git clone https://github.com/wdas/brdf,other,2137
git clone https://github.com/rdp/screen-capture-recorder-to-video-windows-free,other,2133
git clone https://github.com/keshavbhatt/whatsie,mit,2133
git clone https://github.com/Neargye/nameof,mit,2130
git clone https://github.com/facebookincubator/FBX2glTF,other,2129
git clone https://github.com/szza/LearningNote,none,2129
git clone https://github.com/mkeeter/antimony,none,2128
git clone https://github.com/netease-im/NIM_Duilib_Framework,mit,2128
git clone https://github.com/strasdat/Sophus,other,2123
git clone https://github.com/c-smile/sciter-sdk,other,2121
git clone https://github.com/dfeneyrou/palanteer,other,2121
git clone https://github.com/TheCruZ/kdmapper,mit,2115
git clone https://github.com/google-deepmind/code_contests,apache-2.0,2115
git clone https://github.com/Aloshi/EmulationStation,mit,2108
git clone https://github.com/magiblot/tvision,other,2107
git clone https://github.com/vgough/encfs,other,2106
git clone https://github.com/ermig1979/Simd,mit,2106
git clone https://github.com/syoyo/tinygltf,mit,2102
git clone https://github.com/OpenKinect/libfreenect2,none,2101
git clone https://github.com/kokkos/kokkos,other,2094
git clone https://github.com/stack-of-tasks/pinocchio,bsd-2-clause,2091
git clone https://github.com/LucidVR/lucidgloves,mit,2091
git clone https://github.com/pafuhana1213/KawaiiPhysics,mit,2089
git clone https://github.com/MAZHARMIK/Interview_DS_Algo,none,2089
git clone https://github.com/facebookresearch/SparseConvNet,other,2087
git clone https://github.com/axiomatic-systems/Bento4,none,2086
git clone https://github.com/shaka-project/shaka-packager,other,2085
