git clone https://github.com/bootradev/zig-fetch,mit,18
git clone https://github.com/brentp/vcf-bench,mit,18
git clone https://github.com/musaprg/runzigc,mit,18
git clone https://github.com/zigtools/sus,mit,18
git clone https://github.com/ikskuh/gurl,mit,17
git clone https://github.com/aeronavery/zig-orm,mit,17
git clone https://github.com/emekoi/deque.zig,mit,17
git clone https://github.com/Stenodyon/blink,none,17
git clone https://github.com/tiehuis/zig-ryu,none,17
git clone https://github.com/jdknezek/uuid6-zig,mit,17
git clone https://github.com/Luukdegram/mzg_pack,mit,17
git clone https://github.com/wozeparrot/laddercraft,apache-2.0,17
git clone https://github.com/neobsv/zitertools,mit,17
git clone https://github.com/paperdev-code/zig-pico,mit,17
git clone https://github.com/PixelGuys/Cubyz-Launcher,none,17
git clone https://github.com/kernel-mod/installer-cli,mit,17
git clone https://github.com/jedisct1/zig-eddsa-key-blinding,mit,17
git clone https://github.com/ZigEmbeddedGroup/stmicro-stm32,mit,17
git clone https://github.com/judofyr/rgb-tree,none,17
git clone https://github.com/Hejsil/hacky-zig-repl,mit,16
git clone https://github.com/ikskuh/zig-gamedev-lib,zlib,16
git clone https://github.com/kbd/prompt,mit,16
git clone https://github.com/rbishop/zing,none,16
git clone https://github.com/liampwll/zig-efi-os,mit,16
git clone https://github.com/haze/etch,mit,16
git clone https://github.com/ifreund/zig-xkbcommon,mit,16
git clone https://github.com/ladystarbreeze/Vela,mit,16
git clone https://github.com/kooparse/mogwai,none,16
git clone https://github.com/dmgk/zig-getopt,0bsd,16
git clone https://github.com/fengb/zasp,mit,16
git clone https://github.com/oleggator/msgpack-zig,mit,16
git clone https://github.com/desttinghim/wired,none,16
git clone https://github.com/hazeycode/escape-guldur,mit,16
git clone https://github.com/regenerativep/zig-mc-server,mit,16
git clone https://github.com/EvWilson/2jz,none,16
git clone https://github.com/kassane/zig-xlsxwriter,apache-2.0,16
git clone https://github.com/silversquirl/deps.zig,mit,16
git clone https://github.com/SuperAuguste/zig-clap,mit,16
git clone https://github.com/dmgk/zig-uuid,0bsd,16
git clone https://github.com/dreinharth/byway,mit,16
git clone https://github.com/leecannon/zig-x86_64,mit,16
git clone https://github.com/gernest/time,mit,15
git clone https://github.com/nrdmn/uefi-freetype,none,15
git clone https://github.com/zetaframe/zetaframe,apache-2.0,15
git clone https://github.com/ziglang/Zig.tmbundle,mit,15
git clone https://github.com/alexnask/PeerType,mit,15
git clone https://github.com/wooster0/soft,mit,15
git clone https://github.com/mattn/zig-sl,none,15
git clone https://github.com/Luukdegram/wasmparser,mit,15
git clone https://github.com/nikki93/zig-wasm-test,none,15
git clone https://github.com/ikskuh/ftz,none,15
git clone https://github.com/ziglibs/zCOM,none,15
git clone https://github.com/ZigEmbeddedGroup/uf2,none,15
git clone https://github.com/x13a/zig-argon2,mit,15
git clone https://github.com/christopher-hesse/tenet,mit,15
git clone https://github.com/markisus/zig-infix-parser,none,15
git clone https://github.com/iddev5/zig-vala,none,15
git clone https://github.com/leecannon/zriscv,mit,15
git clone https://github.com/jedisct1/zig-hpke,mit,15
git clone https://github.com/squeek502/grindcov,0bsd,15
git clone https://github.com/canadaduane/cleartouch,mit,15
git clone https://github.com/digitalcreature/ube,none,15
git clone https://github.com/ziglibs/lscolors,mit,14
git clone https://github.com/GoNZooo/zig-windows-process,none,14
git clone https://github.com/Sahnvour/zig-benchmark,apache-2.0,14
git clone https://github.com/wapc/wapc-guest-zig,apache-2.0,14
git clone https://github.com/schroffl/zig-synth,none,14
git clone https://github.com/contextfreecode/abstractions,none,14
git clone https://github.com/Sahnvour/zig-containers,none,14
git clone https://github.com/marler8997/zog,none,14
git clone https://github.com/ikskuh/zig-gemtext,mit,14
git clone https://github.com/nektro/zig-unicode-ucd,mit,14
git clone https://github.com/nektro/zig-range,mit,14
git clone https://github.com/N00byEdge/champagne,0bsd,14
git clone https://github.com/lambdadog/winter,mit,14
git clone https://github.com/Luukdegram/pulima,mit,14
git clone https://github.com/jedisct1/zig-blind-rsa-signatures,apache-2.0,14
git clone https://github.com/d-mironov/stm32f4.zig,mit,14
git clone https://github.com/zig-homebrew/zig-gba,none,14
git clone https://github.com/tupleapp/tuple-launch,none,14
git clone https://github.com/FlorenceOS/zig-stivale2-barebones,cc0-1.0,14
git clone https://github.com/happyalu/zig-audio,mit,14
git clone https://github.com/fabioarnold/hello-3d,none,14
git clone https://github.com/leecannon/zig-bitjuggle,mit,14
git clone https://github.com/Avokadoen/gamejam-zig-vulkan,none,14
git clone https://github.com/ianic/nats.zig,mit,14
git clone https://github.com/zig-homebrew/zig-3ds,none,14
git clone https://github.com/ikskuh/waveform,zlib,14
git clone https://github.com/samhattangady/zig_sdl_base,none,14
git clone https://github.com/tiehuis/zig-gameboy,mit,13
git clone https://github.com/dominikh/wayfarer,none,13
git clone https://github.com/DutchGhost/rustiffy,none,13
git clone https://github.com/ZeeBoppityZagZiggity/ZBZZ.OS,none,13
git clone https://github.com/fengb/zig-protobuf,mit,13
git clone https://github.com/vi/zigmkv,none,13
git clone https://github.com/tiehuis/zig-sdl2,none,13
git clone https://github.com/jonathangjertsen/zig-examples,none,13
git clone https://github.com/markfirmware/zig-vector-table,mit,13
git clone https://github.com/cryptocode/zigwick,mit,13
git clone https://github.com/leecannon/zig-sbi,mit,13
git clone https://github.com/nektro/zig-tls,mit,13
git clone https://github.com/truemedian/zig-archive,mit,13
git clone https://github.com/marler8997/html-css-renderer,none,13
git clone https://github.com/p2sr/wormhole,0bsd,13
git clone https://github.com/paveloom-z/zig-libuv,mit,13
git clone https://github.com/KallynGowdy/zigjs,none,13
git clone https://github.com/marler8997/dbus-zig,none,13
git clone https://github.com/issotina/mns,none,13
git clone https://github.com/nektro/zig-json,mit,13
git clone https://github.com/tomhoule/zig-diff,apache-2.0,13
git clone https://github.com/g-w1/plan9zig,none,13
git clone https://github.com/michaelo/sapt,mit,13
git clone https://github.com/lupyuen/zig-lvgl-nuttx,apache-2.0,13
git clone https://github.com/nektro/zig-oauth2,mit,13
git clone https://github.com/Diegovsky/gintro,none,13
git clone https://github.com/nektro/zig-docker,mit,13
git clone https://github.com/Deecellar/bottom-zig,other,13
git clone https://github.com/TheWaWaR/mqtt-zig,mit,13
git clone https://github.com/LewisGaul/zig-nestedtext,mit,13
git clone https://github.com/zkburke/quanta,mit,13
git clone https://github.com/jdomzhang/zigwithc,none,13
git clone https://github.com/tmcw/zig-raytracer,none,13
git clone https://github.com/mdevlamynck/nix-flake-templates,none,13
git clone https://github.com/chip2n/zig-obj,mit,13
git clone https://github.com/ryupold/zecsi,mit,13
git clone https://github.com/omaraaa/DeclKit,unlicense,13
git clone https://github.com/squeek502/zig-fuzzing-example,0bsd,13
git clone https://github.com/weewoo22/memflow-shellcode,none,13
git clone https://github.com/EclesioMeloJunior/zig-grep,none,13
git clone https://github.com/Eloitor/ZigWindowManager,unlicense,13
git clone https://github.com/yvt/zig-armv8m-test,apache-2.0,12
git clone https://github.com/gernest/base32,mit,12
git clone https://github.com/prime31/zig-aya,none,12
git clone https://github.com/Sobeston/ultralight-zig,none,12
git clone https://github.com/haze/zig-toml,none,12
git clone https://github.com/xackus/zig-lsp,mit,12
git clone https://github.com/haze/zig-json-decode,mit,12
git clone https://github.com/Aransentin/ZNA,none,12
git clone https://github.com/demizer/markzig,bsd-2-clause,12
git clone https://github.com/lun-4/maid,mit,12
git clone https://github.com/ominitay/zigvale,mit,12
git clone https://github.com/beaver-lodge/kinda,none,12
git clone https://github.com/mk12/blog,mit,12
git clone https://github.com/klardotsh/gale,0bsd,12
git clone https://github.com/desttinghim/zig-ldtk,mit,12
git clone https://github.com/nyarnalang/nyarna-zig,mit,12
git clone https://github.com/edt-xx/zbox,mit,12
git clone https://github.com/nfisher1226/zig-gtk3,mit,12
git clone https://github.com/ZigEmbeddedGroup/sycl-workshop-2022,mit,12
git clone https://github.com/silversquirl/slimy,mit,12
git clone https://github.com/machlibs/wasmserve,other,12
git clone https://github.com/hdorio/hwzip.zig,unlicense,12
git clone https://github.com/leroycep/wasm4-zig-runtime,none,12
git clone https://github.com/silversquirl/bedrock-finder-118,mit,12
git clone https://github.com/g-w1/zelf,none,12
git clone https://github.com/kivikakk/htmlentities.zig,mit,12
git clone https://github.com/FlorenceOS/BED,0bsd,12
git clone https://github.com/jmuk/zig-toml,mit,12
git clone https://github.com/sournav/Giraffe,mit,12
git clone https://github.com/Snektron/exaregex,none,12
git clone https://github.com/ikskuh/zig-uri,mit,11
git clone https://github.com/marnix/zigmmverify,none,11
git clone https://github.com/ikskuh/ZigPaint,none,11
git clone https://github.com/TM35-Metronome/tm35-nds,mit,11
git clone https://github.com/ul/simple-amplifier,none,11
git clone https://github.com/haze/bruh,none,11
git clone https://github.com/nrdmn/uefi-gameoflife,none,11
git clone https://github.com/iddev5/inon,mit,11
git clone https://github.com/haze/tunez,none,11
git clone https://github.com/guidorice/libgeos.zig,other,11
git clone https://github.com/spadix0/cZPeg,none,11
git clone https://github.com/leroycep/proptest.zig,none,11
git clone https://github.com/kivikakk/dtb.zig,mit,11
git clone https://github.com/ikskuh/SDL.zig-Example,none,11
git clone https://github.com/tizee/zig-fp,apache-2.0,11
git clone https://github.com/mattn/zig-cat,mit,11
git clone https://github.com/Pyrolistical/zig-wasm-canvas,none,11
git clone https://github.com/jacobperron/rclzig,apache-2.0,11
git clone https://github.com/vgrichina/web4-min-contract,none,11
git clone https://github.com/ikskuh/makeshift,none,11
git clone https://github.com/Snektron/amdgpu-zig-test,none,11
git clone https://github.com/mjoerussell/onenightonearth,mit,11
git clone https://github.com/kassane/zFFI,unlicense,11
git clone https://github.com/jedisct1/zig-morus,mit,11
git clone https://github.com/dmbfm/gi,mit,11
git clone https://github.com/chaoyangnz/zava,none,11
git clone https://github.com/g-w1/zigdoc,mit,11
git clone https://github.com/ibebrett/zigzag,mit,11
git clone https://github.com/holobeat/zig-wasm-snake,none,11
git clone https://github.com/Lucifer-02/python_zig,none,11
git clone https://github.com/ifreund/hello-zig-wayland,0bsd,11
git clone https://github.com/d-mironov/zig-algorithms,mit,11
git clone https://github.com/machlibs/synth,none,11
git clone https://github.com/elerch/lambda-zig,mit,11
git clone https://github.com/Hejsil/zig-interface,mit,10
git clone https://github.com/suirad/zig-strings,mit,10
git clone https://github.com/vrischmann/zig-cassandra,mit,10
git clone https://github.com/CurtisFenner/zsmol,none,10
git clone https://github.com/gaultier/zorrent,none,10
git clone https://github.com/Luukdegram/otp,mit,10
git clone https://github.com/Sobeston/gtk4-zig-example,mit,10
git clone https://github.com/BanchouBoo/tatl,unlicense,10
git clone https://github.com/vesim987/zlvgl,none,10
git clone https://github.com/spazzylemons/zig80,mit,10
git clone https://github.com/jdmichaud/zpz,other,10
git clone https://github.com/g-w1/ulysses,mit,10
git clone https://github.com/x1ddos/zdoc,mit,10
git clone https://github.com/ratfactor/rayzz,none,10
git clone https://github.com/alexnask/zig-wasi,none,10
git clone https://github.com/contextfreecode/procfun,none,10
git clone https://github.com/eldesh/iter-zig,bsd-2-clause,10
git clone https://github.com/nmichaels/zig-avr-testbed,none,10
git clone https://github.com/dweiller/zig-strided-arrays,mit,10
git clone https://github.com/Deecellar/zingle-header,mit,10
git clone https://github.com/musi-musi/munleko,none,10
git clone https://github.com/zig-community/hello-triangle,none,10
git clone https://github.com/nektro/discord-archiver,other,10
git clone https://github.com/softwarearchitect817/Bun-fast-JavaScript-runtime,none,10
git clone https://github.com/chivay/vmt,mit,10
git clone https://github.com/ryoppippi/zig-raspberrypi-pico,mit,10
git clone https://github.com/gbrlsnchs/kana,mit,10
git clone https://github.com/alichraghi/blo,mit,10
git clone https://github.com/ajkachnic/nectar,mit,10
git clone https://github.com/ifreund/zig-pixman,mit,10
git clone https://github.com/Grinshpon/Foray,none,10
git clone https://github.com/gballet/verkle-lightclient,unlicense,10
git clone https://github.com/silversquirl/zgpu,mit,10
git clone https://github.com/geo-ant/zigpio,mit,10
git clone https://github.com/mattn/zig-yes,mit,10
git clone https://github.com/shazz/ZigMachine,none,10
git clone https://github.com/thejoshwolfe/hexdump-zip,none,9
git clone https://github.com/Hejsil/fun-with-zig,mit,9
git clone https://github.com/squiddy/wcolor,mit,9
git clone https://github.com/evangrayk/zig-argparse,none,9
git clone https://github.com/alexnask/zdwg,none,9
git clone https://github.com/bketelsen/hello-wapi,none,9
git clone https://github.com/andrewrk/zig-mandelbrot-gl,none,9
git clone https://github.com/andrewrk/advent-of-code,none,9
git clone https://github.com/ikskuh/zig-tracer,zlib,9
git clone https://github.com/pkmn/0-ERROR,other,9
git clone https://github.com/pfgithub/jsonexplorer,mit,9
git clone https://github.com/ikskuh/WaveFunctionCollapse,mit,9
git clone https://github.com/ziglang/release-cutter,mit,9
git clone https://github.com/PlasmoHQ/with-wasm-zig,none,9
git clone https://github.com/zPSP-Dev/Zig-PSP-Template,mit,9
git clone https://github.com/vesim987/zqml,none,9
git clone https://github.com/dantecatalfamo/brainfuck-zig,mit,9
git clone https://github.com/mjoerussell/zig-odbc,mit,9
git clone https://github.com/mattn/zig-grep,mit,9
git clone https://github.com/zig-homebrew/zig-switch,none,9
git clone https://github.com/ziglibs/computils,mit,9
git clone https://github.com/mattn/zig-http-app,mit,9
git clone https://github.com/markisus/zig-aoc2021,none,9
git clone https://github.com/gballet/zig-verkle,unlicense,9
git clone https://github.com/190n/zip8,mit,9
git clone https://github.com/jamii/mutant,none,9
git clone https://github.com/zig-java/jbt,mit,9
git clone https://github.com/kwakzalver/zigtris,none,9
git clone https://github.com/marler8997/image-viewer,none,9
git clone https://github.com/trashhalo/create-zig-wasm-app,mit,9
git clone https://github.com/Sobeston/manual-windows-loader,mit,9
git clone https://github.com/silversquirl/zpng,mit,9
git clone https://github.com/leroycep/zig-tzif,mit,9
git clone https://github.com/greenfork/jzignet-module-template,mit,9
git clone https://github.com/Irrational-Encoding-Wizardry/vapoursynth-amogus,mit,9
git clone https://github.com/ConnorRigby/zble,other,9
git clone https://github.com/tiehuis/zig-bn,mit,8
git clone https://github.com/andersfr/zig-lalr,none,8
git clone https://github.com/winksaville/zig-explore,unlicense,8
git clone https://github.com/Rageoholic/raytracer,none,8
git clone https://github.com/Srekel/zag,other,8
git clone https://github.com/suirad/zig-error-abi,mit,8
git clone https://github.com/deingithub/OidaVM,mit,8
git clone https://github.com/andrewrk/clashproto,none,8
git clone https://github.com/hspak/brightnessztl,mit,8
git clone https://github.com/raulgrell/zox,none,8
git clone https://github.com/GrooveStomp/chip8-zig,none,8
git clone https://github.com/Deecellar/tuiggy,mit,8
git clone https://github.com/jwhear/zig_alt_std,mit,8
git clone https://github.com/frmdstryr/zq,mit,8
git clone https://github.com/ziglibs/zig-windows-console,mit,8
git clone https://github.com/brodeuralexis/zig-behaviour,mit,8
git clone https://github.com/sile/pagurus-snake-game-zig,mit,8
git clone https://github.com/lithdew/bincode-zig,mit,8
git clone https://github.com/sile/stun-zig,mit,8
git clone https://github.com/lightpanda-io/zig-v8-fork,mit,8
git clone https://github.com/foxnne/aftersun_archive,none,8
git clone https://github.com/AnnikaCodes/ziglint,mit,8
git clone https://github.com/dev-wasm/dev-wasm-zig,mit,8
git clone https://github.com/squeek502/zigescape,0bsd,8
git clone https://github.com/dumheter/zig-imgui-template,mit,8
git clone https://github.com/ominitay/zigvale-barebones,mit,8
git clone https://github.com/bettertools/zigenesis,none,8
git clone https://github.com/zig-homebrew/zig-nds,none,8
git clone https://github.com/alichraghi/jigar,mit,8
git clone https://github.com/leroycep/2021-7drl,none,8
git clone https://github.com/Jack-Ji/ray-tracing-weekend.zig,mit,8
git clone https://github.com/AvalanchePowered/zraknet,mit,8
git clone https://github.com/travisstaloch/markov-chains-zig,mit,8
git clone https://github.com/Luukdegram/lemon_pie,mit,8
git clone https://github.com/ktanaka101/monkey.zig,mit,8
git clone https://github.com/linuxy/coyote-pool,mit,8
git clone https://github.com/jedisct1/zig-ecdsa,none,8
git clone https://github.com/nathanleiby/zlox,none,8
git clone https://github.com/Snektron/zig-spirv-test-executor,none,8
git clone https://github.com/daneelsan/zig-wefx,none,8
git clone https://github.com/ikskuh/SLF,mit,8
git clone https://github.com/contextfreecode/safety,none,8
git clone https://github.com/sxwangzhiwen/progdoc,mit,8
git clone https://github.com/silversquirl/picozig,none,8
git clone https://github.com/Sobeston/table-helper,none,8
git clone https://github.com/mlugg/zig-fontmanager,none,8
git clone https://github.com/clarityflowers/sitegen,mit,8
git clone https://github.com/rvcas/lambda,mit,8
git clone https://github.com/jamii/preimp,none,8
git clone https://github.com/lupyuen/visual-zig-nuttx,apache-2.0,8
git clone https://github.com/devins2518/zig-dis-aarch64,mit,8
git clone https://github.com/jedisct1/zig-alzette,none,8
git clone https://github.com/BarabasGitHub/LZig4,none,7
git clone https://github.com/pfgithub/pixelcode,none,7
git clone https://github.com/Luukdegram/lion,mit,7
git clone https://github.com/goto-bus-stop/ziguid,other,7
git clone https://github.com/michaelo/daya,mit,7
git clone https://github.com/rylmovuk/zig-tree,mit,7
git clone https://github.com/gernest/url,mit,7
git clone https://github.com/m-r-hunt/tjp,mit,7
git clone https://github.com/dantecatalfamo/tlpr-zig,none,7
git clone https://github.com/g-w1/shig,mit,7
git clone https://github.com/gitusel/aws-lambda-zig,apache-2.0,7
git clone https://github.com/matu3ba/zorro,none,7
git clone https://github.com/N00byEdge/voxig,none,7
git clone https://github.com/machlibs/zmath,other,7
git clone https://github.com/svercl/zshim,other,7
git clone https://github.com/amrojjeh/Zig-to-do-list,mit,7
git clone https://github.com/kristoff-it/suzie,none,7
git clone https://github.com/achou11/ziglings-stream,mit,7
git clone https://github.com/vesim987/microzig-old,mit,7
git clone https://github.com/gaycodegal/simple-zig-wasm-synthesizer,mit,7
git clone https://github.com/mattnite/zig-libssh2,mit,7
git clone https://github.com/gballet/zig-rlp,unlicense,7
git clone https://github.com/hjalmare/dstr,mit,7
git clone https://github.com/SpexGuy/Advent2021,mit,7
git clone https://github.com/jedisct1/tinyglitch,none,7
git clone https://github.com/khaledh/axiom-zig,none,7
git clone https://github.com/bcareil/zig-luajit,bsl-1.0,7
git clone https://github.com/hspak/zur,mit,7
git clone https://github.com/JonSnowbd/underburrow,none,7
git clone https://github.com/jonpalmisc/jhex,bsd-3-clause,7
git clone https://github.com/zuranthus/zwm,mit,7
git clone https://github.com/kdchambers/fontana,mit,7
git clone https://github.com/Aransentin/zigwin,eupl-1.2,7
git clone https://github.com/silversquirl/znt,mit,7
git clone https://github.com/mattnite/glob,mit,7
git clone https://github.com/simonwuelker/RISC-V,none,7
git clone https://github.com/glepnir/ziglearn-cn,mit,7
git clone https://github.com/otsmr/websocket,none,7
git clone https://github.com/BanchouBoo/algae,unlicense,7
git clone https://github.com/ducdetronquito/sasshimi,none,7
git clone https://github.com/garrisonhh/fluent-prototype,other,7
git clone https://github.com/Jarred-Sumner/zig-javascriptcore,none,7
git clone https://github.com/hexops/sinter,other,7
git clone https://github.com/mllken/zig-pcapfile,mit,7
git clone https://github.com/nektro/zig-leven,mit,7
git clone https://github.com/fjebaker/advent-of-code-2022,none,7
git clone https://github.com/tau-dev/adf-box,none,7
git clone https://github.com/Shinyzenith/zigshot,none,7
git clone https://github.com/massivelivefun/mimalloc-zig-wrapper,mit,7
git clone https://github.com/matt-allan/envtpl,mit,7
git clone https://github.com/RobinKa/shadowsocks-zig,mit,7
git clone https://github.com/greenfork/zig-ncurses,none,7
git clone https://github.com/zigtools/peggen,none,7
git clone https://github.com/mparadinha/pestctl,mit,7
git clone https://github.com/bnjmnt4n/lispz,none,7
git clone https://github.com/Inve1951/zig-template,none,7
git clone https://github.com/joachimschmidt557/nochfragen,mit,7
git clone https://github.com/ziggurat-of-ur/bundlez,mit,7
git clone https://github.com/shadeops/zigzaw,mit,7
git clone https://github.com/hnakamur/tigerbeetle-io,apache-2.0,7
git clone https://github.com/SpexGuy/wham,none,7
git clone https://github.com/Ultra-Code/recblock,bsd-3-clause,7
git clone https://github.com/MzaxnaV/handmadehero_zig,none,7
git clone https://github.com/mattnite/zig-libgit2,mit,7
git clone https://github.com/mllken/zig-socks,mit,7
git clone https://github.com/marijnfs/zigtimsort,mpl-2.0,6
git clone https://github.com/ziglibs/comptemplate,none,6
git clone https://github.com/marler8997/zigcc,none,6
git clone https://github.com/lun-4/tsusu,mit,6
git clone https://github.com/SpexGuy/Zig-ECS,none,6
git clone https://github.com/tauoverpi/scratch,none,6
git clone https://github.com/gaultier/zig-bencode,none,6
git clone https://github.com/schroffl/zig-matrix,none,6
git clone https://github.com/vkitchen/cocomel,isc,6
git clone https://github.com/justinbalexander/zig-cortex,unlicense,6
git clone https://github.com/CraigglesO/workers-zig-auth,mit,6
git clone https://github.com/vhyrro/zig-norg,none,6
git clone https://github.com/spazzylemons/zofi,mit,6
git clone https://github.com/remyroez/zig-sdl-playground,mit,6
git clone https://github.com/psnszsn/zig-pipewire,mit,6
git clone https://github.com/Snektron/goniometer,none,6
git clone https://github.com/tiehuis/zig-parsefloat,none,6
git clone https://github.com/FnControlOption/zig-crystal-ast,apache-2.0,6
git clone https://github.com/willdoescode/bf-interpreter-zig,none,6
git clone https://github.com/ddddddO/zig-http-client,mit,6
git clone https://github.com/nfisher1226/zig-vte,mit,6
git clone https://github.com/edt-xx/pipes,mit,6
git clone https://github.com/pedromsilvapt/zitt,none,6
git clone https://github.com/lukazmm/godot-zig,mit,6
git clone https://github.com/meshula/wrinkles,mit,6
git clone https://github.com/iddev5/scafetch,mit,6
git clone https://github.com/paoda/bp-jit,none,6
git clone https://github.com/SuperAuguste/zint,mit,6
git clone https://github.com/schroffl/zig-analyzer-vst,mit,6
git clone https://github.com/Renaissance-Software/os,none,6
git clone https://github.com/daneelsan/uxn,none,6
git clone https://github.com/peterino2/zig-halcyon,none,6
git clone https://github.com/ikskuh/zyclone,other,6
git clone https://github.com/tixvage/guba,mit,6
git clone https://github.com/dweiller/zig-wfc,mit,6
git clone https://github.com/MarcoPolo/zig-msquic,mit,6
git clone https://github.com/Linouth/zig-pico,none,6
git clone https://github.com/ziglabs/zest,none,6
git clone https://github.com/nektro/zig-iana-tlds,mit,6
git clone https://github.com/williamstein/zig-wasm-json-bridge,mit,6
git clone https://github.com/sreehax/zig-ini,mit,6
git clone https://github.com/daurnimator/zig-piecetable,none,6
git clone https://github.com/diegopacheco/zig-playground,unlicense,6
git clone https://github.com/ajkachnic/zline,none,6
git clone https://github.com/iansimonson/ztor,other,6
git clone https://github.com/marler8997/zigterm,none,6
git clone https://github.com/charxene/chocl8,none,6
git clone https://github.com/matklad/aoc2022,none,6
git clone https://github.com/Chris-E-J-Ellis/zig-raycaster,none,6
git clone https://github.com/ManDeJan/advent-of-code,mit,6
git clone https://github.com/zenith391/zervo,mit,6
git clone https://github.com/deckarep/dungeon-rush,other,6
git clone https://github.com/zigtools/zpm-server,none,6
git clone https://github.com/mattn/zig-tflite-example,none,6
git clone https://github.com/Hejsil/cache,mit,6
git clone https://github.com/Guigui220D/RingBuffer-Zig,none,6
git clone https://github.com/q60/ziggy-avr,mit,6
git clone https://github.com/RobinKa/zig-socks,mit,6
git clone https://github.com/tw4452852/zvm,none,6
git clone https://github.com/QSmally/QCPU-CLI,none,6
git clone https://github.com/v0idpwn/zlru,none,6
git clone https://github.com/bartek/zigboy,none,6
git clone https://github.com/minierolls/termelot,mit,6
git clone https://github.com/BanchouBoo/bento,unlicense,6
git clone https://github.com/sno2/apscript-zig-archive,mit,6
git clone https://github.com/fjebaker/zigode,mit,6
