git clone https://github.com/nicolasff/webdis,bsd-2-clause,2869
git clone https://github.com/nicolasff/webdis,bsd-2-clause,2869
git clone https://github.com/saminiir/level-ip,mit,2868
git clone https://github.com/huggingface/neuralcoref,mit,2865
git clone https://github.com/winscp/winscp,other,2863
git clone https://github.com/eunomia-bpf/bpf-developer-tutorial,mit,2855
git clone https://github.com/SchedMD/slurm,other,2854
git clone https://github.com/leahneukirchen/nq,other,2829
git clone https://github.com/espruino/Espruino,other,2829
git clone https://github.com/stephenfewer/ReflectiveDLLInjection,bsd-3-clause,2824
git clone https://github.com/lsalzman/enet,mit,2821
git clone https://github.com/baskerville/sxhkd,bsd-2-clause,2818
git clone https://github.com/baskerville/sxhkd,bsd-2-clause,2818
git clone https://github.com/the-tcpdump-group/tcpdump,other,2812
git clone https://github.com/RavenSystem/esp-homekit-devices,other,2806
git clone https://github.com/winshining/nginx-http-flv-module,bsd-2-clause,2805
git clone https://github.com/bztsrc/raspi3-tutorial,mit,2795
git clone https://github.com/pgbackrest/pgbackrest,other,2785
git clone https://github.com/the-tcpdump-group/libpcap,other,2782
git clone https://github.com/kn007/silk-v3-decoder,mit,2776
git clone https://github.com/gdbinit/MachOView,mit,2758
git clone https://github.com/htacg/tidy-html5,none,2741
git clone https://github.com/mbebenita/Broadway,other,2740
git clone https://github.com/GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,mit,2737
git clone https://github.com/DynamoRIO/dynamorio,other,2735
git clone https://github.com/minoca/os,other,2727
git clone https://github.com/yitter/IdGenerator,mit,2727
git clone https://github.com/orangeduck/mpc,other,2717
git clone https://github.com/nigels-com/glew,other,2703
git clone https://github.com/madler/pigz,none,2697
git clone https://github.com/nanovms/nanos,apache-2.0,2697
git clone https://github.com/viabtc/viabtc_exchange_server,mit,2694
git clone https://github.com/buaazp/zimg,bsd-3-clause,2691
git clone https://github.com/open62541/open62541,mpl-2.0,2686
git clone https://github.com/haampie/libtree,mit,2682
git clone https://github.com/MidnightCommander/mc,other,2681
git clone https://github.com/IoLanguage/io,other,2680
git clone https://github.com/matrixcascade/PainterEngine,mit,2669
git clone https://github.com/saghul/txiki.js,mit,2661
git clone https://github.com/f0rb1dd3n/Reptile,none,2647
git clone https://github.com/LMDB/lmdb,none,2646
git clone https://github.com/WizTeam/WizQTClient,other,2645
git clone https://github.com/cundong/SmartAppUpdates,none,2645
git clone https://github.com/tomojitakasu/RTKLIB,none,2640
git clone https://github.com/pipelinedb/pipelinedb,apache-2.0,2639
git clone https://github.com/basil00/WinDivert,other,2637
git clone https://github.com/mpaland/printf,mit,2637
git clone https://github.com/Sunzxyong/Tiny,apache-2.0,2624
git clone https://github.com/jerryscript-project/iotjs,other,2604
git clone https://github.com/apple/HomeKitADK,apache-2.0,2596
git clone https://github.com/dlundquist/sniproxy,bsd-2-clause,2590
git clone https://github.com/dlundquist/sniproxy,bsd-2-clause,2590
git clone https://github.com/adrianlopezroche/fdupes,none,2588
git clone https://github.com/danielfrg/word2vec,apache-2.0,2584
git clone https://github.com/xdp-project/xdp-tutorial,none,2574
git clone https://github.com/riscv-software-src/riscv-isa-sim,other,2566
git clone https://github.com/rogerclarkmelbourne/Arduino_STM32,other,2566
git clone https://github.com/saitoha/libsixel,mit,2553
git clone https://github.com/benhoyt/inih,other,2552
git clone https://github.com/okbob/pspg,bsd-2-clause,2549
git clone https://github.com/aws/amazon-freertos,mit,2542
git clone https://github.com/panda-re/panda,other,2538
git clone https://github.com/checkra1n/PongoOS,other,2535
git clone https://github.com/mas-bandwidth/yojimbo,bsd-3-clause,2531
git clone https://github.com/cesanta/mongoose-os,other,2528
git clone https://github.com/zauonlok/renderer,mit,2526
git clone https://github.com/zauonlok/renderer,mit,2526
git clone https://github.com/siduck/chadwm,mit,2525
git clone https://github.com/simd-everywhere/simde,mit,2520
git clone https://github.com/antirez/dump1090,none,2511
git clone https://github.com/DynamoRIO/drmemory,other,2507
git clone https://github.com/Perfare/Zygisk-Il2CppDumper,mit,2503
git clone https://github.com/landley/toybox,0bsd,2498
git clone https://github.com/rewardone/OSCPRepo,mit,2498
git clone https://github.com/swiftlang/swift-corelibs-libdispatch,apache-2.0,2492
git clone https://github.com/r4j0x00/exploits,bsd-2-clause,2492
git clone https://github.com/linux-can/can-utils,none,2490
git clone https://github.com/GStreamer/gstreamer,other,2488
git clone https://github.com/signal11/hidapi,other,2483
git clone https://github.com/alibaba/tsar,apache-2.0,2479
git clone https://github.com/openmv/openmv,none,2478
git clone https://github.com/cloudwu/coroutine,mit,2475
git clone https://github.com/adafruit/Adafruit-GFX-Library,other,2468
git clone https://github.com/mas-bandwidth/netcode,bsd-3-clause,2461
git clone https://github.com/MayaPosch/NymphCast,bsd-3-clause,2457
git clone https://github.com/tj/luna,none,2455
git clone https://github.com/Exely/CSAPP-Labs,none,2455
git clone https://github.com/zodiacon/WindowsInternals,mit,2455
git clone https://github.com/abrasive/shairport,none,2446
git clone https://github.com/damonkohler/sl4a,apache-2.0,2444
git clone https://github.com/concurrencykit/ck,other,2436
git clone https://github.com/cokemine/ServerStatus-Hotaru,mit,2435
git clone https://github.com/yangjie10930/EpMedia,mit,2434
git clone https://github.com/conorpp/u2f-zero,other,2434
git clone https://github.com/xiph/opus,other,2431
git clone https://github.com/robotmedia/RMStore,apache-2.0,2427
git clone https://github.com/brendan-rius/c-jwt-cracker,mit,2426
git clone https://github.com/recp/cglm,mit,2426
git clone https://github.com/martinezjavier/ldd3,other,2424
git clone https://github.com/ThirteenAG/WidescreenFixesPack,mit,2419
git clone https://github.com/jiangdongguo/AndroidUSBCamera,apache-2.0,2412
git clone https://github.com/NicoHood/HID,mit,2412
git clone https://github.com/iliasam/OpenSimpleLidar,mit,2406
git clone https://github.com/phoboslab/jsmpeg-vnc,none,2399
git clone https://github.com/McNopper/OpenGL,apache-2.0,2399
git clone https://github.com/vvaltchev/tilck,bsd-2-clause,2397
git clone https://github.com/vvaltchev/tilck,bsd-2-clause,2397
git clone https://github.com/ARMmbed/DAPLink,apache-2.0,2395
git clone https://github.com/nkolban/esp32-snippets,apache-2.0,2394
git clone https://github.com/asterisk/asterisk,other,2388
git clone https://github.com/github/glb-director,other,2387
git clone https://github.com/googleprojectzero/winafl,apache-2.0,2386
git clone https://github.com/ChrisJohnsen/tmux-MacOSX-pasteboard,bsd-2-clause,2384
git clone https://github.com/p-gen/smenu,mpl-2.0,2384
git clone https://github.com/kkos/oniguruma,other,2376
git clone https://github.com/pret/pokeemerald,none,2376
git clone https://github.com/kamailio/kamailio,other,2376
git clone https://github.com/cc65/cc65,zlib,2373
git clone https://github.com/vnmakarov/mir,mit,2372
git clone https://github.com/vnmakarov/mir,mit,2372
git clone https://github.com/strongswan/strongswan,other,2369
git clone https://github.com/flame/blis,other,2368
git clone https://github.com/EyalAr/lwip,mit,2362
git clone https://github.com/MinhasKamal/CreepyCodeCollection,none,2361
git clone https://github.com/networkupstools/nut,other,2354
git clone https://github.com/xoreaxeaxeax/rosenbridge,mit,2350
git clone https://github.com/Entware/Entware,other,2349
git clone https://github.com/ps2homebrew/Open-PS2-Loader,afl-3.0,2346
git clone https://github.com/gloxec/CrossC2,none,2340
git clone https://github.com/inspektor-gadget/inspektor-gadget,apache-2.0,2335
git clone https://github.com/SRombauts/SQLiteCpp,mit,2332
git clone https://github.com/huangzworks/annotated_redis_source,bsd-3-clause,2332
git clone https://github.com/strace/strace,other,2331
git clone https://github.com/vmware/open-vm-tools,none,2322
git clone https://github.com/emersion/mako,mit,2320
git clone https://github.com/solokeys/solo1,other,2320
git clone https://github.com/solokeys/solo1,other,2320
git clone https://github.com/riba2534/TCP-IP-NetworkNote,none,2318
git clone https://github.com/vedderb/bldc,none,2314
git clone https://github.com/tezc/sc,bsd-3-clause,2307
git clone https://github.com/johnxnguyen/Down,other,2299
git clone https://github.com/satori-com/tcpkali,other,2299
git clone https://github.com/HardySimpson/zlog,apache-2.0,2292
git clone https://github.com/jedisct1/minisign,other,2290
git clone https://github.com/PureDarwin/PureDarwin,other,2286
git clone https://github.com/madeye/proxydroid,none,2285
git clone https://github.com/viest/php-ext-xlswriter,bsd-2-clause,2284
git clone https://github.com/mvp/uhubctl,other,2281
git clone https://github.com/CTurt/FreeDVDBoot,none,2281
git clone https://github.com/SinaKarvandi/Hypervisor-From-Scratch,mit,2277
git clone https://github.com/libbpf/libbpf,other,2272
git clone https://github.com/madMAx43v3r/chia-plotter,apache-2.0,2265
git clone https://github.com/veandco/go-sdl2,bsd-3-clause,2262
git clone https://github.com/libgit2/rugged,mit,2257
git clone https://github.com/pwmt/zathura,zlib,2255
git clone https://github.com/retroplasma/earth-reverse-engineering,none,2255
git clone https://github.com/wiredtiger/wiredtiger,other,2253
git clone https://github.com/slembcke/Chipmunk2D,mit,2253
git clone https://github.com/chjj/compton,other,2249
git clone https://github.com/bjornbytes/lovr,mit,2249
git clone https://github.com/open-mpi/ompi,other,2249
git clone https://github.com/yhzhang0128/egos-2000,other,2239
git clone https://github.com/yhzhang0128/egos-2000,other,2239
git clone https://github.com/skywind3000/mini3d,mit,2234
git clone https://github.com/mpitutorial/mpitutorial,other,2232
git clone https://github.com/boazsegev/facil.io,mit,2226
git clone https://github.com/boazsegev/facil.io,mit,2226
git clone https://github.com/antirez/neural-redis,bsd-3-clause,2224
git clone https://github.com/wandenberg/nginx-push-stream-module,other,2223
git clone https://github.com/zuoqing1988/ZQCNN,mit,2217
git clone https://github.com/EtchedPixels/FUZIX,other,2213
git clone https://github.com/MaJerle/stm32f429,none,2198
git clone https://github.com/hoverwinter/HIT-OSLab,none,2188
git clone https://github.com/syslog-ng/syslog-ng,other,2183
git clone https://github.com/mrexodia/TitanHide,mit,2178
git clone https://github.com/tio/tio,other,2174
git clone https://github.com/libratbag/libratbag,mit,2173
git clone https://github.com/lloyd/yajl,isc,2164
git clone https://github.com/swaywm/wlroots,mit,2163
git clone https://github.com/bytedance/bhook,mit,2163
git clone https://github.com/virtio-win/kvm-guest-drivers-windows,bsd-3-clause,2161
git clone https://github.com/iovisor/gobpf,apache-2.0,2160
git clone https://github.com/bitcoin-core/secp256k1,mit,2160
git clone https://github.com/openctp/openctp,bsd-3-clause,2153
git clone https://github.com/Pithikos/C-Thread-Pool,mit,2146
git clone https://github.com/symisc/unqlite,other,2145
git clone https://github.com/scandum/quadsort,unlicense,2145
git clone https://github.com/avem-labs/Avem,mit,2142
git clone https://github.com/risinek/esp32-wifi-penetration-tool,mit,2140
git clone https://github.com/hashcat/hashcat-legacy,none,2139
git clone https://github.com/wiseman/py-webrtcvad,other,2137
git clone https://github.com/way-cooler/way-cooler,mit,2133
git clone https://github.com/php-ds/ext-ds,mit,2118
git clone https://github.com/sqfmi/Watchy,mit,2117
git clone https://github.com/cashapp/zipline,apache-2.0,2116
git clone https://github.com/arnaud-lb/php-rdkafka,mit,2116
git clone https://github.com/taviso/ctypes.sh,mit,2114
git clone https://github.com/rspamd/rspamd,other,2114
git clone https://github.com/glouw/tinn,mit,2113
git clone https://github.com/google/ngx_brotli,bsd-2-clause,2112
git clone https://github.com/mstorsjo/llvm-mingw,other,2108
git clone https://github.com/mkirchner/linked-list-good-taste,mit,2107
git clone https://github.com/hasherezade/hollows_hunter,bsd-2-clause,2102
git clone https://github.com/facebookresearch/darkforestGo,other,2099
git clone https://github.com/ZerBea/hcxtools,mit,2086
git clone https://github.com/webmproject/libwebp,bsd-3-clause,2080
git clone https://github.com/espressif/esp-iot-solution,apache-2.0,2079
git clone https://github.com/armink/EasyFlash,mit,2079
git clone https://github.com/GPUOpen-Effects/FidelityFX-FSR,mit,2077
git clone https://github.com/Snaipe/Criterion,mit,2076
git clone https://github.com/codeplea/genann,zlib,2072
git clone https://github.com/bats3c/shad0w,mit,2070
git clone https://github.com/drh/lcc,none,2067
git clone https://github.com/raspberrypi/userland,bsd-3-clause,2051
git clone https://github.com/open-quantum-safe/liboqs,other,2051
git clone https://github.com/onetrueawk/awk,other,2050
git clone https://github.com/espressif/esp32-camera,apache-2.0,2047
git clone https://github.com/Mr-Un1k0d3r/EDRs,none,2044
git clone https://github.com/BandarHL/BHTwitter,none,2044
git clone https://github.com/FIX94/Nintendont,none,2041
git clone https://github.com/jbush001/NyuziProcessor,apache-2.0,2040
git clone https://github.com/numberwolf/h265web.js,other,2040
git clone https://github.com/davidmoreno/onion,other,2037
git clone https://github.com/hfiref0x/KDU,mit,2034
git clone https://github.com/mtcp-stack/mtcp,other,2031
git clone https://github.com/mtcp-stack/mtcp,other,2031
git clone https://github.com/dog-qiuqiu/Yolo-Fastest,other,2031
git clone https://github.com/omnirom/android_bootable_recovery,none,2029
git clone https://github.com/TrungNguyen1909/qemu-t8030,other,2019
git clone https://github.com/RedisGraph/RedisGraph,other,2013
git clone https://github.com/alibaba/LVS,none,2013
git clone https://github.com/eclipse-paho/paho.mqtt.c,other,2012
git clone https://github.com/GPUOpen-Effects/FidelityFX-FSR2,other,2008
git clone https://github.com/rbaron/b-parasite,none,2004
git clone https://github.com/yianwillis/vimcdoc,other,2003
git clone https://github.com/apple-oss-distributions/xnu,other,2003
git clone https://github.com/0voice/ffmpeg_develop_doc,none,2003
git clone https://github.com/vmg/sundown,none,2002
git clone https://github.com/ARM-software/arm-trusted-firmware,other,1998
git clone https://github.com/0voice/algorithm-structure,none,1997
git clone https://github.com/armink/FlashDB,apache-2.0,1995
git clone https://github.com/gsliepen/tinc,other,1993
git clone https://github.com/ejoy/ejoy2d,mit,1991
git clone https://github.com/apple/cups,apache-2.0,1984
git clone https://github.com/andrewrk/libsoundio,mit,1983
git clone https://github.com/iPlug2/iPlug2,other,1981
git clone https://github.com/TeamWin/Team-Win-Recovery-Project,none,1979
git clone https://github.com/probablycorey/wax,mit,1978
git clone https://github.com/berdav/CVE-2021-4034,mit,1978
git clone https://github.com/nsf/termbox,mit,1977
git clone https://github.com/mackyle/sqlite,other,1966
git clone https://github.com/limine-bootloader/limine,bsd-2-clause,1965
git clone https://github.com/0x90/wifi-arsenal,none,1959
git clone https://github.com/danginsburg/opengles3-book,mit,1956
git clone https://github.com/twitter/pelikan,apache-2.0,1948
git clone https://github.com/stevengj/nlopt,other,1947
git clone https://github.com/cesanta/mjs,other,1940
git clone https://github.com/bcrypt-ruby/bcrypt-ruby,other,1939
git clone https://github.com/mendsley/bsdiff,other,1939
git clone https://github.com/reorg/pg_repack,bsd-3-clause,1938
git clone https://github.com/0015/ThatProject,apache-2.0,1938
git clone https://github.com/google/XNNPACK,other,1937
git clone https://github.com/jgaeddert/liquid-dsp,mit,1935
git clone https://github.com/flutter/codelabs,bsd-3-clause,1935
git clone https://github.com/djpohly/dwl,other,1934
git clone https://github.com/liballeg/allegro5,other,1932
git clone https://github.com/linux-noah/noah,other,1932
git clone https://github.com/itm4n/PrintSpoofer,none,1931
git clone https://github.com/leixiaohua1020/simplest_ffmpeg_mobile,none,1929
git clone https://github.com/google/rune,apache-2.0,1928
git clone https://github.com/USBhost/MX_FFmpeg,none,1927
git clone https://github.com/m0nad/Diamorphine,other,1917
git clone https://github.com/alexdobin/STAR,mit,1915
git clone https://github.com/c-ares/c-ares,mit,1913
git clone https://github.com/jiangwenyuan/nuster,other,1910
git clone https://github.com/Lora-net/LoRaMac-node,other,1907
git clone https://github.com/ZerBea/hcxdumptool,mit,1902
git clone https://github.com/alibaba/GCanvas,apache-2.0,1896
git clone https://github.com/alibaba/GCanvas,apache-2.0,1896
git clone https://github.com/topotam/PetitPotam,none,1895
git clone https://github.com/raspberrypi/tools,none,1892
git clone https://github.com/cossacklabs/themis,apache-2.0,1890
git clone https://github.com/ScanNet/ScanNet,other,1889
git clone https://github.com/h2o/picohttpparser,none,1888
git clone https://github.com/SoftEtherVPN/SoftEtherVPN_Stable,apache-2.0,1888
git clone https://github.com/varnish/hitch,other,1888
git clone https://github.com/B-Con/crypto-algorithms,none,1883
git clone https://github.com/ambrop72/badvpn,other,1880
git clone https://github.com/luigirizzo/netmap,bsd-2-clause,1880
git clone https://github.com/free-audio/clap,mit,1875
git clone https://github.com/lh3/minimap2,other,1871
git clone https://github.com/JKornev/hidden,none,1870
git clone https://github.com/orangeduck/Corange,other,1869
git clone https://github.com/chobits/ngx_http_proxy_connect_module,bsd-2-clause,1869
git clone https://github.com/msysgit/msysgit,none,1868
git clone https://github.com/luke-jr/bfgminer,other,1868
git clone https://github.com/PipeWire/pipewire,other,1868
git clone https://github.com/notro/fbtft,none,1868
git clone https://github.com/julius-speech/julius,bsd-3-clause,1865
git clone https://github.com/begeekmyfriend/bplustree,mit,1864
git clone https://github.com/woai3c/MIT6.828,none,1864
git clone https://github.com/iOS-Swift-Developers/Swift,mit,1863
git clone https://github.com/pmwkaa/sophia,other,1861
git clone https://github.com/DanBloomberg/leptonica,other,1856
git clone https://github.com/endrazine/wcc,other,1856
git clone https://github.com/twitter/ios-twitter-image-pipeline,apache-2.0,1855
git clone https://github.com/hzqst/VmwareHardenedLoader,mit,1854
git clone https://github.com/gen2brain/raylib-go,zlib,1851
git clone https://github.com/guanshuicheng/invoice,mit,1851
git clone https://github.com/sustrik/libdill,mit,1850
git clone https://github.com/rui314/9cc,mit,1849
git clone https://github.com/jarikomppa/soloud,other,1848
git clone https://github.com/fortra/nanodump,mit,1847
git clone https://github.com/tyilo/insert_dylib,none,1838
git clone https://github.com/hoytech/vmtouch,bsd-3-clause,1837
git clone https://github.com/wysaid/android-gpuimage-plus,mit,1832
git clone https://github.com/weibocom/nginx-upsync-module,none,1830
git clone https://github.com/google/google-authenticator-libpam,apache-2.0,1829
git clone https://github.com/mgerdes/Open-Golf,mit,1825
git clone https://github.com/mgerdes/Open-Golf,mit,1825
git clone https://github.com/Stephane-D/SGDK,mit,1824
git clone https://github.com/monero-project/monero-gui,other,1823
git clone https://github.com/spencertipping/jit-tutorial,none,1820
git clone https://github.com/statsite/statsite,other,1815
git clone https://github.com/jgarff/rpi_ws281x,bsd-2-clause,1813
git clone https://github.com/gbdk-2020/gbdk-2020,other,1809
git clone https://github.com/microsoft/SysmonForLinux,mit,1806
git clone https://github.com/jeremycw/httpserver.h,mit,1805
git clone https://github.com/jech/polipo,mit,1804
git clone https://github.com/flame/how-to-optimize-gemm,none,1804
git clone https://github.com/libharu/libharu,zlib,1803
git clone https://github.com/gurnec/HashCheck,other,1800
git clone https://github.com/EricssonResearch/openwebrtc,bsd-2-clause,1799
git clone https://github.com/center-for-threat-informed-defense/adversary_emulation_library,apache-2.0,1798
git clone https://github.com/bytedance/android-inline-hook,mit,1797
git clone https://github.com/raspberrypi/rpi-imager,other,1796
git clone https://github.com/mkj/dropbear,other,1794
git clone https://github.com/sheredom/utf8.h,unlicense,1792
git clone https://github.com/openocd-org/openocd,other,1790
git clone https://github.com/rapid7/metasploit-payloads,other,1788
git clone https://github.com/lzfse/lzfse,bsd-3-clause,1786
git clone https://github.com/lzfse/lzfse,bsd-3-clause,1786
git clone https://github.com/bluekitchen/btstack,other,1785
git clone https://github.com/monyhar/monyhar-lite,none,1784
git clone https://github.com/siemens/jailhouse,other,1782
git clone https://github.com/droe/sslsplit,bsd-2-clause,1780
git clone https://github.com/0voice/kernel_new_features,none,1780
git clone https://github.com/osqp/osqp,apache-2.0,1778
git clone https://github.com/baresip/baresip,bsd-3-clause,1776
git clone https://github.com/hlldz/Phant0m,none,1770
git clone https://github.com/ionescu007/SimpleVisor,none,1769
git clone https://github.com/emsec/ChameleonMini,other,1769
git clone https://github.com/citusdata/cstore_fdw,apache-2.0,1764
git clone https://github.com/symisc/sod,other,1764
git clone https://github.com/armink/CmBacktrace,mit,1761
git clone https://github.com/espressif/esp-who,other,1760
git clone https://github.com/libusb/hidapi,other,1750
git clone https://github.com/esp8266/esp8266-wiki,none,1747
git clone https://github.com/memononen/nanosvg,zlib,1746
git clone https://github.com/t6x/reaver-wps-fork-t6x,none,1745
git clone https://github.com/cnlohr/mini-rv32ima,mit,1745
git clone https://github.com/LIJI32/SameBoy,other,1743
git clone https://github.com/alibaba/xquic,apache-2.0,1743
git clone https://github.com/peng-zhihui/Peak,none,1740
git clone https://github.com/PromyLOPh/pianobar,other,1739
git clone https://github.com/cbsheng/tinyhttpd,none,1738
git clone https://github.com/kosua20/herebedragons,mit,1735
git clone https://github.com/wseemann/FFmpegMediaMetadataRetriever,none,1735
git clone https://github.com/jjgod/mac-dictionary-kit,none,1734
git clone https://github.com/xiph/flac,gfdl-1.3,1734
git clone https://github.com/emweb/wt,other,1733
git clone https://github.com/agavrel/42_CheatSheet,none,1733
git clone https://github.com/sergiomsilva/alpr-unconstrained,other,1732
git clone https://github.com/sergiomsilva/alpr-unconstrained,other,1732
git clone https://github.com/nanomq/nanomq,mit,1730
git clone https://github.com/Modos-Labs/Glider,other,1728
git clone https://github.com/yangchaojiang/yjPlay,apache-2.0,1727
git clone https://github.com/opsengine/cpulimit,other,1726
git clone https://github.com/bytecode77/r77-rootkit,bsd-2-clause,1725
git clone https://github.com/dog-qiuqiu/MobileNet-Yolo,other,1721
git clone https://github.com/liexusong/php-beast,none,1718
git clone https://github.com/mattiasgustavsson/libs,none,1711
git clone https://github.com/vgmstream/vgmstream,other,1709
git clone https://github.com/mirror/busybox,other,1709
git clone https://github.com/gnab/rtl8812au,none,1702
git clone https://github.com/lwfinger/rtl8188eu,other,1702
git clone https://github.com/pocketpy/pocketpy,mit,1702
git clone https://github.com/micronucleus/micronucleus,other,1701
git clone https://github.com/simh/simh,other,1701
git clone https://github.com/lexbor/lexbor,apache-2.0,1696
git clone https://github.com/cesanta/elk,other,1693
git clone https://github.com/illumos/illumos-gate,none,1692
git clone https://github.com/commonmark/cmark,other,1692
git clone https://github.com/ardera/flutter-pi,mit,1690
git clone https://github.com/glmcdona/Process-Dump,mit,1689
git clone https://github.com/glmcdona/Process-Dump,mit,1689
git clone https://github.com/hfiref0x/WinObjEx64,bsd-2-clause,1689
git clone https://github.com/lede-project/source,other,1688
git clone https://github.com/DeaDBeeF-Player/deadbeef,other,1687
git clone https://github.com/RedisBloom/RedisBloom,other,1686
git clone https://github.com/Maratyszcza/NNPACK,bsd-2-clause,1683
git clone https://github.com/gamelinux/passivedns,none,1682
git clone https://github.com/FWGS/xash3d-fwgs,none,1682
git clone https://github.com/openresty/headers-more-nginx-module,other,1677
git clone https://github.com/Qihoo360/phptrace,apache-2.0,1676
git clone https://github.com/AprilRobotics/apriltag,other,1675
git clone https://github.com/espressif/esp-adf,other,1674
git clone https://github.com/samtools/samtools,other,1673
git clone https://github.com/rougier/freetype-gl,other,1673
git clone https://github.com/linux-rdma/rdma-core,other,1671
git clone https://github.com/9fans/plan9port,other,1669
git clone https://github.com/armink/FreeModbus_Slave-Master-RTT-STM32,other,1664
git clone https://github.com/vinniefalco/LuaBridge,none,1662
git clone https://github.com/AcademySoftwareFoundation/openexr,bsd-3-clause,1661
git clone https://github.com/facebookarchive/libphenom,apache-2.0,1660
git clone https://github.com/pure-data/pure-data,other,1659
git clone https://github.com/RogueMaster/awesome-flipperzero-withModules,cc0-1.0,1659
git clone https://github.com/lieff/minimp3,cc0-1.0,1658
git clone https://github.com/OP-TEE/optee_os,other,1652
git clone https://github.com/yaoweibin/nginx_tcp_proxy_module,none,1648
git clone https://github.com/dav/word2vec,apache-2.0,1647
git clone https://github.com/taviso/ctftool,apache-2.0,1647
git clone https://github.com/codeplea/tinyexpr,zlib,1646
git clone https://github.com/vstakhov/libucl,bsd-2-clause,1645
git clone https://github.com/LukeSmithxyz/st,mit,1644
git clone https://github.com/AOMediaCodec/libavif,other,1643
git clone https://github.com/jtesta/ssh-mitm,other,1642
git clone https://github.com/jtesta/ssh-mitm,other,1642
git clone https://github.com/h0mbre/Learning-C,none,1642
git clone https://github.com/xCuri0/ReBarUEFI,mit,1641
git clone https://github.com/letoram/arcan,other,1640
git clone https://github.com/cyd01/KiTTY,other,1640
git clone https://github.com/AllAlgorithms/c,mit,1640
git clone https://github.com/rofl0r/microsocks,other,1638
git clone https://github.com/mintty/mintty,other,1636
git clone https://github.com/tideways/php-xhprof-extension,apache-2.0,1635
git clone https://github.com/SpenceKonde/ATTinyCore,other,1635
git clone https://github.com/LemonBoy/bar,mit,1634
git clone https://github.com/mptre/yank,mit,1633
git clone https://github.com/zlib-ng/zlib-ng,zlib,1633
git clone https://github.com/sm64pc/sm64ex,none,1633
git clone https://github.com/HITSZ-OpenCS/HITSZ-OpenCS,none,1632
git clone https://github.com/Hansimov/csapp,none,1632
git clone https://github.com/cloudwu/pbc,mit,1629
git clone https://github.com/loyinglin/LearnOpenGLES,none,1625
git clone https://github.com/aergoio/litetree,mit,1625
git clone https://github.com/momotech/MLN,mit,1622
git clone https://github.com/momotech/MLN,mit,1622
git clone https://github.com/IanHarvey/bluepy,other,1619
git clone https://github.com/libtom/libtomcrypt,other,1618
git clone https://github.com/metacall/core,apache-2.0,1618
git clone https://github.com/tomaspinho/rtl8821ce,other,1615
git clone https://github.com/vlfeat/vlfeat,bsd-2-clause,1611
git clone https://github.com/ctfs/write-ups-2016,none,1610
git clone https://github.com/PortAudio/portaudio,other,1609
git clone https://github.com/PortAudio/portaudio,other,1609
git clone https://github.com/hackerschoice/gsocket,bsd-2-clause,1608
git clone https://github.com/derf/feh,other,1607
git clone https://github.com/hgpvision/darknet,mit,1607
git clone https://github.com/litespeedtech/lsquic,mit,1605
git clone https://github.com/openshwprojects/OpenBK7231T_App,none,1604
git clone https://github.com/ipxe/ipxe,other,1603
git clone https://github.com/quiet/quiet,bsd-3-clause,1601
git clone https://github.com/GNOME/glib,other,1600
git clone https://github.com/RoaringBitmap/CRoaring,other,1600
git clone https://github.com/go-gl/glfw,bsd-3-clause,1600
git clone https://github.com/FastVM/minivm,mit,1600
git clone https://github.com/0x1abin/MultiButton,mit,1599
git clone https://github.com/gnuton/asuswrt-merlin.ng,other,1599
git clone https://github.com/PufferAI/PufferLib,mit,1597
git clone https://github.com/EnterpriseDB/repmgr,other,1596
git clone https://github.com/nikhilm/uvbook,none,1592
git clone https://github.com/facebookarchive/profilo,apache-2.0,1592
git clone https://github.com/zardus/preeny,bsd-2-clause,1592
git clone https://github.com/TritonDataCenter/smartos-live,none,1590
git clone https://github.com/wavestone-cdt/EDRSandblast,none,1588
git clone https://github.com/krisnova/boopkit,apache-2.0,1584
git clone https://github.com/samdenty/Wi-PWN,other,1583
git clone https://github.com/golang-ui/nuklear,mit,1580
git clone https://github.com/moretension/duti,other,1579
git clone https://github.com/praat/praat,none,1578
git clone https://github.com/ClassiCube/ClassiCube,other,1578
git clone https://github.com/wiire-a/pixiewps,other,1576
git clone https://github.com/pmq20/ruby-packer,mit,1569
git clone https://github.com/jmcnamara/libxlsxwriter,other,1569
git clone https://github.com/bdamele/icmpsh,none,1567
git clone https://github.com/jamriska/ebsynth,none,1567
git clone https://github.com/eggert/tz,other,1566
git clone https://github.com/commaai/panda,mit,1561
git clone https://github.com/fossasia/pslab-firmware,apache-2.0,1560
git clone https://github.com/rsms/markdown-wasm,mit,1558
git clone https://github.com/mubix/post-exploitation,none,1556
git clone https://github.com/Mixiaoxiao/Arduino-HomeKit-ESP8266,mit,1556
git clone https://github.com/atomvm/AtomVM,apache-2.0,1554
git clone https://github.com/xinntao/Real-ESRGAN-ncnn-vulkan,other,1554
git clone https://github.com/snavely/bundler_sfm,none,1551
git clone https://github.com/mborgerding/kissfft,other,1547
git clone https://github.com/SuperHouse/esp-open-rtos,bsd-3-clause,1545
git clone https://github.com/RedBeardLab/rediSQL,other,1544
git clone https://github.com/mattrajca/sudo-touchid,none,1543
git clone https://github.com/pellepl/spiffs,mit,1542
git clone https://github.com/nfs-ganesha/nfs-ganesha,none,1541
git clone https://github.com/sp4cerat/Fast-Quadric-Mesh-Simplification,mit,1541
