git clone https://github.com/krzysztofzablocki/KZFileWatchers,mit,1086
git clone https://github.com/devxoul/SwiftyImage,mit,1086
git clone https://github.com/PureSwift/Cacao,mit,1082
git clone https://github.com/MHaroonBaig/MotionKit,mit,1081
git clone https://github.com/JensRavens/Interstellar,mit,1081
git clone https://github.com/joshaber/Few.swift,mit,1080
git clone https://github.com/jatoben/CommandLine,apache-2.0,1079
git clone https://github.com/shu223/watchOS-2-Sampler,mit,1079
git clone https://github.com/KennethTsang/GrowingTextView,mit,1078
git clone https://github.com/neoneye/SwiftyFORM,mit,1077
git clone https://github.com/johnpatrickmorgan/wtfautolayout,mit,1077
git clone https://github.com/yannickl/Splitflap,mit,1077
git clone https://github.com/exyte/Chat,mit,1074
git clone https://github.com/ruslanskorb/RSKGrowingTextView,apache-2.0,1073
git clone https://github.com/dreymonde/Time,mit,1070
git clone https://github.com/totocaster/Typist,mit,1068
git clone https://github.com/danger/swift,mit,1067
git clone https://github.com/hyperoslo/Sugar,other,1067
git clone https://github.com/FancyPixel/gulps,none,1064
git clone https://github.com/DeepLearningKit/DeepLearningKit,apache-2.0,1063
git clone https://github.com/WireGuard/wireguard-apple,mit,1060
git clone https://github.com/Codigami/CFAlertViewController,mit,1058
git clone https://github.com/antiguab/BATabBarController,mit,1057
git clone https://github.com/sevtin/KSChart,mit,1055
git clone https://github.com/cats-oss/Sica,mit,1055
git clone https://github.com/gpbl/SwiftChart,mit,1053
git clone https://github.com/artemgordinskiy/Spotifree,mit,1051
git clone https://github.com/glthello/LTScrollView,mit,1049
git clone https://github.com/marciok/Mu,none,1049
git clone https://github.com/kciter/GlitchLabel,mit,1048
git clone https://github.com/cpisciotta/xcbeautify,mit,1046
git clone https://github.com/MakeAWishFoundation/SwiftyMocky,mit,1046
git clone https://github.com/awslabs/aws-sdk-ios-samples,apache-2.0,1045
git clone https://github.com/scihant/CTPanoramaView,mit,1043
git clone https://github.com/kareman/SwiftShell,mit,1041
git clone https://github.com/SuprHackerSteve/Crescendo,other,1041
git clone https://github.com/CombineCommunity/RxCombine,mit,1040
git clone https://github.com/Anviking/Decodable,mit,1040
git clone https://github.com/spicyShrimp/U17,mit,1038
git clone https://github.com/toineheuvelmans/Metron,mit,1037
git clone https://github.com/romansorochak/ParallaxHeader,mit,1036
git clone https://github.com/danielsaidi/RichTextKit,mit,1035
git clone https://github.com/RocketChat/Rocket.Chat.iOS,mit,1035
git clone https://github.com/NoTests/RxFeedback.swift,mit,1034
git clone https://github.com/tristanhimmelman/HidingNavigationBar,mit,1033
git clone https://github.com/skywinder/GaugeKit,mit,1027
git clone https://github.com/KevinGong2013/ChineseIDCardOCR,apache-2.0,1027
git clone https://github.com/L-Zephyr/Drafter,mit,1025
git clone https://github.com/wangshengjia/VWInstantRun,mit,1024
git clone https://github.com/tadija/AEXML,mit,1019
git clone https://github.com/mergesort/Boutique,mit,1019
git clone https://github.com/migueldeicaza/SwiftTerm,mit,1017
git clone https://github.com/pvzig/SlackKit,mit,1017
git clone https://github.com/aheze/OpenFind,mit,1014
git clone https://github.com/traderepublic/Cilicon,mit,1013
git clone https://github.com/delba/JASON,mit,1012
git clone https://github.com/maustinstar/shiny,mit,1010
git clone https://github.com/suzuki-0000/CountdownLabel,mit,1007
git clone https://github.com/mac-gallagher/MultiProgressView,mit,1006
git clone https://github.com/instant-solutions/ISTimeline,apache-2.0,1006
git clone https://github.com/bryx-inc/BRYXBanner,mit,1006
git clone https://github.com/FabrizioBrancati/BFKit-Swift,mit,1004
git clone https://github.com/swiftcsv/SwiftCSV,mit,1003
git clone https://github.com/vincent-pradeilles/swift-tips,mit,1003
git clone https://github.com/Silence-GitHub/BBMetalImage,mit,995
git clone https://github.com/freshOS/Then,mit,995
git clone https://github.com/johnno1962/Refactorator,mit,993
git clone https://github.com/wangjwchn/AImage,none,992
git clone https://github.com/zenangst/Blueprints,other,991
git clone https://github.com/steipete/InterposeKit,mit,990
git clone https://github.com/gmertk/BusyNavigationBar,mit,989
git clone https://github.com/AliSoftware/Dip,mit,985
git clone https://github.com/smileyborg/TableViewCellWithAutoLayoutiOS8,none,984
git clone https://github.com/ivanvorobei/SPLarkController,mit,984
git clone https://github.com/xiaogdgenuine/Doll,none,984
git clone https://github.com/pointfreeco/episode-code-samples,mit,984
git clone https://github.com/nerdsupremacist/FancyScrollView,mit,983
git clone https://github.com/GitHawkApp/ContextMenu,mit,982
git clone https://github.com/WeTransfer/Diagnostics,mit,980
git clone https://github.com/omaralbeik/Drops,mit,980
git clone https://github.com/cocoatoucher/AIFlatSwitch,mit,980
git clone https://github.com/C4Labs/C4iOS,mit,979
git clone https://github.com/recruit-mtl/Graphs,mit,977
git clone https://github.com/recruit-mtl/Graphs,mit,977
git clone https://github.com/SvenTiigi/ValidatedPropertyKit,mit,976
git clone https://github.com/igorkulman/ChangeMenuBarColor,mit,976
git clone https://github.com/soffes/Countdown,mit,976
git clone https://github.com/Luur/SwiftEchoes-Tips,mit,975
git clone https://github.com/kartik-venugopal/aural-player,mit,975
git clone https://github.com/DroidsOnRoids/RxSwiftExamples,mit,975
git clone https://github.com/kaishin/ImageScout,mit,974
git clone https://github.com/sasojadrovski/SJFluidSegmentedControl,mit,974
git clone https://github.com/yannickl/FlowingMenu,mit,974
git clone https://github.com/shaps80/SwiftUIBackports,mit,972
git clone https://github.com/BalestraPatrick/ParticlesLoadingView,mit,972
git clone https://github.com/CodandoApple/aprenda-swift,none,971
git clone https://github.com/samuelmeuli/glance,mit,969
git clone https://github.com/jrasmusson/swift-arcade,mit,969
git clone https://github.com/KyoheiG3/DynamicBlurView,mit,969
git clone https://github.com/soffes/HotKey,mit,969
git clone https://github.com/naman14/adb-tools-mac,none,967
git clone https://github.com/wangshengjia/LeeGo,mit,966
git clone https://github.com/guoyingtao/Mantis,mit,965
git clone https://github.com/evermeer/EVReflection,other,965
git clone https://github.com/indragiek/DominantColor,mit,964
git clone https://github.com/spacenation/swiftui-grid,mit,963
git clone https://github.com/onmyway133/Snowflake,other,963
git clone https://github.com/CRAnimation/CRRefresh,mit,963
git clone https://github.com/johnvuko/JTMaterialTransition,mit,959
git clone https://github.com/vvkeep/JSONConverter,bsd-3-clause,955
git clone https://github.com/iltercengiz/ICViewPager,mit,954
git clone https://github.com/kean/Get,mit,954
git clone https://github.com/ParkGwangBeom/Windless,mit,954
git clone https://github.com/ennioma/arek,mit,954
git clone https://github.com/mxcl/Path.swift,unlicense,953
git clone https://github.com/marcoarment/Blackbird,mit,951
git clone https://github.com/pointfreeco/swift-case-paths,mit,950
git clone https://github.com/fastred/IBAnalyzer,mit,950
git clone https://github.com/maustinstar/swiftui-drawer,mit,948
git clone https://github.com/IBDecodable/IBLinter,mit,947
git clone https://github.com/insanoid/SwiftyJSONAccelerator,mit,947
git clone https://github.com/gabrieloc/GIOVANNI,mit,947
git clone https://github.com/fruitcoder/ReplaceAnimation,mit,945
git clone https://github.com/onmyway133/GifCapture,other,945
git clone https://github.com/GraphQLSwift/GraphQL,mit,944
git clone https://github.com/liuzhiyi1992/ZYThumbnailTableView,none,944
git clone https://github.com/swift-server/async-http-client,apache-2.0,943
git clone https://github.com/atljeremy/JFMinimalNotifications,mit,942
git clone https://github.com/matteopuc/swiftui-navigation-stack,mit,942
git clone https://github.com/ArtSabintsev/Zephyr,mit,942
git clone https://github.com/naoyashiga/Dunk,mit,942
git clone https://github.com/hollance/YOLO-CoreML-MPSNNGraph,mit,941
git clone https://github.com/alexeyxo/protobuf-swift,apache-2.0,940
git clone https://github.com/krisk/fuse-swift,mit,939
git clone https://github.com/KittenYang/GooeyTabbar,mit,938
git clone https://github.com/aheze/Prism,mit,937
git clone https://github.com/frzi/swiftui-router,mit,936
git clone https://github.com/michaeleisel/ZippyJSON,other,936
git clone https://github.com/dreymonde/AppFolder,mit,936
git clone https://github.com/younatics/Highlighter,mit,934
git clone https://github.com/wokalski/Diff.swift,mit,934
git clone https://github.com/rundfunk47/stinsen,mit,933
git clone https://github.com/danthorpe/Money,mit,933
git clone https://github.com/bloomberg/xcdiff,apache-2.0,931
git clone https://github.com/krzysztofzablocki/LinkedConsole,mit,930
git clone https://github.com/mac-gallagher/Shuffle,mit,928
git clone https://github.com/google/swift-benchmark,apache-2.0,927
git clone https://github.com/izqui/Taylor,mit,926
git clone https://github.com/raivo-otp/ios-application,other,926
git clone https://github.com/objcio/functional-swift,none,925
git clone https://github.com/prateek147/DVIA-v2,mit,924
git clone https://github.com/gmertk/GMStepper,mit,924
git clone https://github.com/dwarvesf/blurred,mit,923
git clone https://github.com/TBXark/TKSwitcherCollection,mit,919
git clone https://github.com/apple/swift-http-types,apache-2.0,916
git clone https://github.com/microsoft/fluentui-apple,mit,916
git clone https://github.com/soffes/RateLimit,mit,913
git clone https://github.com/Flight-School/Money,mit,913
git clone https://github.com/ekazaev/ChatLayout,mit,912
git clone https://github.com/jariz/Noti,mit,912
git clone https://github.com/MetalKit/metal,mit,912
git clone https://github.com/edopelawi/CascadingTableDelegate,mit,910
git clone https://github.com/ThasianX/ElegantCalendar,mit,909
git clone https://github.com/vandadnp/swift-weekly,none,908
git clone https://github.com/ReactKit/SwiftState,mit,907
git clone https://github.com/pawello2222/WidgetExamples,mit,906
git clone https://github.com/hotwired/turbo-ios,mit,905
git clone https://github.com/elliottminns/blackfire,apache-2.0,905
git clone https://github.com/ekazaev/route-composer,mit,904
git clone https://github.com/lb2281075105/LBXMLYFM-Swift,apache-2.0,904
git clone https://github.com/krzysztofzablocki/Traits,mit,904
git clone https://github.com/cocoacontrols/SemanticUI,mit,903
git clone https://github.com/CodySchrank/gSwitch,mit,903
git clone https://github.com/phynet/iOS-URL-Schemes,none,902
git clone https://github.com/dokun1/Lumina,mit,901
git clone https://github.com/soto-project/soto,apache-2.0,900
git clone https://github.com/Ramotion/elongation-preview,mit,899
git clone https://github.com/zenangst/KeyboardCowboy,other,896
git clone https://github.com/raphaelhanneken/iconizer,mit,896
git clone https://github.com/soulverteam/SoulverCore,other,895
git clone https://github.com/pointfreeco/swift-parsing,mit,895
git clone https://github.com/ProcedureKit/ProcedureKit,mit,895
git clone https://github.com/igorkulman/iOSSampleApp,mit,894
git clone https://github.com/anupamchugh/iowncode,none,893
git clone https://github.com/blueapron/Mandoline,mit,893
git clone https://github.com/heestand-xyz/PixelKit,mit,890
git clone https://github.com/CSolanaM/SkeletonUI,mit,889
git clone https://github.com/fxm90/GradientLoadingBar,mit,889
git clone https://github.com/davdroman/swiftui-navigation-transitions,mit,888
git clone https://github.com/ginsudev/WDBFontOverwrite,none,886
git clone https://github.com/willdale/SwiftUICharts,mit,886
git clone https://github.com/johnpatrickmorgan/NavigationBackport,mit,886
git clone https://github.com/gureum/gureum,other,885
git clone https://github.com/freshOS/Networking,mit,885
git clone https://github.com/bevy/photo-editor,mit,885
git clone https://github.com/lyimin/beautifulApp,none,885
git clone https://github.com/ruddfawcett/Notepad,mit,884
git clone https://github.com/JohnSundell/ShellOut,mit,884
git clone https://github.com/ThasianX/ElegantTimeline-SwiftUI,mit,883
git clone https://github.com/luckymarmot/ThemeKit,mit,882
git clone https://github.com/louisdh/savannakit,mit,880
git clone https://github.com/instructure/canvas-ios,none,880
git clone https://github.com/turbolinks/turbolinks-ios,mit,880
git clone https://github.com/ergunemr/BottomPopup,mit,879
git clone https://github.com/consenlabs/token-core-ios,apache-2.0,878
git clone https://github.com/johnpatrickmorgan/FlowStacks,mit,878
git clone https://github.com/watson-developer-cloud/swift-sdk,apache-2.0,878
git clone https://github.com/gilesvangruisen/Swift-YouTube-Player,mit,877
git clone https://github.com/GetStream/stream-chat-swift,other,876
git clone https://github.com/mariohahn/StatusProvider,mit,876
git clone https://github.com/RxSwiftCommunity/Action,mit,876
git clone https://github.com/evgenyneu/Dodo,mit,875
git clone https://github.com/CosmicMind/Graph,mit,874
git clone https://github.com/Arvindcs/SwiftUI-Animation,mit,874
git clone https://github.com/jcavar/refresher,mit,873
git clone https://github.com/ole/whats-new-in-swift-4-2,none,872
git clone https://github.com/VakhoKontridze/VComponents,mit,872
git clone https://github.com/VakhoKontridze/VComponents,mit,872
git clone https://github.com/HHK1/PryntTrimmerView,mit,872
git clone https://github.com/costachung/neumorphic,mit,871
git clone https://github.com/Boerworz/Gagat,mit,871
git clone https://github.com/Awesome-Server-Side-Swift/TheList,unlicense,871
git clone https://github.com/jpsim/PeerKit,mit,870
git clone https://github.com/lixiang1994/AttributedString,mit,870
git clone https://github.com/mapbox/mapbox-navigation-ios,other,870
git clone https://github.com/vineetchoudhary/Downloader-for-Apple-Developers,mit,869
git clone https://github.com/softhausHQ/CircleBar,mit,869
git clone https://github.com/dgraham/Ka-Block,mit,867
git clone https://github.com/ra1028/RAReorderableLayout,mit,867
git clone https://github.com/dgraham/Ka-Block,mit,867
git clone https://github.com/jakeheis/SwiftCLI,mit,866
git clone https://github.com/seedco/StackViewController,mit,866
git clone https://github.com/ruanjx/VideoLab,mit,865
git clone https://github.com/morizotter/TouchVisualizer,mit,864
git clone https://github.com/spacenation/swiftui-sliders,mit,863
git clone https://github.com/underthestars-zhy/IconChanger,mit,863
git clone https://github.com/gmertk/ParkedTextField,mit,861
git clone https://github.com/davedelong/DDMathParser,mit,859
git clone https://github.com/line/line-sdk-ios-swift,apache-2.0,859
git clone https://github.com/filletofish/CardsLayout,mit,858
git clone https://github.com/KyoheiG3/GridView,mit,858
git clone https://github.com/KyoheiG3/GridView,mit,858
git clone https://github.com/pointfreeco/swift-nonempty,mit,855
git clone https://github.com/eonist/Element,none,855
git clone https://github.com/ra1028/DiffableDataSources,apache-2.0,854
git clone https://github.com/AndreyPanov/ApplicationCoordinator,mit,854
git clone https://github.com/valentinjahanmanesh/loady,mit,853
git clone https://github.com/nixzhu/Proposer,mit,853
git clone https://github.com/mattrubin/Authenticator,other,851
git clone https://github.com/naru-jpn/View2ViewTransition,mit,851
git clone https://github.com/fahidattique55/FAPanels,apache-2.0,850
git clone https://github.com/cxa/MenuItemKit,mit,850
git clone https://github.com/tispr/tispr-card-stack,apache-2.0,850
git clone https://github.com/yenom/BitcoinKit,mit,849
git clone https://github.com/marmelroy/ObjectiveKit,mit,849
git clone https://github.com/jkpang/PPBadgeView,mit,848
git clone https://github.com/CoreOffice/CoreXLSX,apache-2.0,847
git clone https://github.com/spotify/XCRemoteCache,other,846
git clone https://github.com/LowKostKustomz/StatusAlert,mit,846
git clone https://github.com/markohlebar/Import,mit,846
git clone https://github.com/kukushi/SideMenu,mit,845
git clone https://github.com/railsware/Sleipnir,mit,843
git clone https://github.com/johnlui/SwiftNotice,mit,843
git clone https://github.com/BohdanOrlov/BouncyPageViewController,mit,843
git clone https://github.com/Esqarrouth/EZSwipeController,mit,843
git clone https://github.com/johnlui/Pitaya,mit,841
git clone https://github.com/PhilippeBoisney/AlertOnboarding,mit,841
git clone https://github.com/nettlep/magic,bsd-3-clause,840
git clone https://github.com/NovatecConsulting/FaceRecognition-in-ARKit,mit,837
git clone https://github.com/QuickBirdEng/FlippingNotch,mit,836
git clone https://github.com/belozierov/SwiftCoroutine,mit,835
git clone https://github.com/aheze/Multiliner,mit,833
git clone https://github.com/nicklockwood/Expression,mit,833
git clone https://github.com/exyte/ReadabilityKit,mit,833
git clone https://github.com/exyte/ReadabilityKit,mit,833
git clone https://github.com/vadymmarkov/Beethoven,other,833
git clone https://github.com/uber/mockolo,apache-2.0,831
git clone https://github.com/maustinstar/liquid,mit,831
git clone https://github.com/Obbut/iCloud-Control,none,831
git clone https://github.com/delba/Log,mit,831
git clone https://github.com/thoughtbot/Runes,mit,830
git clone https://github.com/rushisangani/BiometricAuthentication,mit,830
git clone https://github.com/CosmicMind/Algorithm,mit,830
git clone https://github.com/hayashi311/Color-Picker-for-iOS,other,829
git clone https://github.com/weitieda/bottom-sheet,mit,829
git clone https://github.com/nickoneill/Pantry,mit,829
git clone https://github.com/gyf304/vmcli,bsd-2-clause,826
git clone https://github.com/kawoou/FlexibleImage,mit,826
git clone https://github.com/vtourraine/AcknowList,mit,826
git clone https://github.com/hyperoslo/Compass,other,826
git clone https://github.com/inamiy/SwiftRewriter,mit,825
git clone https://github.com/SvenTiigi/SwiftKit,mit,824
git clone https://github.com/honghaoz/Ji,mit,824
git clone https://github.com/mapbox/Fingertips,bsd-3-clause,823
git clone https://github.com/JanGorman/Agrume,mit,822
git clone https://github.com/bennyguitar/News-YC---iPhone,other,821
git clone https://github.com/jphong1111/awesome-ios-developer,mit,817
git clone https://github.com/pointfreeco/swift-custom-dump,mit,817
git clone https://github.com/farice/ARShooter,apache-2.0,815
git clone https://github.com/CoreOffice/XMLCoder,mit,814
git clone https://github.com/efremidze/Shiny,mit,812
git clone https://github.com/Building42/Telegraph,mit,811
git clone https://github.com/joshaber/SwiftBox,other,810
git clone https://github.com/jogendra/BadgeHub,mit,810
git clone https://github.com/ParkGwangBeom/TransitionableTab,mit,810
git clone https://github.com/soffes/Clock.saver,mit,807
git clone https://github.com/nabilfreeman/ios-universal-webview-boilerplate,none,806
git clone https://github.com/JakeLin/SaveTheDot,mit,806
git clone https://github.com/eleev/uicollectionview-layouts-kit,mit,805
git clone https://github.com/Gradients/Gradients,mit,805
git clone https://github.com/bmoliveira/MarkdownKit,mit,805
git clone https://github.com/saidsikira/Overdrive,mit,805
git clone https://github.com/madebyollin/maple-diffusion,mit,804
git clone https://github.com/MoZhouqi/KMPlaceholderTextView,mit,804
git clone https://github.com/swiftlang/swift-driver,apache-2.0,804
git clone https://github.com/ranesr/SwiftIcons,mit,804
git clone https://github.com/devxoul/SwiftUITodo,mit,803
git clone https://github.com/mythxn/designcode-swiftui,none,803
git clone https://github.com/agens-no/swiff,mit,803
git clone https://github.com/josejuanqm/VersaPlayer,mit,802
git clone https://github.com/fastred/DeallocationChecker,mit,802
git clone https://github.com/osteslag/Changeset,mit,801
git clone https://github.com/Jaysce/Spaceman,mit,800
git clone https://github.com/shima11/FlexiblePageControl,mit,800
git clone https://github.com/mcmatan/ImageOpenTransition,mit,800
git clone https://github.com/congnd/FMPhotoPicker,mit,798
git clone https://github.com/GetStream/purposeful-ios-animations,none,798
git clone https://github.com/olddonkey/ShadowImageView,mit,798
git clone https://github.com/JoanKing/JKSwiftExtension,apache-2.0,797
git clone https://github.com/plu/pxctest,mit,797
git clone https://github.com/tensorflow/swift-apis,apache-2.0,796
git clone https://github.com/scriptingosx/DownloadFullInstaller,other,796
git clone https://github.com/ipraba/EPSignature,mit,796
git clone https://github.com/dasautoooo/Parma,mit,795
git clone https://github.com/ikesyo/Himotoki,mit,795
git clone https://github.com/KevinCoble/AIToolbox,apache-2.0,795
git clone https://github.com/xmartlabs/PagerTabStripView,mit,794
git clone https://github.com/Hi-Rez/Satin,mit,793
git clone https://github.com/supabase/supabase-swift,mit,793
git clone https://github.com/kaishin/markoff,isc,793
git clone https://github.com/nettlep/learn-swift,none,792
git clone https://github.com/DigiDNA/Silicon,mit,792
git clone https://github.com/square/Paralayout,apache-2.0,792
git clone https://github.com/radianttap/CardPresentationController,mit,791
git clone https://github.com/jindulys/ChainPageCollectionView,mit,791
git clone https://github.com/duraidabdul/LocalConsole,mit,790
git clone https://github.com/jeffreybergier/Blog-Getting-Started-with-Vision,mit,789
git clone https://github.com/laanlabs/ARBrush,mit,787
git clone https://github.com/blaise-io/acelink,mit,786
git clone https://github.com/Esqarrouth/QorumLogs,mit,786
git clone https://github.com/DanisFabric/RainbowNavigation,mit,785
git clone https://github.com/isair/JSONHelper,other,784
git clone https://github.com/SwiftPackageIndex/PackageList,apache-2.0,783
git clone https://github.com/babylonhealth/DrawerKit,mit,782
git clone https://github.com/efremidze/Haptica,mit,781
git clone https://github.com/avito-tech/Paparazzo,mit,781
git clone https://github.com/zigzagg16/cariocamenu,mit,780
git clone https://github.com/pointfreeco/swift-html,mit,779
git clone https://github.com/alecrim/AlecrimCoreData,mit,778
git clone https://github.com/AndyQ/NFCPassportReader,mit,778
git clone https://github.com/ruiaureliano/X-SwiftFormat,other,777
git clone https://github.com/instamobile/messenger-iOS-chat-swift-firestore,mit,777
git clone https://github.com/bvogelzang/SevenSwitch,mit,776
git clone https://github.com/JohnSundell/CollectionConcurrencyKit,mit,776
git clone https://github.com/EnderTan/ETNavBarTransparent,mit,776
git clone https://github.com/younatics/ExpandableCell,mit,775
git clone https://github.com/draveness/NightNight,mit,774
git clone https://github.com/attaswift/BigInt,mit,774
git clone https://github.com/Minitour/AZDialogViewController,mit,772
git clone https://github.com/HelloElephant/Parade,mit,771
git clone https://github.com/HelloElephant/Parade,mit,771
git clone https://github.com/buildasaurs/Buildasaur,mit,771
git clone https://github.com/arnoappenzeller/PiPifier,mit,771
git clone https://github.com/flipperdevices/Flipper-iOS-App,mit,770
git clone https://github.com/ivanvorobei/SPIndicator,mit,769
git clone https://github.com/objcio/core-data,mit,768
git clone https://github.com/jamf/PPPC-Utility,mit,767
git clone https://github.com/AvdLee/SwiftUIKitView,mit,767
git clone https://github.com/aataraxiaa/ScalingCarousel,mit,767
git clone https://github.com/FortechRomania/ios-mvp-clean-architecture,mit,767
git clone https://github.com/prolificinteractive/Caishen,mit,766
git clone https://github.com/davecom/SwiftGraph,apache-2.0,764
git clone https://github.com/chinsyo/awesome-swiftui,none,764
git clone https://github.com/kylef/JSONWebToken.swift,bsd-2-clause,763
git clone https://github.com/brianmichel/Juice,none,763
git clone https://github.com/loganwright/Genome,mit,762
git clone https://github.com/tuxu/nbviewer-app,mit,762
git clone https://github.com/AnyImageKit/AnyImageKit,mit,761
git clone https://github.com/ethanhuang13/knil,mit,761
git clone https://github.com/zagahr/Conferences.digital,bsd-2-clause,761
git clone https://github.com/SvenTiigi/YouTubePlayerKit,mit,761
git clone https://github.com/sgr-ksmt/PDFGenerator,mit,761
git clone https://github.com/jobandtalent/AnimatedTextInput,mit,760
git clone https://github.com/techprimate/TPPDF,mit,759
git clone https://github.com/devlucky/Kakapo,mit,759
git clone https://github.com/lifution/FSPopoverView,mit,759
git clone https://github.com/naturaln0va/VisualActivityViewController,mit,758
git clone https://github.com/scribd/Weaver,mit,758
git clone https://github.com/jnross/Bluetility,mit,758
git clone https://github.com/KhaosT/SimpleVM,apache-2.0,757
git clone https://github.com/dalu93/Each,mit,757
git clone https://github.com/Nirma/Attributed,mit,757
git clone https://github.com/WorldDownTown/RangeSeekSlider,mit,757
git clone https://github.com/ethanhuang13/NSAttributedStringBuilder,mit,755
git clone https://github.com/eBay/HeadGazeLib,mit,755
git clone https://github.com/lascic/UIOnboarding,mit,754
git clone https://github.com/FutureKit/FutureKit,mit,754
git clone https://github.com/XCTestHTMLReport/XCTestHTMLReport,mit,754
git clone https://github.com/llvm-swift/LLVMSwift,mit,753
git clone https://github.com/RedMadRobot/figma-export,mit,752
git clone https://github.com/yannickl/AwaitKit,mit,751
git clone https://github.com/Cosmo/Clippy,none,750
git clone https://github.com/iCepa/iCepa,mit,749
git clone https://github.com/shoheiyokoyama/Koyomi,mit,748
git clone https://github.com/Alamofire/AlamofireNetworkActivityIndicator,mit,748
git clone https://github.com/MartinRGB/MTSwift-Learning,none,748
git clone https://github.com/louisdh/source-editor,mit,747
git clone https://github.com/apple/ml-mobileone,other,747
git clone https://github.com/apple/ml-mobileone,other,747
git clone https://github.com/Augustyniak/FileExplorer,other,747
git clone https://github.com/Vaberer/Font-Awesome-Swift,mit,743
git clone https://github.com/aschuch/QRCode,mit,740
git clone https://github.com/Otbivnoe/CodableAlamofire,mit,740
git clone https://github.com/carson-katri/swift-request,mit,738
git clone https://github.com/kudoleh/iOS-Modular-Architecture,none,738
git clone https://github.com/Boris-Em/ColorKit,mit,737
git clone https://github.com/delannoyk/AudioPlayer,mit,737
git clone https://github.com/fzhlee/SwiftUI-Guide,none,736
git clone https://github.com/horizontalsystems/unstoppable-wallet-ios,mit,735
git clone https://github.com/nerdsupremacist/Snap,mit,735
git clone https://github.com/kyle-n/HighlightedTextEditor,mit,735
git clone https://github.com/Patrick-Kladek/ScreenshotFramer,other,735
git clone https://github.com/GabrielAlva/Swift-Prompts,other,734
git clone https://github.com/krevis/MIDIApps,bsd-3-clause,733
git clone https://github.com/amitshekhariitbhu/iOS-Viper-Architecture,apache-2.0,732
git clone https://github.com/exyte/fan-menu,mit,731
git clone https://github.com/freedmand/textra,mit,730
git clone https://github.com/stackotter/swift-cross-ui,mit,730
git clone https://github.com/MillmanY/MMPlayerView,mit,730
git clone https://github.com/gkye/ComplimentaryGradientView,mit,730
git clone https://github.com/pointfreeco/combine-schedulers,mit,729
git clone https://github.com/JohnSundell/Wrap,mit,729
git clone https://github.com/sindresorhus/Pasteboard-Viewer,mit,728
git clone https://github.com/daisuke0131/ViewMonitor,mit,728
git clone https://github.com/danielsaidi/OnboardingKit,mit,728
git clone https://github.com/orlandos-nl/MongoKitten,mit,728
git clone https://github.com/danielsaidi/DeckKit,mit,727
git clone https://github.com/twostraws/whats-new-in-swift-5-0,none,726
git clone https://github.com/sameersyd/Expenso-iOS,apache-2.0,726
git clone https://github.com/FradSer/30-days-of-swiftui,mit,725
git clone https://github.com/insidegui/NoiseBuddy,bsd-2-clause,725
git clone https://github.com/pmusolino/PMSuperButton,mit,725
git clone https://github.com/soyersoyer/SwCrypt,mit,724
git clone https://github.com/soyersoyer/SwCrypt,mit,724
git clone https://github.com/kitasuke/SwiftUI-MVVM,mit,723
git clone https://github.com/Cuberto/flashy-tabbar,mit,723
git clone https://github.com/DianQK/Flix,mit,723
git clone https://github.com/bhlvoong/LBTATools,mit,722
git clone https://github.com/radianttap/Coordinator,mit,721
git clone https://github.com/swift-server-community/APNSwift,apache-2.0,720
git clone https://github.com/oabdelkarim/ARPaint,none,720
git clone https://github.com/BendingSpoons/tempura-swift,mit,720
git clone https://github.com/johnno1962/SwiftTrace,other,720
git clone https://github.com/owensd/json-swift,mit,719
git clone https://github.com/ishkawa/DataSourceKit,mit,719
git clone https://github.com/mchakravarty/CodeEditorView,apache-2.0,719
git clone https://github.com/spacenation/swiftui-charts,mit,718
git clone https://github.com/swiftwasm/JavaScriptKit,mit,717
git clone https://github.com/Bouke/SwiftInitializerGenerator,mit,717
git clone https://github.com/troystribling/BlueCap,mit,716
git clone https://github.com/fcbox/Lantern,apache-2.0,716
git clone https://github.com/inamiy/RxAutomaton,mit,715
git clone https://github.com/mhdhejazi/Dynamic,apache-2.0,714
git clone https://github.com/SvenTiigi/FlyoverKit,mit,714
git clone https://github.com/saoudrizwan/DynamicJSON,mit,713
git clone https://github.com/delba/Tactile,mit,713
git clone https://github.com/agens-no/EllipticCurveKeyPair,other,713
git clone https://github.com/jimmyjose-dev/LocationManager,mit,711
git clone https://github.com/osamaqarem/react-native-image-colors,mit,711
git clone https://github.com/yeahdongcn/RSBarcodes_Swift,mit,710
git clone https://github.com/icanzilb/Timelane,mit,710
git clone https://github.com/keith/reminders-cli,mit,710
git clone https://github.com/SherlockQi/HeavenMemoirs,none,709
git clone https://github.com/hollance/MobileNet-CoreML,none,708
git clone https://github.com/tmandry/Swindler,mit,708
git clone https://github.com/handsomecode/InteractiveSideMenu,apache-2.0,707
git clone https://github.com/ayanonagon/Parsimmon,mit,706
git clone https://github.com/unixzii/SwiftUI-2048,mit,706
git clone https://github.com/giulio92/GLTableCollectionView,mit,706
git clone https://github.com/wxxsw/GSMessages,mit,706
git clone https://github.com/weiran/Hackers,mit,705
git clone https://github.com/evgenyneu/SigmaSwiftStatistics,mit,705
git clone https://github.com/twostraws/Sourceful,mit,703
git clone https://github.com/dreymonde/Delegated,mit,703
git clone https://github.com/edekhayser/Timeline,mit,702
git clone https://github.com/mhaeuser/Battery-Toolkit,bsd-3-clause,702
git clone https://github.com/swift-server/http,apache-2.0,702
git clone https://github.com/maxsokolov/TableKit,mit,702
