git clone https://github.com/Citrrus/BlurryModalSegue,mit,915
git clone https://github.com/christianroman/CRGradientNavigationBar,mit,913
git clone https://github.com/naotaka/ClipMenu,other,913
git clone https://github.com/TomThorpe/UIScrollSlidingPages,mit,912
git clone https://github.com/erica/iphone-3.0-cookbook-,none,911
git clone https://github.com/HackPlan/quark-shell-mac,mit,911
git clone https://github.com/react-native-sensors/react-native-sensors,mit,911
git clone https://github.com/mysterioustrousers/MTMigration,bsd-2-clause,909
git clone https://github.com/fabiocaccamo/FCFileManager,mit,908
git clone https://github.com/Tangdixi/DCPathButton,none,907
git clone https://github.com/sozercan/OpenInCode,mit,907
git clone https://github.com/nicklockwood/AsyncImageView,other,906
git clone https://github.com/zhengwenming/WMDragView,mit,904
git clone https://github.com/kokoabim/iOSOpenDev,other,902
git clone https://github.com/ChenYilong/CYLTableViewPlaceHolder,mit,901
git clone https://github.com/nikolaypavlov/MLPNeuralNet,bsd-2-clause,900
git clone https://github.com/alvises/FPPopover,other,899
git clone https://github.com/autresphere/ASMediaFocusManager,mit,899
git clone https://github.com/problame/CSNotificationView,mit,899
git clone https://github.com/iSECPartners/ios-ssl-kill-switch,other,897
git clone https://github.com/rabovik/RSSwizzle,mit,897
git clone https://github.com/erica/iOS-5-Cookbook,none,896
git clone https://github.com/aryaxt/iOS-Rich-Text-Editor,other,896
git clone https://github.com/xhzengAIB/PopMenu,mit,894
git clone https://github.com/akkyie/AKPickerView,mit,894
git clone https://github.com/NewAmsterdamLabs/ZOZolaZoomTransition,mit,894
git clone https://github.com/chirag04/react-native-in-app-utils,mit,893
git clone https://github.com/johnno1962/GitDiff,mit,891
git clone https://github.com/onevcat/VVBlurPresentation,mit,890
git clone https://github.com/pallotron/yubiswitch,other,890
git clone https://github.com/Zirkfied/ZFChart,none,889
git clone https://github.com/ltebean/LTInfiniteScrollView,mit,886
git clone https://github.com/mattgemmell/MGTileMenu,other,885
git clone https://github.com/soffes/SSPullToRefresh,mit,885
git clone https://github.com/lyb5834/YBPopupMenu,mit,883
git clone https://github.com/ugol/pomodoro,none,882
git clone https://github.com/kstenerud/ObjectAL-for-iPhone,none,882
git clone https://github.com/appsquickly/XcodeEditor,apache-2.0,881
git clone https://github.com/kimziv/PinYin4Objc,apache-2.0,880
git clone https://github.com/Yalantis/Preloader.Ophiuchus,mit,879
git clone https://github.com/boztalay/BOZPongRefreshControl,mit,879
git clone https://github.com/panghaijiao/HJDanmakuDemo,mit,877
git clone https://github.com/mayoff/uiimage-from-animated-gif,cc0-1.0,876
git clone https://github.com/erichoracek/Motif,mit,876
git clone https://github.com/jivadevoe/UIAlertView-Blocks,mit-0,875
git clone https://github.com/UrbanApps/UAModalPanel,other,874
git clone https://github.com/bryceredd/RFQuiltLayout,mit,874
git clone https://github.com/TeehanLax/Upcoming,bsd-3-clause,874
git clone https://github.com/brutella/chatheads,isc,874
git clone https://github.com/joy0304/Joy-Demo,none,874
git clone https://github.com/MakeZL/ZLPhotoLib,other,873
git clone https://github.com/TimCinel/ActionSheetPicker,bsd-3-clause,872
git clone https://github.com/steipete/PSPDFTextView,mit,872
git clone https://github.com/JunyiXie/XJYChart,mit,872
git clone https://github.com/JonyFang/FFPopup,mit,868
git clone https://github.com/umhan35/react-native-search-bar,mit,868
git clone https://github.com/quemb/QMBParallaxScrollViewController,mit,868
git clone https://github.com/dtorres/OLImageView,mit,866
git clone https://github.com/alongubkin/phonertc,apache-2.0,866
git clone https://github.com/netyouli/WHC_AutoLayoutKit,mit,865
git clone https://github.com/marcuswestin/WebViewProxy,mit,864
git clone https://github.com/PageGuo/NewPagedFlowView,none,864
git clone https://github.com/robbiehanson/KissXML,other,862
git clone https://github.com/johnno1962/Remote,mit,862
git clone https://github.com/jspahrsummers/GroceryList,other,862
git clone https://github.com/nicklockwood/iConsole,other,860
git clone https://github.com/RobotsAndPencils/RPSlidingMenu,mit,860
git clone https://github.com/Famolus/HTPressableButton,mit,858
git clone https://github.com/delebedev/DLIntrospection,other,858
git clone https://github.com/ming1016/RSSRead,none,857
git clone https://github.com/JonasGessner/JGActionSheet,mit,856
git clone https://github.com/erica/iOS-7-Cookbook,none,856
git clone https://github.com/seanooi/iOS-WebP,mit,856
git clone https://github.com/Glow-Inc/GLCalendarView,mit,855
git clone https://github.com/vtourraine/VTAcknowledgementsViewController,mit,855
git clone https://github.com/nxtbgthng/OAuth2Client,none,854
git clone https://github.com/KMindeguia/movies,mit,854
git clone https://github.com/mttrb/BeaconOSX,none,854
git clone https://github.com/brentsimmons/QSKit,mit,851
git clone https://github.com/macmade/KeychainCracker,none,851
git clone https://github.com/ArthurGuibert/FSLineChart,apache-2.0,848
git clone https://github.com/Pixate/pixate-freestyle-ios,apache-2.0,848
git clone https://github.com/renmoqiqi/100-Days-Of-iOS-DataStructure-Algorithm,mit,847
git clone https://github.com/zhuchaowe/EasyIOS,mit,847
git clone https://github.com/objcio/issue-13-viper,none,847
git clone https://github.com/twotoasters/TWTSideMenuViewController,mit,847
git clone https://github.com/RuiAAPeres/UIViewController-Swizzled,mit,846
git clone https://github.com/granoff/Lockbox,mit,845
git clone https://github.com/yuwind/HHTransition,mit,845
git clone https://github.com/jkpang/PPNumberButton,mit,845
git clone https://github.com/jpush/jpush-flutter-plugin,mit,844
git clone https://github.com/bfeher/BFPaperButton,mit,844
git clone https://github.com/ruslanskorb/RSDayFlow,mit,843
git clone https://github.com/Zepo/GYDataCenter,mit,843
git clone https://github.com/cooperka/react-native-snackbar,other,843
git clone https://github.com/mattt/TransformerKit,mit,842
git clone https://github.com/matghazaryan/SOMessaging,mit,842
git clone https://github.com/AlexBarinov/UIBubbleTableView,none,841
git clone https://github.com/michaelhenry/FlipBoardNavigationController,mit,839
git clone https://github.com/rob-brown/RBStoryboardLink,other,838
git clone https://github.com/dfmuir/KINWebBrowser,other,838
git clone https://github.com/Tricertops/KeepLayout,mit,836
git clone https://github.com/getsentry/sentry-cocoa,mit,836
git clone https://github.com/yiplee/YPNavigationBarTransition,mit,834
git clone https://github.com/liaojinxing/Voice2Note,none,833
git clone https://github.com/Telerik-Verified-Plugins/WKWebView,none,832
git clone https://github.com/mattt/Navajo,mit,832
git clone https://github.com/rounak/RJImageLoader,mit,831
git clone https://github.com/facebookarchive/IGInterfaceDataTable,other,831
git clone https://github.com/smileyborg/TableViewCellWithAutoLayout,none,831
git clone https://github.com/itenfay/WeChat_tweak,other,830
git clone https://github.com/Quotation/WhoCall,mit,830
git clone https://github.com/rnystrom/RNBlurModalView,mit,829
git clone https://github.com/mattgemmell/MGImageUtilities,none,828
git clone https://github.com/nickzman/symboliclinker,none,827
git clone https://github.com/chenxiancai/STCObfuscator,mit,826
git clone https://github.com/yulingtianxia/MessageThrottle,mit,826
git clone https://github.com/ibireme/YYCategories,mit,826
git clone https://github.com/MailCore/MailCore,other,825
git clone https://github.com/500px/greedo-layout-for-ios,mit,825
git clone https://github.com/FixIssue/FixCode,mit,825
git clone https://github.com/nst/STHTTPRequest,bsd-3-clause,824
git clone https://github.com/insidegui/AppleEvents,bsd-2-clause,824
git clone https://github.com/lixiang1994/LEETheme,mit,824
git clone https://github.com/CoderHenry66/WAVideoBox,apache-2.0,822
git clone https://github.com/iTofu/LCActionSheet,mit,822
git clone https://github.com/wix-incubator/react-native-keyboard-input,mit,822
git clone https://github.com/ipup/PPRevealSideViewController,other,821
git clone https://github.com/cwRichardKim/RKCardView,mit,819
git clone https://github.com/alwx/react-native-photo-view,mit,819
git clone https://github.com/norio-nomura/EasySIMBL,none,818
git clone https://github.com/kolinkrewinkel/KKGridView,other,817
git clone https://github.com/tciuro/NoticeView,mit,817
git clone https://github.com/nicklockwood/FXLabel,other,816
git clone https://github.com/pyro2927/ParallaxBlur,mit,816
git clone https://github.com/JJSaccolo/UIActivityIndicator-for-SDWebImage,mit,816
git clone https://github.com/fortinmike/XcodeBoost,mit,816
git clone https://github.com/thefaj/OpenFlow,none,815
git clone https://github.com/lizelu/MVP,none,815
git clone https://github.com/gitx/gitx,other,815
git clone https://github.com/haqu/tiny-wings,mit,814
git clone https://github.com/brocoo/BRFlabbyTable,apache-2.0,814
git clone https://github.com/MartinRGB/MTMaterialDelete,none,814
git clone https://github.com/alibaba/youku-sdk-tool-woodpecker,mit,813
git clone https://github.com/m1entus/INSPullToRefresh,mit,813
git clone https://github.com/dingding3w/DHGuidePageHUD,mit,812
git clone https://github.com/onemightyroar/YRDropdownView,other,811
git clone https://github.com/mukyasa/MMCamScanner,other,810
git clone https://github.com/rs/SDAVAssetExportSession,mit,810
git clone https://github.com/neror/ftutils,mit,809
git clone https://github.com/thermogl/TISwipeableTableView,none,809
git clone https://github.com/zac/iphonearkit,none,808
git clone https://github.com/AlvaroFranco/AFSoundManager,mit,807
git clone https://github.com/nothirst/TICoreDataSync,none,806
git clone https://github.com/fastred/SloppySwiper,mit,806
git clone https://github.com/blizzard-op/VideoPlayerKit,mit,806
git clone https://github.com/daltoniam/DCAnimationKit,apache-2.0,806
git clone https://github.com/Cocoanetics/DTFoundation,bsd-2-clause,804
git clone https://github.com/ukhsa-collaboration/COVID-19-app-iOS-BETA,mit,804
git clone https://github.com/Lakr233/Saily,unlicense,803
git clone https://github.com/piotrbernad/FlatUI,other,803
git clone https://github.com/nolanw/HTMLReader,other,803
git clone https://github.com/randdusing/cordova-plugin-bluetoothle,none,803
git clone https://github.com/molon/MLEmojiLabel,mit,802
git clone https://github.com/jasonmorrissey/JMTabView,other,801
git clone https://github.com/ChinaArJun/Tencent-NOW,none,801
git clone https://github.com/UrbanApps/UAAppReviewManager,mit,800
git clone https://github.com/ricobeck/KFCocoaPodsPlugin,none,800
git clone https://github.com/aaronn/ANBlurredImageView,bsd-2-clause,800
git clone https://github.com/enormego/EGOImageLoading,none,799
git clone https://github.com/rs/SDURLCache,mit,799
git clone https://github.com/bengottlieb/Twitter-OAuth-iPhone,none,798
git clone https://github.com/SergioChan/SCTrelloNavigation,mit,798
git clone https://github.com/devedbox/AXWebViewController,mit,798
git clone https://github.com/meiwin/NgKeyboardTracker,mit,797
git clone https://github.com/FabrizioBrancati/BFKit,mit,797
git clone https://github.com/TonyReet/TYSnapshotScroll,mit,796
git clone https://github.com/josh-/CloudyTabs,none,795
git clone https://github.com/Split82/HMGLTransitions,none,794
git clone https://github.com/lmcd/LMAlertView,mit,794
git clone https://github.com/sgryschuk/SGNavigationProgress,mit,794
git clone https://github.com/MarcWeigert/GGCharts,none,794
git clone https://github.com/mattt/SkyLab,mit,792
git clone https://github.com/krishkumar/BlockParty,other,792
git clone https://github.com/kevinzhow/Waver,mit,792
git clone https://github.com/venmo/VENTokenField,mit,792
git clone https://github.com/google/google-api-objectivec-client-for-rest,apache-2.0,791
git clone https://github.com/modocache/MDCParallaxView,mit,790
git clone https://github.com/icepat/ICETutorial,mit,790
git clone https://github.com/nimati/FCAlertView,mit,790
git clone https://github.com/sunnyyoung/Meizi,none,789
git clone https://github.com/calimarkus/JDFlipNumberView,mit,788
git clone https://github.com/joeferraro/react-native-cookies,mit,788
git clone https://github.com/project-imas/encrypted-core-data,other,787
git clone https://github.com/LeoNatan/LNNotificationsUI,mit,787
git clone https://github.com/Kjuly/KYCircleMenu,mit,786
git clone https://github.com/unixpickle/JamWiFi,none,784
git clone https://github.com/AlanQuatermain/aqtoolkit,bsd-3-clause,783
git clone https://github.com/ZhongTaoTian/SmallDay,none,783
git clone https://github.com/LiveUI/FTCoreText,mit,781
git clone https://github.com/linkedin/Hakawai,apache-2.0,781
git clone https://github.com/alinebee/Boxer,none,780
git clone https://github.com/DenTelezhkin/Shapes,mit,780
git clone https://github.com/Gurpartap/AESCrypt-ObjC,mit,778
git clone https://github.com/codingZero/XRCarouselView,mit,778
git clone https://github.com/tencentyun/MLVBSDK,none,777
git clone https://github.com/kgn/KGNoise,mit,776
git clone https://github.com/chenliming777/LMLiveStreaming,none,776
git clone https://github.com/MatthewYork/iPhone-IntroductionTutorial,mit,775
git clone https://github.com/react-native-push-notification/ios,mit,774
git clone https://github.com/croath/UIImageView-BetterFace,mit,772
git clone https://github.com/google-ar/WebARonARKit,apache-2.0,771
git clone https://github.com/ashqal/MD360Player4iOS,apache-2.0,770
git clone https://github.com/ZaBlanc/RaptureXML,mit,769
git clone https://github.com/ValiantCat/XXShield,apache-2.0,769
git clone https://github.com/jamesonrader/AudioQR,other,769
git clone https://github.com/mentionapp/mntpulltoreact,apache-2.0,768
git clone https://github.com/meilbn/MyOne-iOS,mit,768
git clone https://github.com/lukhnos/objectiveflickr,none,767
git clone https://github.com/iThinkerYZ/YZDisplayViewController,mit,767
git clone https://github.com/venmo/VENCalculatorInputView,mit,763
git clone https://github.com/domesticcatsoftware/DCRoundSwitch,mit,762
git clone https://github.com/ryanolsonk/LLDB-QuickLook,mit,762
git clone https://github.com/skx926/KSPhotoBrowser,mit,762
git clone https://github.com/hschmidt/EnvPane,other,760
git clone https://github.com/leejayID/Linkage,mit,760
git clone https://github.com/chrisdevereux/Slash,mit,758
git clone https://github.com/christianroman/CRMotionView,mit,758
git clone https://github.com/andreamazz/AMTagListView,mit,758
git clone https://github.com/ptmt/react-native-touchbar,none,758
git clone https://github.com/couchbaselabs/TouchDB-iOS,none,757
git clone https://github.com/armadsen/ORSSerialPort,mit,756
git clone https://github.com/alexzielenski/ThemeEngine,bsd-2-clause,755
git clone https://github.com/inkling/Subliminal,other,755
git clone https://github.com/Adrian2112/UIImage-BlurredFrame,mit,753
git clone https://github.com/seanhenry/SwiftMockGeneratorForXcode,mit,749
git clone https://github.com/RocketsChen/CDDStore,apache-2.0,748
git clone https://github.com/0xhellohaley/JKDBModel,other,748
git clone https://github.com/InderKumarRathore/DeviceUtil,mit,747
git clone https://github.com/PengfeiWang666/iOS-getClientInfo,none,747
git clone https://github.com/loyinglin/LearnMetal,none,746
git clone https://github.com/kevingibbon/KGStatusBar,mit,746
git clone https://github.com/waynezxcv/Gallop,mit,746
git clone https://github.com/andrewroycarter/TimeScroller,mit,745
git clone https://github.com/chennyhuang/HZPhotoBrowser,none,745
git clone https://github.com/xiangwangfeng/M80AttributedLabel,mit,745
git clone https://github.com/casatwy/CTPersistance,other,745
git clone https://github.com/raozhizhen/JMRoundedCorner,mit,745
git clone https://github.com/enormego/cocoa-helpers,none,744
git clone https://github.com/bang590/JSPatchX,mit,744
git clone https://github.com/applidium/ADLivelyTableView,other,743
git clone https://github.com/nicklockwood/CountryPicker,other,741
git clone https://github.com/muZZkat/NMRangeSlider,mit,741
git clone https://github.com/LinkedInAttic/LIExposeController,apache-2.0,740
git clone https://github.com/HDB-Li/LLDebugTool,other,739
git clone https://github.com/spritebuilder/SpriteBuilder,other,739
git clone https://github.com/lobianco/ALMoviePlayerController,mit,739
git clone https://github.com/ClassyKit/Classy,mit,739
git clone https://github.com/martijnwalraven/meteor-ios,mit,738
git clone https://github.com/objcio/issue-1-lighter-view-controllers,none,738
git clone https://github.com/xiubojin/JXBWKWebView,mit,736
git clone https://github.com/steipete/PSTAlertController,mit,735
git clone https://github.com/xhzengAIB/XHRefreshControl,mit,735
git clone https://github.com/enormego/EGOTextView,none,733
git clone https://github.com/Legoless/Alpha,mit,733
git clone https://github.com/BranchMetrics/ios-branch-deep-linking-attribution,mit,733
git clone https://github.com/andreamazz/UITextField-Shake,mit,733
git clone https://github.com/tingxins/TXScrollLabelView,mit,731
git clone https://github.com/huangfangyi/YiChat,none,731
git clone https://github.com/CYXiang/CYXTenMinDemo,apache-2.0,731
git clone https://github.com/thoughtbot/TBAnnotationClustering,mit,729
git clone https://github.com/googlemaps/google-maps-ios-utils,apache-2.0,729
git clone https://github.com/wwmz/WMZDropDownMenu,mit,728
git clone https://github.com/chenyk0317/YKLineChartView,mit,727
git clone https://github.com/wwdc14yh/HyPopMenuView,none,726
git clone https://github.com/JackZhouCn/JZLocationConverter,mit,725
git clone https://github.com/tristanhimmelman/THSpringyCollectionView,mit,725
git clone https://github.com/raymondjavaxx/SpinKit-ObjC,mit,725
git clone https://github.com/DrummerB/BFNavigationBarDrawer,other,725
git clone https://github.com/QuintGao/GKNavigationBarViewController,mit,725
git clone https://github.com/protocool/AckMate,mit,724
git clone https://github.com/CharlinFeng/CoreModel,none,724
git clone https://github.com/xiekw2010/DXPopover,mit,724
git clone https://github.com/ColinEberhardt/LinqToObjectiveC,other,723
git clone https://github.com/2621532542/iOS_NQConfuseTool,none,722
git clone https://github.com/molon/MLLabel,mit,722
git clone https://github.com/jezdez/textmate-missingdrawer,mit,720
git clone https://github.com/uzysjung/UzysAssetsPickerController,mit,720
git clone https://github.com/neror/CA360,none,719
git clone https://github.com/ZhipingYang/XYChart,apache-2.0,716
git clone https://github.com/hamcrest/OCHamcrest,bsd-2-clause,715
git clone https://github.com/wujunyang/jiaModuleDemo,apache-2.0,715
git clone https://github.com/nihalahmed/GameCenterManager,other,714
git clone https://github.com/markohlebar/Peckham,mit,714
git clone https://github.com/dopcn/DOPDropDownMenu,mit,713
git clone https://github.com/rentzsch/clicktoflash,none,712
git clone https://github.com/infinum/FBAnnotationClustering,mit,711
git clone https://github.com/qfish/XActivatePowerMode,mit,710
git clone https://github.com/polqf/PQFCustomLoaders,mit,709
git clone https://github.com/tomersh/Objective-C-Generics,none,709
git clone https://github.com/postmates/PMKVObserver,apache-2.0,709
git clone https://github.com/poboke/ActivatePowerMode,none,707
git clone https://github.com/yannickl/YLMoment,mit,706
git clone https://github.com/k06a/ABCalendarPicker,mit,705
git clone https://github.com/GnosisHub/GHWalkThrough,mit,705
git clone https://github.com/zekunyan/AutolayoutExampleWithMasonry,none,704
git clone https://github.com/mutualmobile/MMProgressHUD,mit,704
git clone https://github.com/karosLi/KKJSBridge,mit,703
git clone https://github.com/lilidan/OCEval,none,703
git clone https://github.com/jumartin/Calendar,mit,702
git clone https://github.com/wanglongshuai/MVVM-RAC-Demo,none,702
git clone https://github.com/RolandasRazma/RRFPSBar,mit,701
git clone https://github.com/unixzii/Daysquare,mit,701
git clone https://github.com/ashfurrow/FunctionalReactivePixels,mit,700
git clone https://github.com/OpenFlutter/tobias,apache-2.0,699
git clone https://github.com/hardman/AWLive,apache-2.0,699
git clone https://github.com/millenomi/afloat,other,697
git clone https://github.com/eklipse2k8/FilterKit,other,697
git clone https://github.com/huang303513/iOSKeyPointExploration,apache-2.0,696
git clone https://github.com/heardrwt/RHAddressBook,other,695
git clone https://github.com/paulyoung/Statusfy,mit,695
git clone https://github.com/guoxiaopang/LiveExplanation,none,695
git clone https://github.com/AlvaroFranco/AFDropdownNotification,mit,694
git clone https://github.com/lobianco/ALAlertBanner,mit,694
git clone https://github.com/alanwangmodify/TableViewAnimationKit,none,693
git clone https://github.com/twitter-archive/twitter-kit-ios,apache-2.0,693
git clone https://github.com/tingxins/SakuraKit,mit,692
git clone https://github.com/iosdeveloperpanc/PCGestureUnlock,none,691
git clone https://github.com/mutualmobile/MMRecord,mit,691
git clone https://github.com/ayushgoel/AGEmojiKeyboard,mit,691
git clone https://github.com/cordova-rtc/cordova-plugin-iosrtc,mit,690
git clone https://github.com/fuzheng0301/FaceRecognition,none,690
git clone https://github.com/keefo/CATweaker,none,689
git clone https://github.com/east520/AutoGetRedEnv,none,688
git clone https://github.com/guangqiang-liu/iOS-Component-Pro,mit,687
git clone https://github.com/mamaral/Facade,mit,687
git clone https://github.com/sensorsdata/sa-sdk-ios,apache-2.0,687
git clone https://github.com/card-io/card.io-iOS-source,other,685
git clone https://github.com/Ideon/SmudgeKit,mit,685
git clone https://github.com/kluivers/qc-mobile,other,685
git clone https://github.com/bachonk/UIImageView-Letters,mit,684
git clone https://github.com/pikacode/EBBannerView,mit,684
git clone https://github.com/glaszig/SZTextView,mit,683
git clone https://github.com/ermalkaleci/CarbonKit,mit,682
git clone https://github.com/ibireme/YYAsyncLayer,mit,682
git clone https://github.com/rpetrich/CaptainHook,none,680
git clone https://github.com/zulip/zulip-ios-legacy,apache-2.0,680
git clone https://github.com/allenhsu/UIScrollView-Examples,mit,679
git clone https://github.com/krzyzanowskim/ObjectivePGP,other,679
git clone https://github.com/CoderJackyHuang/HYBMasonryAutoCellHeight,mit,679
git clone https://github.com/AirtestProject/iOS-Tagent,other,678
git clone https://github.com/lmmenge/WatchSpringboard-Prototype,other,678
git clone https://github.com/wazrx/XWTransition,apache-2.0,677
git clone https://github.com/xissburg/XBPageCurl,mit,673
git clone https://github.com/mattt/Orbiter,mit,672
git clone https://github.com/spotify/ios-sdk,none,672
git clone https://github.com/jiachenmu/Swift-BanTang,none,672
git clone https://github.com/WhiteHouse/wh-app-ios,none,671
git clone https://github.com/tobihagemann/THLabel,other,670
git clone https://github.com/tomtaylor/satellite-eyes,other,670
git clone https://github.com/nevyn/CoreDragon,apache-2.0,670
git clone https://github.com/opencv/opencv_for_ios_book_samples,other,670
git clone https://github.com/neonichu/BBUDebuggerTuckAway,mit,670
git clone https://github.com/corderguo/XZ_WeChat,none,670
git clone https://github.com/SmileZXLee/IpaDownloadTool,mit,669
git clone https://github.com/12207480/LovePlayNews,none,669
git clone https://github.com/aburgh/Disk-Arbitrator,bsd-3-clause,668
git clone https://github.com/cocoabits/MASPreferences,other,668
git clone https://github.com/ReactiveCocoa/ReactiveCocoaLayout,mit,667
git clone https://github.com/xybp888/iOS-SDKs,none,667
git clone https://github.com/googlearchive/ios-swift-chat-example,none,667
git clone https://github.com/acerbetti/ACEDrawingView,apache-2.0,666
git clone https://github.com/SilverFruity/OCRunner,mit,665
git clone https://github.com/lsmakethebest/LSSafeProtector,mit,665
git clone https://github.com/mattt/NSEtcHosts,mit,665
git clone https://github.com/zrxq/UIView-EasingFunctions,other,665
git clone https://github.com/wwmz/WMZPageController,mit,664
git clone https://github.com/yulingtianxia/AppOrderFiles,mit,664
git clone https://github.com/TaimurAyaz/TAOverlay,mit,664
git clone https://github.com/tristanhimmelman/THContactPicker,mit,663
git clone https://github.com/yeatse/NSURLProtocol-WebKitSupport,mit,663
git clone https://github.com/mxcl/YOLOKit,other,662
git clone https://github.com/KjellConnelly/react-native-rate,none,662
git clone https://github.com/vampirewalk/ObjectGraph-Xcode,bsd-3-clause,661
git clone https://github.com/matthewcheok/Realm-JSON,mit,661
git clone https://github.com/Zuikyo/ZIKRouter,mit,661
git clone https://github.com/transistorsoft/cordova-background-geolocation-lt,other,661
git clone https://github.com/lingochamp/Diplomat,mit,660
git clone https://github.com/tangdiforx/iOSPalette,none,660
git clone https://github.com/liuzhiyi1992/ZYSideSlipFilter,none,660
git clone https://github.com/enormego/PhotoViewer,none,659
git clone https://github.com/Cozmonat/HWSensors,none,658
git clone https://github.com/applidium/ADClusterMapView,other,658
git clone https://github.com/vicoapp/vico,none,658
git clone https://github.com/shabake/GHDropMenuDemo,mit,658
git clone https://github.com/Ret70/PTFakeTouch,none,658
git clone https://github.com/michaelhenry/MHYahooParallaxView,mit,657
git clone https://github.com/xhzengAIB/PinterestAnimator,mit,656
git clone https://github.com/NimbusKit/markdown,apache-2.0,656
git clone https://github.com/pjebs/Obfuscator-iOS,mit,655
git clone https://github.com/SebastianThiebaud/STTweetLabel,mit,654
git clone https://github.com/chrismiles/CMUnistrokeGestureRecognizer,none,652
git clone https://github.com/stefanceriu/SCXcodeSwitchExpander,none,652
git clone https://github.com/luisespinoza/LEColorPicker,other,650
git clone https://github.com/hons82/THCalendarDatePicker,other,650
git clone https://github.com/mayakraft/Panorama,mit,650
git clone https://github.com/xiaochaofeiyu/YSCAnimation,none,650
git clone https://github.com/romaonthego/REComposeViewController,mit,649
git clone https://github.com/victorBaro/VBFJellyView,none,649
git clone https://github.com/OliverLetterer/SLExpandableTableView,mit,647
git clone https://github.com/alibaba/MNNKit,other,646
git clone https://github.com/citruspi/Spotify-Notifications,none,646
git clone https://github.com/zhuhuihuihui/EChart,apache-2.0,646
git clone https://github.com/wix/AppleSimulatorUtils,other,646
git clone https://github.com/jgrancher/react-native-sketch,mit,646
git clone https://github.com/kronik/DKLiveBlur,mit,644
git clone https://github.com/andrealufino/ALSystemUtilities,mit,644
git clone https://github.com/microsoft/cordova-plugin-code-push,other,644
git clone https://github.com/sam408130/DSLolita,none,643
git clone https://github.com/Wondermall/Doppelganger,mit,643
git clone https://github.com/thebitguru/play-button-itunes-patch,other,643
git clone https://github.com/istornz/iPokeGo,mit,642
git clone https://github.com/CRAlpha/react-native-wkwebview,mit,642
git clone https://github.com/casatwy/CTVideoPlayerView,other,642
git clone https://github.com/mamaral/Organic,mit,641
git clone https://github.com/imlifengfeng/FFToast,mit,641
git clone https://github.com/levinunnink/Smooth-Line-View,mit,640
git clone https://github.com/prscX/react-native-app-tour,apache-2.0,640
git clone https://github.com/LinkedInAttic/Selene,apache-2.0,640
git clone https://github.com/lyokato/FBDigitalFont,mit,640
git clone https://github.com/ChenYilong/iOS10AdaptationTips,mit,640
git clone https://github.com/alexrozanski/PXSourceList,other,639
git clone https://github.com/itruf/crackify,mit,639
git clone https://github.com/wsvn53/scrcpy-mobile,mit,639
git clone https://github.com/agdsdl/DLSlideView,mit,639
git clone https://github.com/michaeljbishop/NGAParallaxMotion,mit,639
git clone https://github.com/CoderJackyHuang/HYBImageCliped,mit,639
git clone https://github.com/brentvatne/react-native-overlay,none,638
git clone https://github.com/YahooArchive/YangMingShan,other,638
git clone https://github.com/cocos2d/cocos2d-iphone-extensions,other,637
git clone https://github.com/jwilling/JWFolders,none,637
git clone https://github.com/hackiftekhar/IQAudioRecorderController,mit,637
git clone https://github.com/diy/NSStringEmojize,other,637
git clone https://github.com/getappbox/AppBox-iOSAppsWirelessInstallation,other,636
git clone https://github.com/Ciechan/Revolved,bsd-3-clause,635
git clone https://github.com/michaelhenry/MHNatGeoViewControllerTransition,mit,635
git clone https://github.com/runmad/RMSwipeTableViewCell,mit,633
git clone https://github.com/adamwulf/loose-leaf,mit,633
git clone https://github.com/claaslange/iOS7Colors,mit,633
git clone https://github.com/wix-incubator/DetoxInstruments,mit,633
git clone https://github.com/nicklockwood/SoundManager,other,632
git clone https://github.com/TalkingData/YourView,other,632
git clone https://github.com/loyinglin/GPUImage,none,632
git clone https://github.com/jaykz52/CKCalendar,none,631
git clone https://github.com/itsmeichigo/ICGVideoTrimmer,mit,631
git clone https://github.com/mrcrow/MRoundedButton,mit,631
git clone https://github.com/spotify/SPTDataLoader,apache-2.0,629
git clone https://github.com/yannickl/QRCodeReaderViewController,mit,629
git clone https://github.com/bubudrc/MPCoachMarks,mit,629
git clone https://github.com/adjust/ios_sdk,mit,627
git clone https://github.com/nicklockwood/FXImageView,other,627
git clone https://github.com/MartinRGB/LearnCube-iOS,none,627
git clone https://github.com/KittenYang/Animations,mit,626
git clone https://github.com/CoderJackyHuang/HYBLoopScrollView,mit,625
git clone https://github.com/jeffh/Fox,other,625
git clone https://github.com/mukyasa/MMTextFieldEffects,other,625
git clone https://github.com/betzerra/MosaicUI,other,623
git clone https://github.com/FlorianMielke/FMMoveTableView,mit,622
git clone https://github.com/andrei200287/SAVideoRangeSlider,mit,622
git clone https://github.com/fechanique/cordova-plugin-fcm,none,622
git clone https://github.com/ocrickard/OCCalendar,none,621
git clone https://github.com/antongaenko/UIViewController-KeyboardAnimation,mit,621
git clone https://github.com/iOS-Strikers/OCBarrage,mit,620
git clone https://github.com/m1entus/MZDayPicker,mit,620
git clone https://github.com/apache/cordova-plugin-statusbar,apache-2.0,620
git clone https://github.com/xissburg/XBImageFilters,mit,619
git clone https://github.com/QuintGao/GKDYVideo,mit,619
git clone https://github.com/Amnell/APParallaxHeader,mit,619
git clone https://github.com/ccgus/CocoaScript,other,619
git clone https://github.com/Countly/countly-sdk-ios,mit,618
git clone https://github.com/th-in-gs/THObserversAndBinders,other,617
git clone https://github.com/tangtiancheng/DouYinComment,apache-2.0,617
