git clone https://github.com/markusb/ESP-Hardware,none,9
git clone https://github.com/Parsav/PN532ExtAntNFCBreakout,mit,9
git clone https://github.com/sparkfun/RF_Transceiver_Breakout-RFM22B,other,9
git clone https://github.com/sensemakersamsterdam/openThermostat,none,9
git clone https://github.com/infinityshred/Datadealer,none,9
git clone https://github.com/alvaroferran/I2C-multiplexer,none,9
git clone https://github.com/AhmedbAbdellatif/FabPCBMaker,other,9
git clone https://github.com/osresearch/rotary,other,9
git clone https://github.com/Protocentral/openPressure,none,9
git clone https://github.com/microhal/microhal,none,9
git clone https://github.com/sparkfun/Photon_Battery_Shield,none,9
git clone https://github.com/Wiznet/WizFiShield,none,9
git clone https://github.com/will127534/Linkit7697_Badge,none,9
git clone https://github.com/cscott/xostick,none,9
git clone https://github.com/KoljaWindeler/speedoino,none,9
git clone https://github.com/kinasmith/CompostSensor,none,9
git clone https://github.com/sparkfun/CryptoShield,other,9
git clone https://github.com/unsoup/validator,mit,9
git clone https://github.com/josephduchesne/RoboCar,none,9
git clone https://github.com/PaladinEnabling-Technologies/Reflow-Master-Shield,none,9
git clone https://github.com/TeamPracticalProjects/SISProject,none,9
git clone https://github.com/whatnick/ATM90E36_Breakout,none,9
git clone https://github.com/thebenheckshow/204-tbhs-zx-kit,none,9
git clone https://github.com/openTPM/openTPM,none,9
git clone https://github.com/wickerbox/GPS-RF-Board,none,9
git clone https://github.com/uChip/BubbleDisplay,none,9
git clone https://github.com/vitormhenrique/teensyController,none,9
git clone https://github.com/CrackberryPi/hardware,none,9
git clone https://github.com/kuwatay/ESP32-BB,none,9
git clone https://github.com/xcvista/AT91SAM9260-SBC,other,9
git clone https://github.com/RCDaddy/T-Box,none,9
git clone https://github.com/duerrfk/doorbell20,other,9
git clone https://github.com/Duckle29/PWM-Solar-Charge-Controller,mit,9
git clone https://github.com/Timvrakas/eDP-LCD-Adapters,none,9
git clone https://github.com/kinsamanka/rt-8p8c,none,9
git clone https://github.com/mirdej/babygnusbuino,none,9
git clone https://github.com/Sound-Study-Modular/Midi-2-cv,none,9
git clone https://github.com/barthess/u,none,9
git clone https://github.com/thingSoC/TSOC_PSoC4L,other,9
git clone https://github.com/ericmaicon/water-sensor,none,9
git clone https://github.com/sparkfun/RN-52,none,9
git clone https://github.com/monome/offworld-1,none,9
git clone https://github.com/jamescarruthers/analogdiscovery2io,none,9
git clone https://github.com/Xyl2k/StunGun,none,9
git clone https://github.com/open-spectro/spectrophotometer,none,9
git clone https://github.com/stuthedew/Arduino-Laser-Cat-Turret,mit,9
git clone https://github.com/johnboiles/Helm-hardware,none,9
git clone https://github.com/FreeAudioTechnology/fat-violet,mit,9
git clone https://github.com/AKstudios/PMSX003-Breakout,none,9
git clone https://github.com/timonsku/Modular-LED-Lamp,other,8
git clone https://github.com/ElektorLabs/J2B-Synthesizer,cc0-1.0,8
git clone https://github.com/Nurgak/Snail-Mail-Notifier,none,8
git clone https://github.com/anlumo/ESP6288-RS232,bsd-2-clause,8
git clone https://github.com/Cannonball2134/EasyPlanter,none,8
git clone https://github.com/Cannonball2134/EMG-Muscle-Sensor,none,8
git clone https://github.com/L71/ADSR2,none,8
git clone https://github.com/j-laird/Printrboard-Pi-Link,cc0-1.0,8
git clone https://github.com/sparkfun/BadgerStick,other,8
git clone https://github.com/tah-io/hardware,none,8
git clone https://github.com/bytemaster-0xff/WinIoTSoccerBot,none,8
git clone https://github.com/TomWhitwell/teensy-boards,mit,8
git clone https://github.com/bluerobotics/Bar30-Pressure-Sensor,mit,8
git clone https://github.com/sparkfun/USB_RS-485_Converter,other,8
git clone https://github.com/DL7AD/pecanfemto3,none,8
git clone https://github.com/particle-iot/electron-powersupply,none,8
git clone https://github.com/LGSInnovations/Edison-Ethernet,none,8
git clone https://github.com/KoljaWindeler/CHIP_SALSA,none,8
git clone https://github.com/solon/pi-zero-tft-adapter,none,8
git clone https://github.com/import-tiago/AC-DC,none,8
git clone https://github.com/fmeschia/ioptron-ieqxx-pro-wifi-bridge,apache-2.0,8
git clone https://github.com/DangerousPrototypes/Breakout_Boards,none,8
git clone https://github.com/minbiocabanon/RoboMowTrack,none,8
git clone https://github.com/jellyjellyrobot/neander,none,8
git clone https://github.com/mastrogippo/Crunchtrack,none,8
git clone https://github.com/Ell-i/ELL-i-Eagle-Libraries,none,8
git clone https://github.com/harrisonhjones/eagle-nunchuk-breakout,none,8
git clone https://github.com/filitchp/spiritedrobotics,none,8
git clone https://github.com/oresat/low-gain-radio,other,8
git clone https://github.com/izzy84075/ltx-rapidfire,none,8
git clone https://github.com/satshas/FabScope,other,8
git clone https://github.com/Integreight/1Sheeld-Plus-Schematics-and-Board,cc-by-sa-4.0,8
git clone https://github.com/teledildonics/buttshock-et312-firmware,none,8
git clone https://github.com/dvdfreitag/Signal-Detector,mit,8
git clone https://github.com/QuinAsura/LOCK,mit,8
git clone https://github.com/ForceTronics/Neo-7m_Eagle_Design,none,8
git clone https://github.com/sparkfun/Load_Sensor_Combinator,other,8
git clone https://github.com/susisstrolch/EMS-ESP8266_12-PCB,none,8
git clone https://github.com/davedarko/esp8266-01-12,none,8
git clone https://github.com/Mifulapirus/ESP8266,none,8
git clone https://github.com/FreyaAmiga/tf520,none,8
git clone https://github.com/snakeye/matrix-clock,mit,8
git clone https://github.com/LOM-instruments/Elektrosluch-Mini,none,8
git clone https://github.com/ManojBR105/Soldering-Station,none,8
git clone https://github.com/Blinkinlabs/BlinkyTile,none,8
git clone https://github.com/zach401/Solaris_MPPT,none,8
git clone https://github.com/tinyledmatrix/samDEV_09,none,8
git clone https://github.com/AiFrame/Power_Rhythm_32,none,8
git clone https://github.com/osteth/HackmiamiBT,none,8
git clone https://github.com/diving91/MySensors-Network-Gateway-with-Wemos-D1-mini,cc0-1.0,8
git clone https://github.com/WellDone/MoMo-Firmware,other,8
git clone https://github.com/sparkfun/XBee_Explorer_Dongle,other,8
git clone https://github.com/DedeHai/ESP8266-Netzfrequenzmessung,mit,8
git clone https://github.com/thibalte/bitshift,mit,8
git clone https://github.com/TomWhitwell/Electrophone,none,8
git clone https://github.com/felis/ICBM,none,8
git clone https://github.com/SuperHouse/D1MSERVO,none,8
git clone https://github.com/sparkfun/OpAmp_Breakout-LMV358,other,8
git clone https://github.com/brian-lc/OpenWater,none,8
git clone https://github.com/hallard/DAC-Shield,none,8
git clone https://github.com/technoblogy/tiny-face-watch,none,8
git clone https://github.com/wearhacks/courses,mit,8
git clone https://github.com/sparkfun/Breadboard_Power_Supply_Stick_5V-3.3V,none,8
git clone https://github.com/ChirnoTech/555Piano,none,8
git clone https://github.com/hellogitty/WiSOL,none,8
git clone https://github.com/sparkfun/Digital_Sandbox,other,8
git clone https://github.com/euphy/polarshield_hardware,none,8
git clone https://github.com/L71/VCLFO,none,8
git clone https://github.com/openfuck/buttshock-et312-schematics,none,8
git clone https://github.com/whinis/CarRadio,none,8
git clone https://github.com/uChip/FrequencyReference,none,8
git clone https://github.com/Danjovic/OhCheat,none,8
git clone https://github.com/cogwheelcircuitworks/NovaSMTBlinky,mit,8
git clone https://github.com/osresearch/rgblaser,none,8
git clone https://github.com/CreatorBot/3D-Printing-ESP8266,none,8
git clone https://github.com/logos-electromechanical/MultiSpork,apache-2.0,7
git clone https://github.com/mengstr/KimCard,none,7
git clone https://github.com/sparkfun/BadgerArray,none,7
git clone https://github.com/jankae/electronicload,none,7
git clone https://github.com/dtvp/coringa-m0,none,7
git clone https://github.com/sparkfun/EL_Escudo_Dos,other,7
git clone https://github.com/halleysfifthinc/toyota-avc-lan-bluetooth,none,7
git clone https://github.com/sparkfun/MOSFET_Power_Control_Kit,none,7
git clone https://github.com/sparkfun/I2C_Expander_Breakout-PCF8575,other,7
git clone https://github.com/nseidle/APRS,none,7
git clone https://github.com/ExploratoryEngineering/ee0x-hardware,none,7
git clone https://github.com/sparkfun/EiBotBoard,none,7
git clone https://github.com/n0p/Simple-APRS-TNC,none,7
git clone https://github.com/Vijayenthiran/Onion-Omega2-BLE-Pro-Expansion,none,7
git clone https://github.com/jaromir-sukuba/Brainfucktor,none,7
git clone https://github.com/SushiBits/CANoPi,other,7
git clone https://github.com/entropia/vaporlight,none,7
git clone https://github.com/sparkfun/Photon_IMU_Shield,none,7
git clone https://github.com/phonchi/Basic-Side-Channel-Framework,none,7
git clone https://github.com/JQIamo/Eurocard-Backplane,none,7
git clone https://github.com/dseemakurty/Project-Lucidity,other,7
git clone https://github.com/cmuphyscomp/physcomp-examples,bsd-3-clause,7
git clone https://github.com/txyzinfo/Arduino-Due-SODIMM,none,7
git clone https://github.com/IronHeartConsulting/IBPV2,none,7
git clone https://github.com/RobotCasserole1736/RoboSim,none,7
git clone https://github.com/funkobongrip/sprbms,none,7
git clone https://github.com/InfoAmazonia/rede-hardware,none,7
git clone https://github.com/Xyl2k/IRremote-PCB,none,7
git clone https://github.com/JanneMantyharju/nxshutter,none,7
git clone https://github.com/EspLight/EspLight-PCB,none,7
git clone https://github.com/tdididit/a26-flashcart,none,7
git clone https://github.com/3dfernando/Wireless-Power-POV-Display,none,7
git clone https://github.com/rewolff/fadecandy,mit,7
git clone https://github.com/kauailabs/nav6,none,7
git clone https://github.com/sparkfun/On_Screen_Display_Breakout-MAX7456,other,7
git clone https://github.com/sparkfun/DangerShield,none,7
git clone https://github.com/sparkfun/Qduino_Mini,other,7
git clone https://github.com/presseverykey/everywhere-eagle-viewer,bsd-3-clause,7
git clone https://github.com/cmmakerclub/B_drone,none,7
git clone https://github.com/brmlab/brmdoor,none,7
git clone https://github.com/buhatkj/rseries,none,7
git clone https://github.com/faryon93/vocore2-mb,none,7
git clone https://github.com/nabovarme/MeterLoggerTesto,none,7
git clone https://github.com/sparkfun/LilyPixel,other,7
git clone https://github.com/sparkfun/DeadOn_RTC,none,7
git clone https://github.com/AllAboutEE/MAX11609EEE-Breakout-Board,none,7
git clone https://github.com/osok/BRAT,none,7
git clone https://github.com/MacroFab/Macro_Watch_V2,other,7
git clone https://github.com/ShawnHymel/CarHUD,none,7
git clone https://github.com/aostanin/saturnjvs,none,7
git clone https://github.com/altro-id/hoperf-rfm9x-lora-breakout,mit,7
git clone https://github.com/nealjack/BMO,none,7
git clone https://github.com/PuceBaboon/ESP8266-AI-Yellow,mit,7
git clone https://github.com/ppet36/openhab_co2,none,7
git clone https://github.com/BilbaoDynamics/Pinchy,none,7
git clone https://github.com/HokieGeek/btkb,mit,7
git clone https://github.com/happy-bubbles/presence-hardware,other,7
git clone https://github.com/solival/PcbDrillStand,none,7
git clone https://github.com/nophead/ExtruderBreakoutPCB,none,7
git clone https://github.com/sparkfun/BeagleBone_Black_Proto_Cape,none,7
git clone https://github.com/kbembedded/DC21-darknet-RFID,mit,7
git clone https://github.com/plenprojectcompany/plen-ControlBoard,other,7
git clone https://github.com/drogg1/LeptonBreakout,none,7
git clone https://github.com/hugokernel/RaspiOMix,none,7
git clone https://github.com/ND-HowardGroup/pcr,none,7
git clone https://github.com/joshuajnoble/res16synth,none,7
git clone https://github.com/CalvEngIO/BiomedShield,none,7
git clone https://github.com/fabiobaltieri/rf-synthesizer,none,7
git clone https://github.com/DavidMS51/xmas15-project,none,7
git clone https://github.com/yamamo2shun1/SigmaMIX_Hardware,none,7
git clone https://github.com/ThisIsNotRocketScience/TinyGame,none,7
git clone https://github.com/alohr/avr,none,7
git clone https://github.com/sparkfun/Shift_Register_Breakout-74HC595,other,7
git clone https://github.com/tdididit/a52-flashcart,none,7
git clone https://github.com/dangrie158/USB-Power-Meter,none,6
git clone https://github.com/Pinoccio/hardware-backpack-template,none,6
git clone https://github.com/helena-project/squall,none,6
git clone https://github.com/HedgeHogTerror/tuftsrobotics_icc2015,none,6
git clone https://github.com/rmd6502/hall_lights_connectport,none,6
git clone https://github.com/aedancullen/rpi-cm3-eagle-carrier-lipo,none,6
git clone https://github.com/dkoguciuk/bullet_hardware,none,6
git clone https://github.com/import-tiago/Senaino,none,6
git clone https://github.com/josemar-bool/WifiLamp,other,6
git clone https://github.com/sparkfun/DC-DC_Converter_Breakout,other,6
git clone https://github.com/RobKikta/IntoBlue,mit,6
git clone https://github.com/mbparks/HalloweenIR,mit,6
git clone https://github.com/ShawnHymel/EdiBot,other,6
git clone https://github.com/madworm/YauDL,none,6
git clone https://github.com/jbeuckm/MFOS-VCO-Ramp-Core,none,6
git clone https://github.com/ataradov/logic,bsd-3-clause,6
git clone https://github.com/IndiaOpenDataAssociation/AirOwl,none,6
git clone https://github.com/propane-and-electrons/wifire16,none,6
git clone https://github.com/acrobotic/Ai_Breakout_ADNS3080,none,6
git clone https://github.com/pinski1/PQ60-EPS,none,6
git clone https://github.com/sparkfun/Breadboard_Power_Supply_5V_3.3V,other,6
git clone https://github.com/lab11/monjolo,none,6
git clone https://github.com/andyHa/OpenCobra,none,6
git clone https://github.com/Rezzonics/SuperFuzzWah,none,6
git clone https://github.com/HybridAir/xmas_v2,none,6
git clone https://github.com/jagpreetstamber/washing-machine,none,6
git clone https://github.com/sparkfun/MOSFET_Power_Controller,none,6
git clone https://github.com/frederikkoopman/Micro-Movinghead-Stepper,none,6
git clone https://github.com/UDXS/Arduitsy,mit,6
git clone https://github.com/iamelectron/RaspberryP2_Automation,none,6
git clone https://github.com/chaffneue/houston,mit,6
git clone https://github.com/cs80/cs80_shruthi,none,6
git clone https://github.com/sparkfun/Barometric_Pressure_Sensor_Breakout-MPL115A1,other,6
git clone https://github.com/CatherineH/micropython-teensy-demo,none,6
git clone https://github.com/lukeweston/SmartHome,none,6
git clone https://github.com/SurreyEARS/EARS-PocketQube,none,6
git clone https://github.com/LeoYan/uHex-Low-Power-Controller,none,6
git clone https://github.com/KoljaWindeler/CHIP_QUESO,none,6
git clone https://github.com/lmayencourt/faboy,none,6
git clone https://github.com/sparkfun/Energy_Harvester_Breakout-LTC3588,other,6
git clone https://github.com/sparkfun/MP3_Breakout-VS1063,other,6
git clone https://github.com/abali96/mate,none,6
git clone https://github.com/oshwlab/MakerRouter,none,6
git clone https://github.com/MakerChetan/ESP8266-RAMPS-Adapter,none,6
git clone https://github.com/securelyfitz/bikebadge,none,6
git clone https://github.com/GewoonMaarten/iot-watering-system,mit,6
git clone https://github.com/marmote/marmote,none,6
git clone https://github.com/ttosi/moodbeam,mit,6
git clone https://github.com/sparkfun/Photon_OLED_Shield,none,6
git clone https://github.com/sparkfun/OpenPIR,none,6
git clone https://github.com/Helder1981/PSP-Pi,none,6
git clone https://github.com/electricityforprogress/BiodataWifi,none,6
git clone https://github.com/jbeuckm/atmega_midi_cv_monosynth,none,6
git clone https://github.com/stefan-lochbrunner/Pro-Trinket-USB-Keyboard,none,6
git clone https://github.com/magictaler/luminardo,other,6
git clone https://github.com/sparkfun/Tri-Axis_Gyro_Breakout-L3G4200D,other,6
git clone https://github.com/ki6zum/gmsk-dstar,none,6
git clone https://github.com/jbeuckm/EFM_VCF_4622,none,6
git clone https://github.com/fr293/motor_board,none,6
git clone https://github.com/sparkfun/Shifting_microSD,other,6
git clone https://github.com/sparkfun/Transceiver_Breakout-nRF24LU1_RP-SMA,other,6
git clone https://github.com/ReallySmall/Stackduino-v2,none,6
git clone https://github.com/MachineIndustries/M10-A,mit,6
git clone https://github.com/jaw0/se7eduino,none,6
git clone https://github.com/LuckyResistor/PlantWateringSensor,other,6
git clone https://github.com/pcm52/height_gauge,none,6
git clone https://github.com/kekyo/Spartan2Bone,none,6
git clone https://github.com/Othernet-Project/RTL-LNB,none,6
git clone https://github.com/sparkfun/Arduino_Pro_328,other,6
git clone https://github.com/JustgeekDE/gatorV2,mit,6
git clone https://github.com/sparkfun/Edison_9DOF_Block,other,6
git clone https://github.com/FBSeletronica/Breakout-Boards,none,6
git clone https://github.com/mihafeus/Beachsand,mit,6
git clone https://github.com/rollingdice/StepperExpander,none,6
git clone https://github.com/sparkfun/LED_Array_8x7,other,6
git clone https://github.com/MickMad/Teensy-USB-MIDI-MPC-style,none,6
git clone https://github.com/sdretu/Triple-Attenuator-Mixer,none,6
git clone https://github.com/kimmoli/kimdle,none,6
git clone https://github.com/hansaya/BenchPowerSupply,none,6
git clone https://github.com/scalz/MySimpleRFMdongle,other,6
git clone https://github.com/JChristensen/tinyTorch,other,6
git clone https://github.com/PaulZC/MAX-M8Q_GPS_FeatherWing,none,6
git clone https://github.com/StudioSophisti/CoinCellEmulator,mit,6
git clone https://github.com/deisterhold/Serial-LCD,none,6
git clone https://github.com/sparkfun/Touch_Screen_Connector_Breakout-Nintendo_DS,other,6
git clone https://github.com/Mravlca/OLDO-Open-LDO,other,6
git clone https://github.com/cadsoftcomputer/EAGLE-LTSpice-port-to-Linux-and-Mac,none,6
git clone https://github.com/sparkfun/MIDI_Breakout,other,6
git clone https://github.com/RodrigoSC/ArduinoLedMatrix,none,6
git clone https://github.com/sparkfun/TRRS_3.5mm_Jack_Breakout,other,6
git clone https://github.com/shusain/eskatecontroller,none,6
git clone https://github.com/spookysys/telemetry-pcb,none,6
git clone https://github.com/spiralray/kondo,mit,6
git clone https://github.com/Skidlz/DR-110-Eagle,none,6
