git clone https://github.com/leocavalcante/encrypt,bsd-3-clause,357
git clone https://github.com/bizz84/dart-course-materials,mit,357
git clone https://github.com/PotatoProject/Leaflet,mit,356
git clone https://github.com/salim-lachdhaf/dropdown_search,mit,356
git clone https://github.com/ristekoss/ulaskelas-frontend,mit,356
git clone https://github.com/SachinGanesh/screenshot,mit,355
git clone https://github.com/Clancey/simple_auth,mit,354
git clone https://github.com/bluefireteam/trex-flame,mit,354
git clone https://github.com/githubliruiyuan/HybridFlutter,none,354
git clone https://github.com/RafaelBarbosatec/hidden_drawer_menu,mit,353
git clone https://github.com/wkl007/flutter_trip,mit,353
git clone https://github.com/putraxor/flutter-book-app,none,352
git clone https://github.com/allan-hx/flutter-weui,none,352
git clone https://github.com/kaparray/NewsDaily,mit,352
git clone https://github.com/xournalpp/xournalpp_mobile,eupl-1.2,352
git clone https://github.com/gbtb16/kiwi,mit,351
git clone https://github.com/bladeofgod/Bedrock,none,350
git clone https://github.com/bluemix/Gradient-Widgets,apache-2.0,349
git clone https://github.com/TheAlphamerc/flutter_wallet_app,bsd-2-clause,349
git clone https://github.com/chrisedg87/flutter_rounded_loading_button,mit,348
git clone https://github.com/BrunoJurkovic/flip_card,bsd-3-clause,347
git clone https://github.com/luckysmg/flutter_swipe_action_cell,apache-2.0,347
git clone https://github.com/ethanblake4/dart_eval,bsd-3-clause,347
git clone https://github.com/benznest/flutter_rounded_date_picker,other,346
git clone https://github.com/AseemWangoo/flutter_programs,none,345
git clone https://github.com/flutter-webrtc/dart-sip-ua,mit,345
git clone https://github.com/sbis04/flutter_maps,mit,345
git clone https://github.com/osociety/vernet,apache-2.0,345
git clone https://github.com/tiagojencmartins/unicornspeeddial,other,344
git clone https://github.com/anuranBarman/2048,none,344
git clone https://github.com/FlutterOpen/flutter-widgets,none,343
git clone https://github.com/togettoyou/flutter-one-app,mit,343
git clone https://github.com/redstone-dart/redstone,mit,342
git clone https://github.com/afgprogrammer/Flutter-Shoes-Shop-App,apache-2.0,342
git clone https://github.com/marcos930807/awesomeDialogs,other,341
git clone https://github.com/sbis04/explore,mit,341
git clone https://github.com/retromp3/retro,mit,341
git clone https://github.com/kzjn10/Flutter_Bloc_Movie,none,340
git clone https://github.com/afgprogrammer/Flutter-Splash-Screen-Animation,apache-2.0,340
git clone https://github.com/fluttercommunity/backdrop,mit,339
git clone https://github.com/lesnitsky/todolist_flutter,none,339
git clone https://github.com/TatsuUkraine/flutter_sticky_infinite_list,bsd-2-clause,339
git clone https://github.com/asjqkkkk/markdown_widget,mit,339
git clone https://github.com/flutterchina/nine_grid_view,bsd-3-clause,338
git clone https://github.com/CariusLars/ar_flutter_plugin,mit,338
git clone https://github.com/Roaa94/flutter_cool_card_swiper,none,338
git clone https://github.com/redevrx/chat_gpt_sdk,mit,338
git clone https://github.com/persilee/flutter_pro,none,337
git clone https://github.com/rxlabz/speech_recognition,other,336
git clone https://github.com/knopp/flutter_reorderable_list,bsd-3-clause,336
git clone https://github.com/ibhavikmakwana/FlutterDartTips,apache-2.0,336
git clone https://github.com/roshanrahman/flutter-notes-app,apache-2.0,336
git clone https://github.com/MarcinusX/snappable,bsd-2-clause,335
git clone https://github.com/gstory0404/flutter_unionad,apache-2.0,335
git clone https://github.com/sergiandreplace/planets-flutter,apache-2.0,334
git clone https://github.com/apptreesoftware/flutter_calendar,bsd-2-clause,334
git clone https://github.com/Hexer10/youtube_explode_dart,bsd-3-clause,334
git clone https://github.com/kekland/equinox,mit,333
git clone https://github.com/ubuntu/archive_yaru.dart,mpl-2.0,333
git clone https://github.com/KevinZhang19870314/flutter_getx_boilerplate,mit,333
git clone https://github.com/JGeek00/adguard-home-manager,apache-2.0,333
git clone https://github.com/dart-archive/logging,bsd-3-clause,332
git clone https://github.com/flutter-studio/flutter-icons,apache-2.0,332
git clone https://github.com/invertase/zapp.run,none,332
git clone https://github.com/OkunaOrg/okuna-app,mit,331
git clone https://github.com/mono0926/wdb106-flutter,mit,330
git clone https://github.com/dart-archive/sdk,other,329
git clone https://github.com/nyxx-discord/nyxx,apache-2.0,329
git clone https://github.com/RxReader/alipay_kit,mit,329
git clone https://github.com/JHBitencourt/beautiful_timelines,apache-2.0,329
git clone https://github.com/KyleKun/one_second_diary,mit,329
git clone https://github.com/tomgilder/routemaster,mit,329
git clone https://github.com/jogboms/tailor_made,mit,328
git clone https://github.com/dsrenesanse/worker_manager,mit,328
git clone https://github.com/jonasbark/flutter_in_app_update,other,328
git clone https://github.com/creativecreatorormaybenot/clock,bsd-3-clause,328
git clone https://github.com/Dinesh-Sowndar/flutter-iot-app-ui,none,328
git clone https://github.com/lykhonis/image_crop,apache-2.0,327
git clone https://github.com/Rahiche/stepper_touch,other,326
git clone https://github.com/Hash-Studios/e-learning-app,bsd-3-clause,326
git clone https://github.com/thekeenant/fcharts,mit,325
git clone https://github.com/TheAlphamerc/flutter_news_app,bsd-2-clause,325
git clone https://github.com/abuanwar072/Movie-Info---Flutter-UI,none,325
git clone https://github.com/rajayogan/flutterui-furnitureapp,none,324
git clone https://github.com/googlearchive/pedantic,bsd-3-clause,324
git clone https://github.com/yxwandroid/flutter_plugin_record,apache-2.0,324
git clone https://github.com/afgprogrammer/Flutter-food-delivery-app-ui,apache-2.0,324
git clone https://github.com/david-legend/foodybite,bsd-3-clause,324
git clone https://github.com/flutter/put-flutter-to-work,bsd-3-clause,324
git clone https://github.com/rvamsikrishna/flutter_fluid_slider,mit,323
git clone https://github.com/JordanADavies/liquid_progress_indicator,mit,323
git clone https://github.com/MarcusNg/flutter_travel_ui,none,323
git clone https://github.com/eBay/flutter_glove_box,bsd-3-clause,323
git clone https://github.com/Norbert515/dynamic_theme,mit,322
git clone https://github.com/MarcelGarus/marquee,mit,321
git clone https://github.com/featurehub-io/featurehub,other,321
git clone https://github.com/google/vector_math.dart,other,320
git clone https://github.com/ethanblake4/flutter_eval,bsd-3-clause,320
git clone https://github.com/dart-archive/async,bsd-3-clause,319
git clone https://github.com/smartherd/Flutter-Demos,none,319
git clone https://github.com/TheAlphamerc/flutter_pokedex,mit,319
git clone https://github.com/rajayogan/flutterui-curveddesigns,none,319
git clone https://github.com/zhouzaihang/flutter_hand_tracking_plugin,apache-2.0,319
git clone https://github.com/Ronak99/Skype-Clone,mit,318
git clone https://github.com/philip-brink/DragAndDropLists,bsd-3-clause,318
git clone https://github.com/superlistapp/super_sliver_list,mit,318
git clone https://github.com/iampawan/CryptoApp,none,317
git clone https://github.com/EXERLOG/exer_log,mit,317
git clone https://github.com/fabiomsr/Flutter-StepByStep,apache-2.0,316
git clone https://github.com/RIP-Comm/sossoldi,mit,316
git clone https://github.com/DiscoverForever/learn_flutter,none,315
git clone https://github.com/Klerith/animate_do_package,mit,315
git clone https://github.com/ArizArmeidi/FlutterWeather,mit,315
git clone https://github.com/SimformSolutionsPvtLtd/flutter_chatview,mit,315
git clone https://github.com/klisiewicz/flutter-bloc-patterns,mit,314
git clone https://github.com/himanshuchauhan981/E-commerce-app-using-flutter-and-firebase,none,314
git clone https://github.com/abuanwar072/Flutter-Analog-Clock-Light-Dark-Theme,none,313
git clone https://github.com/FlutterOpen/flutter-layouts-exampls,mit,312
git clone https://github.com/rrousselGit/state_notifier,mit,312
git clone https://github.com/Far-Se/tabame,mit,312
git clone https://github.com/caseyryan/flutter_multi_formatter,other,311
git clone https://github.com/dart-archive/dart-services,bsd-3-clause,310
git clone https://github.com/refi64/vuedart,none,310
git clone https://github.com/ditclear/tiktok_gestures,other,310
git clone https://github.com/jonasbark/flutter_stripe_payment,mit,309
git clone https://github.com/longhoang2984/flutter_payment_app_ui,mit,309
git clone https://github.com/KalleHallden/Netflix_Clone,none,309
git clone https://github.com/PatilShreyas/Flutter2GoogleSheets-Demo,none,309
git clone https://github.com/dart-archive/wasm,bsd-3-clause,309
git clone https://github.com/davefaliskie/travel_treasury,mit,308
git clone https://github.com/JonasWanke/timetable,apache-2.0,308
git clone https://github.com/ericwindmill/flutter_by_example_apps,none,307
git clone https://github.com/hmziqrs/flutter-ui-designs,mit,307
git clone https://github.com/Roaa94/flutter_cool_toolbar,none,307
git clone https://github.com/ersanKolay/sensor_image_demo,none,307
git clone https://github.com/fluttercommunity/flutter_google_places,other,306
git clone https://github.com/Mindinventory/Flutter-review-page-interaction,mit,306
git clone https://github.com/felixblaschke/supercharged,none,306
git clone https://github.com/david-legend/flutter_catalog,bsd-3-clause,306
git clone https://github.com/therezacuet/Motion-Tab-Bar,mit,306
git clone https://github.com/MarcinusX/NumberPicker,bsd-2-clause,305
git clone https://github.com/fluttercommunity/flutter_infinite_listview,mit,305
git clone https://github.com/SunPointed/MPFlutterChart,apache-2.0,305
git clone https://github.com/pawlik92/flutter_parallax_scroll,mit,305
git clone https://github.com/Frezyx/sidebarx,mit,305
git clone https://github.com/bluemix/Tourism-Demo,none,304
git clone https://github.com/DarshanGowda0/GeoFlutterFire,mit,304
git clone https://github.com/MarcusNg/flutter_instagram_clone,none,304
git clone https://github.com/muhammadtalhasultan/Sirat-E-Mustaqeem,mit,304
git clone https://github.com/rutvik110/Flutter-Animations,mit,304
git clone https://github.com/aiyakuaile/easy_tv_live,other,304
git clone https://github.com/GetStream/flutter-samples,mit,303
git clone https://github.com/niuhuan/pansy,none,303
git clone https://github.com/FlutterOpen/flutter-canvas,none,302
git clone https://github.com/emrade/flutter-social,mit,302
git clone https://github.com/theindianappguy/discounttour,none,302
git clone https://github.com/bannzai/Pilll,none,302
git clone https://github.com/invertase/spec,apache-2.0,302
git clone https://github.com/CaiJingLong/flutter_photo,apache-2.0,301
git clone https://github.com/bizz84/open_weather_example_flutter,mit,301
git clone https://github.com/JideGuru/flutter_drawing_board,apache-2.0,301
git clone https://github.com/marcglasberg/i18n_extension,other,299
git clone https://github.com/VB10/Flutter-Full-Learn,none,299
git clone https://github.com/385841539/flutter_BaseWidget,none,298
git clone https://github.com/ajilo297/Flutter-Dotted-Border,mit,298
git clone https://github.com/darkmoonight/ToDark,mit,298
git clone https://github.com/ditclear/mvvm_flutter,other,297
git clone https://github.com/rrifafauzikomara/MovieApp,mit,297
git clone https://github.com/DuanJiaNing/makeaplan_public,none,297
git clone https://github.com/abdullahmansss/udemy,none,296
git clone https://github.com/go-vikunja/app,mit,296
git clone https://github.com/AhmedLSayed9/dropdown_button2,mit,296
git clone https://github.com/letsar/flutter_sidekick,mit,295
git clone https://github.com/ookami-kb/storybook_flutter,mit,295
git clone https://github.com/DPLYR-dev/SplashScreenFlutterPackage,mit,294
git clone https://github.com/Frezyx/group_button,mit,294
git clone https://github.com/SimformSolutionsPvtLtd/audio_waveforms,mit,294
git clone https://github.com/gwhcn/flutter_k_chart,apache-2.0,293
git clone https://github.com/rayliverified/FlutterGames,0bsd,292
git clone https://github.com/flutternetwork/WiFiFlutter,none,291
git clone https://github.com/xuexiangjys/flutter_xupdate,apache-2.0,291
git clone https://github.com/ishandeveloper/Chatter-App,mit,291
git clone https://github.com/visual-space/visual-editor,mit,291
git clone https://github.com/westdabestdb/bubble_bottom_bar,mit,290
git clone https://github.com/livekit/client-sdk-flutter,apache-2.0,290
git clone https://github.com/jiang111/flutter_code,none,289
git clone https://github.com/iampawan/PokemonApp,none,288
git clone https://github.com/mattermoran/map_launcher,mit,288
git clone https://github.com/longer96/flutter_pickers,mit,288
git clone https://github.com/invertase/dart_custom_lint,apache-2.0,288
git clone https://github.com/hui-z/image_gallery_saver,mit,287
git clone https://github.com/flutter-devs/flutter_classified_app,none,287
git clone https://github.com/iamvivekkaushik/DatePickerTimelineFlutter,apache-2.0,287
git clone https://github.com/katariyanikhil/SaveIt,none,287
git clone https://github.com/hillelcoren/flutter-redux-starter,none,286
git clone https://github.com/Skyost/RateMyApp,mit,286
git clone https://github.com/aloisdeniel/flutter_sheet_localization,none,286
git clone https://github.com/mchome/flutter_advanced_networkimage,mit,285
git clone https://github.com/bizz84/bottom_bar_fab_flutter,mit,285
git clone https://github.com/lohanidamodar/flutter_opentrivia,apache-2.0,285
git clone https://github.com/YehudaKremer/msix,mit,285
git clone https://github.com/Frave07/Flutter-Delivery-App,none,285
git clone https://github.com/iampawan/PKSkeleton,other,284
git clone https://github.com/fluttercandies/extended_tabs,mit,284
git clone https://github.com/passsy/flutter_wrapper,apache-2.0,283
git clone https://github.com/pedromassango/flutter_delivery,none,283
git clone https://github.com/flutter/tests,none,283
git clone https://github.com/triannoviandi/movie-ticketing-app,none,283
git clone https://github.com/SharezoneApp/sharezone-app,eupl-1.2,283
git clone https://github.com/bimsina/wallpaper,mit,282
git clone https://github.com/tavasolireza/Hangman-Game-Flutter,mit,281
git clone https://github.com/YYFlutter/flutter-animation-set,apache-2.0,281
git clone https://github.com/theindianappguy/flutterbookapp,none,281
git clone https://github.com/thenifemi/PetShop,mit,281
git clone https://github.com/ulusoyca/Flutter-ShareWhatYouKnow,none,281
git clone https://github.com/best-flutter/flutter_amap_location,mit,280
git clone https://github.com/LXD312569496/flutter-learing,none,280
git clone https://github.com/nubank/nuvigator,apache-2.0,280
git clone https://github.com/kherel/animated_theme_switcher,mit,280
git clone https://github.com/bmw-tech/ozzie.flutter,apache-2.0,279
git clone https://github.com/pulyaevskiy/parallax-image,bsd-3-clause,278
git clone https://github.com/popeyelau/Flutter_YYeTs,none,278
git clone https://github.com/rushio-consulting/flutter_camera_ml_vision,mit,278
git clone https://github.com/flyerhq/flutter_firebase_chat_core,apache-2.0,278
git clone https://github.com/tneotia/html-editor-enhanced,mit,278
git clone https://github.com/pingbird/puro,other,278
git clone https://github.com/google/built_collection.dart,bsd-3-clause,277
git clone https://github.com/dart-archive/html,other,277
git clone https://github.com/rmawatson/flutter_isolate,mit,277
git clone https://github.com/GeekyAnts/flick-video-player,mit,277
git clone https://github.com/TechnoPrashant/Sizer,mit,277
git clone https://github.com/fluttermapp/flutter_widgets,none,277
git clone https://github.com/dvmjoshi/flutter_firebase,apache-2.0,276
git clone https://github.com/endigo/flutter_pdfview,mit,276
git clone https://github.com/jamesblasco/zflutter,mit,276
git clone https://github.com/chn-sunch/flutter_mycommunity_app,mit,276
git clone https://github.com/bhrott/flutter-masked-text,mit,275
git clone https://github.com/Norbert515/pimp_my_button,mit,275
git clone https://github.com/wqandroid/avflutter,none,275
git clone https://github.com/zhongmeizhi/fultter-example-app,none,275
git clone https://github.com/PeterHdd/Firebase-Flutter-tutorials,none,275
git clone https://github.com/espresso-cash/espresso-cash-public,none,275
git clone https://github.com/PointyCastle/pointycastle,mit,274
git clone https://github.com/builttoroam/device_calendar,bsd-3-clause,274
git clone https://github.com/pedromassango/xtimer-flutter-app,mit,274
git clone https://github.com/hurshi/dio-http-cache,apache-2.0,274
git clone https://github.com/amirk3321/whatsApp_clone,mit,274
git clone https://github.com/Santos-Enoque/flutter-web-dashboard-template,none,274
git clone https://github.com/dart-archive/crypto,bsd-3-clause,273
git clone https://github.com/OpenConsultingGroup/Flutter-Music-App,mit,273
git clone https://github.com/afgprogrammer/Flutter-home-service-app,apache-2.0,273
git clone https://github.com/atsign-foundation/noports,bsd-3-clause,273
git clone https://github.com/MDSADABWASIM/Toughest,mit,272
git clone https://github.com/zesage/flutter_cube,apache-2.0,272
git clone https://github.com/ducafecat/getx_quick_start,none,272
git clone https://github.com/Lakhankumawat/smart-home-app,mit,272
git clone https://github.com/bingoogolapple/bga_issue_blog,none,271
git clone https://github.com/GeekyAnts/flutter-web-admin-dashbaord,none,271
git clone https://github.com/epam-cross-platform-lab/swagger-dart-code-generator,apache-2.0,271
git clone https://github.com/abuanwar072/Production-Ready-Doctor-Consultant-App-UI-,none,271
git clone https://github.com/RivaanRanawat/flutter-whatsapp-clone,none,271
git clone https://github.com/bimsina/Matinee-Flutter,mit,270
git clone https://github.com/vi-k/bubble,bsd-2-clause,270
git clone https://github.com/Betterment/alchemist,mit,270
git clone https://github.com/wuba/FairPushy,none,270
git clone https://github.com/lispyclouds/medusa,bsd-3-clause,269
git clone https://github.com/ReinBentdal/division,mit,269
git clone https://github.com/yuexunshi/flutter_demo,none,269
git clone https://github.com/CODEHOMIE/Flutter-Onboarding-UI-Concept,none,268
git clone https://github.com/HitenDev/FlutterDragCard,none,267
git clone https://github.com/FlutterEurope/conference2020,none,267
git clone https://github.com/LeastAuthority/destiny,mit,267
git clone https://github.com/ArcticZeroo/flutter-search-bar,bsd-3-clause,266
git clone https://github.com/hoc081098/node-auth-flutter-BLoC-pattern-RxDart,mit,266
git clone https://github.com/mmcc007/screenshots,other,266
git clone https://github.com/gql-dart/gql,mit,266
git clone https://github.com/l3lackcurtains/flutter-for-wordpress-app,none,266
git clone https://github.com/rahul-badgujar/EShopee-Flutter-eCommerce-App,mit,266
git clone https://github.com/hamaluik/nomdebebe,apache-2.0,266
git clone https://github.com/AhmedAbdoElhawary/flutter-clean-architecture-instagram,cc-by-sa-4.0,266
git clone https://github.com/google/grinder.dart,bsd-3-clause,265
git clone https://github.com/RedBrogdon/flutterflip,bsd-3-clause,265
git clone https://github.com/iharshb/flutter_ui_collection,mit,265
git clone https://github.com/jonataslaw/readmore,mit,265
git clone https://github.com/ubuntu/yaru.dart,mpl-2.0,265
git clone https://github.com/best-flutter/flutter_dropdown_menu,mit,264
git clone https://github.com/sky-flutter/Flutter-Shopping-Cart,none,264
git clone https://github.com/deven98/flip_box_bar,bsd-2-clause,263
git clone https://github.com/iceCola7/flutter_wanandroid,apache-2.0,263
git clone https://github.com/lpongetti/flutter_map_marker_cluster,bsd-3-clause,263
git clone https://github.com/ahmedgulabkhan/GroupChatApp,mit,263
git clone https://github.com/Santos-Enoque/food_app_course,none,262
git clone https://github.com/Ashwinbicholiya/Food-delivery-app,mit,262
git clone https://github.com/lukepighetti/salomon_bottom_bar,mit,262
git clone https://github.com/abuanwar072/Responsive-and-Animated-Portfolio-Flutter,none,262
git clone https://github.com/timsneath/dart_console,bsd-3-clause,261
git clone https://github.com/iamSahdeep/fu_uber,apache-2.0,261
git clone https://github.com/olayemii/chyker-foods,none,261
git clone https://github.com/longer96/flutter-demo,none,261
git clone https://github.com/BananoCoin/kalium_wallet_flutter,other,260
git clone https://github.com/allanclempe/ether-wallet-flutter,mit,259
git clone https://github.com/weblineindia/Flutter-OTP-Authentication,mit,259
git clone https://github.com/merixstudio/flutter-vizier-challenge,mit,259
git clone https://github.com/Samaritan1011001/Trovami,none,258
git clone https://github.com/xqwzts/flutter_sparkline,mit,258
git clone https://github.com/huextrat/CryptoShadow,mit,258
git clone https://github.com/go-flutter-desktop/examples,none,258
git clone https://github.com/bizz84/flutter_animations_course_materials,mit,258
git clone https://github.com/flutter/holobooth,mit,258
git clone https://github.com/MDSADABWASIM/You,mit,257
git clone https://github.com/lizhuoyuan/flutter_study,none,257
git clone https://github.com/4Q-s-r-o/signature,mit,257
git clone https://github.com/xclud/flutter_crop,mit,257
git clone https://github.com/xieyezi/flutter-getx-template,none,257
git clone https://github.com/david-legend/nimbus,bsd-3-clause,257
git clone https://github.com/siqwin/mask_text_input_formatter,mit,256
git clone https://github.com/jamesblasco/flutter_preview,mit,256
git clone https://github.com/OpenFlutter/flutter_listview_loadmore,apache-2.0,255
git clone https://github.com/afgprogrammer/Flutter-GridView-Example-UI,apache-2.0,255
git clone https://github.com/jeremy-friesen/flutter-video-chat,none,255
git clone https://github.com/fluttercandies/ncov_2019,apache-2.0,255
git clone https://github.com/Xmarmalade/ice_live_viewer,apache-2.0,255
git clone https://github.com/sagarshende23/Reflectly-Flutter-App,none,254
git clone https://github.com/MarcusNg/flutter_login_ui,none,254
git clone https://github.com/acelords/flutter-starter-kit,mit,254
git clone https://github.com/abuanwar072/Flutter-Web---Food-App-UI,none,254
git clone https://github.com/zhaolongs/flutter-ho,none,254
git clone https://github.com/bizz84/tmdb_movie_app_riverpod,mit,254
git clone https://github.com/zulip/zulip-flutter,apache-2.0,254
git clone https://github.com/mzimmerm/flutter_charts,other,253
git clone https://github.com/marcglasberg/indexed_list_view,bsd-2-clause,253
git clone https://github.com/nekomiyaxneko/flutter_MyBilibili,mit,253
git clone https://github.com/andrey-ushakov/esc_pos_bluetooth,bsd-3-clause,253
git clone https://github.com/gtk-flutter/libadwaita,mpl-2.0,253
git clone https://github.com/sangvaleap/app-flutter-online-course,none,253
git clone https://github.com/benjamindean/flutter_vibration,none,252
git clone https://github.com/Norbert515/flutter_list_drag_and_drop,mit,251
git clone https://github.com/fluttercommunity/flutter_sms,mit,251
git clone https://github.com/MayLau-CbL/flutter_horizontal_data_table,mit,251
git clone https://github.com/yangchong211/YCFlutterUtils,apache-2.0,251
git clone https://github.com/shaoting0730/Flutter_learn_demo,none,250
git clone https://github.com/HossamElghamry/Mediminder,none,250
git clone https://github.com/long1eu/flutter_i18n,apache-2.0,249
git clone https://github.com/svga/SVGAPlayer-Flutter,other,249
git clone https://github.com/afgprogrammer/Flutter-Login-Signup-page,apache-2.0,249
git clone https://github.com/steveruizok/perfect-freehand-dart,mit,249
git clone https://github.com/roughike/streaming_shared_preferences,bsd-2-clause,247
git clone https://github.com/afgprogrammer/Flutter-Login-Page-3,apache-2.0,247
git clone https://github.com/onepub-dev/dcli,none,247
git clone https://github.com/softfatgay/flutter-netease,none,247
git clone https://github.com/bcgit/pc-dart,mit,247
git clone https://github.com/olayemii/flutter-web-portfolio,none,247
git clone https://github.com/SinaSys/flutter_japanese_restaurant_app,bsd-2-clause,247
git clone https://github.com/RxReader/tencent_kit,mit,246
git clone https://github.com/lazycatlabs/flutter_auth_app,none,246
git clone https://github.com/deven98/FlutterSolitaire,none,245
git clone https://github.com/afgprogrammer/Flutter-Login-Page-Design,apache-2.0,245
git clone https://github.com/bilguunint/movieapp,none,245
git clone https://github.com/liodali/osm_flutter,mit,245
git clone https://github.com/j-j-gajjar/FLUTTER_NewsApp,none,245
git clone https://github.com/ShadyBoukhary/Axion-Technologies-HnH,none,244
git clone https://github.com/devefy/Flutter-Streaming-Service-App-UI,none,244
git clone https://github.com/david-legend/david-legend.github.io,bsd-3-clause,244
git clone https://github.com/pinkfish/flutter_calendar,bsd-2-clause,243
git clone https://github.com/iampawan/FlutterStackOverflowApp,none,243
git clone https://github.com/Float-like-a-dash-Sting-like-a-dart/GhostRigger,none,243
git clone https://github.com/CHB61/multi_select_flutter,bsd-2-clause,243
git clone https://github.com/shubhamhackz/light_dark_toggle,mit,243
git clone https://github.com/johnuberbacher/flutter_medical,mit,243
git clone https://github.com/altive/flutter_app_template,mit,242
git clone https://github.com/ponnamkarthik/FlutterHtmlView,apache-2.0,241
git clone https://github.com/Milad-Akarie/pretty_dio_logger,mit,241
git clone https://github.com/HasithaAthukorala/flutter-clean-architecture-sample,none,241
git clone https://github.com/theindianappguy/rest_app,none,241
git clone https://github.com/Singh-Shivani/Food_Lab,mit,241
git clone https://github.com/DenisovAV/flutter_tv,none,241
git clone https://github.com/xvrh/puppeteer-dart,bsd-3-clause,240
git clone https://github.com/lishuhao/sy_flutter_widgets,other,240
git clone https://github.com/ecklf/flutters,mit,240
git clone https://github.com/TechieBlossom/movie_app_tutorial,mit,240
git clone https://github.com/simolus3/zap,mit,240
git clone https://github.com/AChep/15puzzle,apache-2.0,239
git clone https://github.com/kalismeras61/flutter_awesome_design_pages,none,239
git clone https://github.com/afgprogrammer/flutter-inspiration-app-ui,apache-2.0,239
git clone https://github.com/2697a/bujuan-sixbugs,none,239
git clone https://github.com/erosTeam/eros_n,apache-2.0,239
git clone https://github.com/figengungor/clippy_flutter,bsd-2-clause,238
git clone https://github.com/aliyigitbireroglu/flutter-peek-and-pop,mit,238
git clone https://github.com/zeeshux7860/ImageEditorPro,mit,238
git clone https://github.com/thingsboard/flutter_thingsboard_app,bsd-3-clause,238
git clone https://github.com/otakoyi/flutter_ddd_riverpod_example,none,238
git clone https://github.com/easemob/im_flutter_sdk,mit,237
git clone https://github.com/marcglasberg/async_redux,other,237
git clone https://github.com/frappe/mobile,mit,237
git clone https://github.com/simc/crimson,apache-2.0,237
git clone https://github.com/agilord/aws_client,none,236
git clone https://github.com/MeandNi/flutter_commonapp,none,236
git clone https://github.com/Albert221/FastShopping,apache-2.0,236
git clone https://github.com/AhmedAbouelkher/groceries-shopping-flutter-app,mit,236
git clone https://github.com/SinaSys/flutter_go_rest_app,bsd-2-clause,236
git clone https://github.com/TechieBlossom/flutter-samples,none,235
git clone https://github.com/adee42/flutter_keyboard_visibility,mit,235
git clone https://github.com/wkiwi/flutter_WeChat,none,235
git clone https://github.com/MarcioQuimbundo/bank_app_neomorphism_flutter,none,235
git clone https://github.com/BertrandBev/code_field,mit,235
git clone https://github.com/MarcusNg/flutter_spotify_ui,none,235
git clone https://github.com/dart-archive/angular.dart.tutorial,mit,234
git clone https://github.com/matthinc/flutter_cupertino_settings,mit,234
git clone https://github.com/git-touch/highlight.dart,mit,234
git clone https://github.com/nateshmbhat/touchable,mpl-2.0,234
git clone https://github.com/hetu-script/hetu-script,mit,234
git clone https://github.com/simolus3/sqlite3.dart,mit,234
git clone https://github.com/maplibre/flutter-maplibre-gl,other,234
git clone https://github.com/muhammadtalhasultan/Flutter-Food-Delivery-App,mit,234
git clone https://github.com/rikulo/stream,apache-2.0,233
git clone https://github.com/drager/faker,mit,233
git clone https://github.com/ZaynJarvis/Flutter-Sign-in-Button,mit,232
git clone https://github.com/flutter-ui-challenges/flutter_challenge_googlemaps,none,232
git clone https://github.com/MadhavPruthi/HR-Management-and-Geo-Attendance-System,apache-2.0,232
git clone https://github.com/flutter/uxr,bsd-3-clause,232
git clone https://github.com/muhammadtalhasultan/calendar_timeline,mit,231
git clone https://github.com/andreciornavei/flutter-getx-concept,mit,231
git clone https://github.com/kherel/flutter_fun,none,231
git clone https://github.com/thlorenz/rid-examples,none,231
git clone https://github.com/fzyzcjy/dart_interactive,mit,231
git clone https://github.com/AbdulRahmanAlHamali/flutter_pagewise,bsd-2-clause,230
git clone https://github.com/tiamo/flutter-concentric-transition,mit,230
git clone https://github.com/peiffer-innovations/json_dynamic_widget,mit,229
git clone https://github.com/ufrshubham/dino_run,mit,229
git clone https://github.com/Jamalianpour/time_planner,mit,229
git clone https://github.com/Rahiche/flutter_jobs_app,none,228
git clone https://github.com/GIfatahTH/animator,bsd-3-clause,228
git clone https://github.com/buildwithmalik/ounotes,none,228
git clone https://github.com/telsacoin/telsavideo,none,228
git clone https://github.com/anirudhsharma392/Slider-Button,bsd-3-clause,227
git clone https://github.com/fysoul17/google_maps_place_picker,mit,227
git clone https://github.com/fluttercandies/flutter-interactive-chart,mit,227
git clone https://github.com/loup-v/geolocation,apache-2.0,226
git clone https://github.com/code-shoily/algorithms-in-dart,none,226
git clone https://github.com/SadaqaWorks/Quran-Flutter,mit,226
git clone https://github.com/sbis04/flutterfire-samples,mit,226
git clone https://github.com/oguzhnatly/flutter_carplay,mit,226
git clone https://github.com/wang-bin/fvp,bsd-3-clause,226
git clone https://github.com/renggli/dart-xml,mit,225
git clone https://github.com/iamyogik/Argon-Flutter-Buttons,mit,225
git clone https://github.com/meetqy/flutter_luckin_coffee,afl-3.0,225
git clone https://github.com/aboutyou/dart_packages,none,225
git clone https://github.com/abuanwar072/Responsive-Blog-Theme-using-Flutter,none,225
git clone https://github.com/alnitak/flutter_flow_chart,mit,225
git clone https://github.com/dart-archive/path,bsd-3-clause,224
git clone https://github.com/spritewidget/spaceblast,bsd-3-clause,224
git clone https://github.com/erickzanardo/nes_ui,mit,224
git clone https://github.com/HathTech/Flutter-Task-App,none,223
git clone https://github.com/SebastienBtr/Dash-Chat-2,mit,223
git clone https://github.com/kevmoo/peanut.dart,bsd-3-clause,222
git clone https://github.com/imtoori/CountryCodePicker,mit,222
git clone https://github.com/rickywen911/custom_bubble_navigation_bar,mit,221
git clone https://github.com/Fliggy-Mobile/ffloat,other,221
