git clone https://github.com/mattiasgeniar/varnish-4.0-configuration-templates,none,570
git clone https://github.com/no1msd/mstch,mit,569
git clone https://github.com/akd-io/create-next-stack,mit,569
git clone https://github.com/CheckBoxStudio/BUAAThesis,mit,568
git clone https://github.com/pitr/angular-rails-templates,mit,568
git clone https://github.com/wtchnm/Vitamin,mit,568
git clone https://github.com/odranoelBR/vue-quasar-admin-example,mit,567
git clone https://github.com/mapbox/storytelling,bsd-3-clause,567
git clone https://github.com/dec0dOS/amazing-github-template,mit,567
git clone https://github.com/glebm/rails_email_preview,mit,566
git clone https://github.com/mattbierner/Super-Template-Tetris,mit,565
git clone https://github.com/xtemplate/xtemplate,none,565
git clone https://github.com/aws-samples/aws-customer-playbook-framework,other,564
git clone https://github.com/pcardune/handlebars-loader,none,562
git clone https://github.com/ahkohd/FlutterGrocery-ShoppingAppUI,mit,562
git clone https://github.com/sveltejs/component-template,none,561
git clone https://github.com/zuramai/voler,mit,561
git clone https://github.com/ClosedXML/ClosedXML.Report,mit,560
git clone https://github.com/flatlogic/light-blue-react-template,mit,560
git clone https://github.com/mnjul/html-resume,apache-2.0,559
git clone https://github.com/gregmuellegger/django-mobile,bsd-3-clause,558
git clone https://github.com/SoftwareAteliers/asp-net-core-vue-starter,none,558
git clone https://github.com/LaPreprint/LaPreprint,mit,558
git clone https://github.com/uideck/play-bootstrap,mit,558
git clone https://github.com/mobiledevpro/Android-Kotlin-MVVM-Template,apache-2.0,557
git clone https://github.com/davidgrzyb/tailwind-admin-template,other,557
git clone https://github.com/MCGallaspy/dr_strangetemplate,mit,555
git clone https://github.com/Code-Institute-Org/gitpod-full-template,none,554
git clone https://github.com/018/zotcard,mit,554
git clone https://github.com/eakoriakin/ionic-selectable,mit,553
git clone https://github.com/xxxsf/my-vue3-template,none,552
git clone https://github.com/playframework/twirl,apache-2.0,552
git clone https://github.com/kriasoft/babel-starter-kit,mit,552
git clone https://github.com/kosua20/Rendu,mit,551
git clone https://github.com/CasperVector/pkuthss,none,551
git clone https://github.com/adobe/aem-project-archetype,apache-2.0,551
git clone https://github.com/petehunt/react-webpack-template,none,550
git clone https://github.com/apoorvkh/cvpr-latex-template,none,550
git clone https://github.com/cpojer/vite-ts-react-tailwind-template,mit,550
git clone https://github.com/murraco/jekyll-theme-minimal-resume,mit,544
git clone https://github.com/bespoke-silicon-group/basejump_stl,other,544
git clone https://github.com/seanfisk/python-project-template,other,543
git clone https://github.com/Azure/Azure-TDSP-ProjectTemplate,cc-by-4.0,543
git clone https://github.com/Forden/aiogram-bot-template,mit,543
git clone https://github.com/jfeng45/servicetmpl,mit,543
git clone https://github.com/Juanpe/Swift-VIPER-Module,none,542
git clone https://github.com/borjapazr/express-typescript-skeleton,mit,542
git clone https://github.com/yanpitangui/dotnet-api-boilerplate,mit,541
git clone https://github.com/AvaloniaUI/avalonia-dotnet-templates,mit,540
git clone https://github.com/n8/multi_fetch_fragments,mit,539
git clone https://github.com/ayadim/Nuclei-bug-hunter,none,539
git clone https://github.com/frhagn/Typewriter,apache-2.0,538
git clone https://github.com/mwrock/packer-templates,other,537
git clone https://github.com/Saluki/nestjs-template,mit,536
git clone https://github.com/fullstackhero/blazor-wasm-boilerplate,mit,536
git clone https://github.com/jez/pandoc-starter,none,535
git clone https://github.com/district10/cmake-templates,mit,534
git clone https://github.com/danurbanowicz/eleventy-netlify-boilerplate,mit,534
git clone https://github.com/Azure/mlops-v2,mit,534
git clone https://github.com/andrewdavey/cassette,mit,533
git clone https://github.com/xylo/intellij-postfix-templates,apache-2.0,533
git clone https://github.com/spring-guides/getting-started-guides,apache-2.0,533
git clone https://github.com/vladocar/Hartija---CSS-Print-Framework,mit,533
git clone https://github.com/CompositionalIT/farmer,mit,533
git clone https://github.com/jamescooke/restapidocs,unlicense,532
git clone https://github.com/mvllow/next-pwa-template,none,532
git clone https://github.com/lukeed/tempura,mit,532
git clone https://github.com/web3templates/stablo,other,530
git clone https://github.com/meteor-useraccounts/core,mit,529
git clone https://github.com/NixOS/templates,mit,529
git clone https://github.com/CSSSR/csssr-project-template,none,528
git clone https://github.com/rahul0x24/SwiftFrameworkTemplate,mit,527
git clone https://github.com/zapnap/sinatra-template,mit,526
git clone https://github.com/webcomm/magento-boilerplate,mit,525
git clone https://github.com/miickel/gulp-angular-templatecache,mit,525
git clone https://github.com/benawad/graphql-express-template,none,523
git clone https://github.com/byoungd/Resume-template-for-Coder,none,522
git clone https://github.com/gulp-community/gulp-pug,mit,522
git clone https://github.com/arthurhenrique/cookiecutter-fastapi,mit,522
git clone https://github.com/alexadam/printable-mockups,mit,522
git clone https://github.com/mixxorz/slippers,mit,522
git clone https://github.com/shreyashankar/create-ml-app,none,521
git clone https://github.com/kirbysayshi/vash,other,520
git clone https://github.com/dotnet/roslyn-sdk,mit,520
git clone https://github.com/x-hansong/CodeMaker,apache-2.0,520
git clone https://github.com/DanielRapp/fragment.js,mit,520
git clone https://github.com/yenchiah/project-website-template,bsd-2-clause,519
git clone https://github.com/makelinux/ldt,none,518
git clone https://github.com/captainsafia/fony,mit,518
git clone https://github.com/jinja2cpp/Jinja2Cpp,mpl-2.0,518
git clone https://github.com/jm/rails-templates,none,517
git clone https://github.com/sebastianbergmann/php-jenkins-template,other,517
git clone https://github.com/Ewall1106/vue-h5-template,mit,516
git clone https://github.com/logpai/Drain3,other,514
git clone https://github.com/unjs/giget,mit,514
git clone https://github.com/akshayp7/playwright-typescript-playwright-test,mit,514
git clone https://github.com/natelandau/shell-scripting-templates,mit,513
git clone https://github.com/shiguredo/packer-templates,apache-2.0,512
git clone https://github.com/rammcodes/WowFolio,mit,512
git clone https://github.com/androidstarters/android-starter,none,511
git clone https://github.com/ryanwiemer/gatsby-starter-gcn,mit,510
git clone https://github.com/anges244/evie,mit,509
git clone https://github.com/paolotripodi/Landy-v1.0,mit,508
git clone https://github.com/spatie/package-skeleton-php,mit,508
git clone https://github.com/Youngestdev/fastapi-mongo,mit,508
git clone https://github.com/decaporg/one-click-hugo-cms,mit,507
git clone https://github.com/foundation/foundation-emails-template,mit,507
git clone https://github.com/rp-rs/rp2040-project-template,none,507
git clone https://github.com/renerocksai/sublime_zk,other,506
git clone https://github.com/zachscrivena/simple-resume-cv,unlicense,506
git clone https://github.com/aldi/awesome-bulma-templates,mit,505
git clone https://github.com/puikinsh/ElaAdmin,none,505
git clone https://github.com/amazon-archives/aws-full-stack-template,mit-0,504
git clone https://github.com/rustwasm/create-wasm-app,apache-2.0,504
git clone https://github.com/BolajiAyodeji/technical-writing-template,mit,504
git clone https://github.com/puikinsh/srtdash-admin-dashboard,none,503
git clone https://github.com/ndelvalle/rustapi,none,503
git clone https://github.com/justboil/admin-one-react-tailwind,mit,503
git clone https://github.com/erlydtl/erlydtl,mit,501
git clone https://github.com/Rocketseat/react-native-template-rocketseat-advanced,mit,501
git clone https://github.com/KevinNovak/Discord-Bot-TypeScript-Template,mit,501
git clone https://github.com/arco-design/arco-design-pro,mit,501
git clone https://github.com/Blankj/resume,none,500
git clone https://github.com/umbrella22/electron-vue-template,other,500
git clone https://github.com/akashyap2013/Mobile_Shopee-E-Commerce-Website,none,500
git clone https://github.com/akivaron/miminium,mit,499
git clone https://github.com/aws/aws-sam-cli-app-templates,apache-2.0,499
git clone https://github.com/microsoft/python-package-template,mit,499
git clone https://github.com/naltatis/jade-syntax-docs,none,498
git clone https://github.com/tbl00c/iOSAppTemplate,none,498
git clone https://github.com/sheng-qiang/BUPTBachelorThesis,mit,498
git clone https://github.com/AlexBSoft/win95.css,mit,498
git clone https://github.com/golang-templates/seed,cc0-1.0,498
git clone https://github.com/kaorimatz/packer-templates,mit,495
git clone https://github.com/judofyr/temple,mit,494
git clone https://github.com/thisismydesign/next-nest,none,494
git clone https://github.com/huajh/awesome-latex-cv,lppl-1.3c,492
git clone https://github.com/posquit0/koa-rest-api-boilerplate,mit,491
git clone https://github.com/Azure/RDS-Templates,mit,491
git clone https://github.com/kelseyhightower/konfd,apache-2.0,491
git clone https://github.com/microsoft/react-native-windows-samples,mit,491
git clone https://github.com/conedevelopment/blade-filters,mit,490
git clone https://github.com/wighawag/template-ethereum-contracts,none,490
git clone https://github.com/Troyciv/anki-templates-superlist,none,489
git clone https://github.com/damienbod/AngularWebpackVisualStudio,mit,488
git clone https://github.com/cobalt-org/liquid-rust,mit,488
git clone https://github.com/rafsaf/minimal-fastapi-postgres-template,mit,488
git clone https://github.com/microsoft/SDN,other,487
git clone https://github.com/Mevrael/bunny,mit,487
git clone https://github.com/songquanpeng/pytorch-template,none,487
git clone https://github.com/stxxl/stxxl,bsl-1.0,486
git clone https://github.com/ritaly/README-cheatsheet,none,486
git clone https://github.com/cortinico/kotlin-gradle-plugin-template,mit,485
git clone https://github.com/mantinedev/next-pages-template,mit,485
git clone https://github.com/mattgemmell/MGTemplateEngine,none,484
git clone https://github.com/harikanani/harikanani.github.io,mit,483
git clone https://github.com/deldersveld/PowerBI-ThemeTemplates,unlicense,482
git clone https://github.com/salvia-kit/salvia-kit,mit,482
git clone https://github.com/django-crispy-forms/crispy-bootstrap5,mit,482
git clone https://github.com/streamlit/component-template,apache-2.0,482
git clone https://github.com/sergeyCodenameOne/UberEatsClone,apache-2.0,481
git clone https://github.com/phachon/html-templates,none,480
git clone https://github.com/jgm/pandoc-templates,none,479
git clone https://github.com/educ8s/Raylib-CPP-Starter-Template-for-VSCODE,mit,479
git clone https://github.com/techfolios/template-old,mit,478
git clone https://github.com/tailwindadmin/admin,mit,478
git clone https://github.com/StartBootstrap/startbootstrap-shop-homepage,mit,477
git clone https://github.com/garann/template-chooser,none,476
git clone https://github.com/picanteverde/init,none,476
git clone https://github.com/shufo/blade-formatter,mit,476
git clone https://github.com/CommunityPro/portfolio-html,mit,476
git clone https://github.com/shushrutsharma/Data-Structures-and-Algorithms-Python,none,475
git clone https://github.com/tastejs/todomvc-app-template,none,474
git clone https://github.com/iantrich/config-template-card,mit,474
git clone https://github.com/nix-dot-dev/getting-started-devenv-template,none,474
git clone https://github.com/RyanFitzgerald/devfolio,mit,474
git clone https://github.com/PerseveranceZ/vue-develop-template,none,473
git clone https://github.com/trustedsec/physical-docs,unlicense,472
git clone https://github.com/esp-rs/esp-idf-template,apache-2.0,472
git clone https://github.com/TabBlazor/TabBlazor,mit,472
git clone https://github.com/raysan5/raylib-game-template,zlib,471
git clone https://github.com/yuanxiaosc/BERT-for-Sequence-Labeling-and-Text-Classification,apache-2.0,470
git clone https://github.com/agragregra/OptimizedHTML-4,none,469
git clone https://github.com/nicejade/vue-boilerplate-template,mit,468
git clone https://github.com/slinkity/slinkity,other,468
git clone https://github.com/ionic-team/starters,mit,467
git clone https://github.com/alec-chernicki/portfolio-template,none,467
git clone https://github.com/gusztavvargadr/packer,unlicense,466
git clone https://github.com/ycarowr/UiCard,mit,466
git clone https://github.com/SpikeKing/DL-Project-Template,none,466
git clone https://github.com/snowfallorg/lib,other,466
git clone https://github.com/richzhang/webpage-template,none,466
git clone https://github.com/swenson/sort,mit,465
git clone https://github.com/fulldecent/swift6-module-template,mit,465
git clone https://github.com/suriyun-mmorpg/UnityMultiplayerARPG_MMO,mit,465
git clone https://github.com/amiechen/codrops-scribbler,none,465
git clone https://github.com/solidjs/templates,none,465
git clone https://github.com/pydanny/django-wysiwyg,mit,464
git clone https://github.com/AdvancedCustomFields/acf-field-type-template,none,464
git clone https://github.com/Rocketseat/react-native-template-rocketseat-basic,mit,464
git clone https://github.com/mz026/universal-redux-template,none,463
git clone https://github.com/TwanoO67/bootstraping-ngx-admin-lte,none,463
git clone https://github.com/Codelessly/FlutterMinimalWebsite,none,463
git clone https://github.com/stavroskasidis/BlazorWithIdentity,mit,463
git clone https://github.com/PurpleBooth/a-good-readme-template,cc0-1.0,463
git clone https://github.com/anjalp/Minimalistic-Flat-Modern-GUI-Template,mit,463
git clone https://github.com/sudara/pamplejuce,mit,463
git clone https://github.com/Ardesco/Selenium-Maven-Template,none,462
git clone https://github.com/ivanpaulovich/hexagonal-architecture-acerola,apache-2.0,462
git clone https://github.com/binyamin/eleventy-garden,mit,462
git clone https://github.com/icerockdev/moko-template,apache-2.0,461
git clone https://github.com/ywanzhou/vue3-template,mit,461
git clone https://github.com/TryGhost/express-hbs,mit,460
git clone https://github.com/flaviuse/mern-authentication,mit,460
git clone https://github.com/RyanFitzgerald/devblog,mit,460
git clone https://github.com/django-cms/django-sekizai,other,459
git clone https://github.com/snapframework/snap,bsd-3-clause,459
git clone https://github.com/alexmacarthur/wp-vue,mit,458
git clone https://github.com/nirsky/figma-plugin-react-template,mit,458
git clone https://github.com/XPoet/vite-vue-starter,mit,458
git clone https://github.com/aprildunnam/PowerApps,other,457
git clone https://github.com/kac89/vulnrepo,apache-2.0,456
git clone https://github.com/wutali/nextjs-netlify-blog-template,mit,456
git clone https://github.com/paljs/nextjs-admin-template,mit,456
git clone https://github.com/rozdoum/social-app-android,apache-2.0,455
git clone https://github.com/kaj/ructe,none,455
git clone https://github.com/trix/nano,mit,454
git clone https://github.com/surjithctly/documentation-html-template,mit,454
git clone https://github.com/primefaces/sakai-vue-cli,mit,454
git clone https://github.com/sherifabdlnaby/kubephp,mit,454
git clone https://github.com/ywmaa/Advanced-Movement-System-Godot,mit,454
git clone https://github.com/bareynol/mui-theme-creator,0bsd,454
git clone https://github.com/sdepold/jquery-rss,mit,453
git clone https://github.com/andreasbm/readme,mit,453
git clone https://github.com/Azure/arm-ttk,mit,453
git clone https://github.com/nuxt-community/adonuxt-template,none,452
git clone https://github.com/senny/sablon,mit,451
git clone https://github.com/open2b/scriggo,bsd-3-clause,451
git clone https://github.com/uisual/freebies,mit,451
git clone https://github.com/weizhanzhan/vue3-ts-template-h5,none,450
git clone https://github.com/LemonIT66/idea_activate,none,449
git clone https://github.com/fwalch/tum-thesis-latex,none,448
git clone https://github.com/fransr/bountyplz,mit,448
git clone https://github.com/kinngh/shopify-nextjs-prisma-app,mit,448
git clone https://github.com/vapor/leaf,mit,447
git clone https://github.com/jxlsteam/jxls,apache-2.0,447
git clone https://github.com/AnilSeervi/DevFolio,mit,447
git clone https://github.com/Frojd/django-react-templatetags,mit,446
git clone https://github.com/ruzickap/packer-templates,apache-2.0,446
git clone https://github.com/fenom-template/fenom,other,446
git clone https://github.com/mochow13/competitive-programming-library,none,446
git clone https://github.com/zachwill/flask_heroku,none,445
git clone https://github.com/six2six/fixture-factory,apache-2.0,445
git clone https://github.com/Uninen/vite-ts-tailwind-starter,mit,445
git clone https://github.com/jessemiller/HamlPy,mit,444
git clone https://github.com/evanmoran/oj,mit,443
git clone https://github.com/netzpirat/haml-coffee,mit,442
git clone https://github.com/rquadling/grunt-html2js,mit,442
git clone https://github.com/CloudCannon/hydra-jekyll-template,mit,441
git clone https://github.com/RSurya99/nefa,mit,441
git clone https://github.com/everzet/jade.php,mit,440
git clone https://github.com/ivanlori/Vuemmerce,mit,440
git clone https://github.com/dragonslayerx/Competitive-Programming-Repository,mit,440
git clone https://github.com/moul/protoc-gen-gotemplate,mit,440
git clone https://github.com/alexey-goloburdin/django-clean-template,none,440
git clone https://github.com/themeselection/sneat-bootstrap-html-laravel-admin-template-free,mit,440
git clone https://github.com/nuxt-modules/og-image,mit,440
git clone https://github.com/bluwy/create-vite-extra,other,439
git clone https://github.com/EmadBeltaje/flutter_getx_template,none,439
git clone https://github.com/umbrella22/electron-vite-template,other,439
git clone https://github.com/bjango/Greyprint,none,438
git clone https://github.com/goitacademy/parcel-project-template,none,438
git clone https://github.com/confetti-framework/confetti,none,438
git clone https://github.com/emilioforrer/haml_coffee_assets,mit,437
git clone https://github.com/phodal/ebook-boilerplate,mit,437
git clone https://github.com/intrications/material-design-icons-adt-template,none,437
git clone https://github.com/pydanny/cookiecutter-djangopackage,none,436
git clone https://github.com/llxiaoyuan/oxorany,mit,436
git clone https://github.com/stepui/stepin-template,mit,436
git clone https://github.com/GoogleCloudPlatform/gradle-appengine-templates,none,435
git clone https://github.com/geofffranks/spruce,mit,434
git clone https://github.com/Neovenchy/Discord-bot-website-template,mit,434
git clone https://github.com/YimianDai/iNSFC,mit,433
git clone https://github.com/aws-samples/aws-service-catalog-reference-architectures,apache-2.0,433
git clone https://github.com/cloudflare/worker-typescript-template,apache-2.0,433
git clone https://github.com/CaiJimmy/hugo-theme-stack-starter,mit,432
git clone https://github.com/jtholloran/icons,mit,431
git clone https://github.com/foolin/goview,mit,431
git clone https://github.com/vmunier/play-scalajs.g8,apache-2.0,430
git clone https://github.com/etianen/django-herokuapp,other,428
git clone https://github.com/modernserf/zebu,isc,428
git clone https://github.com/turnerlabs/terraform-ecs-fargate,apache-2.0,427
git clone https://github.com/Murked/vue-tailwind-admin,mit,426
git clone https://github.com/jsuarezruiz/TemplateUI,mit,426
git clone https://github.com/galencolin/cp-templates,none,426
git clone https://github.com/meetqy/flutter_dating_template,mit,426
git clone https://github.com/cfndsl/cfndsl,mit,425
git clone https://github.com/rroylance/phaser-ce-npm-webpack-typescript-starter-project,unlicense,425
git clone https://github.com/Team-on/UnityGameTemplate,mit,425
git clone https://github.com/go-kratos/kratos-layout,mit,425
git clone https://github.com/boxcutter/centos,apache-2.0,424
git clone https://github.com/spatie/laravel-database-mail-templates,mit,424
git clone https://github.com/jreijn/spring-comparing-template-engines,apache-2.0,423
git clone https://github.com/allenai/python-package-template,apache-2.0,420
git clone https://github.com/hunzaboy/CodedMailsFree,other,420
git clone https://github.com/wikiti/pandoc-book-template,mit,419
git clone https://github.com/wemake-services/wemake-python-package,mit,419
git clone https://github.com/walbourn/directx-vs-templates,mit,418
git clone https://github.com/vapor-community/HTMLKit,mit,418
git clone https://github.com/hawkkiller/sizzle_starter,apache-2.0,418
git clone https://github.com/hasancse91/flutter_getx_template,mit,418
git clone https://github.com/ampproject/ampstart,apache-2.0,417
git clone https://github.com/deedy/Latex-Templates,cc0-1.0,417
git clone https://github.com/itsron143/ParticleGround-Portfolio,mit,417
git clone https://github.com/snowzach/gorestapi,mit,417
git clone https://github.com/tjx666/awesome-chrome-extension-boilerplate,mit,417
git clone https://github.com/volojs/create-template,none,416
git clone https://github.com/jukanntenn/django-blog-tutorial-templates,none,416
git clone https://github.com/StubbleOrg/Stubble,other,416
git clone https://github.com/yandeu/phaser-project-template,mit,416
git clone https://github.com/parlay96/pl-drag-template,none,416
git clone https://github.com/mapbox/jni.hpp,other,414
git clone https://github.com/gliderlabs/sigil,bsd-3-clause,414
git clone https://github.com/eddami/nuxt-material-admin,mit,414
git clone https://github.com/CreateThrive/react-firebase-admin,mit,414
git clone https://github.com/jaredlll08/MultiLoader-Template,cc0-1.0,414
git clone https://github.com/kdelemme/blogjs,mit,413
git clone https://github.com/AnowarCST/laravel-vue-crud-starter,mit,413
git clone https://github.com/nadirbad/VerticalSliceArchitecture,mit,413
git clone https://github.com/NVIDIA-Omniverse/kit-app-template,other,413
git clone https://github.com/horizon-ui/horizon-ui-chakra-ts,mit,413
git clone https://github.com/philsturgeon/codeigniter-template,none,412
git clone https://github.com/dutor/loki,none,411
git clone https://github.com/UNIT6-open/TemplateEngine.Docx,other,411
git clone https://github.com/ckdevrel/RecyclerViewTemplate,other,410
git clone https://github.com/cvpaperchallenge/Ascender,mit,410
git clone https://github.com/aws-samples/baseline-environment-on-aws,none,410
git clone https://github.com/cusplibrary/cusplibrary,apache-2.0,409
git clone https://github.com/alonrbar/easy-template-x,mit,409
git clone https://github.com/RinteRface/shinyMobile,none,409
git clone https://github.com/IceWreck/Argon-Dokuwiki-Template,other,409
git clone https://github.com/awslabs/serverless-rules,mit-0,408
git clone https://github.com/spray/spray-template,none,407
git clone https://github.com/youtube/spitfire,bsd-3-clause,407
git clone https://github.com/optilude/xlsx-template,mit,407
git clone https://github.com/rize/UriTemplate,mit,407
git clone https://github.com/cassidoo/next-netlify-starter,none,407
git clone https://github.com/ryyppy/rescript-nextjs-template,apache-2.0,407
git clone https://github.com/codescandy/Dash-UI,mit,407
git clone https://github.com/mfaisalkhatri/Manual_Testing,apache-2.0,406
git clone https://github.com/messeb/ios-project-template,mit,406
git clone https://github.com/licenses/license-templates,other,405
git clone https://github.com/TeamTopologies/Team-Shape-Templates,cc-by-sa-4.0,405
git clone https://github.com/ChangoMan/nextjs-mdx-blog,none,405
git clone https://github.com/finos/jupyterlab_templates,apache-2.0,404
git clone https://github.com/antfu/starter-vscode,mit,404
git clone https://github.com/protolude/protolude,mit,403
git clone https://github.com/rochacbruno/fastapi-project-template,unlicense,403
git clone https://github.com/mono/t4,other,402
git clone https://github.com/mattreecebentley/plf_colony,zlib,402
git clone https://github.com/OpenCageData/address-formatting,mit,402
git clone https://github.com/ckissi/responsive-html-email-templates,none,402
git clone https://github.com/getrailsui/railsui,other,402
git clone https://github.com/fharper/awesome-supernote,cc0-1.0,402
git clone https://github.com/pothi/wordpress-nginx,mit,401
git clone https://github.com/TimOliver/PassKit-Business-Card,unlicense,401
git clone https://github.com/likecs/Competitive-Coding,none,401
git clone https://github.com/victorvoid/space-jekyll-template,other,401
git clone https://github.com/Skyscanner/cfripper,apache-2.0,401
git clone https://github.com/the-pudding/svelte-starter,mit,401
git clone https://github.com/Azure/AzOps,mit,401
git clone https://github.com/m1guelpf/dapp-starter,mit,401
git clone https://github.com/rodydavis/flutter_everywhere,none,400
git clone https://github.com/slyak/spring-data-jpa-extra,apache-2.0,399
git clone https://github.com/embeddedartistry/templates,mit,398
git clone https://github.com/jnk0le/Ring-Buffer,mit,398
git clone https://github.com/CocoaPods/pod-template,other,398
git clone https://github.com/usualtool/framework,apache-2.0,398
git clone https://github.com/braincrafted/bootstrap-bundle,mit,397
git clone https://github.com/Swagger2Markup/spring-swagger2markup-demo,none,397
git clone https://github.com/miskatonicstudio/goat,mit,396
git clone https://github.com/SFML/cmake-sfml-project,other,396
git clone https://github.com/karad/lein_template_descjop,none,395
git clone https://github.com/taiga-family/ng-polymorpheus,apache-2.0,395
git clone https://github.com/ttu/dotnet-fake-json-server,mit,394
git clone https://github.com/arkadianriver/spectral,other,394
git clone https://github.com/reagent-project/reagent-template,mit,394
git clone https://github.com/optiv/mobile-nuclei-templates,mit,394
git clone https://github.com/pug-php/pug,mit,393
git clone https://github.com/subchen/jetbrick-template-2x,other,392
git clone https://github.com/GatsbyCentral/gatsby-starter-wordpress,mit,392
git clone https://github.com/TeamTopologies/Team-Cognitive-Load-Assessment,cc-by-sa-4.0,392
git clone https://github.com/victorporof/rsx,none,391
git clone https://github.com/AweiLoveAndroid/The-pit-of-the-Android-Studio,apache-2.0,391
git clone https://github.com/mazipan/bulma-admin-dashboard-template,mit,391
git clone https://github.com/liubenyuan/nudtpaper,none,391
git clone https://github.com/DesignRevision/shards-dashboard-vue,mit,391
git clone https://github.com/fpgmaas/cookiecutter-poetry,mit,391
git clone https://github.com/ZephrFish/BugBountyTemplates,apache-2.0,390
git clone https://github.com/GoogleCloudPlatform/cloud-code-samples,0bsd,390
git clone https://github.com/silianpan/uniapp-admin,apache-2.0,390
git clone https://github.com/criggs626/PhishingTemplates,none,389
git clone https://github.com/InfyOmLabs/adminlte-generator,none,389
git clone https://github.com/krisfields/django-baker,bsd-3-clause,389
git clone https://github.com/waifung0207/ci_bootstrap_3,mit,389
git clone https://github.com/BootstrapDash/MajesticAdmin-Free-Bootstrap-Admin-Template,mit,389
git clone https://github.com/django-crispy-forms/crispy-tailwind,mit,389
git clone https://github.com/azkadev/flutter_templates,none,389
git clone https://github.com/NikolaySimakov/Shop-bot,mit,389
git clone https://github.com/foundry-rs/forge-template,unlicense,388
git clone https://github.com/aws-samples/sessions-with-aws-sam,mit-0,388
git clone https://github.com/spring-projects/spring-data-cassandra,apache-2.0,387
git clone https://github.com/asm89/twig-cache-extension,mit,387
git clone https://github.com/DiogoMRSilva/websitesVulnerableToSSTI,apache-2.0,386
git clone https://github.com/mdbootstrap/Bootstarters,none,386
git clone https://github.com/openstack/heat-templates,apache-2.0,385
git clone https://github.com/EloquentStudio/StreamTable.js,mit,385
git clone https://github.com/zhangyao1990/elegant-admin,mit,385
git clone https://github.com/greenelab/lab-website-template,bsd-3-clause,385
git clone https://github.com/component/reactive,none,384
git clone https://github.com/codinfox/codinfox-lanyon,other,384
git clone https://github.com/framework7io/framework7-template-vue-webpack,mit,383
git clone https://github.com/willianjusten/will-jekyll-template,other,383
git clone https://github.com/StartBootstrap/startbootstrap-one-page-wonder,mit,383
git clone https://github.com/cure53/Contracts,none,383
git clone https://github.com/dmscode/Obsidian-Templates,none,383
git clone https://github.com/Urinx/LaTeX-PPT-Template,apache-2.0,382
git clone https://github.com/nuxt-community/koa-template,none,382
git clone https://github.com/refcell/femplate,mit,382
git clone https://github.com/django-cms/django-classy-tags,other,381
git clone https://github.com/dao42/rails-template,mit,381
git clone https://github.com/sqlalchemy/mako,mit,381
git clone https://github.com/Charca/astro-blog-template,mit,381
git clone https://github.com/darhonbek/resume_templates,cc-by-sa-4.0,381
git clone https://github.com/google/mug,apache-2.0,380
git clone https://github.com/tuna/THU-Beamer-Theme,lppl-1.3c,380
git clone https://github.com/tinoryj/UESTC-Thesis-Latex-Template,mit,380
git clone https://github.com/sonnysangha/Amazon-starter-template-nextjs,none,380
git clone https://github.com/cconeil/Standard-Template-Protocols,mit,379
git clone https://github.com/STRd6/jadelet,mit,379
git clone https://github.com/kylestetz/Sentencer,mit,379
git clone https://github.com/nenick/android-gradle-template,none,378
git clone https://github.com/torchbox/django-pattern-library,bsd-3-clause,378
git clone https://github.com/ncduy0303/Competitive-Programming,mit,378
git clone https://github.com/readthedocs/tutorial-template,none,378
git clone https://github.com/CloudCannon/aviator-jekyll-template,mit,377
git clone https://github.com/minixalpha/StrayBirds,none,377
git clone https://github.com/pranavdeshai/anki-prettify,mit,377
git clone https://github.com/pycoder2000/blog,mit,377
git clone https://github.com/mengdu/vue-element-admin-tpl,none,376
git clone https://github.com/miguelgrinberg/Flask-Moment,mit,376
git clone https://github.com/thecamels/zabbix,none,376
git clone https://github.com/cloudflare/rustwasm-worker-template,apache-2.0,376
git clone https://github.com/aperezdc/vim-template,none,374
git clone https://github.com/slime-lang/slime,mit,374
git clone https://github.com/openshopio/openshop.io-ios,mit,374
git clone https://github.com/kbrw/reaxt,mit,374
git clone https://github.com/muesli/markscribe,mit,374
git clone https://github.com/BIT-thesis/LaTeX-template,none,373
git clone https://github.com/Arthie/xwind,mit,373
git clone https://github.com/cakephp/app,none,372
git clone https://github.com/recnac-itna/Algorithm_Templates,mit,372
git clone https://github.com/cassidoo/blahg,mit,372
git clone https://github.com/andreypopp/react-quickstart,none,371
git clone https://github.com/sanographix/azusa-colors,none,371
git clone https://github.com/MCG-NKU/CVPR_Template,none,371
git clone https://github.com/shanhuiyang/TypeScript-MERN-Starter,mit,371
git clone https://github.com/matchy233/chi-cv-template,mit,371
git clone https://github.com/ckirkendall/enfocus,none,370
git clone https://github.com/HSA-Libraries/Bolt,other,370
git clone https://github.com/adriancooney/Taskfile,none,370
git clone https://github.com/Talento90/typescript-node,mit,370
git clone https://github.com/ttk-cli/uni-vue3-vite-ts-pinia,mit,370
git clone https://github.com/GiriB/django-gentelella,mit,369
git clone https://github.com/spree/spree_starter,bsd-3-clause,369
git clone https://github.com/rosstopping/tailwindcss-templates,mit,369
git clone https://github.com/nvimdev/dope,mit,369
git clone https://github.com/comoyo/ffos-list-detail,mit,368
git clone https://github.com/thehale/expressive-resume,mit,368
git clone https://github.com/JS-banana/vite-vue3-ts,mit,368
git clone https://github.com/tinybirdco/web-analytics-starter-kit,mit,368
git clone https://github.com/PlainAdmin/plain-free-bootstrap-admin-template,mit,368
git clone https://github.com/chenchengyin/android-studio-template,none,367
git clone https://github.com/Azure/AKS-Construction,mit,367
