https://github.com/jkeston/TX81Z-Patch-Degrader,none,8
https://github.com/iccmr-quantum/Intro-to-Quantum-Computer-Music,mit,8
https://github.com/patrickkidd/pkpushlooper,none,8
https://github.com/lab313ru/psx_psyq_flair,none,8
https://github.com/petervanhaaften/PVH-maxforlivelib,none,8
https://github.com/jpbellona/mixer-max-package,none,8
https://github.com/artica/maxmsp_dmx_control,none,8
https://github.com/silveirago/Max-MSP-3d-Audio-reactive-webcam-mesh,none,8
https://github.com/yuga-k-dj/auto-playlist,none,8
https://github.com/catarak/intro-n4m-workshop,none,8
https://github.com/EAMIRorg/EAMIR_SDK,none,8
https://github.com/sdretu/Anushri-Editor,none,8
https://github.com/stavrosdidakis/VJ-Mode,none,8
https://github.com/iainctduncan/s4m-stk,none,8
https://github.com/tkzic/max8radio,none,8
https://github.com/ericlyon/LyonPotpourri3.0-MaxMSP,none,8
https://github.com/DISTRHO/DPF-Max-Gen,isc,8
https://github.com/OpeningDesign/Sports_Complex,none,8
https://github.com/XLab-Tongji/LogAnalysis,none,8
https://github.com/stretta/MC-Beap,none,8
https://github.com/kanta/STEP400_prototype,mit,8
https://github.com/GrayAreaorg/Spring-Immersive-2015,none,8
https://github.com/leico/ray.sniff-,other,8
https://github.com/SAngliss/Jitter-to-Fadecandy-Neopixel-controller,none,8
https://github.com/larme/zsy.ds4,none,8
https://github.com/Cycling74/ease,mit,8
https://github.com/laqieer/gba_lib_func_sig,mit,8
https://github.com/APL-Huddersfield/HULTI-GENv2,mit,8
https://github.com/taurindb/Tweetstep,none,7
https://github.com/jongrover/shadowz_live_video_manipulation,none,7
https://github.com/jamoma/JamomaTest,other,7
https://github.com/allanpichardo/circuit-toolkit,mit,7
https://github.com/tado/TidalToMax,mit,7
https://github.com/jjhartmann/Ipsum-Sola-X,none,7
https://github.com/worldmaking/workshop_nime_2017,mit,7
https://github.com/malloch/oscmulticast-max-pd,none,7
https://github.com/stretta/hin,mit,7
https://github.com/Augmenta-tech/Augmenta-MaxMSP-example,mit,7
https://github.com/tmhglnd/th.clockwarp,mit,7
https://github.com/Cycling74/max-package-template,none,7
https://github.com/etiennedemoulin/max-modular-matrix,none,7
https://github.com/notam02/studio-3-resources,none,7
https://github.com/l-x-ndr-s/m4l_drunkard,none,7
https://github.com/lovettbarron/MonomeVideoMixer,none,7
https://github.com/mhetrick/capstarc,none,7
https://github.com/loopier/datamosh,none,7
https://github.com/lewiswolf/Polyphonic-Microtuning-in-Kontakt-with-Max-MSP,none,7
https://github.com/cheapcrapcommunity/faceFarce,mit,7
https://github.com/adriananders/JayMeter-Max4Live,mit,7
https://github.com/tkzic/automax,none,7
https://github.com/andr-ew/spondee,none,7
https://github.com/mxkrn/M4L-Achord,mit,7
https://github.com/natepmay/sheet-coll-converter,mit,7
https://github.com/josja/faceOSC,none,7
https://github.com/shimladnb/NDS,none,7
https://github.com/satoruhiga/ofxExternalTimeSync,none,7
https://github.com/worron/crimson,none,7
https://github.com/trwiley/asian-pottery-sonified,mit,7
https://github.com/oshoham/itp-camp-2018-jitter-workshop,none,7
https://github.com/loveemu/ida-sig,none,7
https://github.com/sbl/sbl-vintage-collection,none,7
https://github.com/zsteinkamp/m4l-Bluhand,none,7
https://github.com/maccallum/x,mit,7
https://github.com/robtherich/n4m-obs,unlicense,7
https://github.com/AliceRixte/LiveScaler,mit,7
https://github.com/monome-community/polygome,none,7
https://github.com/hezishah/jit.gl.cef,none,7
https://github.com/HSBNE/atmega-18650-discharger,mit,7
https://github.com/monome-community/edw,none,7
https://github.com/v7b1/2up_svf_64bit-version,other,7
https://github.com/lamtharnhantrakul/mSynth,none,7
https://github.com/kubilus1/keen4t,none,7
https://github.com/Sousastep/sousastep,none,7
https://github.com/pccadaptiveinstrumentsteam/PCC-Adaptive-Instruments-Project,none,7
https://github.com/ircam-ismm/koryphaios,bsd-3-clause,7
https://github.com/lsu-emdm/nx-AjaxDemo,none,7
https://github.com/xanthoran/react-unity,none,7
https://github.com/estine/ecobobbles,none,7
https://github.com/joeyhook/Moog,none,7
https://github.com/TristanLouthRobins/Max_patches,none,7
https://github.com/monlim/Handmate-OSC,none,7
https://github.com/PixelStereo/osc-pjlink,none,7
https://github.com/composingcap/FFTJIT,other,7
https://github.com/samparkewolfe/Sound_Control,none,7
https://github.com/delucis/fauxtiverb,bsd-3-clause,6
https://github.com/sonjaskagestad/MaxForLivePackage,none,6
https://github.com/robenkleene/parrot,mit,6
https://github.com/IDMNYU/DM-GY6143-InteractionDesign-FA18-DuBois,none,6
https://github.com/tmhglnd/simplex-noise-loop,mit,6
https://github.com/cskonopka/open-source-souls,cc0-1.0,6
https://github.com/Elektromatic/mimeophon,none,6
https://github.com/monome-community/dj64,none,6
https://github.com/pixsper/lxmax,other,6
https://github.com/justjake/music-visualizer-processing,none,6
https://github.com/aceslowman/jit-hausu,none,6
https://github.com/computersarecool/respectrable,mit,6
https://github.com/mross1080/IntroMaxMSPUnconferenceSession,none,6
https://github.com/tmhglnd/circular-wavetable,mit,6
https://github.com/qdot/lovesense-max,none,6
https://github.com/little-scale/rnbo,none,6
https://github.com/shakfu/groovin,none,6
https://github.com/satcy/monodelay,none,6
https://github.com/natcl/MaxLedStrips,mit,6
https://github.com/prcalopa/musicae,none,6
https://github.com/tmhglnd/th.gl.texturefolder,mit,6
https://github.com/coffeeshopped/better-live-routings,none,6
https://github.com/delucis/nanoKontrolViz,none,6
https://github.com/Toddberticus/MaxEngineTemplate,mit,6
https://github.com/AkiyukiOkayasu/GettingStartedWithGen,none,6
https://github.com/nooisy/kobot,none,6
https://github.com/IDMNYU/DM-GY6143-InteractionDesign-FA17-DuBois,none,6
https://github.com/tmhglnd/total-serialism-n4m,mit,6
https://github.com/ericlyon/asd_online_supplement,none,6
https://github.com/Cycling74/filter,mit,6
https://github.com/l-x-ndr-s/m4l_timer,none,6
https://github.com/bakercp-archive/livedraw,none,6
https://github.com/IDMNYU/MAX,apache-2.0,6
https://github.com/CNMAT/Music-and-Computing,other,6
https://github.com/nnirror/daisy_patches,none,6
https://github.com/epar/raps,mit,6
https://github.com/avantcontra/n4m-qrcode-generator,mit,6
https://github.com/snumrl/TillingPatch,apache-2.0,6
https://github.com/ossia/Jamoma4Max4Live,none,6
https://github.com/xioTechnologies/GyroScratch,none,6
https://github.com/naotokui/MelodyVAE_M4L,mit,6
https://github.com/cheesymoo/simple-neuron-max-msp,none,6
https://github.com/hlhr202/Wavetable-Editor,none,6
https://github.com/tmhglnd/emoji4max,mit,6
https://github.com/id-studiolab/woz-max-arduino,none,6
https://github.com/IDMNYU/IDMPEDALS,apache-2.0,6
https://github.com/tmhglnd/misc-max-abstractions,mit,6
https://github.com/edsko/max-handpan,bsd-3-clause,6
https://github.com/jehrich/max-midi,none,6
https://github.com/MIUQAM/osc-websocket,mit,6
https://github.com/kengoshimiz/dailymaxseq,none,6
https://github.com/h1data/M4L-Phototactic-XY,none,6
https://github.com/mromein/lipp_itp_2018,none,6
https://github.com/HfMT-ZM4/drawsocket,mit,6
https://github.com/aceslowman/vosim-maxmsp,none,6
https://github.com/yuichkun/n4m-typescript-boilerplate,mit,6
https://github.com/redFrik/f0js,none,6
https://github.com/gabrieldernbach/general-feedback-delay-network,none,6
https://github.com/mromein/lipp_itp_2020,none,6
https://github.com/cskonopka/ansaphone,none,6
https://github.com/LAM-IJLRA/lam-lib,other,6
https://github.com/scanner-darkly/max-auto-build,mit,6
https://github.com/jeremywinters/max-msp-gen-plugins,mit,6
https://github.com/OceanSwift/OSUniControl8x8x12,none,6
