https://github.com/sergot/openssl,mit,14
https://github.com/azawawi/raku-magickwand,mit,14
https://github.com/raku-community-modules/OO-Monitors,artistic-2.0,13
https://github.com/Tux/CSV,artistic-2.0,13
https://github.com/tony-o/perl6-libyaml,none,13
https://github.com/Raku/z,artistic-2.0,13
https://github.com/bbkr/Text-Markov,artistic-2.0,13
https://github.com/nige123/jmp.nigelhamilton.com,other,13
https://github.com/matiaslina/Matrix-Client,artistic-2.0,13
https://github.com/raku-community-modules/Template6,artistic-2.0,13
https://github.com/azawawi/raku-selenium-webdriver,mit,13
https://github.com/raku-community-modules/Web-App-MVC,artistic-2.0,13
https://github.com/nxadm/SuperMAIN,artistic-2.0,12
https://github.com/timo/SDL2_raw-p6,artistic-2.0,12
https://github.com/raydiak/Math-Symbolic,artistic-2.0,12
https://github.com/bbkr/JSON-RPC,artistic-2.0,12
https://github.com/raku-community-modules/Terminal-ANSIColor,mit,12
https://github.com/pdf-raku/PDF-Grammar-raku,artistic-2.0,12
https://github.com/melezhik/SparrowCI,artistic-2.0,12
https://github.com/Raku/ake,artistic-2.0,12
https://github.com/ugexe/Raku-Grammar--HTTP,artistic-2.0,12
https://github.com/salortiz/NativeLibs,none,12
https://github.com/ohmycloud/learn-raku-by-examples,none,12
https://github.com/CurtTilmes/raku-dbpg,other,12
https://github.com/callendeprieto/synple,mit,12
https://github.com/zostay/raku-DOM-Tiny,none,12
https://github.com/raku-community-modules/IO-Socket-Async-SSL,artistic-2.0,12
https://github.com/raku-community-modules/CoreHackers-Sourcery,artistic-2.0,11
https://github.com/doomvox/raku-study,none,11
https://github.com/evanmiller/XLSX-Writer,mit,11
https://github.com/FCO/6pm,none,11
https://github.com/alabamenhu/Fluent,artistic-2.0,11
https://github.com/Raku/Documentable,artistic-2.0,11
https://github.com/masukomi/hey_3,other,11
https://github.com/ahartmanns/jani-models,none,11
https://github.com/PaNOSC-ViNYL/McStasScript,bsd-3-clause,11
https://github.com/raku-community-modules/Twitter,artistic-2.0,11
https://github.com/titsuki/raku-Chart-Gnuplot,other,11
https://github.com/librasteve/raku-Physics-Measure,artistic-2.0,11
https://github.com/retupmoca/p6-markdown,mit,11
https://github.com/raku-community-modules/App-InstallerMaker-WiX,artistic-2.0,11
https://github.com/libxml-raku/LibXML-raku,artistic-2.0,11
https://github.com/croservices/cro-websocket,artistic-2.0,11
https://github.com/bduggan/raku-log-async,none,10
https://github.com/jonathanstowe/Test-META,artistic-2.0,10
https://github.com/Leont/getopt-long6,none,10
https://github.com/takefumi-yoshii/hygen-sanbox,none,10
https://github.com/timo/cairo-p6,none,10
https://github.com/raku-community-modules/Template-Mojo,mit,10
https://github.com/CurtTilmes/raku-dbsqlite,none,10
https://github.com/GrayJoKing/Cascade,mit,10
https://github.com/codesections/advent-of-raku-2020,artistic-2.0,10
https://github.com/alabamenhu/BasicTest,none,10
https://github.com/codesections/LearnRakuWith,artistic-2.0,10
https://github.com/raku-community-modules/OO-Actors,artistic-2.0,10
https://github.com/lizmat/raku-all-modules,none,10
https://github.com/prismmodelchecker/prism-benchmarks,none,10
https://github.com/kalkin/Ddt,artistic-2.0,10
https://github.com/atweiden/archvault,unlicense,10
https://github.com/Hassan313/Near-Threshold-SRAM,none,10
https://github.com/yt76/anthy,other,9
https://github.com/jmaslak/Raku-BusyIndicator,artistic-2.0,9
https://github.com/Skarsnik/perl6-gumbo,artistic-2.0,9
https://github.com/raku-community-modules/Inline-C,none,9
https://github.com/alabamenhu/Intl-CLDR,artistic-2.0,9
https://github.com/zostay/Smack,artistic-2.0,9
https://github.com/croservices/cro-webapp,none,9
https://github.com/vadz/gcc-warnings-tools,none,9
https://github.com/kjkuan/Shell-DSL,artistic-2.0,9
https://github.com/PacktPublishing/Perl-6-Deep-Dive,mit,9
https://github.com/antononcube/Raku-Markdown-Grammar,artistic-2.0,9
https://github.com/Altai-man/cro-ldap,artistic-2.0,9
https://github.com/pheix/raku-manifest-stop-war,artistic-2.0,9
https://github.com/FluxArk/SSH-LibSSH,none,9
https://github.com/raku-community-modules/LWP-Simple,artistic-2.0,9
https://github.com/muldis/Muldis_Data_Language,none,9
https://github.com/Peppertop/Elvie,none,9
https://github.com/Raku-Steering-Council/Papers,none,9
https://github.com/Raku/tap-harness6,artistic-2.0,8
https://github.com/sztanyi/English-Chinese-Rakudocs,none,8
https://github.com/sergot/io-socket-ssl,none,8
https://github.com/raku-community-modules/GlotIO,artistic-2.0,8
https://github.com/raku-community-modules/File-Find,mit,8
https://github.com/conilas/grammar-experimentation,none,8
https://github.com/atroxaper/raku-RaCoCo,artistic-2.0,8
https://github.com/raku-community-modules/ECMA262Regex,none,8
https://github.com/Raku/rakubrew.org,artistic-2.0,8
https://github.com/finanalyst/raku-pod-render,artistic-2.0,8
https://github.com/tony-o/raku-toml,none,8
https://github.com/ugexe/Raku-Text--Table--Simple,artistic-2.0,8
https://github.com/briandfoy/RakuPowerTools,other,8
https://github.com/bbkr/TinyID,artistic-2.0,8
https://github.com/jonathanstowe/META6,artistic-2.0,8
https://github.com/wimvanderbauwhede/raku-examples,none,8
https://github.com/zhaohq90/ZeroMQ-Guide-Zh,none,8
https://github.com/Raku-MUGS/MUGS,artistic-2.0,8
https://github.com/css-raku/CSS-Grammar-raku,artistic-2.0,8
https://github.com/mikawa/G-TADS,none,8
https://github.com/skaji/raku-HTTP-Tinyish,artistic-2.0,8
https://github.com/Leont/path-finder,none,8
https://github.com/raku-community-modules/Lingua-Number,artistic-2.0,8
https://github.com/axclassic/project-axclassic,none,8
https://github.com/raku-community-modules/SCGI,artistic-2.0,8
https://github.com/raydiak/Inline-Lua,artistic-2.0,8
https://github.com/Raku/rakudoc,artistic-2.0,8
https://github.com/azawawi/raku-file-which,mit,7
https://github.com/FCO/EventExpressionLanguage,none,7
https://github.com/tony-o/perl6-csv-parser,none,7
https://github.com/biotope/biotope-generator,none,7
https://github.com/0racle/raku-Inline-J,artistic-2.0,7
https://github.com/jonathanstowe/Chronic,artistic-2.0,7
https://github.com/pdf-raku/PDF-Class-raku,artistic-2.0,7
https://github.com/lizmat/EERPG,artistic-2.0,7
https://github.com/atroxaper/p6-LogP6,artistic-2.0,7
https://github.com/rksingh23/FINFET_HSPICE_and_Verification,none,7
https://github.com/tokuhirom/p6-HTTP-Parser,artistic-2.0,7
https://github.com/bbkr/GeoIP2,artistic-2.0,7
https://github.com/librasteve/raku-Dan-Polars,artistic-2.0,7
https://github.com/khalidelboray/zap-api-raku,artistic-2.0,7
https://github.com/oposs/jsonhound,mit,7
https://github.com/antononcube/Raku-DSL-English-DataQueryWorkflows,artistic-2.0,7
https://github.com/gfldex/raku-shell-piping,artistic-2.0,7
https://github.com/raku-community-modules/Shell-Command,mit,7
https://github.com/antononcube/Raku-JavaScript-D3,artistic-2.0,7
https://github.com/retupmoca/p6-Email-MIME,cc0-1.0,7
https://github.com/CurtTilmes/raku-primesieve,bsd-2-clause,7
https://github.com/jonathanstowe/JSON-Class,artistic-2.0,7
https://github.com/raku-community-modules/Crane,unlicense,7
https://github.com/asfhiolNick/NTU_PhysicalDesign_201902,none,7
https://github.com/briandfoy/raku-PrettyDump,other,7
https://github.com/raku-community-modules/Number-Denominate,artistic-2.0,7
https://github.com/croservices/cro-openapi-routes-from-definition,none,7
https://github.com/librasteve/raku-Dan,artistic-2.0,7
https://github.com/retupmoca/P6-Net-AMQP,mit,7
https://github.com/raydiak/pray,artistic-2.0,7
https://github.com/jonathanstowe/Tinky,artistic-2.0,7
https://github.com/raku-community-modules/FastCGI,none,7
https://github.com/japhb/Terminal-LineEditor,artistic-2.0,7
https://github.com/raku-community-modules/Email-Simple,cc0-1.0,7
https://github.com/kuerbis/Term-Choose-p6,artistic-2.0,7
https://github.com/raku-community-modules/MIME-Base64,artistic-2.0,7
https://github.com/tony-o/perl6-db-orm-quicky,artistic-2.0,7
https://github.com/textcreationpartnership/TCPTools,none,7
https://github.com/ryn1x/Terminal-Spinners,artistic-2.0,7
https://github.com/demostanis/hubtodate,other,7
https://github.com/raku-community-modules/MIME-Types,artistic-2.0,7
https://github.com/raku-community-modules/Net-SMTP,mit,7
https://github.com/raku-community-modules/Concurrent-Progress,artistic-2.0,6
https://github.com/tony-o/perl6-bench,none,6
https://github.com/ingydotnet/jsony-pm,none,6
https://github.com/raku-community-modules/Docker-File,artistic-2.0,6
https://github.com/model-lab/deeplearning.ppi,none,6
https://github.com/ribsthakkar/HierarchicalRacing,none,6
https://github.com/melezhik/bird,none,6
https://github.com/raku-community-modules/JSON-Path,artistic-2.0,6
https://github.com/wtwt5237/raku-for-bioinformatics,none,6
https://github.com/petere/adventofcode-2020,none,6
https://github.com/TotallyNotAHaxxer/knowlege-book-cyber-weapons-dump,mit,6
https://github.com/LLFourn/p6-CompUnit-Util,mit,6
https://github.com/CurtTilmes/raku-native-compile,artistic-2.0,6
https://github.com/krakan/micronomy,none,6
https://github.com/iynehz/perl6-Inline-Scheme-Gambit,artistic-2.0,6
https://github.com/FCO/ProblemSolver,none,6
https://github.com/ALANVF/Raku-LLVM,bsd-2-clause,6
https://github.com/MrTamfanX/fbtarget,none,6
https://github.com/antononcube/Raku-UML-Translators,artistic-2.0,6
https://github.com/raku-community-modules/Grammar-Common,artistic-2.0,6
https://github.com/raku-community-modules/Pod-TreeWalker,artistic-2.0,6
https://github.com/ugexe/Raku-Net--HTTP,artistic-2.0,6
https://github.com/ugexe/Raku-Base64,artistic-2.0,6
https://github.com/bduggan/aws-s3-raku,none,6
https://github.com/raku-community-modules/PSGI,artistic-2.0,6
https://github.com/ThalesGroup/t-keir,other,6
https://github.com/raku-community-modules/Testo,artistic-2.0,6
https://github.com/raku-community-modules/Concurrent-Stack,artistic-2.0,6
https://github.com/raku-community-modules/Algorithm-Diff,artistic-2.0,6
https://github.com/pdf-raku/PDF-Lite-raku,artistic-2.0,6
https://github.com/tinmarino/wiki,none,6
https://github.com/tony-o/perl6-xoo,artistic-2.0,6
https://github.com/lizmat/String-Utils,artistic-2.0,6
https://github.com/raku-community-modules/App-MoarVM-Heapanalyzer,artistic-2.0,6
https://github.com/gugod/advent-of-code,cc0-1.0,6
https://github.com/grondilu/chess,artistic-2.0,6
https://github.com/lancew/ScientistP6,mit,6
https://github.com/croservices/cro-zeromq,artistic-2.0,6
https://github.com/Apress/raku-fundamentals,other,6
https://github.com/bduggan/raku-grammar-prettyerrors,none,6
https://github.com/zzhu33/BepiTBR,other,6
https://github.com/raku-community-modules/Stomp,artistic-2.0,6
https://github.com/ugexe/Raku-Text--Levenshtein--Damerau,artistic-2.0,6
https://github.com/thundergnat/Sort-Naturally,artistic-2.0,6
https://github.com/alabamenhu/TestInline,none,6
https://github.com/pdf-raku/PDF-API6,artistic-2.0,6
https://github.com/raku-community-modules/Config-TOML,unlicense,6
https://github.com/raku-community-modules/Games-TauStation-DateTime,artistic-2.0,6
https://github.com/raku-community-modules/Config-INI,mit,6
https://github.com/thundergnat/Text-Levenshtein,artistic-2.0,6
https://github.com/raku-community-modules/Toaster,none,6
