https://github.com/puppetlabs/puppet,apache-2.0,7507
https://github.com/github/scientist,mit,7502
https://github.com/github-changelog-generator/github-changelog-generator,mit,7424
https://github.com/realm/jazzy,mit,7361
https://github.com/flyerhzm/bullet,mit,7147
https://github.com/middleman/middleman,mit,7076
https://github.com/presidentbeef/brakeman,other,7065
https://github.com/community/community,cc-by-4.0,6987
https://github.com/skwp/dotfiles,bsd-2-clause,6966
https://github.com/chyingp/nodejs-learning-guide,other,6883
https://github.com/BetterErrors/better_errors,mit,6876
https://github.com/paper-trail-gem/paper_trail,mit,6827
https://github.com/pry/pry,other,6782
https://github.com/bkeepers/dotenv,mit,6625
https://github.com/kkuchta/css-only-chat,mit,6594
https://github.com/ankane/searchkick,mit,6582
https://github.com/sj26/mailcatcher,mit,6547
https://github.com/ankane/chartkick,mit,6394
https://github.com/alexreisner/geocoder,mit,6363
https://github.com/ryanb/cancan,mit,6254
https://github.com/guard/guard,mit,6251
https://github.com/hanami/hanami,mit,6246
https://github.com/busyloop/lolcat,bsd-3-clause,6178
https://github.com/norman/friendly_id,mit,6171
https://github.com/venmo/synx,mit,6082
https://github.com/ddollar/foreman,mit,6057
https://github.com/progit/progit,none,5990
https://github.com/vcr/vcr,other,5896
https://github.com/github/markup,mit,5887
https://github.com/jnunemaker/httparty,mit,5834
https://github.com/lostisland/faraday,mit,5783
https://github.com/activerecord-hackery/ransack,mit,5717
https://github.com/ruby-concurrency/concurrent-ruby,other,5713
https://github.com/mislav/will_paginate,mit,5704
https://github.com/square/maximum-awesome,other,5695
https://github.com/fastruby/fast-ruby,none,5685
https://github.com/felixonmars/dnsmasq-china-list,other,5638
https://github.com/CanCanCommunity/cancancan,mit,5608
https://github.com/rack/rack-attack,mit,5585
https://github.com/danger/danger,mit,5494
https://github.com/hartator/wayback-machine-downloader,other,5460
https://github.com/Homebrew/homebrew-bundle,mit,5451
https://github.com/sferik/t-ruby,mit,5429
https://github.com/redmine/redmine,other,5397
https://github.com/rmosolgo/graphql-ruby,mit,5381
https://github.com/doorkeeper-gem/doorkeeper,mit,5359
https://github.com/rails-api/active_model_serializers,mit,5329
https://github.com/slim-template/slim,mit,5322
https://github.com/rails/webpacker,mit,5300
https://github.com/rest-client/rest-client,mit,5232
https://github.com/drapergem/draper,mit,5229
https://github.com/formtastic/formtastic,mit,5204
https://github.com/rspec/rspec-rails,mit,5200
https://github.com/cucumber/cucumber-ruby,mit,5180
https://github.com/rails-api/rails-api,mit,5152
https://github.com/rails/thor,mit,5148
https://github.com/shakacode/react_on_rails,mit,5137
https://github.com/solidusio/solidus,other,5093
https://github.com/Netflix/fast_jsonapi,apache-2.0,5057
https://github.com/aasm/aasm,mit,5049
https://github.com/jeremyevans/sequel,other,5012
https://github.com/mbleigh/acts-as-taggable-on,mit,4977
https://github.com/athityakumar/colorls,mit,4972
https://github.com/rack/rack,other,4961
https://github.com/asciidoctor/asciidoctor,other,4930
https://github.com/rubygems/bundler,mit,4881
https://github.com/dependabot/dependabot-core,mit,4856
https://github.com/opal/opal,mit,4849
https://github.com/bbc/wraith,apache-2.0,4839
https://github.com/backup/backup,mit,4837
https://github.com/simplecov-ruby/simplecov,mit,4801
https://github.com/prawnpdf/prawn,other,4689
https://github.com/ddnexus/pagy,mit,4688
https://github.com/nomad-cli/shenzhen,mit,4643
https://github.com/ankane/blazer,mit,4608
https://github.com/sferik/twitter-ruby,mit,4576
https://github.com/activemerchant/active_merchant,mit,4559
https://github.com/SteveLTN/https-portal,mit,4516
https://github.com/ctran/annotate_models,other,4447
https://github.com/github/gemoji,mit,4429
https://github.com/thoughtbot/neat,mit,4417
https://github.com/sparklemotion/mechanize,mit,4405
https://github.com/mina-deploy/mina,other,4359
https://github.com/rails/jbuilder,mit,4356
https://github.com/binarylogic/authlogic,mit,4340
https://github.com/github/explore,cc-by-4.0,4330
https://github.com/fog/fog,mit,4315
https://github.com/red-data-tools/YouPlot,mit,4303
https://github.com/dtan4/terraforming,mit,4284
https://github.com/ankane/ahoy,mit,4275
https://github.com/eventmachine/eventmachine,other,4266
https://github.com/errbit/errbit,mit,4246
https://github.com/lobsters/lobsters,other,4198
https://github.com/grosser/parallel,mit,4180
https://github.com/flyerhzm/rails_best_practices,mit,4172
https://github.com/ankane/strong_migrations,mit,4137
https://github.com/typhoeus/typhoeus,mit,4084
https://github.com/awesome-print/awesome_print,mit,4076
https://github.com/zdennis/activerecord-import,mit,4073
https://github.com/troessner/reek,mit,4061
https://github.com/kneath/kss,mit,4030
https://github.com/voormedia/rails-erd,mit,4030
https://github.com/thoughtbot/suspenders,mit,4024
https://github.com/svenfuchs/rails-i18n,mit,3988
https://github.com/bblimke/webmock,mit,3986
https://github.com/redis/redis-rb,mit,3984
https://github.com/stringer-rss/stringer,mit,3980
https://github.com/xcpretty/xcpretty,other,3943
https://github.com/sds/overcommit,mit,3930
https://github.com/hahwul/WebHackersWeapons,mit,3930
https://github.com/mongodb/mongoid,mit,3912
https://github.com/refinery/refinerycms,mit,3901
https://github.com/celluloid/celluloid,mit,3883
https://github.com/TheOdinProject/theodinproject,mit,3878
https://github.com/octokit/octokit.rb,mit,3869
https://github.com/airbnb/ruby,mit,3852
https://github.com/ryanb/ruby-warrior,mit,3849
https://github.com/Arachni/arachni,other,3836
https://github.com/ankane/groupdate,mit,3822
https://github.com/ruby-china/homeland,mit,3817
https://github.com/cesarferreira/dryrun,mit,3816
https://github.com/defunkt/gist,mit,3811
https://github.com/jruby/jruby,other,3801
https://github.com/fnando/i18n-js,mit,3775
https://github.com/haml/haml,mit,3767
https://github.com/github/choosealicense.com,mit,3765
https://github.com/laserlemon/figaro,mit,3763
https://github.com/solnic/virtus,mit,3763
https://github.com/flippercloud/flipper,mit,3762
https://github.com/trogdoro/xiki,other,3760
https://github.com/stefankroes/ancestry,mit,3759
https://github.com/MiniProfiler/rack-mini-profiler,mit,3759
https://github.com/openblockchains/awesome-blockchains,cc0-1.0,3744
https://github.com/ryanb/letter_opener,mit,3741
https://github.com/pluginaweek/state_machine,mit,3734
https://github.com/iberianpig/fusuma,mit,3722
https://github.com/rubygems/rubygems,other,3721
https://github.com/thoughtbot/clearance,mit,3711
https://github.com/sds/scss-lint,mit,3658
https://github.com/sorbet/sorbet,apache-2.0,3650
https://github.com/noraj/OSCP-Exam-Report-Template-Markdown,mit,3642
https://github.com/nesquena/rabl,mit,3639
https://github.com/mikel/mail,mit,3628
https://github.com/jwt/ruby-jwt,mit,3605
https://github.com/aws/aws-sdk-ruby,apache-2.0,3595
https://github.com/fatfreecrm/fat_free_crm,other,3588
https://github.com/lynndylanhurley/devise_token_auth,wtfpl,3558
https://github.com/arsduo/koala,mit,3555
https://github.com/mileszs/wicked_pdf,mit,3554
https://github.com/hendricius/pizza-dough,mit,3539
https://github.com/thoughtbot/shoulda-matchers,mit,3526
https://github.com/livoras/blog,none,3524
https://github.com/feedbin/feedbin,mit,3516
https://github.com/railsbridge/docs,other,3503
https://github.com/roidrage/lograge,mit,3489
https://github.com/scenic-views/scenic,mit,3480
https://github.com/trailblazer/trailblazer,other,3438
https://github.com/collectiveidea/audited,mit,3415
https://github.com/oa414/objc-zen-book-cn,other,3414
https://github.com/blackcandy-org/blackcandy,mit,3403
https://github.com/grosser/parallel_tests,none,3400
https://github.com/sketchplugins/plugin-directory,none,3396
https://github.com/collectiveidea/interactor,mit,3393
https://github.com/citation-style-language/styles,none,3391
https://github.com/RailsApps/rails-composer,none,3381
https://github.com/travisjeffery/timecop,mit,3380
https://github.com/padrino/padrino-framework,mit,3373
https://github.com/whitesmith/rubycritic,mit,3370
https://github.com/ViewComponent/view_component,mit,3363
https://github.com/rouge-ruby/rouge,other,3351
https://github.com/in3rsha/sha256-animation,mit,3346
https://github.com/plusjade/jekyll-bootstrap,mit,3342
https://github.com/deivid-rodriguez/byebug,bsd-2-clause,3339
https://github.com/minitest/minitest,none,3314
https://github.com/soffes/sstoolkit,mit,3304
https://github.com/krisleech/wisper,none,3288
https://github.com/FontCustom/fontcustom,none,3285
https://github.com/sagivo/algorithms,none,3259
https://github.com/mojombo/chronic,mit,3243
https://github.com/ankane/pgsync,mit,3241
https://github.com/thoughtbot/high_voltage,mit,3212
https://github.com/voltrb/volt,mit,3212
https://github.com/shrinerb/shrine,mit,3194
https://github.com/peek/peek,mit,3180
https://github.com/apigy/selfstarter,other,3171
https://github.com/RolifyCommunity/rolify,mit,3171
https://github.com/github/secure_headers,mit,3165
https://github.com/defunkt/dotjs,mit,3154
https://github.com/theswiftdev/awesome-xcode-extensions,none,3134
https://github.com/layervault/psd.rb,mit,3119
https://github.com/petergoldstein/dalli,mit,3102
https://github.com/thoughtbot/factory_bot_rails,mit,3089
https://github.com/nathanvda/cocoon,mit,3083
https://github.com/elastic/elasticsearch-rails,apache-2.0,3077
https://github.com/trailblazer/cells,none,3072
https://github.com/oracle/truffleruby,other,3067
https://github.com/gazay/gon,mit,3054
https://github.com/mustache/mustache,mit,3039
https://github.com/httprb/http,mit,3014
https://github.com/zombocom/derailed_benchmarks,none,3006
https://github.com/SUSE/Portus,apache-2.0,2994
https://github.com/hashie/hashie,mit,2992
https://github.com/public-activity/public_activity,mit,2972
https://github.com/eddiezane/lunchy,mit,2939
https://github.com/jubos/fake-s3,none,2937
https://github.com/pdfkit/pdfkit,mit,2936
https://github.com/DatabaseCleaner/database_cleaner,mit,2935
https://github.com/nomad-cli/houston,mit,2928
https://github.com/alexrudall/ruby-openai,mit,2921
https://github.com/zmoazeni/csscss,mit,2917
https://github.com/JXA-Cookbook/JXA-Cookbook,none,2902
https://github.com/rubysherpas/paranoia,other,2895
https://github.com/fetlife/rollout,mit,2890
https://github.com/sensu/sensu,mit,2888
https://github.com/dotless-de/vagrant-vbguest,mit,2882
https://github.com/ytti/oxidized,apache-2.0,2880
https://github.com/inspec/inspec,other,2878
https://github.com/rspec/rspec-metagem,mit,2855
https://github.com/minimagick/minimagick,mit,2840
https://github.com/collabnix/kubelabs,apache-2.0,2832
https://github.com/googleapis/google-api-ruby-client,apache-2.0,2812
https://github.com/zombocom/wicked,mit,2809
https://github.com/rails/spring,mit,2809
https://github.com/hothero/awesome-rails-gem,none,2807
https://github.com/roo-rb/roo,mit,2806
https://github.com/RubyMoney/money,mit,2769
https://github.com/standardrb/standard,other,2763
https://github.com/github/janky,mit,2751
https://github.com/bensheldon/good_job,mit,2749
https://github.com/kpumuk/meta-tags,mit,2747
https://github.com/igrigorik/gharchive.org,mit,2737
https://github.com/comfy/comfortable-mexican-sofa,mit,2722
https://github.com/w181496/Web-CTF-Cheatsheet,none,2720
https://github.com/splitrb/split,mit,2703
https://github.com/play/play,mit,2702
https://github.com/activeadmin/inherited_resources,mit,2701
https://github.com/socketry/falcon,mit,2698
https://github.com/DavyJonesLocker/client_side_validations,mit,2691
https://github.com/Shopify/bootsnap,mit,2685
https://github.com/kanwei/algorithms,mit,2682
https://github.com/influitive/apartment,none,2678
https://github.com/objc-zen/objc-zen-book,other,2659
https://github.com/scambra/devise_invitable,mit,2658
https://github.com/Linuxbrew/brew,bsd-2-clause,2655
https://github.com/X140Yu/Developing_iOS_8_Apps_With_Swift,none,2650
https://github.com/Netflix-Skunkworks/Scumblr,apache-2.0,2644
https://github.com/brandonhilkert/sucker_punch,mit,2638
https://github.com/prontolabs/pronto,mit,2633
https://github.com/nomad-cli/cupertino,mit,2632
https://github.com/randym/axlsx,mit,2621
https://github.com/pickhardt/betty,none,2613
https://github.com/endoflife-date/endoflife.date,mit,2612
https://github.com/aanand/git-up,mit,2607
https://github.com/mitchellh/vagrant-aws,mit,2605
https://github.com/shivammathur/homebrew-php,mit,2604
https://github.com/rubyonjets/jets,mit,2603
https://github.com/xcpretty/xcode-install,mit,2600
https://github.com/boxen/our-boxen,mit,2578
https://github.com/pluralsight/git-internals-pdf,none,2570
https://github.com/design-patterns-in-ruby/design-patterns-in-ruby,cc0-1.0,2560
https://github.com/fixerAPI/fixer,mit,2547
https://github.com/danmayer/coverband,mit,2534
https://github.com/thiagopradi/octopus,none,2531
https://github.com/lg/murder,other,2526
https://github.com/TrashUwU/PokeAssistant,none,2520
https://github.com/piotrmurach/tty,mit,2513
https://github.com/mizzy/serverspec,mit,2508
https://github.com/lucasgomide/videos-pt.br-tecnologia,mit,2502
https://github.com/teampoltergeist/poltergeist,mit,2497
https://github.com/trailblazer/reform,mit,2492
https://github.com/buo/homebrew-cask-upgrade,mit,2489
https://github.com/wardencommunity/warden,mit,2485
https://github.com/Apipie/apipie-rails,apache-2.0,2485
https://github.com/excid3/noticed,mit,2480
https://github.com/fnando/browser,mit,2462
https://github.com/edavis10/redmine,none,2451
https://github.com/d12frosted/homebrew-emacs-plus,mit,2448
https://github.com/gravityblast/web-app-theme,other,2442
https://github.com/refile/refile,mit,2439
https://github.com/postrank-labs/goliath,other,2438
https://github.com/lisamelton/video_transcoding,mit,2431
https://github.com/ice-cube-ruby/ice_cube,mit,2429
https://github.com/jmettraux/rufus-scheduler,mit,2414
https://github.com/Chris911/iStats,mit,2414
https://github.com/collectiveidea/awesome_nested_set,mit,2402
https://github.com/technicalpickles/homesick,mit,2397
https://github.com/activerecord-hackery/squeel,mit,2396
https://github.com/ankane/the-ultimate-guide-to-ruby-timeouts,mit,2394
https://github.com/franzejr/best-ruby,none,2389
https://github.com/sharetribe/sharetribe,other,2383
https://github.com/helpyio/helpy,mit,2379
https://github.com/CocoaPods/Xcodeproj,mit,2378
https://github.com/pedrozath/coltrane,mit,2370
https://github.com/remi/teamocil,mit,2360
https://github.com/ruby/rake,mit,2358
https://github.com/danbooru/danbooru,other,2356
https://github.com/premailer/premailer,other,2352
https://github.com/rubygems/rubygems.org,mit,2344
https://github.com/vagrant-libvirt/vagrant-libvirt,mit,2337
https://github.com/cerebris/jsonapi-resources,mit,2319
https://github.com/locomotivecms/engine,other,2317
https://github.com/que-rb/que,mit,2309
https://github.com/NoamB/sorcery,mit,2308
https://github.com/stimulusreflex/stimulus_reflex,mit,2302
https://github.com/macournoyer/thin,none,2271
https://github.com/gjtorikian/html-pipeline,mit,2269
https://github.com/lukes/ISO-3166-Countries-with-Regional-Codes,other,2262
https://github.com/countries/countries,mit,2254
https://github.com/brianmario/mysql2,mit,2250
https://github.com/jondot/sneakers,mit,2249
https://github.com/wvanbergen/request-log-analyzer,mit,2241
https://github.com/dreikanter/ruby-bookmarks,none,2233
https://github.com/galetahub/ckeditor,mit,2230
https://github.com/Linuxbrew/legacy-linuxbrew,other,2224
https://github.com/pglombardo/PasswordPusher,apache-2.0,2212
https://github.com/mojombo/god,mit,2210
https://github.com/thoughtbot/shoulda,mit,2209
https://github.com/socketry/async,mit,2206
https://github.com/jhawthorn/discard,mit,2196
https://github.com/rpush/rpush,mit,2191
https://github.com/DannyBen/bashly,mit,2179
https://github.com/logstash-plugins/logstash-patterns-core,apache-2.0,2176
https://github.com/adamcooke/staytus,mit,2175
https://github.com/hotwired/turbo-rails,mit,2172
https://github.com/pact-foundation/pact-ruby,mit,2168
https://github.com/trulia/hologram,other,2162
https://github.com/globalize/globalize,other,2161
https://github.com/eliotsykes/rspec-rails-examples,mit,2155
https://github.com/tobi/delayed_job,mit,2151
https://github.com/arbox/machine-learning-with-ruby,cc0-1.0,2141
https://github.com/stephencelis/ghi,other,2134
https://github.com/rubyconfig/config,other,2128
https://github.com/david942j/one_gadget,mit,2122
https://github.com/codekitchen/dinghy,mit,2120
https://github.com/karafka/karafka,other,2119
https://github.com/markevans/dragonfly,mit,2114
https://github.com/tmm1/stackprof,mit,2112
https://github.com/nanoc/nanoc,mit,2109
https://github.com/digininja/CeWL,none,2097
https://github.com/interagent/prmd,mit,2096
https://github.com/glebm/i18n-tasks,mit,2096
https://github.com/AaronLasseigne/active_interaction,mit,2091
https://github.com/nateware/redis-objects,artistic-2.0,2089
https://github.com/mislav/git-deploy,mit,2088
https://github.com/ffi/ffi,bsd-3-clause,2088
https://github.com/rom-rb/rom,mit,2088
https://github.com/feedjira/feedjira,other,2080
https://github.com/fastlane/ci,mit,2078
https://github.com/savonrb/savon,mit,2070
https://github.com/airbnb/synapse,mit,2069
https://github.com/pluosi/app-host,mit,2066
https://github.com/CombineCommunity/rxswift-to-combine-cheatsheet,mit,2064
https://github.com/nsarno/knock,mit,2063
https://github.com/ruby-shoryuken/shoryuken,other,2063
https://github.com/heartcombo/responders,mit,2047
https://github.com/remi/her,mit,2047
https://github.com/brendon/acts_as_list,mit,2047
https://github.com/rswag/rswag,mit,2045
https://github.com/dblock/fui,mit,2045
https://github.com/NREL/api-umbrella,mit,2043
https://github.com/rgrove/sanitize,mit,2042
https://github.com/cloudfoundry/bosh,apache-2.0,2040
https://github.com/Homebrew/homebrew-services,bsd-2-clause,2037
https://github.com/junegunn/redis-stat,mit,2027
https://github.com/ruboto/ruboto,mit,2026
https://github.com/pay-rails/pay,mit,2025
https://github.com/timdorr/tesla-api,mit,2014
https://github.com/attr-encrypted/attr_encrypted,mit,2011
https://github.com/deivid-rodriguez/pry-byebug,mit,2011
https://github.com/fxn/zeitwerk,mit,2010
https://github.com/ruby-prof/ruby-prof,other,2005
https://github.com/ruby/rbs,other,1986
https://github.com/magnusvk/counter_culture,mit,1985
https://github.com/stripe/stripe-ruby,mit,1983
https://github.com/ambethia/recaptcha,mit,1982
https://github.com/ryanb/nifty-generators,mit,1979
https://github.com/elastic/elasticsearch-ruby,apache-2.0,1971
https://github.com/mojombo/grit,mit,1970
https://github.com/thoughtbot/capybara-webkit,mit,1964
https://github.com/illacceptanything/illacceptanything,mit,1963
https://github.com/mbj/mutant,other,1959
https://github.com/thoughtbot/gitsh,bsd-3-clause,1956
https://github.com/houndci/hound,mit,1954
https://github.com/ankane/dexter,mit,1949
https://github.com/lsegal/yard,mit,1948
https://github.com/rtomayko/tilt,other,1946
https://github.com/orbitalindex/awesome-space,none,1933
https://github.com/guard/listen,mit,1931
https://github.com/will/slacktyping,other,1929
https://github.com/Shopify/identity_cache,mit,1917
https://github.com/castwide/solargraph,mit,1916
https://github.com/whomwah/rqrcode,mit,1898
https://github.com/test-prof/test-prof,mit,1895
https://github.com/github/github-services,mit,1893
https://github.com/toptal/chewy,mit,1889
https://github.com/AssetSync/asset_sync,none,1888
https://github.com/sidekiq-cron/sidekiq-cron,mit,1885
https://github.com/brotandgames/ciao,mit,1884
https://github.com/hamstergem/hamster,other,1880
https://github.com/etsy/deployinator,mit,1875
https://github.com/test-kitchen/test-kitchen,other,1872
https://github.com/welaika/wordmove,mit,1869
https://github.com/ruby/did_you_mean,mit,1868
https://github.com/karmi/retire,mit,1857
https://github.com/ClosureTree/closure_tree,mit,1855
https://github.com/markdownlint/markdownlint,mit,1850
https://github.com/trailblazer/roar,mit,1848
https://github.com/lewagon/data-setup,none,1848
https://github.com/soundcloud/lhm,bsd-3-clause,1837
https://github.com/github/pages-gem,mit,1837
https://github.com/yob/pdf-reader,mit,1836
https://github.com/AdoptOpenJDK/homebrew-openjdk,apache-2.0,1824
https://github.com/strongself/Generamba,mit,1820
https://github.com/brunofacca/zen-rails-security-checklist,mit,1815
https://github.com/raganwald-deprecated/homoiconic,other,1811
https://github.com/rubycdp/ferrum,mit,1811
https://github.com/gregnavis/active_record_doctor,mit,1811
https://github.com/DamirSvrtan/fasterer,mit,1810
https://github.com/hashrocket/decent_exposure,mit,1809
https://github.com/RubyMoney/money-rails,mit,1809
https://github.com/calabash/calabash-ios,other,1807
https://github.com/sinclairtarget/um,mit,1804
https://github.com/alan-ai/alan-sdk-flutter,none,1800
https://github.com/twitter/twurl,mit,1798
https://github.com/MacRuby/MacRuby,other,1794
https://github.com/gocardless/statesman,mit,1793
https://github.com/Shopify/shopify_app,mit,1792
https://github.com/ryanb/nested_form,mit,1792
https://github.com/remote-jp/remote-in-japan,none,1787
https://github.com/github/india,cc0-1.0,1779
https://github.com/snibox/snibox,none,1774
https://github.com/eliotsykes/real-world-rails,mit,1769
https://github.com/gimite/google-drive-ruby,other,1768
https://github.com/geekq/workflow,mit,1764
https://github.com/thbar/kiba,other,1762
https://github.com/newrelic/centurion,mit,1758
https://github.com/basecamp/marginalia,mit,1755
https://github.com/octopress/octopress,mit,1751
https://github.com/brainspec/enumerize,mit,1749
https://github.com/pivotal/LicenseFinder,mit,1748
https://github.com/ruby-git/ruby-git,mit,1746
https://github.com/htty/htty,other,1743
https://github.com/dchelimsky/rspec,mit,1740
https://github.com/resque/resque-scheduler,mit,1739
https://github.com/jeremyevans/rodauth,mit,1736
https://github.com/evanphx/benchmark-ips,mit,1734
https://github.com/gettalong/kramdown,other,1731
https://github.com/websocket-rails/websocket-rails,mit,1728
https://github.com/SamSaffron/memory_profiler,mit,1725
https://github.com/shakacode/react-webpack-rails-tutorial,mit,1724
https://github.com/sidekiq-scheduler/sidekiq-scheduler,mit,1723
https://github.com/iridakos/duckrails,mit,1720
https://github.com/bullet-train-co/bullet_train,mit,1718
https://github.com/jeremycole/innodb_ruby,other,1710
https://github.com/devopsgroup-io/vagrant-digitalocean,mpl-2.0,1710
https://github.com/fphilipe/premailer-rails,mit,1706
https://github.com/tmm1/rbtrace,mit,1705
https://github.com/lazaronixon/authentication-zero,mit,1704
https://github.com/stevegraham/slanger,mit,1695
https://github.com/24pullrequests/24pullrequests,mit,1694
https://github.com/railwaycat/homebrew-emacsmacport,bsd-2-clause,1694
https://github.com/Shopify/ruby-lsp,mit,1688
https://github.com/igrigorik/em-websocket,mit,1687
https://github.com/radiant/radiant,mit,1683
https://github.com/calabash/calabash-android,other,1683
https://github.com/Shopify/packwerk,mit,1679
https://github.com/litaio/lita,mit,1675
https://github.com/jekyll/jekyll-seo-tag,mit,1673
https://github.com/heartcombo/has_scope,mit,1660
https://github.com/asmuth/recommendify,none,1656
https://github.com/cldwalker/hirb,mit,1655
https://github.com/discourse/message_bus,mit,1655
https://github.com/streamio/streamio-ffmpeg,mit,1652
https://github.com/dennisreimann/ioctocat,none,1650
https://github.com/mailboxer/mailboxer,mit,1645
https://github.com/bootstrap-ruby/bootstrap_form,mit,1640
https://github.com/catarse/catarse,mit,1637
https://github.com/geokit/geokit,mit,1636
https://github.com/mperham/connection_pool,mit,1636
https://github.com/guipdutra/awesome-geek-podcasts,other,1636
https://github.com/contribsys/einhorn,mit,1632
https://github.com/tenex/rails-assets,mit,1630
https://github.com/pat/thinking-sphinx,mit,1628
https://github.com/palkan/logidze,mit,1627
https://github.com/salsify/goldiloader,mit,1623
https://github.com/stripe-archive/mosql,mit,1623
https://github.com/railsware/js-routes,mit,1621
https://github.com/adrianmihalko/ch340g-ch34g-ch34x-mac-os-x-driver,none,1614
https://github.com/chriskite/anemone,mit,1611
https://github.com/codebrew/backbone-rails,mit,1610
https://github.com/excid3/simple_calendar,mit,1609
https://github.com/mdp/rotp,mit,1607
https://github.com/mongomapper/mongomapper,mit,1603
https://github.com/liftoffcli/liftoff,mit,1603
https://github.com/shoes/shoes4,other,1601
https://github.com/adzap/validates_timeliness,mit,1600
https://github.com/coinbase/terraform-landscape,apache-2.0,1598
https://github.com/uohzxela/clean-code-ruby,mit,1595
https://github.com/ErwinM/acts_as_tenant,mit,1594
https://github.com/charkost/prosopite,apache-2.0,1593
https://github.com/openjournals/joss,mit,1592
https://github.com/openfarmcc/OpenFarm,mit,1589
https://github.com/gjtorikian/html-proofer,mit,1588
https://github.com/plentz/lol_dba,none,1586
https://github.com/enjoiz/XXEinjector,none,1586
https://github.com/travis-ci/travis.rb,mit,1586
https://github.com/avo-hq/avo,other,1584
https://github.com/elastic/ansible-elasticsearch,other,1582
https://github.com/thredded/thredded,mit,1582
https://github.com/vdaubry/github-awards,mit,1581
https://github.com/voxpupuli/json-schema,mit,1576
https://github.com/geokit/geokit-rails,mit,1572
https://github.com/steelThread/redmon,none,1572
https://github.com/boxen/boxen,mit,1572
https://github.com/insoshi/insoshi,mit,1571
https://github.com/mlandauer/cuttlefish,other,1570
https://github.com/technoweenie/restful-authentication,mit,1568
https://github.com/jfelchner/ruby-progressbar,mit,1568
https://github.com/SlatherOrg/slather,mit,1566
https://github.com/sporkmonger/addressable,apache-2.0,1565
https://github.com/ffaker/ffaker,mit,1558
https://github.com/orta/cocoapods-keys,mit,1557
https://github.com/rubysherpas/forem,mit,1547
https://github.com/tj/terminal-table,mit,1546
https://github.com/hybridgroup/artoo,other,1545
https://github.com/assaf/vanity,mit,1544
https://github.com/charlotte-ruby/impressionist,mit,1539
https://github.com/watir/watir,mit,1535
https://github.com/merit-gem/merit,other,1531
https://github.com/ryanto/acts_as_votable,none,1531
https://github.com/haileys/rustboot,mit,1530
https://github.com/indirect/rails-footnotes,mit,1524
https://github.com/toy/image_optim,mit,1523
https://github.com/brynary/webrat,mit,1521
https://github.com/radar/guides,none,1519
https://github.com/jalkoby/squasher,mit,1508
https://github.com/geminabox/geminabox,mit,1500
https://github.com/redis-store/redis-store,mit,1497
https://github.com/thisredone/rb,mit,1495
https://github.com/slack-notifier/slack-notifier,mit,1494
https://github.com/reenhanced/gitreflow,mit,1492
https://github.com/samg/timetrap,other,1487
https://github.com/benbalter/word-to-markdown,mit,1486
https://github.com/cloudhead/toto,mit,1485
https://github.com/tilo/smarter_csv,mit,1484
