https://github.com/lbl-srg/soep,none,22
https://github.com/Toniq-Labs/wrapped_cycles,none,22
https://github.com/tgalal/motoko-bitcoin,apache-2.0,21
https://github.com/enzoh/motoko-qr,apache-2.0,21
https://github.com/casella/ScalableTestSuite,bsd-3-clause,21
https://github.com/SuddenlyHazel/DIP721,none,20
https://github.com/mbonvini/IndustrialControlSystems,none,20
https://github.com/UdK-VPT/BIM2Modelica,bsd-3-clause,20
https://github.com/RWTH-EBC/BESMod,other,18
https://github.com/DFINITY-Education/distributed-systems,other,18
https://github.com/justnielsen/ModelicaTutorials,none,18
https://github.com/ORIGYN-SA/motoko_top_up_canister,apache-2.0,18
https://github.com/ClaRaLibrary/ClaRa,none,18
https://github.com/modelica/Modelica-Compliance,other,18
https://github.com/DFINITY-Education/governance,other,18
https://github.com/matthewhammer/motoko-graph,apache-2.0,17
https://github.com/nomeata/motoko-certified-http,none,17
https://github.com/enzoh/motoko-sha,apache-2.0,16
https://github.com/xogeny/XogenyTest,other,15
https://github.com/BasilioPV/ShipSIM,other,14
https://github.com/enzoh/chronosphere,apache-2.0,14
https://github.com/AIT-IES/DisHeatLib,other,14
https://github.com/ClaRaLibrary/TransiEnt,none,14
https://github.com/sungwookwi/VIC-ASSIST,none,14
https://github.com/SysMLModelicaIntegration/edu.gatech.mbse.mdsysmlmodelica,none,14
https://github.com/matthewhammer/candid-spaces,apache-2.0,14
https://github.com/OpenModelica/OMSens,none,13
https://github.com/AMIT-HSBI/PNlib,bsd-3-clause,13
https://github.com/TechnicalBuildingSystems/BuildingControlLib,other,13
https://github.com/modelica-3rdparty/Modelica_Requirements,bsd-3-clause,13
https://github.com/SuddenlyHazel/dfinity_nft,none,13
https://github.com/ClaRaLibrary/TILMedia,none,12
https://github.com/DLR-SR/AdvancedNoise,bsd-3-clause,12
https://github.com/matthewhammer/motoko-bigtest,apache-2.0,12
https://github.com/metamorph-inc/metamorphosys-desktop,other,12
https://github.com/MoSDH/MoSDH,bsd-3-clause,12
https://github.com/rocklabs-io/dtoken,apache-2.0,12
https://github.com/physiology/Physiomodel,other,12
https://github.com/modelica-deprecated/Modelica_Synchronous,none,11
https://github.com/ClaRaLibrary/FluidDissipation,none,11
https://github.com/matthewhammer/cleansheets,apache-2.0,11
https://github.com/jorgenbuilder/ext-nft-example,none,11
https://github.com/upb-lea/OpenModelica_Microgrids,none,10
https://github.com/DLR-SR/FaultTriggering,none,10
https://github.com/souradipp76/OpenModelica-HIL,none,10
https://github.com/OpenModelica/OpenModelica-testsuite,none,10
https://github.com/UedaShigenori/OpenModelica_Tutorials_Ja,mit,10
https://github.com/TransiEnt-official/transient-lib,bsd-3-clause,9
https://github.com/ATAEngineering/RotorAeroLib,bsd-3-clause,9
https://github.com/DLR-SR/Noise,none,9
https://github.com/ibpsa/project1-wp-2-2-bim,none,9
https://github.com/ibpsa/modelica-ibpsa-mpc,other,9
https://github.com/jobehrendt/OpenWasteWater,cc0-1.0,8
https://github.com/NnsDao/ICTexas-UI,none,8
https://github.com/SuddenlyHazel/dfinity-blog,none,8
https://github.com/ThummeTo/FMIZoo.jl,mit,8
https://github.com/modelica-3rdparty/LinearMPC,none,8
https://github.com/fiber-miniapp/ntchem-mini,other,8
https://github.com/ATAEngineering/DeployStructLib,bsd-3-clause,8
https://github.com/gheralb/Soltermica,none,8
https://github.com/esensconsulting/KanbanIC,none,8
https://github.com/DTU-TES/Hydrogen-Fuelling-Station,other,8
https://github.com/lenaRB/crml-compiler,none,8
https://github.com/mbonvini/CFDModelica,bsd-3-clause,8
https://github.com/nomeata/ic-barrier,none,7
https://github.com/yinliang1978/exergy,none,7
https://github.com/modelica-3rdparty/RealTimeCoordinationLibrary,none,7
https://github.com/AIT-TES/slPCMlib,bsd-3-clause,7
https://github.com/dzimmer/ZimmersModelicaTutorial,none,7
https://github.com/ModelicaLibraryStudyMeeting/ModelicaLibraryStudyMeeting_ja,none,7
https://github.com/beutlich/LastLib,bsd-2-clause,7
https://github.com/letmejustputthishere/game_of_life,none,7
https://github.com/looms-polimi/IndustrialControlSystems,bsd-3-clause,7
https://github.com/LBNL-ETA/ESL,other,7
https://github.com/SenHuang19/BuildingHVAC,none,7
https://github.com/jdominguezj/EVLibrary,none,7
https://github.com/kritzcreek/motoko-regex,apache-2.0,7
https://github.com/OpenModelica/BioChem,none,7
https://github.com/ModROS/ROS_Bridge,bsd-3-clause,7
https://github.com/AHaumer/EMOTH,bsd-3-clause,7
https://github.com/modelica-3rdparty/ObjectStab,none,6
https://github.com/akashdeepsinghal/openmodelica-chemical,none,6
https://github.com/Heineken/BrineProp,other,6
https://github.com/egeyar/wochonecha,none,6
https://github.com/quintolet/randomness-oracle,mit,6
https://github.com/ORNL-Modelica/TRANSFORM-Training,apache-2.0,6
https://github.com/sailfish-app/proposals,none,6
https://github.com/Toniq-Labs/ic-fungible-token,none,6
https://github.com/matthewhammer/motoko-adapton,apache-2.0,6
https://github.com/modelica-3rdparty/TechThermo,none,6
https://github.com/ModelicaLibraryStudyMeeting/ModelicaFluidTraining,none,6
https://github.com/modelica-3rdparty/Spot,none,6
https://github.com/wubonian/Modelica_TDL,none,6
https://github.com/ic-rocks/metrics,none,6
https://github.com/FOSSEE/Chemical-Simulator-GUI,none,6
https://github.com/ALSETLab/RocketLanding,none,6
https://github.com/yeus/mokalman,none,6
https://github.com/RPI-CASE/RPI_CASE_ICS_Modelica,none,6
https://github.com/SSModelGit/PowerGrab,none,6
https://github.com/oestersoetebier/IdealizedContact,none,6
https://github.com/OpenModelica/OMWebEdit_archived,none,6
https://github.com/metamorph-inc/openmeta-spacecraft-study,mit,6
