https://github.com/ZeframLou/bunni,none,127
https://github.com/ByteWizardJ/blur-analysis,mit,126
https://github.com/harendra-shakya/uniswap-unwrapped,none,126
https://github.com/worldcoin/world-id-contracts,mit,126
https://github.com/trailofbits/ctf-challenges,none,125
https://github.com/Anish-Agnihotri/partybid,none,125
https://github.com/degatchi/Blockchain-Alpha,none,125
https://github.com/0age/HomeWork,mit,124
https://github.com/Instadapp/dsa-connectors,mit,124
https://github.com/FrankieIsLost/TWAMM,none,124
https://github.com/fifikobayashi/SugarDaddyFlashloan,none,123
https://github.com/devanoneth/TokenChecks,mit,123
https://github.com/Crypto-Virus/cream-finance-exploit-example,none,123
https://github.com/evmcheb/solarray,none,123
https://github.com/bokkypoobah/WeenusTokenFaucet,mit,122
https://github.com/mds1/solidity-generators,mit,122
https://github.com/NFTX-project/nftx-protocol-v2,none,122
https://github.com/transmissions11/goo-issuance,mit,121
https://github.com/merklejerk/permit-everywhere,none,121
https://github.com/PavanAnanthSharma/Aave-FlashLoan-using-solidity,mit,121
https://github.com/nomad-xyz/monorepo,apache-2.0,120
https://github.com/HashLips/solidity_basics,mit,120
https://github.com/Wonderland-Money/contracts,none,119
https://github.com/PumpkingWok/CTFGym,none,118
https://github.com/pendle-finance/pendle-core-v2-public,other,118
https://github.com/decentraland/land,other,117
https://github.com/cheapETH/bridge,mit,117
https://github.com/fifikobayashi/FlashMintArbitrage,mit,116
https://github.com/sherlock-protocol/sherlock-ctf-0x0,none,115
https://github.com/0xAlcibiades/WolfGameMEV,mit,115
https://github.com/andreitoma8/ERC721-Staking,none,114
https://github.com/brockelmore/foundry_seminar,none,114
https://github.com/ScopeLift/l2-optimizoooors,none,114
https://github.com/Abracadabra-money/abracadabra-money-contracts,none,114
https://github.com/solv-finance/erc-3525,mit,113
https://github.com/MrChico/verifyIPFS,mit,112
https://github.com/dappuniversity/blockchain_game,none,112
https://github.com/alchemix-finance/v2-foundry,mit,112
https://github.com/grappafinance/core-cash,mit,112
https://github.com/ourzora/nouns-protocol,mit,112
https://github.com/Supercycled/flashloans-toolbox,none,112
https://github.com/0age/Pr000xy,mit,111
https://github.com/1inch/chi,mit,111
https://github.com/KingdomStudiosIO/contracts,none,111
https://github.com/cleanunicorn/ethereum-smartcontract-template,apache-2.0,110
https://github.com/LlamaLend/contracts,none,109
https://github.com/bokkypoobah/Tokens,mit,108
https://github.com/f8n/fnd-protocol,none,108
https://github.com/tokenbound/contracts,none,108
https://github.com/harvest-finance/harvest-strategy,none,108
https://github.com/cartesi/machine-solidity-step,apache-2.0,107
https://github.com/Certora/Examples,none,107
https://github.com/teller-protocol/teller-protocol-v1,mit,106
https://github.com/paradigmxyz/paradigm-ctf-infrastructure,none,106
https://github.com/abyssfinance/abyss-daico,mit,105
https://github.com/ethereum/remix-workshops,none,105
https://github.com/rumble-kong-league/marketplace,mit,104
https://github.com/frangio/cacheable-beacon-proxy,none,104
https://github.com/net2devcrypto/nftstaking,none,104
https://github.com/alephao/solidity-benchmarks,none,104
https://github.com/spalladino/zkp-tests,none,104
https://github.com/massun-onibakuchi/grim-reaper,mit,104
https://github.com/a16z/evm-powers-of-tau,mit,104
https://github.com/Nachoxt17/Arbitrage-Bot-between-UniSwap-and-SushiSwap-with-FlashLoans,none,104
https://github.com/HashLips/nerdy_coder_clones_tutorial,mit,104
https://github.com/everx-labs/samples,apache-2.0,103
https://github.com/rsksmart/tokenbridge,mit,103
https://github.com/0xV19/TokenProvidence,none,103
https://github.com/0xBeans/DRIP20,none,103
https://github.com/cawfree/zk-starter,mit,103
https://github.com/Polymarket/ctf-exchange,mit,103
https://github.com/0xToshii/mr-steal-yo-crypto-ctf,none,103
https://github.com/crytic/echidna-streaming-series,mit,103
https://github.com/electisec/Solidity-Proxy-Playground,none,103
https://github.com/zkLinkProtocol/zklink-contracts,apache-2.0,103
https://github.com/spearbit-audits/writing-exercise,none,102
https://github.com/PatrickAlphaC/simple-storage-fcc,none,102
https://github.com/pbshgthm/blacksmith,none,102
https://github.com/succinctlabs/eth-proof-of-consensus,none,102
https://github.com/smartcontractkit/huff-starter-kit,none,102
https://github.com/christoftorres/HoneyBadger,none,101
https://github.com/holographxyz/holograph-protocol,mit,101
https://github.com/hananbeer/zerem,none,101
https://github.com/StErMi/foundry-ethernaut,unlicense,101
https://github.com/Turing-Space/Smart-Contract-Modular-Template,none,100
https://github.com/GGCCCC/airdrop_multi_claim,mit,100
https://github.com/onee-io/flash-bot,none,100
https://github.com/witnet/vrf-solidity,mit,98
https://github.com/gasdao/gasdao,none,98
https://github.com/marktoda/forge-gas-snapshot,mit,98
https://github.com/clesaege/HackSmartContract,none,97
https://github.com/jspruance/block-explorer-tutorials,mit,96
https://github.com/andrecronje/zkftm,none,96
https://github.com/worldcoin/world-id-lens,mit,96
https://github.com/MrFatoni/p,none,96
https://github.com/xtblock/binosaur,mit,96
https://github.com/mudgen/diamond-2-hardhat,mit,96
https://github.com/InflectionPointNFT/Avastars-Contracts,none,95
https://github.com/pbrudny/learning-solidity-2018,none,95
https://github.com/ensdomains/ethregistrar,bsd-2-clause,95
https://github.com/Zondax/filecoin-solidity,apache-2.0,95
https://github.com/gemini/dollar,none,94
https://github.com/0xMisaka/Sol-MagicCounter,none,94
https://github.com/Vatshayan/Final-Year-Blockchain-Voting-System,none,94
https://github.com/hypercerts-org/hypercerts,other,94
https://github.com/CodeForcer/foundry-yul,none,94
https://github.com/jordaniza/OZ-Upgradeable-Foundry,none,94
https://github.com/firoorg/solidity-BigNumber,mit,93
https://github.com/Uniswap/governance,none,92
https://github.com/worldcoin/world-id-state-bridge,mit,92
https://github.com/0xronin/30-days-SmartContractProgrammer,none,92
https://github.com/Orbiter-Finance/OB_ReturnCabin,none,92
https://github.com/frankiefab100/Web3.0-Roadmap,none,91
https://github.com/alxrnz2/ERC1155-with-EIP2981-for-OpenSea,mit,91
https://github.com/odyslam/foundry101,mit,91
https://github.com/vahiwe/Building-your-own-ECR20-Token,mit,90
https://github.com/OpenZeppelin/openzeppelin-test-environment,mit,90
https://github.com/yosriady/continuous-token,none,90
https://github.com/1inch/1inch-v2-contracts,mit,90
https://github.com/Mikerah/solidity-bugs-and-vulns-in-yul,mit,90
https://github.com/e-roy/create-web3,mit,90
https://github.com/rtoken-project/rtoken-monorepo,none,89
https://github.com/arcadia-finance/arcadia-vaults,other,89
https://github.com/valorem-labs-inc/clear,other,89
https://github.com/consenlabs/tokenlon-contracts,mit,89
https://github.com/nulltea/zk-SQL,mit,89
https://github.com/Jon-Becker/renoun,mit,89
https://github.com/synapsecns/synapse-contracts,none,89
https://github.com/0xbunnygirl/request-for-reorg,none,89
https://github.com/cryptofinlabs/cryptofin-solidity,mit,88
https://github.com/Hsiang-xxs/via-issuer,none,88
https://github.com/The-Stripes-NFT/the-stripes-nft-contract,none,88
https://github.com/Coinsult/solidity,none,88
https://github.com/jtriley2p/minimum-viable-proxy,none,88
https://github.com/vezenovm/simple_shield,none,88
https://github.com/lidofinance/curve-merkle-oracle,none,88
https://github.com/kleros/kleros-interaction,mit,87
https://github.com/ScopeLift/flexible-voting,mit,87
https://github.com/BlockDevsUnited/NFT-Tutorial,none,87
https://github.com/christoftorres/ConFuzzius,mit,87
https://github.com/halls7588/ERC20-Token-and-ICO-Contract,mit,85
https://github.com/PacktPublishing/Mastering-Blockchain,mit,85
https://github.com/gebob19/uniswap-v3-flashswap,none,85
https://github.com/xiaozaa/BatchMintContract,none,85
https://github.com/FreezyEx/Deflationary-Token,none,85
https://github.com/simondlr/neolastics,none,84
https://github.com/0xPARC/zk-group-sigs,none,84
https://github.com/PeggyJV/cellar-contracts,apache-2.0,84
https://github.com/libevm/univ3-butler,mit,84
https://github.com/l-henri/solidity-101,none,83
https://github.com/0xbitcoin/0xbitcoin-token,none,83
https://github.com/PhABC/uniswap-solidity,mit,83
https://github.com/FrankieIsLost/smart-batched-auction,none,82
https://github.com/0xkitetsu-dinesh/Learning-EVM-using-Yul-Huff,none,82
https://github.com/NilFoundation/mina-state-proof,apache-2.0,82
https://github.com/Gearbox-protocol/gearbox-contracts,other,82
https://github.com/lsaether/bonding-curves,none,81
https://github.com/SmartTokenLabs/TokenScript-Examples,mit,81
https://github.com/FrankieIsLost/RICKS,none,81
https://github.com/hananbeer/stdity,none,81
https://github.com/geometryxyz/semacaulk,none,81
https://github.com/zobront/xchain,none,81
https://github.com/FydeTreasury/Diamond-Foundry,none,80
https://github.com/smartbugs/smartbugs-curated,apache-2.0,80
https://github.com/lifinance/create3-factory,none,80
https://github.com/BnbNameService/bns-contracts,mit,80
https://github.com/abdulsamijay/Defi-Hack-Analysis-POC,none,80
https://github.com/Safemoon-Protocol/safemoon.sol,mit,80
https://github.com/ErichDylus/Open-Source-Legal-Engineering,mit,80
https://github.com/PatrickAlphaC/smartcontract-lottery,mit,80
https://github.com/DOSNetwork/smart-contracts,mit,79
https://github.com/rob-Hitchens/OrderStatisticsTree,none,79
https://github.com/starkware-libs/veedo,other,79
https://github.com/wormhole-foundation/xdapp-book,apache-2.0,79
https://github.com/euler-xyz/median-oracle,none,79
https://github.com/polymerdao/plonky2-solidity-verifier,none,79
https://github.com/manifoldxyz/creator-core-extensions-solidity,none,79
https://github.com/k06a/Unipool,none,78
https://github.com/gooberxyz/goobervault,mit,78
https://github.com/Envoy-VC/30-Days-of-Solidity,mit,78
https://github.com/mellow-finance/mellow-vaults,other,77
https://github.com/cygaar/ERC5643,mit,77
https://github.com/JetJadeja/flashloan-workshop,unlicense,77
https://github.com/team-s2/ACTF-2022,none,77
https://github.com/0xPhaze/upgrade-scripts,none,77
https://github.com/PatrickAlphaC/defi-stake-yield-brownie,none,77
https://github.com/matnad/liquid-gas-token,mit,76
https://github.com/DependableSystemsLab/SolidiFI,other,76
https://github.com/etherisc-legacy/GIF,apache-2.0,76
https://github.com/rmrk-team/evm,apache-2.0,76
https://github.com/thedarkjester/SolidityGasSamples,mit,76
https://github.com/iphelix/exploits-defi,none,76
https://github.com/dappuniversity/erc20_live_coding,none,76
https://github.com/ControlCplusControlV/Foundry-Yulp,none,75
https://github.com/bodrovis-learning/Solidity-YT-Series,none,75
https://github.com/clabby/echidna-vs-forge,none,75
https://github.com/siewchongche/mev-example,none,75
https://github.com/0xlaozi/qidao,mit,75
https://github.com/gilles437/0x-1inch-arb-bot,none,74
https://github.com/ConcourseOpen/DPI_Arb_Bot_Example,mit,74
https://github.com/yearn/vaults,mit,74
https://github.com/mathwallet/BSC-Contracts,none,74
https://github.com/0xBeans/IAmTheOptimizor,none,74
https://github.com/ScopeLift/foundry-template,none,74
https://github.com/exactly/protocol,other,74
https://github.com/ervikassingh/nft-market,none,74
https://github.com/nibbstack/erc721-validator,none,73
https://github.com/QingyangKong/ChainlinkLearningPath,none,73
https://github.com/acuarica/evm,mit,73
https://github.com/zkBob/zkbob-contracts,cc0-1.0,73
https://github.com/Timidan/Foundry-Hardhat-Diamonds,none,73
https://github.com/summa-tx/memview-sol,none,72
https://github.com/zadahmed/cross-chain-marketplace-layerzero,none,72
https://github.com/pixegami-team/machine-psychology-python-art,mit,72
https://github.com/ConsenSys-Academy/multisig-wallet-exercise,none,71
https://github.com/zkMaps/zkMaps,none,71
https://github.com/wadealexc/ERC20Tweetable,mit,71
https://github.com/dydxprotocol/exchange-wrappers,apache-2.0,70
https://github.com/tintinweb/smart-contract-sanctuary-arbitrum,none,70
https://github.com/ProjectOpenSea/marketplace-benchmarks,mit,70
https://github.com/PacktPublishing/Solidity-Programming-Essentials-Second-Edition,mit,70
https://github.com/hacxyk/hacxyk-lab,none,69
https://github.com/UV-Labs/Tutorials,none,69
https://github.com/transmissions11/ERC721C,mit,69
https://github.com/BitcoinHEX/contract,none,68
https://github.com/BlockDevsUnited/TokenTutorial,none,68
https://github.com/Fankouzu/my-sushiswap,wtfpl,68
https://github.com/oceanbaichuan/my-uniswap-v2-core,none,68
https://github.com/dappuniversity/nft_royalties,none,68
https://github.com/smartcontracts/shitdao,none,68
https://github.com/TrueBitFoundation/webasm-solidity,mit,67
