https://github.com/erluxman/awesomefluttertips,none,2935
https://github.com/googlearchive/chromedeveditor,bsd-3-clause,2919
https://github.com/tekartik/sqflite,bsd-2-clause,2909
https://github.com/yubo725/flutter-osc,mit,2893
https://github.com/flutter/website,other,2878
https://github.com/huangruiLearn/flutter_hrlweibo,none,2834
https://github.com/mxflutter/mxflutter,other,2821
https://github.com/fleaflet/flutter_map,bsd-3-clause,2805
https://github.com/google/charts,apache-2.0,2800
https://github.com/letsar/flutter_slidable,mit,2768
https://github.com/simolus3/drift,mit,2760
https://github.com/jayden320/flutter_shuqi,none,2754
https://github.com/peng8350/flutter_pulltorefresh,mit,2719
https://github.com/phoenixsky/fun_android_flutter,none,2719
https://github.com/shichunlei/flutter_app,apache-2.0,2683
https://github.com/LaoMengFlutter/flutter-do,apache-2.0,2674
https://github.com/wuba/Fair,bsd-3-clause,2667
https://github.com/serverpod/serverpod,bsd-3-clause,2647
https://github.com/singerdmx/flutter-quill,mit,2637
https://github.com/fluttercandies/wechat_flutter,apache-2.0,2557
https://github.com/2d-inc/Flare-Flutter,mit,2551
https://github.com/MaikuB/flutter_local_notifications,none,2507
https://github.com/Baseflow/flutter_cached_network_image,none,2474
https://github.com/mobxjs/mobx.dart,mit,2421
https://github.com/kodecocodes/flta-materials,other,2417
https://github.com/hungps/flutter_pokedex,other,2409
https://github.com/pauldemarco/flutter_blue,bsd-3-clause,2406
https://github.com/stablekernel/aqueduct,bsd-2-clause,2403
https://github.com/mdanics/fluttergram,other,2345
https://github.com/zubairehman/flutter_boilerplate_project,mit,2336
https://github.com/flutter/pinball,mit,2237
https://github.com/aloisdeniel/flutter_device_preview,mit,2231
https://github.com/jmshrv/finamp,mpl-2.0,2226
https://github.com/memspace/zefyr,none,2225
https://github.com/VeryGoodOpenSource/very_good_cli,mit,2214
https://github.com/X-Wei/flutter_catalog,mit,2212
https://github.com/GanZhiXiong/GZXTaoBaoAppFlutter,apache-2.0,2186
https://github.com/juicycleff/flutter-unity-view-widget,bsd-3-clause,2171
https://github.com/bizz84/flutter-tips-and-tricks,mit,2147
https://github.com/yukilzw/dy_flutter,none,2140
https://github.com/WorldHealthOrganization/app,other,2127
https://github.com/bytedance/flutter_ume,mit,2115
https://github.com/kubenav/kubenav,mit,2102
https://github.com/janoodleFTW/timy-messenger,apache-2.0,2097
https://github.com/Baseflow/flutter-permission-handler,mit,2078
https://github.com/asjqkkkk/flutter-todos,mit,2077
https://github.com/bostrot/wsl2-distro-manager,other,2071
https://github.com/simc/auto_size_text,mit,2070
https://github.com/Idean/Flutter-Neumorphic,apache-2.0,2068
https://github.com/munificent/hauberk,other,2044
https://github.com/fluttercommunity/flutter_launcher_icons,mit,2039
https://github.com/bluefireteam/audioplayers,mit,2038
https://github.com/abuanwar072/E-commerce-App-UI-Flutter,none,2036
https://github.com/ResoCoder/flutter-tdd-clean-architecture-course,none,2026
https://github.com/mpflutter/mpflutter,apache-2.0,2012
https://github.com/syncfusion/flutter-examples,other,2001
https://github.com/rrousselGit/freezed,none,1976
https://github.com/fluttercommunity/chewie,mit,1968
https://github.com/fluttercandies/extended_image,mit,1963
https://github.com/macosui/macos_ui,mit,1938
https://github.com/JideGuru/FlutterSocialAppUIKit,wtfpl,1937
https://github.com/bluefireteam/photo_view,mit,1933
https://github.com/VeryGoodOpenSource/dart_frog,mit,1919
https://github.com/jamesblasco/modal_bottom_sheet,mit,1918
https://github.com/Sky24n/flustars,bsd-2-clause,1912
https://github.com/dahliaOS/pangolin_desktop,apache-2.0,1908
https://github.com/TheAlgorithms/Dart,mit,1905
https://github.com/fossasia/badgemagic-app,apache-2.0,1893
https://github.com/aleksanderwozniak/table_calendar,apache-2.0,1874
https://github.com/olmps/memo,bsd-3-clause,1831
https://github.com/angulardart/angular,mit,1827
https://github.com/Sub6Resources/flutter_html,mit,1819
https://github.com/abuanwar072/Flutter-responsive-email-ui---Mobile-Tablet-and-Web,none,1818
https://github.com/duytq94/flutter-chat-demo,mit,1777
https://github.com/mkobuolys/flutter-design-patterns,mit,1773
https://github.com/rxlabz/panache,none,1760
https://github.com/fluttercandies/NeteaseCloudMusic,apache-2.0,1755
https://github.com/huextrat/TheGorgeousLogin,mit,1752
https://github.com/superlistapp/super_editor,mit,1736
https://github.com/dart-lang/dart-pad,bsd-3-clause,1731
https://github.com/iampawan/Flutter-Music-Player,apache-2.0,1730
https://github.com/bizz84/starter_architecture_flutter_firebase,mit,1721
https://github.com/openwebf/webf,apache-2.0,1714
https://github.com/flyerhq/flutter_chat_ui,none,1708
https://github.com/iampawan/FlutterWhatsAppClone,none,1695
https://github.com/aagarwal1012/Animated-Text-Kit,mit,1692
https://github.com/dnfield/flutter_svg,mit,1683
https://github.com/fluttercommunity/plus_plugins,bsd-3-clause,1675
https://github.com/befovy/fijkplayer,mit,1665
https://github.com/brianegan/flutter_redux,mit,1657
https://github.com/entronad/graphic,mit,1657
https://github.com/invoiceninja/admin-portal,other,1642
https://github.com/syncfusion/flutter-widgets,none,1640
https://github.com/JideGuru/FlutterFoodybite,wtfpl,1637
https://github.com/Milad-Akarie/auto_route_library,mit,1633
https://github.com/wasabeef/flutter-architecture-blueprints,mit,1632
https://github.com/SimformSolutionsPvtLtd/flutter_showcaseview,mit,1629
https://github.com/boyan01/flutter-tetris,other,1625
https://github.com/serenader2014/flutter_carousel_slider,mit,1618
https://github.com/flutter/devtools,bsd-3-clause,1606
https://github.com/pd4d10/git-touch,apache-2.0,1598
https://github.com/stryder-dev/flutter_platform_widgets,mit,1598
https://github.com/The-ring-io/flutter_staggered_animations,mit,1597
https://github.com/leoafarias/sidekick,bsd-3-clause,1596
https://github.com/dengyin2000/dynamic_widget,apache-2.0,1581
https://github.com/google/json_serializable.dart,bsd-3-clause,1573
https://github.com/fzyzcjy/flutter_smooth,mit,1573
https://github.com/fluttercandies/flutter_wechat_assets_picker,apache-2.0,1555
https://github.com/mjl0602/flutter_tiktok,none,1548
https://github.com/NearHuscarl/flutter_login,mit,1543
https://github.com/Mayandev/morec,mit,1525
https://github.com/flutter-form-builder-ecosystem/flutter_form_builder,mit,1523
https://github.com/FlutterGen/flutter_gen,mit,1515
https://github.com/tomialagbe/flutter_ui_challenges,mit,1514
https://github.com/javico2609/flutter-challenges,mit,1512
https://github.com/robertodevs/flutter_ecommerce_template,mit,1496
https://github.com/yang991178/fluent-reader-lite,bsd-3-clause,1481
https://github.com/Rannie/flui,mit,1473
https://github.com/gskinnerTeam/flokk,bsd-2-clause,1469
https://github.com/iampawan/VelocityX,mit,1453
https://github.com/atsign-foundation/at_client_sdk,bsd-3-clause,1453
https://github.com/DavBfr/dart_pdf,apache-2.0,1440
https://github.com/Sky24n/common_utils,bsd-2-clause,1426
https://github.com/leo-elstin/Flutter-UI-Kits,none,1422
https://github.com/jonjomckay/fritter,mit,1419
https://github.com/bizz84/layout-demo-flutter,mit,1397
https://github.com/google/flutter.widgets,bsd-3-clause,1394
https://github.com/miguelpruivo/flutter_file_picker,mit,1393
https://github.com/akshathjain/sliding_up_panel,other,1387
https://github.com/jonbhanson/flutter_native_splash,mit,1384
https://github.com/fluttercommunity/get_it,mit,1380
https://github.com/olayemii/flutter-ui-kits,mit,1379
https://github.com/flutter/news_toolkit,bsd-3-clause,1335
https://github.com/javiercbk/json_to_dart,unlicense,1333
https://github.com/aws-amplify/amplify-flutter,apache-2.0,1333
https://github.com/schultek/jaspr,mit,1327
https://github.com/Flutterando/modular,other,1319
https://github.com/RafaelBarbosatec/bonfire,mit,1307
https://github.com/Codelessly/ResponsiveFramework,mit,1301
https://github.com/abuanwar072/Welcome-Login-Signup-Page-Flutter,mit,1298
https://github.com/ReinBentdal/styled_widget,mit,1289
https://github.com/Milad-Akarie/smooth_page_indicator,mit,1287
https://github.com/2697a/bujuan,mit,1284
https://github.com/nslogx/flutter_easyloading,mit,1279
https://github.com/rive-app/rive-flutter,mit,1273
https://github.com/media-kit/media-kit,mit,1268
https://github.com/aagarwal1012/Liquid-Pull-To-Refresh,mit,1266
https://github.com/Baseflow/flutter-geolocator,mit,1261
https://github.com/GeekyAnts/flutter-login-home-animation,other,1252
https://github.com/spritewidget/spritewidget,bsd-3-clause,1250
https://github.com/simc/awesome-flutter-packages,none,1250
https://github.com/iamSahdeep/liquid_swipe_flutter,apache-2.0,1234
https://github.com/invertase/melos,apache-2.0,1234
https://github.com/shenghy/flutter_shop,none,1219
https://github.com/niuhuan/daisy,mit,1219
https://github.com/YYFlutter/flutter-ui,none,1216
https://github.com/burhanrashid52/WhatTodo,apache-2.0,1211
https://github.com/marchellodev/sharik,mit,1206
https://github.com/xvrh/lottie-flutter,mit,1203
https://github.com/KhoaSuperman/findseat,none,1203
https://github.com/MarcusNg/flutter_facebook_responsive_ui,none,1201
https://github.com/brendan-duncan/image,mit,1191
https://github.com/flutter-webrtc/flutter-webrtc-demo,mit,1182
https://github.com/fluttercandies/flutter_smart_dialog,mit,1163
https://github.com/flutterchina/azlistview,bsd-3-clause,1160
https://github.com/ajay-prabhakar/awesome-flutter-ui,mit,1140
https://github.com/rohan20/flutter-chat-app,mit,1139
https://github.com/JideGuru/FlutterTravel,wtfpl,1138
https://github.com/LeetaoGoooo/RSSAid,mit,1127
https://github.com/Lyokone/flutterlocation,mit,1125
https://github.com/jogboms/flutter_offline,mit,1122
https://github.com/glorylab/wave,mit,1115
https://github.com/fluttercommunity/flutter_sticky_headers,mit,1112
https://github.com/XianyuTech/aspectd,mit,1106
https://github.com/luhenchang/flutter_study,none,1102
https://github.com/salvadordeveloper/flutter-tiktok,mit,1102
https://github.com/trevorwang/retrofit.dart,mit,1098
https://github.com/ZDfordream/FlutterTianYue,none,1098
https://github.com/Norbert515/flutter_ide,mit,1097
https://github.com/Tarikul711/flutter-food-delivery-app-ui,none,1090
https://github.com/simc/dartx,apache-2.0,1089
https://github.com/ryanheise/just_audio,none,1087
https://github.com/objectbox/objectbox-dart,apache-2.0,1079
https://github.com/simc/logger,mit,1070
https://github.com/Yubico/yubioath-flutter,apache-2.0,1069
https://github.com/Widle-Studio/Grocery-App,mit,1069
https://github.com/pedromassango/my_flutter_challenges,apache-2.0,1065
https://github.com/ibhavikmakwana/FlutterPlayground,bsd-2-clause,1064
https://github.com/angel-dart/angel,mit,1059
https://github.com/mjohnsullivan/flutter-by-example,bsd-3-clause,1058
https://github.com/bailicangdu/native-xdm,none,1056
https://github.com/pedromassango/bottom_navy_bar,apache-2.0,1055
https://github.com/dart-lang/pub,bsd-3-clause,1050
https://github.com/quickemu-project/quickgui,mit,1048
https://github.com/flutter-mapbox-gl/maps,other,1047
https://github.com/rydmike/flex_color_scheme,other,1047
https://github.com/google/quiver-dart,apache-2.0,1042
https://github.com/felixblaschke/simple_animations,mit,1042
https://github.com/dart-lang/http,bsd-3-clause,1041
https://github.com/CharlyKeleb/SocialMedia-App,mit,1036
https://github.com/flutter-ml/google_ml_kit_flutter,mit,1035
https://github.com/huextrat/Taskist,mit,1023
https://github.com/juliuscanute/qr_code_scanner,bsd-2-clause,1019
https://github.com/Apparence-io/CamerAwesome,mit,1015
https://github.com/AndreHaueisen/flushbar,other,1014
https://github.com/gskinner/flutter_animate,bsd-3-clause,1014
https://github.com/hnvn/flutter_image_cropper,none,1010
https://github.com/bukunmialuko/flutter_ui_kit_obkm,mit,1009
https://github.com/felangel/mason,none,1008
https://github.com/Stacked-Org/stacked,mit,989
https://github.com/MarcinusX/flutter_ui_challenge_flight_search,mit,986
https://github.com/pinchbv/floor,apache-2.0,986
https://github.com/miickel/flutter_particle_clock,none,982
https://github.com/flutter-stripe/flutter_stripe,none,981
https://github.com/iotjin/jh_flutter_demo,bsd-2-clause,980
https://github.com/dart-lang/site-www,other,978
https://github.com/leancodepl/patrol,apache-2.0,975
https://github.com/heruijun/flutter_boss,none,974
https://github.com/felangel/equatable,mit,974
https://github.com/devefy/Flutter-Story-App-UI,none,963
https://github.com/GetStream/stream-chat-flutter,other,960
https://github.com/aissat/easy_localization,mit,957
https://github.com/LianjiaTech/keframe,mit,955
https://github.com/xsahil03x/before_after,mit,953
https://github.com/jhomlala/betterplayer,apache-2.0,952
https://github.com/Suwayomi/Tachidesk-Sorayomi,mpl-2.0,952
https://github.com/juliansteenbakker/mobile_scanner,bsd-3-clause,946
https://github.com/flutter/photobooth,mit,945
https://github.com/dart-lang/shelf,bsd-3-clause,943
https://github.com/abuanwar072/Covid-19-Flutter-UI,none,942
https://github.com/iota9star/mikan_flutter,apache-2.0,937
https://github.com/nightmare-space/fast_share,mit,933
https://github.com/letsar/flutter_sticky_header,mit,930
https://github.com/PoojaB26/FlutterBasicWidgets,none,930
https://github.com/Ivaskuu/dashboard,none,928
https://github.com/openfoodfacts/smooth-app,apache-2.0,921
https://github.com/xuexiangjys/flutter_template,apache-2.0,917
https://github.com/leanflutter/flutter_distributor,mit,915
https://github.com/yako-dev/flutter-settings-ui,apache-2.0,914
https://github.com/mapleafgo/clash-for-flutter,mit,914
https://github.com/filiph/state_experiments,none,909
https://github.com/vladimirvivien/go-cshared-examples,mit,905
https://github.com/yechaoa/wanandroid_flutter,apache-2.0,902
https://github.com/material-components/material-components-flutter,other,899
https://github.com/RivaanRanawat/instagram-flutter-clone,none,897
https://github.com/aaronoe/FlutterCinematic,mit,895
https://github.com/Davies-K/Taskez,bsd-3-clause,894
https://github.com/appditto/natrium_wallet_flutter,other,886
https://github.com/fluttercommunity/flutter_workmanager,none,886
https://github.com/pawlik92/flutter_whirlpool,mit,886
https://github.com/smartherd/DartTutorial,none,884
https://github.com/bp74/StageXL,other,883
https://github.com/Tencent/mxflutter,other,876
https://github.com/roughike/page-transformer,mit,875
https://github.com/aloisdeniel/figma-to-flutter,none,875
https://github.com/google/built_value.dart,bsd-3-clause,873
https://github.com/google/inject.dart,mit,871
https://github.com/Sky24n/GreenTravel,bsd-2-clause,869
https://github.com/grpc/grpc-dart,apache-2.0,867
https://github.com/dart-code-checker/dart-code-metrics,other,863
https://github.com/fluttercommunity/font_awesome_flutter,other,862
https://github.com/Ivaskuu/tinder_cards,none,859
https://github.com/yumi0629/FlutterUI,none,855
https://github.com/bizz84/complete-flutter-course,mit,853
https://github.com/chinabrant/flutter_study,none,852
https://github.com/MarcinusX/buy_ticket_design,none,852
https://github.com/dart-lang/pub-dev,bsd-3-clause,848
https://github.com/hamaluik/timecop,apache-2.0,848
https://github.com/abuanwar072/Plant-App-Flutter-UI,none,848
https://github.com/shaqian/flutter_realtime_detection,none,847
https://github.com/material-foundation/flutter-packages,apache-2.0,847
https://github.com/brinesoftwares/Flutter-AI-Rubik-cube-Solver,none,842
https://github.com/hyochan/flutter_calendar_carousel,mit,841
https://github.com/AbdulRahmanAlHamali/flutter_typeahead,bsd-2-clause,839
https://github.com/MMMzq/bot_toast,apache-2.0,833
https://github.com/hacktons/convex_bottom_bar,apache-2.0,830
https://github.com/tharwatsamy/Flutter-Beginners-Projects,none,825
https://github.com/mhmzdev/the-holy-quran-app,mit,823
https://github.com/bitsdojo/bitsdojo_window,mit,820
https://github.com/chipweinberger/flutter_blue_plus,other,820
https://github.com/rodydavis/gmail_clone,mit,818
https://github.com/ryanheise/audio_service,none,815
https://github.com/olexale/arkit_flutter_plugin,mit,812
https://github.com/google/flutter-provide,bsd-3-clause,809
https://github.com/tekartik/sembast.dart,bsd-2-clause,807
https://github.com/ABausG/home_widget,none,803
https://github.com/Flutterando/slidy,apache-2.0,802
https://github.com/niuhuan/wax,mit,802
https://github.com/cake-tech/cake_wallet,mit,801
https://github.com/dart-lang/build,bsd-3-clause,799
https://github.com/nrop19/weiman_app,mit,799
https://github.com/Kuingsmile/PicHoro,mit,798
https://github.com/wendux/flutter_in_action_source_code,none,796
https://github.com/KingWu/flutter_starter_kit,apache-2.0,795
https://github.com/BlueBubblesApp/bluebubbles-app,apache-2.0,794
https://github.com/xumaohuai/Flutter-CuriosityApp,apache-2.0,793
https://github.com/CaiJingLong/flutter_ijkplayer,mit,793
https://github.com/widgetbook/widgetbook,none,793
https://github.com/jhomlala/catcher,apache-2.0,792
https://github.com/LanarsInc/direct-select-flutter,bsd-2-clause,789
https://github.com/Tkko/Flutter_Pinput,mit,788
https://github.com/halildurmus/win32,bsd-3-clause,785
https://github.com/tunitowen/fancy_bottom_navigation,apache-2.0,780
https://github.com/supabase/supabase-flutter,mit,779
https://github.com/diegoveloper/flutter_keyboard_actions,mit,777
https://github.com/Tarikul711/flutter-ecommerce,none,777
https://github.com/getsentry/sentry-dart,mit,776
https://github.com/rafaelsetragni/awesome_notifications,apache-2.0,776
https://github.com/realm/realm-dart,apache-2.0,775
https://github.com/guozhigq/flutter_v2ex,mit,774
https://github.com/brianegan/scoped_model,bsd-3-clause,773
https://github.com/mohak1283/Instagram-Clone,bsd-2-clause,771
https://github.com/Baseflow/flutter_cache_manager,mit,769
https://github.com/JHBitencourt/timeline_tile,mit,765
https://github.com/TheAlphamerc/flutter_smart_course,bsd-2-clause,764
https://github.com/marcojakob/dart-event-bus,mit,762
https://github.com/spebbe/dartz,mit,759
https://github.com/florent37/Flutter-AssetsAudioPlayer,apache-2.0,759
https://github.com/foxsofter/flutter_thrio,mit,757
https://github.com/TheAlphaApp/flutter-task-planner-app,bsd-3-clause,757
https://github.com/pacifio/flutter_apps,mit,755
https://github.com/sooxt98/google_nav_bar,mit,755
https://github.com/sergiandreplace/flutter_planets_tutorial,apache-2.0,754
https://github.com/AgoraIO-Extensions/Agora-Flutter-SDK,mit,752
https://github.com/KarimElghamry/chillify,mit,750
https://github.com/entronad/flutter_echarts,other,749
https://github.com/jamesblasco/layout,mit,747
https://github.com/hanshengchiu/reorderables,mit,746
https://github.com/RxReader/wechat_kit,mit,745
https://github.com/areslabs/flutter_mp,mit,745
https://github.com/OpenConsultingGroup/Taxi-App,mit,738
https://github.com/chulwoo-park/timelines,mit,736
https://github.com/yako-dev/flutter_badges,mit,731
https://github.com/sarbagyastha/youtube_player_flutter,bsd-3-clause,730
https://github.com/o1298098/Flutter-Movie,apache-2.0,729
https://github.com/mhmzdev/devfolio,none,729
https://github.com/theyakka/qr.flutter,bsd-3-clause,724
https://github.com/songxiaoliang/visitor-flutter,none,723
https://github.com/adar2378/pin_code_fields,mit,721
https://github.com/guilherme-v/flutter-clean-architecture-example,none,721
https://github.com/josiahsrc/dough,mit,719
https://github.com/iampawan/FlutterWithFirebase,none,718
https://github.com/lejard-h/chopper,other,717
https://github.com/flutterchina/json_model,other,714
https://github.com/rodydavis/flutter_login,none,713
https://github.com/fluttercandies/flutter_photo_manager,apache-2.0,713
https://github.com/brocodev/flutter_projects,none,707
https://github.com/shekohex/flutterust,apache-2.0,706
https://github.com/ShadyBoukhary/flutter_clean_architecture,mit,704
https://github.com/diegoveloper/flutter_percent_indicator,bsd-2-clause,702
https://github.com/rafalbednarczuk/curved_navigation_bar,bsd-2-clause,701
https://github.com/GanZhiXiong/gzx_dropdown_menu,mit,701
https://github.com/e200/my-flutter-challenges,none,701
https://github.com/yangyxd/flutter_picker,mit,700
https://github.com/nylo-core/nylo,mit,700
https://github.com/flutterkit/zerker,mit,694
https://github.com/CoderMikeHe/flutter_wechat,mit,691
https://github.com/atornel/RestaurantAppUIKit,apache-2.0,691
https://github.com/VB10/flutter-architecture-template,apache-2.0,691
https://github.com/bosskmk/pluto_grid,mit,688
https://github.com/hydro-sdk/hydro-sdk,mit,687
https://github.com/Santos-Enoque/complete_flutter_ecommerce,none,684
https://github.com/duytq94/flutter-intro-slider,mit,679
https://github.com/rvamsikrishna/inview_notifier_list,mit,679
https://github.com/fluttercandies/extended_text,mit,678
https://github.com/Kavantix/sliver_tools,mit,678
https://github.com/rikulo/socket.io-client-dart,mit,677
https://github.com/PhilipsHue/flutter_reactive_ble,other,676
https://github.com/bizz84/firebase_auth_demo_flutter,mit,673
https://github.com/daohoangson/flutter_widget_from_html,mit,671
https://github.com/jhomlala/feather,apache-2.0,670
https://github.com/nathansdev/ContraFlutterKit,apache-2.0,669
https://github.com/aagarwal1012/IntroViews-Flutter,mit,667
https://github.com/benyaminbeyzaie/circular_bottom_navigation,bsd-3-clause,666
https://github.com/dart-lang/dart_style,bsd-3-clause,664
https://github.com/Pyozer/introduction_screen,mit,662
https://github.com/cairuoyu/flutter_admin,mit,662
https://github.com/AliAnilKocak/Flutter-Shopping-UI-Kit,none,661
https://github.com/transistorsoft/flutter_background_geolocation,other,660
https://github.com/fluttercandies/flutter_image_compress,mit,660
https://github.com/xsahil03x/giffy_dialog,mit,660
https://github.com/826327700/flutter_plugins_demo,none,660
https://github.com/bytedance/RealRichText,other,659
https://github.com/designDo/flutter-checkio,mit,659
https://github.com/felangel/mocktail,mit,655
https://github.com/developerpaaji/Flutter-Dribbble-Challenge,mit,654
https://github.com/TheAlphamerc/flutter_login_signup,mit,654
https://github.com/theindianappguy/doctor_booking_app,none,654
https://github.com/EdsonBueno/infinite_scroll_pagination,mit,653
https://github.com/LiveLikeCounter/Flutter-Todolist,none,652
https://github.com/dart-archive/stagehand,bsd-3-clause,650
https://github.com/zhujian1989/flutter_study,none,650
https://github.com/dlutton/flutter_tts,mit,647
https://github.com/dart-lang/mockito,apache-2.0,642
https://github.com/iampawan/GDG-DevFest-App,other,642
https://github.com/AhmedLSayed9/deliverzler,none,639
https://github.com/OneSignal/OneSignal-Flutter-SDK,other,637
https://github.com/dart-lang/linter,bsd-3-clause,633
https://github.com/bizz84/nested-navigation-demo-flutter,mit,632
https://github.com/lwlizhe/flutter_novel,bsd-3-clause,631
https://github.com/woosignal/flutter-woocommerce-app,bsd-2-clause,630
https://github.com/telsav/douyin,none,630
https://github.com/conceptadev/mix,bsd-3-clause,629
https://github.com/abuanwar072/furniture_app_flutter,none,627
https://github.com/dart-lang/samples,bsd-3-clause,625
https://github.com/theindianappguy/FlutterChatAppTutorial,none,625
https://github.com/RevenueCat/purchases-flutter,mit,623
https://github.com/braulio94/menu_flutter,bsd-3-clause,622
https://github.com/canhuah/WanAndroid-Flutter,mit,620
https://github.com/Realank/flutter_datetime_picker,mit,620
https://github.com/MarcioQuimbundo/uber_clone,mit,619
https://github.com/adityadroid/Messio,none,619
https://github.com/jonataslaw/get_cli,apache-2.0,618
https://github.com/SmallStoneSK/flutter_training_app,none,615
https://github.com/leanflutter/widget-livebook,mit,614
https://github.com/alexmercerind/flutter_acrylic,mit,613
https://github.com/google/github-issue-mover,apache-2.0,612
https://github.com/fluttercandies/extended_nested_scroll_view,mit,612
https://github.com/gql-dart/ferry,mit,612
https://github.com/xdd666t/flutter_use,mit,611
https://github.com/abuanwar072/Quiz-App-Flutter,none,611
https://github.com/hnvn/flutter_flip_panel,bsd-3-clause,610
https://github.com/hekaiyou/jedi,none,608
https://github.com/TheWCKD/blocFromZeroToHero,none,607
https://github.com/rrousselGit/functional_widget,none,604
https://github.com/jama5262/jiffy,mit,604
https://github.com/SimpleBoilerplates/Flutter,mit,602
https://github.com/vintage/scratcher,mit,601
https://github.com/vinothvino42/SwiggyUI,none,599
https://github.com/theankurkedia/newsbuzz,mit,595
https://github.com/felangel/cubit,mit,595
https://github.com/CodemateLtd/FlutterMates,mit,594
https://github.com/slovnicki/beamer,mit,593
https://github.com/ducafecat/flutter_ducafecat_news_getx,none,593
https://github.com/andresaraujo/timeago.dart,none,592
https://github.com/EaniaHuui/android_tool,none,591
https://github.com/rmanguinho/clean-flutter-app,none,590
https://github.com/kangshaojun/flutter-book,mit,589
