https://github.com/christyharagan/dremio-node-api,mit,7
https://github.com/deiuch/c-to-json,mit,7
https://github.com/AlubJ/Lock-And-Key,mit,7
https://github.com/sjackman/gfalint,mit,7
https://github.com/elem-azar-unis/Compilers-Principles-01,none,7
https://github.com/ranizouaoui/Compiler,none,7
https://github.com/nkkav/gvizparse,other,7
https://github.com/hacks-at-mac/calculator,none,7
https://github.com/JujuAdams/Pinocchio,mit,7
https://github.com/prateekvij/FrontEnd-C-Compiler,none,7
https://github.com/tim70036/c99-codegen-andes,none,7
https://github.com/Yuki-book/legend-emu80,none,7
https://github.com/Harsini15/Automatic-c-code-generator,none,7
https://github.com/hackernogg/CS_ELTE_BC,none,7
https://github.com/IammyselfYBX/Lex-Yacc,none,7
https://github.com/Tabrizian/CompilerCompiler,none,7
https://github.com/zsoltmester/simple-abap-compiler,none,7
https://github.com/Abdallah-Sobehy/compiler,none,7
https://github.com/neeraj3029/MathLib,none,7
https://github.com/rockcarry/ffpl0,none,7
https://github.com/tabularelf/LWO,mit,7
https://github.com/schnorr/calc,none,7
https://github.com/ShaunJS/gms2-transitions,none,7
https://github.com/compiler-craft/compiler-craft,none,7
https://github.com/yektaKamane/Yet-Another-Python-Compiler,none,7
https://github.com/SilsRepositories/UT-CodeSnippets,none,7
https://github.com/badwrongg/gm_basic_platformer,none,6
https://github.com/yoadwo/Compi,none,6
https://github.com/wst24365888/MiniLisp-Yacc-Interpreter,none,6
https://github.com/apurv1205/Compilers,none,6
https://github.com/sarveshpathak139/LEX-AND-YACC-SIMPLE-CALCULATOR,none,6
https://github.com/ashbin1008/LEX-AND-YACC,none,6
https://github.com/Gizmo199/msdf_previewer,none,6
https://github.com/Garfounkel/A-Leaf-In-Space,mit,6
https://github.com/ValdrST/proyecto-final-compiladores,mit,6
https://github.com/JorgeAmbrocio/example-jison-taller-2021,none,6
https://github.com/RajputGarima/LatexToHtml,none,6
https://github.com/tim70036/c99-parser,none,6
https://github.com/Sidorakh/gm-sds,mit,6
https://github.com/hyruleredrawn/zeldaNES,none,6
https://github.com/mwberry/yacc-examples,other,6
https://github.com/zarif98sjs/CSE-310-Compiler,none,6
https://github.com/ZhenbangYou/SysY-to-Tigger,none,6
https://github.com/BlaXun/Random-Dungeon-Generator-GMS-2.3,none,6
https://github.com/greenpixels/game-maker-ui-library,mit,6
https://github.com/unlam-alumnos/lenguajesycompiladores,none,6
https://github.com/melchisedech333/lex-yacc-experiments,bsd-3-clause,6
https://github.com/jatin69/python-parser,none,6
https://github.com/KGrykiel/ATPlatformerProject,none,6
https://github.com/xpii/Golden-Warden-Jam-Edition,none,6
https://github.com/vishal7695/arithmetic-expression-validator-and-evaluator-compiler-design,none,6
https://github.com/FusionSid/Moyai-Lang,none,6
https://github.com/shreyavshetty/AutoGenerationOfCcode,none,6
https://github.com/MatusKysel/pseudo-code,none,6
https://github.com/GamemakerCasts/particles,mit,6
https://github.com/1213637677/sqlparser,none,6
https://github.com/bg21/space_shooter_gamemaker2,none,6
https://github.com/sabinachang/mini-lisp-project,none,6
