https://github.com/Feuerlabs/exometer,mpl-2.0,527
https://github.com/emqx/emqtt-bench,apache-2.0,524
https://github.com/couchbase/geocouch,apache-2.0,519
https://github.com/cmullaparthi/ibrowse,other,515
https://github.com/jlouis/fuse,mit,507
https://github.com/erlydtl/erlydtl,mit,501
https://github.com/zack-bitcoin/basiccoin,none,497
https://github.com/ferd/erlang-history,none,493
https://github.com/zack-bitcoin/amoveo,other,468
https://github.com/cbd/edis,apache-2.0,467
https://github.com/mojombo/ernie,mit,465
https://github.com/ernw/ss7MAPer,bsd-3-clause,464
https://github.com/joxa/joxa,apache-2.0,462
https://github.com/erlware/Erlang-and-OTP-in-Action-Source,mit,444
https://github.com/massemanet/eper,mit,437
https://github.com/inaka/elvis,apache-2.0,424
https://github.com/WhatsApp/erlfmt,apache-2.0,422
https://github.com/epgsql/epgsql,bsd-3-clause,422
https://github.com/dnsimple/erldns,mit,416
https://github.com/CloudI/CloudI,mit,414
https://github.com/emqx/emqtt,apache-2.0,411
https://github.com/ericmoritz/wsdemo,other,405
https://github.com/couchbaselabs/iOS-Couchbase,none,402
https://github.com/basho/erlang_protobuffs,apache-2.0,392
https://github.com/xslogic/phoebus,apache-2.0,384
https://github.com/rabbitmq/khepri,apache-2.0,382
https://github.com/qingliangcn/mgee,none,374
https://github.com/rvirding/erlog,apache-2.0,373
https://github.com/rabbitmq/rabbitmq-management,other,373
https://github.com/inaka/apns4erl,none,368
https://github.com/moonpolysoft/dynomite,bsd-3-clause,364
https://github.com/joearms/crypto_tutorial,mit,362
https://github.com/NetComposer/nksip,apache-2.0,360
https://github.com/martinsumner/leveled,apache-2.0,356
https://github.com/basho/riak_dt,apache-2.0,354
https://github.com/ricardobcl/Dotted-Version-Vectors,none,354
https://github.com/sinasamavati/leptus,mit,347
https://github.com/deadtrickster/prometheus.erl,mit,345
https://github.com/comtihon/mongodb-erlang,apache-2.0,344
https://github.com/open-telemetry/opentelemetry-erlang,apache-2.0,341
https://github.com/parapluu/Concuerror,bsd-2-clause,335
https://github.com/aweber/rabbitmq-autocluster,bsd-3-clause,335
https://github.com/doorgan/sourceror,apache-2.0,334
https://github.com/Asana/kraken,other,332
https://github.com/wg/epgsql,bsd-3-clause,328
https://github.com/elli-lib/elli,mit,328
https://github.com/uwiger/jobs,apache-2.0,326
https://github.com/qiniu/qetag,none,322
https://github.com/ferd/pobox,other,317
https://github.com/potatosalad/erlang-jose,mit,316
https://github.com/yrashk/socket.io-erlang,none,316
https://github.com/jlouis/graphql-erlang,other,315
https://github.com/duomark/epocxy,other,314
https://github.com/Mainframe-Archive/switchboard,bsd-3-clause,313
https://github.com/basho/riak-erlang-client,apache-2.0,312
https://github.com/basho/basho_bench,apache-2.0,311
https://github.com/epgsql/pooler,apache-2.0,310
https://github.com/yzh44yzh/practical_erlang,none,309
https://github.com/rabbitmq/erlando,none,307
https://github.com/krestenkrab/hanoidb,apache-2.0,307
https://github.com/rabbitmq/rabbitmq-sharding,other,303
https://github.com/ninenines/bullet,isc,302
https://github.com/seancribbs/neotoma,mit,300
https://github.com/rabbitmq/rabbitmq-peer-discovery-k8s,other,295
https://github.com/cabol/shards,mit,294
https://github.com/jlouis/etorrent,bsd-2-clause,293
https://github.com/erlangpack/erlang-oauth,mit,293
https://github.com/chef/chef-server,apache-2.0,293
https://github.com/deadtrickster/prometheus_rabbitmq_exporter,mit,291
https://github.com/sile/jsone,mit,290
https://github.com/zkessin/testing-erlang-book,none,288
https://github.com/gmr/pgsql-listen-exchange,bsd-3-clause,283
https://github.com/ninenines/cowlib,isc,283
https://github.com/erleans/erleans,apache-2.0,282
https://github.com/krestenkrab/triq,apache-2.0,280
https://github.com/Appliscale/xprof,other,278
https://github.com/inaka/worker_pool,apache-2.0,276
https://github.com/ErlyORM/boss_db,other,275
https://github.com/KirinDave/fuzed,other,272
https://github.com/satori-com/mzbench,bsd-3-clause,271
https://github.com/hibari/hibari,other,271
https://github.com/andrewjstone/rafter,none,269
https://github.com/yueyoum/make-proxy,bsd-4-clause,268
https://github.com/tsujigiri/axiom,mit,268
https://github.com/mazenharake/entop,bsd-2-clause,266
https://github.com/synrc/bpe,other,265
https://github.com/erlware/erlcron,other,265
https://github.com/sockjs/sockjs-erlang,other,264
https://github.com/processone/eturnal,apache-2.0,262
https://github.com/jlouis/safetyvalve,other,262
https://github.com/oreillymedia/etudes-for-erlang,none,256
https://github.com/mochi/statebox,other,253
https://github.com/hpyhacking/openpoker,none,253
https://github.com/jcomellas/getopt,bsd-3-clause,252
https://github.com/ferd/vmstats,bsd-3-clause,252
https://github.com/processone/ejabberd-contrib,none,251
https://github.com/choptastic/qdate,mit,248
https://github.com/processone/stun,apache-2.0,247
https://github.com/grisp/grisp,apache-2.0,246
https://github.com/beamspirit/bigwig,none,244
https://github.com/basho/yokozuna,none,244
https://github.com/virtan/eep,none,242
https://github.com/auser/alice,mit,241
https://github.com/benoitc/couchbeam,other,241
https://github.com/mojombo/mustache.erl,mit,239
https://github.com/joedevivo/chatterbox,mit,239
https://github.com/novaframework/nova,apache-2.0,238
https://github.com/basho/erlang_js,apache-2.0,238
https://github.com/yuce/pot,mit,238
https://github.com/5HT/fs,other,236
https://github.com/uwiger/unsplit,none,235
https://github.com/synrc/shen,isc,235
https://github.com/cabol/erlbus,other,235
https://github.com/joergen7/cuneiform,apache-2.0,233
https://github.com/emqx/quic,apache-2.0,232
https://github.com/uwiger/parse_trans,apache-2.0,231
https://github.com/tonyg/rabbithub,none,228
https://github.com/priestjim/gen_rpc,apache-2.0,225
https://github.com/lfex/py,none,221
https://github.com/massemanet/redbug,mit,221
https://github.com/erlware/erlware_commons,mit,221
https://github.com/kivra/oauth2,mit,220
https://github.com/okeuday/uuid,mit,217
https://github.com/francescoc/scalabilitywitherlangotp,none,216
https://github.com/rzezeski/try-try-try,none,216
https://github.com/helium/blockchain-core,apache-2.0,214
https://github.com/ubf/ubf,mit,214
https://github.com/FlowForwarding/LINC-Switch,other,213
https://github.com/emqx/esockd,apache-2.0,212
https://github.com/cqerl/cqerl,mit,212
https://github.com/afiniate/seresye,other,212
https://github.com/dcos/lashup,apache-2.0,210
https://github.com/msgpack/msgpack-erlang,none,210
https://github.com/rabbitmq/rmq-0mq,other,210
https://github.com/ferd/dispcount,bsd-3-clause,210
https://github.com/yakaz/yamerl,bsd-2-clause,207
https://github.com/joearms/elib1,mit,206
https://github.com/basho/cuttlefish,apache-2.0,205
https://github.com/rabbitmq/rabbitmq-consistent-hash-exchange,other,205
https://github.com/uwiger/locks,mpl-2.0,204
https://github.com/cloudant/mango,apache-2.0,200
https://github.com/bet365/soap,apache-2.0,198
https://github.com/OtpChatBot/Ybot,other,197
https://github.com/zeromq/chumak,mpl-2.0,197
https://github.com/jlouis/enacl,mit,196
https://github.com/alertlogic/erllambda,other,195
https://github.com/erlyvideo/erlyvideo-old,none,195
https://github.com/helium/plumtree,apache-2.0,194
https://github.com/stevejenkins/UBNT-EdgeRouter-Example-Configs,mit,194
https://github.com/Feuerlabs/exometer_core,mpl-2.0,193
https://github.com/jtuple/riak_zab,none,191
https://github.com/krestenkrab/erlubi,apache-2.0,189
https://github.com/lpgauth/shackle,mit,188
https://github.com/dimroc/etl-language-comparison,none,186
https://github.com/erlef/oidcc,apache-2.0,186
https://github.com/rabbitmq/rabbitmq-erlang-client,other,185
https://github.com/johnlinvc/erruby,mit,184
https://github.com/klarna/circuit_breaker,apache-2.0,183
https://github.com/soranoba/bbmustache,mit,183
https://github.com/joearms/ezwebframe,other,183
https://github.com/lambdaclass/erlings,mit,182
https://github.com/gotthardp/rabbitmq-email,mpl-2.0,182
https://github.com/jeremyong/websocket_client,mit,182
https://github.com/tsloughter/epmdless,apache-2.0,180
https://github.com/hauleth/erlang-systemd,apache-2.0,179
https://github.com/processone/exmpp,none,179
https://github.com/synrc/kvs,other,177
https://github.com/dizzyd/erlang-mysql-driver,other,176
https://github.com/seth/ej,apache-2.0,176
https://github.com/karlll/kjell,none,176
https://github.com/patrickgombert/erlang-koans,other,174
https://github.com/inaka/sumo_db,apache-2.0,174
https://github.com/rabbitmq/rabbitmq-mqtt,other,174
https://github.com/fredrikt/yxa,other,173
https://github.com/synrc/mad,other,173
https://github.com/agner/agner,other,173
https://github.com/fbeline/rooster,mit,171
https://github.com/okeuday/pqueue,mit,170
https://github.com/lpil/thoas,other,168
https://github.com/inaka/shotgun,apache-2.0,168
https://github.com/basho/riak_ensemble,apache-2.0,167
https://github.com/erlang/docker-erlang-example,none,167
https://github.com/helpshift/ekaf,other,165
https://github.com/ferd/erlpass,mit,165
https://github.com/ericliang/ticktick,none,164
https://github.com/RefactoringTools/wrangler,other,164
https://github.com/joearms/erl2,none,164
https://github.com/dreyk/zraft_lib,apache-2.0,163
https://github.com/fishcakez/sbroker,apache-2.0,162
https://github.com/basho/riak_pipe,apache-2.0,161
https://github.com/aggelgian/erlang-algorithms,apache-2.0,158
https://github.com/klarna/ponos,apache-2.0,157
https://github.com/klarna/mnesia_eleveldb,apache-2.0,156
https://github.com/scalaris-team/scalaris,apache-2.0,155
https://github.com/jtendo/binpp,other,155
https://github.com/ParaPhrase/skel,bsd-3-clause,155
https://github.com/yariv/erlyweb,other,154
https://github.com/msantos/pkt,bsd-3-clause,152
https://github.com/wooga/locker,mit,152
https://github.com/aeternity/mnesia_rocksdb,apache-2.0,151
https://github.com/ahmednawras/log4erl,other,151
https://github.com/CorticalComputer/DXNN2,apache-2.0,151
https://github.com/lambdaclass/riak_core_tutorial,mit,150
https://github.com/mazenharake/cecho,bsd-2-clause,149
https://github.com/rabbitmq/rabbitmq-prometheus,other,148
https://github.com/lostcolony/damocles,none,148
https://github.com/basho/clique,apache-2.0,148
https://github.com/prasmussen/glot-run,mit,147
https://github.com/marianoguerra/efene,other,144
https://github.com/groupoid/henk.ex,other,144
https://github.com/fogfish/datalog,apache-2.0,144
https://github.com/parapluu/nifty,other,143
https://github.com/robbielynch/ierlang,none,141
https://github.com/tsloughter/grpcbox,apache-2.0,141
https://github.com/lasp-lang/types,apache-2.0,141
https://github.com/GameAnalytics/gascheduler,mit,140
https://github.com/rabbitmq/looking_glass,other,140
https://github.com/vascokk/rivus_cep,apache-2.0,139
https://github.com/hawk/lux,other,139
https://github.com/processone/xmpp,apache-2.0,138
https://github.com/davebryson/beepbeep,mit,137
https://github.com/basho/riak_search,apache-2.0,137
https://github.com/fogfish/cache,apache-2.0,137
https://github.com/couchbase/couchdb,apache-2.0,137
https://github.com/bondy-io/bondy,apache-2.0,134
https://github.com/klarna/jesse,apache-2.0,134
https://github.com/ferd/backoff,mit,134
https://github.com/certifi/erlang-certifi,other,134
https://github.com/census-instrumentation/opencensus-erlang,apache-2.0,134
https://github.com/processone/fast_xml,apache-2.0,134
https://github.com/klarna/erlavro,apache-2.0,134
https://github.com/huiqing/percept2,none,134
https://github.com/datalogisk-fagraad/DIKUNotes,none,133
https://github.com/kevsmith/gen_nb_server,none,133
https://github.com/kvakvs/E4VM,other,133
https://github.com/auser/beehive,other,131
https://github.com/okeuday/trie,mit,131
https://github.com/ngerakines/erlang_protobuffs,none,130
https://github.com/pgourlain/vscode_erlang,mit,130
https://github.com/jiangmiao/proxy,mit,130
https://github.com/emqx/mria,apache-2.0,129
https://github.com/exercism/erlang,mit,129
https://github.com/erlsci/iso8601,mit,129
https://github.com/max-au/erlperf,other,128
https://github.com/for-GET/jesse,apache-2.0,128
https://github.com/esl/escalus,apache-2.0,128
https://github.com/CorticalComputer/Book_NeuroevolutionThroughErlang,none,128
https://github.com/esl/lhttpc,other,127
https://github.com/WhatsApp/erlt,apache-2.0,126
https://github.com/DOBRO/binbo,apache-2.0,126
https://github.com/jbrisbin/rabbitmq-webhooks,none,126
https://github.com/beamjs/erlv8,bsd-2-clause,126
https://github.com/poroh/ersip,mit,125
https://github.com/beam-telemetry/telemetry_poller,apache-2.0,124
https://github.com/fogfish/datum,apache-2.0,124
https://github.com/jlouis/dht,other,123
https://github.com/gar1t/lambdapad,apache-2.0,123
https://github.com/ChicagoBoss/tinymq,mit,123
https://github.com/erlyvideo/rack,isc,123
https://github.com/puzza007/katipo,other,122
https://github.com/erlang/sourcer,apache-2.0,122
https://github.com/inaka/cowboy_swagger,apache-2.0,122
https://github.com/erlang-unicode/ux,none,122
https://github.com/jchris/hovercraft,none,121
https://github.com/basho/machi,apache-2.0,121
https://github.com/helium/erlang-libp2p,apache-2.0,121
https://github.com/gar1t/e2,other,121
https://github.com/electric-sql/vaxine,apache-2.0,120
https://github.com/archaelus/enet,other,120
https://github.com/basho/enm,apache-2.0,120
https://github.com/for-GET/katt,apache-2.0,120
https://github.com/erszcz/docsh,other,120
https://github.com/tonyg/erlang-rfc4627,none,120
https://github.com/ostinelli/ram,mit,119
https://github.com/the-concurrent-schemer/scm,mit,119
https://github.com/kevinlynx/dhtcrawler,none,119
https://github.com/NetComposer/nkcluster,none,119
https://github.com/kapok-lang/kapok,apache-2.0,119
https://github.com/kaos/ecapnp,apache-2.0,118
https://github.com/may-liu/qtalk,other,118
https://github.com/extend/sheriff,other,118
https://github.com/vinoski/erlsha2,other,118
https://github.com/extend/farwest,isc,118
https://github.com/Stratus3D/eflambe,apache-2.0,117
https://github.com/semiocast/pgsql,bsd-2-clause,117
https://github.com/flashingpumpkin/spooky,mit,117
https://github.com/rvirding/leex,bsd-2-clause,116
https://github.com/artemeff/eql,mit,116
https://github.com/g-andrade/locus,mit,115
https://github.com/knutin/statman,mit,115
https://github.com/mariachris/Concuerror,other,114
https://github.com/mojombo/egitd,mit,114
https://github.com/hypernumbers/LuvvieScript,bsd-2-clause,114
https://github.com/erlscripten/erlscripten,none,113
https://github.com/shortishly/pgec,apache-2.0,113
https://github.com/nitrogen/simple_bridge,mit,113
https://github.com/tuulos/ringo,bsd-3-clause,113
https://github.com/twilio/chessms,mit,112
https://github.com/ngerakines/erlang_twitter,none,111
https://github.com/crownedgrouse/geas,isc,111
https://github.com/AdRoll/rebar3_format,mit,110
https://github.com/sigscale/ocs,apache-2.0,110
https://github.com/hurricane/hurricane,none,110
https://github.com/BumblebeeBat/FlyingFox,none,108
https://github.com/erlangbureau/jamdb_oracle,mit,108
https://github.com/deadtrickster/ssl_verify_fun.erl,mit,107
https://github.com/Homas/ioc2rpz,apache-2.0,107
https://github.com/gebi/jungerl,none,105
https://github.com/Bluehouse-Technology/otter,apache-2.0,105
https://github.com/gotthardp/gen_coap,other,105
https://github.com/uwiger/sext,apache-2.0,105
https://github.com/dLuna/chaos_monkey,isc,105
https://github.com/basho/sidejob,none,104
https://github.com/seancribbs/riak_id,apache-2.0,104
https://github.com/etrepum/kvc,other,104
https://github.com/isacssouza/erlgrind,other,104
https://github.com/joewilliams/merle,none,103
https://github.com/okeuday/pest,mit,103
https://github.com/RJ/erlang-spdy,bsd-2-clause,103
https://github.com/msantos/gen_icmp,bsd-3-clause,102
https://github.com/membase/cucumberl,mit,101
https://github.com/vim-erlang/vim-erlang-runtime,none,101
https://github.com/erlef/rebar3_hex,apache-2.0,101
https://github.com/esl/elarm,apache-2.0,101
https://github.com/jbrisbin/amqp_client,none,101
https://github.com/lpgauth/statsderl,mit,101
https://github.com/schlagert/bootstrap,mit,100
https://github.com/Bluehouse-Technology/grpc,apache-2.0,100
https://github.com/erlware/resource_discovery,mit,100
https://github.com/hexpm/hex_core,apache-2.0,99
https://github.com/emqx/ekka,apache-2.0,99
https://github.com/jlouis/eministat,other,99
https://github.com/SergejJurecko/erlmongo,apache-2.0,98
https://github.com/mojombo/bert.erl,mit,98
https://github.com/esl/amoc,apache-2.0,98
https://github.com/mashion/chloe,mit,98
https://github.com/vascokk/NumEr,none,97
https://github.com/dnsimple/dns_erlang,apache-2.0,96
https://github.com/GameAnalytics/hyper,mit,95
https://github.com/huaban/erlzk,other,95
https://github.com/kafka4beam/kafka_protocol,apache-2.0,95
https://github.com/mochi/egeoip,other,94
https://github.com/videlalvaro/gen_microservice,mpl-2.0,94
https://github.com/kivra/restclient,mit,94
https://github.com/astro/prittorrent,none,93
https://github.com/fenollp/fancyflow,other,93
https://github.com/basho-labs/luwak,none,93
https://github.com/maxlapshin/stockdb,none,93
https://github.com/ocastalabs/CouchDB-XO_Auth,none,93
https://github.com/RJ/relflow,apache-2.0,92
https://github.com/processone/grapherl,mit,92
https://github.com/fenollp/erlscp,other,92
https://github.com/rabbitmq/rabbitmq-amqp1.0,other,92
https://github.com/jbrisbin/riak-exchange,none,92
https://github.com/ngerakines/etap,none,91
https://github.com/lambdaclass/webrtc-server,mit,91
https://github.com/okeuday/cpg,mit,91
https://github.com/max-au/spg,bsd-3-clause,90
https://github.com/barrel-db/rebar3_elixir_compile,other,90
https://github.com/etnt/edbg,other,90
https://github.com/hyperthunk/hamcrest-erlang,bsd-3-clause,89
https://github.com/eproxus/grapherl,apache-2.0,89
https://github.com/rabbitmq/rabbitmq-web-stomp,other,89
https://github.com/erlware-deprecated/sinan,mit,88
https://github.com/msantos/evum,none,88
https://github.com/duomark/erlangsp,bsd-3-clause,88
https://github.com/benoitc/cowboy_revproxy,other,88
https://github.com/chef-boneyard/erchef,apache-2.0,88
https://github.com/lehoff/kairos,mit,88
https://github.com/ngerakines/erlang_couchdb,none,87
https://github.com/Vagabond/erlang-syslog,other,87
https://github.com/dweldon/edate,apache-2.0,87
https://github.com/silviucpp/erlkaf,mit,87
https://github.com/RJ/estatsd,mit,87
https://github.com/uwiger/plain_fsm,apache-2.0,87
https://github.com/dweldon/edate,apache-2.0,87
https://github.com/CorticalComputer/DXNN,other,87
https://github.com/inaka/gold_fever,apache-2.0,86
https://github.com/julianduque/erlang-color,none,86
https://github.com/shortishly/erlang-in-docker-from-scratch,apache-2.0,86
https://github.com/komone/qrcode,other,86
https://github.com/WhatsApp/tree-sitter-erlang,apache-2.0,85
https://github.com/proger/erldocker,isc,85
https://github.com/ricardobcl/DottedDB,none,85
https://github.com/jkvor/emongo,none,84
https://github.com/pdincau/gcm-erlang,mit,84
https://github.com/strange/erlang_v8,isc,84
https://github.com/etrepum/couchperuser,mit,84
https://github.com/jadahl/mod_restful,none,84
https://github.com/davebryson/erlang_websocket,none,83
https://github.com/synrc/rest,other,83
https://github.com/benoitc-attic/barrel_tcp,other,83
https://github.com/erleans/pgo,apache-2.0,83
https://github.com/tank-bohr/bookish_spork,apache-2.0,82
https://github.com/gar1t/psycho,apache-2.0,82
https://github.com/joearms/music_experiments,mit,82
https://github.com/emqx/emqx-web-hook,apache-2.0,81
https://github.com/basho/merge_index,apache-2.0,81
https://github.com/alavrik/erlson,mit,81
https://github.com/aws-beam/aws-erlang,other,80
https://github.com/gdamjan/erlang-irc-bot,mit,80
https://github.com/EchoTeam/mcd,bsd-2-clause,79
https://github.com/adrienmo/eredis_cluster,mit,79
https://github.com/doubleyou/dps,none,79
https://github.com/arjan/ast_ninja,none,78
https://github.com/basho/mochiweb,other,78
https://github.com/tolbrino/hotwheels,none,78
https://github.com/ferd/merklet,mit,78
https://github.com/msantos/tunctl,bsd-3-clause,78
https://github.com/benoitc/econfig,other,78
https://github.com/WhatsApp/power_shell,other,77
https://github.com/mfoemmel/erlang-otp,none,77
https://github.com/rabbitmq/rabbitmq-event-exchange,other,77
https://github.com/richcarl/merl,apache-2.0,77
https://github.com/lpgauth/buoy,mit,77
https://github.com/G-Corp/vice,bsd-3-clause,77
https://github.com/basho/riak_function_contrib,none,77
https://github.com/videlalvaro/rmq_patterns,mit,77
https://github.com/maxlapshin/fix,other,77
https://github.com/silviucpp/erlcass,mit,76
https://github.com/joewing/maze,other,76
https://github.com/dcy/epush,other,76
https://github.com/covertool/covertool,other,76
https://github.com/sinasamavati/condor,apache-2.0,75
https://github.com/archaelus/esmtp,other,75
https://github.com/tonyg/rabbiter,none,75
https://github.com/erlangpack/mimetypes,other,75
https://github.com/fredlund/JavaErlang,other,75
https://github.com/schacon/erlangit,mit,74
https://github.com/lindenbaum/lbm_kv,other,74
https://github.com/tatsuhiro-t/lucid,mit,74
https://github.com/NetComposer/nkbase,apache-2.0,74
https://github.com/emqx/emqx-plugin-template,apache-2.0,74
https://github.com/lrascao/rebar3_appup_plugin,apache-2.0,74
https://github.com/jkvor/redo,none,74
https://github.com/basho/riak_sysmon,apache-2.0,74
https://github.com/daleharvey/erldocs,none,73
https://github.com/erlware/episcina,other,73
https://github.com/cmeiklejohn/riak_pg,apache-2.0,72
https://github.com/jlouis/turtle,other,72
https://github.com/eproxus/unite,mit,72
https://github.com/ocastalabs/CouchDB-Facebook-Authentication,none,72
https://github.com/kivra/oauth2_client,mit,72
https://github.com/inaka/cowboy-trails,apache-2.0,71
https://github.com/rabbitmq/rabbitmq-clusterer,other,71
https://github.com/benoitc/hooks,other,71
https://github.com/jadeallenx/gisla,mit,71
https://github.com/luisgabriel/erl-chat-server,none,71
https://github.com/2600hz-archive/whistle,other,71
https://github.com/guedes/exjson,none,71
https://github.com/basho/riak_pb,apache-2.0,71
https://github.com/klarna/system_monitor,apache-2.0,70
https://github.com/etnt/gettext,mit,70
https://github.com/lfeutre/lsci,none,70
https://github.com/ddosia/mekao,mit,70
https://github.com/DeadZen/etsgive,none,70
https://github.com/seancribbs/eunit_formatters,apache-2.0,70
https://github.com/benoitc/erlang-metrics,other,70
https://github.com/jj1bdx/sfmt-erlang,other,70
https://github.com/jkvor/redgrid,none,70
https://github.com/wooga/etest,other,70
https://github.com/uwiger/setup,apache-2.0,70
https://github.com/emqx/emqx-rule-engine,apache-2.0,69
https://github.com/helium/router,apache-2.0,69
https://github.com/helium/erlang-hbbft,apache-2.0,69
https://github.com/jkvor/epm,none,69
https://github.com/fillmyheart/slg-server,none,69
https://github.com/flussonic/epm,mit,69
https://github.com/lambdaclass/holiday_pinger,mit,69
https://github.com/basho/riak_test,none,69
https://github.com/0xYUANTI/stdlib2,bsd-2-clause,69
https://github.com/AdRoll/rebar3_hank,mit,68
https://github.com/5HT/active,other,68
https://github.com/Darkkey/erlamsa,mit,68
https://github.com/epgsql/pgapp,mit,68
https://github.com/rainoftime/PFAD,mit,68
https://github.com/royneary/mod_push,other,68
https://github.com/w2l0o5/observerweb,mit,68
https://github.com/rabbitmq/rabbitmq-common,other,68
https://github.com/wojtekmach/hello_beam,apache-2.0,68
https://github.com/alavrik/piqi-erlang,apache-2.0,68
https://github.com/spawngrid/seqbind,none,68
https://github.com/boundary/bear,apache-2.0,68
https://github.com/marianoguerra/efe,apache-2.0,67
https://github.com/luxingwen/emqx_persistence_plugin,apache-2.0,67
https://github.com/lasp-lang/lasp_pg,apache-2.0,67
https://github.com/mbbx6spp/rebar-templates,none,67
https://github.com/jlouis/erl-lenses,none,67
https://github.com/selectel/tempo,mit,67
https://github.com/travis/erlang-uuid,bsd-3-clause,66
https://github.com/dustin/elock,none,66
https://github.com/kivra/giallo,none,66
https://github.com/skruger/Surrogate,none,66
https://github.com/ferd/sups,apache-2.0,65
https://github.com/archaelus/erlirc,other,65
https://github.com/cstar/erldis,other,65
https://github.com/blt/port_compiler,mit,65
https://github.com/ferd/recon_demo,none,65
https://github.com/zadean/xqerl,apache-2.0,65
https://github.com/mankiw/xiaoxiao_s,none,65
https://github.com/helium/blockchain-etl,apache-2.0,64
https://github.com/KirinDave/gen_leader_revival,none,64
https://github.com/devinus/detergent,bsd-3-clause,64
https://github.com/GENIVI/rvi_core,mpl-2.0,64
https://github.com/NetComposer/nkdocker,apache-2.0,64
https://github.com/inaka/elvis_core,other,64
https://github.com/pouriya/director,other,64
https://github.com/jtendo/confetti,bsd-2-clause,64
https://github.com/boundary/gen_lb,other,64
https://github.com/fredlund/McErlang,none,64
https://github.com/chef/mixer,apache-2.0,64
https://github.com/flussonic/ssh-proxy,mit,63
https://github.com/mojombo/rebar,mit,63
https://github.com/arjan/pkgx,none,63
https://github.com/refuge/cowdb,mpl-2.0,63
https://github.com/joergen7/gen_pnet,apache-2.0,63
https://github.com/basho/cluster_info,other,63
https://github.com/hyperthunk/annotations,none,63
https://github.com/skeltoac/php_app,none,62
https://github.com/paulj/trapeze,none,62
https://github.com/erlyvideo/gen_tracker,none,62
https://github.com/emqx/emqx-coap,apache-2.0,62
https://github.com/inaka/sheldon,apache-2.0,62
https://github.com/wulczer/tsung_ws,mit,62
