https://github.com/IBM/Ansible-OpenShift-Provisioning,mit,20
https://github.com/r3dspace/home-lab,none,19
https://github.com/ArthurVardevanyan/HomeLab,unlicense,18
https://github.com/idealista/kafka_role,apache-2.0,18
https://github.com/thorian93/ansible-role-upgrade,mit,18
https://github.com/ansible-lockdown/RHEL7-STIG-Audit,mit,17
https://github.com/ionfury/homelab,wtfpl,17
https://github.com/AshAvalanche/ansible-avalanche-collection,bsd-3-clause,17
https://github.com/ansible-lockdown/UBUNTU20-CIS-Audit,mit,17
https://github.com/stejoo/ansible-teamspeak,mit,16
https://github.com/scottharwell/cloud-ee,mit,16
https://github.com/tjungbauer/helm-charts,apache-2.0,16
https://github.com/SelimHorri/kubernetes-deployment-service-yml-exp,none,16
https://github.com/idealista/nexus-role,apache-2.0,16
https://github.com/idealista/java_role,apache-2.0,14
https://github.com/ansible-lockdown/RHEL8-STIG-Audit,mit,14
https://github.com/ansible-lockdown/Windows-10-STIG,mit,14
https://github.com/idealista/consul_role,apache-2.0,14
https://github.com/robbederks/open-hardware-definitions,mit,14
https://github.com/idealista/jira_role,apache-2.0,13
https://github.com/SelimHorri/ecommerce-monolithic-backend-app,none,13
https://github.com/data-tangles/ansible,mit,13
https://github.com/BitPatty/dev-containers,cc0-1.0,12
https://github.com/aamkye/ubuntu_on_WD_PRx100,none,12
https://github.com/ansible-lockdown/POSTGRES-12-CIS,mit,12
https://github.com/jiaozhentian/kubeflow-manifest-mirror,apache-2.0,11
https://github.com/idealista/goreplay-role,apache-2.0,11
https://github.com/opencrypto-io/data,odbl-1.0,11
https://github.com/ansiblebook/ansible_role_ssh,mit,11
https://github.com/mcfio/home-cluster,unlicense,11
https://github.com/ansible-lockdown/Windows-2022-STIG,mit,11
https://github.com/CoFH/cofh.github.io,none,10
https://github.com/ansible-lockdown/Windows-2016-STIG,mit,10
https://github.com/idealista/redis_role,apache-2.0,10
https://github.com/ansible-lockdown/KUBERNETES-STIG,mit,10
https://github.com/ansible-content-lab/aws.infrastructure_config_demos,other,9
https://github.com/Jasstkn/helmwave-demo,none,9
https://github.com/ansible-lockdown/AMAZON2-CIS-Audit,mit,9
https://github.com/thorian93/main,mit,9
https://github.com/rayshoo/vansinetes,apache-2.0,9
https://github.com/ansible-lockdown/Windows-2019-CIS-Audit,mit,9
https://github.com/PaloAltoNetworks/LogFileHighlighting,isc,9
https://github.com/shaderecker/ansible-system-updates,none,9
https://github.com/cguertin14/infra,apache-2.0,8
https://github.com/ansible-lockdown/Windows-2016-CIS-Audit,mit,8
https://github.com/berbiche/infrastructure,mit,8
https://github.com/idealista/nginx_role,none,7
https://github.com/blalop/ansible-role-pihole,mit,7
https://github.com/tjungbauer/openshift-cluster-bootstrap,none,7
https://github.com/ansible-content-lab/azure.infrastructure_config_demos,other,7
https://github.com/DevopsFactoryTTT/Elastic-Project,none,7
https://github.com/invakid404/home-cluster,none,7
https://github.com/khuedoan/ansible-collection-workstation,none,7
https://github.com/ibm-s390-cloud/ocp-kvm-ipi-automation,apache-2.0,7
https://github.com/badnetmask/pi-services,mit,6
https://github.com/ansible-lockdown/CISCO-IOS-L2S-STIG,mit,6
https://github.com/noobient/noobuntu,mit,6
https://github.com/tiberiushunter/hassio-config,mit,6
https://github.com/jharris126/preppin-data-dbt,none,6
https://github.com/TOSIT-IO/tdp-observability,apache-2.0,6
https://github.com/racqspace/ansible-role-unattended-upgrades,mit,6
https://github.com/ansible-lockdown/UBUNTU18-STIG,mit,6
