https://github.com/eversinc33/BouncyGate,none,180
https://github.com/icyphox/nicy,mit,180
https://github.com/Vindaar/ggplotnim,mit,178
https://github.com/saem/vscode-nim,other,176
https://github.com/ThomasTJdev/nim_websitecreator,mit,176
https://github.com/Vladar4/nimgame2,other,173
https://github.com/jangko/nimpdf,other,172
https://github.com/ba0f3/telebot.nim,mit,171
https://github.com/MythicAgents/Nimplant,bsd-3-clause,171
https://github.com/PMunch/protobuf-nim,mit,171
https://github.com/ckkashyap/nim-xv6,mit,170
https://github.com/filcuc/nimqml,other,169
https://github.com/maradotwebp/pax,mit,168
https://github.com/frkngksl/NiCOFF,none,168
https://github.com/stisa/jupyternim,mit,165
https://github.com/byt3bl33d3r/NimDllSideload,unlicense,165
https://github.com/evilashz/NimFileBinder,none,165
https://github.com/status-im/nim-chronicles,apache-2.0,164
https://github.com/liquidev/rapid,mit,164
https://github.com/Haunted-Banshee/ErebusGate,none,161
https://github.com/vrienstudios/anime-dl,bsd-3-clause,161
https://github.com/qb-0/PyMeow-,mit,158
https://github.com/disruptek/nimph,mit,158
https://github.com/whydee86/SnD_AMSI,none,157
https://github.com/Vindaar/shell,none,157
https://github.com/zacharycarter/zengine,none,156
https://github.com/treeform/shady,mit,156
https://github.com/brentp/hts-nim,mit,155
https://github.com/arnetheduck/nim-results,other,155
https://github.com/Araq/ormin,mit,153
https://github.com/soasme/nim-markdown,mit,153
https://github.com/marcomq/nimview,mit,151
https://github.com/itsumura-h/nim-allographer,mit,151
https://github.com/beef331/nimscripter,mit,150
https://github.com/RePRGM/Nimperiments,none,149
https://github.com/treeform/typography,mit,148
https://github.com/loloicci/nimly,mit,147
https://github.com/Vladar4/sdl2_nim,other,145
https://github.com/fowlmouth/nake,other,145
https://github.com/status-im/nim-stew,none,144
https://github.com/paranim/pararules,unlicense,143
https://github.com/klezVirus/NimlineWhispers3,none,142
https://github.com/rlipsc/polymorph,apache-2.0,142
https://github.com/bluenote10/NimSvg,none,140
https://github.com/juancarlospaco/webgui,mit,140
https://github.com/andreaferretti/linear-algebra,apache-2.0,139
https://github.com/SciNim/Datamancer,mit,138
https://github.com/yglukhov/rod,mit,137
https://github.com/nimgl/imgui,mit,136
https://github.com/metacraft-labs/py2nim,mit,136
https://github.com/vegansk/nimfp,mit,135
https://github.com/nim-lang/NimLime,mit,135
https://github.com/narimiran/itertools,mit,135
https://github.com/GULPF/nimquery,mit,133
https://github.com/rspeer/wiki2text,mit,132
https://github.com/nim-lang/fusion,mit,131
https://github.com/Ethosa/nodesnim,mit,130
https://github.com/khchen/memlib,mit,127
https://github.com/PMunch/ratel,none,127
https://github.com/status-im/nim-faststreams,apache-2.0,127
https://github.com/nim-lang/redis,other,126
https://github.com/brentp/jigv,mit,126
https://github.com/nim-lang/bigints,mit,124
https://github.com/frkngksl/ParallelNimcalls,none,123
https://github.com/iffy/nim-argparse,mit,123
https://github.com/DanielVF/evm-contract-draw,mit,122
https://github.com/treeform/netty,mit,122
https://github.com/jangko/msgpack4nim,none,121
https://github.com/zacharycarter/nuklear-nim,none,121
https://github.com/can-lehmann/exprgrad,apache-2.0,120
https://github.com/EriKWDev/nanim,mit,120
https://github.com/juancarlospaco/nim-gatabase,mit,119
https://github.com/iffy/wiish,mit,119
https://github.com/ajpc500/NimlineWhispers2,none,118
https://github.com/codex-storage/questionable,other,117
https://github.com/NimParsers/parsetoml,mit,116
https://github.com/treeform/windy,mit,116
https://github.com/paranim/paranim,unlicense,114
https://github.com/nim-lang/opengl,mit,113
https://github.com/treeform/nimtemplate,mit,113
https://github.com/Araq/nimedit,mit,111
https://github.com/whydee86/PlayWithDefender,none,111
https://github.com/SciNim/Unchained,none,111
https://github.com/cheatfate/asynctools,mit,109
https://github.com/paranim/paravim,unlicense,109
https://github.com/2vg/mofuw,mit,108
https://github.com/idlewan/nawak,mit,108
https://github.com/zielmicha/reactor.nim,mit,108
https://github.com/treeform/chroma,mit,106
https://github.com/treeform/print,mit,106
https://github.com/status-im/nim-taskpools,other,105
https://github.com/aruZeta/QRgen,mit,105
https://github.com/runvnc/tersenet,none,105
https://github.com/pragmagic/nimue4,other,104
https://github.com/jangko/nimLUA,mit,104
https://github.com/def-/nim-unsorted,none,104
https://github.com/treeform/boxy,mit,104
https://github.com/jfilby/nexus,apache-2.0,103
https://github.com/alehander92/gara,mit,103
https://github.com/brentp/duphold,mit,103
https://github.com/niv/websocket.nim,other,102
https://github.com/haltcase/cascade,mit,102
https://github.com/wltsmrz/nimler,mit,102
https://github.com/treeform/vmath,mit,102
https://github.com/SSPkrolik/nimongo,mit,101
https://github.com/eversinc33/Red-Team-Advent-of-Code,none,101
https://github.com/krux02/ast-pattern-matching,none,101
https://github.com/yglukhov/nimsl,mit,100
https://github.com/sinkingsugar/nimline,mit,98
https://github.com/stavenko/nim-glm,other,96
https://github.com/onionhammer/nim-templates,bsd-3-clause,95
https://github.com/flyx/emerald,wtfpl,95
https://github.com/fenekku/commandeer,mit,94
https://github.com/thindil/steamsky,none,94
https://github.com/abisxir/alasgar,mit,94
https://github.com/h0lley/embeddedNimScript,mit,93
https://github.com/andreaferretti/react.nim,apache-2.0,93
https://github.com/zimawhit3/HellsGateNim,none,93
https://github.com/status-im/nim-json-rpc,apache-2.0,93
https://github.com/jjv360/nim-classes,mit,92
https://github.com/frkngksl/NimicStack,none,92
https://github.com/mratsim/Synthesis,other,92
https://github.com/0xE111/cat-400,mpl-2.0,91
https://github.com/sharpcdf/jitter,mit,91
https://github.com/stefantalpalaru/golib-nim,bsd-2-clause,90
https://github.com/ringabout/httpx,apache-2.0,90
https://github.com/Nimaoth/Nev,other,90
https://github.com/kaushalmodi/hello_musl,mit,90
https://github.com/guzba/supersnappy,mit,90
https://github.com/jangko/nimPNG,mit,89
https://github.com/treeform/flatty,mit,89
https://github.com/genotrance/ff,mit,88
https://github.com/SciNim/numericalnim,mit,87
https://github.com/status-im/nim-eth,apache-2.0,87
https://github.com/PMunch/nimcr,none,86
https://github.com/DavideGalilei/markinim,mit,86
https://github.com/status-im/nim-stint,apache-2.0,86
https://github.com/zevv/with,none,86
https://github.com/oprypin/nim-csfml,zlib,85
https://github.com/status-im/nim-websock,none,85
https://github.com/SciNim/flambeau,none,85
https://github.com/halonium/halonium,mit,85
https://github.com/olliNiinivaara/GuildenStern,mit,85
https://github.com/byt3bl33d3r/BOF-Nim,none,84
https://github.com/fox0430/nicoru,mit,84
https://github.com/HugoGranstrom/nimiSlides,mit,84
https://github.com/mattaylor/whip,none,84
https://github.com/h3rald/nimhttpd,mit,82
https://github.com/bung87/scorper,apache-2.0,82
https://github.com/juancarlospaco/cliche,mit,82
https://github.com/lambci/awslambda.nim,mit,82
https://github.com/MerosCrypto/Meros,other,81
https://github.com/pietroppeter/nimibook,mit,80
https://github.com/treeform/chrono,mit,78
https://github.com/andreaferretti/memo,none,78
https://github.com/paranim/paramidi,unlicense,78
https://github.com/andreaferretti/cello,apache-2.0,77
https://github.com/n0bra1n3r/cinterop,none,76
https://github.com/johnnovak/koi,none,76
https://github.com/S3cur3Th1sSh1t/NimShellcodeFluctuation,bsd-3-clause,75
https://github.com/nimgram/nimgram,mit,75
https://github.com/guzba/nimsimd,mit,75
https://github.com/moigagoo/nimage,mit,74
https://github.com/euantorano/serial.nim,bsd-3-clause,74
https://github.com/EmbeddedNim/picostdlib,mit,74
https://github.com/yglukhov/iface,mit,74
https://github.com/jesvedberg/tpix,mit,74
https://github.com/nim-lang/threading,mit,73
https://github.com/ajpc500/NimExamples,none,73
https://github.com/PMunch/badger,none,73
https://github.com/hamidb80/iterrr,mit,73
https://github.com/JHonaker/wireworld-nim,mit,72
https://github.com/codex-storage/nim-codex,apache-2.0,72
https://github.com/dom96/deauther,none,72
https://github.com/PMunch/binaryparse,mit,71
https://github.com/Udiknedormin/NimContracts,mit,71
https://github.com/GabrielLasso/drawim,mit,71
https://github.com/GULPF/tiny_sqlite,mit,70
https://github.com/treeform/spacy,mit,69
https://github.com/jiro4989/websh,apache-2.0,69
https://github.com/oprypin/nim-random,mit,68
https://github.com/jackmott/easygl,mit,68
https://github.com/disruptek/balls,mit,68
https://github.com/status-im/nim-drchaos,other,68
https://github.com/de-odex/suru,mit,68
https://github.com/juancarlospaco/nim-html-dsl,mit,68
https://github.com/johnnovak/gridmonger,wtfpl,68
https://github.com/Araq/packedjson,mit,68
https://github.com/nim-lang/nim-zmq,mit,67
https://github.com/glassesneo/OOlib,wtfpl,67
https://github.com/al6x/nim,none,67
https://github.com/nim-works/loony,mit,67
https://github.com/gnu-enjoyer/ActuallyPortableNim,none,67
https://github.com/CORDEA/oauth,apache-2.0,66
https://github.com/fenekku/moustachu,none,66
https://github.com/zenywallet/caprese,mit,66
https://github.com/status-im/nim-serialization,none,66
https://github.com/iocrate/netkit,mit,66
https://github.com/CosmicToast/pipe,unlicense,65
https://github.com/status-im/nim-graphql,apache-2.0,65
https://github.com/kaushalmodi/nim_config,mit,65
https://github.com/soasme/nim-mustache,mit,65
https://github.com/def-/nim-platformer,other,64
https://github.com/disruptek/openapi,mit,64
https://github.com/status-im/nim-confutils,apache-2.0,64
https://github.com/c-blake/lc,isc,64
https://github.com/vacp2p/research,mit,63
https://github.com/timotheecour/D_vs_nim,apache-2.0,63
https://github.com/soasme/nim-schedules,mit,63
https://github.com/disruptek/jason,mit,63
https://github.com/quinlan-lab/STRling,mit,63
https://github.com/johnscillieri/psutil-nim,mit,62
https://github.com/Krognol/discordnim,mit,62
https://github.com/ringabout/xlsx,mit,62
https://github.com/yglukhov/variant,mit,61
https://github.com/enthus1ast/nimSocks,mit,61
https://github.com/nimious/vulkan,mit,61
https://github.com/SciNim/getting-started,cc0-1.0,61
https://github.com/m4ul3r/malware,mit,61
https://github.com/c-blake/bu,mit,61
https://github.com/haltcase/glob,mit,61
https://github.com/jangko/nim-noise,mit,61
https://github.com/telatin/bamtocov,mit,60
https://github.com/sealmove/binarylang,mit,60
https://github.com/elcritch/fidgetty,mit,60
https://github.com/xmonader/nim-terminaltables,bsd-3-clause,60
https://github.com/xmonader/nimassets,mit,60
https://github.com/PMunch/macroutils,none,60
https://github.com/ducdetronquito/phoon,0bsd,60
https://github.com/cheatfate/asyncpg,mit,59
https://github.com/johnnovak/nim-mod,wtfpl,59
https://github.com/OpenSystemsLab/jsmn.nim,mit,59
https://github.com/S3lrius/Nimalathatep,none,59
https://github.com/pietroppeter/p5nim,mit,59
https://github.com/treeform/flippy,mit,59
https://github.com/sinkingsugar/fragments,mit,59
https://github.com/euantorano/dotenv.nim,bsd-3-clause,58
https://github.com/OpenSystemsLab/q.nim,mit,58
https://github.com/rnowley/nim-ncurses,none,58
https://github.com/alaviss/union,mit,57
https://github.com/santerijps/xander,mit,57
https://github.com/SolitudeSF/imageman,mit,57
https://github.com/exercism/nim,mit,56
https://github.com/S3cur3Th1sSh1t/Nim_CBT_Shellcode,none,56
https://github.com/status-im/nim-presto,mit,56
https://github.com/technicallyagd/unpack,none,56
https://github.com/GDQuest/product-packager,mit,56
https://github.com/t8m8/currying,mit,55
https://github.com/dom96/nim-opencv,mit,55
https://github.com/euantorano/progress.nim,bsd-3-clause,55
https://github.com/wheineman/nrpl,mit,55
https://github.com/treeform/benchy,mit,55
https://github.com/geekrelief/gdnim,other,55
https://github.com/Ethosa/akane,mit,55
https://github.com/khchen/wAuto,mit,55
https://github.com/yglukhov/jsbind,mit,54
https://github.com/jangko/nimAES,none,54
https://github.com/jcosborn/qex,mit,54
https://github.com/khchen/xl,mit,54
https://github.com/PMunch/nancy,none,54
https://github.com/Anuken/fau,none,54
https://github.com/zevv/nim-arduino,none,54
https://github.com/micklat/NimBorg,mit,53
https://github.com/juancarlospaco/tradingview,mit,53
https://github.com/Clonkk/nim-cppstl,mit,53
https://github.com/juancarlospaco/nim-contra,mit,53
https://github.com/jiro4989/nimjson,mit,53
https://github.com/liquidev/hayago,mit,53
https://github.com/ebran/grim,none,53
https://github.com/SciNim/nimjl,none,52
https://github.com/nitely/nregex,mit,52
https://github.com/yglukhov/kiwi,mit,51
https://github.com/dom96/ipsumgenera,mit,51
https://github.com/btbytes/nim-cookbook,other,51
https://github.com/sergiotapia/nimlings,mit,51
https://github.com/treeform/orbits,mit,51
https://github.com/metacraft-labs/languist,mit,51
https://github.com/beef331/constructor,mit,51
https://github.com/hiteshjasani/nim-mungehosts,mit,50
https://github.com/simonkrauter/NiCalc,none,50
https://github.com/alaviss/nim-sys,mit,50
https://github.com/mashingan/excelin,mit,50
https://github.com/disruptek/frosty,mit,50
https://github.com/brentp/seqcover,mit,50
https://github.com/olliNiinivaara/SQLiteral,mit,50
https://github.com/status-im/nim-json-serialization,apache-2.0,50
https://github.com/Nycto/AStarNim,mit,49
https://github.com/SciNim/nimcuda,apache-2.0,49
https://github.com/nim-lang/iup,mit,49
https://github.com/scemino/engge2,none,49
https://github.com/zevv/nmqtt,mit,49
https://github.com/icyphox/fab,mit,49
https://github.com/brentp/hts-nim-tools,mit,49
https://github.com/jyapayne/einheit,mit,48
https://github.com/nim-lang/x11,mit,48
https://github.com/beef331/slicerator,mit,48
https://github.com/yglukhov/asyncthreadpool,mit,48
https://github.com/treeform/urlly,mit,48
https://github.com/disruptek/atoz,mit,48
https://github.com/Adeohluwa/gen,mit,48
https://github.com/dom96/webdriver,none,47
https://github.com/FedericoCeratto/nim-libsodium,mpl-2.0,47
https://github.com/alehander92/breeze,mit,47
https://github.com/yglukhov/sound,mit,47
https://github.com/andreaferretti/csvtools,apache-2.0,47
https://github.com/yuya-isaka/Nimcc,mit,47
https://github.com/juancarlospaco/harpoon,mit,47
https://github.com/fowlmouth/nimlibs,none,46
https://github.com/xomachine/NESM,mit,46
https://github.com/molnarmark/spinny,mit,46
https://github.com/Jeff-Ciesielski/nimr,none,46
https://github.com/OpenSystemsLab/struct.nim,mit,46
https://github.com/CartelProject/vitable,none,46
https://github.com/auRose94/nim-bgfx,bsd-2-clause,45
https://github.com/enthus1ast/flatdb,mit,45
https://github.com/openpeeps/denim,mit,45
https://github.com/PMunch/nim-playground-frontend,none,45
https://github.com/mattaylor/elvis,mit,45
https://github.com/cabhishek/nimlox,mit,44
https://github.com/andreaferretti/alea,apache-2.0,44
https://github.com/h3rald/nifty,mit,44
https://github.com/wamserma/flake-programs-sqlite,mit,44
https://github.com/elijahr/lockfreequeues,mit,44
https://github.com/brentp/tiwih,mit,44
https://github.com/treeform/hottie,mit,44
https://github.com/enthus1ast/illwillWidgets,none,44
https://github.com/status-im/nim-web3,other,44
https://github.com/mashingan/anonimongo,mit,44
https://github.com/status-im/nim-metrics,other,44
https://github.com/Araq/wxnim,mit,43
https://github.com/yglukhov/darwin,mit,43
https://github.com/treeform/webby,mit,43
https://github.com/planetis-m/libfuzzer,mit,43
https://github.com/elddy/Nim-Reverse-Shell,mit,43
https://github.com/khaledh/axiom,mit,43
https://github.com/planety/fsnotify,apache-2.0,43
https://github.com/zimnyaa/xyrella,mit,43
https://github.com/treeform/steganography,mit,43
https://github.com/jblindsay/kdtree,mit,43
https://github.com/Angluca/mui,mit,43
https://github.com/squattingmonk/nasher,mit,43
https://github.com/SciNim/nimblas,apache-2.0,42
https://github.com/Araq/lexim,mit,42
https://github.com/treeform/bumpy,mit,42
https://github.com/vacp2p/nim-quic,none,42
https://github.com/tridactyl/native_messenger,bsd-2-clause,42
https://github.com/Guevara-chan/Midday-Commander,none,42
https://github.com/GULPF/timezones,mit,42
https://github.com/jiro4989/faker,mit,42
https://github.com/PMunch/jsonschema,none,42
https://github.com/planetis-m/manu,mit,42
https://github.com/Vindaar/NeuralNetworkLiveDemo,none,42
https://github.com/juancarlospaco/nim-nimterlingua,mit,42
https://github.com/juancarlospaco/nim-new-backend,mit,42
https://github.com/dom96/gamelight,none,41
https://github.com/def-/nim-syscall,mit,41
https://github.com/def-/nim-brainfuck,mit,41
https://github.com/HugoGranstrom/symbolicnim,mit,41
https://github.com/status-im/nim-toml-serialization,apache-2.0,41
https://github.com/guzba/ready,mit,41
https://github.com/treeform/thready,mit,41
https://github.com/jamesb93/bend-nim,bsd-3-clause,41
https://github.com/FemtoEmacs/nimacros,none,41
https://github.com/gavr123456789/Katana,none,40
https://github.com/hapenia/gdextension-nim,mit,40
https://github.com/mratsim/loop-fusion,other,40
https://github.com/dariolah/niup,other,40
https://github.com/yglukhov/android,mit,39
https://github.com/zielmicha/capnp.nim,mit,39
https://github.com/brentp/indelope,mit,39
https://github.com/liquidev/datarray,mit,39
https://github.com/saemideluxe/semicongine,none,39
https://github.com/tontinton/panther,none,39
https://github.com/ar33zy/Nimjector,none,39
https://github.com/paranim/parazoa,unlicense,39
https://github.com/treeform/pg,mit,39
https://github.com/Calinou/godot-size-benchmarks,mit,39
https://github.com/xzfc/ndb.nim,mit,39
https://github.com/FedericoCeratto/nim-lmdb,other,39
https://github.com/rogercloud/nim-routine,mit,38
https://github.com/andreaferretti/emmy,apache-2.0,38
https://github.com/petermora/nimLazy,mit,38
https://github.com/pragmagic/uuids,other,38
https://github.com/jangko/nimSHA2,mit,38
https://github.com/beef331/kashae,mit,38
https://github.com/schneiderfelipe/microparsec,mit,38
https://github.com/khchen/tinyre,mit,38
https://github.com/Udiknedormin/NimUnits,mit,38
https://github.com/oskaritimperi/nimpb,mit,38
https://github.com/treeform/glfm,other,38
https://github.com/jwollen/nim2spirv,none,38
https://github.com/c-blake/adix,isc,38
https://github.com/vepeckman/nerve-rpc,mit,38
https://github.com/nim-lang/lua,mit,37
https://github.com/superfunc/maybe,bsd-3-clause,37
https://github.com/nim-lang/cairo,mit,37
https://github.com/vegansk/xmltools,mit,37
https://github.com/yglukhov/coverage,mit,37
https://github.com/ThomasTJdev/nim_wiringPiNim,mit,37
https://github.com/SciNim/scinim,mit,37
https://github.com/haxscramper/hcparse,apache-2.0,37
https://github.com/planetis-m/eminim,other,37
https://github.com/Dankr4d/BF2142Unlocker,mit,37
https://github.com/juancarlospaco/nim-xdo,mit,37
https://github.com/liquidev/pan,mit,37
https://github.com/belamenso/v,none,37
https://github.com/khchen/hashlib,mit,37
https://github.com/nanoant/nim-orm,none,36
https://github.com/Xe/PonyAPI,mit,36
https://github.com/capocasa/limdb,mit,36
https://github.com/treeform/pixiebook,none,36
https://github.com/enthus1ast/zigcc,none,36
https://github.com/haxscramper/hmatching,none,36
https://github.com/ire4ever1190/mike,none,36
https://github.com/Tormund/news,mit,36
https://github.com/bluenote10/oop_utils,none,36
https://github.com/liquidev/euwren,mit,36
https://github.com/Vladar4/libtcod_nim,other,35
https://github.com/tulayang/asyncdocker,mit,35
https://github.com/elcritch/cssgrid,mit,35
https://github.com/ardek66/geminim,bsd-2-clause,35
https://github.com/c-blake/nio,isc,35
https://github.com/ringabout/timeit,mit,35
https://github.com/olliNiinivaara/StashTable,mit,35
https://github.com/PMunch/nim-optionsutils,none,35
https://github.com/ba0f3/ssh2.nim,mit,35
https://github.com/nitely/nim-unicodedb,mit,34
https://github.com/OpenSystemsLab/rethinkdb.nim,mit,34
https://github.com/johnnovak/raytriangle-test,none,34
https://github.com/kedean/nest,mit,34
https://github.com/molnarmark/colorize,mit,34
https://github.com/japl-lang/japl,apache-2.0,34
https://github.com/synap5e/onefile_python,other,34
https://github.com/rockcavera/nim-nint128,mit,34
https://github.com/roquie/smalte,mit,34
https://github.com/LemonBoy/criterion.nim,none,34
https://github.com/status-im/nim-rocksdb,apache-2.0,34
https://github.com/nim-lang/python,mit,33
https://github.com/ba0f3/libssh2.nim,mit,33
https://github.com/SSPkrolik/nim-native-dialogs,mit,33
https://github.com/metacontainer/metac,none,33
https://github.com/snowlt23/Flori,mit,33
https://github.com/andi23rosca/napi-nim,mit,33
https://github.com/DavideGalilei/nimtesseract,unlicense,33
https://github.com/guzba/crunchy,mit,33
https://github.com/openpeeps/kapsis,mit,33
https://github.com/planety/prologue-examples,apache-2.0,33
https://github.com/moigagoo/norman,mit,33
https://github.com/planety/awesome-prologue,bsd-3-clause,33
https://github.com/status-im/nim-daemon,apache-2.0,33
https://github.com/nim-lang/gtk2,mit,32
https://github.com/jangko/nppnim,other,32
https://github.com/ying32/nim-vcl,apache-2.0,32
https://github.com/oXis/NimWinAPICustom,none,32
https://github.com/beef331/micros,mit,32
https://github.com/planetis-m/raylib-examples,mit,32
https://github.com/StudyCat404/letsgo,none,32
https://github.com/kgscialdone/honeycomb,mpl-2.0,32
https://github.com/ee7/binary-size,mit,32
https://github.com/bichanna/slap,mit,32
https://github.com/beshrkayali/loki,zlib,32
https://github.com/OnsetGame/falcon,mit,32
https://github.com/treeform/googleapi,mit,32
https://github.com/watzon/JackOS,none,32
https://github.com/lh3/klib.nim,none,32
https://github.com/icyphox/crap,mit,32
https://github.com/haltcase/fugitive,mit,31
https://github.com/andreaferretti/interfaced,apache-2.0,31
https://github.com/adelq/ulid,mit,31
https://github.com/arashi-software/dye,none,31
https://github.com/PixeyeHQ/pixecs,mit,31
https://github.com/yglukhov/yasync,mit,31
https://github.com/sirredbeard/unofficial-webapp-office-poc1,mit,31
https://github.com/openpeeps/toktok,mit,31
https://github.com/drygdryg/wpspin-nim,mit,31
https://github.com/genotrance/plugins,mit,31
https://github.com/treeform/word2vec,mit,31
https://github.com/treeform/guardmons,none,31
https://github.com/surf1nb1rd/nim-prompt,bsd-2-clause,31
https://github.com/nim-lang-cn/html2karax,mit,31
https://github.com/jackmott/nim_simd,mit,30
https://github.com/philip-wernersbach/microasynchttpserver,mit,30
https://github.com/qqtop/NimFinLib,mit,30
https://github.com/miere43/nim-registry,mit,30
https://github.com/juancarlospaco/binance,mit,30
https://github.com/glaucuslinux/rad,isc,30
https://github.com/PMunch/termstyle,none,30
https://github.com/FedericoCeratto/nim-socks5,mpl-2.0,30
https://github.com/liquidev/aglet,mit,30
https://github.com/can-lehmann/editor,mit,30
https://github.com/jiro4989/monit,mit,30
https://github.com/dom96/nimbox,none,30
https://github.com/bung87/crowngui,mit,30
https://github.com/xmonader/nim-servy,none,30
https://github.com/Anuken/Egg,none,29
https://github.com/dom96/untar,none,29
https://github.com/jangko/nimCEF,other,29
https://github.com/ire4ever1190/dimscmd,mit,29
https://github.com/jjv360/nim-termui,mit,29
https://github.com/kyoheiu/nmark,mit,29
https://github.com/trey-c/oui,apache-2.0,29
https://github.com/pigmej/fuzzy,mit,29
https://github.com/treeform/dumpincludes,mit,29
https://github.com/narimiran/AdventOfCode2020,mit,29
https://github.com/guzba/noisy,mit,29
https://github.com/michaelsbradleyjr/nim-notcurses,other,29
https://github.com/bit0r1n/nimkov,mit,29
https://github.com/Vindaar/ginger,mit,29
https://github.com/Imgp3Dev/DrMITM,mit,29
https://github.com/pietroppeter/nimoji,mit,29
https://github.com/exelotl/trick,zlib,29
https://github.com/disruptek/golden,mit,29
