https://github.com/KeisukeIwabuchi/RepeatEA,mit,10
https://github.com/thetestspecimen/ehlers-indicators-mql5,mit,10
https://github.com/mskelton/mql5,isc,10
https://github.com/leonardosposina/mt5-ticker-symbol-watermark,mit,10
https://github.com/jiowcl/MQL-Quotes,mit,10
https://github.com/andreolvgomes/NewRobot,none,9
https://github.com/marco82ger/AI_forex_fisichella_garolla,none,9
https://github.com/leonardosposina/mt5-distance-from-moving-average,mit,9
https://github.com/DerkWehler/OrderReliable,none,9
https://github.com/oknoorap/aurum79,mit,9
https://github.com/erwin-beckers/DistributedSR,none,9
https://github.com/pocamin/mql4-compiler-docker,none,9
https://github.com/yolisses/teste-fimathe,none,8
https://github.com/Seburath/Python-MT4,none,8
https://github.com/KeisukeIwabuchi/MQL4-TradeManager,mit,8
https://github.com/KeisukeIwabuchi/MQL4-Slack,mit,8
https://github.com/sergiovision/XTradeServer,none,8
https://github.com/suvorovkonstantin/MQL4,none,8
https://github.com/vmlellis/mt4-docker,none,8
https://github.com/EarnForex/Timed-Order,apache-2.0,8
https://github.com/AimakRokalno/Mayordomo,mit,8
https://github.com/stfl/backtestd-expert,none,8
https://github.com/paulcpk/mql5-MT5-MACD-Classic,mit,8
https://github.com/mikha-dev/mt4-rest,none,8
https://github.com/OrchardForexTutorials/framework_2,none,8
https://github.com/emreguven72/Forex-Trading-Bot,none,8
https://github.com/jawakow/MT5ToAmi,mit,7
https://github.com/terencebeauj/advanced_multi_currency_scalper,none,7
https://github.com/KeisukeIwabuchi/MQL4-Trade,mit,7
https://github.com/aiooq/Tinkoff-SQL-SDK,apache-2.0,7
https://github.com/OrchardForexTutorials/221125_remote_licence_files_mt5,none,7
https://github.com/emesonfilho/opening-reversal,none,7
https://github.com/victorratts13/Renko_2.0_Offline,none,7
https://github.com/felalmeida/Metatrader-vWap,none,7
https://github.com/leonardosposina/mt5-timeframes-top-bottom-lines,mit,7
https://github.com/heviooot/Aninditha-EA,none,7
https://github.com/sandrorb/SrB_MM_robot,none,7
https://github.com/OrchardForexTutorials/221112_remote_licence_files,none,7
https://github.com/erlonfs/sample.bad-robot,mit,7
https://github.com/gunatheeban/MQL-5-Experts,none,7
https://github.com/EarnForex/Candle-Wicks-Length-Display,apache-2.0,7
https://github.com/forexist/compound-effect,none,6
https://github.com/EA31337/Strategy-SuperTrend,none,6
https://github.com/erlonfs/line.bad-robot,mit,6
https://github.com/betolj/Trade-MT5,none,6
https://github.com/EA31337/Strategy-ATR_MA_Trend,none,6
https://github.com/hernandesmacedo/trading-expert-advisor,none,6
https://github.com/nerr/nst_mbt,none,6
https://github.com/eric-ricky/Martingale-Forex-Trading-Bot,mit,6
https://github.com/brajine/metatrader-live,mit,6
https://github.com/moataz-metwally/mt4-ea-web-interface,none,6
https://github.com/JaumeGelabert/EAs-MQL5,none,6
https://github.com/EarnForex/Overlay-Chart,apache-2.0,6
https://github.com/oleg518/forex-mql-ea-mq5,none,6
https://github.com/KeisukeIwabuchi/MQL4-SymbolSearch,mit,6
https://github.com/tobias-klingel/Algorithmic-trading-with-MetaTrader5,none,6
https://github.com/EarnForex/Point-and-Figure,apache-2.0,6
https://github.com/ahmedrhuma/LediaEA_Assistant,none,6
https://github.com/EA31337/EA31337-indicators-common,none,6
https://github.com/PatchOnTheEdge/Mean-Reversion-Trading-Algorithm,mit,6
https://github.com/edenpurnell/Telegram-Trade-Copier,none,6
https://github.com/MegaJoctan/DecisionTree-Classification-tree-MQL5,none,6
https://github.com/RenatoCastro0303/TradeSystem-GHOST,none,6
