https://github.com/HaizhaoYang/SST_compare,bsd-3-clause,31
https://github.com/Cryptosaurus/iacrtrans,cc0-1.0,31
https://github.com/SueDNymme/emacs-calc-qref,none,30
https://github.com/jasper-software/xv,other,30
https://github.com/AskNowQA/AskNowNQS,apache-2.0,30
https://github.com/sjbeckett/weighted-modularity-LPAwbPLUS,mit,29
https://github.com/berndporr/realtime_cpp_coding,other,29
https://github.com/sftcd/cs7053,none,29
https://github.com/adamcavendish/Deep-Image-Steganography,none,29
https://github.com/GiantVM/giantvm.github.io,none,28
https://github.com/ellioman/Twitter-Sentiment-Analysis,none,28
https://github.com/Coleridge-Initiative/big-data-and-social-science,cc0-1.0,27
https://github.com/makhtardiouf/d2d,none,27
https://github.com/rbkettlewell/trollstigen-fpga,none,26
https://github.com/CTeX-DEV/CTeX,none,26
https://github.com/kragen/laserboot,other,26
https://github.com/mrsquig/calendar-generator,none,26
https://github.com/ramalho/kaminpy,none,25
https://github.com/simpeg/transform-2020-simpeg,mit,25
https://github.com/cusbg/traveler,none,25
https://github.com/liuqinya/py_cap,none,25
https://github.com/EmyLibrary/emy,mit,25
https://github.com/arechnitzer/CLP3,other,25
https://github.com/lemoxiao/Awesome-Beamer-Collection,mit,25
https://github.com/PureDarwin/Hexley,other,25
https://github.com/eth-cscs/SummerUniversity2022,none,25
https://github.com/gregoriorobles/plantilla-memoria,cc0-1.0,25
https://github.com/GabrielDosReis/open-axiom,other,24
https://github.com/alexarje/A-NIME-Reader,none,24
https://github.com/danluu/dump,none,23
https://github.com/microcai/gentoo-handbook,none,23
https://github.com/RegressionAndOtherStoriesJulia/RegressionAndOtherStories.jl,mit,23
https://github.com/teaguemiller/mxw,none,23
https://github.com/itomato/lubu,none,23
https://github.com/keyboardio/Model01-Legends,none,23
https://github.com/RafaelMarinheiro/RotationAveraging,none,23
https://github.com/msrconf/msrconf,none,21
https://github.com/Grantlab/bio3d,none,21
https://github.com/siscia/intro-to-distributed-system,none,21
https://github.com/mindboard/indesign-extendscript,mit,21
https://github.com/lbl-srg/GenOpt,none,21
https://github.com/adobe-fonts/kenten-generic,ofl-1.1,21
https://github.com/SCD-Aix-Marseille-Universite/latexamu,none,21
https://github.com/tjmahr/GelmanHill,none,20
https://github.com/mgmax/inkscape-roland-cutstudio,none,20
https://github.com/STIMALiU/BayesLearnCourse,none,20
https://github.com/ncborcherding/ccRCC,none,20
https://github.com/OpenPrinting/gutenprint-printer-app,apache-2.0,20
https://github.com/audrey617/CS6210-Advanced-Operating-Systems-Notes,none,20
https://github.com/elsys/oop2017-2018,none,20
https://github.com/czeps-org/factsheets,cc-by-4.0,20
https://github.com/hduffddybz/HDU-thesis,none,20
https://github.com/muzimuzhi/Qbook,none,19
https://github.com/davidgiven/pcemu,other,19
https://github.com/rOpenHealth/ClinicalCodes,none,19
https://github.com/hemokosa/caex,mit,19
https://github.com/JinfanChris/TJU-2022-TCP-Computer-Network-Lab,none,19
https://github.com/opendesk/smartdesk,none,19
https://github.com/cbourjau/frederiksberg_beamer,none,19
https://github.com/babzcraig/free-nigerian-based-icons,none,18
https://github.com/ashokpant/masters-thesis-latex,none,18
https://github.com/NeoSmartpen/Ncode-SDK2.0,none,18
https://github.com/usgs/earthquake-website,other,18
https://github.com/cannin/snp_plotter,other,18
https://github.com/YANGZHAO233/Ambient-Noise-Adjoint-Tomography,none,18
https://github.com/arechnitzer/CLP4,other,18
https://github.com/selinger/linear-algebra,cc-by-4.0,18
https://github.com/stormeddy/Reversible-Data-Hiding,none,17
https://github.com/luser-dr00g/debug.ps,none,17
https://github.com/marius311/cosmohome,none,17
https://github.com/Wiladams/lj2ps,mit,17
https://github.com/joaomoura24/InformaticsSlidesBeamer,none,17
https://github.com/arjundatta23/disp_codes,none,17
https://github.com/penelopy/daycare_finder_app,none,17
https://github.com/ruby-sapporo/ruby-sapporo.org,none,17
https://github.com/JamesHeinrich/getID3-testfiles,none,17
https://github.com/joeblau/context-symbol,mit,16
https://github.com/DillonGrech/Tradingview-Strategies,none,16
https://github.com/OxCGRT/Brazil-covid-policy,cc-by-4.0,16
https://github.com/stonerlab/Thesis-template,none,16
https://github.com/ckenst/images-catalog,none,16
https://github.com/OWASP/www-committee-chapter,none,16
https://github.com/GodzikLab/FATCAT-dist,apache-2.0,15
https://github.com/xzlashutosh/avsddac_3v3,apache-2.0,15
https://github.com/etherkit/OpenBeacon,none,15
https://github.com/EurasianEagleOwl/TJU-LaTeX-Beamer-Template,mit,15
https://github.com/UTCompSeismo/GRD_CMT3D,none,15
https://github.com/socallinuxexpo/SCALE-Planning,none,15
https://github.com/measuringhumancapital/MHC,mit,15
https://github.com/eda-ricercatore/Modica-SRAM,mit,15
https://github.com/Jace-Yang/bank-marketing-strategy-analysis,none,15
https://github.com/adobe-fonts/tally-marks,ofl-1.1,15
https://github.com/OpenDiscreteMath/ibl-combinatorics,other,15
https://github.com/surberj/Vision,none,15
https://github.com/hhc0null/GhostRule,none,15
https://github.com/ram8647/javajavajava,other,15
https://github.com/MichiganTech/LaTeX_MSPhDTemplate,none,15
https://github.com/spond/gb_taxonomy_tools,mit,15
https://github.com/AlongWY/Latex-Template,mit,15
https://github.com/harrydragon/MATLAB,none,15
https://github.com/jefferislab/pnaslatex,none,14
https://github.com/FelixHenninger/mousetrap-web,apache-2.0,14
https://github.com/active-calculus/active-calculus-single-mbx,none,14
https://github.com/NoiseCIEI/AFTAN,mit,14
https://github.com/lipan6461188/IPyRSSA,none,14
https://github.com/JinfanChris/TJU-2022-Socket-Computer-Network-Lab,none,14
https://github.com/caiogondim/javascript-environments-logos,none,14
https://github.com/carltape/surfacevel2strain,mit,14
https://github.com/lessthanoptimal/BoofCV-Data,other,14
https://github.com/juntuu/advent_of_code_2021,mit,14
https://github.com/wlxiong/TrafficAssign,none,14
https://github.com/wurstbrot/docker-security-workshop,mit,13
https://github.com/EngreitzLab/ABC-GWAS-Paper,none,13
https://github.com/devicetree-org/devicetree-website,none,13
https://github.com/Raz0r/evil-nft,none,13
https://github.com/elsys/oop,none,13
https://github.com/TurtleThread/TurtleThread,other,13
https://github.com/XQuartz/xquartz-old-tickets,none,13
https://github.com/MaZhengg/NKUthesis,none,13
https://github.com/cyphar/talks,cc-by-sa-4.0,13
https://github.com/darrenjw/djwhacks,other,13
https://github.com/zick/Lisp-on-Printers,none,13
https://github.com/NCAR/RadarAnalysisTools,none,13
https://github.com/FreeFem/FreeFem-days,none,13
https://github.com/adobe-fonts/locl-test,ofl-1.1,13
https://github.com/adobe-fonts/tombo-sp,ofl-1.1,13
https://github.com/ProfTuan/AMIA-Latex-Template,none,13
https://github.com/vcaldas/Groningen-thesis-template,none,13
https://github.com/veromary/littleOffice,unlicense,12
https://github.com/18xx/ps18xx,none,12
https://github.com/hskang0906/DTI-Prediction,none,12
https://github.com/MaOEA/DMOES,mit,12
https://github.com/mHealthGroup/MIMSunit,other,12
https://github.com/tyokoyama/golangcafe,none,12
https://github.com/ivansostarko/postscript-examples,none,12
https://github.com/blmoore/pdf2eps-osx,mit,12
https://github.com/karlrupp/spgemm-mkl-benchmark,mit,12
https://github.com/DingGuohui/R-for-beginer,apache-2.0,12
https://github.com/lewdlime/SublimeTextSyntaxes,apache-2.0,12
https://github.com/Cuiyingzhe/OUC-Physical-Oceanography-Notes,none,12
https://github.com/OpenBazaar/PressKit,none,12
https://github.com/zardam/nw-external-apps,none,12
https://github.com/CenterForOpenScience/rpp,none,12
https://github.com/ranzhaocgu/Empirical-Asset-Pricing,none,12
https://github.com/naseeihity/xmu-latex-temple,none,12
https://github.com/code4lib/2016.code4lib.org,none,11
https://github.com/javierblasco/repipy,none,11
https://github.com/SchlossLab/Hannigan_CRCVirome_mBio_2018,mit,11
https://github.com/flightaware/piaware-support,none,11
https://github.com/usnistgov/SVClassify,none,11
https://github.com/aaschwanden/uaf-beamer,none,11
https://github.com/scgt/l1magic,none,11
https://github.com/ibillxia/zjuthesis,none,11
https://github.com/BrianEnigma/Arduino,none,11
https://github.com/thelfer/tfel-doc,none,11
https://github.com/834810071/NEUBachelorThesis2019,none,11
https://github.com/KupinFB/Adobe-HTML-Extension-Drag-and-Drop,none,11
https://github.com/fukushimalab/AFXW,none,11
https://github.com/hairymnstr/Z80-Project-Mark-2,none,11
https://github.com/aishfenton/thesis,none,11
https://github.com/emir-munoz/tesis-usach,apache-2.0,11
https://github.com/lpatters/pdfspin,mit,10
https://github.com/kcufId/eps-CVE-2017-0261,none,10
https://github.com/astrosonnen/pygalaxev,none,10
https://github.com/vbatts/slackbook,other,10
https://github.com/adobe-fonts/ivs-test,ofl-1.1,10
https://github.com/rnowling/bigpetstore-data-generator,apache-2.0,10
https://github.com/mashengcheng/URLLC,none,10
https://github.com/chkummer/PunchedCard,none,10
https://github.com/usgs/pager,other,10
https://github.com/vsdip/avsdbgp_3v3_sky130_v1,apache-2.0,10
https://github.com/stiber/Signal-Computing,none,10
https://github.com/BitLaunchIO/docker-electrum-personal-server,none,10
https://github.com/ssanner/xadd-inference,none,10
https://github.com/steverweber/influxdb-metrics-vmware,none,10
https://github.com/punkdit/categories,none,10
https://github.com/shouguicai/SCFNN,none,10
https://github.com/MaOEA/DN-MMOES,mit,9
https://github.com/op3/latex-pdfa-howto,unlicense,9
https://github.com/nalimcos/VibComp,none,9
https://github.com/metaphori/Template-LaTeX-MDPI,apache-2.0,9
https://github.com/dsandwell/fftfault,none,9
https://github.com/SwordYork/MachineLearning,apache-2.0,9
https://github.com/psu-libraries/contentdmtools,apache-2.0,9
https://github.com/jayrichardjohnson/utdiss3,none,9
https://github.com/davidaustinm/ula,none,9
https://github.com/dockimbel/printer-driver,none,9
https://github.com/jiedxu/WindPowerForecast,mit,9
https://github.com/blake5634/Models_of_Robot_Manipulation,other,9
https://github.com/saketkc/moca,isc,9
https://github.com/edamame-course/2018-Tutorials,none,9
https://github.com/voxpupuli/puppet-amanda,apache-2.0,9
https://github.com/applitools/ImageTester,none,9
https://github.com/kajboj/plotter,none,9
https://github.com/arnoldrobbins/cstr100,none,9
https://github.com/fvicente/bios-hack,none,9
https://github.com/elsys/oop-2016-2017,none,9
https://github.com/pcayuela/oldftpETHZOberon,none,9
https://github.com/henryseg/Fibonacci_designs,mit,9
https://github.com/lvyu-imech/PyVT,mit,9
https://github.com/scriptituk/pslutils,none,9
https://github.com/saraivacode/framework_its_sdn,none,9
https://github.com/ltauxe/Essentials-of-Paleomagnetism,none,9
https://github.com/ETCE-LAB/teaching-material,cc-by-sa-4.0,9
https://github.com/b2slab/genedise,mit,9
https://github.com/lawrennd/mltools,none,8
https://github.com/dimitri/pgconfs,none,8
https://github.com/jbrussell/Simple_X,none,8
https://github.com/PavelStransky/Chaos,none,8
https://github.com/xinmeng/metahdl,none,8
https://github.com/TAMS-Group/tams_apriltags,none,8
https://github.com/rossb34/PortfolioAnalytics,none,8
https://github.com/john77eipe/DeepQA,none,8
https://github.com/nsbasic-archive/NS-Basic-for-Newton-OS,mit,8
https://github.com/AgFlore/GeneralPhysicsLab,none,8
https://github.com/MarioniLab/PlateEffects2016,none,8
https://github.com/ehpale/elaphe,other,8
https://github.com/leboudec/netcal,none,8
https://github.com/flwyd/adventofcode,mit,8
https://github.com/dubilava/theguessproject,mit,8
https://github.com/maminian/uncmathbeamer,none,8
https://github.com/active-calculus/prep,none,8
https://github.com/uafgeotools/capuaf,none,8
https://github.com/postgresqlfr/pgfr_materials,none,8
https://github.com/lyk6756/XFEM_2D,none,8
https://github.com/MarczalTSIGP/latex-utfpr-proposta-tcc,none,8
https://github.com/notengrafik/fdf2xfdf,mit,8
https://github.com/hbhat4000/sdeinference,none,8
https://github.com/roblehmann/NinjaPBR,none,8
https://github.com/SigurdAngenent/WisconsinCalculus,none,8
https://github.com/stephaneguindon/fitmodel,none,8
https://github.com/andrew-edwards/fitting-size-spectra,none,7
https://github.com/phrb/legup-tuner,none,7
https://github.com/dcoeurjo/lectureDG,none,7
https://github.com/dylanmikesell/BSU_LaTeX_Thesis_Template,other,7
https://github.com/robvandenbrink/windows_log_gaps,none,7
https://github.com/indraastra/designs,none,7
https://github.com/digitalmacgyver/quant,none,7
https://github.com/baogegeJiang/jPicker,none,7
https://github.com/adobe-fonts/cjk-radicals,ofl-1.1,7
https://github.com/ULVZ-Database/ULVZ-Database,none,7
https://github.com/paircolumbus/paircolumbus.github.io,none,7
https://github.com/applied-numerical-algorithms-group-lbnl/Chombo_4,other,7
https://github.com/adobe-fonts/css-orientation-test,ofl-1.1,7
https://github.com/scriptituk/ttf2pscid2,none,7
https://github.com/RobArthan/pp,other,7
https://github.com/mxstbr/old-personal-website,mit,7
https://github.com/jbush001/DrawWaveform,none,7
https://github.com/MaOEA/MMO-MOES,mit,7
https://github.com/mcoia/webpacs-swan,none,7
https://github.com/kerrydu/xtplfc_Stata,none,7
https://github.com/mpascariu/MortalityEstimate,other,7
https://github.com/HFUT-BinChen/HFUT-Beamer,none,7
https://github.com/RobbinBouwmeester/tRPredictionOverview,apache-2.0,7
https://github.com/f-klubben/sangbog,none,7
https://github.com/osgeouk/website,none,7
https://github.com/tigoe/timepieces,none,7
https://github.com/jbreitenbucher/exampleis,none,7
https://github.com/mdsumner/utas_latex_thesis,none,7
https://github.com/jwcxz/ACRIS,none,7
https://github.com/tpf/marketing-materials,none,7
https://github.com/data-lessons/dh-openrefine,other,7
https://github.com/rlutz/voctoknopf,none,7
https://github.com/28shambhavi/Quantum-Espresso-DOP,none,7
https://github.com/k16shikano/new-year-cards,none,7
https://github.com/Ondiz/academicWriting,none,7
https://github.com/lqbrin/tea-time-linear,none,7
https://github.com/hbueno/eage2016-avo,none,7
https://github.com/ichibha/setupMaezono,none,7
https://github.com/AllenDowney/complexity,none,7
https://github.com/n8upham/MamPhy_v1,none,7
https://github.com/zimmerrol/rcp_spatio_temporal,none,6
https://github.com/NERC-CEH/ebms-app,other,6
https://github.com/fronchetti/SANER-2018,none,6
https://github.com/AkshitOstwal/Resume-sorter-BOT,none,6
https://github.com/juba/intro-r,none,6
https://github.com/davidstutz/iccv2021-robust-flatness,none,6
https://github.com/decentespresso/de1plus_psd,none,6
https://github.com/lzhbrian/MCMC,apache-2.0,6
https://github.com/adithyasunil26/2.87GHz-MWG-MPW5,apache-2.0,6
https://github.com/gtkfi/MapWizard,cc0-1.0,6
https://github.com/emilyyt/tamagotchi-arduino,none,6
https://github.com/marcelgoh/organic-trees,none,6
https://github.com/zotherstupidguy/algo,none,6
https://github.com/eitanf/sysconf,cc-by-sa-4.0,6
https://github.com/mgrzy/Maize_Genetic_Variants_v5,none,6
https://github.com/jtorrents/thesis,none,6
https://github.com/tr1813/migresurvey,none,6
https://github.com/thtuerk/ITP-course,other,6
https://github.com/ShadeLab/PAPER_Shade_CurrOpinMicro,mit,6
https://github.com/blab/antigenic-clustering,none,6
https://github.com/khorton/POH,none,6
https://github.com/ashwinvis/phd-thesis,cc-by-4.0,6
https://github.com/calvinwhealton/SensitivityAnalysisPlots,mit,6
https://github.com/luser-dr00g/cv,none,6
https://github.com/OMDoc/OMDoc,none,6
https://github.com/ireapps/nicar18-intro-to-r,none,6
https://github.com/kks32/phd-thesis,other,6
https://github.com/witness/Conducting-Interviews-with-Survivors-of-Gender-Based-Violence,other,6
https://github.com/S120/benchmark,none,6
https://github.com/NCAR/lrose-cedric,other,6
https://github.com/james2doyle/xdebug-devtools,none,6
https://github.com/project-trident/trident-artwork,other,6
https://github.com/joeroe/SWAsiaNeolithicFounderCrops,other,6
https://github.com/mit212/me212lab3,none,6
https://github.com/cunxi1992/turtle_American_shield,none,6
https://github.com/altanai/webrtcsignaller,other,6
https://github.com/rcslab/cs350,none,6
https://github.com/kpzoo/model-selection-for-epidemic-renewal-models,none,6
https://github.com/rejecta/mathematica,cc0-1.0,6
https://github.com/gruvin/gruvin9x,none,6
https://github.com/HIPERCUBE/ReturnA,mit,6
https://github.com/eriu/beamer-ovgu,none,6
https://github.com/sambhipiyush/Crash-Course-on-Python-Google,none,6
