https://github.com/pawelswoboda/RAMA,bsd-3-clause,82
https://github.com/alexandrosstergiou/adaPool,mit,81
https://github.com/salykova/instant-DexNerf,other,81
https://github.com/hornet-gt/hornet,bsd-3-clause,81
https://github.com/yangyan92/ADMM-CSNet,mit,79
https://github.com/jeetkanjani7/Parallel_NMS,none,79
https://github.com/mochimodev/cuda-hashing-algos,none,78
https://github.com/littlemine/BVH-based-Collision-Detection-Scheme,other,77
https://github.com/keefeWu/cuda_learning,none,75
https://github.com/zhang943/lpn-pytorch,mit,75
https://github.com/jiangtaoxie/MPN-COV,mit,75
https://github.com/lzhnb/CuMCubes,bsd-3-clause,74
https://github.com/NVIDIA/compute-sanitizer-samples,bsd-3-clause,74
https://github.com/NVlabs/PAMTRI,other,72
https://github.com/owensgroup/SlabHash,apache-2.0,72
https://github.com/MarcioCerqueira/RealTimeSpecularHighlightRemoval,none,71
https://github.com/milakov/int_fastdiv,none,71
https://github.com/yalue/cuda_scheduling_examiner_mirror,other,71
https://github.com/gpgpu-sim/gpgpu-sim_simulations,bsd-2-clause,71
https://github.com/masahi/torchscript-to-tvm,none,69
https://github.com/fderue/SLIC_CUDA,mit,69
https://github.com/iamjanvijay/rnnt_decoder_cuda,mit,68
https://github.com/chrischoy/pytorch_knn_cuda,none,68
https://github.com/ecrc/kblas-gpu,bsd-3-clause,68
https://github.com/oresths/tSparse,apache-2.0,67
https://github.com/NVIDIA/online-softmax,bsd-3-clause,66
https://github.com/paramhanji/CUDA-CNN,none,66
https://github.com/jbujak/A-star-CUDA,mit,65
https://github.com/LuxGraph/Lux,apache-2.0,65
https://github.com/rosinality/depthwise-conv-pytorch,other,65
https://github.com/myownskyW7/CARAFE,none,64
https://github.com/YukeWang96/GNNAdvisor_OSDI21,none,64
https://github.com/sh1ng/arboretum,other,64
https://github.com/uuudown/Tartan,none,63
https://github.com/BIGKnight/deformable_conv2d_pytorch,none,62
https://github.com/NVIDIA/ising-gpu,mit,62
https://github.com/ranahanocka/ALIGNet,mit,62
https://github.com/nvixnu/pmpp__programming_massively_parallel_processors,none,62
https://github.com/mark-poscablo/gpu-radix-sort,none,62
https://github.com/mikeroyal/CUDA-Guide,none,61
https://github.com/BruceCanovas/supersurfel_fusion,none,61
https://github.com/UofT-EcoSystem/DietCode,none,61
https://github.com/xiezhq-hermann/graphiler,apache-2.0,61
https://github.com/jhjin/flattened-cnn,mit,61
https://github.com/Xtra-Computing/Medusa,bsd-3-clause,61
https://github.com/llSourcell/An_Introduction_to_GPU_Programming,none,61
https://github.com/mattdean1/cuda,none,60
https://github.com/fabio86d/CUDA_DigitallyReconstructedRadiographs,none,60
https://github.com/facebookresearch/DeltaCNN,other,60
https://github.com/Syencil/Programming_Massively_Parallel_Processors,none,60
https://github.com/sherjilozair/ctc,apache-2.0,60
https://github.com/chaolongzhang/algorithms-cuda,mit,60
https://github.com/THU-luvision/INS-Conv,other,59
https://github.com/eweill-nv/dcnv2_trt,apache-2.0,59
https://github.com/ROCm/rccl-tests,other,59
https://github.com/nicolaswilde/cuda-sgemm,none,58
https://github.com/MyCaffe/NCCL,other,58
https://github.com/goldsborough/k-means,none,58
https://github.com/ohosseini/DOCS-pytorch,mit,56
https://github.com/junstar92/parallel_programming_study,none,56
https://github.com/owensgroup/GpuBTree,bsd-2-clause,55
https://github.com/ZJULearning/AtSNE,none,55
https://github.com/dkotfis/Octree-SLAM,apache-2.0,55
https://github.com/rbaygildin/learn-gpgpu,none,54
https://github.com/EBD-CREST/nsparse,other,54
https://github.com/JamesPerlman/blender-ngp,other,53
https://github.com/AutomataLab/Subway,mit,53
https://github.com/ChorusOne/solanity,other,53
https://github.com/Abyssaledge/TorchEx,none,53
https://github.com/YaphetS-X/CenterNet-MobileNetV3,mit,52
https://github.com/menandro/vfs,none,52
https://github.com/ironhide23586/CUDA-Connected-Component-Labelling,none,52
https://github.com/farkhor/CuSha,mit,52
https://github.com/nickspell/udacity-IntroToParallelProgramming,none,52
https://github.com/foges/cgls_cuda,none,52
https://github.com/plasma-umass/NextDoor,none,51
https://github.com/geedo0/cuda_bitcoin_miner,none,51
https://github.com/straaljager/GPU-path-tracing-with-CUDA-tutorial-2,none,51
https://github.com/GPUPeople/spECK,mit,50
https://github.com/fpeder/espresso,apache-2.0,50
https://github.com/nebula-beta/PatchMatchCuda,none,49
https://github.com/HapeMask/crfrnn_layer,mit,49
https://github.com/cvangysel/cuNVSM,mit,49
https://github.com/AIS-Bonn/lattice_net,mit,48
https://github.com/termoshtt/link_cuda_kernel,none,48
https://github.com/aschuh703/ECE408,none,48
https://github.com/cair/TextUnderstandingTsetlinMachine,none,48
https://github.com/Black-Phoenix/CUDA-SfM,none,48
https://github.com/Black-Phoenix/CUDA-SfM,none,48
https://github.com/leocalm/Lyra,none,48
https://github.com/sderek/CUDAAdvisor,mit,48
https://github.com/lj1995-computer-vision/Trident-Dehazing-Network,none,47
https://github.com/col-in-coding/Tensorrt-CV,apache-2.0,47
https://github.com/AutomataLab/Tigr,mit,47
https://github.com/raymondyeh07/tv_layers_for_cv,mit,46
https://github.com/rapidsai/custrings,apache-2.0,46
https://github.com/xiawj-hub/CTLIB,mit,46
https://github.com/FolkeV/CUDA_CCL,mit,46
https://github.com/NVIDIA/spark-rapids-jni,apache-2.0,46
https://github.com/andmax/gpufilter,mit,46
https://github.com/ZihaoZhao/CUDA_study,none,45
https://github.com/harry11162/TTP,mit,45
https://github.com/PWhiddy/pybind11-cuda,mit,45
https://github.com/ivankoma/Paralelni_sistemi,none,45
https://github.com/DavideNardone/MTSS-Multivariate-Time-Series-Software,mit,45
https://github.com/ZhengzhongSun/Matrix-Inversion-with-CUDA,none,45
https://github.com/epixoip/cudaMergeSort,other,44
https://github.com/andrewwuan/smallpt-parallel-bvh-gpu,other,44
https://github.com/foota/ccl,mit,43
https://github.com/msracver/Style-Feature-Reshuffle,mit,43
https://github.com/Xtra-Computing/G3,apache-2.0,43
https://github.com/zhangjinsong3/YOLO-V3-Acceleration,none,43
https://github.com/ChenglongChen/word2vec_cbow,none,43
https://github.com/ming71/CUDA,none,42
https://github.com/t-vi/warp-ctc,apache-2.0,42
https://github.com/rog93/GIouloss_CIouloss_caffe,none,42
https://github.com/eyalroz/libgiddy,bsd-3-clause,42
https://github.com/OrangeOwlSolutions/General-CUDA-programming,none,42
https://github.com/blankWorld/GroupNorm-caffe,none,41
https://github.com/PacktPublishing/Learning-CUDA-10-Programming,mit,41
https://github.com/Stanford-NavLab/NavLab-DPE-SDR,none,41
https://github.com/plancherb1/parallel-DDP,none,41
https://github.com/data61/cuda-fixnum,other,41
https://github.com/nuanio/xgboost-node,other,41
https://github.com/trevordblack/OptixInOneWeekend,cc0-1.0,40
https://github.com/akhtyamovpavel/ParallelComputationExamples,none,40
https://github.com/OrangeOwlSolutions/CUDA-Utilities,none,40
https://github.com/soumith/cuda-convnet2.torch,apache-2.0,40
https://github.com/germannp/yalla,mit,40
https://github.com/csp256/cudaLATCH,none,40
https://github.com/concept-inversion/C-SAW,none,39
https://github.com/zhaofang0627/cuda-convnet-for-hashing,apache-2.0,39
https://github.com/rehmanali1994/Plane_Wave_Ultrasound_Stolt_F-K_Migration.github.io,none,39
https://github.com/csdwren/sfarl,none,38
https://github.com/kasunindikaliyanage/CUDAMasterclass,none,38
https://github.com/SU-CISEC/gpu-ntt,none,38
https://github.com/tym-b/smooth-sampler,other,38
https://github.com/olcf-tutorials/MPI_ping_pong,none,38
https://github.com/doorteeth/learn_cuda,apache-2.0,38
https://github.com/poojahira/spmv-cuda,none,38
https://github.com/teknoman117/cuda,none,38
https://github.com/MTB90/cuda-floyd_warshall,mit,38
https://github.com/OlegKonings/CUDA_Floyd_Warshall_,none,38
https://github.com/netsyslab/Totem,none,38
https://github.com/YuhuaXu/PhaseUnwrapping,none,37
https://github.com/SsisyphusTao/Pytorch-TensorRT-Plugins,none,37
https://github.com/DIDSR/VICTRE_MCGPU,none,37
https://github.com/bhoov/flyvec,apache-2.0,37
https://github.com/marianhlavac/FFT-cuda,none,37
https://github.com/igondia/matconvnet-dermoscopy,bsd-2-clause,37
https://github.com/covexp/cuda-noise,mit,37
https://github.com/poppinace/sapa,mit,36
https://github.com/matlab-deep-learning/Object-Detection-Using-YOLO-v2-Deep-Learning,other,36
https://github.com/Res2Net/Res2Net-Pose-Estimation,none,36
https://github.com/linchaobao/EPPM,mit,36
https://github.com/mark-poscablo/gpu-sum-reduction,none,36
https://github.com/evlasblom/cuda-opencv-examples,none,36
https://github.com/unvirtual/cukd,bsd-2-clause,35
https://github.com/GPU-correlators/xGPU,mit,35
https://github.com/hpcgarage/cuASR,none,35
https://github.com/FerencHegedus/Massively-Parallel-GPU-ODE-Solver,mit,35
https://github.com/limacv/CorrelationLayer,none,35
https://github.com/Huanghongru/SGEMM-Implementation-and-Optimization,none,35
https://github.com/DavidXu-JJ/PoissonRecon_GPU,mit,35
https://github.com/prg-titech/dynasoar,other,35
https://github.com/ForeverDavid/marching-cubes-cuda,none,35
https://github.com/lumianph/gpuprec,none,35
https://github.com/ebattenberg/nmf-cuda,mit,34
https://github.com/MilchRatchet/Luminary,mit,34
https://github.com/pnnl/TCBNN,other,34
https://github.com/Conflux-Chain/open-cfxmine,none,34
https://github.com/Canhui/AES-ON-GPU,apache-2.0,34
https://github.com/hma02/cublasHgemm-P100,mit,34
https://github.com/meistdan/ploc,other,34
https://github.com/jnbntz/gpu-edu-workshops,apache-2.0,34
https://github.com/Sunagatov/MedianFilter,none,33
https://github.com/Harold-Glitch/bitreverse,mit,33
https://github.com/psiul/ICDE2019-GPU-Join,other,33
https://github.com/Tartisan/MMDet3d-CenterPoint,none,33
https://github.com/HuangCongQing/cuda-learning,mit,33
https://github.com/SeventhBlue/cudaLearningMaterials,none,33
https://github.com/mkolod/fast_upsampling,apache-2.0,33
https://github.com/knotman90/cuStreamComp,other,33
https://github.com/gcoe-dresden/cuda-gpu-tlb,other,33
https://github.com/TimDettmers/clusterNet,none,33
https://github.com/HanzhouLu/Parallel-Point-Cloud-Registration,none,33
https://github.com/rwenqi/Multi-scale-CNN-Dehazing,none,33
https://github.com/krulis-martin/cuda-kmeans,mit,32
https://github.com/cihangirtezcan/CUDA_AES,none,32
https://github.com/NVIDIA/mpi-acx,other,32
https://github.com/codyjrivera/tsm2x-imp,mit,32
https://github.com/apuaaChen/vectorSparse,apache-2.0,32
https://github.com/VITA-Group/Structure-LTH,mit,32
https://github.com/cswin/WIN,none,32
https://github.com/usnistgov/phasefield-precipitate-aging,other,32
https://github.com/jinyyy666/mm-bp-snn,none,32
https://github.com/ElsevierSoftwareX/SOFTX-D-15-00085,other,32
https://github.com/rodrgo/OpenPH,apache-2.0,31
https://github.com/AIprogrammer/AdvMix,mit,31
https://github.com/kriegalex/wrox-pro-cuda-c,mit,31
https://github.com/zbh2047/SortNet,none,31
https://github.com/zhanglonghao1992/Deformable-ConvNets-v1-v2-caffe,none,31
https://github.com/jzbontar/adcensus,none,31
https://github.com/deeptoaster/cuda-collisions,mit,31
https://github.com/hornet-gt/hornetsnest,bsd-3-clause,31
https://github.com/XiaoxiaSun/supervised-deep-sparse-coding-networks,other,31
https://github.com/arthurxlw/cytonRL,apache-2.0,30
https://github.com/sebarzi/cuda_word_split,apache-2.0,30
https://github.com/PAA-NCIC/GSWITCH,none,30
https://github.com/moffa13/SHA256CUDA,mit,30
https://github.com/ZhangXinNan/RainDetectionAndRemoval,none,30
https://github.com/xi11xi19/CenterNet2TorchScript,bsd-3-clause,30
https://github.com/pack-png-mods/seed-reversal-gpu,none,30
https://github.com/PrincetonLIPS/reversible-inductive-construction,mit,30
https://github.com/NiftyPET/NIPET,apache-2.0,30
https://github.com/OpenHero/im2col,none,30
https://github.com/hma02/cublasgemm-benchmark,mit,30
https://github.com/LamHoCN/Depth_conv-for-mobileNet,none,30
https://github.com/r-barnes/pytorch_cmake_example,mit,29
https://github.com/JunrQ/caffe-layer,none,29
https://github.com/Karbo123/torch_kdtree,mit,29
https://github.com/JustKshitijD/Harmonia_for_B_plus_trees,none,29
https://github.com/Canhui/SHA3-ON-GPU,apache-2.0,29
https://github.com/AmesingFlank/Aquarius,none,29
https://github.com/guowentian/SubgraphMatchGPU,mit,29
https://github.com/albertozeni/LOGAN,other,29
https://github.com/MomoDeve/FluidSimulation,mit,29
https://github.com/chuan/chmm,none,29
https://github.com/remiq/elixir-cuda-example,none,29
https://github.com/yuxianzhi/Top-K,none,29
https://github.com/AlexZFX/cuda-nbody,none,28
https://github.com/MrZihan/Super-resolution-SR-CUDA,none,28
https://github.com/matter-labs-archive/belle_cuda,other,28
https://github.com/ovcharenkoo/CUDA_FDTD_2D_acoustic_wave_propagation,mit,28
https://github.com/argonne-lcf/ALCFBeginnersGuide,none,28
https://github.com/kwea123/pytorch_cppcuda_practice,none,28
https://github.com/divyanshu-talwar/Parallel-DFS,none,28
https://github.com/mcrl/CyCNN,other,28
https://github.com/microsoft/hnms,mit,28
https://github.com/GPUPeople/ACSpGEMM,mit,28
https://github.com/owensgroup/ATOS,none,28
https://github.com/mattsinc/heterosync,other,28
https://github.com/Connor323/Convolution-with-sparse-kernel-in-TF,mit,28
https://github.com/ddtm/theano-roi-pooling,bsd-3-clause,28
https://github.com/mwagner9/BEGPUThinning,none,28
https://github.com/sty16/CUDA_radix_sort,none,27
https://github.com/doerlbh/MiniVox,none,27
https://github.com/sengorajkumar/gpu_graph_algorithms,mit,27
https://github.com/zhouqingyi616/SAFT,mit,27
https://github.com/mergian/dpid,bsd-3-clause,27
https://github.com/repalash/CUDAClionStarterProject,none,26
https://github.com/arneish/CUDA-PCA-jacobi,none,26
https://github.com/cig-skoltech/UDNet,other,26
https://github.com/YashasSamaga/ConvolutionBuildingBlocks,bsd-3-clause,26
https://github.com/SiavashMT/OCT-MPS,mit,26
https://github.com/cair/fast-tsetlin-machine-in-cuda-with-imdb-demo,mit,26
https://github.com/CGCL-codes/Graphchallenge21,none,26
https://github.com/yaojieliu/ICCVW2017-DenseFaceAlignment,mit,26
https://github.com/apt-sim/AdePT,apache-2.0,26
https://github.com/gevtushenko/matrix_format_performance,none,26
https://github.com/rehmanali1994/easy_computed_tomography.github.io,none,26
https://github.com/mark-poscablo/gpu-prefix-sum,none,26
https://github.com/KAdamek/SMFFT,mit,26
https://github.com/metthueshoo/graphCut,none,25
https://github.com/asbschmidt/cuDTW,apache-2.0,25
https://github.com/SeventhBlue/cudaLearningMaterials_2,none,25
https://github.com/idealwei/SuperPixelPool.pytorch,none,25
https://github.com/maybe198376/LEARN,apache-2.0,25
https://github.com/superxjm/GlobalNonrigidRegistration,none,25
https://github.com/KhosroBahrami/ImageFiltering_CUDA,none,25
https://github.com/FengZicai/Shape-Measure,none,25
https://github.com/KaptainWutax/Kaktoos,mit,25
https://github.com/henryfriedlander/CUDA-LBM-simulator,none,25
https://github.com/zixu1986/Doubly_Stochastic_Gradients,none,25
https://github.com/DiamondLightSource/SuRVoS,apache-2.0,25
https://github.com/XMU-smartdsp/Removing_Rain,none,25
https://github.com/Toms42/Cuda-Opengl-LBM,none,25
https://github.com/NVIDIA/GPUPowerTest,other,24
https://github.com/sankin97/HMFI,none,24
https://github.com/noamyairTC/MSWNNM,none,24
https://github.com/jingyue202205/CIA-SSD-AI-TRT,none,24
https://github.com/MARD1NO/Learning_CUDA,none,24
https://github.com/kberkay/Cuda-Matrix-Multiplication,none,24
https://github.com/HUI11126/Compute-continuous-moments-de-ned-in-a-rectangular-region-using-CUDA-and-some-applications,none,24
https://github.com/utkarsh530/GPUODEBenchmarks,mit,24
https://github.com/theHamsta/pyronn-torch,mit,24
https://github.com/rapidsai/cuhornet,bsd-3-clause,24
https://github.com/jiaoyining/cuRadiomics,none,24
https://github.com/foolyc/torchKNN,mit,24
https://github.com/Karbo123/pytorch_grouped_gemm,none,24
https://github.com/MMichel/CudaJacobi,none,24
https://github.com/broadinstitute/firepony,other,24
https://github.com/takezo5096/cuMat,none,24
https://github.com/gmarciani/cudawesome,mit,24
https://github.com/jaimeyzzz/cuda_cuts,none,24
https://github.com/Adam27X/hybrid_BC,other,24
https://github.com/SU-HPC/GOSH,mit,23
https://github.com/CUDACommunity/CUDACommunityMeetup2021,none,23
https://github.com/cstyl/mcmc,none,23
https://github.com/andrewmilson/total-generalized-variation-stereo-matching-pipeline,none,23
https://github.com/desert0616/gpma_demo,mit,23
https://github.com/justincely/genetic_gpu,none,23
https://github.com/fracogno/Robust-visual-odometry-cuda,mit,23
https://github.com/DmitryLyakh/CUDA_Tutorial,none,23
https://github.com/einsnull/ndt_gpu,none,23
https://github.com/RapidsAtHKUST/RapidEC,apache-2.0,23
https://github.com/THU-luvision/OccuSeg,other,23
https://github.com/iowar/kecmatch-gpu,mit,23
https://github.com/UDC-GAC/openCNN,apache-2.0,23
https://github.com/nitronoid/flo,mit,23
https://github.com/McDo/PSROIAlign-Multi-Batch-PyTorch,mit,23
https://github.com/DanielPlayne/playne-equivalence-algorithm,mit,23
https://github.com/jaredhoberock/managed_allocator,none,23
https://github.com/OrangeOwlSolutions/Thrust,none,23
https://github.com/dlsys-course/examples,mit,23
https://github.com/cheesinglee/cuda-PHDSLAM,other,22
https://github.com/sevagh/Zen,none,22
https://github.com/BigDeviltjj/mxnet-cornernet,none,22
https://github.com/hibagus/CUDA_Bench,mit,22
https://github.com/zbh2047/L_inf-dist-net-v2,none,22
https://github.com/angli66/simsense,mit,22
https://github.com/iveevi/kobra,none,22
