https://github.com/coderDarren/Unity3D-Cars,none,66
https://github.com/WolframResearch/codeinspector,mit,65
https://github.com/stride3d/Starbreach,other,65
https://github.com/daniel-ilett/shaders-hologram,mit,64
https://github.com/mfroeling/QMRITools,bsd-3-clause,63
https://github.com/GameDevChef/CarController,none,63
https://github.com/kattkieru/grim_IK,mit,62
https://github.com/cardosoandre/Animation-Rigging-Examples,none,61
https://github.com/iamc/ML-CM-2019,none,61
https://github.com/oovm/Geass,mpl-2.0,61
https://github.com/daniel-ilett/cel-shading-urp,mit,59
https://github.com/algal/TouchVisualizer,mit,59
https://github.com/WolframResearch/FEMAddOns,other,58
https://github.com/stackmma/stylesheets,none,57
https://github.com/jkuczm/MathematicaCellsToTeX,other,57
https://github.com/bryango/PKUModernPhyLabReport_LaTeX,other,56
https://github.com/tkweizhong/CustomURP,none,56
https://github.com/zfc-zfc/HITsz-Automation-Open-Source,none,55
https://github.com/RomboDev/Miscellaneous,none,54
https://github.com/cuckon/scratched,none,54
https://github.com/b-shields/auto-QChem,mit,53
https://github.com/wjxway/Realistic_Blackhole_Accretion_Disk,mit,53
https://github.com/s9lucas/URP-Equirectangular-Camera,mit,52
https://github.com/taliesinb/spatial-game-theory,none,52
https://github.com/andrejbauer/mathematics-and-computation,none,51
https://github.com/klavinslab/gro,other,51
https://github.com/WolframResearch/LSPServer,mit,50
https://github.com/ValveSoftware/openxr_engine_plugins,bsd-3-clause,50
https://github.com/Mirebeau/HamiltonFastMarching,other,50
https://github.com/haggi/OpenMaya,mit,50
https://github.com/halirutan/Mathematica-Source-Highlighting,none,49
https://github.com/paulknysh/sym,mit,49
https://github.com/NathanKell/RealSolarSystem,none,48
https://github.com/Minghou-Lei/Realtime-point-light-shadows-in-unity-URP,none,48
https://github.com/microsoft/Dynamics-365-for-Marketing---Power-BI-Reporting,mit,48
https://github.com/b3m2a1/mathematica-BTools,mit,48
https://github.com/NickQian/Robi-Transform-Project,none,47
https://github.com/SilangQuan/Illustrative-Rendering-with-Unity,none,47
https://github.com/croningp/assemblyphysics,none,47
https://github.com/jlaragonvera/Geometric-Algebra,bsd-3-clause,46
https://github.com/blab/rt-from-frequency-dynamics,none,46
https://github.com/LePtC/AlphaChord,none,46
https://github.com/kubaPod/M2MD,none,46
https://github.com/WolframResearch/codeformatter,mit,46
https://github.com/Unity-Technologies/TimelineSignalsTutorial,none,45
https://github.com/hcrypt-project/libScarab,none,44
https://github.com/motion-twin/hammerfest,other,44
https://github.com/Autodesk/bifrost-usd,apache-2.0,44
https://github.com/cekdahl/jSoupLink,none,43
https://github.com/daniel-ilett/rain-urp,mit,42
https://github.com/adamtuliper/ZombiePumpkinSlayer,none,42
https://github.com/likangning93/HRBF-Skin,none,42
https://github.com/skidvision/wolfram-language,mit,41
https://github.com/mottosso/docker-deadline,none,41
https://github.com/ghorvath78/iltcme,none,41
https://github.com/cmendl/hubbard-dqmc,none,40
https://github.com/GoldenArmor/HostileKingdom,mit,40
https://github.com/wjxway/PKU-shuakeji,mit,40
https://github.com/zhuwenzhen/instance-segmentation,mit,40
https://github.com/rogercolbeck/QI,apache-2.0,40
https://github.com/intelligide/assimp-unity,mit,39
https://github.com/hpd/PBRTForMaya,mit,39
https://github.com/ssmit1986/BayesianInference,mit,38
https://github.com/Raphael2048/URPTAA,none,38
https://github.com/kattkieru/medium_def_layers,other,38
https://github.com/VictorYudin/switch,none,38
https://github.com/ValdemarOrn/SharpSoundPlugins,mit,38
https://github.com/msg-byu/autoGR,mit,37
https://github.com/peter8rabit/TokyoTech-Graduate-Exam,none,36
https://github.com/daniel-ilett/metaballs-urp,mit,36
https://github.com/dracula/wolfram-notebooks,mit,36
https://github.com/modelingcovid/covidmodel,mit,36
https://github.com/daniel-ilett/shaders-wall-cutout,mit,35
https://github.com/arnoudbuzing/wolfram-coronavirus,mit,35
https://github.com/RuleBasedIntegration/Rubi-5,mit,35
https://github.com/correlllab/cu-droplet,none,35
https://github.com/ITensor/ITensorInfiniteMPS.jl,mit,35
https://github.com/KostasAAA/FeaxRenderer,none,35
https://github.com/dgerosa/precession,mit,35
https://github.com/erocarrera/pythonika,none,35
https://github.com/joshburkart/mathematica-mcmc,none,34
https://github.com/nielsw2/ACM20030-Examples,mit,34
https://github.com/arnoudbuzing/webtools,other,34
https://github.com/WolframResearch/draw,other,34
https://github.com/b3m2a1/mathematica-tools,mit,34
https://github.com/MMA-ForScience/ForScience,mit,33
https://github.com/cmendl/LBM-classic,bsd-2-clause,33
https://github.com/yxlllc/Mathematica-Voice-Kernel-Codes,none,33
https://github.com/daniel-ilett/shaders-snow-layers,mit,33
https://github.com/Khev/swarmalators,mit,33
https://github.com/sienaiwun/unity_lightcookie_caustic,mit,32
https://github.com/hogjonny/Maya-PBR-BRDF-VP2,none,32
https://github.com/RavEngine/Samples,apache-2.0,32
https://github.com/WolframChinaWL/WLProgramingTraining,none,32
https://github.com/AUMAG/magcode,none,32
https://github.com/gvarnavi/generative-art-iap,none,32
https://github.com/PeterOvermann/TriadicMemory,mit,32
https://github.com/daniel-ilett/shaders-ice,mit,31
https://github.com/ViktorQvarfordt/Sublime-WolframLanguage,mit,31
https://github.com/openjdk/duke,none,31
https://github.com/Viktor286/FMCR,none,31
https://github.com/arnoudbuzing/prototypes,mit,30
https://github.com/JonathanGorard/Categorica,none,30
https://github.com/Technical-Incerto-Reading-Club/code-examples,mit,30
https://github.com/daniel-ilett/glitter-urp,mit,30
https://github.com/paclets/PacletServer,none,30
https://github.com/n1ckfg/ITP_OpenSourceAnimation,none,30
https://github.com/QTechTheory/QuESTlink,mit,30
https://github.com/chriswolfram/OpenAILink,mit,30
https://github.com/anabrid/pyanalog,other,30
https://github.com/disasteroftheuniverse/SuperQuest,none,29
https://github.com/jmlopez-rod/ApplicationMaker,none,29
https://github.com/c3m-labs/MeshTools,mit,29
https://github.com/kubaPod/DevTools,none,29
https://github.com/baseapp/wordpress-malware-scanner,none,29
https://github.com/league1991/MpmMaya,none,29
https://github.com/kenrube/Esopoly,mit,28
https://github.com/yantor3d/mechCatRig,none,28
https://github.com/dlfivefifty/RHPackage,none,28
https://github.com/rat-pac/rat-pac,other,28
https://github.com/jcowles/AutoPaintVFX,none,28
https://github.com/APJansen/QNMspectral,mit,28
https://github.com/subing85/subins_tutorials,none,27
https://github.com/daniel-ilett/shaders-halftone,mit,27
https://github.com/bitcraftlab/Principia-Textilica-Course,none,27
https://github.com/BlackHolePerturbationToolkit/KerrGeodesics,mit,27
https://github.com/xslittlegrass/POVRayRender-For-Mathematica,mit,27
https://github.com/mfroeling/UNET,mit,27
https://github.com/hoffmannjordan/insect-wing-venation-patterns,none,27
https://github.com/quantum-mob/QuantumPlaybook,mit,27
https://github.com/fengkan/Yuno_HDRP,none,26
https://github.com/renaudll/omtk,mit,26
https://github.com/DsixTools/DsixTools,none,26
https://github.com/Hexlet/QF101,none,26
https://github.com/valkyrie-language/valkyrie-document,cc0-1.0,26
https://github.com/oovm/Deus,mpl-2.0,26
https://github.com/yxlllc/SMSP-Compiler-For-Mathematica,none,26
https://github.com/WolframResearch/AWSLambda-WolframLanguage,mit,26
https://github.com/pierrexyz/pybird,mit,26
https://github.com/faysou/MTools,mit,26
https://github.com/Nevensky/plotly-mathematica,none,25
https://github.com/njpipeorgan/L1000-bayesian,apache-2.0,25
https://github.com/matrixbud/Road-To-Reality,none,25
https://github.com/joshburkart/mathematica-autobackup,none,25
https://github.com/muigaiunaka/AR-Game,none,25
https://github.com/ssmit1986/DualNumbers,mit,25
https://github.com/wjxway/EasyEinsteinSummation,mit,25
https://github.com/parzival-roethlein/prmaya,none,25
https://github.com/Stianpr20/MaXrd,mit,25
https://github.com/smrfeld/Total-Variation-Regularization-Derivative-Python,none,24
https://github.com/oovm/CV_List,cc0-1.0,24
https://github.com/DrapeTester/ClothDrapeTester,none,24
https://github.com/daniel-ilett/ps1-affine-shader,mit,24
https://github.com/mo-geometry/hopf_fibration,none,24
https://github.com/miketon/Maya_Tools,none,24
https://github.com/jmkendallbar/VisualizingLifeintheDeep,none,24
https://github.com/unkaval/VHH,other,24
https://github.com/WolframResearch/WL-FunctionCompile-CI-Template,mit,24
https://github.com/Bozenton/Robotics_Matlab,none,23
https://github.com/mjmvisser/studiolibrary,other,23
https://github.com/lookbothways/vfxTools,none,23
https://github.com/LePtC/MaticaGuokr,none,23
https://github.com/brismu/klesi,apache-2.0,23
https://github.com/kmisiunas/ffmpeg-mathematica,mit,23
https://github.com/jasongrout/linear-algebra,other,23
https://github.com/kaist-silab/arcsim,other,23
https://github.com/misho104/FeynLecture,none,22
https://github.com/b3m2a1/EasyIDE,mit,22
https://github.com/blab/global-migration,none,22
https://github.com/Ludwiggle/JWLX,bsd-3-clause,22
https://github.com/halirutan/Mathematica-SE-Tools,mit,22
https://github.com/BlackHolePerturbationToolkit/Teukolsky,mit,22
https://github.com/abduld/WebGPU,ncsa,21
https://github.com/evangelism/DevCon-School,none,21
https://github.com/HeyMaslo/companion-server,mit,21
https://github.com/jdechalendar/pnm-generation,other,21
https://github.com/bazhenov/twitter-spam-detector,none,21
https://github.com/arkulo56/thought,none,20
https://github.com/taliesinb/MathTools,none,20
https://github.com/zhou13/arcsim,other,20
https://github.com/1ucasvb/interleaver,apache-2.0,20
https://github.com/oovm/polynomial-roots-fractal,mpl-2.0,20
https://github.com/gwiederhecker/ToPython,mit,20
https://github.com/dbridges/mea-tools,other,20
https://github.com/Seilim/CaffeLink,none,20
https://github.com/WolframResearch/GitLink-Talk,none,20
https://github.com/RoboticSwarmControl/robotica,none,20
https://github.com/jmiszczak/qi,none,20
https://github.com/gallicchio/basicSDR,none,20
https://github.com/trvrb/antigen,none,20
https://github.com/carlwoll/MatrixD,none,20
https://github.com/leijurv/reverse-fizzbuzz,mit,19
https://github.com/tyleryzhu/course-notes,mit,19
https://github.com/marissa-graham/network-similarity,mit,19
https://github.com/blab/ncov-phylodynamics,none,19
https://github.com/oovm/WLNet-ModelZoo,none,19
https://github.com/QuantumLiquids/Ising-model-on-lattice-of-C60,none,19
https://github.com/lyc0930/AI-Homework,none,19
https://github.com/daniel-ilett/shaders-stylised-shield,mit,19
https://github.com/pmolodo/pmHeatWeight,none,19
https://github.com/daniel-ilett/shaders-stealth-vision,mit,19
https://github.com/yxli8023/yxli8023.github.io,mit,19
https://github.com/cklausme/EcoEvo,mit,19
https://github.com/carltape/mtbeach,mit,19
https://github.com/daniel-ilett/sm64-painting-urp,mit,19
https://github.com/adamsingle/OmnidirectionalShaderGraph,none,18
https://github.com/daniel-ilett/bytesize-refraction,mit,18
https://github.com/mark-caprio/CustomTicks,mit,18
https://github.com/sienaiwun/Unity_Underwater_Lighting,mit,18
https://github.com/mgear-dev/Data-centric_rigging_sample_data,none,18
https://github.com/peeterjoot/mathematica,none,18
https://github.com/italic-r/maya-prefs,none,18
https://github.com/WolframResearch/CSSTools,none,18
https://github.com/NCCA/Renderman,none,18
https://github.com/fbuessen/PhysicsLattice,mit,18
https://github.com/miRoox/wolfram-action,mit,18
https://github.com/libwaifu/BilibiliLink,mpl-2.0,17
https://github.com/Richbabe/NPR_Lab,none,17
https://github.com/abogatskiy/collatz,none,17
https://github.com/zbjornson/MongoDBLink,mit,17
https://github.com/EverettYou/MatsubaraSum,none,17
https://github.com/divyekapoor/wifilocator,none,17
https://github.com/jyotivasu/ARCore-Android,none,17
https://github.com/solaAnt/SolaEngine,none,17
https://github.com/Haoran-Zhao/Jerk-continuous-online-trajectory-generator-with-constraints,none,17
https://github.com/Ra-Na/C3D4C1-Abaqus-UEL,none,17
https://github.com/daniel-ilett/shaders-pmd,mit,17
https://github.com/FishWoWater/ARCSim-For-SMPL,other,17
https://github.com/yoninazarathy/MATH7501-2021,none,17
https://github.com/EverettYou/everettyou.github.io,mit,17
https://github.com/daniel-ilett/shaders-botw-bomb,mit,17
https://github.com/WolframResearch/MongoLink,apache-2.0,17
https://github.com/Riebart/EmpyrionGSTools,none,16
https://github.com/InterImm/exoplanets,none,16
https://github.com/rebcabin/kalman-folding,none,16
https://github.com/hsayama/COVID-19-geographical-animations,none,16
https://github.com/NetLogo/Mathematica-Link,none,16
https://github.com/zuchengchen/Mathematica_Tutorials,none,16
https://github.com/drybalka/SimpleTensor,mit,16
https://github.com/szhorvat/BoolEval,mit,16
https://github.com/ithilwing/MIPT-LABS,none,16
https://github.com/geyang/deep_learning_papers_TLDR,none,16
https://github.com/maziarraissi/DeepTurbulence,mit,16
https://github.com/adendek/DeepLaetitia,none,16
https://github.com/catrasca/RadarChart,mit,16
https://github.com/reggiebernardo/notebooks,mit,16
https://github.com/WolframResearch/semantic-math,other,16
https://github.com/andrew-yule/ggplot,none,16
https://github.com/magv/alibrary,none,16
https://github.com/t3kt/experiments,none,16
https://github.com/FeynCalc/feynonium,none,16
https://github.com/mwkmwkmwk/cpuadventure2,none,16
https://github.com/heitorc7/oDMRG,none,16
https://github.com/lair001/rosen-discrete-math-materials,none,16
https://github.com/Nekhaevalex/Labs,mit,15
https://github.com/2youyou2/shader-graph-examples,none,15
https://github.com/daniel-ilett/shaders-retro,mit,15
https://github.com/c3m-labs/ImportMesh,mit,15
https://github.com/kubaPod/MPM,none,15
https://github.com/KendallPark/cxr-ct,none,15
https://github.com/williamjturkel/Digital-Research-Methods-2nd-Ed,mit,15
https://github.com/juanklopper/Deep-learning-using-R,none,15
https://github.com/williamjturkel/Digital-Research-Methods,mit,15
https://github.com/asdasd1dsadsa/RubiSteps,none,15
https://github.com/charapennikaurm/BSU,none,15
https://github.com/jmalonzo/tl-wordlist,none,15
https://github.com/peraro/finiteflow-mathtools,none,15
https://github.com/laifuyu/curveDeformer,none,15
https://github.com/AlephAlpha/LifeFind,none,15
https://github.com/rquintero-88/eomccgen,none,15
https://github.com/jnoronhahostler/Neutron_Star_EOS,none,15
https://github.com/wjxway/Small_Projects_With_Mathematica,other,15
https://github.com/BioMedBigDataCenter/VENAS,none,15
https://github.com/Unity-Technologies/ziva-vfx-utils,mit,15
https://github.com/freedoom/attic,other,15
https://github.com/data-gymnasia/courses,other,15
https://github.com/dbigham/ARC,mit,14
https://github.com/vasilsaroka/TBpack,mit,14
https://github.com/felixchenfy/API_for_Simulating_Multi-Link_System,mit,14
https://github.com/SuZhangs/MathModel-From-0-To-Inf,none,14
https://github.com/tomrunia/arcsim,other,14
https://github.com/AndreHAM/Thermodynamics-and-Statistical-Physics,none,14
https://github.com/UnityAnthony/Native_GPU_Profiling,none,14
https://github.com/cmendl/tensor_networks,bsd-2-clause,14
https://github.com/ssmit1986/lazyLists,mit,14
https://github.com/JYNi16/MatheMatica-Solution-for-Hubbard-model,none,14
https://github.com/wjxway/WSA-Presentation,wtfpl,14
https://github.com/SEULinuxClub/DaLaoZiLiao,none,14
https://github.com/rodluger/Limbdark.jl,mit,14
https://github.com/trvrb/PACT,none,14
https://github.com/AlexeyPopkov/PolygonPlotMarkers,none,14
https://github.com/alihashmiii/UNet-Segmentation-Wolfram,none,14
https://github.com/BJTU-MIMO/RIS_Practical,mit,14
https://github.com/blab/ncov-wa-d614g,mit,14
https://github.com/episanty/RB-SFA,other,14
https://github.com/yycho0108/GraphSlam3D,mit,14
https://github.com/llamacademy/urp-decal-projector,mit,14
https://github.com/obstudio/ThuliumMusic-WL,none,14
https://github.com/jpmaus/deep-learning-sndbx,none,14
https://github.com/Antenna-Genesis/EM_Journey,mit,13
https://github.com/mresources/tutorial,none,13
https://github.com/WolframChinaWL/MachineLearningBasic,none,13
https://github.com/EdinburghNLP/mtm19,none,13
https://github.com/alihashmiii/Elliptical-Fourier-Descriptors,none,13
https://github.com/oovm/ChineseNLP,mpl-2.0,13
https://github.com/wdas/shell-obstacle-course,other,13
https://github.com/GeoffCope/Gravitational_Wave,none,13
https://github.com/GZHoffie/VE401-recitation-class,none,13
https://github.com/kenkangxgwe/Matypetica,mit,13
https://github.com/regymm/USTCcomputer,none,13
https://github.com/jfrancis71/CognitoNet,mit,13
https://github.com/BlackHolePerturbationToolkit/MathematicaToolkitExamples,none,13
https://github.com/ChenYangyao/computationalphysics_N2013301020169,none,13
https://github.com/paolofinelli/Theoretical-and-Numerical-Nuclear-Physics-Course,none,13
https://github.com/dishmint/Markdown2WL,mit,13
https://github.com/web-archive-group/WAHR,mit,13
https://github.com/erashed/ForkNet,bsd-3-clause,13
https://github.com/frex-e/jmssTools,none,13
https://github.com/lr94/NumPyArray,mit,13
https://github.com/nr-codes/BipedalGaitGeneration,other,13
https://github.com/stared/qubism,none,13
https://github.com/hizzlehoff/FaceCapCustomAvatarExporter,mit,13
https://github.com/Swaddle/nnQcompiler,mit,13
https://github.com/UT-team/INITIAL,mit,13
https://github.com/shizuo-kaji/Kaleidocycle,mit,12
https://github.com/WolframResearch/Data-Curation-Training,other,12
https://github.com/HEPcodes/FeynRules,none,12
https://github.com/mincongzhang/3D_Retrieval_scan2search,none,12
https://github.com/dilmerv/UnityClothEffectsHDRP,none,12
https://github.com/tpfto/MoleculeViewer,mit,12
https://github.com/AGL-web-applications/webapp-samples,other,12
https://github.com/ahrvoje/numerics,none,12
https://github.com/mit-plv/reification-by-parametricity,mit,12
https://github.com/amoraglio/GSGP,none,12
https://github.com/vallis/lisatools,none,12
https://github.com/rsmenon/ColorBar,none,12
https://github.com/AccelerationMethods/AccelerationMonograph,none,12
https://github.com/ConnorGray/wolfram-cli,none,12
https://github.com/yumayanagisawa/Unity-Visual-Effects-Graph-Practice,mit,12
https://github.com/ianhinder/EccentricIMR,none,12
https://github.com/WolframResearch/PacletCICD,mit,12
https://github.com/oovm/WolframFunctionRepository,mpl-2.0,12
https://github.com/JamelSaadaoui/EconMacroBlog,none,12
https://github.com/drfuzzyness/Simple-City,none,12
https://github.com/mpoulshock/HammurabiProject,other,12
https://github.com/gmiaslab/mathiomica,other,12
https://github.com/himeinhardt/TuGames,mit,12
https://github.com/empyriumz/Numerical-Berry-curvature,mit,12
https://github.com/dzungpng/brick-optimization-builder,none,12
https://github.com/lab-cosmo/nice,mit,12
https://github.com/litinski/magicstates,apache-2.0,12
https://github.com/Shovan-Physics/cDMRG,apache-2.0,12
https://github.com/azagoruyko/rigpp_tentacle,mit,12
https://github.com/rolfmertig/Shortcuts,none,12
https://github.com/squibbylinux/LibreGreek,none,12
https://github.com/BlackHolePerturbationToolkit/SpinWeightedSpheroidalHarmonics,mit,12
https://github.com/JarekDuda/SGD-OGR-Hessian-estimator,mit,12
https://github.com/iitis/IntU,none,12
https://github.com/BerSerK/notes,none,12
https://github.com/angelsophia1/Grass-Sway,none,12
https://github.com/LRLVEC/BlackHoleRendering,mit,12
https://github.com/Dario-Rosa85/QuantumManyBody,apache-2.0,11
https://github.com/QTechTheory/VQD,other,11
https://github.com/francisco-chavez/SunTemple-Unity-HDRP,other,11
https://github.com/RobertFont/AlphaProject,mit,11
https://github.com/To-Fujita/Babylon.js_3D_Graphics,mit,11
https://github.com/JQIamo/eagle-config,none,11
https://github.com/halirutan/MathematicaAutocompletionTweaker,none,11
https://github.com/opencobra/MASS-Toolbox,other,11
https://github.com/wasimk/maya-pole-vector-constaint,none,11
https://github.com/KMDaily/FlappyBird_WolframLanguage,none,11
https://github.com/amapoplar/Tzor,none,11
https://github.com/leixingyu/assetManager,none,11
https://github.com/maxisi/gwpols,mit,11
https://github.com/decentraland/documentation,none,11
https://github.com/sgbaird/LatticePlane,mit,11
https://github.com/gerac83/clifford_toolbox,other,11
https://github.com/daniel-ilett/vfx-portal,mit,11
https://github.com/XyhwX/particle,none,11
https://github.com/kacpertopol/printable_paper,mit,11
https://github.com/libwaifu/Waifu-X,mpl-2.0,11
https://github.com/tpfto/Carlson,mit,11
https://github.com/bburky/mathematica-ctf-writeups,none,11
https://github.com/b3m2a1/SimpleDocs,mit,11
https://github.com/xenos1984/xPPN,none,11
https://github.com/UNAM-FESAc/Advncd_Prgrmmng,none,11
https://github.com/Dih5/TgBot,mit,11
https://github.com/huvers/reservoir_computing,mit,11
https://github.com/WenchaoDing/kinodynamic_replanning,none,11
https://github.com/McDo/arcsim-smpl,other,11
https://github.com/andyyuan78/books,none,11
https://github.com/paul-jean/wolfdown,none,11
https://github.com/digamma-ai/weather-similarity,none,11
https://github.com/tdhopper/smo-svm,mit,11
https://github.com/subing85/subins-toolkits,none,11
https://github.com/ddbaumann/cosmo-book,none,11
https://github.com/Diderot-Language/examples,none,11
https://github.com/mpoulshock/DataPrivacyComplianceAPI,other,11
https://github.com/panbaoxiang/RADA,mit,11
https://github.com/Dejavu0709/Plane-Shadow-For-URP,none,11
https://github.com/SimonWoods/MathMF,none,11
https://github.com/radiatoryang/nyu_studio_spring2015,none,11
https://github.com/slashdotfield/SpectralBP,mit,11
https://github.com/cekdahl/wl-wordpress-xmlrpc-client,none,10
https://github.com/BJTU-MIMO/mmWave_RIS_Performance_Optimization,none,10
https://github.com/xAct-contrib/xPand,none,10
https://github.com/accettullihuber/SpinorHelicity4D,none,10
https://github.com/zouharvi/ptakopet,none,10
https://github.com/anaseinea/Fortnite-Effect-in-Unity-Shader-Graph,none,10
https://github.com/gremdon/DLC_Shared_Project_2022,none,10
https://github.com/Kokenishii/Mario64Final,none,10
https://github.com/arnoudbuzing/wolfram-ansi-terminal,none,10
https://github.com/jkuczm/MathematicaTeXUtilities,mit,10
https://github.com/BlackHolePerturbationToolkit/QuasiNormalModes,mit,10
https://github.com/WolframChinaWL/SymbolicComputation,none,10
https://github.com/jerryxyx/ExplicitImpliedVolatility,none,10
https://github.com/lullcant/ECE4010J,none,10
https://github.com/DapperDino/UI-Toolkit-Tutorials,mit,10
https://github.com/JHeimrath/TableTop,mit,10
https://github.com/alihashmiii/3D-Vertex-Model,none,10
https://github.com/carlwoll/TensorSimplify,none,10
https://github.com/garrett361/cmbpy,none,10
https://github.com/NiraOfficial/niraclient,none,10
https://github.com/fredrikaverpil/fredrikaverpil.github.io,other,10
https://github.com/Braeden261/kendoSchool,none,10
https://github.com/dilmerv/OculusQuestUniversalRP,none,10
https://github.com/chuyiyao/Q-MAT,none,10
https://github.com/arturgower/MultipleScattering-Mathematica,mit,10
https://github.com/daneshtarapore/gazebo-asv,none,10
https://github.com/zbjornson/MYaml,none,10
https://github.com/sameer/orient-stl,mit,10
https://github.com/RuthAndRoth/Reference,other,10
https://github.com/mtw75/switch_qt,none,10
https://github.com/b3m2a1/Ems,mit,10
https://github.com/saullocastro/panels,bsd-3-clause,10
https://github.com/Harish-Research-Lab/FEAP-AceGen,other,10
https://github.com/njculpin/agisoft_photogrametry,none,10
