https://github.com/daniel-e/tetros,mit,772
https://github.com/splinedrive/kianRiscV,isc,764
https://github.com/pret/pokeyellow,none,735
https://github.com/nmlgc/ReC98,none,729
https://github.com/xuhongv/StudyInEsp8266,none,700
https://github.com/JSsixtyfour/smashremix,none,700
https://github.com/sim-/tgy,none,691
https://github.com/doldecomp/melee,none,681
https://github.com/DGivney/assemblytutorials,none,675
https://github.com/blackbird71SR/Hello-World,mit,673
https://github.com/bytecode77/pe-union,bsd-2-clause,669
https://github.com/PrincetonUniversity/openpiton,none,666
https://github.com/ReturnInfinity/BareMetal,mit,663
https://github.com/espressif/esp-dl,mit,620
https://github.com/guitmz/virii,none,609
https://github.com/aosp-mirror/platform_bionic,none,607
https://github.com/tsoding/pinpog,mit,607
https://github.com/tuhdo/sample-os,none,599
https://github.com/Zeal8bit/Zeal-8-bit-OS,apache-2.0,588
https://github.com/flouthoc/calc.asm,bsd-2-clause,586
https://github.com/pret/pokegold,none,562
https://github.com/ReturnInfinity/Pure64,mit,559
https://github.com/richardjrossiii/iOSAppInAssembly,none,559
https://github.com/videolan/dav1d,bsd-2-clause,559
https://github.com/mikeroyal/RISC-V-Guide,none,553
https://github.com/marcpaq/arpilisp,mit,551
https://github.com/niekiran/Embedded-C,none,540
https://github.com/riscv-non-isa/riscv-arch-test,apache-2.0,536
https://github.com/PacktPublishing/Mastering-OpenCV-4-Third-Edition,mit,534
https://github.com/CJ42/All-About-Solidity,none,529
https://github.com/robertmuth/Cwerg,apache-2.0,526
https://github.com/pablojimenezmateo/curriculum-bootloader,none,520
https://github.com/nanochess/Invaders,none,520
https://github.com/HazyResearch/H3,apache-2.0,516
https://github.com/Myself086/Project-Nested,mit,513
https://github.com/VitorVilela7/SA1-Root,none,511
https://github.com/christopherpow/nes-test-roms,none,502
https://github.com/supranational/blst,apache-2.0,490
https://github.com/retrio/gb-test-roms,none,489
https://github.com/openhwgroup/core-v-verif,other,486
https://github.com/lib-hfut/lib-hfut,cc-by-4.0,484
https://github.com/enkomio/AlanFramework,other,469
https://github.com/mewmew/dissection,none,460
https://github.com/aws/aws-lc,other,437
https://github.com/CorruptedByCPU/Cyjon,other,436
https://github.com/atesgoral/hrm-solutions,none,435
https://github.com/AntonioND/ucity,none,435
https://github.com/karawin/Ka-Radio,other,433
https://github.com/mist64/geos,none,431
https://github.com/pret/pokediamond,none,428
https://github.com/havivha/Nand2Tetris,none,427
https://github.com/sgayou/kindle-5.6.5-jailbreak,unlicense,427
https://github.com/onx/CIH,none,423
https://github.com/brianrhall/Assembly,mit,416
https://github.com/clann24/jos,none,408
https://github.com/janroesner/sixty5o2,mit,408
https://github.com/cesarblum/sectorforth,mit,408
https://github.com/peterferrie/win-exec-calc-shellcode,other,401
https://github.com/ICTeam28/PiFox,bsd-3-clause,395
https://github.com/z00m128/sjasmplus,bsd-3-clause,390
https://github.com/antonioCoco/Mapping-Injection,mit,390
https://github.com/azkadev/operating_system_guide,none,377
https://github.com/pret/pokeheartgold,none,373
https://github.com/mig-hub/mikeOS,none,372
https://github.com/MaximumADHD/Roblox-Client-Tracker,none,372
https://github.com/xbinner18P/leachim6S,mit,367
https://github.com/mist64/msbasic,none,366
https://github.com/davidgiven/cpmish,other,366
https://github.com/lukechampine/blake3,mit,366
https://github.com/iDone/010-Editor-Keygen,mit,365
https://github.com/sharow/libconcurrent,zlib,363
https://github.com/android/renderscript-intrinsics-replacement-toolkit,apache-2.0,363
https://github.com/mrfearless/RadASM2,none,360
https://github.com/AhmadNaserTurnkeySolutions/emu8086,other,356
https://github.com/pret/pokegold-spaceworld,none,356
https://github.com/nanochess/bootBASIC,bsd-2-clause,355
https://github.com/tinysec/windows-syscall-table,bsd-3-clause,351
https://github.com/sonicretro/s1disasm,none,346
https://github.com/HelTecAutomation/ESP32_LoRaWAN,none,346
https://github.com/NattyNarwhal/vmwmouse,none,345
https://github.com/lichuang/x86-asm-book-source,none,336
https://github.com/giaf/blasfeo,other,336
https://github.com/dfouhey/caffe64,bsd-2-clause,336
https://github.com/rsanchezsaez/CardboardSDK-iOS,other,334
https://github.com/dmitrystu/sboot_stm32,apache-2.0,331
https://github.com/Dfinitski/N7DDC-ATU-100-mini-and-extended-boards,none,324
https://github.com/RC2014Z80/RC2014,none,322
https://github.com/mai1zhi2/SysWhispers2_x86,none,322
https://github.com/kelindar/bitmap,mit,321
https://github.com/nanochess/Pillman,none,320
https://github.com/nadavrot/memset_benchmark,none,318
https://github.com/BlastarIndia/msdos,other,317
https://github.com/TG9541/stm8ef,other,317
https://github.com/UnclePunch/Training-Mode,none,317
https://github.com/dmohindru/cod5e,none,317
https://github.com/sammyuri/chungus-2-assembler,mit,316
https://github.com/boostorg/context,none,313
https://github.com/str-dst/sesame,other,313
https://github.com/outflanknl/InlineWhispers,none,310
https://github.com/jefftranter/6502,none,306
https://github.com/BonsaiDen/Tuff.gb,none,306
https://github.com/avrdudes/avr-libc,other,296
https://github.com/74hc595/Amethyst,bsd-3-clause,296
https://github.com/KnightOS/kernel,mit,291
https://github.com/74hc595/68k-nano,bsd-3-clause,288
https://github.com/petriw/Commodore64Programming,mit,287
https://github.com/projectPiki/pikmin2,unlicense,287
https://github.com/davidgiven/cpm65,bsd-2-clause,286
https://github.com/GuillianSeed/MetalGear,none,286
https://github.com/thepowersgang/rust-barebones-kernel,unlicense,281
https://github.com/a2stuff/a2d,none,281
https://github.com/duff2013/ulptool,none,281
https://github.com/n64decomp/oot,none,279
https://github.com/pret/poketcg,none,272
https://github.com/zajo/appler,bsl-1.0,272
https://github.com/code-tutorials/assembly-intro,none,268
https://github.com/mateoconlechuga/cesium,bsd-3-clause,267
https://github.com/NikitaIvanovV/snake-asm,mit,267
https://github.com/osresearch/airbreak,mit,267
https://github.com/Accenture/CLRvoyance,none,266
https://github.com/MEGA65/open-roms,other,264
https://github.com/nekosilverfox/Assembly,apache-2.0,262
https://github.com/VitorVilela7/fastrom,none,261
https://github.com/Evian-Zhang/Assembly-on-macOS,none,260
https://github.com/tgrysztar/fasmg,none,258
https://github.com/xuzhezhaozhao/CSAPP-Labs,none,256
https://github.com/ggnkua/Atari_ST_Sources,none,254
https://github.com/sonicretro/s2disasm,none,254
https://github.com/c3x04/Unix-1st-Edition-jun72,none,254
https://github.com/netspooky/golfclub,none,250
https://github.com/hermanhermitage/videocoreiv-qpu,none,247
https://github.com/lexdene/gcc_five_minute,none,243
https://github.com/enricobottazzi/ZKverse,none,242
https://github.com/dlandahl/theos,none,241
https://github.com/amphp/ext-fiber,other,239
https://github.com/edix/LoadDll,none,233
https://github.com/maziac/DeZog,mit,229
https://github.com/cccbook/sp,mit,229
https://github.com/intel/intel-sgx-ssl,other,227
https://github.com/aldonunez/zelda1-disassembly,none,227
https://github.com/ashleygwilliams/x86-kernel,mit,225
https://github.com/MaaSTaaR/539kernel,none,222
https://github.com/AlexandreAbreu/jonesforth,none,221
https://github.com/pok3r-custom/pok3r_re_firmware,none,219
https://github.com/flxbe/asm-space-invaders,mit,217
https://github.com/DavidSM64/Diddy-Kong-Racing,cc0-1.0,217
https://github.com/lupyuen/pinetime-rust-mynewt,apache-2.0,217
https://github.com/DeerTears/GB-Studio-Community-Assets,mit,216
https://github.com/smealum/butthax,none,214
https://github.com/vsergeev/apfcp,other,212
https://github.com/kubilus1/gendev,bsd-3-clause,210
https://github.com/kirjavascript/TetrisGYM,other,209
https://github.com/rdebath/viruses,none,208
https://github.com/pret/pmd-red,none,208
https://github.com/imliubo/makingfunxyz-esp8266,other,207
https://github.com/zengguocheng/e-book,none,206
https://github.com/visrealm/hbc-56,mit,206
https://github.com/jeff-1amstudios/c64-slack-client,none,205
https://github.com/sonicretro/skdisasm,none,204
https://github.com/Optiroc/libSFX,mit,204
https://github.com/hxlnt/computers-are-easy,mit,204
https://github.com/a2633063/zDC1,other,204
https://github.com/mist64/c64rom,none,202
https://github.com/hxlnt/connectedNES,mit,201
https://github.com/Baron-von-Riedesel/HX,none,201
https://github.com/utz82/HoustonTracker2,bsd-3-clause,198
https://github.com/captainsouthbird/smb3,none,198
https://github.com/dschmenk/PLASMA,mit,197
https://github.com/sanmianti/AssemblyLanguageTest,none,197
https://github.com/VitorVilela7/SMW-SA1-Pack,none,196
https://github.com/LuigiBlood/zelda_dawn_dusk,none,196
https://github.com/nanochess/tinyasm,bsd-2-clause,195
https://github.com/lifebottle/Tales-of-Destiny-DC,unlicense,195
https://github.com/PeterLemon/SNES,none,194
https://github.com/mattcurrie/dmg-acid2,mit,193
https://github.com/stuartcarnie/go-simd,none,192
https://github.com/jephthai/EvilVM,mit,191
https://github.com/0xADE1A1DE/AssemblyLine,apache-2.0,190
https://github.com/Apress/beginning-x64-assembly-programming,other,188
https://github.com/KestrelComputer/kestrel,mpl-2.0,186
https://github.com/Battelle/REpsych,bsd-3-clause,186
https://github.com/gmarino2048/64bit-os-tutorial,mit,186
https://github.com/mist64/msdos1,none,184
https://github.com/maduce/defcad-repo,none,183
https://github.com/BluRosie/hg-engine,none,183
https://github.com/PacktPublishing/Modern-Computer-Architecture-and-Organization-Second-Edition,mit,183
https://github.com/jeffheaton/present,apache-2.0,181
https://github.com/hardenedlinux/firmware-anatomy,none,181
https://github.com/PacktPublishing/Modern-Computer-Architecture-and-Organization,mit,180
https://github.com/Kirby64Ret/kirby64,none,179
https://github.com/slothy-optimizer/slothy,other,178
https://github.com/einar-saukas/ZX0,bsd-3-clause,177
https://github.com/andreasjhkarlsson/gbdk-n,none,175
https://github.com/Stewmath/oracles-disasm,none,175
https://github.com/frranck/asm2c,mit,174
https://github.com/PiaCarrot/pokeorange,none,174
https://github.com/YueDayu/AsmFlappyBird,none,173
https://github.com/fadden/6502bench,apache-2.0,173
https://github.com/adamsmasher/sokobanDOS,none,172
https://github.com/JustRegularLuna/rpp-backup,none,172
https://github.com/susam/hello,mit,171
https://github.com/smealum/regionthree,none,170
https://github.com/bitonic/pipes-speed-test,other,169
https://github.com/io12/BootMine,mit,169
https://github.com/tsoding/wassm,mit,167
https://github.com/vproc/vicuna,other,166
https://github.com/tgjones/slimshader,none,165
https://github.com/Prithvirajbilla/helloworld,none,165
https://github.com/jwasham/assembly-and-c,none,165
https://github.com/liracle/codeOfAssembly,none,164
https://github.com/pret/pokepinball,none,163
https://github.com/billbudge/PCS_Atari800,mit,163
https://github.com/Apress/modern-x86-assembly-language-programming,other,163
https://github.com/ajpc500/NimlineWhispers,none,163
https://github.com/johnidm/asm-atari-2600,none,161
https://github.com/historicalsource/pinballfantasies,none,161
https://github.com/cyneprepou4uk/NES-Games-Disassembly,none,161
https://github.com/4712/BLHeliSuite,none,160
https://github.com/JodiTheTigger/sewing,other,160
https://github.com/Mes0903/Cpp-Miner,none,160
https://github.com/slu4coder/Minimal-UART-CPU-System,none,160
https://github.com/Forec/assembly-exercise,isc,159
https://github.com/mattcurrie/gb-save-states,mit,159
https://github.com/FireEmblemUniverse/fireemblem8u,none,159
https://github.com/guitmz/memrun,mit,158
https://github.com/nanochess/cubicDoom,bsd-2-clause,158
https://github.com/zelinsky/CTF-Course,none,158
https://github.com/SkyLined/alpha3,other,157
https://github.com/espressif/esp-nn,apache-2.0,157
https://github.com/ziutek/blas,other,155
https://github.com/Xyl2k/Xylitol-MASM32-snippets,none,155
https://github.com/ChuckyGang/DiagROM,other,155
https://github.com/gregkrsak/first_nes,unlicense,154
https://github.com/Fare9/Windows-Internals,none,154
https://github.com/commanderx16/x16-rom,other,154
https://github.com/TheAlgorithms/AArch64_Assembly,mit,154
https://github.com/TheCodeArtist/elf-parser,other,153
https://github.com/nathan-osman/hang,mit,153
https://github.com/yds12/x64-roadmap,mit,153
https://github.com/skeeto/pure-linux-threads-demo,none,152
https://github.com/wyc/armbot,none,152
https://github.com/dbuchwald/6502,mit,152
https://github.com/dashxdr/cgb,none,151
https://github.com/tomvita/MyNXCheats,none,150
https://github.com/tanyugang/CodingMaster,none,150
https://github.com/christianhujer/expensereport,other,150
https://github.com/yaseng/pentest,none,149
https://github.com/Decompollaborate/rabbitizer,mit,149
https://github.com/lvtx/OLEDLG-for-Visual-Assist-X,none,149
https://github.com/dumitru-stama/M0S,unlicense,148
https://github.com/IsoFrieze/SMWDisX,none,148
https://github.com/DickBlackshack/Days-of-Thunder-NES-Unpublished,none,148
https://github.com/FriendLey/assembly-language-learning,none,147
https://github.com/dannye/pokered-gbc,none,146
https://github.com/kframework/X86-64-semantics,other,145
https://github.com/deater/dos33fsprogs,other,144
https://github.com/Herringway/ebsrc,none,144
https://github.com/Benricheson101/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,mit,144
https://github.com/viterin/vek,mit,143
https://github.com/brunovalads/yoshisisland-disassembly,none,142
https://github.com/jblang/supermon64,none,142
https://github.com/xctom/Nand2Tetris,none,140
https://github.com/Esshahn/acme-assembly-vscode-template,none,139
https://github.com/enkomio/thematrix,none,138
https://github.com/PELock/Simple-Polymorphic-Engine-SPE32,none,138
https://github.com/johnfound/asmbb,eupl-1.1,138
https://github.com/osirislab/Shellcode,none,137
https://github.com/Baron-von-Riedesel/Jemm,none,137
https://github.com/yellows8/oot3dhax,none,136
https://github.com/JohnGlassmyer/UltimaHacks,mit,136
https://github.com/bbbradsmith/NES-ca65-example,none,136
https://github.com/86hh/DreamLoader,none,136
https://github.com/sakamataz/build-a-cpu,none,136
https://github.com/imihajlow/ccpu,other,136
https://github.com/andrastantos/cray-sim,other,136
https://github.com/sgadrat/super-tilt-bro,wtfpl,135
https://github.com/IDouble/x86-Assembly-Reverse-Engineering,mit,135
https://github.com/furrtek/GB303,none,134
https://github.com/PeterLemon/GBA,none,133
https://github.com/nucular/raspi-keygen,unlicense,133
https://github.com/hlnd/nrf51-pure-gcc-setup,bsd-3-clause,132
https://github.com/raplin/DPS-1200FB,mit,132
https://github.com/strager/supermetroid,none,132
https://github.com/cc65/ip65,other,131
https://github.com/mrjimenez/JTAG,bsd-3-clause,131
https://github.com/andreluispy/assembly4noobs,other,131
https://github.com/mborgbrant/c64js,mit,130
https://github.com/gbdev/gb-asm-tutorial,mit,130
https://github.com/programble/tetrasm,none,129
https://github.com/koenkivits/nesnes,mit,129
https://github.com/ahrnbom/gingerbread,unlicense,129
https://github.com/brouhaha/cpm22,other,128
https://github.com/boku7/winx64-InjectAllProcessesMeterpreter-Shellcode,mit,128
https://github.com/yuxincs/MIPS-CPU,mit,127
https://github.com/kaneton/appendix-bios,none,126
https://github.com/fwessels/go-cv-simd,apache-2.0,126
https://github.com/floooh/emu-info,none,125
https://github.com/PlatyPew/picoctf-2018-writeup,none,125
https://github.com/spec-chum/Amiga-Scoopex-C,none,125
https://github.com/wonkey-coders/wonkey,zlib,125
https://github.com/alpine9000/amiga_examples,bsd-2-clause,124
https://github.com/gbdev/hardware.inc,cc0-1.0,124
https://github.com/eigenco/frankenpi,none,124
https://github.com/jeaye/toybox,none,124
https://github.com/AmiBlitz/AmiBlitz3,none,124
https://github.com/neocturne/fastd,other,122
https://github.com/stevennguyen/framework,none,122
https://github.com/akalenuk/16counters,unlicense,121
https://github.com/lantonov/asmFish,other,121
https://github.com/cfallin/treeos,none,121
https://github.com/projectPiki/pikmin,unlicense,121
https://github.com/whirlys/ORANGE_OS,none,120
https://github.com/herrnst/impulsetracker,other,120
https://github.com/thedenisnikulin/os-project,none,119
https://github.com/jherskow/nand2tetris,none,118
https://github.com/mrfearless/libraries,none,118
https://github.com/PeterLemon/PSX,none,118
https://github.com/zephray/NekoCart-GB,none,117
https://github.com/devkitPro/nds-examples,none,116
https://github.com/jophish/tiny-bootstrap,none,116
https://github.com/enkomio/BrokenFlow,none,116
https://github.com/Prof9/Boktai-Solar-Sensor-Patches,mit,115
https://github.com/hundredrabbits/Donsol,mit,115
https://github.com/RiscWiz5/Veecom,none,115
https://github.com/EvilJagaGenius/jagoombacolor,none,115
https://github.com/thu-cs-lab/supervisor-rv,apache-2.0,115
https://github.com/kakaroto/PL3,none,114
https://github.com/Sanqui/2048-gb,zlib,114
https://github.com/azeria-labs/ARM-assembly-examples,none,114
https://github.com/gseidler/The-MSX-Red-Book,none,114
https://github.com/Starrylay/awesome-HUST-CS-MIPS-CPU,none,114
https://github.com/Rangi42/redstarbluestar,none,114
https://github.com/MeeBlip/meeblip-synth,none,113
https://github.com/Safecast/bGeigieNanoKit,none,113
https://github.com/Siguza/APRR,none,113
https://github.com/doldecomp/smg,none,113
https://github.com/skiselev/isa8_eth,other,113
https://github.com/MagerValp/u4remastered,none,112
https://github.com/colonelsalt/Rocket-Edition,none,112
https://github.com/NesHacker/DevEnvironmentDemo,none,112
https://github.com/brainsmoke/nyanmbr,none,111
https://github.com/Konamiman/MSX,other,111
https://github.com/nanochess/Toledo-Atomchess,none,111
https://github.com/kaniini/libucontext,other,111
https://github.com/netspooky/BGGP,none,111
https://github.com/adafruit/piccolo,none,110
https://github.com/Krutonium/OwO,mit,110
https://github.com/g0me3/bfs_nes_sims,none,110
https://github.com/raxoft/z80test,mit,110
https://github.com/floooh/yakc,mit,109
https://github.com/baderj/practical-reverse-engineering,none,108
https://github.com/JimB16/PokePlat,none,108
https://github.com/jefftranter/68000,none,108
https://github.com/jsmolka/gba-tests,mit,108
https://github.com/zarkzork/servasm,none,107
https://github.com/koobo/HippoPlayer,mit,107
https://github.com/AzureKeys/BW3G,none,107
https://github.com/barrettotte/qr-asm,mit,107
https://github.com/forkingachild/helloworlds,mit,107
https://github.com/bobli1128/Assembly-Language,none,106
https://github.com/1989chenguo/CloudComputingSlidesAndCodes,none,106
https://github.com/PlummersSoftwareLLC/HelloAssembly,none,105
https://github.com/franeklubi/dino,mit,105
https://github.com/riemannulus/i_want_go_home,none,105
https://github.com/bojieli/CompilerBackdoor,none,104
https://github.com/DownWithUp/DynamicKernelShellcode,none,104
https://github.com/oh2aun/flashforth,none,103
https://github.com/amayra/arc_conv,other,103
https://github.com/cottsay/arm_asm_emu,bsd-3-clause,103
https://github.com/Xyl2k/MASM32-graphical-effects,none,103
https://github.com/novelinux/linux-4.x.y,none,103
https://github.com/sangwf/walleclass,none,102
https://github.com/FUComplete/Patch,none,102
https://github.com/Eazybright/Irvine32,none,102
https://github.com/ashwio/arm64-hypervisor-tutorial,mit,102
https://github.com/nanochess/bootRogue,bsd-2-clause,102
https://github.com/vancegroup-mirrors/avr-libc,none,101
https://github.com/simon-whitehead/assembly-fun,none,101
https://github.com/xiyanxy/Cemu_graphicPacks_CHS,none,101
https://github.com/mikeryan/UltraCIC,unlicense,100
https://github.com/leifo/haujobb-amiga,none,100
https://github.com/BigEvilCorporation/megadrive_samples,none,100
https://github.com/pine64/bl602-re,apache-2.0,100
https://github.com/DoctorWkt/unix-jun72,none,99
https://github.com/daem0nc0re/macOS_ARM64_Shellcode,none,99
https://github.com/tenstorrent/riscv_arch_tests,apache-2.0,99
https://github.com/Francesco149/nolibc-httpd,unlicense,99
https://github.com/pts/pts-tinype,none,99
https://github.com/lrh2000/Xiaomi-bootloader,none,99
https://github.com/deptofdefense/HAS-Qualifier-Challenges,mit,99
https://github.com/gabrieldim/Assembly-MIPS-Instruction-Set,none,99
https://github.com/edma2/asmscan,none,98
https://github.com/hno/Allwinner-Info,none,98
https://github.com/alexfru/BootProg,other,98
https://github.com/LIJI32/superbomberman,none,98
https://github.com/GrapheneOS/platform_bionic,none,98
https://github.com/peterwilli/iota-ledger-nano-s,mit,98
https://github.com/tanakh/tgbr,mit,98
https://github.com/mnaberez/vwradio,bsd-3-clause,98
https://github.com/gnomon-/furby-source,other,98
https://github.com/IDouble/NASM-Assembly-Linux-Notes,mit,98
https://github.com/arnaud-carre/LSPlayer,mit,98
https://github.com/tpoeppelmann/newhope,other,97
https://github.com/zenny-chen/CPU-Dasher-for-iOS,bsd-2-clause,97
https://github.com/pinobatch/nrom-template,none,97
https://github.com/Gekkio/mooneye-test-suite,mit,97
https://github.com/jiangzhengwenjz/katam,none,97
https://github.com/llopis/amstrad-diagnostics,mit,97
https://github.com/redcode-labs/BMJ,mit,97
https://github.com/chip16/chip16,other,96
https://github.com/EspressifSystems/low_power_voltage_measurement,none,96
https://github.com/Amey-Thakur/8086-ASSEMBLY-LANGUAGE-PROGRAMS,none,96
https://github.com/bladeba/MSX,none,96
https://github.com/billbudge/PCS_AppleII,mit,95
https://github.com/vergl4s/pentesting-dump,none,95
https://github.com/SharpCoder/rpi-kernel,mit,95
https://github.com/rhelmot/smw-coop,none,95
https://github.com/Kroc/elite-harmless,other,95
https://github.com/nbarkhina/MarioCompiler,mit,95
https://github.com/egormkn/mbr-boot-manager,unlicense,94
https://github.com/ejona86/taus,mit,94
https://github.com/Netronome/nic-firmware,bsd-2-clause,94
https://github.com/leanchess/leanchess,mit,94
https://github.com/Cult-of-GBA/BIOS,mit,94
https://github.com/viler-int10h/Fontraption,mit,94
https://github.com/reprap/huxley,none,93
https://github.com/wiebow/tetris.c64,none,93
https://github.com/eliben/wcx64,unlicense,93
https://github.com/team-s2/ctf_summer_courses,none,93
https://github.com/Pyrdacor/Ambermoon,none,93
https://github.com/mat-sz/pongloader,bsd-3-clause-clear,93
https://github.com/phf/forth,none,92
https://github.com/tishion/PiscisOS,mit,92
https://github.com/hxlnt/nes-pipeline,mit,92
https://github.com/8bitbubsy/pt23f,bsd-3-clause,92
https://github.com/ilmenit/sizecoding,none,92
https://github.com/ssvb/cpuburn-arm,none,91
https://github.com/telefang/telefang,none,91
https://github.com/tedyapo/tritiled,mit,91
https://github.com/c64scene-ar/chipdisk-nac-vol.1,apache-2.0,91
https://github.com/bitnenfer/flappy-boy-asm,none,91
https://github.com/sawyermade/architecture,wtfpl,91
https://github.com/timmywheels/elements-of-computing-systems,none,91
https://github.com/pkmncoraldev/polishedcoral,none,91
https://github.com/himself65/learn-os,cc-by-sa-4.0,91
https://github.com/Ko-/aes-armcortexm,cc0-1.0,90
https://github.com/aleh/usbisp,none,90
https://github.com/nanochess/fbird,none,90
https://github.com/Dfinitski/ATU-10-10W-QRP-antenna-tuner,unlicense,90
https://github.com/ZaneDubya/MetroidMMC3,none,89
https://github.com/marcosptf/menuetos,none,89
https://github.com/earok/GloomAmiga,other,89
https://github.com/pret/pokepinballrs,none,89
https://github.com/lukechampine/adiantum,mit,89
https://github.com/ISSOtm/gb-bootroms,none,89
https://github.com/xrarch/mintia,other,89
https://github.com/septag/deboost.context,mit,88
https://github.com/scotws/TaliForth2,other,88
https://github.com/markmoxon/c64-elite-flicker-free,none,88
https://github.com/anjennings/Tom80,mit,88
https://github.com/romangol/InDroid,none,87
https://github.com/zonyitoo/context-rs,apache-2.0,87
https://github.com/danielkrupinski/Inflame,mit,87
https://github.com/Megatokio/zasm,bsd-2-clause,87
https://github.com/lishaojiang/talkcoroutine,none,87
https://github.com/skrptktty/ps3-firmware-beginners-luck,other,86
https://github.com/bproctor/MMURTL,none,86
https://github.com/narke/colorForth,none,86
https://github.com/jcoglan/nand2tetris,none,86
https://github.com/xu-ji/assembly_chess,none,86
https://github.com/azya52/seiko,none,86
https://github.com/equinox2k/CardboardVR-iOS,other,85
https://github.com/Entroper/FF1Disassembly,none,85
https://github.com/BrokeStudio/rainbow-net,none,85
https://github.com/jeffpar/basicdos,mit,85
https://github.com/CelestialAmber/TetrisNESDisasm,none,85
https://github.com/KALTCHUK/Z80_Modular_Computer,none,85
https://github.com/dpt/The-Great-Escape,none,84
https://github.com/utz82/ZX-Spectrum-1-Bit-Routines,other,84
https://github.com/xenoncat/equihash-xenon,mit,84
https://github.com/hcs64/neon64v2,isc,84
https://github.com/jpsdr/NNEDI3,none,83
https://github.com/rpendleton/lc3-2048,mit,83
https://github.com/lachlanA/eagle-to-kicad-libs,mit,83
https://github.com/grompe/kbdasm,none,83
https://github.com/zznop/pop-nedry,mit,83
https://github.com/Safyrus/NES_PWAA,mit,83
https://github.com/AndersBNielsen/abn6502,other,83
https://github.com/joric/arduino-bitcoin-miner,none,83
https://github.com/jake1412/8086-Programs,none,83
https://github.com/ricmoo/lurch,mit,83
https://github.com/pichenettes/cvpal,none,82
https://github.com/yousefkotp/8086-Assembly-Projects,none,82
https://github.com/EgeBalci/Hook_API,mit,82
https://github.com/Zeda/z80float,apache-2.0,82
https://github.com/uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu/uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,none,82
https://github.com/riidefi/SMGDecompilation,none,82
