https://github.com/rcpacini/LabVIEW-Hashlib,mit,17
https://github.com/JKISoftware/JKI-State-Machine-Editor,bsd-3-clause,17
https://github.com/jsimpso81/WPIlibMathLabVIEW,other,16
https://github.com/TomsLabVIEWAdventure/Interfaces-in-G-HAL-,none,16
https://github.com/Yizhiping/Labview-UartHelper,none,16
https://github.com/PicoG/PicoG,mit,16
https://github.com/TomsLabVIEWAdventure/ChatRoom,none,16
https://github.com/LabVIEW-Open-Source/DataManipulation,other,16
https://github.com/DaniJobe/facial-recognition-example-labview,mit,16
https://github.com/ni/niveristand-scan-engine-ethercat-custom-device,mit,16
https://github.com/TomsLabVIEWAdventure/IntroToOOP,none,15
https://github.com/CrossTheRoadElec/Phoenix5-Examples-LabVIEW,none,15
https://github.com/LabVIEW-DCAF/Documentation,apache-2.0,15
https://github.com/fpganow/MarketData,none,15
https://github.com/FloresFelipe/LabVIEW-OOP-Design-Patterns,mit,15
https://github.com/flarn2006/VILab,bsd-3-clause,15
https://github.com/SoftwareMinimalist/LabVIEW-User-Interface-Manager,bsd-2-clause,15
https://github.com/juchong/ADIS16470-RoboRIO-Driver,other,14
https://github.com/rfporter/LV-muParser,bsd-2-clause,14
https://github.com/Tom-Lu/TestLite,none,14
https://github.com/XDRM-IRobot/upper-computer,mit,14
https://github.com/SoftwareMinimalist/Tree-Map-API,bsd-3-clause,14
https://github.com/Frisbeeee/rust-labview-examples,none,14
https://github.com/LVMakerHub/Toolbox,none,14
https://github.com/NISystemsEngineering/CEF,other,14
https://github.com/NIVeriStandAdd-Ons/Diagnostics-Custom-Device,bsd-2-clause,13
https://github.com/solitontech/SLL-Drona,mit,13
https://github.com/PantherLAB/PantherDashboard,none,13
https://github.com/shuai132/SimpleOscillograph_For_LabVIEW,none,13
https://github.com/prabubharathi85/LabVIEW-BLE-Driver,none,13
https://github.com/clan4456/CSTK_Enum_Creator,bsd-3-clause,13
https://github.com/DanMoriarty/Model-Predictive-Control,none,13
https://github.com/TomsLabVIEWAdventure/Creating-your-first-actor,none,13
https://github.com/Microndgt/DataAcquisitionXiDian,none,13
https://github.com/ni/niveristand-custom-device-wizard,mit,13
https://github.com/levylabpitt/Multichannel-Lockin,bsd-3-clause,13
https://github.com/ni/niveristand-instrument-addon-custom-device,mit,12
https://github.com/JQIamo/SetList,none,12
https://github.com/unipsycho/Graph-Extensions-LabVIEW-MSChart,apache-2.0,12
https://github.com/fisothemes/LabVIEW-TwinCAT-ADS,mit,12
https://github.com/LabVIEW-Open-Source/Epoch-Time,other,12
https://github.com/4201VitruvianBots/LabView2016Code,none,12
https://github.com/NEVSTOP-LAB/LabVIEW-GlobalStop-Library,mit,11
https://github.com/mVi-Academy/LabVIEW-ViPrjDevPrcts-PurpleBook,none,11
https://github.com/ORNLPES/CSEISMIC,other,11
https://github.com/etfovac/WinAPI-LV,mit,11
https://github.com/ni/measurement-plugin-labview,mit,11
https://github.com/LV-APT/lvCICD,mit,11
https://github.com/solitontech/SLL-Toolkit,mit,11
https://github.com/TomsLabVIEWAdventure/DQMH-Vending-Machine,none,11
https://github.com/allenh-ni/nipm-feed-manager-gui-labview,apache-2.0,11
https://github.com/TomsLabVIEWAdventure/SnakeGameOOP,none,11
https://github.com/TomsLabVIEWAdventure/InterfaceMessagesActorFramework,none,11
https://github.com/christiandbf/ControlPID-PositionVelocity-MotorDC,mit,10
https://github.com/ni/aws-toolkit,mit,10
https://github.com/NIVeriStandAdd-Ons/NI-VeriStand-Tutorial,bsd-2-clause,10
https://github.com/fpganow/MicroBlaze_UART,none,10
https://github.com/LabVIEW-DCAF/Scan-Engine-Module,apache-2.0,10
https://github.com/NISystemsEngineering/LinuxRT-IPC,apache-2.0,10
https://github.com/properprinting/MID,apache-2.0,10
https://github.com/DBTaylor/lv-scripting,mit,10
https://github.com/NISystemsEngineering/TLB-Prime,mit,10
https://github.com/ni/labview-gdrive,mit,10
https://github.com/yzhang34/Instant-FLIM-Control,apache-2.0,10
https://github.com/krtzer/WPA2-Wireless-Network-LabVIEW-FPGA-Testing,none,10
https://github.com/ni/rad,mit,10
https://github.com/LabVIEW-DCAF/ModbusModules,other,10
https://github.com/juncaofish/NI-LabVIEWInterfaceforBlynk,none,10
https://github.com/NEVSTOP-LAB/LabVIEW-OPCUA-XML-Library,mit,10
https://github.com/ni/data-record-ad,mit,10
https://github.com/jsimpso81/FRC_Secret_Book_Of_FRC_LabVIEW_2,other,10
https://github.com/VITechnologies/RemoteLabVIEWInterface,mit,9
https://github.com/20087843/lv_-actor_-analysis,apache-2.0,9
https://github.com/crossrulz/SerialPortNuggets,none,9
https://github.com/TEAM2137/2137-2014-roboRIO-Labview,none,9
https://github.com/kurtafriday/ViPER,bsd-2-clause,9
https://github.com/logmanoriginal/LabVIEW-Composition,bsd-3-clause,9
https://github.com/illuminated-g/lv-http-server,mit,9
https://github.com/rfporter/Robust-CSV,bsd-2-clause,9
https://github.com/chinghwayu/Command-Line-Tools,bsd-2-clause,9
https://github.com/Andreas-Siemens/InfluxDB-v2-LabVIEW-Client,mit,9
https://github.com/NISystemsEngineering/LVTools-Palettes,bsd-2-clause,8
https://github.com/Dawgma-1712/new-FRC-2018,mit,8
https://github.com/NEVSTOP-LAB/LabVIEW-QuickDrops-Manager,apache-2.0,8
https://github.com/LabVIEW-DCAF/TagEditorCore,apache-2.0,8
https://github.com/ladikvadim/Telegram-Bot,mit,8
https://github.com/metsrl/twincat-lv-ads-library,mit,8
https://github.com/Indie-Energy/AWS-IoT-RESTful,mit,8
https://github.com/gb119/LabVIEW-Bits,bsd-3-clause,8
https://github.com/NISystemsEngineering/AsynchronousMessageCommunication,other,8
https://github.com/3esmit/LabVIEW-MongoDB,bsd-3-clause,8
https://github.com/navinsubramani/LabVIEW-Script-Language,mit,8
https://github.com/JKISoftware/jki-labview-python-server,other,8
https://github.com/fpganow/FIXParser,none,8
https://github.com/rajsite/i3-json,other,8
https://github.com/jasonrorr/ActorFrameworkAbstractMessages,mit,8
https://github.com/weizhaopeng/ghostImaging,none,8
https://github.com/ni/labview-gmaps,none,8
https://github.com/digiajay/LogAnyLabVIEWdata,none,8
https://github.com/roboime/SSL_AI,none,8
https://github.com/PacktPublishing/Data-Acquisition-Using-LabVIEW,mit,8
https://github.com/Bas-vE/LabviewJenkinsExample,unlicense,8
https://github.com/Sylphe88/UI-Box,none,8
https://github.com/NISystemsEngineering/FrontPanelLayout,bsd-2-clause,8
https://github.com/carlosandroni/RedisLabviewPubSub,mit,8
https://github.com/rcpacini/labview_json,mit,8
https://github.com/laserengineer/LabVIEW-Study,none,8
https://github.com/JKISoftware/JKI-SMO-Templates,bsd-3-clause,8
https://github.com/LabVIEW-DCAF/EIPModule,other,7
https://github.com/talent518/LabViewDemo,apache-2.0,7
https://github.com/ni/niveristand-custom-device-testing-tools,mit,7
https://github.com/LabVIEW-DCAF/StandardEngine,none,7
https://github.com/Technologies-de-France/Formation-LabVIEW,none,7
https://github.com/canlasd/Labview-Projects,none,7
https://github.com/LabVIEW-DCAF/DCAF-Examples,apache-2.0,7
https://github.com/DaniJobe/LabVIEW2018-Python-Integration-Example,mit,7
https://github.com/MediaMongrels-Ltd/LabVIEW-Secure-WebSockets-Addon,mit,7
https://github.com/matrixx567/LabView_QuickDrop_AlignElements,mit,7
https://github.com/ni/niveristand-fpga-addon-custom-device,mit,7
https://github.com/erisir/MMicroscopy,none,7
https://github.com/justiceb/BlueSerialization,bsd-3-clause,7
https://github.com/LabVIEW-DCAF/UTF-Test,apache-2.0,7
https://github.com/LabVIEW-DCAF/OPC-UA,apache-2.0,7
https://github.com/mrhappyasthma/Snake,none,7
https://github.com/levylabpitt/AFM-Lithography,bsd-3-clause,7
https://github.com/erdosmiller/lv-toml,mit,7
https://github.com/SynapseProgramming/ros2labview_lvprograms,none,7
https://github.com/SoftwareMinimalist/LabVIEW-SOLID-Examples,bsd-2-clause,7
https://github.com/neilpate/3DEngine,mit,7
https://github.com/NIVeriStandAdd-Ons/UDP-Data-Link-Custom-Device,none,7
https://github.com/NIVeriStandAdd-Ons/J1939-Custom-Device,bsd-2-clause,7
https://github.com/LabVIEW-DCAF/CVTModule,other,7
https://github.com/rfporter/SET-Toolkit,bsd-2-clause,7
https://github.com/bewersdorflab/isoSTED,apache-2.0,7
https://github.com/NIVeriStandAdd-Ons/CAN-Frame-Protection-Custom-Device,bsd-2-clause,7
https://github.com/Hopperpop/LV_HackRF_FMreceiver,mit,7
https://github.com/FRC4048/Swerve-Drive-Example-2019-LabVIEW,none,7
https://github.com/mbilyk/NIPM-Tutorial,none,7
https://github.com/k-ying/LabVIEW-BLE-Examples,none,7
https://github.com/VITechnologies/DataGridView,mit,6
https://github.com/samangh/wamplv,other,6
https://github.com/keale/Viewable_Actor,none,6
https://github.com/SilverLabUCL/SilverLab-Microscope-Software,apache-2.0,6
https://github.com/oxyoung/Quanser-Active-Suspension-System-Design-LQR-MPC-Controller-,none,6
https://github.com/LabVIEW-DCAF/TDMSModule,apache-2.0,6
https://github.com/NIVeriStandAdd-Ons/AIT-ARINC-429,bsd-2-clause,6
https://github.com/logmanoriginal/JSONtext-Object-Serialization,bsd-3-clause,6
https://github.com/Eben60/LabVIEW0.jl,other,6
https://github.com/mikeroyal/LabVIEW-Guide,none,6
https://github.com/jsimpso81/PhotonVisionLabVIEW,mit,6
https://github.com/viafcccy/CSU_labview,none,6
https://github.com/benmanthey/Power-Requests,mit,6
https://github.com/JKISoftware/NIWeek2016-AI_With_LabVIEW,none,6
https://github.com/elijah286/Extensible-Config-Dialog,none,6
https://github.com/coyote259/LV_Servo_Motor_Driver,none,6
https://github.com/NISystemsEngineering/rfic-reference-design-libraries-labview,apache-2.0,6
https://github.com/jmor2000/LV-OMRON-FINS,apache-2.0,6
https://github.com/ni/niveristand-ballard-arinc429-custom-device,mit,6
https://github.com/jcnossen/BeadTracker,none,6
https://github.com/NI-Powertrain-Controls/ECS,bsd-2-clause,6
https://github.com/NISystemsEngineering/USRP-Streaming-Examples,mit,6
https://github.com/LabVIEW-DCAF/syslog,none,6
https://github.com/jimkring/a-version-explorer-for-labview,mit,6
https://github.com/Sylphe88/PromVIEW,mit,6
https://github.com/rcpacini/LabVIEW-VI-Snippet,mit,6
https://github.com/levylabpitt/Instrument-Framework,bsd-3-clause,6
https://github.com/LabVIEW-Open-Source/Serializer.Addons,other,6
https://github.com/Benji667/Custom-Controls,other,6
