https://github.com/2417677728/OFDM,none,295
https://github.com/Mesywang/Motion-Planning-Algorithms,none,294
https://github.com/goGPS-Project/goGPS_MATLAB,none,294
https://github.com/MengyangPu/EDTER,mit,292
https://github.com/decouples/Matlab_deep_learning,none,292
https://github.com/masumhabib/PlotPub,bsd-2-clause,291
https://github.com/jwyang/JULE.torch,mit,290
https://github.com/vana77/Market-1501_Attribute,none,289
https://github.com/layumi/Image-Text-Embedding,mit,288
https://github.com/HybridRobotics/CBF-CLF-Helper,none,281
https://github.com/anilbas/3DMMasSTN,apache-2.0,280
https://github.com/xjwhhh/AndrewNgMachineLearning,none,279
https://github.com/YuanhaoGong/SideWindowFilter,none,277
https://github.com/nightrome/cocostuff10k,none,277
https://github.com/TianLin0509/BF-design-with-DL,none,276
https://github.com/dynamicslab/databook_matlab,none,275
https://github.com/cvlab-epfl/EPnP,other,274
https://github.com/huangzehao/caffe-vdsr,mit,274
https://github.com/thfylsty/Classic-and-state-of-the-art-image-fusion-methods,none,273
https://github.com/ucdavis/erplab,none,273
https://github.com/mattools/matGeom,bsd-2-clause,273
https://github.com/yechengxi/LightNet,other,273
https://github.com/mobinets/task-offloading-edge-computing,none,272
https://github.com/xjqicuhk/SIMS,none,270
https://github.com/ori-mrg/robotcar-dataset-sdk,other,270
https://github.com/eurika-kaiser/SINDY-MPC,other,265
https://github.com/dch33/Quad-Sim,none,265
https://github.com/bids-standard/bids-starter-kit,cc-by-4.0,265
https://github.com/alirezaahmadi/KalmanFilter-Vehicle-GNSS-INS,mit,263
https://github.com/bastibe/Violinplot-Matlab,bsd-3-clause,263
https://github.com/yueyuzhao/gyrophone,none,262
https://github.com/ktekeli/audio-steganography-algorithms,mit,262
https://github.com/baidut/BIMEF,none,262
https://github.com/Cyclotron2333/Task-Offloading-and-Resource-Allocation-for-Multi-Server-Mobile-Edge-Computing-Networks,none,257
https://github.com/opencobra/cobratoolbox,other,256
https://github.com/cvxr/CVX,other,256
https://github.com/matansel/pix2vertex,none,255
https://github.com/chengchengzi/Digital-Image-Processing,none,253
https://github.com/TUMFTM/mod_vehicle_dynamics_control,none,253
https://github.com/huashiyiqike/LSTM-MATLAB,none,252
https://github.com/s7ev3n/MPC_Code,none,252
https://github.com/rieder91/MachineLearning,none,249
https://github.com/benzenemo/TightlyCoupledINSGNSS,bsd-2-clause,249
https://github.com/xiesp/IntroductionToLinearAlgebra-Chinese-note,none,248
https://github.com/HybridRobotics/NMPC-DCLF-DCBF,mit,247
https://github.com/roimehrez/PIRM2018,none,247
https://github.com/ShapeNet/RenderForCNN,other,246
https://github.com/yandld/nav_matlab,none,245
https://github.com/bertinetto/staple,mit,245
https://github.com/zhunzhong07/IDE-baseline-Market-1501,none,245
https://github.com/sfvsfv/Mathematical-modeling,mit,244
https://github.com/iqiukp/KPCA-MATLAB,none,243
https://github.com/LTS4/universal,none,243
https://github.com/csjunxu/PolyU-Real-World-Noisy-Images-Dataset,other,240
https://github.com/chengji253/Multiple-fixed-wing-UAVs-flight-simulation-platform,none,239
https://github.com/Aiwiscal/ECG-ML-DL-Algorithm-Matlab,apache-2.0,239
https://github.com/ImperialCollegeLondon/sap-voicebox,none,239
https://github.com/61--/weiyanmin,none,238
https://github.com/liuyuisanai/RSA-for-object-detection,none,238
https://github.com/QiangLong2017/Optimization-Theory-and-Algorithm,none,236
https://github.com/mathworks/Design-motor-controllers-with-Simscape-Electrical,other,235
https://github.com/e0404/matRad,other,234
https://github.com/lpj0/MWCNN,none,233
https://github.com/lis-epfl/swarmlab,mit,233
https://github.com/zhzhanp/TCDCN-face-alignment,none,232
https://github.com/bastamon/sound_signal_process-matlab-,none,231
https://github.com/jasjeetIM/Mask-RCNN,none,231
https://github.com/tyshiwo/DRRN_CVPR17,none,228
https://github.com/ahojnnes/local-feature-evaluation,none,228
https://github.com/hliangzhao/Mathematical-Model-Implementation,none,227
https://github.com/xuyxu/Clustering,none,226
https://github.com/zqs1022/interpretableCNN,mit,225
https://github.com/yhyap/machine-learning-coursera,none,225
https://github.com/hiroyuki-kasai/SGDLibrary,mit,225
https://github.com/ShuoYangRobotics/QuadrupedSim,none,223
https://github.com/eldar/deepcut,none,223
https://github.com/ekurtgl/FMCW-MIMO-Radar-Simulation,none,222
https://github.com/Ultrasty/Digital-Image-Processing,none,222
https://github.com/acerbilab/vbmc,bsd-3-clause,222
https://github.com/vigente/gerardus,none,222
https://github.com/101Hub/Matlab101,none,220
https://github.com/detly/gammatone,bsd-3-clause,220
https://github.com/symao/minimum_snap_trajectory_generation,none,220
https://github.com/jngiam/sparseFiltering,bsd-2-clause,218
https://github.com/jiweil/Hierarchical-Neural-Autoencoder,none,218
https://github.com/hpatches/hpatches-benchmark,bsd-2-clause,217
https://github.com/danipascual/GNSS-matlab,other,217
https://github.com/kaichen686/GINav,bsd-2-clause,216
https://github.com/foolwood/DCFNet,mit,216
https://github.com/ngageoint/MATLAB_SAR,mit,215
https://github.com/Prof-Lu-Cewu/Visual-Relationship-Detection,other,214
https://github.com/yuzhou42/MSCKF,none,214
https://github.com/FRBNY-TimeSeriesAnalysis/Nowcasting,bsd-3-clause,212
https://github.com/RobertKrajewski/highD-dataset,other,212
https://github.com/leoliuf/MRiLab,bsd-2-clause,212
https://github.com/hli1221/imagefusion_deeplearning,none,212
https://github.com/matlab-deep-learning/transformer-models,other,211
https://github.com/talmo/leap,apache-2.0,211
https://github.com/weisongwen/researchTools,none,210
https://github.com/YanranDing/RF-MPC,mit,209
https://github.com/lmthang/nmt.hybrid,none,209
https://github.com/Simon4Yan/Learning-via-Translation,mit,208
https://github.com/google/ffcc,apache-2.0,207
https://github.com/xinychen/academic-drawing,none,206
https://github.com/aosokin/cnn_head_detection,mit,206
https://github.com/ricedsp/D-AMP_Toolbox,other,206
https://github.com/MultiDIC/MultiDIC,apache-2.0,206
https://github.com/maestro-project/maestro,mit,205
https://github.com/David-Guo/face_recognize,none,205
https://github.com/PatternRecognition/OpenBMI,none,205
https://github.com/yuxianghao/Alternating-minimization-algorithms-for-hybrid-precoding-in-millimeter-wave-MIMO-systems,none,205
https://github.com/charlienash/nricp,mit,205
https://github.com/Mayankm96/Stereo-Odometry-SOFT,mit,205
https://github.com/petercorke/spatialmath-matlab,mit,204
https://github.com/chenjoya/Vehicle_Detection_Recognition,none,203
https://github.com/meyiao/LaserSLAM,none,203
https://github.com/SrirajBehera/Machine-Learning-Andrew-Ng,mit,202
https://github.com/xiaoli1368/Microphone-sound-source-localization,none,202
https://github.com/jbhuang0604/CF2,mit,202
https://github.com/meyiao/ImuFusion,none,202
https://github.com/yangyan92/Deep-ADMM-Net,mit,202
https://github.com/ufukefe/DFM,other,201
https://github.com/hliangzhao/Edge-Computing-Codes,none,201
https://github.com/strawlab/MultiCamSelfCal,none,200
https://github.com/dlaptev/RobustPCA,mit,200
https://github.com/urbste/ImprovedOcamCalib,none,199
https://github.com/kezhang-cs/Video-Summarization-with-LSTM,other,198
https://github.com/ccalas/mpc,none,198
https://github.com/olzhas/rrt_toolbox,bsd-3-clause,197
https://github.com/strawberry-magic-pocket/Genetic-Algorithm,none,196
https://github.com/aurooj/Hand-Segmentation-in-the-Wild,mit,195
https://github.com/stxupengyu/BP-RBF-Prediction,none,195
https://github.com/UtkarshPathrabe/Machine-Learning-Stanford-University-Coursera,mit,195
https://github.com/aayushbansal/PixelNet,mit,195
https://github.com/liuziwei7/mobile-id,none,195
https://github.com/oseledets/TT-Toolbox,other,194
https://github.com/danmcduff/iphys-toolbox,other,194
https://github.com/zcemycl/Matlab-GAN,mit,193
https://github.com/adnanmunawar/matlab-rrt-variants,none,193
https://github.com/lawlite19/MachineLearningEx,none,193
https://github.com/shuochsu/DeepVideoDeblurring,mit,193
https://github.com/mikexcohen/AnalyzingNeuralTimeSeries,none,191
https://github.com/xuhuairuogu/V-REP-Simulation-Projects,none,191
https://github.com/lucasrm25/Gaussian-Process-based-Model-Predictive-Control,none,190
https://github.com/ZitengWang/MASP,mit,189
https://github.com/khanhnamle1994/neural-nets,none,189
https://github.com/kyunghyuncho/deepmat,none,188
https://github.com/fangq/iso2mesh,other,188
https://github.com/Hannah-Zhou/Optimization_Algorithm,none,187
https://github.com/cvxgrp/proximal,other,187
https://github.com/filipradenovic/cnnimageretrieval,mit,187
https://github.com/callmekeyboardman/Machine-Learning-Andrew-Ng,mit,186
https://github.com/bids-standard/bids-examples,none,185
https://github.com/HennyJie/BrainGB,mit,184
https://github.com/hbilen/dynamic-image-nets,none,184
https://github.com/aresmiki/CS-Recovery-Algorithms,none,184
https://github.com/karpathy/Random-Forest-Matlab,none,183
https://github.com/sergeyk/selective_search_ijcv_with_python,other,183
https://github.com/Yijunmaverick/Im2Pencil,mit,182
https://github.com/AaltoML/SDE,mit,182
https://github.com/pulseq/pulseq,other,182
https://github.com/balcilar/DenseDepthMap,apache-2.0,181
https://github.com/shamilmamedov/dynamic_calibration,none,181
https://github.com/ethanhe42/panorama,mit,181
https://github.com/LabForComputationalVision/matlabPyrTools,mit,181
https://github.com/tyshiwo/MemNet,none,181
https://github.com/HidekiKawahara/legacy_STRAIGHT,apache-2.0,180
https://github.com/RflySim/RflyExpCode,none,180
https://github.com/cvzoya/saliency,none,180
https://github.com/jkirkby3/PROJ_Option_Pricing_Matlab,mit,179
https://github.com/guohuayan/WSR_maximization_for_RIS_system,none,178
https://github.com/gidariss/LocNet,other,178
https://github.com/feichtenhofer/st-resnet,none,178
https://github.com/liangzheng06/MARS-evaluation,none,177
https://github.com/xuedidi/path_planning,none,176
https://github.com/JeffFessler/mirt,mit,176
https://github.com/VisDrone/DroneCrowd,none,176
https://github.com/peterhcharlton/RRest,other,176
https://github.com/GERSL/Fmask,mit,175
https://github.com/angeloyeo/gongdols,mit,175
https://github.com/vlfeat/matconvnet-fcn,other,175
https://github.com/liuyuisanai/coco_loss,mit,175
https://github.com/zarathustr/LibQPEP,none,174
https://github.com/hassiweb/otfs-chan-est-and-eq,mit,174
https://github.com/rdeits/iris-distro,other,174
https://github.com/yaksoy/AffinityBasedMattingToolbox,other,174
https://github.com/ankurhanda/sunrgbd-meta-data,none,174
https://github.com/muhanzhang/DGCNN,mit,174
https://github.com/xwjabc/hed,none,173
https://github.com/SPTHvx/SPTH,none,173
https://github.com/Cloud-CV/object-proposals,none,173
https://github.com/sun11/sw-sift,other,173
https://github.com/JingweiToo/Wrapper-Feature-Selection-Toolbox,bsd-3-clause,172
https://github.com/mahmoudnafifi/WB_color_augmenter,mit,171
https://github.com/Bobholamovic/ChangeDetectionToolbox,other,171
https://github.com/ajinkya-khade/ACC_Vehicle_MPC,apache-2.0,171
https://github.com/polarch/Spherical-Array-Processing,bsd-3-clause,171
https://github.com/Modi1987/KST-Kuka-Sunrise-Toolbox,mit,170
https://github.com/XinLiGH/GyroAllan,none,169
https://github.com/BingyaoHuang/single-shot-pro-cam-calib,other,168
https://github.com/aravindhm/deep-goggle,bsd-2-clause,168
https://github.com/viggin/domain-adaptation-toolbox,none,168
https://github.com/MeowLucian/SDR_Matlab_OFDM_802.11a,mit,168
https://github.com/BryanPlummer/flickr30k_entities,none,167
https://github.com/DeepMIMO/DeepMIMO-matlab,other,167
https://github.com/clarkzinzow/Nonlinear-Optimization-Algorithms,mit,166
https://github.com/TommasoBelluzzo/SystemicRisk,apache-2.0,166
https://github.com/gudbrandtandberg/CPSC540Project,none,166
https://github.com/FeeLab/seqNMF,mit,165
https://github.com/flappyimi/Radar-Basic-Algorithm,none,164
https://github.com/qMRLab/qMRLab,mit,164
https://github.com/donnydcy/LC_NGSIM,mit,164
https://github.com/ckkelvinchan/BasicVSR-IconVSR,apache-2.0,163
https://github.com/LenaShengzhen/AerialRobotics,none,163
https://github.com/EZ4BYG/Func_Opt,none,163
https://github.com/BrianHaidet/AlphaPhoenix,none,163
https://github.com/matlab-deep-learning/reinforcement_learning_financial_trading,other,163
https://github.com/TakaHoribe/trajectory_tracking_simulation,none,162
https://github.com/wangxuewen99/Super-Resolution,none,162
https://github.com/Grootzz/GA-BP,none,162
https://github.com/qizhuli/Weakly-Supervised-Panoptic-Segmentation,mit,161
https://github.com/wanglimin/UntrimmedNet,none,161
https://github.com/dsoellinger/blind_image_quality_toolbox,none,161
https://github.com/joeyos/SAR-imaging,apache-2.0,160
https://github.com/ayonga/frost-dev,other,160
https://github.com/danaberman/non-local-dehazing,other,160
https://github.com/peijin94/PJCurvature,none,159
https://github.com/flyawaychase/3DHumanPose,none,159
https://github.com/TianfaYao/ADRC,none,159
https://github.com/lukasc-ubc/SiliconPhotonicsDesign,none,158
https://github.com/594422814/UDT,mit,158
https://github.com/JzHuai0108/ekfmonoslam,other,158
https://github.com/stephencwelch/Perceptual-Coding-In-Python,none,157
https://github.com/SwanLab/Swan,none,157
https://github.com/bbci/bbci_public,mit,156
https://github.com/zhusz/CVPR15-CFSS,bsd-3-clause,156
https://github.com/SorourMo/38-Cloud-A-Cloud-Segmentation-Dataset,apache-2.0,155
https://github.com/DroneDetectionThesis/Drone-detection-dataset,cc0-1.0,155
https://github.com/emilbjornson/optimal-beamforming,none,155
https://github.com/llp1992/MachineLearning,none,155
https://github.com/msamsami/doa-estimation-music,none,154
https://github.com/jiankangdeng/MenpoBenchmark,none,154
https://github.com/TianLin0509/Hybrid-Beamforming-for-Millimeter-Wave-Systems-Using-the-MMSE-Criterion,none,154
https://github.com/vedaldi/practical-cnn,none,154
https://github.com/InverseTampere/TreeQSM,other,154
https://github.com/fewtime/ML,none,154
https://github.com/YahooArchive/Optimal-LSH,none,153
https://github.com/rpng/lips,mit,153
https://github.com/lifeng9472/STRCF,none,153
https://github.com/ProtofyTeam/OxyGEN,none,153
https://github.com/hhyyti/dcm-imu,mit,153
https://github.com/candycat1992/PencilDrawing,none,153
https://github.com/ishit/L1Stabilizer,none,153
https://github.com/linteresa/WiAR,none,153
https://github.com/WEC-Sim/WEC-Sim,apache-2.0,152
https://github.com/KamitaniLab/GenericObjectDecoding,none,152
https://github.com/yuxng/YCB_Video_toolbox,mit,152
https://github.com/singaxiong/SignalGraph,mit,151
https://github.com/chauby/PolynomialInterpolation,apache-2.0,150
https://github.com/YuYongRun/PolarCodeDecodersInMatlab,none,150
https://github.com/CrazyStoneonRoad/TGRS-HRRSD-Dataset,other,150
https://github.com/LiXirong/AdaptiveFilterandActiveNoiseCancellation,none,150
https://github.com/KyleZhang1118/Voice-Separation-and-Enhancement,none,150
https://github.com/grinsted/wavelet-coherence,other,150
https://github.com/canlab/CanlabCore,other,150
https://github.com/heihei12305/MOPSO,none,149
https://github.com/dingzeyuli/knn-matting,mpl-2.0,149
https://github.com/justinblaber/ncorr_2D_matlab,bsd-3-clause,149
https://github.com/weitw/ImageDenoise,none,148
https://github.com/vistalab/vistasoft,none,148
https://github.com/tobyma2020/cluster,none,148
https://github.com/denkywu/Simulation-of-SAR-Imaging-Algorithm,none,147
https://github.com/ArcherFMY/sal_eval_toolbox,mit,147
https://github.com/hbilen/WSDDN,none,147
https://github.com/Shrediquette/PIVlab,mit,146
https://github.com/polarch/Spherical-Harmonic-Transform,bsd-3-clause,146
https://github.com/waps101/3DMM_edges,apache-2.0,146
https://github.com/Elyorcv/SAE,none,146
https://github.com/covartech/PRT,mit,145
https://github.com/avenix/WDK,other,145
https://github.com/anirudhjayaraman/Machine-Learning,none,145
https://github.com/gain2217/Robust_Elastic_Warping,none,145
https://github.com/aimerykong/Recurrent-Pixel-Embedding-for-Instance-Grouping,none,144
https://github.com/amaas/rnn-speech-denoising,none,143
https://github.com/hangxyz/License-Plate-Recognition-by-MATLAB,none,143
https://github.com/zhouyuanzxcv/Hyperspectral,bsd-3-clause,143
https://github.com/mbrossar/FUSION2018,other,143
https://github.com/maziarraissi/HPM,mit,143
https://github.com/LZ-CH/Exposure_Correction-pytorch,mit,142
https://github.com/xw-hu/DSC,none,142
https://github.com/123kevin456/OFDM-,none,140
https://github.com/wenguanwang/DHF1K,none,140
https://github.com/euge2838/Autonomous_Guidance_MPC_and_LQR-LMI,none,139
https://github.com/naiq/PN_GAN,none,139
https://github.com/JackHCC/Audio-Digital-Processing,none,139
https://github.com/szc19990412/Path-Planning,none,138
https://github.com/Bihaqo/TensorNet,none,138
https://github.com/wanglimin/MRCNN-Scene-Recognition,none,138
https://github.com/ricedsp/rwt,other,137
https://github.com/paulyehtw/Lidar-and-Radar-sensor-fusion-with-Extended-Kalman-Filter,none,137
https://github.com/dynamicslab/SINDy-PI,mit,137
https://github.com/cvxr/TFOCS,other,137
https://github.com/SheffieldML/GPmat,bsd-3-clause,137
https://github.com/LazyFalcon/D_star_PathPlanning,mit,137
https://github.com/jimmy-ren/vcnn_double-bladed,mit,137
https://github.com/HKUST-KnowComp/FMG,none,137
https://github.com/anilbas/BFMLandmarks,mit,137
https://github.com/aludnam/MATLAB,none,136
https://github.com/KuangJuiHsu/DeepCO3,none,136
https://github.com/JasonSWFu/MetricGAN,none,136
https://github.com/Doraemonzzz/CS205A-Mathematical-Methods-for-Robotics--Vision--and-Graphics,none,136
https://github.com/spm/spm12,other,136
https://github.com/ybsong00/CREST-Release,none,136
https://github.com/cuntou0906/Route-Planning,none,135
https://github.com/intLyc/MTO-Platform,none,135
https://github.com/nctoolbox/nctoolbox,other,135
https://github.com/sidaw/nbsvm,mit,135
https://github.com/baddoo/piDMD,mit,134
https://github.com/douthwja01/OpenMAS,mit,134
https://github.com/qingsenyangit/AHDRNet,none,134
https://github.com/le-liang/ResourceAllocationV2X,none,134
https://github.com/luochang212/BUPT-ICS-Courseware,none,133
https://github.com/xiuyechen/FishExplorer,other,133
https://github.com/jon77lee/JLee_LinearOptimizationBook,none,133
https://github.com/yu-jiang/radpbook,none,133
https://github.com/s-kajita/IntroductionToHumanoidRobotics,mit,132
https://github.com/yangchengbupt/TADW,mit,132
https://github.com/philbooks/Kalman-Filter-for-Beginners,none,132
https://github.com/chaoma99/sr-metric,mit,132
https://github.com/phoenix104104/cvpr16_deblur_study,none,132
https://github.com/utiasSTARS/msckf-swf-comparison,mit,132
