https://github.com/qax-os/excelize,bsd-3-clause,18641
https://github.com/argoproj/argo-cd,apache-2.0,18610
https://github.com/samber/lo,mit,18547
https://github.com/rakyll/hey,apache-2.0,18487
https://github.com/grpc-ecosystem/grpc-gateway,bsd-3-clause,18477
https://github.com/dolthub/dolt,apache-2.0,18260
https://github.com/JanDeDobbeleer/oh-my-posh,mit,18206
https://github.com/ahmetb/kubectx,apache-2.0,18175
https://github.com/casbin/casbin,apache-2.0,18141
https://github.com/FiloSottile/age,bsd-3-clause,18123
https://github.com/containerd/containerd,apache-2.0,17915
https://github.com/kubernetes/ingress-nginx,apache-2.0,17830
https://github.com/getsops/sops,mpl-2.0,17675
https://github.com/matryer/xbar,mit,17653
https://github.com/google/cadvisor,other,17516
https://github.com/GoogleCloudPlatform/microservices-demo,apache-2.0,17474
https://github.com/go-playground/validator,mit,17441
https://github.com/lionsoul2014/ip2region,apache-2.0,17427
https://github.com/joewalnes/websocketd,bsd-2-clause,17194
https://github.com/zincsearch/zincsearch,other,17170
https://github.com/charmbracelet/glow,mit,16980
https://github.com/julienschmidt/httprouter,bsd-3-clause,16738
https://github.com/emirpasic/gods,other,16612
https://github.com/jmoiron/sqlx,mit,16578
https://github.com/TheAlgorithms/Go,mit,16548
https://github.com/nats-io/nats-server,apache-2.0,16423
https://github.com/ginuerzh/gost,mit,16378
https://github.com/ipfs/kubo,other,16318
https://github.com/rqlite/rqlite,mit,16202
https://github.com/lima-vm/lima,apache-2.0,16087
https://github.com/kubernetes/kops,apache-2.0,16078
https://github.com/google/gvisor,apache-2.0,16073
https://github.com/golang-migrate/migrate,other,15997
https://github.com/wtfutil/wtf,mpl-2.0,15975
https://github.com/hyperledger/fabric,apache-2.0,15920
https://github.com/ent/ent,apache-2.0,15869
https://github.com/ory/hydra,apache-2.0,15828
https://github.com/apernet/hysteria,mit,15825
https://github.com/charmbracelet/vhs,mit,15794
https://github.com/bcicen/ctop,mit,15793
https://github.com/tinygo-org/tinygo,other,15763
https://github.com/geektutu/7days-golang,mit,15720
https://github.com/kubesphere/kubesphere,other,15493
https://github.com/helm/charts,apache-2.0,15477
https://github.com/Netflix/chaosmonkey,apache-2.0,15476
https://github.com/dutchcoders/transfer.sh,mit,15393
https://github.com/argoproj/argo-workflows,apache-2.0,15327
https://github.com/greyireland/algorithm-pattern,mit,15300
https://github.com/hashicorp/packer,other,15222
https://github.com/GoogleContainerTools/skaffold,apache-2.0,15187
https://github.com/hashicorp/nomad,other,15181
https://github.com/GoogleContainerTools/kaniko,apache-2.0,15172
https://github.com/influxdata/telegraf,mit,15137
https://github.com/hoanhan101/ultimate-go,apache-2.0,14957
https://github.com/slackhq/nebula,mit,14932
https://github.com/cayleygraph/cayley,apache-2.0,14876
https://github.com/getlantern/lantern,none,14765
https://github.com/kubernetes/dashboard,apache-2.0,14651
https://github.com/go-sql-driver/mysql,mpl-2.0,14636
https://github.com/tidwall/gjson,mit,14625
https://github.com/mailhog/MailHog,mit,14495
https://github.com/boltdb/bolt,mit,14321
https://github.com/openimsdk/open-im-server,other,14317
https://github.com/PuerkitoBio/goquery,bsd-3-clause,14251
https://github.com/pion/webrtc,mit,14236
https://github.com/hypermodeinc/badger,apache-2.0,14228
https://github.com/goreleaser/goreleaser,mit,14214
https://github.com/sqlc-dev/sqlc,mit,14162
https://github.com/jpillora/chisel,mit,14117
https://github.com/twpayne/chezmoi,mit,14047
https://github.com/xtaci/kcptun,mit,14036
https://github.com/tomnomnom/gron,mit,13979
https://github.com/apache/answer,apache-2.0,13877
https://github.com/kubernetes-sigs/kind,apache-2.0,13786
https://github.com/OpenNHP/opennhp,apache-2.0,13568
https://github.com/json-iterator/go,mit,13560
https://github.com/ffuf/ffuf,mit,13361
https://github.com/google/wire,apache-2.0,13349
https://github.com/robfig/cron,mit,13285
https://github.com/thanos-io/thanos,apache-2.0,13279
https://github.com/gizak/termui,mit,13275
https://github.com/bluenviron/mediamtx,mit,13257
https://github.com/panjf2000/ants,mit,13248
https://github.com/git-lfs/git-lfs,other,13223
https://github.com/CodisLabs/codis,mit,13183
https://github.com/revel/revel,mit,13160
https://github.com/jeessy2/ddns-go,mit,13128
https://github.com/VictoriaMetrics/VictoriaMetrics,apache-2.0,13127
https://github.com/muesli/duf,other,13121
https://github.com/GoogleCloudPlatform/terraformer,apache-2.0,13071
https://github.com/golang/groupcache,apache-2.0,13064
https://github.com/halfrost/Halfrost-Field,cc-by-sa-4.0,13023
https://github.com/direnv/direnv,mit,13007
https://github.com/projectdiscovery/katana,mit,12988
https://github.com/fogleman/primitive,mit,12911
https://github.com/temporalio/temporal,mit,12872
https://github.com/gopherjs/gopherjs,bsd-2-clause,12833
https://github.com/golang/dep,bsd-3-clause,12833
https://github.com/mikefarah/yq,mit,12770
https://github.com/coredns/coredns,apache-2.0,12650
https://github.com/rook/rook,apache-2.0,12591
https://github.com/cheat/cheat,mit,12582
https://github.com/github/gh-ost,mit,12550
https://github.com/cert-manager/cert-manager,apache-2.0,12437
https://github.com/owasp-amass/amass,other,12437
https://github.com/elastic/beats,other,12255
https://github.com/kgretzky/evilginx2,bsd-3-clause,12251
https://github.com/weaviate/weaviate,bsd-3-clause,12239
https://github.com/micro/micro,apache-2.0,12196
https://github.com/gophish/gophish,other,12125
https://github.com/opencontainers/runc,apache-2.0,12104
https://github.com/go-task/task,mit,12099
https://github.com/talkgo/night,mit,12087
https://github.com/netbirdio/netbird,bsd-3-clause,12048
https://github.com/ardanlabs/gotraining,other,11955
https://github.com/gotify/server,other,11955
https://github.com/gogf/gf,mit,11945
https://github.com/bytebase/bytebase,other,11915
https://github.com/moonD4rk/HackBrowserData,mit,11885
https://github.com/dagger/dagger,apache-2.0,11815
https://github.com/IBM/sarama,mit,11751
https://github.com/DNSCrypt/dnscrypt-proxy,isc,11725
https://github.com/go-admin-team/go-admin,mit,11659
https://github.com/go-martini/martini,mit,11627
https://github.com/prometheus/node_exporter,apache-2.0,11621
https://github.com/earthly/earthly,mpl-2.0,11592
https://github.com/hajimehoshi/ebiten,apache-2.0,11534
https://github.com/ory/kratos,apache-2.0,11499
https://github.com/crawlab-team/crawlab,bsd-3-clause,11491
https://github.com/rivo/tview,mit,11478
https://github.com/livekit/livekit,apache-2.0,11469
https://github.com/shadow1ng/fscan,mit,11434
https://github.com/benbjohnson/litestream,apache-2.0,11407
https://github.com/chromedp/chromedp,mit,11361
https://github.com/infracost/infracost,apache-2.0,11228
https://github.com/jackc/pgx,mit,11221
https://github.com/swaggo/swag,mit,11221
https://github.com/semaphoreui/semaphore,mit,11207
https://github.com/juicedata/juicefs,apache-2.0,11207
https://github.com/kubernetes-sigs/kustomize,apache-2.0,11205
https://github.com/fullstorydev/grpcurl,mit,11196
https://github.com/kubeshark/kubeshark,apache-2.0,11182
https://github.com/projectdiscovery/subfinder,mit,11075
https://github.com/Shopify/toxiproxy,mit,11022
https://github.com/rs/zerolog,mit,10936
https://github.com/casdoor/casdoor,apache-2.0,10934
https://github.com/OJ/gobuster,apache-2.0,10854
https://github.com/shirou/gopsutil,other,10824
https://github.com/dgrijalva/jwt-go,mit,10804
https://github.com/linkerd/linkerd2,apache-2.0,10800
https://github.com/adnanh/webhook,mit,10629
https://github.com/google/go-github,bsd-3-clause,10606
https://github.com/hibiken/asynq,mit,10573
https://github.com/google/grumpy,apache-2.0,10542
https://github.com/quay/clair,apache-2.0,10483
https://github.com/ccfos/nightingale,apache-2.0,10472
https://github.com/go-resty/resty,mit,10445
https://github.com/oauth2-proxy/oauth2-proxy,mit,10417
https://github.com/kubescape/kubescape,apache-2.0,10417
https://github.com/quic-go/quic-go,mit,10377
https://github.com/esimov/caire,mit,10367
https://github.com/maaslalani/slides,mit,10359
https://github.com/tylertreat/comcast,apache-2.0,10343
https://github.com/dtm-labs/dtm,bsd-3-clause,10276
https://github.com/blevesearch/bleve,apache-2.0,10215
https://github.com/sourcegraph/sourcegraph-public-snapshot,other,10147
https://github.com/99designs/gqlgen,mit,10099
https://github.com/claudiodangelis/qrcp,mit,10090
https://github.com/jroimartin/gocui,bsd-3-clause,10080
https://github.com/hashicorp/terraform-provider-aws,mpl-2.0,10071
https://github.com/GoesToEleven/GolangTraining,other,10014
https://github.com/graphql-go/graphql,mit,9978
https://github.com/panjf2000/gnet,apache-2.0,9961
https://github.com/open-policy-agent/opa,apache-2.0,9916
https://github.com/wader/fq,other,9900
https://github.com/TykTechnologies/tyk,other,9883
https://github.com/golang/protobuf,bsd-3-clause,9857
https://github.com/go-vgo/robotgo,apache-2.0,9849
https://github.com/gwuhaolin/livego,mit,9849
https://github.com/crossplane/crossplane,apache-2.0,9849
https://github.com/cloudflare/cloudflared,apache-2.0,9817
https://github.com/fsnotify/fsnotify,bsd-3-clause,9813
https://github.com/owncast/owncast,mit,9783
https://github.com/gravitl/netmaker,other,9781
https://github.com/kubernetes/kompose,apache-2.0,9779
https://github.com/gomodule/redigo,apache-2.0,9774
https://github.com/dexidp/dex,apache-2.0,9679
https://github.com/crowdsecurity/crowdsec,mit,9674
https://github.com/go-swagger/go-swagger,apache-2.0,9637
https://github.com/google/go-cloud,apache-2.0,9616
https://github.com/zitadel/zitadel,apache-2.0,9596
https://github.com/sashabaranov/go-openai,apache-2.0,9543
https://github.com/polaris1119/The-Golang-Standard-Library-by-Example,none,9510
https://github.com/FerretDB/FerretDB,apache-2.0,9510
https://github.com/bufbuild/buf,apache-2.0,9493
https://github.com/noisetorch/NoiseTorch,other,9486
https://github.com/lk-geimfari/awesomo,cc0-1.0,9483
https://github.com/bxcodec/go-clean-arch,mit,9379
https://github.com/golang/mock,apache-2.0,9340
https://github.com/anchore/grype,apache-2.0,9332
https://github.com/sjwhitworth/golearn,mit,9331
https://github.com/jetify-com/devbox,apache-2.0,9331
https://github.com/heroiclabs/nakama,apache-2.0,9325
https://github.com/lib/pq,mit,9293
https://github.com/gcla/termshark,mit,9276
https://github.com/prometheus-operator/prometheus-operator,apache-2.0,9272
https://github.com/kubernetes/client-go,apache-2.0,9252
https://github.com/tidwall/tile38,mit,9249
https://github.com/imgproxy/imgproxy,mit,9245
https://github.com/m1k1o/neko,apache-2.0,9230
https://github.com/distribution/distribution,apache-2.0,9222
https://github.com/xo/usql,mit,9194
https://github.com/johnkerl/miller,other,9142
https://github.com/dinedal/textql,mit,9079
https://github.com/unknwon/go-fundamental-programming,none,9062
https://github.com/hybridgroup/gobot,other,9057
https://github.com/goplus/gop,apache-2.0,9029
https://github.com/prasmussen/gdrive,mit,8981
https://github.com/vmware-tanzu/velero,apache-2.0,8970
https://github.com/keybase/client,bsd-3-clause,8954
https://github.com/encoredev/encore,mpl-2.0,8944
https://github.com/flannel-io/flannel,apache-2.0,8939
https://github.com/wavetermdev/waveterm,apache-2.0,8933
https://github.com/cloudflare/cfssl,bsd-2-clause,8884
https://github.com/qdm12/gluetun,mit,8883
https://github.com/senghoo/golang-design-pattern,mit,8824
https://github.com/rkt/rkt,apache-2.0,8821
https://github.com/apex/up,mit,8802
https://github.com/a-h/templ,mit,8797
https://github.com/kedacore/keda,apache-2.0,8754
https://github.com/joho/godotenv,mit,8750
https://github.com/gorse-io/gorse,apache-2.0,8745
https://github.com/sosedoff/pgweb,mit,8735
https://github.com/XiaoMi/soar,apache-2.0,8712
https://github.com/centrifugal/centrifugo,apache-2.0,8709
https://github.com/codenotary/immudb,other,8677
https://github.com/aws/aws-sdk-go,apache-2.0,8668
https://github.com/containers/skopeo,apache-2.0,8645
https://github.com/99designs/aws-vault,mit,8609
https://github.com/kopia/kopia,apache-2.0,8590
https://github.com/tektoncd/pipeline,apache-2.0,8569
https://github.com/charmbracelet/lipgloss,mit,8533
https://github.com/fission/fission,apache-2.0,8531
https://github.com/gotenberg/gotenberg,mit,8527
https://github.com/openshift/origin,apache-2.0,8525
https://github.com/onsi/ginkgo,mit,8511
https://github.com/etcd-io/bbolt,mit,8495
https://github.com/containerd/nerdctl,apache-2.0,8477
https://github.com/cadence-workflow/cadence,mit,8470
https://github.com/moby/buildkit,apache-2.0,8450
https://github.com/cyfdecyf/cow,bsd-2-clause,8448
https://github.com/akavel/up,apache-2.0,8426
https://github.com/hashicorp/raft,mpl-2.0,8408
https://github.com/gruntwork-io/terragrunt,mit,8392
https://github.com/kelseyhightower/confd,mit,8376
https://github.com/linuxkit/linuxkit,apache-2.0,8355
https://github.com/andlabs/ui,other,8342
https://github.com/GoAdminGroup/go-admin,apache-2.0,8340
https://github.com/smartystreets/goconvey,other,8302
https://github.com/patrickmn/go-cache,mit,8290
https://github.com/go-acme/lego,mit,8245
https://github.com/mongodb/mongo-go-driver,apache-2.0,8241
https://github.com/redpanda-data/connect,none,8229
https://github.com/kubernetes/autoscaler,apache-2.0,8216
https://github.com/pkg/errors,bsd-2-clause,8210
https://github.com/robertkrimen/otto,mit,8188
https://github.com/miekg/dns,bsd-3-clause,8182
https://github.com/appleboy/gorush,mit,8181
https://github.com/google/pprof,apache-2.0,8181
https://github.com/smallnest/rpcx,other,8156
https://github.com/nezhahq/nezha,apache-2.0,8152
https://github.com/AlexxIT/go2rtc,mit,8145
https://github.com/Masterminds/glide,other,8142
https://github.com/reviewdog/reviewdog,mit,8138
https://github.com/kubernetes-sigs/kubebuilder,apache-2.0,8135
https://github.com/maxence-charriere/go-app,mit,8131
https://github.com/gobuffalo/buffalo,mit,8100
https://github.com/projectdiscovery/httpx,mit,8069
https://github.com/ThreeDotsLabs/watermill,mit,8067
https://github.com/zserge/lorca,mit,8061
https://github.com/runatlantis/atlantis,apache-2.0,8026
https://github.com/cortexlabs/cortex,apache-2.0,8025
https://github.com/roadrunner-server/roadrunner,mit,8023
https://github.com/stakater/Reloader,apache-2.0,8020
https://github.com/securego/gosec,apache-2.0,7990
https://github.com/mitchellh/mapstructure,mit,7961
https://github.com/gokcehan/lf,mit,7935
https://github.com/bitnami-labs/sealed-secrets,apache-2.0,7908
https://github.com/loft-sh/vcluster,apache-2.0,7902
https://github.com/kubernetes-sigs/external-dns,apache-2.0,7900
https://github.com/schachmat/wego,isc,7897
https://github.com/tilt-dev/tilt,apache-2.0,7888
https://github.com/IBAX-io/go-ibax,apache-2.0,7871
https://github.com/teh-cmc/go-internals,other,7853
https://github.com/flynn/flynn,bsd-3-clause,7847
https://github.com/0voice/Introduction-to-Golang,none,7823
https://github.com/lightningnetwork/lnd,mit,7814
https://github.com/usefathom/fathom,mit,7807
https://github.com/ko-build/ko,apache-2.0,7797
https://github.com/gonum/gonum,bsd-3-clause,7784
https://github.com/segmentio/kafka-go,mit,7763
https://github.com/Workiva/go-datastructures,apache-2.0,7737
https://github.com/peco/peco,mit,7711
https://github.com/adonovan/gopl.io,none,7704
https://github.com/dlvhdr/gh-dash,mit,7700
https://github.com/allegro/bigcache,apache-2.0,7674
https://github.com/pressly/goose,other,7653
https://github.com/DiceDB/dice,bsd-3-clause,7627
https://github.com/RichardKnop/machinery,mpl-2.0,7625
https://github.com/containers/buildah,apache-2.0,7604
https://github.com/golang-jwt/jwt,mit,7583
https://github.com/amir20/dozzle,mit,7582
https://github.com/andeya/pholcus,apache-2.0,7580
https://github.com/gruntwork-io/terratest,apache-2.0,7573
https://github.com/teamhanko/hanko,other,7525
https://github.com/mvdan/sh,bsd-3-clause,7497
https://github.com/urfave/negroni,mit,7495
https://github.com/concourse/concourse,apache-2.0,7485
https://github.com/fatih/color,mit,7484
https://github.com/golang/tools,bsd-3-clause,7476
https://github.com/olivere/elastic,mit,7452
https://github.com/dunglas/frankenphp,mit,7450
https://github.com/mindoc-org/mindoc,apache-2.0,7442
https://github.com/attic-labs/noms,apache-2.0,7430
https://github.com/mmcgrana/gobyexample,none,7412
https://github.com/siderolabs/talos,mpl-2.0,7393
https://github.com/TomWright/dasel,mit,7327
https://github.com/operator-framework/operator-sdk,apache-2.0,7322
https://github.com/traefik/yaegi,apache-2.0,7313
https://github.com/pdfcpu/pdfcpu,apache-2.0,7297
https://github.com/fabiolb/fabio,mit,7287
https://github.com/metallb/metallb,apache-2.0,7286
https://github.com/open-falcon/falcon-plus,apache-2.0,7272
https://github.com/twitchtv/twirp,apache-2.0,7254
https://github.com/Terry-Mao/goim,mit,7247
https://github.com/miniflux/v2,apache-2.0,7243
https://github.com/cloudwego/kitex,apache-2.0,7227
https://github.com/aquasecurity/kube-bench,apache-2.0,7226
https://github.com/aceld/zinx,mit,7213
https://github.com/YaoApp/yao,apache-2.0,7207
https://github.com/teivah/100-go-mistakes,other,7195
https://github.com/smartcontractkit/chainlink,other,7166
https://github.com/Masterminds/squirrel,other,7149
https://github.com/OwO-Network/DeepLX,mit,7120
https://github.com/davecheney/httpstat,mit,7101
https://github.com/aws/karpenter-provider-aws,apache-2.0,7061
https://github.com/boyter/scc,mit,7008
https://github.com/TwiN/gatus,apache-2.0,7003
https://github.com/smallstep/certificates,apache-2.0,6990
https://github.com/go-yaml/yaml,other,6957
https://github.com/eddycjy/go-gin-example,mit,6948
https://github.com/simeji/jid,mit,6913
https://github.com/kubeedge/kubeedge,apache-2.0,6913
https://github.com/lxn/walk,other,6907
https://github.com/fluxcd/flux,apache-2.0,6895
https://github.com/yeasy/blockchain_guide,none,6891
https://github.com/vmware-archive/kubeless,apache-2.0,6871
https://github.com/chaos-mesh/chaos-mesh,apache-2.0,6865
https://github.com/hybridgroup/gocv,other,6859
https://github.com/42wim/matterbridge,apache-2.0,6840
https://github.com/prometheus/alertmanager,apache-2.0,6808
https://github.com/google/gops,bsd-3-clause,6808
https://github.com/volatiletech/sqlboiler,bsd-3-clause,6803
https://github.com/liamg/traitor,mit,6800
https://github.com/fluxcd/flux2,apache-2.0,6782
https://github.com/go-echarts/go-echarts,mit,6765
https://github.com/aquasecurity/tfsec,mit,6759
https://github.com/StackExchange/blackbox,mit,6705
https://github.com/meshery/meshery,apache-2.0,6700
https://github.com/telepresenceio/telepresence,other,6695
https://github.com/go-xorm/xorm,bsd-3-clause,6664
https://github.com/oapi-codegen/oapi-codegen,apache-2.0,6647
https://github.com/docker/machine,apache-2.0,6642
https://github.com/weaveworks/weave,apache-2.0,6625
https://github.com/EasyDarwin/EasyDarwin,none,6599
https://github.com/shadowsocks/shadowsocks-go,apache-2.0,6596
https://github.com/perkeep/perkeep,apache-2.0,6573
https://github.com/cilium/ebpf,mit,6571
https://github.com/axllent/mailpit,mit,6565
https://github.com/anchore/syft,apache-2.0,6552
https://github.com/kubevela/kubevela,apache-2.0,6550
https://github.com/expr-lang/expr,mit,6547
https://github.com/shopspring/decimal,other,6543
https://github.com/google/osv-scanner,apache-2.0,6497
https://github.com/kubernetes-sigs/krew,apache-2.0,6491
https://github.com/alexellis/k3sup,other,6469
https://github.com/ViRb3/wgcf,mit,6467
https://github.com/jpbruinsslot/slack-term,mit,6460
https://github.com/luraproject/lura,other,6449
https://github.com/yuin/gopher-lua,mit,6441
https://github.com/rancher/os,apache-2.0,6439
https://github.com/cosmos/cosmos-sdk,apache-2.0,6434
https://github.com/google/gopacket,bsd-3-clause,6428
https://github.com/evrone/go-clean-template,mit,6417
https://github.com/flike/kingshard,none,6412
https://github.com/grpc-ecosystem/go-grpc-middleware,apache-2.0,6403
https://github.com/ariga/atlas,apache-2.0,6382
https://github.com/datreeio/datree,apache-2.0,6379
https://github.com/upspin/upspin,apache-2.0,6373
https://github.com/bitfield/script,mit,6353
https://github.com/btcsuite/btcd,isc,6348
https://github.com/vektra/mockery,bsd-3-clause,6318
https://github.com/dominikh/go-tools,mit,6313
https://github.com/filhodanuvem/gitql,mit,6296
https://github.com/vmware-archive/octant,apache-2.0,6277
https://github.com/DATA-DOG/go-sqlmock,other,6243
https://github.com/libp2p/go-libp2p,mit,6215
https://github.com/googleforgames/agones,apache-2.0,6205
https://github.com/syndtr/goleveldb,bsd-2-clause,6203
https://github.com/pachyderm/pachyderm,apache-2.0,6201
https://github.com/go-git/go-git,apache-2.0,6198
https://github.com/gobwas/ws,mit,6193
https://github.com/dstotijn/hetty,mit,6191
https://github.com/uber/kraken,apache-2.0,6187
https://github.com/projectcalico/calico,apache-2.0,6183
https://github.com/elazarl/goproxy,bsd-3-clause,6182
https://github.com/majd/ipatool,mit,6168
https://github.com/codesenberg/bombardier,mit,6165
https://github.com/bfenetworks/bfe,apache-2.0,6161
https://github.com/manifoldco/promptui,bsd-3-clause,6158
https://github.com/davecgh/go-spew,isc,6150
https://github.com/uber-go/fx,mit,6126
https://github.com/go-ego/riot,apache-2.0,6100
https://github.com/asaskevich/govalidator,mit,6091
https://github.com/chriswalz/bit,apache-2.0,6077
https://github.com/ondrajz/go-callvis,mit,6073
https://github.com/spf13/afero,apache-2.0,6071
https://github.com/chaosblade-io/chaosblade,apache-2.0,6045
https://github.com/gopasspw/gopass,mit,6032
https://github.com/kyverno/kyverno,apache-2.0,6005
https://github.com/cloudquery/cloudquery,mpl-2.0,5994
https://github.com/dragonflyoss/dragonfly-archived,apache-2.0,5989
https://github.com/flyteorg/flyte,apache-2.0,5985
https://github.com/xiaobaiTech/golangFamily,none,5981
https://github.com/michenriksen/gitrob,mit,5978
https://github.com/go-telegram-bot-api/telegram-bot-api,mit,5963
https://github.com/ouqiang/gocron,mit,5960
https://github.com/kubernetes-sigs/metrics-server,apache-2.0,5945
https://github.com/tidwall/evio,mit,5927
https://github.com/ethereum-optimism/optimism,mit,5924
https://github.com/tealeg/xlsx,other,5909
https://github.com/hashicorp/serf,mpl-2.0,5904
https://github.com/charmbracelet/bubbles,mit,5902
https://github.com/golang/mobile,bsd-3-clause,5900
https://github.com/go-co-op/gocron,mit,5896
https://github.com/go-flutter-desktop/go-flutter,bsd-3-clause,5894
https://github.com/weaveworks/scope,apache-2.0,5870
https://github.com/cloudwego/hertz,apache-2.0,5868
https://github.com/hypermodeinc/ristretto,apache-2.0,5837
https://github.com/elves/elvish,bsd-2-clause,5834
https://github.com/goproxyio/goproxy,mit,5830
https://github.com/contribsys/faktory,other,5817
https://github.com/kubevirt/kubevirt,apache-2.0,5814
https://github.com/dop251/goja,mit,5808
https://github.com/AnalogJ/scrutiny,mit,5808
https://github.com/microsoft/ethr,mit,5807
https://github.com/easegress-io/easegress,apache-2.0,5798
https://github.com/fnproject/fn,apache-2.0,5786
https://github.com/docker-archive/docker-ce,apache-2.0,5776
https://github.com/markbates/goth,mit,5773
https://github.com/MontFerret/ferret,apache-2.0,5772
https://github.com/elastic/go-elasticsearch,apache-2.0,5765
