https://github.com/mike-ady/Stenokey,other,58
https://github.com/juliendorra/3D-printable-plotter-adapters-for-pens-and-refills,none,56
https://github.com/hugokernel/OpenSCAD_ServoArms,none,55
https://github.com/ViperWorx/FB2020,other,54
https://github.com/vE5li/iamb-manuform,mit,53
https://github.com/adamlukomski/parallelwrist,none,53
https://github.com/Bougakov/Micromake-D1-3D-printer,none,51
https://github.com/PetoiCamp/NonCodeFiles,none,51
https://github.com/martinbudden/BabyCube,other,51
https://github.com/arpruss/miscellaneous-scad,other,50
https://github.com/smores56/osprette,mit,49
https://github.com/kory75/R-360-3D-Printer,none,49
https://github.com/Jana-Marie/OtterCam-s3,other,49
https://github.com/kisonecat/corne-case,none,48
https://github.com/J-Tech-Creations/Avocado55,mit,47
https://github.com/techyg/Voron0Stuff,none,47
https://github.com/royrobotiks/card10_cover,other,47
https://github.com/matthiasbock/Altium-Libraries,none,47
https://github.com/uwplse/szalinski,mit,46
https://github.com/royasutton/omdl,none,46
https://github.com/Phisik/Peristaltic-Pump,other,45
https://github.com/nvx/protec-3d-printing,none,45
https://github.com/fernandodeperto/topre_key,cc0-1.0,45
https://github.com/cfinke/OpenSCAD-Dovetails,none,45
https://github.com/felipesanches/OpenSCAD_Voronoi_Generator,none,44
https://github.com/Obijuan/Clone-wars,none,44
https://github.com/muesli/lighthouse,none,43
https://github.com/rcolyer/smooth-prim,cc0-1.0,42
https://github.com/mtu-most/most-scad-libraries,none,42
https://github.com/thehans/FunctionalOpenSCAD,mit,42
https://github.com/Stemfie3D/STEMFIE-file-repository,none,42
https://github.com/gleorepo/Keyboard-Case-Generator,none,41
https://github.com/kbricks/kbricks-core,other,41
https://github.com/cyanophage/tranquility,none,40
https://github.com/adgaudio/OpenSCAD_connectors,mit,40
https://github.com/mmalecki/catchnhole,mit,39
https://github.com/technoez/open-makers-cube,other,39
https://github.com/aaron-siegel/puzzlecad,other,37
https://github.com/kyllikki/designs,mit,37
https://github.com/drmrs/auto_pen,none,37
https://github.com/Jana-Marie/transpOtterNG,none,36
https://github.com/chadkirby/BezierScad,none,36
https://github.com/rcolyer/plot-function,cc0-1.0,36
https://github.com/blastrock/ExtraDox,none,36
https://github.com/tjhowse/botc,other,35
https://github.com/joao-pinheiro/atx_psu,mit,35
https://github.com/cfinke/3D-Prints,none,35
https://github.com/eltoozero/lol-gbz_3dparts,none,35
https://github.com/martinbudden/MaybeCube,other,35
https://github.com/tjhowse/OpenJoystick,none,34
https://github.com/Rhoban/onshape-to-robot-examples,none,33
https://github.com/JonnyHaystack/GameKeeb,none,33
https://github.com/robinhedwards/SNES-to-NeoGeo,none,33
https://github.com/pavikonda/RaspberryPi_FPScope,cc0-1.0,33
https://github.com/sdavi/VSlot-CoreXY,other,33
https://github.com/edgarkech/leaf_shutter,other,33
https://github.com/TAMS-Group/tams_printed_ft,none,33
https://github.com/jbabio/P3Steel,none,32
https://github.com/dotscad/trains,none,32
https://github.com/PacktPublishing/Simplifying-3D-Printing-with-OpenSCAD,mit,32
https://github.com/paenian/PrintShift,none,32
https://github.com/alexfranke/Highly-Configurable-Wheel,none,32
https://github.com/Wollivan/SquadronLeader,cc-by-sa-4.0,32
https://github.com/Spiritdude/SVG2SCAD,other,32
https://github.com/kuehlingkuehling/RepRap-Industrial,other,31
https://github.com/WLANThermo/WLANThermo_Hardware,none,31
https://github.com/scripsi/inky-impression-case,mit,31
https://github.com/badrbouslikhin/Enchante,none,30
https://github.com/wolfwood/chair-arm-keyboard-mounting,none,30
https://github.com/mon/chuni_ac_3d_case,none,30
https://github.com/mariolukas/FabScan-Case,none,29
https://github.com/dheera/shadow-clock,none,29
https://github.com/bq/printbots,none,29
https://github.com/0xPIT/AlClosure,cc-by-sa-4.0,29
https://github.com/pavlog/sscara,none,29
https://github.com/adgaudio/dlp_printer,none,28
https://github.com/ademuri/openscad-fillets,bsd-3-clause,28
https://github.com/justinledwards/BigDelta,none,28
https://github.com/moucha19/OpenSCAD-Fletching-jig,other,28
https://github.com/jdart/adux-tent,mit,28
https://github.com/spielhuus/LoRa-Environmental-Sensors,none,28
https://github.com/thehans/funcutils,cc0-1.0,28
https://github.com/rohieb/bottle-clip-name-tag,none,28
https://github.com/MisterHW/IoP-satellite,none,28
https://github.com/DrLex0/print3D-customizable-sieve,cc-by-4.0,28
https://github.com/Vsaggiomo/Ender3-syringe-pumps,mit,27
https://github.com/pieterbos/PrintBone,other,27
https://github.com/danwerner21/Dragon64,none,27
https://github.com/whosawhatsis/Geometry,cc-by-4.0,27
https://github.com/smores56/clog-v2,mit,27
https://github.com/drGarbinsky/dactylmanu-ball,none,27
https://github.com/swthemathwiz/wyse-5070-ethernet-adapter,other,27
https://github.com/dotcypress/placebo,apache-2.0,26
https://github.com/Sashulik/Detroit-Autonomous-Vehicle-Group,mit,26
https://github.com/mtu-most/linear-actuator,none,26
https://github.com/ksjh/LEDneon,none,26
https://github.com/SukkoPera/OpenAmigaJoyMouseSwitcher,other,26
https://github.com/beanz/celtic-knot-scad,other,26
https://github.com/koendv/openscad-raspberrypi,none,26
https://github.com/daprice/keyboard_parts,other,26
https://github.com/zygmuntw/3D-Printed-Case-for-Arduino,none,26
https://github.com/ondratu/bitbeam-lib,bsd-3-clause,26
https://github.com/tuxBurner/vortex-mixer,none,26
https://github.com/zivbot/castle,none,26
https://github.com/likeablob/macmini,none,25
https://github.com/uetchy/m5stack-module,mit,25
https://github.com/bkw777/aDIPters,cc-by-sa-4.0,25
https://github.com/FeralChild64/MechBoard64-keycaps,none,25
https://github.com/AD0MZ/All-Band-Adjustable-Dipole,none,25
https://github.com/stuartpb/bend.scad,none,25
https://github.com/GeekyDeaks/g29-hall-sensor-mod,none,24
https://github.com/yatara-cc/z-butt-openscad,none,24
https://github.com/reprappro/Extruder-drive,none,24
https://github.com/whosawhatsis/Calculus,cc-by-4.0,24
https://github.com/serverwentdown/lily58-3d,mit,23
https://github.com/TroyFletcher/mx_paddles_3d_print,none,23
https://github.com/rcolyer/closepoints,cc0-1.0,23
https://github.com/TLC123/OpenSCAD_stuff,none,23
https://github.com/CharleyShattuck/Stenomod-Hardware,other,22
https://github.com/hugokernel/OpenSCAD_Dovetail,none,22
https://github.com/rsheldiii/ParametricLev,none,22
https://github.com/ErroneousBosch/OpenSCAD_airfoil,none,22
https://github.com/snemetz/OpenSCAD-Modules,none,21
https://github.com/txoof/OpenSCAD_fasteners,none,21
https://github.com/sidorof/dimlines,mit,21
https://github.com/benjaminwand/3d-printed-labial-pipe,cc-by-4.0,21
https://github.com/4b11b4/knurled-nut-driver,none,21
https://github.com/gniezen/openpump,none,21
https://github.com/Obijuan/obijuan-designs,none,21
https://github.com/heyspacebuck/parametric-chastity-cage,none,21
https://github.com/ok1hra/Parameterizable-3D-print-Antenna-rotator-in-OpenScad,none,21
https://github.com/al177/terrible-pi,none,21
https://github.com/paenian/Delta-Conveyor-Belt,none,21
https://github.com/e-nable/Assembler,none,20
https://github.com/Wiladams/LuaModeling,none,20
https://github.com/FOSDEM/video-hardware,none,20
https://github.com/daprice/PiHoles,none,20
https://github.com/red-scorp/DC-DC,none,20
https://github.com/kory75/R-360-Open-3D-Printer,none,20
https://github.com/nmasse-itix/OpenSCAD-Pattern-Filling,mit,20
https://github.com/Brezensalzer/StepperBotLidar2,none,20
https://github.com/speendo/OpenSCAD-Round-Primitives,none,20
https://github.com/AkBKukU/ATX2PCjr,none,20
https://github.com/jjg/3dna,none,20
https://github.com/pwpearson/dimensional-drawings,mit,20
https://github.com/mlaga97/PrintableGlasses,mit,19
https://github.com/devonjones/openforge-sewer,none,19
https://github.com/msillano/e3DHW-make-DIY-electronics-hardware-like-a-professional,none,19
https://github.com/pks5/machineblocks,other,19
https://github.com/dmtaub/DobloFactory,other,19
https://github.com/RLuckom/bezier-scad,none,19
https://github.com/DanTheDane/ferris_case,none,19
https://github.com/jscancella/WTF-foss-cad,none,19
https://github.com/PrusaMK2Users/Simplify3d,none,19
https://github.com/nmasse-itix/OpenSCAD-Examples,mit,19
https://github.com/stanoba/MIDI2Neopixel,cc0-1.0,19
https://github.com/db4ple/MMDVM_HS_PCB_Single,none,19
https://github.com/hzeller/blisplay,none,19
https://github.com/orbcode/orbtrace_hw,other,19
https://github.com/wez/halfdeck,none,19
https://github.com/rotorit/Adapto,other,19
https://github.com/cernohorsky/QFH-Antenna-868MHz,none,19
https://github.com/sarfata/kbox-hardware,none,18
https://github.com/felixstdp/curiosity_btl,none,18
https://github.com/mgineer85/sFeeder,none,18
https://github.com/deshipu/fluffbug,other,18
https://github.com/mazerte/openscad-openbuilds,none,18
https://github.com/nliaudat/floor-heating-proportional-valve,other,18
https://github.com/Charlio99/ESPesh,other,18
https://github.com/TomHodson/Raspberry-Pi-OpenSCAD-Model,mit,18
https://github.com/radavis/openscad,none,18
https://github.com/edgarkech/scalable_rollfilm_back,other,18
https://github.com/xxv/esphome-knob,none,18
https://github.com/xxv/openscad-boxmaker,none,18
https://github.com/traverseda/PySdfScad,none,18
https://github.com/machdyne/riegel,other,17
https://github.com/wolfmanjm/wolfhbot,none,17
https://github.com/StephS/i2_xends,none,17
https://github.com/paulidale/meccano3d,none,17
https://github.com/oomlout/oomlout-OOBB,none,17
https://github.com/aleung/KosselPrinter,none,17
https://github.com/impexeris/DiY-Arduino-Geiger-Counter-SMD,none,17
https://github.com/HalFrgrd/SplitKeyboard,none,17
https://github.com/jhpieper/marble-run,mit,17
https://github.com/JustinSDK/MazeSCAD,other,17
https://github.com/cznewt/openscad-model-library,none,17
https://github.com/philpagel/HP-microserver-caddy,mit,17
https://github.com/DrLex0/print3d-adjustable-glass-bed-bracket,cc-by-sa-4.0,17
https://github.com/3DprintFIT/BI-3DT,cc-by-sa-4.0,17
https://github.com/DrLex0/print3d-customizable-screw-cap,cc-by-4.0,17
https://github.com/geniekobayashi/juki_nozzle_changer,other,17
https://github.com/sadr0b0t/pd-gears,none,16
https://github.com/machdyne/noir,other,16
https://github.com/mtu-most/colorimeter,none,16
https://github.com/HanYangZhao/CameraSlider,none,16
https://github.com/muesli/cap-generator,mit,16
https://github.com/saarbastler/library.scad,mit,16
https://github.com/kg333/roomba_esp_wifi,other,16
https://github.com/jaymis/lens-gear-follow-focus,none,16
https://github.com/wcdnail/TwoTreesSapphirePro,none,15
https://github.com/turbio/emotes.vt,none,15
https://github.com/oskitone/apc,other,15
https://github.com/ValerioCietto/Openscad,wtfpl,15
https://github.com/jsphpl/standesk,none,15
https://github.com/pjones/minidox-case,other,15
https://github.com/RobertFach/Openscad-Modules,none,15
https://github.com/google/cncmicroscope-cad,other,15
https://github.com/ivanpointer/pterosphera,mit,15
https://github.com/amperka/Structor,none,15
https://github.com/makertum/ESP8266-RNS,none,15
https://github.com/xunker/blue-gs,other,15
https://github.com/BrettRD/kinematics_scad,none,15
https://github.com/dbrgn/ic880a-backplane,other,15
https://github.com/SmittyHalibut/coax-trap-form,none,15
https://github.com/ridercz/A2D,mit,15
https://github.com/guyc/scadtrace,none,15
https://github.com/I-STAR/DRF,mit,15
https://github.com/manolitto/openvlex2,cc-by-sa-4.0,15
https://github.com/makerspace-gt/osVAC,cc-by-sa-4.0,15
https://github.com/caitlynb/OpenSCAD-OpenLock,none,14
https://github.com/tallakt/bladegen,mit,14
https://github.com/symmetryninja/python-threaded-openscad,other,14
https://github.com/mika2de/ecovacs-deebot-garage,none,14
https://github.com/rwb27/openflexure_block_stage,none,14
https://github.com/rbuckland/openscad.parametric-pulley,none,14
https://github.com/hanshuebner/mockingboard2k,other,14
https://github.com/cfinke/Garbage-Cabinet,mit,14
https://github.com/benjamin-edward-morgan/openscad-polyhedra,none,14
https://github.com/adgaudio/3dPrinter,none,14
https://github.com/rmckay/sgu10adapters,none,14
https://github.com/Arcus-3d/MPRT,none,14
https://github.com/teejaydub/tjw-scad,cc0-1.0,14
https://github.com/grnnja/level-surfaces,mit,14
https://github.com/seya128/Voron0.1_skirt_OLEDandRotaryEncoder,none,14
https://github.com/usagi/usagi.scad,mit,14
https://github.com/ProgrammingWithOpenSCAD/CodeSolutions,none,13
https://github.com/hirthwork/dice-tower.scad,bsd-2-clause,13
https://github.com/beerriot/woodworking-plans,mit,13
https://github.com/sjkelly/Magpie,other,13
https://github.com/gregsaun/vertical_hole,mit,13
https://github.com/flexion-unity/SGI-3DPrint,apache-2.0,13
https://github.com/hzeller/RedPitaya-Case,none,13
https://github.com/paenian/i3_parts,none,13
https://github.com/ThorstenBr/AppleIII_diskII,other,13
https://github.com/hugs/dancebot,mit,13
https://github.com/OEngineer/DIY-sextoys,unlicense,13
https://github.com/ledalert/cadmodel-sg90,none,13
https://github.com/sadr0b0t/gearbox,mit,13
https://github.com/urish/trumpet-robot,mit,13
https://github.com/DrLex0/print3d-high-tech-koozie,other,13
https://github.com/tangybbq/keyboard,none,13
https://github.com/GianCann/ATS,none,13
https://github.com/guillaumef/openscad-airfoil,none,13
https://github.com/intergalaktik/ULX4M-PCIe-IO,other,12
https://github.com/oknowton/3D-Printer-Models,cc-by-sa-4.0,12
https://github.com/udiazr/OpenSCAD,none,12
https://github.com/tomwilkie/cubienetes,none,12
https://github.com/sanja-byelkin/SimplePistonPen,none,12
https://github.com/perigoso/freeconnect,other,12
https://github.com/trishume/KeyboardCAD,none,12
https://github.com/zk-phi/1x2x3-keyboard,other,12
https://github.com/ThorstenBr/FloppyEmuDiskIIEnclosure,other,12
https://github.com/romanhujer/HrEM,none,12
https://github.com/mattmoses/MechanicalComputingSystems,none,12
https://github.com/JRodrigoTech/3D-printed-things,cc-by-sa-4.0,12
https://github.com/smores56/clog,none,12
https://github.com/RavenLRS/raven-hardware,none,12
https://github.com/Ghostkeeper/SlicerTestModels,cc0-1.0,12
https://github.com/CarlosGS/carlosgs-designs,none,12
https://github.com/rvbg/mainboard-io-shields,mit,12
https://github.com/LEX-2025/AG-ROBOT,none,12
https://github.com/fedora-python/fedora-loves-python-staffs,other,12
https://github.com/whosawhatsis/3DP-Science-Projects,cc-by-4.0,12
https://github.com/gregmarra/project_box,mit,12
https://github.com/idcrook/psychic-winner,other,12
https://github.com/aapalo/3d-printing,none,12
https://github.com/dotscad/dotscad,none,12
https://github.com/jakubczaplicki/this-to-that,other,11
https://github.com/pbauermeister/DIY,none,11
https://github.com/ktcode/ktKEYBOARD,mit,11
https://github.com/bpcmusic/TXb,none,11
https://github.com/andysc/IBM-Q-System-One-3D-model,none,11
https://github.com/KitWallace/Polyhedra,none,11
https://github.com/wojked/dust-sensor,mit,11
https://github.com/clough42/3d-printing,other,11
https://github.com/machdyne/schoko,other,11
https://github.com/likeablob/parametric-stackable-box,mit,11
https://github.com/IRNAS/OpenSourceLabEquipment,other,11
https://github.com/gchristopher/3dprinting,apache-2.0,11
https://github.com/escornabot/3dmodel,mit,11
https://github.com/iapafoto/BraillePrinter,mit,11
https://github.com/PeachyPrinter/peachyprinterhardware1.0,none,11
https://github.com/jeremybennett/scad-examples,none,11
https://github.com/b33j0r/Metric,none,11
https://github.com/InfernoEmbedded/onewire-softdevice,other,11
https://github.com/ZhuangLab/3D-printing,none,11
https://github.com/gsyan888/MusicBoxCustomCylinder,none,11
https://github.com/carstenorthbandt/iris_cases,none,11
https://github.com/piit79/openscad_cherry_keycaps,mit,11
https://github.com/cscott/3d-melltorp,none,11
https://github.com/apertus-open-source-cinema/axiom-micro-mechanical,other,11
https://github.com/chr15m/hexadecimal-die,none,11
https://github.com/hotwolf/CaseBuilderLib,none,10
https://github.com/Eelis/freeskate-holder,other,10
https://github.com/Petraea/PCI-Bracket,none,10
https://github.com/bkw777/WP-2_IC-Card,other,10
https://github.com/nickshabazz/toolholder,none,10
https://github.com/markku-ai/things,mit,10
https://github.com/b-kelly/stack-overflow-keyboard,none,10
https://github.com/splitbrain/openscad-projects,other,10
https://github.com/pakozm/TinyGames,none,10
https://github.com/karosc/pyDactyl,none,10
https://github.com/thorrak/thorrak_hardware,apache-2.0,10
https://github.com/machdyne/konfekt,other,10
https://github.com/JonnyHaystack/MXTravelMod,none,10
https://github.com/hugs/nametags,mit,10
https://github.com/tperale/cheddar,cc-by-sa-4.0,10
https://github.com/whosawhatsis/cranestyle-mini,none,10
https://github.com/joeiddon/ADCS_demo,none,10
https://github.com/thestumbler/alpha,none,10
https://github.com/ZhangGaoxing/openscad-models,none,10
https://github.com/PetteriAimonen/esp-walkie-talkie-hw,none,10
https://github.com/paullouisageneau/plasteac,none,10
https://github.com/mathcodeprint/openscad-fiddlybits,none,10
https://github.com/HeiLaut/ble-physics-sensors,mit,10
https://github.com/hardwario/twr-enclosures,cc-by-sa-4.0,10
https://github.com/istergiou/nas-rack,apache-2.0,10
https://github.com/shred/dustycase,none,10
https://github.com/sidoh/motor_driver_pcb,none,10
https://github.com/SukkoPera/OpenAmigaFourPlayerAdapter,other,10
https://github.com/a1k0n/balancebot,none,10
https://github.com/hzeller/openscad-things,none,10
https://github.com/devonjones/openforge-smooth,none,10
https://github.com/DanNixon/Reisen,apache-2.0,10
https://github.com/keeeal/n-dof,none,10
https://github.com/imageguy/openscad_primitives,unlicense,10
https://github.com/AkBKukU/PCCardStand,mit,10
https://github.com/orionrobots/openscad_parts_library,other,9
https://github.com/txoof/finger_joint_box,none,9
https://github.com/patniemeyer/enclosure,none,9
https://github.com/P33a/RobotAtFactoryLite,none,9
https://github.com/joh/texture-surface,mit,9
https://github.com/Fordi/jang-seeder-wheel,none,9
https://github.com/vektorious/lightM,mit,9
https://github.com/zk-phi/switch42-keyboard,other,9
https://github.com/xxv/esp-box,none,9
https://github.com/UNSWmir/NodeMCU-RainGauge,none,9
https://github.com/ctag/penguin_case,none,9
https://github.com/AnaviTechnology/anavi-cases,none,9
https://github.com/WRonX/OpenSCAD-projects,none,9
https://github.com/jbeuckm/EFM_VCF3,none,9
https://github.com/Hackuarium/laser-cut-box,none,9
https://github.com/argmax-ai/drone-hardware,other,9
https://github.com/tomasf/SwiftSCAD,mit,9
https://github.com/brvdboss/snapmaker-quickchange-bed,bsd-3-clause,9
https://github.com/JustinSDK/TurtleSCAD,other,9
https://github.com/Arcus-3d/C1-Hardware,none,9
https://github.com/KevinOConnor/voron2-mods,none,9
https://github.com/HKFoggyU/OpenRedBird3D,mit,9
https://github.com/tutetaki/Quadruped,none,9
https://github.com/xypron/visionfive-case,none,9
https://github.com/Wiladams/OpenScadModels,none,9
https://github.com/harout/alphabet-stamps,none,9
https://github.com/foreachthing/RecyclingSymbols,none,9
https://github.com/dvhart/scad-models,bsd-2-clause,9
https://github.com/devonjones/openforge-stone,none,9
https://github.com/BenediktSeidl/kicad-jst-xh,none,9
https://github.com/python-ugame/ugame-10-hardware,other,8
https://github.com/M-oster/Advanced-Ultimate-Box-Maker,none,8
https://github.com/swindonmakers/OpenSCAD,none,8
https://github.com/txoof/OpenSCAD_electronics,none,8
https://github.com/cs2dsb/coffee_assistant,apache-2.0,8
https://github.com/dviejo/openMultiCopter,apache-2.0,8
https://github.com/virtualabs/super-minitel,mit,8
https://github.com/mak3r/steer-case,apache-2.0,8
https://github.com/theacodes/3d-prints,other,8
https://github.com/cwoodall/scad-parts-library,none,8
https://github.com/sh123/magloop_controller,mit,8
https://github.com/kaosat-dev/Doboz-2,none,8
https://github.com/Laser4DIY/Laser4DIY_Enclosure,none,8
https://github.com/AkBKukU/series80-ti99-keystemreplacement,mit,8
https://github.com/rocktronica/buttonpusher,none,8
https://github.com/steiza/open_source_furniture,none,8
https://github.com/zef/BoxKit,none,8
https://github.com/adam-james-v/pottery,mit,8
https://github.com/jedimatt42/MSXIOSlot,unlicense,8
https://github.com/ajvdw/waterlezer,mit,8
https://github.com/SickSad/Micro-Quadcopter-H-Frame,none,8
https://github.com/ccavanaugh/Max-Metal,none,8
https://github.com/marsairforce/ORTF_clip_Lewitt_pencil_condenser_mics,mit,8
https://github.com/vbolshakov/boxgen,mit,8
https://github.com/benjaminwand/cookie-cutters,cc-by-4.0,8
https://github.com/dinther/openSCAD_functions,unlicense,8
https://github.com/domingoclub/tempeh-moulds-v-02,other,8
https://github.com/OpenAutomate/Worker,mit,8
https://github.com/villagekit/gridbot-tahi,none,8
https://github.com/bbenchoff/Porygon,cc0-1.0,8
https://github.com/Future-Hardware/Pit-BGAFixer,mit,8
https://github.com/ringerc/openscad-pegboard-peggrid,none,8
https://github.com/cwesson/openBrick,other,8
https://github.com/1183519e/tac,none,8
https://github.com/drenehtsral/potato_cannon,none,8
https://github.com/stahlnow/mixerli,cern-ohl-s-2.0,8
https://github.com/hugokernel/openscad-screen-case,none,8
https://github.com/byteborg/household,none,8
https://github.com/willdurand/gameboy-breakout-board,other,8
https://github.com/soldernerd/AnemometerLasercut,none,8
https://github.com/mogar/KiCAD_libs,mit,8
https://github.com/befinitiv/nokia5110_communicator,none,8
https://github.com/fullyautomated/means-of-circuit-design,other,8
https://github.com/Apress/3d-printed-science-projects,cc-by-4.0,8
https://github.com/devonjones/openforge-components,none,8
https://github.com/wyolum/Lada,none,8
https://github.com/redelman/Printable-Grow-Tower,bsd-2-clause,8
https://github.com/phidiasllc/athenaII,none,8
https://github.com/mmalecki/framework-expansion-card-stand,none,8
https://github.com/oampo/missile,mit,8
https://github.com/Eibwen/OpenScad-Projects,none,8
https://github.com/fpiesik/pE-Drums,none,8
https://github.com/keesj/simple-paste-extruder,mit,8
https://github.com/lot-lizard/Model-MF,none,8
https://github.com/wd5gnr/OpenSCAD-Flange-for-3D-Printing,none,8
https://github.com/stuartpb/repligreater,none,8
https://github.com/regelatwork/in-place-hinge,cc-by-sa-4.0,8
