https://github.com/JuliaDiff/ReverseDiff.jl,other,363
https://github.com/JuliaMath/SpecialFunctions.jl,other,362
https://github.com/timholy/ProfileView.jl,mit,361
https://github.com/Ferrite-FEM/Ferrite.jl,other,361
https://github.com/IBM/AutoMLPipeline.jl,mit,361
https://github.com/JuliaStats/TimeSeries.jl,other,360
https://github.com/JuliaStats/Clustering.jl,other,360
https://github.com/JuliaTesting/Aqua.jl,mit,360
https://github.com/JuliaAI/DecisionTree.jl,other,355
https://github.com/microsoft/OpticSim.jl,mit,355
https://github.com/JuliaDiff/TaylorSeries.jl,other,354
https://github.com/RoboticExplorationLab/TrajectoryOptimization.jl,mit,354
https://github.com/FluxML/GeometricFlux.jl,mit,352
https://github.com/mcreel/Econometrics,mit,350
https://github.com/JuliaGaussianProcesses/Stheno.jl,other,343
https://github.com/JuliaManifolds/Manopt.jl,other,342
https://github.com/JuliaArrays/StructArrays.jl,other,339
https://github.com/SciML/Surrogates.jl,other,339
https://github.com/FluxML/Metalhead.jl,other,338
https://github.com/JuliaNLSolvers/NLsolve.jl,other,336
https://github.com/JuliaGizmos/Escher.jl,other,336
https://github.com/SciML/SciMLSensitivity.jl,other,336
https://github.com/wildart/Evolutionary.jl,other,334
https://github.com/JuliaNLSolvers/LsqFit.jl,other,331
https://github.com/omlins/ParallelStencil.jl,bsd-3-clause,329
https://github.com/Jutho/KrylovKit.jl,other,327
https://github.com/dojo-sim/Dojo.jl,mit,326
https://github.com/ModiaSim/Modia.jl,mit,325
https://github.com/tkf/ThreadsX.jl,mit,323
https://github.com/SciML/DiffEqBase.jl,other,322
https://github.com/JuliaInterop/RCall.jl,other,321
https://github.com/bifurcationkit/BifurcationKit.jl,other,321
https://github.com/bcc-research/CFMMRouter.jl,mit,321
https://github.com/NREL-Sienna/PowerSystems.jl,bsd-3-clause,320
https://github.com/JunoLab/Traceur.jl,other,318
https://github.com/timholy/SnoopCompile.jl,other,317
https://github.com/JuliaIO/JSON.jl,other,315
https://github.com/odow/SDDP.jl,other,315
https://github.com/JuliaReinforcementLearning/ReinforcementLearningAnIntroduction.jl,mit,315
https://github.com/FluxML/MacroTools.jl,other,311
https://github.com/JuliaFolds/FLoops.jl,mit,311
https://github.com/JuliaApproximation/FastGaussQuadrature.jl,mit,310
https://github.com/samuelcolvin/JuliaByExample,mit,307
https://github.com/JuliaMath/Polynomials.jl,other,307
https://github.com/JuliaArrays/LazyArrays.jl,mit,306
https://github.com/JuliaData/Tables.jl,mit,305
https://github.com/SciML/ComponentArrays.jl,mit,305
https://github.com/JuliaStats/HypothesisTests.jl,mit,304
https://github.com/KristofferC/PGFPlotsX.jl,other,304
https://github.com/JuliaLinearAlgebra/LinearMaps.jl,other,303
https://github.com/JuliaIntervals/IntervalArithmetic.jl,other,303
https://github.com/JuliaPluto/PlutoUI.jl,unlicense,303
https://github.com/JuliaDiff/FiniteDifferences.jl,mit,302
https://github.com/JuliaRobotics/RigidBodyDynamics.jl,other,298
https://github.com/kailaix/ADCME.jl,mit,296
https://github.com/IntelLabs/ParallelAccelerator.jl,bsd-2-clause,295
https://github.com/rafaqz/DimensionalData.jl,mit,295
https://github.com/oxfordcontrol/COSMO.jl,apache-2.0,292
https://github.com/dmlc/XGBoost.jl,other,290
https://github.com/NREL-Sienna/PowerSimulations.jl,bsd-3-clause,289
https://github.com/JuliaGPU/AMDGPU.jl,other,289
https://github.com/JuliaGraphics/Gtk.jl,other,287
https://github.com/andyferris/Dictionaries.jl,other,287
https://github.com/apache/arrow-julia,other,287
https://github.com/JuliaIO/MAT.jl,mit,286
https://github.com/SciML/DiffEqDocs.jl,other,286
https://github.com/SciML/DiffEqGPU.jl,mit,285
https://github.com/comonicon/Comonicon.jl,mit,285
https://github.com/SciML/DiffEqOperators.jl,other,283
https://github.com/Roger-luo/Brochure.jl,mit,283
https://github.com/byuflowlab/FLOWUnsteady,mit,282
https://github.com/Jutho/TensorKit.jl,mit,281
https://github.com/JuliaMath/QuadGK.jl,mit,281
https://github.com/felipenoris/XLSX.jl,other,281
https://github.com/JuliaMath/Calculus.jl,other,280
https://github.com/JuliaIO/JLD.jl,mit,278
https://github.com/JuliaMath/FFTW.jl,mit,278
https://github.com/JuliaLang/JuliaSyntax.jl,other,278
https://github.com/JuliaGPU/CuArrays.jl,other,277
https://github.com/dmolina/DaemonMode.jl,mit,277
https://github.com/JuliaWeb/Mux.jl,other,276
https://github.com/LAMPSPUC/StateSpaceModels.jl,mit,276
https://github.com/JuliaSpace/SatelliteToolbox.jl,mit,276
https://github.com/JuliaInterop/MATLAB.jl,mit,275
https://github.com/baggepinnen/MonteCarloMeasurements.jl,mit,274
https://github.com/JuliaImGui/CImGui.jl,mit,273
https://github.com/JuliaBooks/Books.jl,other,271
https://github.com/JuliaPy/SymPy.jl,mit,270
https://github.com/TuringLang/MCMCChains.jl,other,270
https://github.com/queryverse/VegaLite.jl,other,269
https://github.com/JuliaGaussianProcesses/KernelFunctions.jl,mit,269
https://github.com/SciML/FluxNeuralOperators.jl,mit,268
https://github.com/JuliaGPU/OpenCL.jl,other,267
https://github.com/JuliaApproximation/FastTransforms.jl,other,267
https://github.com/jump-dev/NLopt.jl,other,266
https://github.com/SciML/StochasticDiffEq.jl,other,266
https://github.com/JuliaDiff/FiniteDiff.jl,other,265
https://github.com/PacktPublishing/Hands-on-Design-Patterns-and-Best-Practices-with-Julia,mit,265
https://github.com/BioJulia/Bio.jl,mit,263
https://github.com/infiniteopt/InfiniteOpt.jl,mit,262
https://github.com/jmejia8/Metaheuristics.jl,other,261
https://github.com/JuliaFEM/JuliaFEM.jl,mit,259
https://github.com/JuliaDiff/ChainRulesCore.jl,other,259
https://github.com/JuliaDynamics/GoodScientificCodeWorkshop,mit,258
https://github.com/brian-j-smith/Mamba.jl,other,255
https://github.com/JuliaStats/StatsModels.jl,none,253
https://github.com/JuliaParallel/ClusterManagers.jl,other,252
https://github.com/GiovineItalia/Compose.jl,other,250
https://github.com/SciML/LinearSolve.jl,other,250
https://github.com/thofma/Hecke.jl,other,249
https://github.com/GiggleLiu/NiLang.jl,apache-2.0,249
https://github.com/JuliaSIMD/Polyester.jl,mit,248
https://github.com/JuliaGL/GLVisualize.jl,other,247
https://github.com/JuliaServices/Match.jl,other,247
https://github.com/tpapp/DynamicHMC.jl,other,247
https://github.com/JuliaGraphs/GraphNeuralNetworks.jl,mit,247
https://github.com/lanl-ansi/Alpine.jl,other,246
https://github.com/JuliaDiff/SparseDiffTools.jl,mit,245
https://github.com/SciML/NonlinearSolve.jl,mit,245
https://github.com/jostmey/DeepNeuralClassifier,none,243
https://github.com/chakravala/Reduce.jl,bsd-2-clause,243
https://github.com/SciML/DataInterpolations.jl,mit,240
https://github.com/rdeits/MeshCat.jl,mit,239
https://github.com/PumasAI/SimpleChains.jl,mit,239
https://github.com/JuliaGaussianProcesses/AbstractGPs.jl,other,238
https://github.com/Suzhou-Tongyuan/jnumpy,mit,238
https://github.com/carlobaldassi/ArgParse.jl,other,237
https://github.com/JuliaStats/StatsFuns.jl,other,237
https://github.com/JuliaLinearAlgebra/Octavian.jl,other,237
https://github.com/MattFerraro/causticsEngineering,mit,237
https://github.com/JuliaDynamics/NonlinearDynamicsTextbook,mit,235
https://github.com/swadey/LispSyntax.jl,other,232
https://github.com/SciML/Integrals.jl,mit,232
https://github.com/FixedEffects/FixedEffectModels.jl,other,231
https://github.com/JuliaGizmos/WebIO.jl,other,231
https://github.com/JuliaReach/LazySets.jl,other,229
https://github.com/GunnarFarneback/LocalRegistry.jl,other,229
https://github.com/JuliaInterop/Clang.jl,mit,228
https://github.com/sisl/NeuralVerification.jl,mit,228
https://github.com/jump-dev/Gurobi.jl,mit,227
https://github.com/JuliaDatabases/SQLite.jl,other,227
https://github.com/cesaraustralia/DynamicGrids.jl,other,227
https://github.com/JuliaML/MLDatasets.jl,mit,226
https://github.com/WIAS-PDELib/VoronoiFVM.jl,mit,226
https://github.com/rafaqz/Rasters.jl,mit,225
https://github.com/FluxML/Torch.jl,other,225
https://github.com/JuliaGPU/XLA.jl,other,223
https://github.com/TuringLang/Bijectors.jl,mit,223
https://github.com/JuliaIO/FileIO.jl,other,222
https://github.com/ClapeyronThermo/Clapeyron.jl,mit,222
https://github.com/quinnj/JSON3.jl,other,221
https://github.com/ChrisRackauckas/universal_differential_equations,mit,221
https://github.com/JuliaLang/METADATA.jl,none,220
https://github.com/sisl/BayesNets.jl,other,220
https://github.com/VMLS-book/VMLS.jl,mit,220
https://github.com/JuliaMath/Combinatorics.jl,other,218
https://github.com/dysonance/Indicators.jl,other,218
https://github.com/probcomp/PClean,none,218
https://github.com/JuliaDatabases/LibPQ.jl,mit,217
https://github.com/SciML/RecursiveArrayTools.jl,other,217
https://github.com/SciML/SciMLStyle,mit,217
https://github.com/JuliaStrings/LaTeXStrings.jl,mit,215
https://github.com/bat/BAT.jl,other,215
https://github.com/StanJulia/Stan.jl,mit,214
https://github.com/JuliaCollections/AbstractTrees.jl,other,214
https://github.com/JuliaGraphics/ColorSchemes.jl,other,213
https://github.com/JuliaArrays/BlockArrays.jl,other,212
https://github.com/JuliaLinearAlgebra/MKL.jl,other,212
https://github.com/FluxML/NNlib.jl,other,211
https://github.com/JuliaRegistries/Registrator.jl,other,210
https://github.com/SciML/ReservoirComputing.jl,mit,210
https://github.com/dfdx/Spark.jl,other,208
https://github.com/SciML/Sundials.jl,bsd-2-clause,208
https://github.com/JuliaGraphics/Colors.jl,other,207
https://github.com/FourierFlows/FourierFlows.jl,mit,207
https://github.com/JuliaIO/ProtoBuf.jl,other,206
https://github.com/JuliaAttic/OldGraphs.jl,other,205
https://github.com/mojaie/MolecularGraph.jl,mit,205
https://github.com/gaurav-arya/StochasticAD.jl,mit,205
https://github.com/JuliaGPU/ArrayFire.jl,other,204
https://github.com/JuliaGraphs/GraphPlot.jl,other,204
https://github.com/GenericMappingTools/GMT.jl,other,203
https://github.com/JuliaArrays/AxisArrays.jl,other,202
https://github.com/baggepinnen/Hyperopt.jl,other,201
https://github.com/JuliaML/Reinforce.jl,other,200
https://github.com/Nemocas/Nemo.jl,other,200
https://github.com/JuliaArrays/OffsetArrays.jl,other,199
https://github.com/JuliaParallel/DistributedArrays.jl,other,199
https://github.com/CelestialCartographers/Ahorn,other,199
https://github.com/JuliaDSP/Wavelets.jl,other,198
https://github.com/mschauer/CausalInference.jl,other,198
https://github.com/jkrumbiegel/ReadableRegex.jl,mit,198
https://github.com/JuliaReach/ReachabilityAnalysis.jl,mit,197
https://github.com/atoptima/Coluna.jl,other,196
https://github.com/ReactiveBayes/Rocket.jl,mit,196
https://github.com/finch-tensor/Finch.jl,mit,196
https://github.com/JuliaPackaging/Requires.jl,other,195
https://github.com/chkwon/jpor_codes,none,195
https://github.com/JuliaDynamics/ChaosTools.jl,mit,194
https://github.com/carstenbauer/MonteCarlo.jl,other,194
https://github.com/symengine/SymEngine.jl,mit,192
https://github.com/madeleineudell/LowRankModels.jl,other,191
https://github.com/JuliaGPU/oneAPI.jl,other,191
https://github.com/NREL-Sienna/PowerSimulationsDynamics.jl,bsd-3-clause,191
https://github.com/JuliaRobotics/Caesar.jl,mit,190
https://github.com/JuliaHomotopyContinuation/HomotopyContinuation.jl,mit,190
https://github.com/oxfordcontrol/Clarabel.jl,apache-2.0,190
https://github.com/JuliaTeX/PGFPlots.jl,other,189
https://github.com/BioJulia/Automa.jl,other,189
https://github.com/QuEraComputing/Bloqade.jl,other,189
https://github.com/JuliaWeb/JuliaWebAPI.jl,other,188
https://github.com/JuliaTopOpt/TopOpt.jl,other,188
https://github.com/TuringLang/DynamicPPL.jl,mit,188
https://github.com/JuliaObjects/Accessors.jl,other,187
https://github.com/under-Peter/OMEinsum.jl,mit,186
https://github.com/MakieOrg/GeoMakie.jl,mit,186
https://github.com/JuliaStats/MLBase.jl,mit,185
https://github.com/Evovest/EvoTrees.jl,apache-2.0,185
https://github.com/aviks/GameZero.jl,other,185
https://github.com/JuliaStats/KernelDensity.jl,other,184
https://github.com/The-NOPE-Project/intraday_nope_research,none,184
https://github.com/JuliaGizmos/Reactive.jl,other,182
https://github.com/jdlangs/RobotOS.jl,other,182
https://github.com/JuliaGeometry/Rotations.jl,mit,182
https://github.com/JuliaArrays/FillArrays.jl,mit,182
https://github.com/JuliaCollections/Memoize.jl,other,181
https://github.com/JuliaDynamics/ConcurrentSim.jl,mit,181
https://github.com/JuliaGeometry/CoordinateTransformations.jl,other,181
https://github.com/lanl-ansi/Juniper.jl,mit,181
https://github.com/Ferrite-FEM/Tensors.jl,other,179
https://github.com/MadNLP/MadNLP.jl,mit,179
https://github.com/eschnett/SIMD.jl,other,178
https://github.com/JuliaSmoothOptimizers/NLPModels.jl,other,177
https://github.com/JuliaGeometry/GeometryBasics.jl,mit,177
https://github.com/JuliaPolyhedra/Polyhedra.jl,other,176
https://github.com/kevin-tracy/DifferentiableCollisions.jl,mit,176
https://github.com/JuliaPy/Conda.jl,other,175
https://github.com/jlapeyre/Symata.jl,other,174
https://github.com/JuliaCI/Coverage.jl,mit,174
https://github.com/JuliaDebug/Gallium.jl,other,174
https://github.com/JuliaPy/Pandas.jl,mit,174
https://github.com/Nemocas/AbstractAlgebra.jl,other,174
https://github.com/JuliaWeb/GitHub.jl,mit,173
https://github.com/sammy-suyama/BayesBook,mit,173
https://github.com/JuliaDynamics/InteractiveDynamics.jl,mit,173
https://github.com/ztangent/Julog.jl,apache-2.0,173
https://github.com/MasonProtter/Bumper.jl,mit,173
https://github.com/JuliaGraphics/Winston.jl,mit,172
https://github.com/WestleyArgentum/GeneticAlgorithms.jl,other,172
https://github.com/timholy/Rebugger.jl,other,172
https://github.com/bytebuff/ScrapingOutsourcing,none,172
https://github.com/tonyhffong/Lint.jl,other,171
https://github.com/sbos/AdaGram.jl,mit,171
https://github.com/eth-cscs/ImplicitGlobalGrid.jl,bsd-3-clause,171
https://github.com/brenhinkeller/StaticTools.jl,mit,170
https://github.com/SciML/MethodOfLines.jl,mit,170
https://github.com/denizyuret/AutoGrad.jl,other,169
https://github.com/JuliaPlots/GraphRecipes.jl,other,168
https://github.com/jw3126/Setfield.jl,other,168
https://github.com/wookay/Octo.jl,other,168
https://github.com/NHDaly/ApplicationBuilder.jl,mit,168
https://github.com/JuliaStats/Klara.jl,other,167
https://github.com/simonster/Reexport.jl,other,167
https://github.com/corail-research/SeaPearl.jl,bsd-3-clause,167
https://github.com/storopoli/Bayesian-Julia,cc-by-sa-4.0,166
https://github.com/m3g/JuliaNotes.jl,mit,165
https://github.com/zenna/Omega.jl,mit,164
https://github.com/StatisticalRethinkingJulia/TuringModels.jl,mit,164
https://github.com/JuliaDebug/JuliaInterpreter.jl,other,164
https://github.com/dysonance/Strategems.jl,other,162
https://github.com/slimgroup/InvertibleNetworks.jl,mit,162
https://github.com/JuliaCloud/AWS.jl,mit,161
https://github.com/JuliaMath/Dierckx.jl,other,161
https://github.com/JuliaSmoothOptimizers/LinearOperators.jl,other,161
https://github.com/JuliaDynamics/ResumableFunctions.jl,other,161
https://github.com/kharchenkolab/Baysor,mit,161
https://github.com/JuliaAI/MLJBase.jl,mit,161
https://github.com/JuliaPerf/PProf.jl,mit,161
https://github.com/JuliaGPU/GPUCompiler.jl,other,161
https://github.com/mauro3/SimpleTraits.jl,mit,160
https://github.com/JuliaWeb/WebSockets.jl,mit,159
https://github.com/JuliaPhylo/PhyloNetworks.jl,other,159
https://github.com/plasmo-dev/Plasmo.jl,other,159
https://github.com/JuliaIO/BSON.jl,other,159
https://github.com/RoboticExplorationLab/Altro.jl,mit,159
https://github.com/JuliaMath/HCubature.jl,other,158
https://github.com/dfdx/Yota.jl,mit,158
https://github.com/FourierFlows/GeophysicalFlows.jl,mit,158
https://github.com/Arpeggeo/julia-distributed-computing,none,158
https://github.com/ahwillia/Einsum.jl,mit,157
https://github.com/JuliaMath/DoubleFloats.jl,mit,157
https://github.com/JuliaVTK/WriteVTK.jl,other,156
https://github.com/jump-dev/Ipopt.jl,other,156
https://github.com/QuantumKitHub/MPSKit.jl,mit,156
https://github.com/JuliaWeb/Gumbo.jl,other,155
https://github.com/dhoegh/BuildExecutable.jl,other,155
https://github.com/JuliaCollections/IterTools.jl,other,155
https://github.com/ds4dm/Tulip.jl,other,155
https://github.com/alertot/detectem,mit,154
https://github.com/JuliaGeo/NCDatasets.jl,mit,154
https://github.com/JuliaDynamics/Associations.jl,other,154
https://github.com/oxinabox/Pipe.jl,other,153
https://github.com/JuliaMath/NFFT.jl,other,153
https://github.com/BioJulia/BioSequences.jl,mit,153
https://github.com/PetrKryslUCSD/FinEtools.jl,mit,153
https://github.com/JuliaQuant/MarketData.jl,other,152
https://github.com/KristofferC/Crayons.jl,other,152
https://github.com/Jutho/Strided.jl,other,152
https://github.com/oxinabox/DataDeps.jl,other,152
https://github.com/JuliaLinearAlgebra/GenericLinearAlgebra.jl,mit,151
https://github.com/queryverse/Queryverse.jl,other,151
https://github.com/Xh4H/Discord.jl,mit,151
https://github.com/avik-pal/RayTracer.jl,mit,151
https://github.com/TuringLang/DistributionsAD.jl,mit,151
https://github.com/ChifiSource/Olive.jl,mit,151
https://github.com/mbaz/Gaston.jl,mit,150
https://github.com/JuliaData/SplitApplyCombine.jl,other,150
https://github.com/biaslab/ForneyLab.jl,mit,150
https://github.com/MechanicalRabbit/FunSQL.jl,other,150
https://github.com/JuliaLang/Compat.jl,other,149
https://github.com/julia-vscode/StaticLint.jl,other,149
https://github.com/PSORLab/EAGO.jl,mit,149
https://github.com/lanl-ansi/PowerModelsDistribution.jl,other,149
https://github.com/mcabbott/AxisKeys.jl,mit,148
https://github.com/akio-tomiya/LatticeQCD.jl,mit,148
https://github.com/JuliaData/TypedTables.jl,other,147
https://github.com/JuliaDocs/LiveServer.jl,mit,147
https://github.com/GTorlai/PastaQ.jl,apache-2.0,147
https://github.com/JuliaML/LossFunctions.jl,other,146
https://github.com/JuliaStats/Lasso.jl,other,145
https://github.com/lejon/TSne.jl,other,145
https://github.com/HSU-ANT/ACME.jl,other,145
https://github.com/JuliaComputing/static-julia,none,145
https://github.com/hshindo/Merlin.jl,mit,145
https://github.com/JunoLab/Juno.jl,mit,144
https://github.com/JuliaLogging/LoggingExtras.jl,other,144
https://github.com/yeesian/ArchGDAL.jl,other,143
https://github.com/FluxML/ONNX.jl,other,143
https://github.com/FluxML/MLJFlux.jl,mit,143
https://github.com/tshort/Eyeball.jl,other,143
https://github.com/SciML/SciMLBase.jl,mit,143
https://github.com/GenieFramework/SearchLight.jl,mit,142
