https://github.com/David-VTUK/CKA-StudyGuide,none,1330
https://github.com/rails/docked,mit,1314
https://github.com/maxpou/docker-symfony,mit,1304
https://github.com/eko/docker-symfony,0bsd,1289
https://github.com/hongyonghan/Docker_Microsoft365_E5_Renew_X,apache-2.0,1268
https://github.com/jakzal/phpqa,mit,1245
https://github.com/sequenceiq/hadoop-docker,apache-2.0,1211
https://github.com/tiangolo/nginx-rtmp-docker,mit,1186
https://github.com/ghoullier/awesome-template-literal-types,none,1181
https://github.com/kamon-io/docker-grafana-graphite,apache-2.0,1137
https://github.com/aws/aws-codebuild-docker-images,other,1134
https://github.com/paunin/PostDock,mit,1117
https://github.com/AlexisAhmed/BugBountyToolkit,none,1113
https://github.com/mpgirro/docker-pihole-unbound,none,1105
https://github.com/tianon/dockerfiles,other,1098
https://github.com/theia-ide/theia-apps,apache-2.0,1045
https://github.com/cypress-io/cypress-docker-images,mit,1040
https://github.com/geekcell/docker-compose-nodejs-examples,mit,1029
https://github.com/PagerDuty/incident-response-docs,apache-2.0,1024
https://github.com/tobegit3hub/understand_linux_process,mit,1012
https://github.com/odoo/docker,other,998
https://github.com/anibali/docker-pytorch,mit,979
https://github.com/amancevice/docker-superset,mit,963
https://github.com/openresty/docker-openresty,bsd-2-clause,960
https://github.com/tiredofit/docker-db-backup,mit,952
https://github.com/multiarch/crossbuild,mit,948
https://github.com/denoland/deno_docker,mit,948
https://github.com/lorisleiva/laravel-docker,mit,945
https://github.com/teamssix/twiki,other,941
https://github.com/luodaoyi/kms-server,none,921
https://github.com/LesnyRumcajs/grpc_bench,mit,902
https://github.com/appleboy/telegram-action,mit,885
https://github.com/ververica/flink-sql-cookbook,apache-2.0,876
https://github.com/yankils/Simple-DevOps-Project,none,869
https://github.com/aquasecurity/microscanner,none,859
https://github.com/astefanutti/scratch-node,mit,853
https://github.com/steren/awesome-cloud-run,none,847
https://github.com/anaconda/docker-images,none,839
https://github.com/y0ngb1n/dockerized,mit,831
https://github.com/especializati/setup-docker-laravel,none,809
https://github.com/buildkite/docker-puppeteer,mit,806
https://github.com/abarichello/godot-ci,mit,805
https://github.com/docker-library/rabbitmq,mit,790
https://github.com/mikesplain/openvas-docker,mit,774
https://github.com/docker-library/ghost,mit,758
https://github.com/jpillora/docker-dnsmasq,mit,751
https://github.com/GoogleCloudPlatform/cloud-sdk-docker,apache-2.0,748
https://github.com/Docker-Hub-frolvlad/docker-alpine-glibc,mit,741
https://github.com/lipanski/docker-static-website,mit,741
https://github.com/apache/apisix-docker,apache-2.0,740
https://github.com/aaaguirrep/offensive-docker,mit,739
https://github.com/anapsix/docker-alpine-java,mit,727
https://github.com/microsoft/dotnet-framework-docker,mit,722
https://github.com/cresset-template/cresset,mit,717
https://github.com/exaco/laravel-octane-dockerfile,mit,711
https://github.com/librenms/docker,mit,702
https://github.com/BioContainers/containers,apache-2.0,700
https://github.com/snowdreamtech/frp,mit,700
https://github.com/atyenoria/janus-webrtc-gateway-docker,none,691
https://github.com/visiblevc/wordpress-starter,none,687
https://github.com/debricked/dmarc-visualizer,apache-2.0,686
https://github.com/open-eats/OpenEats,mit,676
https://github.com/crazy-max/docker-fail2ban,mit,675
https://github.com/gettyimages/docker-spark,mit,673
https://github.com/khs1994-docker/lnmp,apache-2.0,669
https://github.com/serverless/github-action,apache-2.0,665
https://github.com/twang2218/gitlab-ce-zh,mit,653
https://github.com/joyzoursky/docker-python-chromedriver,mit,643
https://github.com/OWASP/Docker-Security,other,643
https://github.com/odarriba/docker-timemachine,mit,640
https://github.com/firecat53/dockerfiles,mit,630
https://github.com/docker-library/tomcat,apache-2.0,627
https://github.com/iv-org/documentation,cc0-1.0,618
https://github.com/thinkst/canarytokens-docker,bsd-3-clause,611
https://github.com/freewil/bitcoin-testnet-box,mit,609
https://github.com/kurokobo/awx-on-k3s,mit,605
https://github.com/omerbsezer/Fast-Docker,mit,603
https://github.com/osrf/docker_images,apache-2.0,602
https://github.com/nunit/docs,mit,601
https://github.com/smebberson/docker-alpine,mit,592
https://github.com/tldr-devops/nginx-common-configuration,mit,587
https://github.com/umihico/docker-selenium-lambda,mit,576
https://github.com/mingchen/docker-android-build-box,mit,568
https://github.com/bitrixdock/bitrixdock,mit,567
https://github.com/mvillarrealb/docker-spark-cluster,none,565
https://github.com/devopsjourney1/jenkins-101,none,551
https://github.com/jangrewe/gitlab-ci-android,mit,549
https://github.com/anonaddy/docker,mit,544
https://github.com/swoole/docker-swoole,apache-2.0,543
https://github.com/haxqer/jira,none,541
https://github.com/carlossg/docker-maven,apache-2.0,538
https://github.com/commercialhaskell/stackage,mit,536
https://github.com/crazy-max/docker-rtorrent-rutorrent,mit,535
https://github.com/hassio-addons/addon-vscode,mit,535
https://github.com/termux/termux-docker,none,532
https://github.com/PacktPublishing/Modern-CMake-for-Cpp,mit,527
https://github.com/vladholubiev/serverless-libreoffice,none,521
https://github.com/lufzle/localdots,other,521
https://github.com/crazy-max/docker-samba,mit,509
https://github.com/Kaixhin/dockerfiles,mit,504
https://github.com/BretFisher/nodejs-rocks-in-docker,mit,503
https://github.com/react-native-community/docker-android,mit,495
https://github.com/top-bettercode/docker-wechat,none,488
https://github.com/gitpod-io/workspace-images,mit,487
https://github.com/AkhilSharma90/nodejs-starter,mit,486
https://github.com/jfloff/alpine-python,mit,481
https://github.com/haxqer/confluence,none,477
https://github.com/mikolatero/docker-vlmcsd,none,475
https://github.com/keymetrics/docker-pm2,mit,474
https://github.com/onplus/v2hero,mit,471
https://github.com/pinpoint-apm/pinpoint-docker,apache-2.0,470
https://github.com/fluent/fluentd-docker-image,apache-2.0,465
https://github.com/aws-amplify/amplify-hosting,apache-2.0,465
https://github.com/rust-lang/docker-rust,none,460
https://github.com/john-shine/Docker-CodeWeavers_CrossOver-VNC,none,457
https://github.com/nats-io/jetstream,apache-2.0,455
https://github.com/MicrosoftDocs/windows-powershell-docs,cc-by-4.0,453
https://github.com/caddyserver/caddy-docker,apache-2.0,453
https://github.com/Tecnativa/doodba,apache-2.0,452
https://github.com/PowerShell/PowerShell-Docker,mit,432
https://github.com/grocy/grocy-docker,mit,431
https://github.com/CaiJimmy/hugo-theme-stack-starter,mit,430
https://github.com/youegraillot/lidarr-on-steroids,none,428
https://github.com/operator-framework/community-operators,apache-2.0,420
https://github.com/paulbouwer/hello-kubernetes,mit,417
https://github.com/wenshunbiao/docker,other,413
https://github.com/game-ci/docker,mit,413
https://github.com/willhallonline/docker-ansible,mit,412
https://github.com/docker-library/busybox,none,411
https://github.com/cvpaperchallenge/Ascender,mit,410
https://github.com/William-Yeh/docker-ansible,apache-2.0,404
https://github.com/top-bettercode/docker-qq,apache-2.0,401
https://github.com/darkbitio/mkit,mit,401
https://github.com/Eadom/ctf_xinetd,none,400
https://github.com/hashicorp/docker-consul,mpl-2.0,399
https://github.com/bitrise-io/android,mit,399
https://github.com/atlassian/docker-chromium-xvfb,mit,398
https://github.com/MyKings/docker-vulnerability-environment,apache-2.0,396
https://github.com/endink/Mediapipe4u-plugin,none,396
https://github.com/abhilesh/self-hosted_docker_setups,none,393
https://github.com/lightrun-platform/koolkits,apache-2.0,393
https://github.com/sonatype/docker-nexus,other,392
https://github.com/maddox/actions,none,392
https://github.com/mautic/docker-mautic,none,388
https://github.com/CircleCI-Archived/circleci-dockerfiles,none,388
https://github.com/alexcheng1982/docker-magento2,mit,387
https://github.com/frank-lam/lanproxy-nat,none,378
https://github.com/muchobien/pocketbase-docker,none,378
https://github.com/ruimarinho/docker-bitcoin-core,mit,377
https://github.com/dtzar/helm-kubectl,mit,376
https://github.com/yukinying/chrome-headless-browser-docker,apache-2.0,373
https://github.com/rroemhild/docker-test-openldap,mit,370
https://github.com/michaeloliverx/python-poetry-docker-example,mit,369
https://github.com/gezp/docker-ubuntu-desktop,mit,362
https://github.com/BretFisher/php-docker-good-defaults,mit,361
https://github.com/alvr/alpine-android,apache-2.0,360
https://github.com/devilbox/docker-php-fpm,mit,355
https://github.com/wyveo/nginx-php-fpm,mit,354
https://github.com/hassio-addons/addon-grocy,mit,353
https://github.com/toolbx-images/images,apache-2.0,351
https://github.com/ppodgorsek/docker-robot-framework,mit,349
https://github.com/BretFisher/jekyll-serve,mit,349
https://github.com/hassio-addons/addon-nginx-proxy-manager,mit,349
https://github.com/ZeddYu/HTTP-Smuggling-Lab,none,347
https://github.com/Docker-Hub-frolvlad/docker-alpine-java,mit,343
https://github.com/xalaida/laravel-nuxt-docker,none,342
https://github.com/onedr0p/containers,apache-2.0,340
https://github.com/giovtorres/slurm-docker-cluster,mit,339
https://github.com/selkies-project/docker-nvidia-glx-desktop,mpl-2.0,338
https://github.com/janza/docker-python3-opencv,mit,334
https://github.com/thelounge/thelounge-docker,mit,329
https://github.com/AdamBien/docklands,apache-2.0,327
https://github.com/mongodb/mongodb-enterprise-kubernetes,other,326
https://github.com/wbitt/Network-MultiTool,mit,325
https://github.com/sbt/docker-sbt,apache-2.0,323
https://github.com/Poeschl/Hassio-Addons,apache-2.0,319
https://github.com/mariomka/regex-benchmark,mit,318
https://github.com/RocketChat/Docker.Official.Image,none,315
https://github.com/docker-library/httpd,apache-2.0,313
https://github.com/coreruleset/modsecurity-crs-docker,apache-2.0,313
https://github.com/hyperf/hyperf-docker,none,312
https://github.com/ryansheehan/terraria,mit,308
https://github.com/crazy-max/docker-cloudflared,mit,308
https://github.com/LukeChannings/deno-arm64,none,308
https://github.com/Acris/docker-shadowsocks-libev,mit,304
https://github.com/obscuritylabs/RAI,apache-2.0,304
https://github.com/developmentseed/geolambda,mit,302
https://github.com/ledermann/docker-rails-base,mit,302
https://github.com/wjoj/qb,none,302
https://github.com/justjavac/certbot-dns-aliyun,mit,301
https://github.com/voocel/docker-lnmp,mit,300
https://github.com/microsoft/iis-docker,mit,299
https://github.com/tcardonne/docker-github-runner,mit,299
https://github.com/distribution/distribution-library-image,apache-2.0,298
https://github.com/steveholgado/nextjs-docker-pm2-nginx,none,298
https://github.com/dimmg/dockselpy,none,297
https://github.com/Praqma/Network-MultiTool,mit,294
https://github.com/theasp/docker-novnc,mit,294
https://github.com/ericmjl/essays-on-data-science,none,292
https://github.com/CoolKit-Technologies/ha-addon,apache-2.0,292
https://github.com/solarkennedy/wine-x11-novnc-docker,apache-2.0,291
https://github.com/jcsilva/docker-kaldi-gstreamer-server,bsd-2-clause,289
https://github.com/wader/static-ffmpeg,mit,288
https://github.com/seapy/dockerfiles,mit,286
https://github.com/lambci/yumda,mit,285
https://github.com/31z4/zookeeper-docker,mit,284
https://github.com/pgorczak/srslte-docker-emulated,none,284
https://github.com/FredTingaud/bench-runner,none,284
https://github.com/composer/docker,mit,281
https://github.com/openfaas/templates,mit,280
https://github.com/jboss-dockerfiles/wildfly,mit,279
https://github.com/mebaysan/DockerElKitabi,none,279
https://github.com/Technosoft2000/docker-calibre-web,none,278
https://github.com/shipping-docker/php-app,none,278
https://github.com/stilleshan/subconverter,none,277
https://github.com/GuillaumeFalourd/useful-actions,apache-2.0,276
https://github.com/yangchuansheng/ip_derper,none,276
https://github.com/bobby-didcoding/drf_course,none,275
https://github.com/PortSwigger/dastardly-github-action,none,274
https://github.com/rvm/rvm1-ansible,mit,273
https://github.com/mgoltzsche/podman-static,apache-2.0,273
https://github.com/phalanx-hk/kaggle_pipeline,mit,273
https://github.com/gregtwallace/certwarden,other,273
https://github.com/dotnet/machinelearning-modelbuilder,cc-by-4.0,272
https://github.com/Azure/azure-functions-docker,mit,271
https://github.com/abinoda/slack-action,mit,271
https://github.com/1activegeek/docker-airconnect,none,271
https://github.com/portworx/px-dev,none,270
https://github.com/steeply/gbot-trader,other,270
https://github.com/matsp/docker-flutter,mit,270
https://github.com/Khanmanan/automod-bot,other,270
https://github.com/zulu-openjdk/zulu-openjdk,bsd-3-clause-clear,269
https://github.com/REMnux/docker,none,269
https://github.com/TrafeX/docker-wordpress,mit,269
https://github.com/apache/skywalking-docker,apache-2.0,268
https://github.com/qdm12/godevcontainer,mit,268
https://github.com/ThePrimeagen/ansible,none,268
https://github.com/saada/docker-lumen,none,267
https://github.com/madhuakula/hacker-container,mit,267
https://github.com/PrestaShop/docker,mit,266
https://github.com/esp-rs/rust-build,mit,265
https://github.com/JAremko/alpine-vim,none,264
https://github.com/geerlingguy/pi-nvr,none,263
https://github.com/phpearth/docker-php,mit,262
https://github.com/carla-simulator/carla-autoware,mit,262
https://github.com/madnuttah/unbound-docker,mit,262
https://github.com/theonemule/docker-waf,mit,261
https://github.com/gutmensch/docker-dmarc-report,none,261
https://github.com/stucki/docker-lineageos,mit,260
https://github.com/wemake-services/caddy-gen,mit,259
https://github.com/lambdal/lambda-stack-dockerfiles,mit,259
https://github.com/EVerest/EVerest,none,258
https://github.com/danielguerra69/ubuntu-xrdp,mit,257
https://github.com/angristan/feedbin-docker,mit,255
https://github.com/citusdata/docker,apache-2.0,253
https://github.com/crazy-max/docker-nextcloud,mit,252
https://github.com/StefanScherer/docker-cli-builder,apache-2.0,252
https://github.com/ssttkkl/PixivBot,mit,252
https://github.com/eficode-academy/docker-katas,mit,250
https://github.com/selkies-project/docker-nvidia-egl-desktop,mpl-2.0,250
https://github.com/UnusualAlpha/ib-gateway-docker,mit,250
https://github.com/tracer0tong/android-emulator,apache-2.0,249
https://github.com/kozmic/laravel-poc-CVE-2018-15133,none,249
https://github.com/tiredofit/docker-freescout,mit,249
https://github.com/heroku/go-getting-started,none,248
https://github.com/ricardbejarano/nginx,mit,248
https://github.com/iMacken/DevDock,mit,247
https://github.com/microsoft/vs-dockerfiles,mit,246
https://github.com/sbilly/docker-zerotier-controller,mit,244
https://github.com/hassio-addons/addon-grafana,mit,243
https://github.com/CM2Walki/steamcmd,mit,242
https://github.com/aschmelyun/docker-compose-wordpress,none,242
https://github.com/huiyonghkw/lnmp-docker,none,239
https://github.com/ydtg1993/server,none,239
https://github.com/sixeyed/dockerfiles-windows,mit,238
https://github.com/dwyl/learn-docker,none,237
https://github.com/JasonRivers/Docker-Nagios,mit,236
https://github.com/MicrosoftDocs/azure-docs-powershell,cc-by-4.0,235
https://github.com/RayWangQvQ/BiliBiliTool.Docs,mit,235
https://github.com/accetto/ubuntu-vnc-xfce-g3,mit,235
https://github.com/MISTLab/DOOR-SLAM,mit,234
https://github.com/detectify/vulnerable-nginx,none,234
https://github.com/hasura/graphql-engine-heroku,none,233
https://github.com/osrf/icra2023_ros2_gz_tutorial,apache-2.0,232
https://github.com/progrium/docker-stress,mit,231
https://github.com/Wind4/vlmcsd-docker,none,231
https://github.com/toke/docker-mosquitto,bsd-3-clause,230
https://github.com/KalobTaulien/git-essentials,none,230
https://github.com/k8s-operatorhub/community-operators,apache-2.0,230
https://github.com/vsouza/docker-SQS-local,mit,228
https://github.com/gauthamp10/dockerfile-boilerplates,mit,228
https://github.com/UniqueNetwork/unique_docs,none,227
https://github.com/vbachele/Inception,none,227
https://github.com/balena-io-library/base-images,apache-2.0,226
https://github.com/Docker-Hub-frolvlad/docker-alpine-python3,mit,226
https://github.com/fauria/docker-lamp,mit,226
https://github.com/kubernetes-sigs/contributor-playground,apache-2.0,226
https://github.com/kpcyrd/mini-docker-rust,mit,225
https://github.com/duiying/Docker-LNMP,none,225
https://github.com/realies/soulseek-docker,mit,224
https://github.com/FusionAuth/fusionauth-containers,none,223
https://github.com/pires/docker-elasticsearch-kubernetes,apache-2.0,222
https://github.com/shuhaoliu/docker-clion-dev,none,222
https://github.com/dylanmei/docker-zeppelin,none,221
https://github.com/babagreensheep/jellyfin-tizen-docker,none,221
https://github.com/justxuewei/cloudreve-docker,mit,220
https://github.com/containous/traefik-library-image,apache-2.0,219
https://github.com/ZoneMinder/zmdockerfiles,none,218
https://github.com/shinsenter/docker-imgproxy,none,218
https://github.com/kagisearch/kagi-docs,none,217
https://github.com/tum-gis/cesium-terrain-builder-docker,apache-2.0,216
https://github.com/LiveOverflow/pwn_docker_example,none,216
https://github.com/brefphp/extra-php-extensions,none,216
https://github.com/webanck/docker-wine-steam,other,215
https://github.com/justinribeiro/dockerfiles,mit,215
https://github.com/ms-iot/ROSOnWindows,mit,215
https://github.com/home-assistant/docker,apache-2.0,213
https://github.com/blacktop/docker-ghidra,apache-2.0,213
https://github.com/romancin/tinymediamanager-docker,none,212
https://github.com/athackst/dockerfiles,apache-2.0,212
https://github.com/aleho/onlyoffice-ce-docker-license,none,210
https://github.com/rosehgal/k8s-In-30Mins,mit,210
https://github.com/rundeck/docker-zoo,none,208
https://github.com/grpc/grpc-docker-library,apache-2.0,206
https://github.com/blasty/CVE-2021-41773,none,206
https://github.com/crazy-max/docker-flarum,mit,205
https://github.com/Quantisan/docker-clojure,mit,204
https://github.com/DanielDent/docker-nginx-ssl-proxy,other,204
https://github.com/tomsik68/docker-xampp,mit,203
https://github.com/getgrav/docker-grav,none,201
https://github.com/weseek/growi-docker-compose,mit,200
https://github.com/selfup/nextjs-docker,mit,200
https://github.com/reiz/nginx_proxy,mit,200
https://github.com/qdm12/latexdevcontainer,mit,200
https://github.com/mzazon/php-apache-mysql-containerized,none,199
https://github.com/joseluisq/alpine-php-fpm,apache-2.0,199
https://github.com/chris-crone/containerized-go-dev,unlicense,198
https://github.com/kfkme/k-docker-lnmp,none,197
https://github.com/pipech/erpnext-docker-debian,mit,197
https://github.com/koel/docker,mit,197
https://github.com/soulteary/docker-gitbook-pdf-generator,mit,197
https://github.com/fabiocicerchia/nginx-lua,other,197
https://github.com/helingfeng/Docker-LNMP,other,196
https://github.com/4km3/docker-dnsmasq,none,195
https://github.com/gnulife/dphp,mit,195
https://github.com/crazy-max/docker-firefox-syncserver,mit,195
https://github.com/voyagerwoo/docker-hands-on,mit,195
https://github.com/nodedock/nodedock,mit,194
https://github.com/medusajs/docker-medusa,none,194
https://github.com/nerdalert/iperf3,none,193
https://github.com/l3tnun/docker-mirakurun-epgstation,mit,192
https://github.com/Wonderfall/docker-nextcloud,none,192
https://github.com/bt-sync/sync-docker,none,191
https://github.com/c0b/docker-elixir,none,190
https://github.com/natanielruiz/dockerface,none,190
https://github.com/lgeiger/black-action,mit,190
https://github.com/OskarStark/php-cs-fixer-ga,none,187
https://github.com/devrt/ros-devcontainer-vscode,other,186
https://github.com/futurejones/swift-arm64,none,185
https://github.com/FX-Max/docker-install-everything,mit,185
https://github.com/phpdocker-io/base-images,apache-2.0,184
https://github.com/rvolosatovs/docker-protobuf,apache-2.0,183
https://github.com/romeOz/docker-apache-php,mit,182
https://github.com/erlang/docker-erlang-otp,apache-2.0,182
https://github.com/philhawthorne/docker-influxdb-grafana,mit,182
https://github.com/humphd/browser-vm,mit,181
https://github.com/smallwat3r/docker-nginx-gunicorn-flask-letsencrypt,mit,181
https://github.com/arunvelsriram/utils,mit,180
https://github.com/tobybatch/kimai2,mit,180
https://github.com/evilmartians/fullstaq-ruby-docker,none,178
https://github.com/crazygit/openwrt-x86-64,none,178
https://github.com/RedHatWorkshops/openshiftv3-workshop,none,177
https://github.com/easy-mock/easy-mock-docker,none,177
https://github.com/einverne/dockerfile,mit,177
https://github.com/lachie83/k8s-kubectl,mit,176
https://github.com/AvasDream/pentesting-dockerfiles,none,176
https://github.com/dgraziotin/docker-nginx-webdav-nononsense,mit,176
https://github.com/harvard-itsecurity/docker-misp,bsd-3-clause,175
https://github.com/supermavster/docker-laravel-8,none,175
https://github.com/AntSwordProject/AntSword-Labs,none,174
https://github.com/wlisac/swift-on-balena,mit,174
https://github.com/jpetazzo/shpod,none,174
https://github.com/JetBrains/phpstorm-docker-images,apache-2.0,173
https://github.com/markhilton/larakube,mit,173
https://github.com/crazy-max/docker-matomo,mit,173
https://github.com/Sinotrade/Shioaji,none,173
https://github.com/raspbernetes/multi-arch-images,apache-2.0,173
https://github.com/terra-money/LocalTerra,mit,173
https://github.com/canyanio/janus-gateway-docker,other,173
https://github.com/dockage/tor-privoxy,apache-2.0,172
https://github.com/kubesimplify/workshops-content,mit,172
https://github.com/LogicalSpark/docker-tikaserver,apache-2.0,171
https://github.com/databricks/containers,apache-2.0,171
https://github.com/Erisa/cloudflared-docker,other,171
https://github.com/rdkit/rdkit-js,bsd-3-clause,171
https://github.com/jonbrouse/docker-ice,apache-2.0,169
https://github.com/vgist/dockerfiles,apache-2.0,169
https://github.com/steamcmd/docker,mit,169
https://github.com/corretto/corretto-docker,mit-0,169
https://github.com/fholzer/docker-nginx-brotli,none,168
https://github.com/GameServerManagers/LinuxGSM-Docker,mit,168
https://github.com/traefik/traefik-library-image,apache-2.0,168
https://github.com/Ameen-Alam/CNC-Docker,none,167
https://github.com/mono/docker,none,166
https://github.com/nytimes/nginx-vod-module-docker,apache-2.0,166
https://github.com/PrivateBin/docker-nginx-fpm-alpine,none,166
https://github.com/vagnercardosoweb/docker-php8,mit,166
https://github.com/tusc/ntopng-udm,none,166
https://github.com/hitalos/laravel,none,165
https://github.com/sabrehagen/desktop-environment,none,165
https://github.com/mwarning/docker-openwrt-build-env,none,165
https://github.com/nodejs/code-and-learn,none,164
https://github.com/stefaniuk/docker-streaming-server,none,164
https://github.com/caesarnine/data-science-docker-vscode-template,none,164
https://github.com/hmemcpy/haskell-hie-devcontainer,mit,164
https://github.com/tarampampam/3proxy-docker,wtfpl,163
https://github.com/wernight/docker-mopidy,mit,162
https://github.com/chilio/laravel-dusk-ci,mit,162
https://github.com/nokia/TPMCourse,bsd-3-clause-clear,162
https://github.com/realabbas/Github-Actions-React-Native,mit,162
https://github.com/wodby/php,mit,161
https://github.com/adhocore/docker-lemp,mit,161
https://github.com/devpolo/awake-action,mit,161
https://github.com/dermidgen/python-monorepo,none,160
https://github.com/IBM/kubernetes-cobol,apache-2.0,159
https://github.com/LibrePhotos/librephotos-docker,mit,159
https://github.com/DirectXMan12/kubebuilder-workshops,apache-2.0,158
https://github.com/kizzx2/docker-wireguard-socks-proxy,mit,158
https://github.com/trenutoo/pterodactyl-images,mit,158
https://github.com/drandin/docker-php-workspace,none,158
https://github.com/developeranaz/RCLONE-SERVE-INDEX,none,157
https://github.com/diameter/rtorrent-rutorrent,none,156
https://github.com/osminogin/docker-tor-simple,mit,156
https://github.com/cagataygurturk/docker-ssh-tunnel,none,156
https://github.com/adamculp/php-code-quality,mit,156
https://github.com/edp963/davinci-docker,apache-2.0,155
https://github.com/tobegit3hub/ceph_from_scratch,mit,154
https://github.com/benbalter/pi-hole-cloudflared-docker-compose-ansible-caddy,mit,154
https://github.com/mpepping/docker-cyberchef,apache-2.0,153
https://github.com/sigp/lighthouse-metrics,none,153
https://github.com/kpcyrd/i-probably-didnt-backdoor-this,apache-2.0,153
https://github.com/klaemo/docker-couchdb,apache-2.0,152
https://github.com/phalcon/dockerfiles,mit,152
https://github.com/keeganwitt/docker-gradle,apache-2.0,152
https://github.com/sudo-bmitch/jenkins-docker,mit,152
https://github.com/crisbal/docker-torch-rnn,none,151
https://github.com/mtpatter/postgres-kafka-demo,none,151
https://github.com/ssbostan/jenkins-stack-docker,apache-2.0,151
https://github.com/vvakame/docker-review,mit,150
https://github.com/beevelop/docker-nginx-basic-auth,mit,150
https://github.com/ApsOps/filebeat-kubernetes,mit,150
https://github.com/markhilton/docker-php-fpm,mit,150
https://github.com/piskyscan/dns_over_tls_over_tor,none,150
https://github.com/esp-rs/esp-template,apache-2.0,150
https://github.com/Gladtbam/ms365_e5_renewx,none,150
https://github.com/wurstmeister/zookeeper-docker,apache-2.0,148
https://github.com/pires/kubernetes-elk-cluster,apache-2.0,148
https://github.com/Jader/JaderDock,none,148
https://github.com/dizcza/docker-hashcat,mit,147
https://github.com/visibilityspots/dockerfile-cloudflared,mit,147
https://github.com/RafhaanShah/grAfterburner,mit,147
https://github.com/chadmcrowell/linux-docker,none,147
https://github.com/tiredofit/docker-nginx-php-fpm,mit,146
https://github.com/Neilpang/letsproxy,none,146
https://github.com/free5gc/free5gc-compose,apache-2.0,146
https://github.com/couchbase/docker,none,145
https://github.com/mark-kubacki/apt-image,upl-1.0,145
https://github.com/rama-nallamilli/kafka-prometheus-monitoring,mit,144
https://github.com/maciekrb/gcs-fuse-sample,none,144
https://github.com/RoboMaster/IntelligentUAVChampionshipSimulator,other,144
https://github.com/bohanyang/onemirror,none,143
https://github.com/oznu/docker-unms,none,143
https://github.com/MyEtherWallet/docker-geth-lb,mit,143
https://github.com/salimane/flask-mvc,mit,142
https://github.com/idoall/docker,none,142
https://github.com/pierlon/scrcpy-docker,mit,142
https://github.com/digitalocean/doks-debug,mit,142
https://github.com/gotoeasy/docker-ubuntu-desktop,mit,142
https://github.com/alauda/kubeflow-chart,apache-2.0,142
https://github.com/msyksphinz-self/support_ca_llvm_book,none,142
https://github.com/nats-io/nats-docker,apache-2.0,141
https://github.com/renovatebot/tutorial,mit,141
https://github.com/ikatson/docker-acestream-proxy,none,140
https://github.com/alexanderfefelov/docker-1c-server,none,140
https://github.com/wernight/docker-dante,apache-2.0,140
https://github.com/twtrubiks/docker-jenkins-django-tutorial,mit,140
https://github.com/idavis/jetson-containers,mit,140
https://github.com/open-quantum-safe/oqs-demos,none,140
https://github.com/Azure/static-web-apps-deploy,mit,140
https://github.com/mottosso/docker-maya,mit,139
https://github.com/mimischi/minio-dokku,none,139
https://github.com/apache/brooklyn,apache-2.0,139
