https://github.com/bugzilla/bugzilla,mpl-2.0,709
https://github.com/cplusplus/papers,none,703
https://github.com/openresty/stapxx,none,701
https://github.com/truongkma/ctf-tools,none,700
https://github.com/statico/dotfiles,none,698
https://github.com/huichen/mlf,other,691
https://github.com/netdisco/netdisco,bsd-3-clause,687
https://github.com/hachiojipm/awesome-perl,mit,686
https://github.com/o0HalfLife0o/list,none,628
https://github.com/fwaeytens/dnsenum,none,623
https://github.com/yaoweibin/ngx_http_substitutions_filter_module,none,613
https://github.com/ironcamel/Graph-Easy,other,599
https://github.com/jbittel/httpry,none,593
https://github.com/devd/Academic-Writing-Check,none,588
https://github.com/samyk/samytools,none,586
https://github.com/openxpki/openxpki,apache-2.0,582
https://github.com/keydet89/RegRipper3.0,other,574
https://github.com/docker-library/repo-info,apache-2.0,566
https://github.com/bucardo/check_postgres,other,565
https://github.com/PerlDancer/Dancer2,other,554
https://github.com/jaagr/dots,none,533
https://github.com/kjokjo/ipcalc,other,528
https://github.com/mysociety/fixmystreet,other,524
https://github.com/SkyLothar/lua-resty-jwt,apache-2.0,519
https://github.com/trapd00r/ls--,none,508
https://github.com/irssi/scripts.irssi.org,none,494
https://github.com/perl-carton/carton,other,492
https://github.com/percona/pg_stat_monitor,other,488
https://github.com/plack/Plack,other,488
https://github.com/leedo/noembed,none,488
https://github.com/modzero/mod0BurpUploadScanner,other,485
https://github.com/pshved/timeout,none,485
https://github.com/rovo89/XposedTools,none,479
https://github.com/SSNikolaevich/DejaVuSansCode,other,474
https://github.com/ocpi/ocpi,other,474
https://github.com/electro7/dot_debian,none,470
https://github.com/zonemaster/zonemaster,other,469
https://github.com/Ensembl/ensembl-vep,apache-2.0,466
https://github.com/linode/cli,other,465
https://github.com/iberianpig/xSwipe,none,452
https://github.com/ledgersmb/LedgerSMB,other,444
https://github.com/ciprian-chelba/1-billion-word-language-modeling-benchmark,apache-2.0,444
https://github.com/openresty/test-nginx,none,443
https://github.com/alestic/ec2-consistent-snapshot,other,441
https://github.com/majutsushi/urxvt-font-size,other,435
https://github.com/ljunkie/plexWatch,none,432
https://github.com/rapid7/metasploit-vulnerability-emulator,none,431
https://github.com/qwerty-fr/qwerty-fr,mit,429
https://github.com/revmischa/rtsp-server,none,429
https://github.com/timkay/aws,none,428
https://github.com/neubig/nlptutorial,none,427
https://github.com/proger/eflame,isc,426
https://github.com/trizen/pipe-viewer,artistic-2.0,419
https://github.com/quran/quran.com-images,none,418
https://github.com/metacpan/metacpan-web,other,418
https://github.com/norbusan/jfontmaps,none,417
https://github.com/ZoneMinder/zmeventnotification,none,416
https://github.com/sni/thruk,other,415
https://github.com/fglock/Perlito,other,415
https://github.com/norbusan/texlive-rewrite,none,409
https://github.com/thibaultcha/lua-resty-mlcache,mit,408
https://github.com/norbusan/tlptexlive-root,none,407
https://github.com/movabletype/movabletype,none,406
https://github.com/OpenCageData/address-formatting,mit,402
https://github.com/wisdomfusion/qqwry.dat,none,394
https://github.com/richardforth/apache2buddy,apache-2.0,390
https://github.com/eldy/AWStats,none,386
https://github.com/mskcc/vcf2maf,other,380
https://github.com/steve0511/resty-redis-cluster,apache-2.0,378
https://github.com/dave-theunsub/clamtk,other,378
https://github.com/faiproject/fai,none,376
https://github.com/Gaius-Augustus/BRAKER,other,375
https://github.com/autodl-community/autodl-irssi,none,373
https://github.com/neubig/nmt-tips,none,370
https://github.com/philsmd/7z2hashcat,other,368
https://github.com/atomia/atomiadns,isc,365
https://github.com/musselwhizzle/Focus-Points,apache-2.0,357
https://github.com/do-know/Crypt-LE,artistic-2.0,356
https://github.com/CDCgov/SARS-CoV-2_Sequencing,apache-2.0,348
https://github.com/cloudflare/lua-resty-cookie,none,347
https://github.com/ChordPro/chordpro,other,345
https://github.com/fxcoudert/gfortran-for-macOS,none,345
https://github.com/ClusterLabs/PAF,other,342
https://github.com/oysttyer/oysttyer,other,338
https://github.com/darold/pgcluu,postgresql,337
https://github.com/jpoliv/wakeonlan,none,336
https://github.com/linode/longview,other,333
https://github.com/sanger-pathogens/Roary,other,331
https://github.com/freebsdgirl/ggautoblocker,bsd-2-clause,330
https://github.com/openresty/programming-openresty,none,328
https://github.com/dataegret/pgcompacttable,bsd-3-clause,326
https://github.com/microsoft/PQCrypto-VPN,mit,324
https://github.com/davisjam/vuln-regex-detector,mit,320
https://github.com/mla/pg_sample,none,317
https://github.com/brendangregg/HeatMap,none,315
https://github.com/centreon/centreon-plugins,apache-2.0,313
https://github.com/bioperl/bioperl-live,none,303
https://github.com/benbernard/RecordStream,other,303
https://github.com/swcarpentry/DEPRECATED-bc,other,300
https://github.com/Gator96100/ProxSpace,none,299
https://github.com/davidpepper/fierce-domain-scanner,none,297
https://github.com/uparrows/LANraragi_cn,mit,295
https://github.com/metacpan/metacpan-api,other,291
https://github.com/StrawberryPerl/Perl-Dist-Strawberry,other,289
https://github.com/miyagawa/Starman,other,289
https://github.com/hexchat/hexchat-addons,none,285
https://github.com/TransDecoder/TransDecoder,other,284
https://github.com/apache/spamassassin,apache-2.0,284
https://github.com/audreyt/lingua-sinica-perlyuyan,none,283
https://github.com/pmqs/Fix-OneDrive-Zip,none,281
https://github.com/holygeek/git-number,isc,281
https://github.com/bbusschots/hsxkpasswd,bsd-2-clause,279
https://github.com/newsnowlabs/dockside,apache-2.0,277
https://github.com/wbraswell/rperl,other,277
https://github.com/Cyclenerd/google-cloud-compute-machine-types,apache-2.0,276
https://github.com/liuhuigmail/GrowingBugRepository,mit,275
https://github.com/hackmysql/archive,none,272
https://github.com/bwachter/supermicro-ipmi-key,none,270
https://github.com/fuzyll/defcon-vm,none,269
https://github.com/openresty/resty-cli,none,268
https://github.com/tangledhelix/dotfiles,none,268
https://github.com/spencertipping/js-in-ten-minutes,none,267
https://github.com/erlang/eep,none,266
https://github.com/openresty/openresty-devel-utils,none,266
https://github.com/perl-catalyst/catalyst-runtime,none,265
https://github.com/curl/h2c,mit,263
https://github.com/file-icons/icons,isc,260
https://github.com/oetiker/mrtg,none,258
https://github.com/jcs/payphone,none,255
https://github.com/mit-pdos/xv6-book,other,254
https://github.com/petdance/bobby-tables,none,250
https://github.com/hamishforbes/lua-resty-iputils,mit,247
https://github.com/hamishforbes/lua-resty-iputils,mit,247
https://github.com/yaoweibin/nginx_ajp_module,none,246
https://github.com/kaimi-io/yandex-music-download,mit,244
https://github.com/hollie/misterhouse,none,243
https://github.com/Dfam-consortium/RepeatMasker,other,241
https://github.com/gch1p/thinkpad-bios-software-flashing-guide,none,240
https://github.com/monsieurvideo/get-flash-videos,apache-2.0,239
https://github.com/STAR-Fusion/STAR-Fusion,bsd-3-clause,237
https://github.com/multiplay/lancache,bsd-3-clause,236
https://github.com/serge-community/serge,other,236
https://github.com/xFFFFF/Gekko-BacktestTool,mit,231
https://github.com/kazeburo/GrowthForecast,none,231
https://github.com/richterger/Perl-LanguageServer,other,230
https://github.com/mojolicious/minion,artistic-2.0,230
https://github.com/libsdl-org/SDL_net,zlib,228
https://github.com/nebulous/infinitude,mit,228
https://github.com/yuvi/gas-preprocessor,none,228
https://github.com/mogaal/sendemail,none,228
https://github.com/XueshiQiao/FLEXLoader,other,226
https://github.com/sbosio/rla-es,other,225
https://github.com/cvicente/Netdot,none,225
https://github.com/jwilk-archive/perl-friday,none,221
https://github.com/acl-org/ACLPUB,none,221
https://github.com/carnager/clerk,mit,220
https://github.com/simmel/urxvt-resize-font,none,220
https://github.com/abh/ntppool,other,219
https://github.com/pjf/exobrain,none,218
https://github.com/toreanderson/clatd,mit,218
https://github.com/fastmail/towncrier,mit,217
https://github.com/jjrscott/ColoredConsole,other,215
https://github.com/miyagawa/github-growler,none,215
https://github.com/briandfoy/PerlPowerTools,other,215
https://github.com/Flipkart/HostDB,apache-2.0,215
https://github.com/bgcngm/mtk-tools,none,214
https://github.com/VividCortex/johnny-deps,mit,213
https://github.com/iafan/Hacksby,mit,212
https://github.com/naoya/md2inao,none,211
https://github.com/ldidry/lstu,wtfpl,211
https://github.com/justone/dotfiles,none,211
https://github.com/addy-dclxvi/void-bspwm-dotfiles,none,210
https://github.com/michaeljamesfitzgerald/Introducing-Regular-Expressions,none,210
https://github.com/theos/logos,other,208
https://github.com/brandon-rhodes/homedir,none,206
https://github.com/thibaultcha/lua-resty-jit-uuid,mit,205
https://github.com/libwww-perl/libwww-perl,other,205
https://github.com/dockerana/dockerana,none,205
https://github.com/MarkWheadon/velocity-painting,other,204
https://github.com/dimikot/dklab_realsync,none,204
https://github.com/thawn/ttmp32gme,mit,203
https://github.com/trapd00r/vidir,none,203
https://github.com/yaml/yaml-test-suite,mit,202
https://github.com/rtomayko/shocco,other,202
https://github.com/zabbix-tools/mib2zabbix,none,201
https://github.com/strubell/LISA,apache-2.0,201
https://github.com/Dfam-consortium/RepeatModeler,other,200
https://github.com/bandiaozimu/dj_voice_organize,none,200
https://github.com/mongodb-labs/mongo-perl-driver,apache-2.0,200
https://github.com/untoldwind/alfred2-layout,none,199
https://github.com/noxxi/p5-ssl-tools,none,199
https://github.com/manuelkasper/AS-Stats,bsd-2-clause,197
https://github.com/gottburgm/Exploits,none,195
https://github.com/Drahflow/Elymas,other,195
https://github.com/nagios-plugins-rabbitmq/nagios-plugins-rabbitmq,apache-2.0,195
https://github.com/osklil/hls-fetch,none,194
https://github.com/api7/lua-resty-etcd,apache-2.0,193
https://github.com/xme/pastemon,none,193
https://github.com/pltrdy/files2rouge,mit,192
https://github.com/AstraZeneca-NGS/VarDict,mit,192
https://github.com/AndriiGrytsenko/openssh-ldap-publickey,mit,192
https://github.com/makertum/non-planar-layer-fdm,none,190
https://github.com/Zimbra/zm-build,none,190
https://github.com/kmkz/exploit,none,189
https://github.com/melmothx/amusewiki,other,189
https://github.com/proxmox/qemu-server,none,189
https://github.com/mludvig/smtp-cli,none,189
https://github.com/dreamwidth/dreamwidth,other,189
https://github.com/NicTool/NicTool,none,189
https://github.com/its-pointless/its-pointless.github.io,none,188
https://github.com/torbiak/git-autofixup,other,188
https://github.com/percx/Praeda,none,188
https://github.com/xme/hoover,none,188
https://github.com/kud/jpegrescan,other,187
https://github.com/blopker/djdt-flamegraph,mit,186
https://github.com/somenonymous/OshiUpload,wtfpl,186
https://github.com/shayneobrien/coreference-resolution,none,186
https://github.com/rjbs/Dist-Zilla,none,186
https://github.com/aziz0x48/vMass,mit,185
https://github.com/AnantharamanLab/METABOLIC,none,185
https://github.com/LibreCat/Catmandu,none,185
https://github.com/meso-cacase/difff,none,185
https://github.com/manwar/perlweeklychallenge-club,none,184
https://github.com/miyagawa/plagger,none,184
https://github.com/tadzik/rakudobrew,mit,184
https://github.com/laravel-dojo/wagon,none,183
https://github.com/Perl-Critic/Perl-Critic,other,183
https://github.com/ndierckx/NOVOPlasty,other,182
https://github.com/datacharmer/mysql-sandbox,apache-2.0,182
https://github.com/PASApipeline/PASApipeline,other,182
https://github.com/grayhemp/pgtoolkit,other,182
https://github.com/c9s/Vimana,none,182
https://github.com/jollyjinx/ZFS-TimeMachine,mit,181
https://github.com/Prajithp/letsencrypt-cpanel,mit,179
https://github.com/omniti-labs/omnipitr,none,178
https://github.com/mdom/dategrep,other,177
https://github.com/mvz/email-outlook-message-perl,none,176
https://github.com/OPMDG/check_pgactivity,postgresql,176
https://github.com/ipfire/ipfire-2.x,none,176
https://github.com/spencertipping/caterwaul,mit,176
https://github.com/rcarmo/textwrangler-bbedit-solarized,none,176
https://github.com/WolverineFan/YNABLinuxInstall,none,175
https://github.com/tangerzhang/ALLHiC,none,174
https://github.com/konradjk/loftee,mit,174
https://github.com/konradjk/loftee,mit,174
https://github.com/teodesian/Selenium-Remote-Driver,none,174
https://github.com/isi-nlp/uroman,other,173
https://github.com/hewm2008/NGenomeSyn,mit,172
https://github.com/xFFFFF/Gekko-Datasets,mit,172
https://github.com/bluehost/wp-tools,other,171
https://github.com/skaji/cpm,other,171
https://github.com/pplu/aws-sdk-perl,other,171
https://github.com/chelseybaker/iOSMessageExport,none,169
https://github.com/cbbrowne/autodoc,none,168
https://github.com/moose/Moose,other,168
https://github.com/hjmangalam/parsyncfp,other,167
https://github.com/hackman/linux-sysadmin-course,none,166
https://github.com/kazuho/jailing,none,165
https://github.com/tagucci/pythonrouge,mit,164
https://github.com/jimeh/manservant,mit,164
https://github.com/leolovenet/qqwry2mmdb,unlicense,163
https://github.com/timebug/lua-resty-redis-ratelimit,none,163
https://github.com/jkeys089/lua-resty-hmac,none,163
https://github.com/tokuhirom/Amon,other,163
https://github.com/dreamcat4/docker-images,mit,162
https://github.com/hirose31/redis-traffic-stats,other,162
https://github.com/nriley/Pester,bsd-2-clause,162
https://github.com/cmatsuoka/figlet-fonts,none,162
https://github.com/dkogan/vnlog,none,161
https://github.com/rsu-client/rsu-client,other,160
https://github.com/infoslack/sec-tools,mit,158
https://github.com/BitMOE/PortableHexo,none,157
https://github.com/Diego999/py-rouge,apache-2.0,157
https://github.com/gnoling/UnlinkMKV,mit,157
https://github.com/jeffreykegler/Marpa--R2,other,157
https://github.com/Cyclenerd/google-cloud-pricing-cost-calculator,apache-2.0,156
https://github.com/Perl-Apollo/Corinna,artistic-2.0,156
https://github.com/evalEmpire/perl5i,other,156
https://github.com/hn/reolink-camera,none,155
https://github.com/broquaint/Gitalist,none,155
https://github.com/jtaby/Waldo,mit,155
https://github.com/mozilla-bteam/bmo,mpl-2.0,154
https://github.com/colorgcc/colorgcc,none,154
https://github.com/BGI-shenzhen/LDBlockShow,mit,153
https://github.com/shabble/irssi-scripts,none,152
https://github.com/jzawodn/mytop,none,151
https://github.com/andk/pause,none,150
https://github.com/s-aska/dropbox-api-command,mit,150
https://github.com/kazeburo/cloudforecast,none,149
https://github.com/openwebwork/webwork2,other,149
https://github.com/Perl5/DBIx-Class,other,149
https://github.com/abw/Template2,none,148
https://github.com/ganglia/gmetric,none,148
https://github.com/marchyman/GeoTag,mit,148
https://github.com/lil-lab/newsroom,other,147
https://github.com/cschneid/irclogger,none,147
https://github.com/powerman/asciidoc-cheatsheet,none,147
https://github.com/cocos2d/cocos2d-x-3rd-party-libs-src,none,146
https://github.com/zevenet/zlb,other,144
https://github.com/duckduckgo/smarter-encryption,other,144
https://github.com/apache/incubator-pagespeed-cpanel,other,144
https://github.com/lifeforms/irssi-smartfilter,bsd-2-clause,144
https://github.com/reider-roque/pentest-tools,none,143
https://github.com/awakecoding/FreeRDP-Manuals,none,143
https://github.com/glensc/nagios-plugin-check_raid,none,143
https://github.com/Ensembl/VEP_plugins,apache-2.0,143
https://github.com/vision5/ngx_mongo,other,143
https://github.com/perl11/cperl,other,141
https://github.com/cindustries/unreal-directory,none,141
https://github.com/apenwarr/gitbuilder,other,141
https://github.com/Ensembl/ensembl-rest,apache-2.0,141
https://github.com/reyjrar/es-utils,none,141
https://github.com/mskcc/RNAseqDB,none,140
https://github.com/Test-More/test-more,other,140
https://github.com/bkendzior/cowfiles,none,140
https://github.com/poerschke/Uniscan,none,140
https://github.com/Raku/ecosystem,none,140
https://github.com/jsierles/chef_cookbooks_deprecated,none,140
https://github.com/Gaius-Augustus/GALBA,other,139
https://github.com/stevan/p5-mop-redux,none,139
https://github.com/tempire/MojoExample,none,139
https://github.com/smtpd/qpsmtpd,mit,138
https://github.com/davetang/learning_vcf_file,mit,138
https://github.com/miyagawa/Carmel,other,138
https://github.com/jefflai108/pytorch-kaldi-neural-speaker-embeddings,bsd-3-clause,136
https://github.com/ShomyLiu/pytorch-pcnn,none,136
https://github.com/finance-quote/finance-quote,none,136
https://github.com/theiostream/theos-ref,none,136
https://github.com/pali/hsphfpd-prototype,none,135
https://github.com/jsnell/terra-mystica,mit,134
https://github.com/shabble/irssi-docs,none,134
https://github.com/zigdon/twirssi,none,133
https://github.com/joielechong/iso-country-flags-svg-collection,none,133
https://github.com/keydet89/Tools,none,133
https://github.com/yaoweibin/nginx_syslog_patch,none,133
https://github.com/otherjoel/try-pollen,other,132
https://github.com/mrhooray/torch,none,132
https://github.com/michaelherger/Spotty-Plugin,none,132
https://github.com/webmin/usermin,other,131
https://github.com/sorin-ionescu/dotfiles,none,131
https://github.com/joemiller/collectd-graphite,none,131
https://github.com/irsl/dfwfw,none,130
https://github.com/nerodtm/ReconCobra---Complete-Automated-Pentest-Framework-For-Information-Gathering,none,130
https://github.com/hamishforbes/lua-resty-consul,mit,130
https://github.com/gbxyz/unbound-block-hosts,none,130
https://github.com/stevan/p5-mop-original,none,130
https://github.com/mjdominus/git-util,none,130
https://github.com/famzah/langs-performance,mit,129
https://github.com/combinatorylogic/clike,mit,128
https://github.com/aspiers/mysqldiff,other,128
https://github.com/CityGenerator/CityGenerator,none,128
https://github.com/mojomojo/mojomojo,none,127
https://github.com/darold/squidanalyzer,none,127
https://github.com/trentm/node-ldapauth,mit,127
https://github.com/veripool/verilog-perl,artistic-2.0,126
https://github.com/ap/rename,other,126
https://github.com/Aron-Tn/Mega-Bot,none,125
https://github.com/danny0838/git-store-meta,mit,125
https://github.com/kirei/catt,none,125
https://github.com/djfpaagman/font-awesome-balsamiq,none,125
https://github.com/fastmail/authentication_milter,other,124
https://github.com/openresty/lua-resty-shell,none,124
https://github.com/w3c/link-checker,none,123
https://github.com/cloudflarearchive/Cloudflare-Tools,none,123
https://github.com/justone/dfm,other,123
https://github.com/ewaters/altsql-shell,none,123
https://github.com/ryancdotorg/ssh-chain,bsd-3-clause,123
https://github.com/avh4/elm-upgrade,mit,122
https://github.com/sourceperl/mbtget,mit,122
https://github.com/0x90/vpn-arsenal,none,121
https://github.com/miyagawa/remedie,none,121
https://github.com/zigdon/xkcd-Bucket,none,121
https://github.com/xslate/p5-Text-Xslate,other,121
https://github.com/bckim92/language-evaluation,other,120
https://github.com/calio/form-input-nginx-module,none,120
https://github.com/NicolasGuilloux/blade-shadow-beta,mit,119
https://github.com/ingydotnet/vroom-pm,none,119
https://github.com/c9s/github-taiwan,none,119
https://github.com/tallulandrews/scRNASeqPipeline,none,118
https://github.com/synacor/dtk,bsd-3-clause,117
https://github.com/barzan/dbseer,apache-2.0,117
https://github.com/g0v/moedict-data-csld,none,117
https://github.com/hamishforbes/lua-resty-upstream,mit,117
https://github.com/willixix/WL-NagiosPlugins,none,117
https://github.com/DFHack/df-structures,none,117
https://github.com/cowsay-org/cowsay,other,116
https://github.com/iosifpeterfi/schnellnode-pve-ha-manager,none,116
https://github.com/Angel-Jia/VASP-script,none,116
https://github.com/mschilli/log4perl,other,116
https://github.com/openresty/lua-tablepool,none,115
https://github.com/trizen/sidef,artistic-2.0,115
https://github.com/iamcal/Flickr-StatsD,none,115
https://github.com/kirei/fpdns,other,115
https://github.com/jonmatifa/zfsmanager,other,114
https://github.com/agentzh/sshbatch,none,114
https://github.com/jmacdotorg/plerd,mit,113
https://github.com/davidbauer/Instacurate,none,113
https://github.com/john-bokma/tumblelog,mit,112
https://github.com/fayland/perl-net-github,other,112
https://github.com/oxnz/design-patterns,mit,112
https://github.com/bricoleurs/bricolage,none,112
https://github.com/omniti-labs/pgtreats,none,112
https://github.com/davetang/learning_bam_file,mit,111
https://github.com/eead-csic-compbio/get_homologues,other,111
https://github.com/gjreda/pydata2014nyc,none,111
https://github.com/chrishah/MITObim,mit,111
https://github.com/ingydotnet/...,none,111
https://github.com/foswiki/distro,none,110
https://github.com/spencertipping/nfu,none,110
https://github.com/kni/redis-sharding,none,110
https://github.com/shoorick/russian-road-sign-font,none,109
https://github.com/tjstein/php5-fpm-munin-plugins,mit,109
https://github.com/bagder/roffit,other,109
https://github.com/perusio/nginx-munin,none,109
https://github.com/topaz/aoc2019-intcode,none,108
https://github.com/trizen/straw-viewer,artistic-2.0,108
https://github.com/SPORE/specifications,none,108
https://github.com/PerlRedis/perl-redis,none,108
https://github.com/htrgouvea/spellbook,other,107
https://github.com/nginx/nginx-tests,other,107
https://github.com/dmnd/git-diff-blame,none,107
https://github.com/alestic/ec2-expire-snapshots,other,107
https://github.com/jayjanssen/myq_gadgets,other,107
https://github.com/philsmd/itunes_backup2hashcat,none,106
https://github.com/warewulf/warewulf3,none,106
https://github.com/dse/dse-typewriter-font,other,106
https://github.com/Wadauk/scihub_ck,none,106
https://github.com/Gilwyad/mailnesia.com,none,106
https://github.com/mhop/fhem-mirror,none,106
https://github.com/justintime/nagios-plugins,none,106
https://github.com/EVidenceModeler/EVidenceModeler,bsd-3-clause,105
https://github.com/ncbi/vadr,other,105
https://github.com/PadreIDE/Padre,other,105
https://github.com/nicholaschiasson/ngx_upstream_jdomain,bsd-2-clause,104
https://github.com/tanjiti/FingerPrint,none,104
https://github.com/hechtus/squeezebox-googlemusic,none,104
https://github.com/jdavis/dotfiles,none,104
https://github.com/coryarcangel/Pizza-Party-0.1.b,none,104
https://github.com/ytoolshed/pogo,none,104
https://github.com/tokuhirom/Furl,other,104
https://github.com/FractalBoy/perl-language-server,none,103
https://github.com/shangshanzhizhe/Work_flow_of_population_genetics,mit,103
https://github.com/miyagawa/web-scraper,other,103
https://github.com/mogui/MDWamp,apache-2.0,103
https://github.com/TooTallNate/node-cgi,mit,103
https://github.com/TooTallNate/node-cgi,mit,103
https://github.com/jmcnamara/excel-writer-xlsx,other,102
https://github.com/starskyzheng/panpop,mit,101
https://github.com/cuiweixie/lua-resty-redis-cluster,none,101
https://github.com/DiltheyLab/MetaMaps,other,101
https://github.com/mndrix/merge-this,none,101
https://github.com/chromatic/little_plack_book,none,101
https://github.com/embermap/ember-cli-tailwind,mit,100
https://github.com/SSLMate/sslmate,other,100
https://github.com/vti/pocketio,other,100
https://github.com/philippe44/libraop,none,99
https://github.com/duckduckgo/duckduckgo-locales,none,99
https://github.com/xdata-skylark/libskylark,other,99
https://github.com/mojolicious/mojo-pg,artistic-2.0,99
https://github.com/ology/Chess-Inspector,artistic-2.0,99
https://github.com/FFmpeg/fateserver,none,99
https://github.com/garu/Data-Printer,none,99
https://github.com/gknops/adHocGenerate,none,99
https://github.com/netrusov/ZabbixDBA,mit,98
https://github.com/RealityNet/hotoloti,none,98
https://github.com/SebastianSzturo/Dictionary-Development-Kit,none,98
https://github.com/shenwei356/bio_scripts,mit,98
https://github.com/exflickr/GodAuth,none,98
https://github.com/Ibmurai/Markdown.codaplugin,none,98
https://github.com/jaswindersingh2/SPOT-RNA,mpl-2.0,97
https://github.com/kivitendo/kivitendo-erp,none,97
https://github.com/tokuhirom/Minilla,other,97
https://github.com/nassosoassos/sail_align,none,97
https://github.com/gustavmaskowitz/apachebuddy.pl,none,97
https://github.com/tudorconstantin/Mojolicious-Boilerplate,none,97
https://github.com/pkolano/ballast,other,96
https://github.com/britannic/ubnt-bcast-relay,none,96
https://github.com/esrrhs/pLua,mit,96
https://github.com/kazuho/kaztools,none,96
https://github.com/arrogantrobot/23andme2vcf,mit,96
https://github.com/WardCunningham/ddd,none,96
https://github.com/CircleCI-Archived/dockerfile-wizard,none,95
https://github.com/ibm-cloud-architecture/refarch-privatecloud,none,95
https://github.com/moznion/Perl-Lint,other,95
https://github.com/HariSekhon/DevOps-Perl-tools,mit,95
https://github.com/kristov/ldraw2stl,none,94
https://github.com/noxxi/p5-app-dubioushttp,none,94
https://github.com/fletcher/MultiMarkdown-CMS,none,94
https://github.com/PerlFFI/FFI-Platypus,none,93
https://github.com/EntropyOrg/p5-Devel-IPerl,none,93
https://github.com/pjcj/Devel--Cover,none,93
https://github.com/speed47/btrfs-list,none,92
https://github.com/julius-speech/segmentation-kit,mit,92
https://github.com/oalders/go-for-perl-hackers,none,92
